INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
74231;74;742310000;Z;5;230.0;55.0;0.0;175.0;175.0;95.0;20.0;60.0;70.0;35.0;50.0;20.0;0.0;25.0;30.0;53.0;210.0;44.0;69.0;22.0;18.0;86.0;95.0;20.0;60.0;70.0;35.0;50.0;20.0;0.0
74232;74;742320000;Z;5;202.851323828921;40.5702647657841;0.0;162.281059063136;167.352342158859;60.8553971486762;15.213849287169;91.2830957230143;101.42566191446;30.4276985743381;30.4276985743381;5.07128309572301;0.0;15.213849287169;25.3564154786151;44.6272912423625;234.293279022403;28.3991853360489;47.6700610997963;12.1710794297352;21.2993890020367;72.0122199592668;60.8553971486762;15.213849287169;91.2830957230143;101.42566191446;30.4276985743381;30.4276985743381;5.07128309572301;0.0
74233;74;742330000;Z;5;1009.42616859442;284.984765169642;9.93096492326357;714.510438501515;714.510438501515;343.338412689939;129.210895160799;241.961130650777;283.662535367686;194.459756512217;185.594221336338;37.522856403472;13.2710688818017;169.894763851133;115.090001318509;282.792574668337;825.856939811359;127.303358296443;299.564381597119;95.9365093531204;134.479517537804;431.971003148675;343.338412689939;129.210895160799;241.961130650777;283.662535367686;194.459756512217;185.594221336338;37.522856403472;13.2710688818017
74234;74;742340000;Z;5;373.832326943119;90.9274094471211;0.0;282.904917495998;282.904917495998;111.145604260456;25.2593995155452;146.499913719997;166.707592072784;50.519195870276;50.5211801831108;15.1569493698275;0.0;45.4637047235606;45.4637047235606;93.9583230953585;374.84783012406;30.3114381667986;79.8208454401743;49.5060340693726;33.3411216143388;168.733400083705;111.145604260456;25.2593995155452;146.499913719997;166.707592072784;50.519195870276;50.5211801831108;15.1569493698275;0.0
74235;74;742350000;Z;5;228.330632090763;47.5688816855764;0.0;180.761750405187;180.761750405187;90.3808752025927;19.0275526742303;71.3533225283639;71.3533225283639;47.5688816855755;52.3257698541326;9.5137763371149;0.0;33.2982171799035;14.2706645056729;48.5202593192879;251.163695299838;33.2982171799029;54.2285251215562;17.1247974068074;19.0275526742304;75.1588330632091;90.3808752025927;19.0275526742303;71.3533225283639;71.3533225283639;47.5688816855755;52.3257698541326;9.5137763371149;0.0
74236;74;742360101;H;4;1389.54538448623;537.881695376377;20.1508787939555;831.512810315896;836.478049782033;358.47426525932;90.3157656262038;387.688018896509;417.841594260145;220.133378439104;163.997337657337;34.5057394254467;0.0;279.089558921705;258.792136454672;546.00066436319;1015.44303009097;149.007220076844;367.317914333279;120.572568426213;158.780010724728;617.914465648134;358.47426525932;90.3157656262038;387.688018896509;417.841594260145;220.133378439104;163.997337657337;34.5057394254467;0.0
74236;74;742360102;H;4;1274.2163149735;507.435561675827;45.2303630454536;721.550390252216;726.444192295923;283.632228025226;125.615912334329;317.196051936368;367.391917042905;190.340115451141;134.170572256786;34.5415875450914;0.0;192.825513436814;314.610048239013;504.390948305773;957.190696588114;112.047535567493;301.755968197397;192.813314995248;168.727914888938;541.018297662275;283.632228025226;125.615912334329;317.196051936368;367.391917042905;190.340115451141;134.170572256786;34.5415875450914;0.0
74237;74;742370000;Z;5;435.0;185.0;0.0;250.0;250.0;105.0;50.0;95.0;100.0;80.0;50.0;20.0;0.0;95.0;90.0;183.0;319.0;33.0;101.0;41.0;57.0;158.0;105.0;50.0;95.0;100.0;80.0;50.0;20.0;0.0
74238;74;742380000;Z;5;616.3862286488;157.063254303;10.1240724239095;449.19890192189;459.639000227099;194.299269088721;70.1665827788992;195.173148359479;210.36106886191;136.198061513922;102.641004432671;10.4388654185958;0.0;58.8987203636251;98.1645339393752;160.026635424211;574.834947839641;69.5782168025028;231.160655668478;70.3360421146064;53.7166430768675;245.562613311098;194.299269088721;70.1665827788992;195.173148359479;210.36106886191;136.198061513922;102.641004432671;10.4388654185958;0.0
74239;74;742390000;Z;5;678.143344709898;249.317406143345;4.98634812286689;423.839590443686;428.825938566553;189.481228668942;29.9180887372014;209.42662116041;244.331058020478;84.7679180887372;84.7679180887372;14.9590443686007;0.0;99.7269624573379;149.590443686007;253.306484641638;530.547440273038;83.7706484641638;179.508532423208;56.8443686006826;52.8552901023891;303.169965870307;189.481228668942;29.9180887372014;209.42662116041;244.331058020478;84.7679180887372;84.7679180887372;14.9590443686007;0.0
74240;74;742400000;Z;5;399.669544209006;91.1260118637041;5.18458541384023;303.358946931462;303.358946931462;155.21152771276;30.7804869887468;117.366932229956;117.366932229956;87.4012556339804;77.6867816639658;15.6364094075168;5.26756799604342;35.4378935025516;55.6881183611525;92.1385231066341;358.055815567853;42.2361029954537;131.680146915616;40.6216400292199;40.7676221763909;169.642946764541;155.21152771276;30.7804869887468;117.366932229956;117.366932229956;87.4012556339804;77.6867816639658;15.6364094075168;5.26756799604342
74241;74;742410000;Z;5;1405.0;410.0;10.0;985.0;1010.0;480.0;185.0;345.0;410.0;275.0;255.0;60.0;10.0;225.0;185.0;420.0;1239.0;145.0;340.0;101.0;152.0;689.0;480.0;185.0;345.0;410.0;275.0;255.0;60.0;10.0
74242;74;742420101;H;4;1514.01945931971;530.637045227821;19.4729190909288;963.909495000965;978.51418431916;306.698475682118;121.705744318304;550.109964318738;603.660491818792;189.860961136553;150.915122954693;24.3411488636597;9.73645954546354;194.729190909292;335.907854318529;531.610691182368;1347.52600109226;162.932226237472;266.778991545721;174.282625863816;186.940023272919;538.759564692397;306.698475682118;121.705744318304;550.109964318738;603.660491818792;189.860961136553;150.915122954693;24.3411488636597;9.73645954546354
74242;74;742420102;H;4;1299.81734931949;399.194841364049;14.6046893181966;886.017818637249;890.886048409981;321.303165000314;107.101055000108;462.481828409559;525.768815455077;170.388042045624;146.046893181961;43.8140679545873;4.86822977273182;165.519812272898;233.675029091151;394.326611591317;1309.52628714802;135.336787681952;201.54471259111;195.025889639732;146.141047973567;468.871775078363;321.303165000314;107.101055000108;462.481828409559;525.768815455077;170.388042045624;146.046893181961;43.8140679545873;4.86822977273182
74243;74;742430101;H;Z;1647.08873711126;536.389145851851;32.5176160134834;1078.18197524593;1090.63948004174;488.726804797614;218.564784603287;383.347890640837;473.710766963318;249.003077254876;179.820766272487;143.321473842783;44.7833957082725;286.978180938484;249.410964913367;536.389145851851;1490.52535204722;60.8244220978807;314.605699882713;99.9823122048647;258.77610140473;870.630044050427;488.726804797614;218.564784603287;383.347890640837;473.710766963318;249.003077254876;179.820766272487;143.321473842783;44.7833957082725
74243;74;742430102;H;Z;2232.94340352571;946.502767187423;26.1558125713559;1260.28482376693;1267.60994846988;570.92195629059;271.138109076034;425.549883103256;493.808577221151;356.746904019015;305.645533896618;78.3445751416138;33.0643581914818;467.867719935459;478.635047251963;948.502812259027;1535.14738557087;102.309298143262;535.409492152282;217.071275540468;350.252154105566;1121.05546850472;570.92195629059;271.138109076034;425.549883103256;493.808577221151;356.746904019015;305.645533896618;78.3445751416138;33.0643581914818
74243;74;742430103;H;Z;1830.29490785604;890.176939114536;30.6879694193019;909.429999322206;909.429999322206;344.732307555421;153.673081232887;411.024610533898;448.958791415916;233.456949510113;152.475619167461;68.2000063593923;6.3386328693238;383.263259088506;506.913680026029;890.176939114536;1132.12406722398;134.121902132164;359.381403266304;114.137260793111;277.019378190464;868.855157728123;344.732307555421;153.673081232887;411.024610533898;448.958791415916;233.456949510113;152.475619167461;68.2000063593923;6.3386328693238
74243;74;742430104;H;Z;1541.47132467987;523.666338144034;19.6748986862988;998.130087849535;1013.44152724815;453.62221199796;171.704110858731;388.115204391459;454.633758112955;226.43782676621;236.636105720464;65.1056898612881;30.6281467872332;227.862767746403;295.803570397631;520.666270536628;1343.69752128519;82.1341234508701;355.550522684784;89.0863131910374;197.794372831667;751.040639100746;453.62221199796;171.704110858731;388.115204391459;454.633758112955;226.43782676621;236.636105720464;65.1056898612881;30.6281467872332
74244;74;742440000;Z;5;339.595238095238;74.9107142857143;0.0;264.684523809524;269.678571428571;134.839285714286;29.9642857142857;104.875;129.845238095238;64.922619047619;69.9166666666667;4.99404761904762;0.0;29.9642857142857;44.9464285714286;73.9119047619048;336.59880952381;52.9369047619048;78.9059523809524;31.9619047619048;25.9690476190476;140.832142857143;134.839285714286;29.9642857142857;104.875;129.845238095238;64.922619047619;69.9166666666667;4.99404761904762;0.0
74249;74;742490000;Z;5;1022.21201080664;265.394369719953;5.20759986151542;751.610041225174;756.658854647459;339.954314494674;78.6301559551875;338.074384197598;379.273500851914;146.636691556881;182.392428959193;34.2640801053052;14.0921531741657;154.588141366433;110.80622835352;271.150912469027;1053.3732329308;89.100249908442;253.014174815706;84.9471365838501;97.5064220822824;411.074774469294;339.954314494674;78.6301559551875;338.074384197598;379.273500851914;146.636691556881;182.392428959193;34.2640801053052;14.0921531741657
74250;74;742500101;H;4;1290.2282193646;350.446945778368;28.0301442302724;911.751129355958;922.644833760282;441.488532285513;150.583317462435;330.572984012333;364.071273140525;228.015108168625;259.545752143953;60.2524163753229;10.7602839318551;180.875842982383;169.571102795984;352.707893815648;1161.60267816815;130.137220448626;352.662839355893;136.390638979706;160.484158505671;505.286682526103;441.488532285513;150.583317462435;330.572984012333;364.071273140525;228.015108168625;259.545752143953;60.2524163753229;10.7602839318551
74250;74;742500102;H;4;1580.32865871845;435.23249717636;16.7721252221184;1128.32403631997;1133.79330857719;613.21208727516;133.902738056191;386.67848324584;481.24709674756;261.600445982229;298.146759628343;76.5257097777417;16.2732964413173;169.571102795984;265.661394380376;426.188705027241;1533.66019364662;126.828006784902;384.517097454241;186.292492230588;209.621304521376;755.934559502612;613.21208727516;133.902738056191;386.67848324584;481.24709674756;261.600445982229;298.146759628343;76.5257097777417;16.2732964413173
74252;74;742520000;Z;5;242.301724179987;57.4466701945185;0.0;184.855053985469;189.109969490333;85.4431133100008;30.1308473333105;73.5360088470218;89.1386321974816;49.1361792214385;46.5802425665485;4.25491550486442;0.0;40.212669136163;17.2340010583555;59.7445370022992;247.30101164304;26.8911316496224;54.4032447367195;23.0832886957493;28.3531235830154;116.47602571375;85.4431133100008;30.1308473333105;73.5360088470218;89.1386321974816;49.1361792214385;46.5802425665485;4.25491550486442;0.0
74253;74;742530000;Z;5;400.39331366765;85.0835791543756;5.00491642084562;310.304818092429;310.304818092429;155.152409046214;30.0294985250737;125.122910521141;145.142576204523;65.0639134709931;75.0737463126844;15.0147492625369;10.0098328416912;35.0344149459194;50.0491642084562;82.0806293018682;415.408062930187;61.0599803343166;102.100294985251;19.0186823992134;49.0481809242871;148.14552605703;155.152409046214;30.0294985250737;125.122910521141;145.142576204523;65.0639134709931;75.0737463126844;15.0147492625369;10.0098328416912
74254;74;742540000;Z;5;247.312342382073;67.1647526107873;5.08069243803132;175.066897333254;179.81830461514;73.7892513777447;30.147951823071;75.8811014143246;86.0424862903873;30.062148514622;53.9687059963491;9.74496381378203;0.0;30.9991165895941;36.1656360211932;58.8983215202289;261.095764365247;20.7697377001205;68.8543734108803;23.5960274538427;17.5146698712961;102.824547423633;73.7892513777447;30.147951823071;75.8811014143246;86.0424862903873;30.062148514622;53.9687059963491;9.74496381378203;0.0
74255;74;742550000;Z;5;780.775925556743;145.584085364638;0.0;635.191840192105;635.191840192105;343.811086671645;41.6407685185382;249.739985001922;307.010422663356;104.121099010384;166.709591759867;46.91696943606;10.4337573224383;67.5926110621535;77.9914743024848;137.264994772373;901.780706730882;96.8586780333421;184.302547207352;76.9718111191213;45.7835870950317;311.414924806249;343.811086671645;41.6407685185382;249.739985001922;307.010422663356;104.121099010384;166.709591759867;46.91696943606;10.4337573224383
74256;74;742560101;H;1;1066.04862888937;335.261511605495;9.17014633490014;721.61697094897;730.203089551624;349.574949649827;83.0653619746376;297.562777927159;349.404836052729;179.437453458029;147.540728478214;48.7962424494479;5.02382911320454;163.755659177793;171.505852427702;335.261511605495;1005.8847130051;115.512509225449;203.72238823603;125.226937182243;122.136682647822;423.582410561114;349.574949649827;83.0653619746376;297.562777927159;349.404836052729;179.437453458029;147.540728478214;48.7962424494479;5.02382911320454
74256;74;742560102;A;3;348.099254013555;164.86332519894;0.0;183.235928814615;183.235928814615;79.0905720649284;44.1465448817219;59.9988118679646;82.3584876295512;49.3966669123551;42.0116032052026;7.83777237867334;1.63139868883269;80.8484010431369;84.0149241558031;164.86332519894;177.375094282314;32.2554517435008;77.0326277977059;46.5413060503959;50.8175654091445;180.856324865363;79.0905720649284;44.1465448817219;59.9988118679646;82.3584876295512;49.3966669123551;42.0116032052026;7.83777237867334;1.63139868883269
74256;74;742560103;H;1;1134.39436458219;311.991677303997;13.7459718057386;808.656715472458;808.656715472458;354.511869090513;81.3508832968388;372.793963085106;398.318253440666;166.051091763275;214.192101630609;26.5050826294848;3.5901860084232;160.372030698659;151.619646605338;311.991677303997;1079.65945834682;101.833276287451;322.38077168989;105.509090443043;90.3297128234792;442.692057488792;354.511869090513;81.3508832968388;372.793963085106;398.318253440666;166.051091763275;214.192101630609;26.5050826294848;3.5901860084232
74256;74;742560104;H;1;1601.53292342297;789.13192606712;22.7972290567486;789.603768299097;789.603768299097;268.14297667934;137.002101633255;384.458689986502;422.371217787325;200.361992038106;122.949231446363;37.5038190140594;6.41750801324295;317.540045081486;471.591880985635;788.131915535673;932.779870240835;116.693471464443;303.70807259189;190.789460235292;262.744597519793;736.810794099673;268.14297667934;137.002101633255;384.458689986502;422.371217787325;200.361992038106;122.949231446363;37.5038190140594;6.41750801324295
74256;74;742560105;H;1;819.359269561147;269.298457933971;7.97408394876377;542.086727678413;553.57219758216;284.816418201583;155.20357267894;113.552206701636;151.517552976029;152.631102541213;133.451842316288;90.3404634268279;25.6312363218018;114.862055698814;154.436402235156;269.298457933971;655.661158069946;40.7524123578706;150.959070519966;105.388944670481;105.139537653861;475.356793396065;284.816418201583;155.20357267894;113.552206701636;151.517552976029;152.631102541213;133.451842316288;90.3404634268279;25.6312363218018
74256;74;742560106;H;1;1178.4404359014;507.006989768653;13.132051560059;658.301394572687;658.301394572687;240.304322816322;138.88256448927;279.114507267095;302.078160955374;183.460226795096;118.641618101304;47.2653676901856;6.85602103072724;221.411544042601;285.595445726052;507.006989768653;677.499024569947;100.836985173084;331.85050210689;140.524056823308;190.834149300159;462.032629902314;240.304322816322;138.88256448927;279.114507267095;302.078160955374;183.460226795096;118.641618101304;47.2653676901856;6.85602103072724
74256;74;742560107;H;1;1894.76551699476;906.301208322496;13.4386685033359;975.025640168929;979.263818984277;324.379646090661;169.416176063402;485.467996830214;564.356496613157;225.902726606067;136.093977067353;45.7086643953111;7.20195430238914;356.238887542501;550.062320779995;906.301208322496;1207.10138353614;119.263953256109;326.017392528936;365.445649763179;318.467072761171;857.117087411828;324.379646090661;169.416176063402;485.467996830214;564.356496613157;225.902726606067;136.093977067353;45.7086643953111;7.20195430238914
74257;74;742570000;Z;5;308.999930249422;76.7867697472722;5.78018738424899;226.432973117901;231.968253974821;111.197910538776;17.2167835742198;103.553559861825;114.990156051796;45.3750490243019;55.3528085692063;16.250240329517;0.0;41.3467221716081;35.4400475756641;73.2427649897058;323.79002259623;31.2924754743682;85.0363863744321;17.6204475976884;28.0253382166585;116.637649746348;111.197910538776;17.2167835742198;103.553559861825;114.990156051796;45.3750490243019;55.3528085692063;16.250240329517;0.0
74258;74;742580000;Z;5;1203.85338473623;468.815992120184;20.4694279537361;714.567964662315;728.922238071848;258.411521184087;136.991624194851;333.51909269291;379.124906816652;160.996976328388;160.701116993296;23.5655149406215;4.53372299289004;191.788360412802;277.027631707381;480.470825941154;933.625825760492;70.2441031999036;324.849633910048;155.591239427659;134.805693907384;510.597353203067;258.411521184087;136.991624194851;333.51909269291;379.124906816652;160.996976328388;160.701116993296;23.5655149406215;4.53372299289004
74260;74;742600000;Z;5;370.0;80.0;0.0;290.0;290.0;130.0;50.0;110.0;125.0;40.0;95.0;30.0;0.0;30.0;50.0;79.0;357.0;28.0;139.0;22.0;41.0;138.0;130.0;50.0;110.0;125.0;40.0;95.0;30.0;0.0
74261;74;742610000;Z;5;202.771762935674;62.4790021014899;0.0;140.292760834184;145.131219956905;68.9103877880644;15.1503014760727;61.0705306927675;66.0896781776198;30.0270555684975;39.425458029497;4.83845912272004;4.75056905857023;57.2724185930324;5.20658350845749;60.3963686981069;170.166742579107;17.9983608716721;66.2658484824307;10.3942516164971;31.961992231481;77.3321870967934;68.9103877880644;15.1503014760727;61.0705306927675;66.0896781776198;30.0270555684975;39.425458029497;4.83845912272004;4.75056905857023
74262;74;742620000;Z;5;453.668202324959;126.920472157365;0.0;326.747730167594;326.747730167594;160.219743847027;40.2538084016656;126.274177918901;141.375639010703;70.4306182130192;95.0446770555798;19.8967958882918;0.0;65.99864552183;60.9218266355354;120.828289493812;418.031311911796;32.1364625871297;170.616712614782;23.2865977787275;61.7257581215323;173.192051757905;160.219743847027;40.2538084016656;126.274177918901;141.375639010703;70.4306182130192;95.0446770555798;19.8967958882918;0.0
74263;74;742630000;Z;5;2825.0;930.0;60.0;1835.0;1845.0;835.0;300.0;710.0;785.0;550.0;385.0;105.0;20.0;410.0;520.0;923.0;2288.0;239.0;755.0;218.0;404.0;1202.0;835.0;300.0;710.0;785.0;550.0;385.0;105.0;20.0
74264;74;742640101;H;4;1381.31275756989;374.927748483219;9.8665196969274;996.518489389744;1006.38500908667;547.591843179542;108.531716666207;350.261449240924;409.460567422493;197.33039393856;231.863212877821;118.39823636315;49.3325984846503;197.330393938536;177.597354544683;370.981140604448;1480.72302477317;76.9588536360384;239.514846899595;158.166871966604;170.690790756842;723.236218811519;547.591843179542;108.531716666207;350.261449240924;409.460567422493;197.33039393856;231.863212877821;118.39823636315;49.3325984846503
74264;74;742640102;H;4;2249.56649089949;774.521796208754;29.5995590907822;1445.44513559995;1450.37839544842;735.055717421176;207.196913635481;508.125764391761;611.724221209503;389.727528028653;286.129071210927;123.331496211615;39.4660787877206;434.12686666478;340.394929543975;778.468404087525;1835.17266362863;200.290349847639;517.005632119021;162.797574999297;278.235855453346;1095.18368635898;735.055717421176;207.196913635481;508.125764391761;611.724221209503;389.727528028653;286.129071210927;123.331496211615;39.4660787877206
74265;74;742650000;Z;5;290.622350129031;74.015799982754;5.15039102475153;211.456159121525;211.456159121525;108.448338626495;20.6015640990061;82.4062563960244;92.5741083952747;55.5908608702448;53.767579899462;9.52360995654377;0.0;37.007899991377;37.007899991377;71.9010628403896;258.991792648461;35.6622667285836;101.840932476103;22.09628288608;17.7030664039598;105.347754811944;108.448338626495;20.6015640990061;82.4062563960244;92.5741083952747;55.5908608702448;53.767579899462;9.52360995654377;0.0
74266;74;742660000;Z;5;481.478392675165;151.51573422858;0.0;329.962658446585;329.962658446585;137.414159343212;35.5494389133018;156.999060190071;172.234517424132;55.8633818920495;81.4242355061576;15.3198054520672;5.12071817217845;60.6062936914319;90.9094405371479;146.465209754294;395.820945848678;54.8478318051044;131.00315959114;42.4803127086187;47.5252526475859;172.420267643363;137.414159343212;35.5494389133018;156.999060190071;172.234517424132;55.8633818920495;81.4242355061576;15.3198054520672;5.12071817217845
74267;74;742670000;Z;5;1880.0;590.0;15.0;1275.0;1285.0;490.0;150.0;645.0;715.0;260.0;225.0;70.0;15.0;275.0;315.0;583.0;1806.0;251.0;357.0;167.0;213.0;670.0;490.0;150.0;645.0;715.0;260.0;225.0;70.0;15.0
74269;74;742690000;Z;5;1020.41133605627;386.179048289009;15.148225357121;619.084062410139;619.084062410139;310.728378656979;50.4544694503468;257.901214302813;288.126155661101;125.933395264119;135.311869443364;59.8106720895685;9.90196995198666;188.008220877544;198.170827411465;380.081484368656;815.323803431238;67.4022699649769;244.573885243325;153.897084700665;117.491167531132;489.90201338625;310.728378656979;50.4544694503468;257.901214302813;288.126155661101;125.933395264119;135.311869443364;59.8106720895685;9.90196995198666
74271;74;742710000;Z;5;222.90463405228;60.9879692437953;0.0;161.916664808485;161.916664808485;80.7943714596298;10.1402866686069;70.9820066802482;76.0399918040267;35.4302122874995;45.4127046179291;5.03375609902951;0.0;50.8233077031628;10.1646615406326;62.0044353978586;190.244034655149;36.4175803714375;76.8985877040627;24.3927502103156;13.2018784119071;62.7825357972336;80.7943714596298;10.1402866686069;70.9820066802482;76.0399918040267;35.4302122874995;45.4127046179291;5.03375609902951;0.0
74272;74;742720000;Z;5;2103.94635322825;490.025153020569;20.2986112926428;1593.62258891503;1608.30967233629;790.728920320253;181.706137240018;635.874614776019;701.140410507318;392.690419830525;401.94451389633;102.870631750593;9.66369635152421;257.907975273984;232.117177746585;489.99348213808;2080.4932847043;246.29369723612;588.438704523537;169.98840338047;239.368605236882;905.990998883461;790.728920320253;181.706137240018;635.874614776019;701.140410507318;392.690419830525;401.94451389633;102.870631750593;9.66369635152421
74273;74;742730000;Z;5;365.0;135.0;0.0;230.0;230.0;85.0;40.0;105.0;125.0;30.0;65.0;5.0;5.0;75.0;60.0;133.0;298.0;24.0;84.0;45.0;32.0;150.0;85.0;40.0;105.0;125.0;30.0;65.0;5.0;5.0
74275;74;742750000;Z;5;911.2266112266;318.929313929303;15.18711018711;577.110187110187;587.234927234928;212.619542619547;55.6860706860706;318.92931392931;354.365904365901;91.1226611226618;121.496881496884;20.2494802494812;0.0;131.621621621617;187.307692307686;319.941787941777;817.066528066528;112.384615384616;178.195426195426;83.0228690228667;108.334719334716;353.353430353428;212.619542619547;55.6860706860706;318.92931392931;354.365904365901;91.1226611226618;121.496881496884;20.2494802494812;0.0
74276;74;742760000;Z;5;1428.25091585615;428.764459306185;15.2522886095238;984.23416794044;988.916208203538;446.966204890918;142.25065973711;399.69934357551;469.902447745099;230.813503635616;228.161850629805;46.8204026309822;13.2180035620361;190.693943415485;238.0705158907;429.001990009111;1324.8645777296;128.404487481647;361.019813433227;188.58058190033;151.840093068179;592.324168933005;446.966204890918;142.25065973711;399.69934357551;469.902447745099;230.813503635616;228.161850629805;46.8204026309822;13.2180035620361
74278;74;742780000;Z;5;2757.28777529027;916.749438644633;72.1355218055256;1768.40281484012;1792.90448598695;777.731169356888;246.186503374879;768.986813255179;881.765321629647;388.791009015562;388.275177814848;119.339049855316;14.7339276715736;440.039730549424;476.709708095209;920.940293221294;2553.77981307624;220.273346333857;574.056013534821;276.920141456995;393.382388246373;1176.81375821901;777.731169356888;246.186503374879;768.986813255179;881.765321629647;388.791009015562;388.275177814848;119.339049855316;14.7339276715736
74279;74;742790000;Z;5;380.0;145.0;5.0;230.0;230.0;110.0;40.0;80.0;100.0;60.0;45.0;20.0;5.0;90.0;55.0;136.0;303.0;32.0;83.0;28.0;53.0;162.0;110.0;40.0;80.0;100.0;60.0;45.0;20.0;5.0
74280;74;742800101;H;4;1668.45529246611;729.324768563054;29.9722507628637;909.158273140194;919.149023394481;409.62076042579;124.8843781786;384.643884790091;424.606885807243;229.787255848621;209.805755340038;34.9676258900053;19.9815005085738;314.708633010085;414.616135552969;723.330318410481;1035.10945069458;193.820554933182;433.937376858407;242.199292485884;215.800205492626;764.735371365414;409.62076042579;124.8843781786;384.643884790091;424.606885807243;229.787255848621;209.805755340038;34.9676258900053;19.9815005085738
74280;74;742800102;H;4;1333.76515894745;429.602260934402;4.99537512714406;899.167522885907;904.16289801305;379.648509662927;124.884378178599;399.630010171524;424.606885807244;189.82425483147;224.79188072147;59.9445015257234;4.99537512714346;229.787255848633;199.815005085768;432.600415671072;1169.91685477711;159.852004068604;341.744290129315;114.893627924315;117.890853000601;635.186038416606;379.648509662927;124.884378178599;399.630010171524;424.606885807244;189.82425483147;224.79188072147;59.9445015257234;4.99537512714346
74281;74;742810101;H;1;1466.30854094498;796.984983849777;39.0958683760254;630.227688719178;636.271979976192;207.757898603491;113.584461821637;314.929619551063;353.289935899045;129.163961611487;113.385127948147;34.3886632604986;6.04429125701443;240.319809022149;556.665174827628;796.984983849777;841.257591901189;109.970935507627;210.887902395808;232.213638716086;286.536957105911;600.345019023523;207.757898603491;113.584461821637;314.929619551063;353.289935899045;129.163961611487;113.385127948147;34.3886632604986;6.04429125701443
74281;74;742810102;H;1;2209.30062197725;1050.37694017028;44.8721833508469;1114.05149845613;1126.90589013576;399.258336653879;161.736291667628;565.911261814249;614.629751774857;228.189772702874;196.090347416131;54.2530565967251;33.7429616451682;441.299425307716;609.077514862566;1053.29864572354;1411.78123309459;194.162105717512;447.578711515458;334.473669431348;370.804328816949;949.196637659667;399.258336653879;161.736291667628;565.911261814249;614.629751774857;228.189772702874;196.090347416131;54.2530565967251;33.7429616451682
74281;74;742810103;H;1;1207.41360288552;378.48720010383;34.0895439940382;794.836858787654;803.783929797876;411.887444646715;85.2088584272613;306.687626723899;320.616791447983;196.006388447369;196.864666965843;71.8624055155039;18.4336774211776;198.516002471158;179.971197632672;375.487199502181;1175.82671403751;76.7090159814912;249.834825181884;176.165861329601;134.166196683069;535.514808059306;411.887444646715;85.2088584272613;306.687626723899;320.616791447983;196.006388447369;196.864666965843;71.8624055155039;18.4336774211776
74281;74;742810104;H;1;2044.50339199737;901.590967400453;30.1051931447312;1112.80723145218;1116.50350039833;507.511930481369;180.950327004965;428.041242911992;494.046116500583;220.628303109576;291.634023253446;103.018985659179;7.17607187554268;368.445174136383;533.14579326407;904.96408482455;1429.91870767988;167.778605671101;403.841776588939;229.183492449447;280.865524573253;940.208776840364;507.511930481369;180.950327004965;428.041242911992;494.046116500583;220.628303109576;291.634023253446;103.018985659179;7.17607187554268
74281;74;742810201;H;1;1949.88920451389;1111.67573183136;45.3204842886574;792.892988393873;799.758878319944;239.295713418742;122.830685245518;437.632479655684;483.992783903387;171.146108789529;80.5329548880054;47.5700008236033;16.5170299154196;372.148221984799;739.527509846563;1112.67573203191;946.641538981663;120.59746207835;334.030063092406;342.200425482576;312.887793797036;879.690161383178;239.295713418742;122.830685245518;437.632479655684;483.992783903387;171.146108789529;80.5329548880054;47.5700008236033;16.5170299154196
74281;74;742810202;H;1;2110.18385197739;970.626146352889;29.9850091317792;1109.57269649272;1113.919695209;402.960907959909;155.035230176837;555.923557072255;623.262466815484;208.514125955021;196.613151615532;72.8765201486121;12.6534306743517;351.913390079019;618.71275627387;972.626146753989;1543.03175500176;109.74536829595;346.831752409658;360.050222805309;300.38423935275;854.885504375915;402.960907959909;155.035230176837;555.923557072255;623.262466815484;208.514125955021;196.613151615532;72.8765201486121;12.6534306743517
74281;74;742810203;H;1;2415.57112926563;1012.45424306571;26.0036394056419;1377.11324679427;1395.38671497847;579.976092488491;231.675457916176;583.735164573804;651.946705295847;387.57986489284;257.032707699435;67.2171449751202;31.610292115228;385.047973582764;627.40626948295;1008.45424226352;1737.63940248262;208.028852764115;524.966348673578;326.659427102635;379.223617403089;1041.50889965917;579.976092488491;231.675457916176;583.735164573804;651.946705295847;387.57986489284;257.032707699435;67.2171449751202;31.610292115228
74281;74;742810204;H;1;909.963343031732;238.339826669478;26.5788669038078;645.044649458446;659.574583178958;356.164432349825;129.217466823217;174.192684005916;217.668779023066;130.620032643737;175.855953898941;90.1255134630781;45.3043041501355;87.9220509957713;150.417775673707;240.339827070578;942.16769740443;43.6445367737479;129.79387559271;72.2264646435507;130.867632817594;554.977963099584;356.164432349825;129.217466823217;174.192684005916;217.668779023066;130.620032643737;175.855953898941;90.1255134630781;45.3043041501355
