INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
27543;27;275430000;Z;0;562.950942185185;75.3849840582152;331.466141166473;156.099816960496;398.147123679354;26.7870196724502;288.906732873768;82.4533711331354;354.958029334418;20.9924147931576;261.608552857287;72.3570616839737;43.1890943449359;5.79460487929259;27.2981800164816;10.0963094491617;6.66025365799325;2.97524059208259;13.8725654558538;11.802024955909;3.95498517673585;1.96150763640586;1.96251686995553;46.6468829793401;29.3586230855479;109.801567822081;88.7208140650338;55.0753592491487;41.1136194773387;27.4302570008634;164.803818505831;95.7987167782374;69.0051017275935;33.8025044350272;22.4881874958751;11.3143169391521;54.7172984651494;76.2840156056542;396.209668340637;0.0;19.1506663084419;35.3108812775976;171.806035899473;122.388708688655;47.5533761664699;336.710061965361;0.0;19.1506663084419;30.2472626669623;152.335829850417;97.3903146747196;37.58598846482;356.983476778672;313.729178384431;43.254298394241;44.7139326657733;39.012209797604;7.75614437542379;31.2560654221802;5.70172286816924;280.17446366494;19.2322068922065;7.54509776442382;2.0264895760694;4.75092048679109;25.4248865816678;17.8294118125732;0.0;61.0166470218212;295.966829756851;27.6775719155775;1.93054696603141;265.345987153115;1.01272372212705;336.710061965361;9.21703377989952;4.90376909101466;0.0;9.54194347821719;293.881829401795;19.1654862144337
27544;27;275440000;Z;0;134.319363630048;28.282704995614;80.8166752633231;25.2199833711109;101.015625168239;13.1361020223849;75.774766153467;12.1047569923868;97.9842170092268;10.104693863373;75.774766153467;12.1047569923868;3.03140815901189;3.03140815901189;0.0;0.0;0.0;0.0;2.0209387726746;1.0104693863373;0.0;0.0;0.0;10.0838182197122;2.0209387726746;31.3141131546259;26.2722040447697;17.1779795677341;6.06281631802379;8.08375509069838;33.3037384618093;13.1256642005545;20.1780742612548;14.1465714087222;3.03140815901189;11.1151632497103;10.0942560415426;9.06291101154455;105.942718237961;5.05234693168649;15.0526625767557;0.0;25.2617346584324;30.2618924809671;30.3140815901189;100.890371306274;5.05234693168649;15.0526625767557;0.0;25.2617346584324;30.2618924809671;25.2617346584324;97.9842170092268;87.9003987895145;10.0838182197122;16.1675101813968;15.1570407950595;2.0209387726746;13.1361020223849;1.0104693863373;74.77473458896;9.0837866552053;1.0104693863373;0.0;3.03140815901189;2.0209387726746;8.06287944703763;0.0;12.0943191705564;85.8898978386703;61.6386325665752;3.03140815901189;21.2198571130833;0.0;100.890371306274;0.0;20.209387726746;5.05234693168649;0.0;75.6286366478417;0.0
27545;27;275450000;Z;0;83.9523809523809;11.7142857142857;45.8809523809524;26.3571428571429;55.6428571428571;2.92857142857143;41.9761904761905;10.7380952380952;49.7857142857143;0.976190476190476;39.047619047619;9.76190476190476;5.85714285714286;1.95238095238095;2.92857142857143;0.976190476190476;1.95238095238095;0.0;0.976190476190476;0.976190476190476;0.976190476190476;0.976190476190476;0.0;1.95238095238095;0.0;15.6190476190476;7.80952380952381;9.76190476190476;7.80952380952381;12.6904761904762;28.3095238095238;14.6428571428571;13.6666666666667;8.78571428571428;5.85714285714286;2.92857142857143;11.7142857142857;7.80952380952381;63.452380952381;0.0;0.0;29.2857142857143;19.5238095238095;4.88095238095238;9.76190476190476;63.452380952381;0.0;0.0;29.2857142857143;19.5238095238095;4.88095238095238;9.76190476190476;49.7857142857143;38.0714285714286;11.7142857142857;6.83333333333333;5.85714285714286;1.95238095238095;3.9047619047619;0.976190476190476;33.1904761904762;1.95238095238095;1.95238095238095;0.976190476190476;0.0;2.92857142857143;8.78571428571428;0.0;2.92857142857143;46.8571428571429;15.6190476190476;29.2857142857143;1.95238095238095;0.0;63.452380952381;0.0;0.0;0.0;0.0;63.452380952381;0.0
27546;27;275460000;Z;0;113.618497109827;16.5086705202312;58.2658959537572;38.8439306358381;84.485549132948;7.76878612716763;55.3526011560694;21.364161849711;82.5433526011561;6.79768786127168;54.3815028901734;21.364161849711;1.94219653179191;0.971098265895954;0.971098265895954;0.0;0.971098265895954;0.0;0.0;0.971098265895954;0.0;0.0;0.0;7.76878612716763;5.82658959537572;24.2774566473988;17.4797687861272;11.6531791907514;6.79768786127168;10.6820809248555;29.1329479768786;11.6531791907514;17.4797687861272;6.79768786127168;4.85549132947977;1.94219653179191;14.5664739884393;7.76878612716763;92.2543352601156;0.0;14.5664739884393;9.71098265895954;24.2774566473988;19.4219653179191;24.2774566473988;92.2543352601156;0.0;14.5664739884393;9.71098265895954;24.2774566473988;19.4219653179191;24.2774566473988;84.485549132948;76.7167630057804;7.76878612716763;14.5664739884393;14.5664739884393;3.88439306358381;10.6820809248555;0.0;66.0346820809249;4.85549132947977;0.971098265895954;1.94219653179191;2.91329479768786;2.91329479768786;4.85549132947977;0.0;9.71098265895954;74.7745664739884;69.9190751445087;0.0;4.85549132947977;0.0;92.2543352601156;4.85549132947977;0.0;0.0;0.0;87.3988439306358;0.0
27547;27;275470000;Z;0;536.309001783958;88.7153297654176;318.553192359751;129.040479658789;417.349809598512;40.3251498933716;300.406874907734;76.6177847974061;367.951500979131;27.2194761780258;272.179269982374;68.5527548187317;49.3983086193802;13.1056737153458;28.2276049253601;8.06502997867432;8.06502997867432;3.02438624200287;24.195089936023;9.07315872600861;3.02438624200287;1.00812874733429;1.00812874733429;57.44784680017;25.2032186833573;158.276213331484;84.6828147760804;43.3495361353745;30.2438624200287;18.1463174520172;118.959192185446;55.447081103386;63.5121110820603;45.3657936300431;21.1707036940201;24.195089936023;39.3170211460373;34.2763774093659;388.129567723702;15.1219312100144;20.1625749466858;25.2032186833573;55.447081103386;131.056737153458;131.056737153458;347.80441783033;15.1219312100144;20.1625749466858;25.2032186833573;55.447081103386;110.894162206772;120.975449680115;375.008402210472;308.479650785351;66.5287514251209;54.4389523560517;43.3495361353745;3.02438624200287;40.3251498933716;11.0894162206772;258.080959317578;32.2601199146973;11.0816703217349;0.0;7.05690123134003;41.3255327417636;25.2032186833573;0.0;66.5364973240632;308.471904886408;107.862030065827;183.479432014841;17.1304428057407;0.0;362.926349040344;30.2438624200287;5.04064373667145;0.0;0.0;322.601199146973;5.04064373667145
27548;27;275480000;Z;0;750.277374430995;104.796651458539;450.50959788873;194.971125083726;570.485926942281;43.0128382710469;427.569058515419;99.9040301558157;523.369353135637;33.0311837011688;399.528915767221;90.8092536672471;47.1165738066445;9.98165456987806;28.0401427481979;9.09477648856862;10.0256071091888;8.0178777264628;9.05087688092079;6.00945789797329;5.02738363190905;2.9757009327539;6.00966962743593;69.271032731054;36.0294936091436;179.860921995098;118.139971627507;79.1062478635398;52.0711662060664;36.0070929098728;179.791447488713;82.4419734315035;97.3494740572097;59.8048197233513;21.9137212553112;37.8910984680401;86.961629328471;33.0249984368909;556.324623660182;10.0399741048498;35.0313580852802;80.1048153130079;120.373802023474;165.372766019023;140.381921062123;501.139884758424;10.0399741048498;35.0313580852802;80.1048153130079;105.240408259421;155.44187638393;115.281452611935;528.426110200232;466.270224104474;62.1558860957582;62.1561523111206;55.0839501372899;7.00653705530001;48.0774130819898;7.07220217383071;417.188545110218;33.1184010468829;4.95490612635692;2.02268134232557;8.98569047869097;35.1560355074273;25.0063827194409;1.99346786888993;53.1338030643611;475.292307135871;79.4061524203511;2.99751859818124;392.888636117339;0.0;506.233572961534;20.0073134492995;0.0;5.01998705242491;5.09368820310964;446.100413427592;30.0121708291081
27550;27;275500000;Z;0;192.0;25.0;110.0;57.0;139.0;8.0;102.0;29.0;120.0;5.0;91.0;24.0;19.0;3.0;11.0;5.0;2.0;2.0;8.0;3.0;1.0;2.0;1.0;14.0;6.0;53.0;30.0;13.0;15.0;8.0;53.0;23.0;30.0;17.0;7.0;10.0;21.0;15.0;145.0;5.0;15.0;20.0;10.0;25.0;70.0;120.0;5.0;15.0;20.0;10.0;10.0;60.0;120.0;108.0;12.0;19.0;19.0;3.0;16.0;0.0;87.0;14.0;5.0;0.0;2.0;5.0;7.0;0.0;19.0;101.0;74.0;26.0;1.0;0.0;120.0;5.0;5.0;0.0;0.0;110.0;0.0
27552;27;275520000;Z;0;137.766393442623;16.327868852459;82.6598360655738;38.7786885245902;104.090163934426;3.06147540983607;79.5983606557377;21.4303278688525;92.8647540983606;1.02049180327869;72.4549180327869;19.3893442622951;11.2254098360656;2.04098360655738;7.14344262295082;2.04098360655738;4.08196721311475;0.0;2.04098360655738;5.10245901639344;0.0;0.0;0.0;20.4098360655738;6.12295081967213;32.655737704918;27.5532786885246;9.1844262295082;6.12295081967213;2.04098360655738;33.6762295081967;18.3688524590164;15.3073770491803;11.2254098360656;7.14344262295082;4.08196721311475;15.3073770491803;7.14344262295082;102.049180327869;10.2049180327869;20.4098360655738;10.2049180327869;10.2049180327869;20.4098360655738;25.5122950819672;96.9467213114754;10.2049180327869;20.4098360655738;10.2049180327869;10.2049180327869;20.4098360655738;25.5122950819672;93.8852459016393;69.3934426229508;24.4918032786885;19.3893442622951;16.327868852459;5.10245901639344;11.2254098360656;3.06147540983607;60.2090163934426;7.14344262295082;1.02049180327869;1.02049180327869;0.0;9.1844262295082;13.266393442623;2.04098360655738;28.5737704918033;65.3114754098361;30.6147540983607;33.6762295081967;1.02049180327869;0.0;102.049180327869;15.3073770491803;0.0;0.0;0.0;86.7418032786885;0.0
27554;27;275540000;Z;0;2093.59579039304;380.847654265156;1225.53699628891;487.211139838973;1606.23529778999;166.477387280111;1151.87873201635;287.879178493529;1438.19142956322;117.736282801957;1056.89756940641;263.557577354859;168.043868226768;48.7411044781548;94.9811626099428;24.32160113867;19.9004661652269;6.89412071872038;56.1170729521439;45.956173992165;13.1663973365645;11.0048322078362;15.0048048541108;161.386275307547;63.0480687616996;445.649141969673;347.508912975867;259.30133454714;163.999839881065;165.341724346999;487.360492603052;228.720179743448;258.640312859604;198.359330746087;102.12405325392;96.2352774921665;158.606532874111;130.394628982854;1533.60170970841;0.0;64.7122903289278;286.354793319955;410.7463527981;411.141208134483;340.895285912121;1348.77126475807;0.0;59.8666825275296;276.230434947624;395.5936550309;330.899901606845;286.180590645173;1452.4031466958;1292.71056316836;159.692583527445;220.49352172915;197.452827165807;27.9351193996873;169.51770776612;23.0406945633424;1113.62730460125;102.18276284222;27.1408009097249;3.03053955343982;46.7291552617236;97.2623744572705;61.436667519163;0.993541551011474;160.587541455798;1291.81560524001;889.173243208393;44.1054805874196;358.536881444194;0.0;1374.11284651349;49.9919468094423;15.0897200633673;14.9100462482928;25.3392550722616;1169.35327462394;99.4286036961886
27556;27;275560000;Z;0;38.1746031746032;3.0952380952381;20.6349206349206;14.4444444444444;29.9206349206349;2.06349206349206;19.6031746031746;8.25396825396825;27.8571428571429;2.06349206349206;18.5714285714286;7.22222222222222;2.06349206349206;0.0;1.03174603174603;1.03174603174603;0.0;0.0;0.0;0.0;1.03174603174603;0.0;1.03174603174603;3.0952380952381;2.06349206349206;14.4444444444444;5.15873015873016;3.0952380952381;1.03174603174603;1.03174603174603;8.25396825396825;3.0952380952381;5.15873015873016;1.03174603174603;0.0;1.03174603174603;3.0952380952381;4.12698412698413;41.2698412698413;0.0;5.15873015873016;10.3174603174603;5.15873015873016;5.15873015873016;15.4761904761905;36.1111111111111;0.0;5.15873015873016;5.15873015873016;5.15873015873016;5.15873015873016;15.4761904761905;27.8571428571429;22.6984126984127;5.15873015873016;7.22222222222222;7.22222222222222;1.03174603174603;6.19047619047619;0.0;19.6031746031746;2.06349206349206;1.03174603174603;0.0;0.0;2.06349206349206;3.0952380952381;0.0;2.06349206349206;25.7936507936508;14.4444444444444;8.25396825396825;3.0952380952381;0.0;36.1111111111111;0.0;0.0;0.0;0.0;36.1111111111111;0.0
27557;27;275570000;Z;0;247.051383520049;27.7367652565383;161.602526435119;57.7120918283917;185.948282038007;10.2428445739653;152.387979287709;23.3174581763329;176.682364229598;10.2428445739653;145.136903179102;21.3026164765314;9.26591780840916;0.0;7.2510761086077;2.01484169980147;1.04570392244048;1.03707077623428;3.09408858373973;2.0742128261932;1.01159663112848;0.0;1.00324506867298;19.3647597959834;10.2344234885212;65.3936948061951;32.7351658134501;30.644743497183;16.3886347449672;11.1868598917073;61.1031014820413;22.3737939605123;38.7293075215289;17.493920682573;5.1255621444033;12.3683585381697;28.341756990199;15.2674238092693;163.805662155401;5.10008858286282;5.05798315564242;10.2001771657256;51.2156336823176;51.2584430447254;40.9733365241271;158.577142543199;5.10008858286282;5.05798315564242;10.2001771657256;51.2156336823176;46.029923432523;40.9733365241271;180.728820277101;163.396659773867;17.3321605032338;25.4934267959118;24.4818301647833;2.03161434770105;22.4502158170822;1.01159663112848;142.936166105158;16.3632996410208;3.06012325145377;0.0;1.03707077623428;9.15496629455692;8.17719420867691;0.0;17.2480180142866;163.480802262814;144.08285293188;9.21412419787371;10.1838251330604;0.0;163.677231126061;5.10008858286282;0.0;0.0;5.18535388117142;153.391788662027;0.0
27560;27;275600000;Z;0;147.0;20.0;87.0;40.0;107.0;5.0;81.0;21.0;97.0;3.0;74.0;20.0;10.0;2.0;7.0;1.0;0.0;0.0;2.0;2.0;2.0;2.0;2.0;6.0;3.0;26.0;20.0;22.0;16.0;14.0;40.0;18.0;22.0;12.0;6.0;6.0;20.0;8.0;85.0;0.0;0.0;0.0;40.0;40.0;5.0;70.0;0.0;0.0;0.0;40.0;30.0;0.0;99.0;83.0;16.0;15.0;14.0;1.0;13.0;1.0;77.0;6.0;0.0;0.0;0.0;10.0;6.0;0.0;15.0;84.0;68.0;5.0;11.0;0.0;75.0;0.0;0.0;5.0;0.0;70.0;0.0
27561;27;275610000;Z;0;406.281681758404;70.3485664530108;259.748847800994;76.1842675043996;312.086151238167;31.6965908513245;249.533550848248;30.8560095385942;275.244452632227;25.5686745065926;223.944244021243;25.7315341043911;36.8416986059403;6.12791634473191;25.5893068270054;5.12447543420303;4.09431793231948;5.13812581420271;7.17176913924863;13.2657165809209;1.01677689815258;4.0874701367544;2.06752210434165;17.3939132905653;20.4712303546172;85.9929798545518;90.9215678775164;54.3031469695839;23.5419676162608;19.4613452750715;94.1955305202373;37.8789710030256;56.3165595172117;34.5711283968618;14.2150497217633;20.3560786750985;36.0415279851807;23.5828741381948;332.524801159921;0.0;25.5216857933548;35.7236863296316;92.0201057901831;107.678132679146;71.5811905676056;296.665507819974;0.0;25.5216857933548;35.7236863296316;71.6160958217128;92.2228493076689;71.5811905676056;276.26798720218;238.382525927458;37.8854612747223;35.8318147125125;30.7004917812414;3.07064862249455;27.6298431587468;5.13132293127112;200.53783435319;13.2996408678733;14.3228161328175;0.0;10.2222345735776;18.4377211724485;18.4174029478855;1.03033715438829;30.7273428139703;245.54064438821;101.224357636776;141.225230077139;3.09105667429534;0.0;296.665507819974;0.0;5.18592474976682;5.11767284976843;0.0;276.092100979909;10.2698092405297
27562;27;275620000;Z;0;2652.92313125662;430.048964472727;1589.83392694559;633.040239838294;1973.37379068541;167.62396574684;1427.26196192673;378.487863011837;1717.64207425474;119.015082898389;1258.16509003247;340.461901323874;255.731716430671;48.6088828484508;169.096871894258;38.0259616879629;64.6039193944274;14.9298157219241;59.7409305241472;63.759062364768;25.8798854073028;12.8738827391675;13.9442202789342;259.473196236373;83.6663328899928;518.110422091858;366.534277689189;291.352370950835;214.729858469317;239.507332357842;679.549340571208;314.31403081918;365.235309752028;251.487974023406;133.193050494543;118.294923528863;201.578109202987;226.483257344814;1985.63897122811;0.0;113.942484345324;372.975547377245;492.995440387566;508.267574218607;457.888784295459;1751.58641496479;0.0;109.014887578909;362.944048670314;453.044578407021;438.356199993054;388.226700315497;1738.77968701361;1569.72297231695;169.056714696658;256.433193664349;225.543613499046;56.6600327682053;168.88358073084;30.8895801653036;1356.25365636396;117.279928920413;54.4416169381217;11.0177242279367;30.7300458665143;93.4860329973889;72.5554036669371;3.01527803233241;503.074538258774;1235.70514875483;723.99937286325;50.7648541873493;456.004315676056;4.93660602817924;1766.67832894664;59.969196952778;139.516367116675;50.025069271378;5.06041527491381;1254.24900415726;257.858276173639
27563;27;275630000;Z;0;492.417582417582;67.5164835164835;300.81684981685;124.084249084249;371.282051282051;25.8095238095238;272.014652014652;73.4578754578755;345.472527472527;21.8388278388278;257.124542124542;66.5091575091575;25.8095238095238;3.97069597069597;14.8901098901099;6.94871794871795;4.96336996336996;4.96336996336996;1.98534798534799;8.93406593406594;1.98534798534799;1.98534798534799;0.992673992673993;44.6923076923077;12.9047619047619;116.142857142857;77.4285714285714;55.5897435897436;32.7582417582418;31.7655677655678;121.135531135531;54.5970695970696;66.5384615384615;36.7289377289377;16.8754578754579;19.8534798534799;36.7289377289377;47.6776556776556;392.106227106227;0.0;29.7802197802198;44.6703296703297;104.230769230769;99.2673992673993;114.157509157509;392.106227106227;0.0;29.7802197802198;44.6703296703297;104.230769230769;99.2673992673993;114.157509157509;352.421245421245;300.78021978022;51.6410256410256;48.6630036630036;36.7289377289377;4.96336996336996;31.7655677655678;11.9340659340659;271.0;13.8974358974359;9.92673992673993;0.992673992673993;4.96336996336996;22.8534798534798;27.7948717948718;0.992673992673993;53.6043956043956;298.81684981685;181.666666666667;108.201465201465;8.94871794871792;0.0;411.959706959707;14.8901098901099;9.92673992673993;0.0;24.8168498168498;362.326007326007;0.0
27564;27;275640000;Z;0;226.323809063875;31.5843898991869;143.303568038959;51.4358511257294;170.413467404462;13.8164163430194;126.346138419558;30.2509126418846;151.510487998025;8.9159408996926;115.39915673719;27.1953903611424;18.9029794064363;4.90047544332683;10.9469816823673;3.05552228074222;1.02275816612951;6.93323955793953;4.98737769266872;1.98238926351721;2.97980199484929;0.0;0.997412731332082;19.9874514051145;17.8436918595694;64.7626962324239;27.8433255659553;24.8877678970751;11.0736970846929;4.01483735963054;55.9103416594137;16.9079910030134;39.0023506564002;16.7952781628976;7.86815331726502;8.92712484563262;12.0948849474961;27.02017854902;164.653329317923;10.0370933990764;10.1638205730635;20.1379478863843;25.0006495515752;49.7494051463554;44.7009357951187;149.815725038253;10.0370933990764;10.1638205730635;20.1379478863843;25.0006495515752;44.7623414896949;39.7138721384583;152.520493946508;125.362253157593;27.1582407889154;35.7985362172043;32.7807955704065;4.9500671374554;27.8307284329511;3.01774064679783;104.364328665528;15.0254152069797;2.00741867981527;2.9923952120004;0.972695393269873;16.1101973261212;10.0506307314621;0.997412731332082;23.9657613664986;128.55473258001;89.5763062664054;35.986031101604;2.9923952120004;0.0;149.815725038253;0.0;0.0;0.0;0.0;144.828661381592;4.98706365666041
27565;27;275650000;Z;0;423.0;56.0;275.0;92.0;295.0;25.0;229.0;41.0;257.0;18.0;205.0;34.0;38.0;7.0;24.0;7.0;6.0;5.0;12.0;7.0;3.0;4.0;1.0;36.0;14.0;95.0;67.0;41.0;26.0;16.0;128.0;57.0;71.0;28.0;12.0;16.0;25.0;75.0;270.0;10.0;35.0;20.0;65.0;95.0;45.0;235.0;10.0;30.0;20.0;55.0;85.0;35.0;260.0;221.0;39.0;39.0;33.0;4.0;29.0;6.0;184.0;20.0;9.0;3.0;5.0;21.0;17.0;1.0;41.0;219.0;182.0;20.0;17.0;0.0;235.0;30.0;0.0;0.0;5.0;200.0;0.0
27568;27;275680000;Z;0;306.0;49.0;184.0;73.0;229.0;18.0;178.0;33.0;207.0;17.0;162.0;28.0;22.0;1.0;16.0;5.0;4.0;0.0;10.0;4.0;2.0;1.0;1.0;26.0;13.0;73.0;46.0;30.0;24.0;17.0;77.0;33.0;44.0;27.0;14.0;13.0;33.0;17.0;245.0;0.0;10.0;40.0;55.0;60.0;80.0;225.0;0.0;10.0;40.0;55.0;50.0;70.0;211.0;179.0;32.0;18.0;13.0;3.0;10.0;5.0;155.0;11.0;7.0;1.0;5.0;12.0;20.0;0.0;18.0;193.0;169.0;3.0;21.0;0.0;230.0;0.0;0.0;0.0;10.0;215.0;5.0
27569;27;275690000;Z;0;149.777327935223;24.7975708502024;88.2793522267206;36.7004048582996;121.012145748988;11.9028340080972;86.2955465587045;22.8137651821862;111.093117408907;10.9109311740891;80.3441295546559;19.8380566801619;9.91902834008097;0.991902834008097;5.95141700404858;2.97570850202429;4.95951417004049;0.0;0.0;2.97570850202429;1.98380566801619;0.0;0.0;17.8542510121457;3.96761133603239;36.7004048582996;24.7975708502024;18.8461538461538;7.93522267206478;10.9109311740891;28.7651821862348;8.92712550607287;19.8380566801619;11.9028340080972;3.96761133603239;7.93522267206478;10.9109311740891;5.95141700404858;99.1902834008097;9.91902834008097;4.95951417004049;29.7570850202429;4.95951417004049;29.7570850202429;19.8380566801619;94.2307692307692;9.91902834008097;4.95951417004049;24.7975708502024;4.95951417004049;29.7570850202429;19.8380566801619;113.076923076923;91.2550607287449;21.8218623481781;12.8947368421053;11.9028340080972;0.0;11.9028340080972;0.991902834008097;83.3198380566802;3.96761133603239;1.98380566801619;0.0;1.98380566801619;8.92712550607287;12.8947368421053;0.0;21.8218623481781;91.2550607287449;77.3684210526316;7.93522267206478;5.95141700404858;0.0;99.1902834008097;24.7975708502024;0.0;0.0;0.0;74.3927125506073;0.0
27577;27;275770000;Z;0;265.062849350043;41.5696857188494;173.589005940308;49.9041576908854;205.472663992818;11.9038809157706;166.621994116111;26.9467889609367;185.647754675628;7.95959865800105;152.745867257361;24.9422887602659;19.8249093171901;3.94428225776952;13.8761268587498;2.00450020067081;3.95733515648574;3.94428225776952;8.95205867315966;2.97123322977521;0.0;0.0;0.0;26.7791628731478;12.8898144824635;65.5451575458801;40.7518420553965;25.7860717806776;17.8268522072554;15.8937630479973;59.5901853572243;32.759567963782;26.8306173934423;28.6797446927258;17.8071465896141;10.8725981031116;18.9614217755094;11.9490188889891;208.462342328408;0.0;24.7807676753899;29.7754922866512;54.6863707856279;44.7278715712609;54.4918400094787;183.778628222837;0.0;24.7807676753899;24.8451917348862;54.6863707856279;39.7975710194959;39.6687270074371;186.646741414238;165.810171544301;20.8365698699373;35.6920628519437;31.728411696568;0.986060110352995;30.742351586215;3.96365115537566;147.94474962865;12.902741383921;3.9766204213768;0.986060110352995;0.0;11.9039221839419;7.93366094738555;0.998986738609807;20.8494973195809;165.797244094657;85.3893526779323;74.4655523204478;5.94233909627692;0.0;188.773561915886;4.99493369304903;0.0;0.0;4.96251189851159;173.88581577256;4.93030055176497
27578;27;275780000;Z;0;340.520247018597;46.018527506354;216.379501603678;78.1222179085649;263.586377351205;17.9695361999789;202.426427303944;43.1904138472813;239.595897177581;14.982761325579;185.422657449143;39.1904784028591;23.9904801736239;2.98677487439996;17.0037698548017;3.99993544442222;1.97437839608757;4.97618738182502;8.01388629664016;4.96140788231944;3.03718962710181;1.02743058964988;0.0;24.0032236104897;22.9971567177678;77.0444198411836;72.2933715895743;34.1351619776653;17.9672796997503;15.1457639147738;76.9338696673924;37.00192004574;39.9319496216525;28.0489913063751;10.9976065970554;17.0513847093197;26.9023744296421;21.9825039313753;250.253004809454;20.2226414927837;25.4526156767284;9.87189198043785;80.390935448679;68.8600827947432;40.3176844678326;220.06183188356;20.2226414927837;25.4526156767284;9.87189198043785;75.3302261162766;58.9881908143054;30.1962658030278;241.635978921424;194.1025425852;47.533436336224;30.9051562785602;27.852932668236;3.94926607988847;23.9036665883475;3.05222361032417;161.138740827957;17.9657517084952;5.02660194236224;5.01080399552902;4.96064411085711;30.300740618731;17.232695717493;0.0;48.3454496160189;193.290529305406;155.037057218662;7.00174430204455;31.2517277846985;0.0;220.06183188356;0.0;20.1474709360962;0.0;0.0;194.852378555901;5.06198239156197
27579;27;275790000;Z;0;55.8712871287129;10.7821782178218;32.3465346534653;12.7425742574257;43.1287128712871;4.9009900990099;30.3861386138614;7.84158415841584;41.1683168316832;3.92079207920792;29.4059405940594;7.84158415841584;1.96039603960396;0.98019801980198;0.98019801980198;0.0;0.0;0.0;0.0;0.98019801980198;0.0;0.0;0.98019801980198;4.9009900990099;0.0;12.7425742574257;9.8019801980198;6.86138613861386;3.92079207920792;4.9009900990099;12.7425742574257;3.92079207920792;8.82178217821782;6.86138613861386;1.96039603960396;4.9009900990099;3.92079207920792;1.96039603960396;34.3069306930693;0.0;0.0;4.9009900990099;24.5049504950495;4.9009900990099;0.0;34.3069306930693;0.0;0.0;4.9009900990099;24.5049504950495;4.9009900990099;0.0;42.1485148514851;38.2277227722772;3.92079207920792;6.86138613861386;6.86138613861386;0.0;6.86138613861386;0.0;34.3069306930693;0.98019801980198;0.0;0.0;2.94059405940594;1.96039603960396;1.96039603960396;0.0;6.86138613861386;35.2871287128713;10.7821782178218;23.5247524752475;0.98019801980198;0.0;39.2079207920792;4.9009900990099;0.0;0.0;0.0;34.3069306930693;0.0
27580;27;275800000;Z;0;1475.41550539174;245.297465657634;933.775516946436;296.342522787666;1146.5705106444;89.3831783809367;891.158182089796;166.029150173667;1064.03157347852;62.9565412702361;847.359342623545;153.71568958474;82.5389371658791;26.4266371107006;43.7988394662515;12.3134605889271;9.19228736752634;6.09174908864361;35.6814287762218;20.3895515991089;7.1251693642206;1.00618127815886;3.05256969199904;104.956379456605;37.5567658499292;369.997768188569;258.54337753836;197.545408128803;84.4273010612331;93.5435104209002;328.844994747337;143.50492020541;185.340074541927;149.849375292901;65.7635399712272;84.0858353216738;99.5128019386966;79.4828175157392;1196.02055279498;0.0;137.471345663652;157.696317887308;367.174407104999;269.471540890326;243.776301645472;1124.49530617851;0.0;137.471345663652;152.631477195992;367.174407104999;243.941665412012;223.276410801857;1075.34582338096;947.05733740572;128.288485975242;142.558376016745;133.406592881923;17.3165752415817;116.090017640341;9.15178313482263;833.142849628531;57.029198299432;30.437923088457;2.05340540366385;24.3939609856359;61.1495339585211;67.1389520167206;0.0;102.963522690283;972.382300690678;199.287381520898;754.69681711267;17.378301280243;1.01980077686793;1139.93012434006;20.431098932145;20.4304091668025;5.09900388433965;0.0;1068.507834372;25.4617779847691
