INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
56185;56;561850102;D;4;243.203422350911;54.5966866501983;0.0;188.606735700713;188.606735700713;74.450027250287;14.8900054500572;99.2667030003684;99.2667030003684;24.8166757500941;44.6700163501725;19.8533406000777;0.0;19.8533406000721;34.7433460501262;54.5966866501983;287.939093368797;39.7066812001511;53.7207390294636;31.7653449601162;13.8973384200517;335.91707973351;74.450027250287;14.8900054500572;99.2667030003684;99.2667030003684;24.8166757500941;44.6700163501725;19.8533406000777;0.0
56185;56;561850103;A;4;84.3766975503163;19.8533406000721;0.0;64.5233569502442;64.5233569502442;29.7800109001145;9.92667030003764;24.8166757500921;29.7800109001109;14.8900054500561;14.8900054500576;4.96333515001961;0.0;4.96333515001802;14.8900054500541;20.8460076300757;83.3913254833934;5.95600218002338;28.8165237224243;11.9120043600435;8.94129823311197;33.7579739832065;29.7800109001145;9.92667030003764;24.8166757500921;29.7800109001109;14.8900054500561;14.8900054500576;4.96333515001961;0.0
56185;56;561850104;H;4;1310.32047960488;421.883487751532;9.92667030003684;878.510321553315;878.510321553315;322.616784751245;138.973384200523;416.920152601547;481.44350955179;168.753395100637;158.826724800614;54.5966866502145;14.89000545006;148.900054500541;272.983433250991;421.883487751532;1210.1880772136;167.760728070639;165.775394010631;294.426768645947;137.601973686964;475.000551464387;322.616784751245;138.973384200523;416.920152601547;481.44350955179;168.753395100637;158.826724800614;54.5966866502145;14.89000545006
56185;56;561850105;H;4;987.703694853683;297.800109001081;9.92667030003684;679.976915552565;679.976915552565;272.983433251052;74.4500272502783;332.543455051234;362.323465951345;143.936719350545;124.083378750478;44.6700163501765;4.96333515002001;84.3766975503064;213.423411450775;304.748778211107;947.997013653564;140.958718260539;153.863389650584;135.002716080492;89.3400327003278;339.506714187437;272.983433251052;74.4500272502783;332.543455051234;362.323465951345;143.936719350545;124.083378750478;44.6700163501765;4.96333515002001
56185;56;561850106;H;4;1156.45708995431;362.323465951316;0.0;794.133624002992;799.096959153011;312.690114451203;79.4133624002971;406.993482301511;461.590168951716;153.863389650581;138.973384200537;34.7433460501369;9.92667030004002;148.900054500541;213.423411450775;360.338131891308;1169.3617613444;172.724063220656;170.855448569908;157.834057770575;101.25203706037;412.956779444639;312.690114451203;79.4133624002971;406.993482301511;461.590168951716;153.863389650581;138.973384200537;34.7433460501369;9.92667030004002
56186;56;561860101;H;4;1402.54680285953;584.651421767154;15.0593257385201;802.836055353852;807.815414438811;210.025927667367;110.379569407074;487.40991736437;527.56305007102;165.424650267877;89.9309186751199;24.8967954247954;0.0;196.563840076888;388.087581690266;594.731618694174;1148.19693145762;78.2174956831183;234.662995201908;276.020680535454;174.216839264974;455.842331001829;210.025927667367;110.379569407074;487.40991736437;527.56305007102;165.424650267877;89.9309186751199;24.8967954247954;0.0
56186;56;561860102;H;4;1101.22240331362;514.090043278014;10.0496890178221;577.082671017788;582.077145976936;114.94900805344;80.2454802871094;386.882657636386;442.049538743579;65.1556929455009;54.9695480737247;14.9380772548772;4.96428895925349;166.323249295828;347.766793982186;512.07400389261;917.592324781799;58.1484502920735;124.370320516919;288.749381255629;129.807991420161;321.5453763198;114.94900805344;80.2454802871094;386.882657636386;442.049538743579;65.1556929455009;54.9695480737247;14.9380772548772;4.96428895925349
56188;56;561880000;Z;5;645.0;230.0;0.0;415.0;420.0;150.0;60.0;210.0;235.0;85.0;75.0;15.0;10.0;115.0;115.0;232.0;541.0;75.0;148.0;93.0;55.0;269.0;150.0;60.0;210.0;235.0;85.0;75.0;15.0;10.0
56189;56;561890000;Z;5;458.583584843443;149.676681023888;5.0276790652394;303.879224754315;309.024060573352;132.66596865537;55.5766375984388;120.781454319543;141.008727627817;50.5093073429059;91.7818465074455;25.7241790951844;0.0;49.8922270079626;99.7844540159252;144.687458323091;423.034529861487;49.7381420185531;96.4367222530763;70.9938106829555;28.1557150807823;183.130379210475;132.66596865537;55.5766375984388;120.781454319543;141.008727627817;50.5093073429059;91.7818465074455;25.7241790951844;0.0
56190;56;561900000;Z;5;860.0;300.0;5.0;555.0;565.0;245.0;60.0;260.0;285.0;110.0;115.0;45.0;10.0;150.0;150.0;292.0;766.0;82.0;183.0;142.0;70.0;350.0;245.0;60.0;260.0;285.0;110.0;115.0;45.0;10.0
56191;56;561910000;Z;5;188.576470588235;62.8588235294118;0.0;125.717647058824;125.717647058824;48.3529411764706;4.83529411764706;72.5294117647059;72.5294117647059;19.3411764705882;24.1764705882353;4.83529411764706;4.83529411764706;38.6823529411765;24.1764705882353;62.8588235294118;161.498823529412;13.5388235294118;58.9905882352941;23.2094117647059;13.5388235294118;66.7270588235294;48.3529411764706;4.83529411764706;72.5294117647059;72.5294117647059;19.3411764705882;24.1764705882353;4.83529411764706;4.83529411764706
56193;56;561930000;Z;5;2770.0;1005.0;40.0;1725.0;1730.0;575.0;240.0;915.0;1035.0;265.0;345.0;75.0;10.0;400.0;605.0;1010.0;2345.0;267.0;438.0;502.0;357.0;1008.0;575.0;240.0;915.0;1035.0;265.0;345.0;75.0;10.0
56194;56;561940000;Z;5;1265.0;390.0;5.0;870.0;870.0;340.0;75.0;455.0;490.0;140.0;175.0;50.0;15.0;215.0;175.0;394.0;1232.0;93.0;290.0;162.0;107.0;465.0;340.0;75.0;455.0;490.0;140.0;175.0;50.0;15.0
56195;56;561950000;Z;5;411.217028858453;242.171147294416;15.1301438730282;153.915737691009;153.915737691009;58.3052574850409;25.0031421318363;70.6073380741316;70.6073380741316;44.7491386494526;29.2005265565783;4.7294821227159;4.62925228813038;87.5938192341504;154.577328060265;243.201662814817;203.058840792277;23.6587660537365;54.1933816849005;56.5696201409767;80.5875559503487;188.118467283803;58.3052574850409;25.0031421318363;70.6073380741316;70.6073380741316;44.7491386494526;29.2005265565783;4.7294821227159;4.62925228813038
56196;56;561960000;Z;5;280.0;120.0;5.0;155.0;155.0;30.0;25.0;100.0;105.0;20.0;20.0;5.0;5.0;30.0;90.0;122.0;221.0;20.0;30.0;125.0;42.0;145.0;30.0;25.0;100.0;105.0;20.0;20.0;5.0;5.0
56197;56;561970000;Z;5;1215.0;400.0;15.0;800.0;800.0;350.0;80.0;370.0;420.0;150.0;155.0;70.0;5.0;165.0;235.0;397.0;1053.0;161.0;278.0;179.0;108.0;473.0;350.0;80.0;370.0;420.0;150.0;155.0;70.0;5.0
56198;56;561980000;Z;5;711.728351308562;236.333337843669;0.0;475.395013464893;475.395013464893;204.68116027419;50.0197103292611;220.694142861442;225.69735745677;90.0704555530897;104.879557695804;44.8161737479092;9.93146901131989;85.4822711349442;150.851066708725;232.310642731437;699.584538253624;49.0090309377851;115.066795115007;115.47460732785;51.2365228612663;296.377745604203;204.68116027419;50.0197103292611;220.694142861442;225.69735745677;90.0704555530897;104.879557695804;44.8161737479092;9.93146901131989
56199;56;561990000;Z;5;341.050976865441;137.481863354929;10.0419305284977;193.527182982014;193.527182982014;83.2748727015767;29.916866052456;80.3354442279817;100.279371607252;44.6989195062017;29.2920394204455;14.5099587940294;4.7468936540858;45.8272877849764;91.6545755699528;140.537015873928;236.633158703373;21.5655420048617;73.3941172860791;62.1593528506892;50.5669931601334;154.35331285161;83.2748727015767;29.916866052456;80.3354442279817;100.279371607252;44.6989195062017;29.2920394204455;14.5099587940294;4.7468936540858
56200;56;562000000;Z;5;628.252275443618;205.10407659121;5.04309858438686;418.105100268021;418.105100268021;161.238145624829;29.9275183457831;226.939436297409;241.985621342491;59.5212241874749;73.3371846726954;43.2610700653596;0.0;97.4244363808249;107.679640210385;197.925433910518;648.568788412126;30.2312160087392;151.768049237794;79.7569987904668;38.7525634332584;200.605709577506;161.238145624829;29.9275183457831;226.939436297409;241.985621342491;59.5212241874749;73.3371846726954;43.2610700653596;0.0
56201;56;562010000;Z;5;312.592089255899;135.843209552638;0.0;176.74887970326;176.74887970326;46.6810563008761;14.8550107466257;115.212812655758;134.887053958096;9.63846111142491;27.7781695896468;4.44519504409191;0.0;94.0452989210574;41.7979106315811;123.303836363164;238.761959738806;25.0849177291929;42.6059135674863;61.9237829015799;19.2432235395733;122.65002373067;46.6810563008761;14.8550107466257;115.212812655758;134.887053958096;9.63846111142491;27.7781695896468;4.44519504409191;0.0
56202;56;562020000;Z;5;215.065444579137;55.5163664591476;0.0;159.549078119989;159.549078119989;84.3196640431789;10.0305885435747;65.1988255332358;65.1988255332358;44.9175007145505;34.6681449316781;14.764606940525;0.0;25.2347120268853;30.2816544322623;53.4975894969968;197.609216445366;32.793878465628;60.6976302779159;27.2281704821644;16.0556275261958;88.697153807891;84.3196640431789;10.0305885435747;65.1988255332358;65.1988255332358;44.9175007145505;34.6681449316781;14.764606940525;0.0
56203;56;562030000;Z;5;295.0;110.0;10.0;175.0;175.0;60.0;10.0;105.0;120.0;20.0;15.0;10.0;10.0;70.0;40.0;109.0;246.0;35.0;59.0;49.0;28.0;123.0;60.0;10.0;105.0;120.0;20.0;15.0;10.0;10.0
56204;56;562040000;Z;5;286.088365729987;106.322938211852;0.0;179.765427518136;179.765427518136;74.2565494706753;15.0412016447807;90.4676764026795;90.4676764026795;30.0089144448963;39.6585702860444;14.7496580854686;4.88060829904674;55.6929676347794;50.6299705770722;99.2347423310615;221.798870505097;29.8048633757681;78.7889165363111;45.4858635973842;20.2150273180935;126.782107274294;74.2565494706753;15.0412016447807;90.4676764026795;90.4676764026795;30.0089144448963;39.6585702860444;14.7496580854686;4.88060829904674
56205;56;562050000;Z;5;430.0;125.0;0.0;305.0;305.0;80.0;55.0;170.0;195.0;60.0;30.0;10.0;10.0;30.0;95.0;130.0;440.0;45.0;62.0;66.0;45.0;124.0;80.0;55.0;170.0;195.0;60.0;30.0;10.0;10.0
56206;56;562060101;H;Z;1266.7172150175;476.486369417603;13.4684790583054;776.76236654159;776.76236654159;254.748065619754;83.7017904554418;438.312510466394;484.608093078438;140.342350660501;120.004900407252;26.332808025177;5.47421437022142;197.296436338585;279.189933079019;476.486369417603;1154.97054972024;104.896275531639;174.617361087268;172.49111714647;119.028849600448;461.195620677349;254.748065619754;83.7017904554418;438.312510466394;484.608093078438;140.342350660501;120.004900407252;26.332808025177;5.47421437022142
56206;56;562060102;H;Z;2735.52925336418;857.151481504292;19.2989818119867;1859.0787900479;1873.18277302097;862.430982329569;347.04386829431;663.707922397091;729.349331272251;420.827462477332;506.177495069808;166.355814022679;50.4726701789003;315.318657309583;541.832824194709;857.151481504292;2264.25106139415;371.463783243888;535.214942653524;319.579526049496;369.231148140909;1471.65894222372;862.430982329569;347.04386829431;663.707922397091;729.349331272251;420.827462477332;506.177495069808;166.355814022679;50.4726701789003
56206;56;562060103;H;Z;994.877520904365;258.125861338581;7.66657665890663;729.085082906878;732.774712564217;321.913609571229;66.7202382614981;344.14086473149;371.134676217971;136.453422325308;173.319996821635;47.0291460697086;4.83747112959475;95.2783365024868;162.847524836094;258.125861338581;1093.39680083601;127.250877519133;170.117261247578;151.709614407414;113.694294966027;512.745685864879;321.913609571229;66.7202382614981;344.14086473149;371.134676217971;136.453422325308;173.319996821635;47.0291460697086;4.83747112959475
56207;56;562070000;Z;5;541.01690845728;196.860934975144;9.54239913094847;334.613574351187;334.613574351187;126.847335157914;25.1684263511678;182.597812842105;212.533270782065;29.9333525097883;68.3881336080499;19.0847982618969;4.67401918938731;129.513773009963;67.3471619651809;194.788714606985;465.208558892716;43.4151298313246;119.815199442406;79.3829453885796;36.7163375757966;218.611592302403;126.847335157914;25.1684263511678;182.597812842105;212.533270782065;29.9333525097883;68.3881336080499;19.0847982618969;4.67401918938731
56211;56;562110000;Z;5;345.0;105.0;0.0;240.0;245.0;90.0;35.0;120.0;125.0;55.0;45.0;20.0;0.0;70.0;35.0;105.0;350.0;45.0;66.0;52.0;28.0;112.0;90.0;35.0;120.0;125.0;55.0;45.0;20.0;0.0
56212;56;562120000;Z;5;1063.71156537312;323.11374370035;10.1936536525646;730.404168020205;730.404168020205;327.118872958274;51.4087788412548;351.876516220676;367.215630965595;108.155217726823;191.953207217946;52.441262670618;10.6388494392229;151.459567359539;171.654176340811;335.230509089113;989.181732938411;77.6069589326291;268.686536264487;170.366536611506;96.438591277212;380.096439333176;327.118872958274;51.4087788412548;351.876516220676;367.215630965595;108.155217726823;191.953207217946;52.441262670618;10.6388494392229
56213;56;562130000;Z;5;459.684480601079;125.031666834933;0.0;334.652813766146;334.652813766146;166.612722656885;31.0405375440393;136.999553565222;152.29557648328;61.7748940698355;73.044736735288;42.2387578357823;5.29884864196026;60.0152000807678;65.0164667541651;120.030400161536;439.852883726509;54.6620452062271;138.801399062344;41.1570309715161;23.2702107372507;186.354861043385;166.612722656885;31.0405375440393;136.999553565222;152.29557648328;61.7748940698355;73.044736735288;42.2387578357823;5.29884864196026
56214;56;562140000;Z;5;810.112543433964;270.243723291655;10.116546834337;529.752273307972;529.752273307972;89.8035073670373;30.2286191502869;409.720146790648;444.966698907195;25.0896648313024;44.8812655858776;14.8146439835968;0.0;112.176639856913;158.067083434742;278.402024372158;861.1866075412;37.230229335637;73.4169156395079;168.968210404092;93.4683633383685;172.221960678042;89.8035073670373;30.2286191502869;409.720146790648;444.966698907195;25.0896648313024;44.8812655858776;14.8146439835968;0.0
56215;56;562150000;Z;5;501.868668227661;170.229448897423;5.19997421717981;326.439245113059;326.439245113059;134.508210362213;20.3318855839123;171.599149166934;181.76509195889;40.5494009866318;79.8407299801421;24.2840221873949;0.0;69.155713614578;101.073735282845;164.909778619378;459.216387521229;51.2198745778245;100.78298054461;86.8222092348383;25.2493013802686;181.253733696462;134.508210362213;20.3318855839123;171.599149166934;181.76509195889;40.5494009866318;79.8407299801421;24.2840221873949;0.0
56218;56;562180000;Z;5;336.694154690278;110.558200760477;5.06801246321553;221.067941466586;221.067941466586;75.3526739611604;19.2042732470211;126.510994258404;131.389689399636;34.52950063259;32.8751488234975;18.084049431504;4.18955317935829;57.9114384935831;52.6467622668937;108.452330269801;324.66426076394;21.2532218603997;56.1354826482107;39.7770120949686;29.8918450905838;115.804454332642;75.3526739611604;19.2042732470211;126.510994258404;131.389689399636;34.52950063259;32.8751488234975;18.084049431504;4.18955317935829
56219;56;562190000;Z;5;535.759582592974;124.80179640424;0.0;410.957786188733;410.957786188733;209.566730835991;20.2410112635544;181.150044089188;196.320802401724;45.5904536907631;117.475480436769;41.1526328744009;10.4184167850759;49.9207185616962;74.8810778425443;123.803382033006;534.380029254597;91.3716969823006;171.695564668102;52.0504003301356;27.074035158258;137.52161927481;209.566730835991;20.2410112635544;181.150044089188;196.320802401724;45.5904536907631;117.475480436769;41.1526328744009;10.4184167850759
56220;56;562200000;Z;5;575.0;170.0;5.0;400.0;400.0;150.0;20.0;230.0;235.0;60.0;85.0;20.0;0.0;95.0;75.0;168.0;546.0;93.0;100.0;78.0;62.0;180.0;150.0;20.0;230.0;235.0;60.0;85.0;20.0;0.0
56221;56;562210000;Z;5;700.0;225.0;15.0;460.0;465.0;200.0;50.0;215.0;250.0;85.0;80.0;40.0;10.0;115.0;110.0;233.0;588.0;60.0;171.0;146.0;58.0;444.0;200.0;50.0;215.0;250.0;85.0;80.0;40.0;10.0
56222;56;562220000;Z;5;1171.8500333193;356.005073413469;19.7780596340812;796.066900271754;801.011415180274;346.116043596408;84.056753444844;370.838618139022;410.394737407184;148.335447255607;178.002536706724;54.3896639937199;9.88902981703981;173.058021798214;182.947051615255;356.993976395173;1082.99660771223;110.757133950852;291.726379602691;213.189949657228;103.85354962671;532.102567726356;346.116043596408;84.056753444844;370.838618139022;410.394737407184;148.335447255607;178.002536706724;54.3896639937199;9.88902981703981
56223;56;562230000;Z;5;671.889437273762;207.123811490405;0.0;464.765625783357;469.817426063611;176.813009808888;35.3626019617769;257.641814292946;287.952615974469;75.7770042038082;75.7770042038092;25.25900140127;5.05180028025404;85.8806047643145;121.243206726091;211.165251714609;646.630435872496;73.756284091707;131.325633453991;87.9013248764161;58.6008832509443;245.485732871424;176.813009808888;35.3626019617769;257.641814292946;287.952615974469;75.7770042038082;75.7770042038092;25.25900140127;5.05180028025404
56224;56;562240000;Z;5;171.401028277635;58.7660668380463;0.0;112.634961439589;112.634961439589;39.1773778920308;29.3830334190231;44.0745501285347;53.8688946015424;24.4858611825193;14.6915167095116;19.5886889460154;0.0;4.89717223650386;53.8688946015424;56.8071979434447;161.606683804627;20.5681233933162;23.5064267352185;30.3624678663239;9.79434447300771;67.5809768637532;39.1773778920308;29.3830334190231;44.0745501285347;53.8688946015424;24.4858611825193;14.6915167095116;19.5886889460154;0.0
56226;56;562260000;Z;5;215.289170152616;75.1008733090521;20.0268995490806;120.161397294483;125.168122181754;65.0874235345119;5.00672488727014;55.0739737599716;60.0806986472417;25.0336244363507;15.0201746618104;15.0201746618104;10.0134497745403;40.0537990981611;35.047074210891;76.1022182865062;171.226048841578;19.0255545716265;53.7375330223459;22.0295895039886;28.0356882171824;132.804363210606;65.0874235345119;5.00672488727014;55.0739737599716;60.0806986472417;25.0336244363507;15.0201746618104;15.0201746618104;10.0134497745403
56227;56;562270000;Z;5;224.726429592138;56.7168390384779;9.99790470872208;158.011685844938;158.011685844938;74.4262996877659;0.0;83.5853861571719;93.7695313814894;5.09207261215876;36.9976837445437;16.4580985360737;5.6942995706722;28.358419519239;28.358419519239;59.5526809904018;200.017755618378;18.2712130897954;86.7109700742475;34.3185519069054;17.3793587360479;98.631058435842;74.4262996877659;0.0;83.5853861571719;93.7695313814894;5.09207261215876;36.9976837445437;16.4580985360737;5.6942995706722
56228;56;562280000;Z;5;490.0;170.0;10.0;310.0;310.0;145.0;5.0;160.0;165.0;50.0;70.0;20.0;5.0;110.0;60.0;175.0;447.0;48.0;82.0;55.0;46.0;224.0;145.0;5.0;160.0;165.0;50.0;70.0;20.0;5.0
56229;56;562290000;Z;5;612.152547869817;211.471521274526;10.0394725060411;390.64155408925;390.64155408925;134.787308330111;45.0253231322768;210.828922626862;230.877360687386;70.0780123571537;49.9383778971801;19.9267807785681;19.8210223689628;100.700724416441;110.770796858085;213.485535762855;579.228839348682;36.0354472032325;122.131244348397;85.5405823619114;50.2923800083935;224.374861343421;134.787308330111;45.0253231322768;210.828922626862;230.877360687386;70.0780123571537;49.9383778971801;19.9267807785681;19.8210223689628
56230;56;562300000;Z;5;225.0;95.0;0.0;130.0;130.0;40.0;25.0;65.0;75.0;15.0;35.0;5.0;0.0;45.0;50.0;93.0;183.0;15.0;47.0;38.0;15.0;95.0;40.0;25.0;65.0;75.0;15.0;35.0;5.0;0.0
56231;56;562310000;Z;5;1604.92953649204;384.522017605354;15.2067441668028;1205.20077471988;1205.20077471988;466.112228183752;130.818779864021;608.269766672112;653.431542157372;186.057747804762;258.046776469968;93.2440627926963;14.4206454950859;179.443608215832;205.078409389522;387.598193746197;1705.88462411894;189.811862513666;323.698980935345;153.164939786298;150.815734548131;621.217901198094;466.112228183752;130.818779864021;608.269766672112;653.431542157372;186.057747804762;258.046776469968;93.2440627926963;14.4206454950859
56232;56;562320000;Z;5;495.0;160.0;5.0;330.0;330.0;135.0;20.0;175.0;180.0;60.0;65.0;20.0;5.0;85.0;75.0;162.0;482.0;45.0;97.0;74.0;48.0;164.0;135.0;20.0;175.0;180.0;60.0;65.0;20.0;5.0
56233;56;562330000;Z;5;718.518426918215;249.096708205166;0.0;469.421718713049;469.421718713049;116.139718503516;70.1386275623398;283.143372647193;313.027781850819;74.8271765941892;58.0610479735652;18.9200071434574;4.58570515101871;72.65320655984;176.443501645326;253.248320008585;727.32170198594;32.7630407914561;105.291133990617;152.68473956357;85.9505347431169;205.123282978191;116.139718503516;70.1386275623398;283.143372647193;313.027781850819;74.8271765941892;58.0610479735652;18.9200071434574;4.58570515101871
56234;56;562340000;Z;5;1108.12712307687;449.570993850587;9.72767325853576;648.828455967751;648.828455967751;165.81015299153;79.9379784235656;403.080324552655;457.093972552655;98.659898502215;65.7905451156351;27.2840397972459;0.0;115.006533310615;334.564460539972;449.570993850587;937.082482858211;40.7904259514854;131.32731448184;229.212903053163;149.139707372419;358.418921954505;165.81015299153;79.9379784235656;403.080324552655;457.093972552655;98.659898502215;65.7905451156351;27.2840397972459;0.0
56236;56;562360000;Z;5;395.0;145.0;15.0;235.0;235.0;85.0;30.0;120.0;135.0;40.0;50.0;10.0;0.0;90.0;55.0;140.0;311.0;38.0;90.0;66.0;35.0;155.0;85.0;30.0;120.0;135.0;40.0;50.0;10.0;0.0
56237;56;562370000;Z;5;816.020957485711;223.841049574584;0.0;592.179907911128;592.179907911128;240.792386903329;81.0121892053219;270.375331802477;330.981835588744;100.394838093018;108.084022680544;43.3089680159831;9.41024353283895;114.523327689322;109.317721885262;228.005534217832;832.571721611478;74.3432098947477;170.358614132245;103.656198321943;54.4783911282383;311.64071493865;240.792386903329;81.0121892053219;270.375331802477;330.981835588744;100.394838093018;108.084022680544;43.3089680159831;9.41024353283895
56238;56;562380000;Z;5;185.0;80.0;0.0;105.0;105.0;30.0;10.0;65.0;75.0;10.0;10.0;10.0;0.0;45.0;35.0;82.0;150.0;18.0;29.0;36.0;22.0;66.0;30.0;10.0;65.0;75.0;10.0;10.0;10.0;0.0
56239;56;562390000;Z;5;642.700313588222;183.185254993502;5.12686159983025;454.38819699489;454.38819699489;213.193087533654;36.1206454680262;205.07446399321;241.194817760561;61.9477291223805;98.8075145154368;47.1548277296223;5.28330786688931;45.7963137483754;137.388941245126;183.185254993502;657.72745369657;51.7031413283397;133.368190289345;90.8066799946993;49.0340995719542;261.35081547087;213.193087533654;36.1206454680262;205.07446399321;241.194817760561;61.9477291223805;98.8075145154368;47.1548277296223;5.28330786688931
56240;56;562400101;H;4;1950.0;870.0;15.0;1065.0;1070.0;205.0;120.0;745.0;805.0;130.0;100.0;30.0;5.0;305.0;565.0;876.0;1590.0;95.0;284.0;481.0;258.0;568.0;205.0;120.0;745.0;805.0;130.0;100.0;30.0;5.0
56240;56;562400102;H;4;2500.0;770.0;20.0;1710.0;1715.0;430.0;155.0;1130.0;1225.0;195.0;220.0;65.0;10.0;385.0;385.0;780.0;2686.0;206.0;431.0;346.0;248.0;691.0;430.0;155.0;1130.0;1225.0;195.0;220.0;65.0;10.0
56241;56;562410000;Z;5;490.432507900552;196.177053060277;10.1184325284523;284.137022311823;289.144962126359;105.526419429825;40.7813888119525;142.837153884581;163.176052127599;71.0830712379129;35.0555787017495;14.9228152020261;4.9074448570714;92.9259725022364;103.25108055804;192.047009837955;329.243884957261;23.3545920114034;167.927118654225;73.152607203035;48.299985978308;191.66521887775;105.526419429825;40.7813888119525;142.837153884581;163.176052127599;71.0830712379129;35.0555787017495;14.9228152020261;4.9074448570714
56242;56;562420000;Z;5;294.98692377639;111.480186052932;0.0;183.506737723458;183.506737723458;73.5367093255274;19.8643128761391;90.1057155217912;100.066312733253;34.6613522500073;29.4247561684758;14.5714810909585;4.78283548076343;65.8746553949146;45.6055306580178;106.412904868708;267.285927822201;13.8198258617484;65.2742895127133;50.4300569318965;28.1020872839931;114.180063234418;73.5367093255274;19.8643128761391;90.1057155217912;100.066312733253;34.6613522500073;29.4247561684758;14.5714810909585;4.78283548076343
56243;56;562430101;H;4;1357.80340228559;563.445576602993;14.9041229937426;779.453702688851;779.453702688851;264.182445548921;144.475254155293;370.796002984636;415.570370733302;164.066030575924;137.158674175257;53.1431485993995;9.51547860496828;218.271709855213;345.173866747779;567.506445623555;1025.91584213524;97.4079917419938;240.645919911377;211.688063248435;196.849129517019;541.015563582978;264.182445548921;144.475254155293;370.796002984636;415.570370733302;164.066030575924;137.158674175257;53.1431485993995;9.51547860496828
56243;56;562430102;H;4;2171.33319505998;883.239011972259;45.0968111738071;1242.99737191391;1242.99737191391;382.436786468561;169.076147446977;691.484437998376;760.990976279879;248.009221373212;176.219549371763;48.3233786215913;9.45424626746932;309.641262817861;573.597749154398;883.239011972259;1717.13195914565;198.028794651886;315.492016293232;236.81429785774;314.590296808922;945.320229467681;382.436786468561;169.076147446977;691.484437998376;760.990976279879;248.009221373212;176.219549371763;48.3233786215913;9.45424626746932
56243;56;562430103;H;4;906.637001490171;304.565176542158;15.032270391269;587.039554556744;591.922163956307;166.52208573885;64.7537362245262;360.646341992931;370.66785558711;104.131245038463;93.0242134416939;24.0988498890406;0.0;86.2934666869448;218.271709855213;297.458655756175;898.831644323918;81.0619334461221;133.638568673817;123.543930417893;103.149292527053;267.688841222682;166.52208573885;64.7537362245262;360.646341992931;370.66785558711;104.131245038463;93.0242134416939;24.0988498890406;0.0
56244;56;562440000;Z;5;1336.98960190753;423.66763110193;25.9468692516279;887.375101553974;896.935931326583;350.83761532037;81.2048754602827;464.89344054593;506.072643362241;155.687427610234;160.677767994857;56.736155254451;17.7619371048;198.426612035081;225.241019066849;433.320817633367;1231.6089620473;95.1979082141091;289.725637596144;233.565924067279;117.275572473734;550.705809861783;350.83761532037;81.2048754602827;464.89344054593;506.072643362241;155.687427610234;160.677767994857;56.736155254451;17.7619371048
56245;56;562450000;Z;5;217.939330543933;87.1757322175732;9.68619246861925;121.077405857741;121.077405857741;62.9602510460251;14.5292887029289;43.5878661087866;53.2740585774059;33.9016736401674;29.0585774058577;0.0;4.84309623430962;38.744769874477;48.4309623430962;86.2071129707113;158.853556485356;26.152719665272;44.5564853556485;31.9644351464435;22.2782426778243;111.391213389121;62.9602510460251;14.5292887029289;43.5878661087866;53.2740585774059;33.9016736401674;29.0585774058577;0.0;4.84309623430962
56246;56;562460000;Z;5;916.831953705665;266.074965760827;15.0370263415808;635.719961603257;635.719961603257;279.867454620339;30.0502695820017;325.802237400917;350.840164869058;90.087387142912;144.922223787813;39.9087728726081;9.96141293086592;110.446212202607;155.62875355822;264.066852811689;911.1550105644;92.03857107442;194.135122694424;120.371200038314;64.2183426077398;327.451237878909;279.867454620339;30.0502695820017;325.802237400917;350.840164869058;90.087387142912;144.922223787813;39.9087728726081;9.96141293086592
56247;56;562470000;Z;5;1567.86697529525;425.351923897159;9.89190520691028;1132.62314619119;1137.56909879464;524.270975966207;123.648815086375;489.649307742058;544.054786380063;232.459772362383;257.189535379648;93.973099465637;9.8919052069087;168.162388517482;257.189535379678;427.330304938541;1379.92077636394;312.58420453835;387.806277047186;146.400197062277;155.302911748494;587.579169290452;524.270975966207;123.648815086375;489.649307742058;544.054786380063;232.459772362383;257.189535379648;93.973099465637;9.8919052069087
56248;56;562480000;Z;5;1934.35774558485;492.597648338391;21.1320982466542;1420.6279989998;1420.6279989998;641.523134034174;96.4590083212445;682.645856644385;725.537210759345;224.236344141862;339.402801667339;105.315347929468;26.1362945017905;178.634312034801;313.96333630359;487.18448736764;1952.61803624231;292.73420782994;401.021404074105;200.563861885178;205.948230538716;659.606775763887;641.523134034174;96.4590083212445;682.645856644385;725.537210759345;224.236344141862;339.402801667339;105.315347929468;26.1362945017905
