INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
64284;64;642840102;H;4;960.0;365.0;25.0;570.0;570.0;185.0;160.0;225.0;275.0;135.0;110.0;35.0;15.0;165.0;200.0;364.0;663.0;88.0;135.0;105.0;164.0;493.0;185.0;160.0;225.0;275.0;135.0;110.0;35.0;15.0
64284;64;642840103;H;4;1280.0;610.0;10.0;660.0;670.0;195.0;170.0;305.0;345.0;165.0;115.0;45.0;0.0;250.0;360.0;613.0;727.0;126.0;251.0;261.0;205.0;611.0;195.0;170.0;305.0;345.0;165.0;115.0;45.0;0.0
64287;64;642870000;Z;5;70.0;30.0;5.0;35.0;35.0;20.0;0.0;15.0;20.0;0.0;10.0;5.0;0.0;0.0;30.0;25.0;57.0;2.0;15.0;14.0;7.0;28.0;20.0;0.0;15.0;20.0;0.0;10.0;5.0;0.0
64288;64;642880000;Z;5;224.5960502693;59.8922800718133;0.0;164.703770197487;164.703770197487;79.8563734290844;14.9730700179533;69.8743267504488;69.8743267504488;29.9461400359066;54.9012567324955;9.98204667863555;0.0;44.91921005386;14.9730700179533;57.8958707360862;239.569120287253;19.9640933572711;44.91921005386;31.9425493716338;22.9587073608618;85.8456014362657;79.8563734290844;14.9730700179533;69.8743267504488;69.8743267504488;29.9461400359066;54.9012567324955;9.98204667863555;0.0
64289;64;642890000;Z;5;411.096230440413;132.574941158314;14.8997545365183;263.621534745582;263.621534745582;119.324470484402;10.0280044610949;134.269059800084;149.14835808315;43.6616443977331;58.8165421324384;8.25326109997309;3.74172903228743;49.7156029343676;82.859338223946;132.574941158314;321.077744162345;31.0710469930322;112.74060128224;79.1634166301432;36.9904829037954;222.318119107306;119.324470484402;10.0280044610949;134.269059800084;149.14835808315;43.6616443977331;58.8165421324384;8.25326109997309;3.74172903228743
64290;64;642900000;Z;5;213.962296064244;38.5045715403795;15.2693412887919;160.188383235073;160.188383235073;96.2302221187746;15.8744323583646;48.0837287579336;58.6155245876389;36.4775923349354;50.5499782459026;9.7906099053073;4.75467816128865;16.5019592315912;22.0026123087883;37.4044409249401;246.465965864195;30.8191753960013;47.1544724263984;18.5758072236398;27.8643790880528;76.2561485204686;96.2302221187746;15.8744323583646;48.0837287579336;58.6155245876389;36.4775923349354;50.5499782459026;9.7906099053073;4.75467816128865
64291;64;642910000;Z;5;130.182369192908;35.9753303387628;0.0;94.2070388541454;94.2070388541454;29.0803500467671;19.7696563977658;45.3570324096125;55.3386429786114;14.8258209037927;14.4443402496219;9.59823472211934;0.0;15.4179987166126;20.5573316221502;38.0310635009778;124.12658477034;13.7231891921094;38.5949223171681;14.2314449835535;16.229669931145;60.0195614725423;29.0803500467671;19.7696563977658;45.3570324096125;55.3386429786114;14.8258209037927;14.4443402496219;9.59823472211934;0.0
64292;64;642920000;Z;5;95.3740157480315;20.0787401574803;0.0;75.2952755905512;75.2952755905512;35.1377952755905;5.01968503937008;35.1377952755905;40.1574803149606;10.0393700787402;25.0984251968504;0.0;0.0;10.0393700787402;10.0393700787402;21.0826771653543;108.425196850394;18.0708661417323;16.0629921259843;15.0590551181102;5.01968503937008;50.1968503937008;35.1377952755905;5.01968503937008;35.1377952755905;40.1574803149606;10.0393700787402;25.0984251968504;0.0;0.0
64293;64;642930000;Z;5;85.0;30.0;0.0;55.0;55.0;20.0;15.0;20.0;35.0;10.0;5.0;5.0;0.0;15.0;15.0;22.0;68.0;4.0;17.0;19.0;10.0;29.0;20.0;15.0;20.0;35.0;10.0;5.0;5.0;0.0
64297;64;642970000;Z;5;65.0;15.0;5.0;45.0;45.0;20.0;10.0;15.0;25.0;0.0;5.0;10.0;5.0;0.0;15.0;14.0;69.0;2.0;16.0;7.0;3.0;39.0;20.0;10.0;15.0;25.0;0.0;5.0;10.0;5.0
64299;64;642990000;Z;5;94.9180327868852;31.6393442622951;5.27322404371585;58.0054644808743;58.0054644808743;21.0928961748634;5.27322404371585;31.6393442622951;36.9125683060109;10.5464480874317;10.5464480874317;0.0;0.0;5.27322404371585;26.3661202185792;30.5846994535519;81.207650273224;18.9836065573771;7.38251366120219;13.7103825136612;7.38251366120219;44.2950819672131;21.0928961748634;5.27322404371585;31.6393442622951;36.9125683060109;10.5464480874317;10.5464480874317;0.0;0.0
64300;64;643000000;Z;5;305.314937191456;76.1870959893361;15.5436610443023;213.584180157817;213.584180157817;90.2158981525419;19.9920996490028;103.376182356273;118.671618794833;34.2946376645921;42.5063014259026;18.1116222724902;0.0;32.6516125668583;43.5354834224778;78.36387016046;325.569173196171;26.2294273546454;59.194017782489;43.529345429763;31.5859937031543;108.862945829844;90.2158981525419;19.9920996490028;103.376182356273;118.671618794833;34.2946376645921;42.5063014259026;18.1116222724902;0.0
64301;64;643010000;Z;5;528.210526315789;147.289473684211;15.2368421052632;365.684210526316;370.763157894737;142.210526315789;25.3947368421053;203.157894736842;223.473684210526;66.0263157894737;66.0263157894737;15.2368421052632;0.0;71.1052631578947;76.1842105263158;145.257894736842;515.005263157895;70.0894736842105;101.578947368421;68.0578947368421;53.8368421052632;198.078947368421;142.210526315789;25.3947368421053;203.157894736842;223.473684210526;66.0263157894737;66.0263157894737;15.2368421052632;0.0
64302;64;643020000;Z;5;196.657879419087;46.1313592550139;0.0;150.526520164073;150.526520164073;59.5108281478174;35.2872086102602;55.7284834059953;60.7947091701767;45.1851800501517;34.819612893734;4.89189279891484;4.83512525109564;20.5028263355617;25.6285329194522;49.2067832053482;202.7251081561;29.0213832388064;30.9897620282647;22.4465940837068;21.4332108828627;68.3768831464201;59.5108281478174;35.2872086102602;55.7284834059953;60.7947091701767;45.1851800501517;34.819612893734;4.89189279891484;4.83512525109564
64304;64;643040000;Z;5;1071.60512362456;260.527851156437;4.91561983314012;806.161652634983;811.077272468123;329.346528820383;117.974875995364;363.755867652375;403.080826317496;211.371652825027;152.384214827341;39.3249586651195;4.91561983313963;113.059256162227;147.468594994209;261.510975123065;1045.06077652559;213.337900758281;221.202892491306;111.093008228971;90.4474049297808;384.418480016722;329.346528820383;117.974875995364;363.755867652375;403.080826317496;211.371652825027;152.384214827341;39.3249586651195;4.91561983313963
64305;64;643050000;Z;5;232.524238139983;66.4789741876034;10.1302224116628;155.915041540717;160.836944741234;54.7573966971108;20.1640586413108;85.9154894028119;90.9324075176359;30.1028799566517;34.8797540664291;4.92190320051683;0.0;30.6826034712016;35.7963707164018;64.4334672895233;204.37790251658;38.1304083564919;56.364447114911;33.6828379528776;19.2967258682699;74.6107020678721;54.7573966971108;20.1640586413108;85.9154894028119;90.9324075176359;30.1028799566517;34.8797540664291;4.92190320051683;0.0
64306;64;643060000;Z;5;310.0;75.0;10.0;225.0;225.0;80.0;20.0;125.0;135.0;40.0;40.0;5.0;5.0;35.0;40.0;74.0;353.0;38.0;42.0;46.0;22.0;95.0;80.0;20.0;125.0;135.0;40.0;40.0;5.0;5.0
64307;64;643070000;Z;5;85.0;25.0;0.0;60.0;60.0;30.0;5.0;25.0;30.0;15.0;10.0;5.0;0.0;10.0;15.0;26.0;79.0;8.0;22.0;12.0;11.0;40.0;30.0;5.0;25.0;30.0;15.0;10.0;5.0;0.0
64310;64;643100000;Z;5;230.0;80.0;5.0;145.0;145.0;60.0;5.0;80.0;90.0;25.0;25.0;5.0;0.0;65.0;15.0;79.0;183.0;23.0;62.0;42.0;24.0;87.0;60.0;5.0;80.0;90.0;25.0;25.0;5.0;0.0
64314;64;643140000;Z;5;175.0;50.0;5.0;120.0;120.0;50.0;10.0;60.0;80.0;5.0;25.0;10.0;0.0;20.0;30.0;47.0;184.0;9.0;42.0;20.0;13.0;98.0;50.0;10.0;60.0;80.0;5.0;25.0;10.0;0.0
64315;64;643150000;Z;5;449.33054433676;91.0494863218128;5.26532526724213;353.015732747705;362.936817705858;153.200362830651;31.413958111355;178.322496763852;204.207147890814;77.5619226881958;66.1592799720164;15.0084671548319;0.0;26.7792606828861;64.2702256389267;95.3341680310746;488.258658115185;56.9141984992609;82.5665243403517;61.6474804563652;44.2526263118287;167.178280327223;153.200362830651;31.413958111355;178.322496763852;204.207147890814;77.5619226881958;66.1592799720164;15.0084671548319;0.0
64317;64;643170000;Z;5;851.245154428107;189.967085792727;16.5009093321789;644.777159303201;660.6037616289;293.611200695964;92.907211545995;274.085349386941;306.744725857841;130.305641070578;186.902932013746;31.4846893934288;5.16577329330611;83.8090084379678;106.158077354759;197.789259913604;826.117421133305;120.934472377217;224.729914704961;70.777716511572;71.6332449819953;375.354693432713;293.611200695964;92.907211545995;274.085349386941;306.744725857841;130.305641070578;186.902932013746;31.4846893934288;5.16577329330611
64320;64;643200000;Z;5;596.526893536997;244.775572019347;19.854772744232;331.896548773418;331.896548773418;106.976920024513;64.6589592457098;160.260669503195;204.707627196808;74.1386044175977;38.8188838495972;14.2314333094146;0.0;112.188803842201;132.586768177146;249.875063103084;442.919803916654;43.3418327567732;100.197686478351;128.388292220191;77.8227575721473;243.602755370584;106.976920024513;64.6589592457098;160.260669503195;204.707627196808;74.1386044175977;38.8188838495972;14.2314333094146;0.0
64321;64;643210000;Z;5;95.3929882923684;25.1034179716759;0.0;70.2895703206925;75.3102539150277;30.1241015660111;5.02068359433518;40.1654687546814;50.2068359433518;10.0413671886704;10.0413671886704;5.02068359433518;0.0;20.0827343773407;5.02068359433518;21.0868710962077;110.448799473003;3.01241015660111;24.0992812528089;9.03723046980332;4.01654687546814;47.1913059855651;30.1241015660111;5.02068359433518;40.1654687546814;50.2068359433518;10.0413671886704;10.0413671886704;5.02068359433518;0.0
64324;64;643240000;Z;5;727.785639395386;206.464774638586;25.8758459037676;495.445018853032;505.225055716387;202.537747705393;65.6617550173861;237.025552993608;257.377829277825;80.8388036387154;114.314328212666;43.8436962289788;8.85039835820213;127.055245931438;79.4095287071486;199.053218625919;677.705753857088;109.557908130663;144.511055074333;112.577505802674;66.8019005634354;289.087685386642;202.537747705393;65.6617550173861;237.025552993608;257.377829277825;80.8388036387154;114.314328212666;43.8436962289788;8.85039835820213
64325;64;643250000;Z;5;85.4106280193237;25.1207729468599;0.0;60.2898550724638;60.2898550724638;25.1207729468599;10.048309178744;25.1207729468599;30.1449275362319;15.0724637681159;15.0724637681159;0.0;0.0;10.048309178744;15.0724637681159;24.1159420289855;86.4154589371981;17.0821256038647;7.03381642512077;16.0772946859903;14.0676328502415;30.1449275362319;25.1207729468599;10.048309178744;25.1207729468599;30.1449275362319;15.0724637681159;15.0724637681159;0.0;0.0
64328;64;643280000;Z;5;467.658330605446;122.348327348757;10.0857671875086;335.224236069181;335.224236069181;113.662996423063;50.1575682397546;171.403671406363;191.466464218815;55.037339489661;74.1284927425247;14.5919396181798;0.0;71.3698576201082;50.9784697286487;121.328757954184;483.335938714482;57.6755824609155;70.7443988702842;78.2339088121068;41.4306013788887;123.129505599472;113.662996423063;50.1575682397546;171.403671406363;191.466464218815;55.037339489661;74.1284927425247;14.5919396181798;0.0
64329;64;643290000;Z;5;494.748196569737;80.4950796782427;5.16232581873437;409.09079107276;409.09079107276;192.854416092099;30.392645506224;185.843729474437;216.425170700649;79.2683078902085;85.9980960742625;22.9782750411884;4.4209413664511;26.8316932260809;53.6633864521618;79.4218119491994;632.867266060079;61.8816784798416;87.1808760757553;42.2522849001337;33.6676942644647;163.714733345278;192.854416092099;30.392645506224;185.843729474437;216.425170700649;79.2683078902085;85.9980960742625;22.9782750411884;4.4209413664511
64330;64;643300000;Z;5;123.96694214876;46.4876033057851;10.3305785123967;67.1487603305785;67.1487603305785;25.8264462809917;20.6611570247934;20.6611570247934;46.4876033057851;5.16528925619835;5.16528925619835;0.0;10.3305785123967;20.6611570247934;25.8264462809917;44.4214876033058;111.570247933884;4.13223140495868;7.23140495867769;13.4297520661157;11.3636363636364;68.1818181818182;25.8264462809917;20.6611570247934;20.6611570247934;46.4876033057851;5.16528925619835;5.16528925619835;0.0;10.3305785123967
64331;64;643310000;Z;5;383.181213471883;156.425469495385;5.04196186519157;221.713782111307;226.747711543198;85.5968798194384;45.3615887184205;95.7892430053387;115.949054831102;50.3914971311081;50.3473235505049;10.0598360304822;0.0;65.5977775303226;90.8276919650621;162.480648959722;271.126643035502;61.4565061635184;59.4477698480298;77.6952704710793;45.3969653798345;133.065281864914;85.5968798194384;45.3615887184205;95.7892430053387;115.949054831102;50.3914971311081;50.3473235505049;10.0598360304822;0.0
64335;64;643350101;H;4;1130.0;355.0;15.0;760.0;760.0;315.0;100.0;345.0;395.0;180.0;125.0;45.0;15.0;175.0;180.0;366.0;1078.0;134.0;156.0;129.0;158.0;559.0;315.0;100.0;345.0;395.0;180.0;125.0;45.0;15.0
64335;64;643350102;H;4;1070.0;240.0;5.0;825.0;830.0;295.0;120.0;415.0;460.0;170.0;155.0;40.0;5.0;75.0;165.0;243.0;1139.0;131.0;135.0;133.0;118.0;424.0;295.0;120.0;415.0;460.0;170.0;155.0;40.0;5.0
64335;64;643350103;H;4;1005.0;455.0;10.0;540.0;540.0;170.0;105.0;265.0;290.0;95.0;120.0;35.0;0.0;220.0;235.0;443.0;645.0;94.0;210.0;143.0;145.0;595.0;170.0;105.0;265.0;290.0;95.0;120.0;35.0;0.0
64335;64;643350104;H;4;925.0;220.0;25.0;680.0;695.0;315.0;75.0;305.0;330.0;175.0;145.0;40.0;5.0;90.0;130.0;222.0;1007.0;86.0;189.0;82.0;115.0;479.0;315.0;75.0;305.0;330.0;175.0;145.0;40.0;5.0
64336;64;643360000;Z;5;91.0843373493976;40.4819277108434;0.0;50.6024096385542;50.6024096385542;20.2409638554217;5.06024096385542;25.3012048192771;30.3614457831325;10.1204819277108;10.1204819277108;0.0;0.0;25.3012048192771;15.1807228915663;39.4698795180723;56.6746987951807;5.06024096385542;22.2650602409639;18.2168674698795;5.06024096385542;49.5903614457831;20.2409638554217;5.06024096385542;25.3012048192771;30.3614457831325;10.1204819277108;10.1204819277108;0.0;0.0
64339;64;643390000;Z;5;341.553106105207;103.347678074046;14.9720412370175;223.233386794144;223.233386794144;102.213078677397;30.0448355204801;90.9754725962661;105.94532997933;49.7593636044071;48.6226899921078;14.2535306813315;4.65247253696755;46.5064551333208;56.8412229407254;109.548538758489;299.848143749574;28.6009036879451;54.3120379276068;72.3655190384522;40.6363442428897;191.676047109362;102.213078677397;30.0448355204801;90.9754725962661;105.94532997933;49.7593636044071;48.6226899921078;14.2535306813315;4.65247253696755
64346;64;643460000;Z;5;85.0;20.0;5.0;60.0;60.0;25.0;5.0;30.0;35.0;15.0;10.0;0.0;0.0;20.0;0.0;20.0;88.0;23.0;11.0;12.0;5.0;28.0;25.0;5.0;30.0;35.0;15.0;10.0;0.0;0.0
64348;64;643480101;A;3;206.569403600076;54.1503200378487;6.17286582697599;146.246217735252;149.307164451692;55.6808604973874;15.0075414025187;78.6187625517856;82.9618977000643;23.0105521027316;33.548858906593;9.78585574230281;0.0;29.2272479407308;24.9230720971179;54.1503200378487;305.051479145685;43.3411552919596;25.2401862186058;20.633518964632;21.3222238520366;237.45661225417;55.6808604973874;15.0075414025187;78.6187625517856;82.9618977000643;23.0105521027316;33.548858906593;9.78585574230281;0.0
64348;64;643480102;H;1;1645.80546500654;576.832359922868;9.09482910100636;1059.87827598266;1063.47061081103;420.767422093152;133.09248851062;509.610700207259;561.962671035534;219.467706912957;220.584530341338;48.4735318086228;12.9821707125796;242.315192717599;334.51716720527;576.832359922868;1366.46104480871;236.035982368825;285.669093781151;180.254607804778;185.236824194871;723.05526051774;420.767422093152;133.09248851062;509.610700207259;561.962671035534;219.467706912957;220.584530341338;48.4735318086228;12.9821707125796
64348;64;643480103;H;1;2453.73348426665;913.314995694998;36.6991825532677;1503.71930601838;1509.63220942441;533.705918627614;264.505333428983;711.420957367813;794.965382308859;361.105609678523;238.269500052147;96.8876128092826;18.4041045755969;394.921553890411;518.393441804587;914.31497238331;1855.19413264436;244.929658273175;474.328643411543;211.916752345181;358.988557810808;1140.49758092417;533.705918627614;264.505333428983;711.420957367813;794.965382308859;361.105609678523;238.269500052147;96.8876128092826;18.4041045755969
64348;64;643480104;H;1;731.550793154075;320.94619145688;0.0;410.604601697196;416.505002743031;101.450175676941;125.308214970529;189.74661209556;224.595124142094;112.569707396921;66.5064170196698;10.6321334983255;2.2016206860206;124.302854035375;196.643337421505;320.94619145688;412.822235142843;38.6234686065004;159.474550019444;95.391116127442;134.031433110617;333.332313779512;101.450175676941;125.308214970529;189.74661209556;224.595124142094;112.569707396921;66.5064170196698;10.6321334983255;2.2016206860206
64348;64;643480105;H;1;1200.47451655508;329.717151087009;2.39181397385713;868.365551494213;868.365551494213;280.634945352875;93.1945946418778;494.536011499461;537.695789654113;136.929676109503;124.850638593459;46.2862031519307;22.6032439852074;146.059998697795;183.657152389214;326.717221022074;1239.78170505126;170.840403333509;176.929688358489;178.588379220653;124.06376183513;477.80079704461;280.634945352875;93.1945946418778;494.536011499461;537.695789654113;136.929676109503;124.850638593459;46.2862031519307;22.6032439852074
64350;64;643500000;Z;5;341.734046168806;99.0482652734962;5.08429048750153;237.601490407808;237.601490407808;131.082580182227;30.2545529130581;76.264357312523;101.186532244674;59.3910842063568;58.1569284165765;18.8669455402013;0.0;46.9175993400772;52.1306659334191;105.303945185507;331.572966718402;41.6152459373682;80.2465711724215;33.8735568218239;30.8211053019319;168.365083323057;131.082580182227;30.2545529130581;76.264357312523;101.186532244674;59.3910842063568;58.1569284165765;18.8669455402013;0.0
64351;64;643510000;Z;5;57.8723404255319;19.290780141844;0.0;38.5815602836879;38.5815602836879;14.468085106383;9.64539007092199;14.468085106383;28.936170212766;4.82269503546099;0.0;0.0;4.82269503546099;14.468085106383;4.82269503546099;20.2553191489362;34.7234042553191;4.82269503546099;13.5035460992908;5.78723404255319;10.6099290780142;36.6524822695035;14.468085106383;9.64539007092199;14.468085106383;28.936170212766;4.82269503546099;0.0;0.0;4.82269503546099
64352;64;643520000;Z;5;154.469135802469;24.1358024691358;0.0;130.333333333333;130.333333333333;62.7530864197531;4.82716049382716;62.7530864197531;72.4074074074074;28.962962962963;19.3086419753086;9.65432098765432;0.0;4.82716049382716;19.3086419753086;27.9975308641975;156.4;48.2716049382716;35.720987654321;10.6197530864198;12.5506172839506;47.3061728395062;62.7530864197531;4.82716049382716;62.7530864197531;72.4074074074074;28.962962962963;19.3086419753086;9.65432098765432;0.0
64353;64;643530000;Z;5;504.132867599007;185.32081673528;19.9573137068346;298.854737156892;302.440359919781;104.000298681604;44.7159208107956;153.724140427382;181.208539473247;44.7159208107956;60.0586121437171;16.4572874920223;0.0;109.0122451384;76.3085715968801;179.87020447836;397.490088662514;42.1327306067462;106.250624856244;88.9580779655915;70.5608513543573;198.962530522346;104.000298681604;44.7159208107956;153.724140427382;181.208539473247;44.7159208107956;60.0586121437171;16.4572874920223;0.0
64357;64;643570000;Z;5;25.0;5.0;0.0;20.0;25.0;0.0;0.0;25.0;25.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;40.0;0.0;6.0;3.0;0.0;4.0;0.0;0.0;25.0;25.0;0.0;0.0;0.0;0.0
64358;64;643580000;Z;5;111.785230235272;27.0032804478835;9.89493123025512;74.8870185571335;79.2143635022167;23.8835516694528;9.89493123025512;45.4358806025087;55.5450531295264;9.88522401056615;9.05571565360362;4.72837070852048;0.0;16.2019682687301;10.8013121791534;30.2436741016295;141.239568181706;5.84543788763465;11.8776320574377;18.9432389030554;7.24518525941648;33.3365079075135;23.8835516694528;9.89493123025512;45.4358806025087;55.5450531295264;9.88522401056615;9.05571565360362;4.72837070852048;0.0
64359;64;643590000;Z;5;409.200153870636;117.999019171673;10.4393996192281;280.761735079735;284.648526401004;100.616003772;44.8044619659668;139.228060663038;173.964048717974;48.1940190610131;54.1222057418869;8.36825288013043;0.0;56.1900091293683;61.8090100423051;119.122819354261;418.857422026412;35.6252328301025;57.2138358289091;63.8303579662707;33.4367156701962;174.639183617964;100.616003772;44.8044619659668;139.228060663038;173.964048717974;48.1940190610131;54.1222057418869;8.36825288013043;0.0
64360;64;643600000;Z;5;86.7520083756223;38.5564481669432;0.0;48.1955602086791;53.015116229547;19.2782240834716;4.81955602086791;28.9173361252074;28.9173361252074;24.0977801043395;0.0;0.0;0.0;24.0977801043395;14.4586680626037;37.5925369627697;76.1489851297129;6.82037361441806;25.0616913085131;15.4590768593788;8.67520083756223;32.7729809419018;19.2782240834716;4.81955602086791;28.9173361252074;28.9173361252074;24.0977801043395;0.0;0.0;0.0
64363;64;643630000;Z;5;135.019250523288;35.5474776409415;10.0509546391898;89.4208182431571;89.4208182431571;44.2958947019517;9.99876847161539;35.12615506959;49.94381823463;9.94658230404096;24.6598787613813;4.87053894310491;0.0;15.2346332746892;20.3128443662523;36.5631198592541;119.325348384702;10.8798059762534;37.7779819464659;25.1711000958621;10.0628065693492;63.798481570195;44.2958947019517;9.99876847161539;35.12615506959;49.94381823463;9.94658230404096;24.6598787613813;4.87053894310491;0.0
64364;64;643640000;Z;5;240.824742268041;75.2577319587629;5.01718213058419;160.549828178694;160.549828178694;85.2920962199313;15.0515463917526;60.2061855670103;80.2749140893471;30.1030927835052;40.1374570446735;10.0343642611684;0.0;30.1030927835052;45.1546391752577;72.2474226804124;219.752577319588;38.1305841924399;48.1649484536082;37.127147766323;18.0618556701031;98.3367697594502;85.2920962199313;15.0515463917526;60.2061855670103;80.2749140893471;30.1030927835052;40.1374570446735;10.0343642611684;0.0
64367;64;643670000;Z;5;343.561410697027;63.9800018365837;4.97071818878431;274.610690671659;274.610690671659;116.079523582042;30.0077280700764;128.523439019541;138.46487539711;50.0618055795042;62.9072889112901;18.7021297162987;4.47459106745655;31.9900009182919;31.9900009182919;68.245335292356;412.134675499813;34.15413646386;58.8730711831209;39.7288944704172;21.6318024786683;156.483939324212;116.079523582042;30.0077280700764;128.523439019541;138.46487539711;50.0618055795042;62.9072889112901;18.7021297162987;4.47459106745655
64370;64;643700000;Z;5;214.560506598008;36.3553961881419;0.0;178.205110409866;178.205110409866;78.9701523275238;26.170644145773;73.0643139365693;99.2094603982465;20.9770155219676;42.1581364870335;15.8604980026185;0.0;31.1617681612645;5.19362802687742;40.5102986096439;241.10088409872;29.3680684717581;62.789098454378;23.9361662503876;18.7679126564898;72.3541894908795;78.9701523275238;26.170644145773;73.0643139365693;99.2094603982465;20.9770155219676;42.1581364870335;15.8604980026185;0.0
64371;64;643710000;Z;5;1450.0;645.0;25.0;780.0;790.0;240.0;125.0;425.0;500.0;155.0;100.0;30.0;5.0;285.0;360.0;640.0;988.0;123.0;247.0;334.0;178.0;715.0;240.0;125.0;425.0;500.0;155.0;100.0;30.0;5.0
64372;64;643720000;Z;5;45.0;15.0;0.0;30.0;30.0;5.0;10.0;15.0;15.0;5.0;10.0;0.0;0.0;5.0;10.0;14.0;33.0;3.0;17.0;9.0;8.0;12.0;5.0;10.0;15.0;15.0;5.0;10.0;0.0;0.0
64373;64;643730000;Z;5;823.082501153763;221.643246396067;0.0;601.439254757696;601.439254757696;216.87433663559;65.3524121147277;319.212506007378;364.126643446199;105.025941584763;117.848221947836;14.4384477788978;0.0;67.0084233290437;154.634823067024;228.859538139195;794.162267852705;91.4844972618374;147.925624199222;149.064706485604;110.164685416442;278.773440648137;216.87433663559;65.3524121147277;319.212506007378;364.126643446199;105.025941584763;117.848221947836;14.4384477788978;0.0
64374;64;643740000;Z;5;436.561882494227;77.2752248017141;0.0;359.286657692513;364.031352486087;192.981086810358;21.1061315075322;149.944134168197;175.63059534152;88.0376931527412;80.6510169750348;19.7120470167911;0.0;33.1179534864489;44.1572713152652;81.6909519332407;470.083328127446;94.1281794680447;86.7725401055318;57.1129336756805;33.1964748606319;162.955465020144;192.981086810358;21.1061315075322;149.944134168197;175.63059534152;88.0376931527412;80.6510169750348;19.7120470167911;0.0
64376;64;643760000;Z;5;367.625668449198;79.4866310160428;9.93582887700535;278.20320855615;283.171122994652;144.069518716578;4.96791443850267;134.133689839572;154.005347593583;49.6791443850267;74.5187165775401;4.96791443850267;0.0;29.807486631016;49.6791443850267;85.448128342246;398.426737967914;70.544385026738;72.531550802139;46.6983957219251;31.7946524064171;140.095187165775;144.069518716578;4.96791443850267;134.133689839572;154.005347593583;49.6791443850267;74.5187165775401;4.96791443850267;0.0
64377;64;643770000;Z;5;329.811112190669;86.4675734406238;0.0;243.343538750045;248.200783996092;117.929930096726;44.8513678464851;85.419486052881;105.4165473531;49.5934196186786;68.960230796609;19.4289809841866;4.80160524351744;55.949606343933;30.5179670966908;86.4675734406238;316.859262384683;25.6419799024512;76.4723154026149;36.3780524153282;32.2394675013146;162.161879943573;117.929930096726;44.8513678464851;85.419486052881;105.4165473531;49.5934196186786;68.960230796609;19.4289809841866;4.80160524351744
64379;64;643790000;Z;5;74.079754601227;24.6932515337423;0.0;49.3865030674847;49.3865030674847;14.8159509202454;9.87730061349693;24.6932515337423;29.6319018404908;4.93865030674847;9.87730061349693;4.93865030674847;0.0;14.8159509202454;9.87730061349693;29.6319018404908;58.2760736196319;1.97546012269939;9.87730061349693;16.7914110429448;4.93865030674847;45.4355828220859;14.8159509202454;9.87730061349693;24.6932515337423;29.6319018404908;4.93865030674847;9.87730061349693;4.93865030674847;0.0
64382;64;643820000;Z;5;159.640718562874;46.3473053892216;0.0;113.293413173653;113.293413173653;41.1976047904192;15.4491017964072;56.6467065868263;66.9461077844311;30.8982035928144;10.2994011976048;5.1497005988024;0.0;20.5988023952096;25.748502994012;45.3173652694611;169.940119760479;21.6287425149701;16.4790419161677;23.688622754491;13.3892215568862;49.437125748503;41.1976047904192;15.4491017964072;56.6467065868263;66.9461077844311;30.8982035928144;10.2994011976048;5.1497005988024;0.0
64385;64;643850000;Z;5;105.626761416237;21.2642874009407;0.0;84.3624740152959;84.3624740152959;42.0197133880088;5.29284507841088;37.0499155488762;37.0499155488762;21.1020044426615;20.986782143457;5.22377188030121;0.0;10.6321437004704;10.6321437004704;20.2010730308937;123.344989430954;13.6875579357937;23.2146789003526;12.7400113194044;6.34689034016898;29.5754651536314;42.0197133880088;5.29284507841088;37.0499155488762;37.0499155488762;21.1020044426615;20.986782143457;5.22377188030121;0.0
64386;64;643860000;Z;5;573.648;186.184;0.0;387.464;392.496;166.056;45.288;181.152;211.344;85.544;75.48;15.096;5.032;80.512;105.672;183.1648;501.1872;109.6976;93.5952;62.3968;80.512;188.1968;166.056;45.288;181.152;211.344;85.544;75.48;15.096;5.032
64389;64;643890000;Z;5;143.821138211382;24.7967479674797;0.0;119.024390243902;119.024390243902;54.5528455284553;14.8780487804878;49.5934959349593;64.4715447154472;9.91869918699187;29.7560975609756;9.91869918699187;4.95934959349593;14.8780487804878;9.91869918699187;27.7723577235772;154.731707317073;15.869918699187;32.7317073170732;16.8617886178862;13.8861788617886;55.5447154471545;54.5528455284553;14.8780487804878;49.5934959349593;64.4715447154472;9.91869918699187;29.7560975609756;9.91869918699187;4.95934959349593
