INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
06100;06;061000000;Z;5;76.1609385884528;25.3869795294843;10.1547918117937;40.6191672471748;40.6191672471748;5.07739590589685;15.2321877176906;20.3095836235874;25.3869795294843;10.1547918117937;5.07739590589685;0.0;0.0;10.1547918117937;15.2321877176906;30.4643754353811;58.7322854558954;17.2631460800493;15.2321877176906;21.8716053371731;32.0263971489668;48.3016485565881;5.07739590589685;15.2321877176906;20.3095836235874;25.3869795294843;10.1547918117937;5.07739590589685;0.0;0.0
06101;06;061010000;Z;5;92.0;37.8823529411765;5.41176470588235;48.7058823529412;54.1176470588235;5.41176470588235;16.2352941176471;32.4705882352941;48.7058823529412;0.0;5.41176470588235;0.0;0.0;27.0588235294118;10.8235294117647;35.7176470588235;76.8470588235294;10.8235294117647;17.3176470588235;8.65882352941176;17.3176470588235;27.0588235294118;5.41176470588235;16.2352941176471;32.4705882352941;48.7058823529412;0.0;5.41176470588235;0.0;0.0
06102;06;061020000;Z;5;45.5;25.2777777777778;0.0;20.2222222222222;20.2222222222222;5.05555555555556;5.05555555555556;10.1111111111111;10.1111111111111;5.05555555555556;5.05555555555556;0.0;0.0;15.1666666666667;10.1111111111111;25.2777777777778;37.4111111111111;2.02222222222222;4.04444444444444;5.05555555555556;10.1111111111111;22.2444444444444;5.05555555555556;5.05555555555556;10.1111111111111;10.1111111111111;5.05555555555556;5.05555555555556;0.0;0.0
06103;06;061030000;Z;5;807.998034476993;285.125864025424;25.1300853605866;497.742085090982;507.229998933886;176.785900791776;64.1937074712197;266.250390670889;305.634882063043;79.0769069765816;83.7163034899383;38.8019064043223;0.0;127.288332154207;157.837531871217;288.180783997125;655.65174131482;39.7973842117257;201.821150117627;179.27162762332;152.382331083512;339.187235381815;176.785900791776;64.1937074712197;266.250390670889;305.634882063043;79.0769069765816;83.7163034899383;38.8019064043223;0.0
06104;06;061040101;H;3;1167.49147539895;665.335354256338;17.546835481018;484.60928566159;487.372456579708;159.777587954157;89.9508476760686;237.644020949483;267.542375855952;140.839658017109;66.0253552065665;12.9650675000811;0.0;223.333497083651;442.001857172687;665.335354256338;630.914407156098;42.0523186089554;151.504214626978;179.689848528487;194.38938884199;517.622396412592;159.777587954157;89.9508476760686;237.644020949483;267.542375855952;140.839658017109;66.0253552065665;12.9650675000811;0.0
06104;06;061040102;H;3;1505.9877094976;586.115425154881;14.741297977389;905.130986365328;913.940377170394;372.17387982654;136.972812306649;404.793685037205;432.876913241773;279.40772177585;175.592247529263;21.2867633269223;4.77673129658539;264.550460153266;321.564965001615;586.115425154881;1229.88418610498;100.208681215293;288.102090629752;174.386043284693;231.82702706797;535.99602297193;372.17387982654;136.972812306649;404.793685037205;432.876913241773;279.40772177585;175.592247529263;21.2867633269223;4.77673129658539
06104;06;061040103;H;1;1203.55778735857;543.967457038556;28.0061337411957;631.584196578816;631.584196578816;204.266303680191;93.7613816944491;333.556511204176;373.791579569578;153.429306234209;71.1378492465127;33.2254615285157;0.0;197.681622173233;346.285834865323;543.967457038556;893.9217733184;47.2619750877379;178.748235772777;180.964761827311;147.881924365911;534.81033965816;204.266303680191;93.7613816944491;333.556511204176;373.791579569578;153.429306234209;71.1378492465127;33.2254615285157;0.0
06104;06;061040104;H;1;941.227980220747;328.310248851021;16.3748375430273;596.542893826698;608.820983811417;310.080703621036;93.0297262396218;205.710553950759;269.062874093133;184.397920766401;145.715522164055;3.36378852257498;6.28087826525324;137.595601344374;190.714647506647;322.719590779571;872.923878923376;44.1300601427048;172.801548407885;98.7389573842874;128.679146192135;438.320624369735;310.080703621036;93.0297262396218;205.710553950759;269.062874093133;184.397920766401;145.715522164055;3.36378852257498;6.28087826525324
06104;06;061040105;H;3;1713.70251423684;728.363199714671;23.1477686534125;962.191545868755;969.01629831238;376.863375120314;182.985317414971;409.167605777095;458.432942939615;291.119917549559;190.221890386213;26.2188430706716;3.02270436632049;318.109820835344;410.253378879327;728.363199714671;1222.05618630483;90.368206463789;371.29463635055;265.772038309245;261.581491817932;714.307344158908;376.863375120314;182.985317414971;409.167605777095;458.432942939615;291.119917549559;190.221890386213;26.2188430706716;3.02270436632049
06105;06;061050101;H;4;1366.73151324494;248.43825335681;10.6091119436154;1107.68414794452;1118.06780102879;571.358122791548;90.6110083500726;456.098669887174;525.353092925376;239.666784647686;264.253292199426;73.219724092475;15.5749071638311;96.7052471661854;151.733006190624;256.443603501663;1674.30569458335;167.54363471311;246.0242529237;160.164669255309;164.829867013039;615.265911010519;571.358122791548;90.6110083500726;456.098669887174;525.353092925376;239.666784647686;264.253292199426;73.219724092475;15.5749071638311
06105;06;061050102;H;4;1369.12895958514;341.399263928905;37.200101866254;990.529593789976;1006.23899646995;481.168029180105;133.132987245992;391.937980043849;434.736688446572;223.508050449724;259.108682833046;73.3993113521357;15.4862633884679;130.056862449107;211.342401479798;324.058348935691;1456.13975207432;159.284444820041;235.243808956727;201.893034710265;140.756232185003;579.173104358801;481.168029180105;133.132987245992;391.937980043849;434.736688446572;223.508050449724;259.108682833046;73.3993113521357;15.4862633884679
06106;06;061060000;Z;5;260.0;80.0;5.0;175.0;190.0;70.0;35.0;85.0;95.0;50.0;45.0;0.0;0.0;30.0;50.0;91.0;219.0;15.0;64.0;43.0;43.0;104.0;70.0;35.0;85.0;95.0;50.0;45.0;0.0;0.0
06107;06;061070000;Z;5;31.875;10.625;0.0;21.25;21.25;10.625;5.3125;5.3125;5.3125;10.625;0.0;5.3125;0.0;5.3125;5.3125;9.5625;24.4375;5.3125;8.5;2.125;2.125;17.0;10.625;5.3125;5.3125;5.3125;10.625;0.0;5.3125;0.0
06108;06;061080000;Z;5;2246.24178436967;580.190572290814;10.0859914546988;1655.96522062416;1690.26727361602;739.336055972488;200.664561281;750.266656362537;875.015820085036;390.140626077463;326.938222081146;88.4493938888706;9.7232114835085;274.827113190385;305.363459100428;588.333597866825;2243.88222687248;281.332369522898;466.811159626364;232.125113472314;274.933160893848;960.684292331442;739.336055972488;200.664561281;750.266656362537;875.015820085036;390.140626077463;326.938222081146;88.4493938888706;9.7232114835085
06109;06;061090000;Z;5;390.203758483099;122.58074324044;4.97283168594372;262.650183556715;273.10114230092;112.464805819432;45.8356638495525;114.800672631936;124.959107931438;50.5149700574573;61.237996046723;31.0531231698954;5.33594509540604;39.2258378369409;83.3549054034995;117.677513510823;365.126683247304;41.2896989501652;93.1821130142582;45.4189430153178;46.6529478322874;171.60420824249;112.464805819432;45.8356638495525;114.800672631936;124.959107931438;50.5149700574573;61.237996046723;31.0531231698954;5.33594509540604
06110;06;061100000;Z;5;70.5882352941176;40.3361344537815;0.0;30.2521008403361;30.2521008403361;10.0840336134454;5.04201680672269;15.1260504201681;15.1260504201681;10.0840336134454;0.0;5.04201680672269;0.0;40.3361344537815;0.0;34.2857142857143;48.4033613445378;5.04201680672269;12.1008403361345;4.03361344537815;8.0672268907563;31.2605042016807;10.0840336134454;5.04201680672269;15.1260504201681;15.1260504201681;10.0840336134454;0.0;5.04201680672269;0.0
06111;06;061110000;Z;5;75.0;40.0;0.0;35.0;35.0;5.0;10.0;20.0;30.0;5.0;0.0;0.0;0.0;10.0;30.0;44.0;49.0;2.0;6.0;13.0;14.0;30.0;5.0;10.0;20.0;30.0;5.0;0.0;0.0;0.0
06112;06;061120000;Z;5;1685.47329671623;415.703146012266;46.1912390676491;1223.57891163632;1223.57891163632;543.691684673197;155.788967624409;524.098259338714;637.00112273756;226.060102574827;278.390121310015;60.1005013101128;22.0270637038048;151.675472193664;264.027673818601;413.456101979767;1832.26083059457;102.195264426202;361.548080578756;177.645054397687;165.765753463884;728.511051403641;543.691684673197;155.788967624409;524.098259338714;637.00112273756;226.060102574827;278.390121310015;60.1005013101128;22.0270637038048
06113;06;061130000;Z;5;576.429047787389;172.85896165679;10.2737001870306;393.296385943568;402.891802923533;198.306143858591;56.1079861471519;148.477672917789;183.850955277968;105.411269097138;94.2513675879499;19.3782109604767;0.0;104.763007064721;68.0959545920687;168.668441374201;540.390704166612;32.2049310685678;139.125110209405;52.7916180449208;81.9566682356199;261.251565368714;198.306143858591;56.1079861471519;148.477672917789;183.850955277968;105.411269097138;94.2513675879499;19.3782109604767;0.0
06114;06;061140000;Z;5;2345.0;770.0;25.0;1550.0;1585.0;650.0;285.0;650.0;780.0;390.0;275.0;110.0;30.0;390.0;380.0;769.0;2016.0;215.0;513.0;266.0;396.0;1240.0;650.0;285.0;650.0;780.0;390.0;275.0;110.0;30.0
06115;06;061150000;Z;5;45.7894736842105;13.7368421052632;0.0;32.0526315789474;32.0526315789474;4.57894736842105;0.0;27.4736842105263;27.4736842105263;4.57894736842105;0.0;0.0;0.0;9.1578947368421;4.57894736842105;14.6526315789474;42.1263157894737;7.32631578947368;4.57894736842105;8.24210526315789;4.57894736842105;10.9894736842105;4.57894736842105;0.0;27.4736842105263;27.4736842105263;4.57894736842105;0.0;0.0;0.0
06116;06;061160000;Z;5;115.19093687176;50.5719934478142;9.93664114618428;54.6823022777618;54.6823022777618;14.7005935187587;4.99771359487539;34.9839951641277;44.920636310312;0.0;9.76166596744978;0.0;0.0;30.3431960686885;20.2287973791257;52.5948731857268;90.643018904216;7.83312052836071;26.8128247591461;17.1121707463402;13.1250639377372;37.9624559909183;14.7005935187587;4.99771359487539;34.9839951641277;44.920636310312;0.0;9.76166596744978;0.0;0.0
06117;06;061170000;Z;5;468.821349147519;87.6612305411433;4.59229058561904;376.567828020757;385.752409191995;215.837657524091;45.9229058561902;123.991845811714;146.953298739809;119.399555226094;91.8458117123789;27.5537435137133;0.0;46.3306152705716;41.3306152705717;85.4981467753911;462.065974796146;100.111934766493;125.82876204596;39.4936990363239;48.6782802075619;189.202372127502;215.837657524091;45.9229058561902;123.991845811714;146.953298739809;119.399555226094;91.8458117123789;27.5537435137133;0.0
06118;06;061180000;Z;5;1675.0;430.0;20.0;1225.0;1250.0;495.0;190.0;565.0;640.0;325.0;230.0;50.0;5.0;175.0;255.0;435.0;1700.0;181.0;334.0;184.0;217.0;652.0;495.0;190.0;565.0;640.0;325.0;230.0;50.0;5.0
06119;06;061190000;Z;5;60.0;30.0;10.0;20.0;20.0;5.0;0.0;15.0;15.0;0.0;0.0;5.0;0.0;25.0;5.0;33.0;38.0;5.0;13.0;12.0;4.0;27.0;5.0;0.0;15.0;15.0;0.0;0.0;5.0;0.0
06120;06;061200000;Z;5;817.731576904587;450.862803524077;14.0954825686722;352.773290811837;352.773290811837;106.366070964137;43.5467232344126;202.860496613288;222.354626442849;51.0187304762799;67.9350402605122;11.4648936321965;0.0;309.49140619211;141.371397331967;442.425942617355;475.917971882517;35.2046459407914;168.850305519873;113.36101744778;114.705740666172;416.032757504988;106.366070964137;43.5467232344126;202.860496613288;222.354626442849;51.0187304762799;67.9350402605122;11.4648936321965;0.0
06121;06;061210000;Z;5;720.0;240.0;15.0;465.0;480.0;140.0;100.0;240.0;300.0;115.0;55.0;10.0;0.0;95.0;145.0;250.0;660.0;39.0;153.0;96.0;96.0;279.0;140.0;100.0;240.0;300.0;115.0;55.0;10.0;0.0
06122;06;061220000;Z;5;1688.35242893066;418.829561948;10.1198429202701;1259.40302406239;1279.08158435101;532.190087559119;211.337933827475;535.553562964416;611.122540469786;291.113494575637;288.388561838763;78.6643514153267;9.79263605149665;148.12264995722;270.706911990781;421.894168498839;1751.37692855076;212.109838122094;350.854807707582;217.549318216972;177.225858584537;827.905919524513;532.190087559119;211.337933827475;535.553562964416;611.122540469786;291.113494575637;288.388561838763;78.6643514153267;9.79263605149665
06123;06;061230101;A;3;19.4702649234429;8.02965801357503;0.0;11.4406069098678;11.4406069098678;0.0;11.4406069098678;0.0;7.42577790308033;0.0;4.01482900678752;0.0;0.0;8.02965801357503;0.0;8.02965801357503;0.0;0.0;0.0;3.41094889629281;16.0593160271501;7.42577790308033;0.0;11.4406069098678;0.0;7.42577790308033;0.0;4.01482900678752;0.0;0.0
06123;06;061230102;H;2;1137.57870332157;548.695527446417;8.48768416090127;580.395491714248;583.083504407085;112.453723140377;77.4724679331065;393.157313333601;426.572887886548;92.2554816692053;56.6959621974177;2.50906916478942;5.05010348912393;197.069129092507;351.62639835391;548.695527446417;731.144354091976;74.0877853667302;252.57668421736;138.65108679462;204.182752689892;407.702638530744;112.453723140377;77.4724679331065;393.157313333601;426.572887886548;92.2554816692053;56.6959621974177;2.50906916478942;5.05010348912393
06123;06;061230103;H;1;1086.23184671093;421.444183035267;16.6957391393147;648.091924536353;657.260341617914;179.691938574676;156.670739628331;320.897663414908;371.947009387676;153.808946932243;107.658829797901;20.0991524033111;3.74640309678265;145.114993435032;276.329189600235;421.444183035267;815.073528067493;122.454362996101;139.099616576724;136.554002994979;152.986654601333;488.488120540415;179.691938574676;156.670739628331;320.897663414908;371.947009387676;153.808946932243;107.658829797901;20.0991524033111;3.74640309678265
06123;06;061230104;H;2;1307.17696467137;605.353714275437;12.30671651474;689.516533881188;697.037775780947;225.230048839434;123.382971001262;348.424755940252;390.948874308565;148.329894272737;125.401440336575;28.9400746415482;3.41749222152198;229.532801164326;375.820913111111;605.353714275437;917.151686813698;113.580540378009;223.318298335406;170.304311623638;268.000236801371;529.993052002648;225.230048839434;123.382971001262;348.424755940252;390.948874308565;148.329894272737;125.401440336575;28.9400746415482;3.41749222152198
06123;06;061230105;H;2;1168.02823031168;541.652935186845;20.414188614557;605.961106510279;614.477390969304;183.862999628377;157.897616965669;272.716774375258;346.850214746936;143.70519438349;80.4367549415567;37.3621652989848;6.12306159833669;188.343256962394;353.309678224451;541.652935186845;792.209022791579;56.7812799400005;127.310647893008;214.44150776976;233.292675792759;503.704602702021;183.862999628377;157.897616965669;272.716774375258;346.850214746936;143.70519438349;80.4367549415567;37.3621652989848;6.12306159833669
06123;06;061230106;H;2;1285.21735184163;488.085212702592;13.095259073147;784.036880065888;793.461832265177;248.0825116601;151.189712530508;394.189608074569;448.87124769409;171.174439353414;132.875933933183;34.9235865959839;5.61662468850584;165.063661551679;323.021551150913;488.085212702592;933.063008559683;147.460801784493;265.036613031393;193.94647807277;237.295493243907;451.528634669071;248.0825116601;151.189712530508;394.189608074569;448.87124769409;171.174439353414;132.875933933183;34.9235865959839;5.61662468850584
06123;06;061230107;H;1;1205.81639549942;534.430883353133;27.4049108063276;643.980601339961;649.304143706023;249.294271372823;173.177804401782;226.832067931418;268.439033695668;157.922242489137;180.265774184319;39.684421821618;2.99267151528167;246.747335013158;287.683548339976;534.430883353133;684.051850452747;50.4538378973105;282.737434407928;172.521294285207;171.709698740051;612.85169599433;249.294271372823;173.177804401782;226.832067931418;268.439033695668;157.922242489137;180.265774184319;39.684421821618;2.99267151528167
06123;06;061230108;H;2;1230.02207860175;515.762066210901;14.7592038987609;699.500808492086;699.500808492086;256.332709217462;172.137328823843;271.03077045078;324.300172844579;213.886008397713;127.932081742212;22.9577300788108;10.4248154287713;160.972317721148;354.789748489753;515.762066210901;803.512568080311;68.1424563207576;287.564928250118;177.848215148736;245.54945155228;475.709876966184;256.332709217462;172.137328823843;271.03077045078;324.300172844579;213.886008397713;127.932081742212;22.9577300788108;10.4248154287713
06123;06;061230109;H;1;3063.22385187848;1083.10828710364;33.3918272454247;1946.72373752941;1953.43802890631;861.323580907337;385.793470942383;706.320977056592;868.39459152459;542.384530134987;448.459212030145;80.7204048512616;13.4792903653289;431.758593633973;651.349693469672;1083.10828710364;2189.0729542074;296.279357329133;776.489147325469;302.623758743493;504.740318091541;1411.02488601403;861.323580907337;385.793470942383;706.320977056592;868.39459152459;542.384530134987;448.459212030145;80.7204048512616;13.4792903653289
06123;06;061230110;H;1;1126.67026151547;261.104564030876;18.7090285777338;846.856668906865;877.198387673073;360.591688442257;82.4469739800136;434.159725250802;513.134650208553;191.362707057057;142.641159332691;26.8985226782656;3.16134839650641;129.997819493522;131.106744537353;261.104564030876;1301.17295507076;95.7099400800386;233.016170449653;132.070262831485;90.6359883401777;464.112945962934;360.591688442257;82.4469739800136;434.159725250802;513.134650208553;191.362707057057;142.641159332691;26.8985226782656;3.16134839650641
06123;06;061230111;H;2;1553.51297715909;487.771949237994;8.17838685041853;1057.56264107067;1077.25597942249;390.340418951513;132.858834168606;554.056726302375;585.430474287792;269.902757754319;193.508560580317;26.2476863196635;2.16650048040134;183.127243041911;304.644706196083;487.771949237994;1326.66603208981;253.092533024703;420.63687773592;126.498106969883;236.045997876189;540.872547569465;390.340418951513;132.858834168606;554.056726302375;585.430474287792;269.902757754319;193.508560580317;26.2476863196635;2.16650048040134
06124;06;061240000;Z;5;28.8235294117647;9.6078431372549;0.0;19.2156862745098;19.2156862745098;4.80392156862745;0.0;14.4117647058824;14.4117647058824;0.0;4.80392156862745;0.0;0.0;4.80392156862745;4.80392156862745;13.4509803921569;17.2941176470588;0.0;8.64705882352941;6.72549019607843;4.80392156862745;8.64705882352941;4.80392156862745;0.0;14.4117647058824;14.4117647058824;0.0;4.80392156862745;0.0;0.0
06125;06;061250000;Z;5;70.0;20.0;0.0;50.0;50.0;10.0;5.0;35.0;40.0;10.0;0.0;0.0;0.0;20.0;0.0;21.0;69.0;1.0;28.0;12.0;13.0;18.0;10.0;5.0;35.0;40.0;10.0;0.0;0.0;0.0
06126;06;061260000;Z;5;1238.26021283632;288.215917866821;15.0344606574113;935.009834312091;960.980026156432;412.233695468542;232.335507540965;316.410823146925;366.995807919241;312.975761690778;208.861377711679;51.2739482852467;20.8731305494876;114.292519154084;173.923398712737;284.240525896245;1167.02194059956;141.790398247832;333.943048512456;109.791024613607;154.465194536491;553.725584688247;412.233695468542;232.335507540965;316.410823146925;366.995807919241;312.975761690778;208.861377711679;51.2739482852467;20.8731305494876
06127;06;061270000;Z;5;750.0;330.0;0.0;420.0;420.0;115.0;85.0;220.0;280.0;80.0;45.0;15.0;0.0;160.0;170.0;334.0;548.0;31.0;181.0;124.0;114.0;303.0;115.0;85.0;220.0;280.0;80.0;45.0;15.0;0.0
06128;06;061280000;Z;5;1425.94086238676;367.984738680459;25.5544957416983;1032.4016279646;1037.51252711294;388.428335273808;137.99427700517;511.089914833966;613.307897800758;199.325066785245;199.325066785243;20.443596593358;5.1108991483394;183.99236934023;183.99236934023;365.940379021123;1518.91507225027;116.528500582143;287.232532136687;140.038636664507;165.593132406205;556.555943801956;388.428335273808;137.99427700517;511.089914833966;613.307897800758;199.325066785245;199.325066785243;20.443596593358;5.1108991483394
06129;06;061290000;Z;5;149.994504468513;65.5988509022422;0.0;84.395653566271;84.395653566271;24.5174559316391;19.8703113977152;40.0078862369167;40.0078862369167;24.826620227992;9.868339838486;4.86814874775687;4.82465851511938;45.4145890861677;20.1842618160745;62.5618304667358;112.303925959469;12.8775812933619;23.8719738482136;18.0854135342912;18.1028851803279;66.8731871450499;24.5174559316391;19.8703113977152;40.0078862369167;40.0078862369167;24.826620227992;9.868339838486;4.86814874775687;4.82465851511938
06130;06;061300000;Z;5;1513.61267381375;434.291378721033;36.1270410640874;1043.19425402862;1053.1002711469;533.239949072534;169.328879331744;350.531442742618;437.215705790634;285.780642090569;241.362866218396;69.2679713944655;19.4730856528315;183.134918737785;251.156459983248;435.337863970963;1345.43072967379;163.319321264997;387.653662238517;131.775377936581;209.41928527948;667.376337043579;533.239949072534;169.328879331744;350.531442742618;437.215705790634;285.780642090569;241.362866218396;69.2679713944655;19.4730856528315
06132;06;061320000;Z;5;240.383212103006;141.593192814599;19.7723460315556;79.0176732568508;79.0176732568508;29.211264042005;19.9225636859383;29.8838455289074;34.864486450392;29.6585190473334;14.4946677591253;0.0;0.0;91.0241953808139;50.5689974337855;129.456633430491;123.020484861973;10.8675059651578;43.3259052080137;40.2222902012815;54.2710652613809;146.328970039505;29.211264042005;19.9225636859383;29.8838455289074;34.864486450392;29.6585190473334;14.4946677591253;0.0;0.0
06133;06;061330000;Z;5;40.5714285714286;20.2857142857143;0.0;20.2857142857143;20.2857142857143;5.07142857142857;0.0;15.2142857142857;20.2857142857143;0.0;0.0;0.0;0.0;20.2857142857143;0.0;19.2714285714286;21.3;0.0;17.2428571428571;2.02857142857143;9.12857142857143;16.2285714285714;5.07142857142857;0.0;15.2142857142857;20.2857142857143;0.0;0.0;0.0;0.0
06134;06;061340000;Z;5;260.482367442311;97.129695911141;10.0404054065906;153.312266124579;153.312266124579;48.3375622032516;29.8521332774168;75.1225706439112;75.1225706439112;39.8006818153255;19.4540318916344;14.3500235934548;4.58495818025367;35.7846248093677;61.3450711017732;93.0400245043561;194.423224971859;19.6502664442499;57.91424468718;32.4627195890397;49.6420029669521;102.546582502302;48.3375622032516;29.8521332774168;75.1225706439112;75.1225706439112;39.8006818153255;19.4540318916344;14.3500235934548;4.58495818025367
06135;06;061350000;Z;5;89.5454545454545;44.7727272727273;0.0;44.7727272727273;44.7727272727273;19.8989898989899;9.94949494949495;14.9242424242424;19.8989898989899;4.97474747474747;14.9242424242424;4.97474747474747;0.0;34.8232323232323;9.94949494949495;46.7626262626263;66.6616161616162;7.95959595959596;20.8939393939394;10.9444444444444;16.9141414141414;37.8080808080808;19.8989898989899;9.94949494949495;14.9242424242424;19.8989898989899;4.97474747474747;14.9242424242424;4.97474747474747;0.0
06136;06;061360000;Z;5;1623.84726091582;532.903435470825;30.164345404009;1060.77948004098;1085.91643454432;437.38300835813;150.821727020045;497.711699166148;542.958217272161;301.64345404009;180.986072424054;40.2191272053453;20.1095636026726;251.369545033408;281.533890437417;527.876044570157;1431.15803085286;140.094800371886;386.103621171315;257.974886092814;248.034705214926;710.687716739919;437.38300835813;150.821727020045;497.711699166148;542.958217272161;301.64345404009;180.986072424054;40.2191272053453;20.1095636026726
06137;06;061370000;Z;5;500.0;115.0;0.0;385.0;385.0;135.0;50.0;200.0;225.0;70.0;70.0;10.0;10.0;30.0;85.0;122.0;561.0;46.0;81.0;65.0;61.0;168.0;135.0;50.0;200.0;225.0;70.0;70.0;10.0;10.0
06138;06;061380000;Z;5;675.972184063685;242.014337185096;5.04462748724416;428.913219391345;428.913219391345;136.316834526752;85.7666578875824;206.829726977011;242.14478292253;105.971803184664;70.691388661326;10.1052446228245;0.0;110.923237876502;131.091099308594;239.989325094164;532.818230746609;40.3740724276294;171.586602505335;90.7002190663672;102.794602370308;248.032563715001;136.316834526752;85.7666578875824;206.829726977011;242.14478292253;105.971803184664;70.691388661326;10.1052446228245;0.0
06140;06;061400000;Z;5;1292.61416598009;287.621788058535;25.5687737414146;979.423604180137;998.136482397361;407.812278497177;75.8034572358783;514.520746664306;559.978684057947;184.723570114188;220.173974620302;28.5843762708095;4.6758773341141;135.966663445853;151.655124612682;288.667685469657;1520.77177458554;111.998404697764;230.430486883738;147.650270649339;143.938749360904;461.819087465354;407.812278497177;75.8034572358783;514.520746664306;559.978684057947;184.723570114188;220.173974620302;28.5843762708095;4.6758773341141
06141;06;061410000;Z;5;135.796140025645;34.9842350283913;10.0580568611347;90.7538481361185;100.916986342906;25.3237635958794;20.2420191317043;55.3512036153223;60.4327727187161;15.1605375264062;10.0999671199084;10.1209658168044;5.1027431610711;14.9932435835963;19.990991444795;36.9833341728708;135.00550006338;10.0874377550164;32.3372359410713;12.0656599020678;18.0587403137517;72.6125952879835;25.3237635958794;20.2420191317043;55.3512036153223;60.4327727187161;15.1605375264062;10.0999671199084;10.1209658168044;5.1027431610711
06142;06;061420000;Z;5;140.762987012987;53.3928571428571;0.0;87.3701298701299;87.3701298701299;19.4155844155844;24.2694805194805;43.6850649350649;48.538961038961;14.5616883116883;14.5616883116883;4.8538961038961;4.8538961038961;24.2694805194805;29.1233766233766;56.3051948051948;99.0194805194805;9.70779220779221;34.9480519480519;15.5324675324675;24.2694805194805;71.8376623376623;19.4155844155844;24.2694805194805;43.6850649350649;48.538961038961;14.5616883116883;14.5616883116883;4.8538961038961;4.8538961038961
06143;06;061430000;Z;5;264.479882051291;96.5419438823886;19.8249509878202;148.112987181082;148.112987181082;86.2677193957557;25.7688615772194;36.0764062081072;56.0870777386412;40.4242882152291;33.3109222492635;18.2906989779485;0.0;53.6344132679936;42.9075306143949;95.4692556170287;195.919025996585;11.8174088122272;82.5501860184894;74.5217871674282;63.5276703866267;115.105755993195;86.2677193957557;25.7688615772194;36.0764062081072;56.0870777386412;40.4242882152291;33.3109222492635;18.2906989779485;0.0
06144;06;061440000;Z;5;240.536423079835;87.7906483267078;5.03284546854292;147.712929284584;157.033240383712;57.2623693036336;24.7835669429422;74.9873041371362;80.0201496056791;53.3554006979484;9.56031304607819;14.0973770340063;0.0;56.8057136231639;30.9849347035439;88.8234794834926;164.803363081593;23.4257872840878;71.2410049132802;44.7950658931175;37.5147100065232;123.304465545898;57.2623693036336;24.7835669429422;74.9873041371362;80.0201496056791;53.3554006979484;9.56031304607819;14.0973770340063;0.0
06145;06;061450000;Z;5;62.34375;20.78125;0.0;41.5625;41.5625;15.5859375;5.1953125;20.78125;20.78125;10.390625;10.390625;0.0;0.0;10.390625;10.390625;19.7421875;52.9921875;4.15625;7.2734375;5.1953125;12.46875;27.015625;15.5859375;5.1953125;20.78125;20.78125;10.390625;10.390625;0.0;0.0
06146;06;061460000;Z;5;62.4161073825503;10.4026845637584;10.4026845637584;41.6107382550336;41.6107382550336;15.6040268456376;5.2013422818792;20.8053691275168;20.8053691275168;10.4026845637584;10.4026845637584;0.0;0.0;5.2013422818792;5.2013422818792;11.4429530201342;65.5369127516778;11.4429530201342;16.6442953020134;2.08053691275168;7.28187919463087;19.7651006711409;15.6040268456376;5.2013422818792;20.8053691275168;20.8053691275168;10.4026845637584;10.4026845637584;0.0;0.0
06147;06;061470000;Z;5;1886.96222507855;388.909639905759;46.5670561422921;1451.4855290305;1466.32049339094;742.830416221998;175.326086036396;548.163991132547;655.977330874069;393.614612320458;327.648429686098;69.553540965516;19.5265795448003;141.899463208858;247.010176696901;387.858532770878;2071.61127772663;182.405591784653;405.056058243358;296.00912993402;239.449223484003;904.783684422168;742.830416221998;175.326086036396;548.163991132547;655.977330874069;393.614612320458;327.648429686098;69.553540965516;19.5265795448003
06148;06;061480000;Z;5;1765.38887521539;487.346788087647;14.9187792271724;1263.12330790057;1273.06916071868;542.048978587238;119.350233817377;611.669948314069;681.290918040872;303.348510952497;233.727541225688;44.7563376815133;9.94585281811376;188.97120354419;298.375584543458;487.346788087647;1882.74993846912;150.182377553531;321.251046025104;208.862909180418;189.965788825997;655.43170071376;542.048978587238;119.350233817377;611.669948314069;681.290918040872;303.348510952497;233.727541225688;44.7563376815133;9.94585281811376
06149;06;061490101;H;1;822.281484803485;204.393930426467;14.103396606883;603.784157770134;612.307640935392;258.237753454272;148.235942579374;205.833944901747;274.022143413434;152.703338020307;127.415057994308;38.3860377091651;19.7810637981783;59.801419150029;144.592511276438;204.393930426467;708.146406185041;100.580912935389;154.341166293205;121.494372915144;145.051583185142;346.537020722583;258.237753454272;148.235942579374;205.833944901747;274.022143413434;152.703338020307;127.415057994308;38.3860377091651;19.7810637981783
