INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
08254;08;082540000;Z;0;315.232326658396;58.5586432912612;190.026686719694;66.6469966474407;211.762312703524;21.4113020499875;160.088560925661;30.2624497278762;173.053567867757;13.2757778179864;135.556196475831;24.2215935739393;38.7087448357677;8.13552423200112;24.5323644498297;6.04085615393687;10.1545885070858;5.08987154889506;15.3204897353773;5.07312440626561;2.06110434168498;1.00956629645895;0.0;35.5870636159134;18.3651660398876;71.2587664678883;50.9144288117683;21.3939315448363;9.15322300760196;5.08973321562853;103.470013954872;45.9005117563073;57.5695021985644;28.8600452266071;15.4041559880432;13.4558892385639;22.2088542357849;52.4011144924797;223.913389996143;20.4425330686208;25.6206720950091;10.0960045537557;55.9868621113529;60.952338391601;50.8149797758033;198.376798025012;20.4425330686208;15.3109658731788;10.0960045537557;55.9868621113529;45.7254526423003;50.8149797758033;180.095719505744;146.570039173984;33.52568033176;45.7078755000717;39.6167084671261;11.1725622516196;28.4441462155065;6.09116703294559;118.016308712358;11.2140506827539;1.0263134390884;9.12854890364323;7.18481743614057;18.2312532478496;14.2596361813138;1.03479090259657;76.212852781269;103.882866724475;91.6586280850018;3.04551434983953;9.17872428963371;0.0;203.383275445264;30.5392236222734;40.5511508737156;0.0;5.00647742025267;127.286423529023;0.0
08255;08;082550000;Z;0;135.0;20.0;85.0;30.0;99.0;13.0;65.0;21.0;83.0;10.0;54.0;19.0;16.0;3.0;11.0;2.0;1.0;0.0;11.0;2.0;1.0;1.0;0.0;13.0;6.0;45.0;26.0;5.0;4.0;0.0;36.0;10.0;26.0;7.0;4.0;3.0;5.0;24.0;80.0;0.0;0.0;0.0;0.0;20.0;60.0;70.0;0.0;0.0;0.0;0.0;20.0;50.0;83.0;75.0;8.0;23.0;21.0;4.0;17.0;2.0;60.0;9.0;0.0;1.0;5.0;6.0;2.0;0.0;8.0;75.0;44.0;1.0;0.0;30.0;70.0;0.0;0.0;0.0;0.0;70.0;0.0
08257;08;082570000;Z;0;104.649681528662;26.656050955414;55.2866242038217;22.7070063694268;74.0445859872611;12.8343949044586;49.3630573248408;11.8471337579618;65.1592356687898;9.87261146496815;46.4012738853503;8.88535031847134;8.88535031847134;2.96178343949045;2.96178343949045;2.96178343949045;5.92356687898089;0.0;2.96178343949045;0.0;0.0;0.0;0.0;11.8471337579618;0.987261146496815;30.6050955414013;14.8089171974522;8.88535031847134;5.92356687898089;0.987261146496815;30.6050955414013;11.8471337579618;18.7579617834395;13.8216560509554;5.92356687898089;7.89808917197452;8.88535031847134;7.89808917197452;78.9808917197452;4.93630573248408;0.0;4.93630573248408;14.8089171974522;29.6178343949045;24.6815286624204;69.1082802547771;4.93630573248408;0.0;4.93630573248408;14.8089171974522;24.6815286624204;19.7452229299363;69.1082802547771;56.2738853503185;12.8343949044586;11.8471337579618;11.8471337579618;2.96178343949045;8.88535031847134;0.0;47.3885350318471;5.92356687898089;0.0;0.987261146496815;1.97452229299363;8.88535031847134;3.94904458598726;0.0;9.87261146496815;59.2356687898089;51.3375796178344;0.987261146496815;5.92356687898089;0.987261146496815;74.0445859872611;4.93630573248408;4.93630573248408;0.0;4.93630573248408;59.2356687898089;0.0
08262;08;082620000;Z;0;358.483424911245;68.664715171363;221.915909847666;67.9027998922167;262.947609372478;28.1495775942712;199.839408951926;34.9586228262812;227.072413009276;22.41791392393;174.880658709004;29.7738403763419;35.8751963632028;5.73166367034118;24.9587502429223;5.18478244993931;11.9440471102774;1.02760098999694;15.0231276126841;6.04121581636054;1.83920483388377;0.0;0.0;37.196185785277;11.8279208075163;103.807799171492;45.1415578475867;41.4456718658636;17.6254691135696;5.90300478117321;95.535815538767;36.3617175305356;59.1740980082314;34.6919555582845;16.1478748616286;18.5440806966559;22.7984050826373;38.0454548978452;285.661044852812;0.0;23.0923846908084;10.2760098999694;44.7354409147948;103.773956415126;99.2875651146649;241.559472685901;0.0;23.0923846908084;10.2760098999694;39.8211402073677;94.363967890251;74.0059699975049;229.127614989269;206.401086003756;22.7265289855131;57.8653913261197;51.8300233028093;8.55076591451667;43.2792573882926;6.0353680233104;168.768297507788;21.5786435766354;1.83920483388377;6.97543529370454;7.2395047917442;10.9594124786281;10.8270492364909;0.940067270394134;34.7950548934345;194.332560095835;146.281056578764;46.1285761051918;1.92292741187955;0.0;246.697477635886;5.13800494998468;0.0;5.13800494998468;0.0;215.625377178989;20.7960905569274
08263;08;082630000;Z;0;698.46200601436;106.666172468048;412.471418064992;179.32441548132;509.73666519995;44.6013688341277;390.629329817697;74.5059665481245;464.950740473215;31.7500316445817;363.747027627089;69.4536812015447;44.7859247267344;12.851337189546;26.8823021906085;5.05228534657983;3.99730001737565;1.98156232413264;13.0361674843722;16.8708885334203;5.92149773420237;2.97850863323127;0.0;31.8654306095437;29.9993911894435;167.31100896782;118.445089495964;85.5956007852025;47.7616195159612;28.7585246360146;188.72534081441;84.9013858570951;103.823954957315;60.0949018171974;27.5566238707832;32.5382779464142;88.7125073322625;39.9179316649503;487.371726956621;0.0;14.8885200198637;24.9685494743354;139.27765297319;223.70563111759;84.5313733716419;432.621424390303;0.0;14.8885200198637;19.9865000868783;134.35323172824;193.751660191799;69.6415123635215;469.979568347644;429.030507203446;40.9490611441973;79.6040019888325;73.5900216677629;7.94849752074507;65.6415241470178;6.01398032106962;374.385288817996;30.8214360737038;15.9095950390202;1.99295463389122;5.92123263883512;27.9713295338755;12.9777316103218;0.0;35.7146044188832;434.26496392876;412.354123445109;12.9773253951735;7.94863083948804;0.984884248989876;437.66177631481;14.5500070346622;0.0;0.0;0.0;408.164946723234;14.9468225569133
08276;08;082760000;Z;0;474.613097977368;77.5746328989236;271.490046044662;125.548419033783;324.567426449188;37.7665975955285;228.619854179467;58.180974674192;282.739122539497;27.5594090561965;201.081614224841;54.0980992584592;41.8283039096911;10.207188539332;27.5382399546263;4.08287541573279;15.310782808998;2.04143770786641;13.2481759995615;4.08287541573281;4.08287541573279;2.04143770786638;1.02071885393319;57.1602558202592;21.4350959325972;109.195748269282;58.1809746741925;36.7458787415952;30.621565617996;11.2279073932651;150.04567152818;65.3260066517248;84.7196648764556;32.6630033258627;17.3522205168645;15.3107828089981;40.8287541573277;76.55391404499;285.801279101296;0.0;15.3107828089981;10.207188539332;30.621565617996;107.175479662986;122.486262471984;224.558147865304;0.0;15.3107828089981;10.207188539332;30.621565617996;66.3467255056579;102.07188539332;287.842716809162;262.324745460833;25.5179713483299;74.5124763371237;71.4503197753241;12.2486262471985;59.2016935281256;3.06215656179959;213.330240472039;23.4765336404636;18.3729393707976;5.10359426966608;2.0414377078664;12.2486262471984;13.2693451011315;0.0;45.9323484269939;241.910368382169;87.7818214382553;26.5386902022631;4.08287541573278;123.506981325917;234.765336404636;5.10359426966601;25.5179713483298;5.10359426966606;0.0;199.040176516974;0.0
08281;08;082810000;Z;0;294.89264785416;53.749446492469;188.916130804918;52.2270705567736;215.988329918305;21.9681408704065;169.936414907659;24.0837741402402;183.983855996926;16.9874132523993;143.917625096765;23.0788176477614;32.0044739213799;4.98072761800718;26.0187898108939;1.00495649247874;9.00506753124321;0.0;11.0236404591644;8.9785455378237;1.99668102543223;0.0;1.00053936771631;32.0266368632774;9.00491255373291;75.0288671350051;59.9186612679827;19.9541380064613;17.0490788639346;3.00603522791136;78.9043179358547;31.9741911623752;46.9301267734795;29.7933619430139;15.9124392071048;13.880922735909;16.0793623810796;33.0315936117612;199.891283872555;0.0;20.0329700519486;4.98070828857961;10.0276738771517;79.8249103395262;80.0443130267694;174.921679705841;0.0;20.0329700519486;4.98070828857961;10.0276738771517;59.8360144613917;80.0443130267694;189.008657959793;166.952406631471;22.0562513283216;35.9499817891287;30.9251214105532;6.99968688484458;23.9254345257086;5.02486037857548;138.980489086819;21.9685262755096;4.01103063562539;0.0;1.99236063351723;11.0105057448718;11.0457455834498;0.0;37.9511182564622;151.05753970333;83.9896085253196;4.98522223190067;0.996141657715921;61.0865672883941;179.946462168235;15.052261763369;9.96180316758615;0.0;0.0;154.93239723728;0.0
08282;08;082820000;Z;0;617.19909019339;113.91342909478;375.811989459515;127.473671639095;440.42274780854;47.7866295756031;325.27646957816;67.3596486547767;370.612931134491;28.9996385597955;279.38405654616;62.2292360285352;69.8098166740491;18.7869910158076;45.8924130319999;5.13041262624156;22.9647426032147;11.9513929287841;19.8526786244893;10.0925592892187;0.96000472788971;0.97462240837439;3.01381609207824;63.0657700294749;38.0264656108108;154.66600941162;98.4589628271098;45.0451699718661;25.0554741198054;16.1048958378528;176.77634238485;55.2590889395913;121.517253445259;57.2789898491028;19.8332341114786;37.4457557376243;39.6846190821031;79.8127334536443;517.359996129758;5.02264447254814;25.1931244649003;15.0690804603912;95.3001789109398;196.603557316506;160.604761041173;407.810459931053;5.02264447254814;20.3200124230284;15.0690804603912;85.3233899353247;151.542406975814;130.532925663947;373.703461798989;327.561776656584;46.1416851424047;89.4188395951686;83.3889439825222;15.1158747829364;68.2730691995858;6.02989561264645;269.530357149848;39.977734228495;3.97291689711942;4.04870684908329;10.0320615320387;23.0484537914653;23.0932313509394;0.0;116.025904625755;257.677557173235;224.672609327013;6.926464640567;20.0501627434588;6.02832046219556;412.98722526722;10.1217671227082;30.6747076037559;5.09912265016008;4.94731333768298;362.144314552912;0.0
08284;08;082840000;Z;0;566.6431567694;95.9980514443364;348.128639664359;122.516465660704;440.331409431156;40.673484513527;330.89066851319;68.7672564044391;374.124153610845;29.1865409114087;284.455915295763;60.4816974036729;66.2072558203111;11.4869436021183;46.4347532174266;8.28555900076625;14.0052012783442;3.84719544771379;30.5880355077693;10.8798368351161;2.97397385311222;2.93475967369168;0.978253224563892;45.3542819700197;23.619536963926;150.572225579687;87.2416021349347;70.9688542694051;43.9432014828888;18.6317070302945;126.311747338244;54.8886317069067;71.4231156313371;51.5544474082985;23.8238513292882;27.7305960790103;39.592885191228;35.1644147387173;411.077280323658;0.0;19.2080927860634;14.491795506952;145.996302797754;113.514393780665;112.975429329404;376.271306826009;0.0;19.2080927860634;14.491795506952;141.105036674935;103.353787776417;98.1125940816412;376.195543361036;339.871893665503;36.3236496955335;48.8862423696907;44.8947467426726;8.70633577883231;36.1884109638403;3.99149562701808;291.161188311148;28.4324250516418;5.76443334749961;10.7814824617343;3.73236449347944;18.6415566783039;16.775286480538;0.906806536691566;85.2443213639835;290.951221997053;277.312999112421;3.80657244164162;7.83733661800165;1.99431382498869;381.351609828133;30.6854666268591;14.8698692655611;0.0;0.0;330.519628186879;5.27664574883381
08286;08;082860000;Z;0;68.0092592592593;9.41666666666667;43.9444444444444;14.6481481481481;57.5462962962963;4.18518518518519;41.8518518518519;11.5092592592593;50.2222222222222;3.13888888888889;35.5740740740741;11.5092592592593;7.32407407407407;1.0462962962963;6.27777777777778;0.0;1.0462962962963;0.0;2.09259259259259;2.09259259259259;0.0;2.09259259259259;0.0;5.23148148148148;1.0462962962963;19.8796296296296;19.8796296296296;4.18518518518519;5.23148148148148;2.09259259259259;10.462962962963;3.13888888888889;7.32407407407407;4.18518518518519;2.09259259259259;2.09259259259259;3.13888888888889;3.13888888888889;68.0092592592593;5.23148148148148;0.0;5.23148148148148;15.6944444444444;26.1574074074074;15.6944444444444;47.0833333333333;5.23148148148148;0.0;5.23148148148148;5.23148148148148;20.9259259259259;10.462962962963;50.2222222222222;32.4351851851852;17.787037037037;9.41666666666667;9.41666666666667;0.0;9.41666666666667;0.0;29.2962962962963;1.0462962962963;0.0;0.0;2.09259259259259;10.462962962963;7.32407407407407;0.0;14.6481481481481;35.5740740740741;25.1111111111111;10.462962962963;0.0;0.0;47.0833333333333;5.23148148148148;0.0;0.0;0.0;36.6203703703704;5.23148148148148
08289;08;082890000;Z;0;405.594522120581;79.4195113927308;266.516449397768;59.6585613300814;290.334127788648;25.5801047790267;234.92063415976;29.8333888498613;247.689079258078;11.7960151561488;209.054820900269;26.8382432016603;42.6450485305703;13.7840896228779;25.8658132594914;2.995145648201;10.9402256294968;1.98014449225381;16.9137332450353;9.85779851417391;1.97985989389397;0.973286755716579;0.0;43.5603238515989;17.7026630058608;95.0295409371472;79.8361017742748;25.6053888323362;20.6552434619222;7.94486592550843;115.260394331932;47.2686164317915;67.9917779001407;49.9129732083769;24.4488793062827;25.4640939020942;21.8719490795144;43.4754720440408;286.005682654711;14.6407329446095;9.94143955831888;19.7150302443572;69.0468713840641;49.1629280458802;123.498680477481;271.32316536281;14.6407329446095;9.94143955831888;19.7150302443572;69.0468713840641;49.1629280458802;108.816163185581;249.677367169742;229.021414622092;20.6559525476495;51.3277774561382;49.3729176229329;11.9131572391674;37.4597603837654;1.95485983320532;200.421305229548;18.7505254460918;3.94336119491737;2.9614329713827;2.9447897801523;9.8833665652177;10.7725859824318;0.0;24.5990279480265;225.078339221715;120.484144956664;7.88608324605445;0.0;96.7081110189971;271.32316536281;9.77429916602659;19.7575230716367;4.9078653874437;5.03428868268614;226.899539320282;4.94964973473491
08293;08;082930000;Z;0;78.65;12.2571428571429;42.9;23.4928571428571;57.2;6.12857142857143;34.7285714285714;16.3428571428571;50.05;5.10714285714286;30.6428571428571;14.3;7.15;1.02142857142857;4.08571428571429;2.04285714285714;0.0;0.0;7.15;0.0;0.0;0.0;0.0;6.12857142857143;5.10714285714286;32.6857142857143;7.15;5.10714285714286;0.0;1.02142857142857;21.45;12.2571428571429;9.19285714285714;3.06428571428571;1.02142857142857;2.04285714285714;4.08571428571429;14.3;45.9642857142857;5.10714285714286;0.0;0.0;5.10714285714286;20.4285714285714;10.2142857142857;35.75;5.10714285714286;0.0;0.0;5.10714285714286;15.3214285714286;10.2142857142857;51.0714285714286;42.9;8.17142857142857;15.3214285714286;14.3;3.06428571428571;11.2357142857143;1.02142857142857;33.7071428571429;7.15;0.0;0.0;2.04285714285714;5.10714285714286;3.06428571428571;0.0;11.2357142857143;39.8357142857143;22.4714285714286;1.02142857142857;1.02142857142857;15.3214285714286;35.75;5.10714285714286;5.10714285714286;0.0;0.0;25.5357142857143;0.0
08294;08;082940000;Z;0;71.5909090909091;2.04545454545455;53.1818181818182;16.3636363636364;59.3181818181818;1.02272727272727;48.0681818181818;10.2272727272727;54.2045454545455;1.02272727272727;43.9772727272727;9.20454545454546;5.11363636363636;0.0;4.09090909090909;1.02272727272727;0.0;0.0;2.04545454545455;2.04545454545455;1.02272727272727;0.0;0.0;3.06818181818182;3.06818181818182;19.4318181818182;14.3181818181818;13.2954545454545;2.04545454545455;4.09090909090909;12.2727272727273;5.11363636363636;7.15909090909091;2.04545454545455;1.02272727272727;1.02272727272727;4.09090909090909;6.13636363636364;56.25;0.0;15.3409090909091;0.0;10.2272727272727;25.5681818181818;5.11363636363636;56.25;0.0;15.3409090909091;0.0;10.2272727272727;25.5681818181818;5.11363636363636;55.2272727272727;41.9318181818182;13.2954545454545;10.2272727272727;7.15909090909091;0.0;7.15909090909091;3.06818181818182;37.8409090909091;4.09090909090909;0.0;0.0;0.0;4.09090909090909;9.20454545454546;0.0;7.15909090909091;48.0681818181818;46.0227272727273;0.0;1.02272727272727;1.02272727272727;56.25;0.0;0.0;0.0;0.0;56.25;0.0
08296;08;082960000;Z;0;64.8717948717949;9.82905982905983;36.3675213675214;18.6752136752137;39.3162393162393;3.93162393162393;27.5213675213675;7.86324786324786;30.4700854700855;0.982905982905983;23.5897435897436;5.8974358974359;8.84615384615384;2.94871794871795;3.93162393162393;1.96581196581197;1.96581196581197;0.982905982905983;2.94871794871795;1.96581196581197;0.982905982905983;0.0;0.0;5.8974358974359;5.8974358974359;17.6923076923077;2.94871794871795;3.93162393162393;0.982905982905983;1.96581196581197;25.5555555555556;10.8119658119658;14.7435897435897;5.8974358974359;1.96581196581197;3.93162393162393;9.82905982905983;9.82905982905983;34.4017094017094;0.0;9.82905982905983;0.0;4.91452991452991;4.91452991452991;14.7435897435897;19.6581196581197;0.0;9.82905982905983;0.0;4.91452991452991;4.91452991452991;0.0;31.4529914529915;22.6068376068376;8.84615384615384;5.8974358974359;5.8974358974359;0.982905982905983;4.91452991452991;0.0;17.6923076923077;3.93162393162393;0.0;0.0;0.982905982905983;3.93162393162393;4.91452991452991;0.0;7.86324786324786;23.5897435897436;22.6068376068376;0.982905982905983;0.0;0.0;19.6581196581197;4.91452991452991;0.0;0.0;0.0;14.7435897435897;0.0
08298;08;082980000;Z;0;966.540463741709;118.689196238073;577.088604826087;270.762662677548;739.844777925295;38.7318343166141;552.327645911997;148.785297696684;676.048687698422;27.8231756177615;511.534768041206;136.690744039454;63.796090226873;10.9086586988525;40.7928778707907;12.0945536572298;8.96416431435417;5.03942111846573;24.8435283491728;13.8734849385044;6.04770284619238;1.00785571014915;4.01993295003428;48.9486540357737;27.0004041367714;181.68930482743;133.489574746277;138.920453553171;118.932134592958;90.8642520329142;226.695685816414;89.8018290894652;136.893856726948;69.9432861168548;27.5258550857415;42.4174310311134;102.803984499492;53.9484152000667;713.391370718444;0.0;35.0373361031117;114.781986937566;270.173995180442;159.074134124975;129.344219362303;653.562871904343;0.0;35.0373361031117;109.682416007521;255.115739068904;149.173611234893;104.553769489913;685.131590133344;615.088856597956;70.0427335353878;91.7322976997044;84.6890810690802;16.9222697016213;67.7668113674589;7.04321663062422;549.337619119894;42.7833485144041;12.9840939131523;6.0235858944728;3.96020915603279;45.1182950626079;24.9244384727799;0.0;76.8717758687605;608.259814264584;576.316552860284;20.9043696574979;5.99947062833563;5.03942111846573;658.602150455089;4.97969901004665;49.6896493333105;4.92082388003533;9.90052289008198;563.973929289985;25.1375260516296
08302;08;083020000;Z;0;1323.31952831222;239.99762695776;742.313241575701;341.00865977876;943.52064546749;126.626957759848;650.4337921215;166.459895586142;743.355956336023;76.5804461319412;532.999050783104;133.776459420978;200.164689131467;50.046511627907;117.434741338396;32.6834361651638;43.8970099667774;19.405790223066;72.5163739914571;42.8970099667775;13.2776459420978;7.14950166112958;1.02135738016137;140.776459420978;53.1105837683911;357.453725676317;201.186046511628;103.157095396298;48.0037968675843;39.8329378262934;379.79888284473;168.475280201526;211.323602643204;98.0503084954913;54.1319411485525;43.9183673469388;110.273294147713;171.475280201526;975.289511153299;5.10678690080684;45.8542952064546;76.6018035121026;163.417180825819;245.125771238728;408.542952064547;740.377313716185;5.10678690080684;40.7475083056477;66.3882297104889;137.883246321785;183.844328429046;306.40721404841;757.654959658282;674.074513526341;83.580446131941;131.669672520171;122.562885619364;21.4485049833887;101.114380635975;9.10678690080673;556.639772187946;76.5804461319412;17.3630754627433;3.0640721404841;20.4271476032274;46.8115804461318;36.7688656858092;0.0;224.549121974371;533.105837683911;508.593260560038;9.19221642145231;9.19221642145231;6.12814428096821;745.484100616992;25.5339345040342;61.2814428096821;0.0;0.0;628.028001898434;30.640721404841
08307;08;083070000;Z;0;42.0;6.0;22.0;14.0;36.0;5.0;19.0;12.0;31.0;4.0;18.0;9.0;5.0;1.0;1.0;3.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0;3.0;7.0;7.0;9.0;6.0;2.0;2.0;6.0;3.0;3.0;1.0;0.0;1.0;2.0;3.0;55.0;5.0;5.0;5.0;15.0;25.0;0.0;45.0;5.0;0.0;5.0;10.0;25.0;0.0;32.0;23.0;9.0;7.0;7.0;1.0;6.0;0.0;19.0;4.0;0.0;0.0;0.0;7.0;2.0;0.0;8.0;24.0;19.0;4.0;1.0;0.0;50.0;5.0;5.0;0.0;0.0;35.0;5.0
08311;08;083110000;Z;0;1241.0;202.0;729.0;310.0;914.0;97.0;646.0;171.0;752.0;64.0;553.0;135.0;162.0;33.0;93.0;36.0;35.0;9.0;71.0;26.0;15.0;6.0;0.0;118.0;58.0;322.0;179.0;122.0;78.0;37.0;327.0;141.0;186.0;83.0;40.0;43.0;102.0;142.0;875.0;15.0;45.0;35.0;225.0;250.0;280.0;705.0;15.0;40.0;35.0;185.0;210.0;220.0;763.0;673.0;90.0;108.0;103.0;13.0;90.0;5.0;553.0;62.0;37.0;10.0;11.0;52.0;38.0;0.0;314.0;449.0;371.0;26.0;7.0;45.0;710.0;30.0;65.0;5.0;10.0;595.0;5.0
08316;08;083160000;Z;0;659.803178940026;106.065456853508;382.662920925893;171.074801160625;473.377275248604;41.6785849087906;346.890719679038;84.8079706607749;394.447249009472;28.3699844914986;296.443818479421;69.6334460385517;78.9300262391321;13.308600417292;50.4469011996169;15.1745246222232;19.7695788965316;10.8455394725267;27.4944086257166;15.7735972751066;2.06806510591839;1.96294288192493;1.01589398140728;72.2531432783599;26.5575821900342;158.822975281348;107.593201845041;59.2712518945442;37.9771657339835;10.9019550252927;186.425903691423;84.826972371849;101.598931319574;60.5986763426466;29.4425622534348;31.1561140892117;66.1494448808981;59.6777824678781;492.618526502888;0.0;29.7823303735877;24.8842461820705;112.920563221485;157.566046165022;157.481532578741;412.886533673334;0.0;29.7823303735877;19.6233905595149;82.6065834681955;138.111749177864;142.762480094171;398.477049345368;374.262013311624;24.2150360337438;75.5117804697598;73.4437153638414;13.7911266445556;59.6525887192859;2.06806510591839;314.365275180403;35.5238581504881;7.78051114291635;7.92424105130059;8.66812778651654;13.1427797841473;11.0722562495965;0.0;69.5582280385623;328.918821306806;321.061133510499;2.87496541602433;2.06806510591839;2.91465727436344;417.790871748279;24.3880007814419;44.7187973770955;0.0;0.0;343.604603682705;5.0794699070364
08318;08;083180000;Z;0;241.342566371885;35.0444225507597;132.426992230008;73.8711515911174;182.801326293087;15.6914955733911;123.647010873535;43.4628198461601;155.888382216992;11.7756746985201;109.707891165829;34.4048163526424;26.9129440760951;3.91582087487103;13.9391197077064;9.05800349351767;5.01029673291696;1.01780021172249;12.9206606999111;3.91582087487103;2.06252931669075;0.941107135014471;1.04472910496826;19.0537146370345;11.9788420164981;64.5514230117391;45.6396871989418;20.8160274309801;11.8537372092425;8.90789478865063;58.5412400787987;21.0691507257801;37.4720893530186;17.4209132019362;5.84979405742198;11.5711191445142;18.2706928410403;22.8496340358222;168.902868335903;4.9578271824533;10.3126465834538;14.6379259498513;39.8039347326458;49.8542335637812;49.3363003237181;153.501220693837;4.9578271824533;10.3126465834538;14.6379259498513;34.7149336740333;44.7652325051688;44.1126547988768;157.796796850768;133.835678010815;23.9611188399527;30.4942829183491;29.5282760306329;5.87602883265381;23.6522471979791;0.966006887716179;118.194710472326;7.88471825440961;0.0;3.91582087487103;3.84042840920883;16.1563880918999;7.80473074805287;0.0;24.7460821515089;133.050714699259;44.7488644636003;3.92048564899104;50.6236087793191;33.7577558073488;158.085466680266;10.0468282410658;5.08900105861245;0.0;0.0;142.949637380588;0.0
08320;08;083200000;Z;0;325.027624309392;35.7734806629834;233.038674033149;56.2154696132597;257.569060773481;8.1767955801105;217.707182320442;31.6850828729282;241.21546961326;5.11049723756906;205.441988950276;30.6629834254144;16.353591160221;3.06629834254144;12.2651933701657;1.02209944751381;2.04419889502762;0.0;8.1767955801105;3.06629834254144;2.04419889502762;0.0;1.02209944751381;18.3977900552486;17.3756906077348;76.6574585635359;62.3480662983425;41.9060773480663;30.6629834254144;10.2209944751381;67.4585635359116;26.5745856353591;40.8839779005525;26.5745856353591;12.2651933701657;14.3093922651934;23.5082872928177;17.3756906077348;250.414364640884;35.7734806629834;10.2209944751381;15.3314917127072;61.3259668508287;66.4364640883978;61.3259668508287;224.861878453039;35.7734806629834;10.2209944751381;15.3314917127072;56.2154696132597;56.2154696132597;51.1049723756906;245.303867403315;198.28729281768;47.0165745856354;48.0386740331492;38.8397790055249;6.13259668508287;32.707182320442;9.19889502762431;182.955801104972;12.2651933701657;2.04419889502762;0.0;1.02209944751381;24.5303867403315;21.4640883977901;1.02209944751381;42.9281767955801;202.375690607735;25.5524861878453;170.690607734807;5.11049723756906;1.02209944751381;224.861878453039;15.3314917127072;0.0;15.3314917127072;0.0;194.198895027624;0.0
08322;08;083220000;Z;0;232.142070792739;39.6407563531084;144.452941091024;48.0483733486064;172.339286959965;15.5460330298904;135.803773087239;20.9894808428353;159.723070619424;8.7855140233248;130.950242086897;19.9873145092014;12.6162163405412;6.7605190065656;4.85353100034162;1.00216633363394;0.982306979452164;0.0;6.78037836074737;3.8906898336647;0.0;0.962841166676921;0.0;7.85924291843038;5.95460851972615;66.6202193984007;30.3787693078654;27.4123827143981;18.587945021771;15.526119079373;59.802783832774;29.3181897810737;30.4845940517003;23.1318821565411;16.3885371319283;6.74334502461279;21.0458945039675;15.6250071722654;131.667436357299;5.11213592735244;5.0108316681697;24.1760738599533;53.3532960518896;29.2804941581517;9.82306979452164;117.127489793269;5.11213592735244;5.0108316681697;19.3618680265687;53.3532960518896;24.4662883247671;9.82306979452164;160.725236953058;138.06827704856;22.6569599044975;22.5969881428812;20.5926554756134;3.94948081339696;16.6431746622164;2.00433266726788;126.35650443637;9.80517034878868;0.0;0.962841166676921;0.943761096724366;12.8116693496905;8.86298357535484;0.982306979452164;14.8160177717905;145.909219181267;134.333329314265;6.7605190065656;3.85252969375959;0.962841166676921;122.138321461439;5.0108316681697;0.0;0.0;0.0;117.127489793269;0.0
08326;08;083260000;Z;0;60.0;9.0;34.0;17.0;44.0;3.0;34.0;7.0;36.0;2.0;28.0;6.0;8.0;1.0;6.0;1.0;1.0;0.0;6.0;0.0;0.0;1.0;0.0;8.0;7.0;13.0;8.0;5.0;3.0;0.0;16.0;7.0;9.0;5.0;0.0;5.0;7.0;4.0;35.0;5.0;0.0;0.0;15.0;5.0;10.0;35.0;5.0;0.0;0.0;15.0;5.0;10.0;37.0;26.0;11.0;9.0;8.0;0.0;8.0;1.0;21.0;3.0;2.0;0.0;0.0;7.0;4.0;0.0;12.0;25.0;17.0;6.0;0.0;2.0;35.0;0.0;0.0;0.0;0.0;35.0;0.0
