INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
23077;23;230770000;Z;5;460.470238279302;199.600685290479;238.538307207679;22.3312457811444;405.569270377914;42.4621211957505;7.07045433923118;19.12555275392;39.8787545502502;46.454567937312;87.0713557097652;9.72591269504498;6.64328467143966;24.0777162052568;53.7042607366439;40.1343897359585;39.8895166753318;25.4256045708028;198.597184654364;90.211826038351;28.2497913309824;16.7550021924034;24.868307926172;16.6921355754745;169.072632413367;84.4449687425717;22.0753651946601;14.6712897603569;20.1049512665074;13.2891262034639;14.4869312458065;25.2061585466843;5.76685729577932;6.17442613632227;2.08371243204647;4.76335665966466;2.33167736315163;4.08612865971998;199.600685290479;26.9922977085638;36.6350227826987;38.4028736938189;97.5704911053972;127.431686525617;62.1668852322448;13.2707664023475;10.0021135326165;12.2128992251173;46.6896103482006;24.5427053033003;147.267171085963;184.230403515553;110.440681606988;73.7897219085645;194.109238441785;12.6773089171155;260.752880358847;158.23635089775;30.4258336777575;20.0107687434029;190.451103563757
23078;23;230780000;Z;5;137.600831600832;85.8162162162162;38.5846153846156;13.2000000000001;134.554677754678;3.04615384615386;0.0;3.06486486486486;13.2810810810811;26.5621621621622;42.9081081081081;1.02162162162162;2.04324324324324;10.2162162162162;12.2594594594595;21.4540540540541;22.4756756756757;16.3459459459459;83.772972972973;32.6918918918919;9.19459459459459;12.2594594594595;19.4108108108108;4.08648648648649;83.772972972973;32.6918918918919;9.19459459459459;12.2594594594595;19.4108108108108;4.08648648648649;6.12972972972973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.8162162162162;6.12972972972973;11.2378378378378;10.2162162162162;58.2324324324324;74.5783783783784;7.15135135135135;0.0;4.08648648648649;2.04324324324324;39.8432432432432;7.15135135135135;71.5135135135135;79.6864864864865;36.7783783783784;42.9081081081081;81.7297297297297;0.0;157.32972972973;22.4756756756757;0.0;9.19459459459459;79.6864864864865
23079;23;230790000;Z;5;1214.19599804233;791.478310967496;164.278911564626;258.438775510204;814.658802803068;396.521593993881;87.4751178477069;72.5030164268259;145.659029447071;209.122440414769;276.718706831123;53.3033441182742;51.2954634804425;116.684177933909;174.612104690649;176.951096383557;116.924566292218;101.707558068446;787.522135183708;291.614623278098;81.2032226931575;123.257733422346;213.499231634589;53.0326910682126;514.199225658735;232.377457434491;58.0860766133055;73.9774279606679;95.9509273366682;33.9086812566297;19.898655056973;270.307308279596;59.237165843607;23.117146079852;48.2725848541325;116.548144267635;18.1162892040376;5.01597803033173;791.478310967496;146.427067844248;155.302066107084;107.918368716836;381.830808299329;423.128852737197;341.313765706951;112.419936945248;27.0356925233477;174.816559991516;371.275706278646;138.417832501138;351.249465958369;633.455076565602;381.314235290505;252.140841275097;746.123271716483;39.8580046859157;836.027642370586;514.205573731107;171.084877085396;49.7412374296456;761.337362943862
23080;23;230800000;Z;5;94.9787723785166;51.0;41.9332480818414;2.04552429667519;90.9787723785166;4.0;0.0;2.0;7.0;10.0;32.0;0.0;1.0;5.0;10.0;14.0;13.0;8.0;51.0;26.0;9.0;4.0;9.0;2.0;47.0;24.0;9.0;4.0;7.0;2.0;1.0;4.0;2.0;0.0;0.0;2.0;0.0;0.0;51.0;2.0;9.0;7.0;33.0;41.0;10.0;0.0;0.0;1.0;25.0;8.0;37.0;46.0;25.0;21.0;55.0;0.0;79.0;15.0;0.0;0.0;49.0
23081;23;230810000;Z;5;334.775196687139;158.775196687139;147.0;29.0;326.383745930833;7.39145075630543;0.0;8.1319159557426;22.8506376058977;42.4391917681402;85.3534513573583;0.0;3.07373250929146;12.1432862934673;26.0379512874972;35.3384613104708;32.5614844881594;49.6202807982527;158.775196687139;83.4901363473893;13.7646856833917;17.7595309523604;27.2294283274853;13.2635706601168;151.383745930833;82.4008547752575;13.7646856833917;15.0236771233318;26.4061421990368;10.5205414334203;3.26784471639535;7.39145075630543;1.08928157213178;0.0;2.73585382902868;0.823286128448448;2.74302922669652;0.0;158.775196687139;6.89739550990332;16.7742852962174;12.9271643804026;122.176351500615;139.409398977497;15.460131273685;0.0;3.90566643595635;1.57321661976885;73.4931335883502;14.8453194573071;98.2242331814088;142.727141415818;77.1008243635668;65.6263170522512;164.026837433812;0.0;257.877834481725;33.939006370485;0.0;8.18315914779038;152.433619461452
23082;23;230820000;Z;5;201.737209930137;139.242111890921;45.078431372549;17.4166666666667;197.695917518946;4.04129241119062;0.979748082017467;2.9392442460524;10.0357886497852;41.6936350973666;83.5936958156996;1.95949616403493;0.979748082017467;10.9836529454804;16.0950568717208;46.8838221940738;32.6428564122708;29.6974792213231;138.233123985549;49.2515931548112;17.3203582445883;12.0830042838852;19.2052719081042;13.3064798922426;134.191831574358;47.1697969076555;15.3608620805533;12.0830042838852;19.2052719081042;13.3064798922426;27.0664165019174;4.04129241119062;2.08179624715569;1.95949616403493;0.0;0.0;0.0;0.0;139.242111890921;10.0686239830378;17.5276020640119;21.5581584543568;90.0877273895149;118.857512490426;18.4251032364599;2.04985959706723;1.95949616403493;0.0;58.9430607927778;25.6348512547384;101.942232195832;125.467159095967;56.2969033730735;69.1702557228932;137.037035615533;0.0;267.33142108826;46.7090827477052;5.26019414221653;1.95949616403493;138.140063725783
23083;23;230830000;Z;5;183.943338385666;110.943338385666;61.0;12.0;178.890698225657;4.03997545469105;0.0;4.03997545469105;11.0544071714303;30.9254586155743;64.9234971439702;0.0;1.01266470531787;10.0629964923517;16.0645392789606;37.9200579507349;27.983165160189;17.8999147981118;109.941357046928;58.0561778765068;20.0515439848571;10.0412928274569;11.9403236510137;4.90497836936147;104.888716886919;56.0308484658711;19.0388792795392;10.0412928274569;9.92567760695837;4.90497836936147;4.94704033773246;4.03997545469105;2.02532941063574;1.01266470531787;0.0;1.00198133873745;0.0;0.0;110.943338385666;13.0264312670548;11.0232468993426;17.9326177199082;68.9610424993603;96.903351396609;12.0253409450015;2.00407538439643;2.01464604405532;0.0;34.955527824417;18.9862490170267;69.9021473924459;98.8553494144124;55.2601127269779;43.5952366874345;114.767148197355;9.6057917105789;220.22657745508;23.7567951621274;3.98689674255357;3.01662738279276;102.884641502523
23084;23;230840000;Z;5;142.972734436564;71.4468085106383;38.2814814814815;33.2444444444444;136.900236406619;2.04286840031521;2.0709219858156;9.31914893617021;13.4609929078014;20.709219858156;25.886524822695;1.0354609929078;6.21276595744681;10.354609929078;16.5673758865248;18.6382978723404;11.3900709219858;7.24822695035461;71.4468085106383;35.2056737588652;18.6382978723404;4.14184397163121;4.14184397163121;4.14184397163121;70.4113475177305;34.1702127659574;18.6382978723404;4.14184397163121;4.14184397163121;4.14184397163121;5.17730496453901;1.0354609929078;1.0354609929078;0.0;0.0;0.0;0.0;0.0;71.4468085106383;7.24822695035461;7.24822695035461;7.24822695035461;49.7021276595745;64.1985815602837;7.24822695035461;0.0;0.0;0.0;21.7446808510638;2.0709219858156;55.9148936170213;63.1631205673759;28.9929078014184;34.1702127659574;67.3049645390071;5.17730496453901;123.219858156028;22.7801418439716;0.0;0.0;63.1631205673759
23087;23;230870000;Z;5;601.865008943422;273.865008943422;236.0;92.0;589.795911038873;8.06909790454949;1.03971158226658;6.18823265134924;44.262944867347;74.8210741046552;147.553045737804;0.0;6.04523040853516;15.2954526804972;58.7164252767815;76.7983576179938;47.7133255507886;69.2962174088261;273.865008943422;126.509702516822;37.9793387576369;38.9922940039633;40.2017641649841;17.7808489931686;270.795911038873;125.469990934555;37.9793387576369;36.9629076816804;40.2017641649841;17.7808489931686;12.4010605068477;3.06909790454949;1.03971158226658;0.0;2.02938632228291;0.0;0.0;0.0;273.865008943422;9.00955440244454;33.4274218639597;27.6033215851326;203.824711091886;245.074383619264;23.6897330395294;4.10880948681607;5.10089228462947;5.0984842268324;120.830035068103;23.1723301001113;210.161850597834;233.66410707298;134.777358332704;98.8867487402762;264.716700121006;4.48354669726255;433.063731084123;47.9512847201213;5.0984842268324;6.98498419575576;259.697417130162
23089;23;230890000;Z;5;516.085335419451;346.775243676332;99.1816513761467;70.1284403669724;474.013001762944;41.0701658211289;3.00503142259171;30.0473700588332;61.1175219918755;90.1951392866212;162.41018091641;3.00576746436269;9.01288614246221;40.0675784933994;64.1291875328713;108.241525609978;62.1616842600254;60.1566141732324;345.773811882725;98.2102749215182;53.1134361782572;37.0817003958865;77.1588468917247;49.1195024577552;315.723496574842;94.2030756635486;50.1076681729116;33.0759732214588;67.1423202893598;43.1094396125717;28.0850196149912;29.0481474725051;4.0071992579696;3.0057680053456;4.00572717442765;10.016526602365;6.01006284518343;2.00286358721383;346.775243676332;26.0615414591069;49.1136103311348;51.1231009964157;220.476990889674;264.591543579906;79.1757223424208;41.0903831143543;3.00797775400488;2.00802400231106;146.321713634377;77.1654788390348;251.587677087896;305.711387305069;148.295855351895;157.415531953174;345.766434133269;5.01452209065888;555.487006636266;164.488282146667;84.264731419457;8.02471121706701;339.760065040215
23090;23;230900000;Z;5;422.0;164.0;193.0;65.0;386.0;25.0;4.0;12.0;29.0;37.0;82.0;4.0;3.0;21.0;40.0;38.0;36.0;22.0;157.0;79.0;20.0;15.0;20.0;10.0;137.0;70.0;17.0;13.0;17.0;8.0;12.0;16.0;7.0;3.0;2.0;3.0;0.0;1.0;164.0;22.0;32.0;34.0;76.0;116.0;39.0;8.0;9.0;12.0;45.0;18.0;108.0;140.0;83.0;57.0;175.0;0.0;230.0;74.0;16.0;19.0;156.0
23091;23;230910000;Z;5;168.176829268293;74.609756097561;80.4878048780488;13.0792682926829;168.176829268293;0.0;2.94512195121951;2.94512195121951;6.8719512195122;22.5792682926829;39.2682926829268;0.0;0.981707317073171;4.90853658536585;13.7439024390244;28.469512195122;15.7073170731707;10.7987804878049;71.6646341463415;37.3048780487805;9.81707317073171;9.81707317073171;7.85365853658537;3.92682926829268;71.6646341463415;37.3048780487805;9.81707317073171;9.81707317073171;7.85365853658537;3.92682926829268;2.94512195121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.609756097561;5.89024390243902;4.90853658536585;13.7439024390244;50.0670731707317;61.8475609756098;11.780487804878;4.90853658536585;0.981707317073171;0.0;24.5426829268293;8.83536585365854;56.9390243902439;64.7926829268293;31.4146341463415;33.3780487804878;73.6280487804878;4.90853658536585;120.75;39.2682926829268;15.7073170731707;0.981707317073171;72.6463414634146
23092;23;230920000;Z;5;413.329081235617;292.751461403772;41.1973534425471;79.380266389298;398.327849199338;14.0010488450505;0.972857777914357;14.6948522502644;30.8288826490839;90.8718902383558;155.382978488153;1.94571555582871;1.99670834660323;13.802527898765;32.8249052809273;80.5736525895792;71.5658723268959;90.0420794051724;285.736149389906;125.080959953394;30.1720922164497;22.0235237745234;57.2887931735847;24.5478162576022;273.749357849424;119.035322782073;27.1750075764183;21.0251696012218;55.343077617756;24.5478162576022;26.6229640143526;10.9866083492544;5.04545398009259;2.99708464003146;0.998354173301617;1.94571555582871;0.0;0.0;292.751461403772;33.24025037287;32.3265803155509;40.6642442504575;186.520386464893;257.584397414416;30.1726028000379;7.99019191190629;4.99446118931807;6.01831175800694;123.475507674922;67.7053357683221;245.808153980999;267.200366206199;108.713892781529;158.48647342467;291.590032084326;0.0;597.417524292478;69.3843201491662;16.2407284233051;10.1976059846708;288.756022590439
23093;23;230930000;Z;5;993.0;735.0;117.0;141.0;939.0;50.0;3.0;36.0;101.0;204.0;391.0;8.0;15.0;58.0;118.0;216.0;136.0;184.0;714.0;173.0;109.0;109.0;143.0;94.0;675.0;166.0;103.0;103.0;130.0;88.0;85.0;36.0;6.0;6.0;6.0;12.0;5.0;1.0;735.0;63.0;130.0;113.0;429.0;522.0;196.0;36.0;17.0;38.0;357.0;182.0;541.0;643.0;321.0;322.0;735.0;0.0;1096.0;360.0;66.0;29.0;720.0
23095;23;230950000;Z;5;818.417829494647;576.552287553405;162.581816574611;79.2837253666315;777.188123143072;40.2261148912378;2.02084894845579;19.1767846896126;79.4835463103132;150.566479035342;325.304628569681;1.0104244742279;9.06549630487331;34.2695096824007;98.5404884337623;160.523440062152;122.290017558426;150.852911037562;576.552287553405;200.946275848901;86.2128916271;58.2442946951283;111.329866926056;60.9377073216362;537.329764122504;192.891204018256;83.1957552871158;49.178798390255;102.299738226821;51.8863480994624;57.8779201005942;39.2225234309007;8.05507183064541;3.01713633998419;9.06549630487331;9.03012869923519;9.05135922217381;1.00333103398877;576.552287553405;57.0368847210846;85.2506463604306;81.060834846494;353.203921625395;452.120693898972;107.317969915409;23.0354851256648;17.1136237390226;22.0816587800136;248.818416641597;113.267821908969;376.72101119212;521.056919515722;256.371845814509;264.685073701213;581.424004671942;5.01665516994383;956.395799519271;219.534999316271;51.7286975638246;26.0733149648745;556.393402352742
23096;23;230960101;H;1;1667.98540308618;1319.17733582791;67.7087487672777;281.099318490993;897.090814151274;766.655145058613;103.372864807063;140.489261842743;262.694664261814;380.682039378523;431.938505537764;64.7931961110363;108.072915731685;138.024691727276;293.074926137469;307.254668808218;256.663524343739;151.293412968484;1318.14673278578;107.543863691009;99.5090457453435;507.575897928812;423.244033203196;110.712594601935;757.733750369826;85.2547153804258;79.8605143954364;303.389533940093;237.753297422682;29.2847527624813;22.1909364687083;560.412982415954;22.289148310583;19.6485313499072;204.186363988719;185.490735780515;81.4278418394533;47.3703611467774;1319.17733582791;234.226033542062;272.356485920428;156.209857835538;656.384958529878;724.944454926111;567.777250828449;129.500591946681;26.455630073346;90.1294173083155;920.361735074881;247.204398046773;866.958916142244;1085.58615646248;704.017170653046;381.568985809434;1218.05374460872;16.9508887023132;1359.58499289647;902.947087277798;221.443285429036;52.7827853499594;1287.73664595659
23096;23;230960102;H;1;2162.98198684207;1627.91600887639;89.5883480887354;445.47762987694;336.645799182459;1799.92166481565;196.223337583718;402.120999617432;467.030613750215;315.755645883741;246.785412041284;144.898375390424;185.477545979271;400.06445859106;477.820143734483;242.894022938367;63.8584705734578;112.902991669327;1622.02201149759;267.226320160382;166.157306611176;671.58917220027;403.909415779719;108.732837589131;285.189790815151;106.234288546151;64.8999384527117;67.7467814713725;37.0698471986141;7.42851008379314;1.81042506250827;1310.41769783848;160.992031614231;101.257368158464;584.91809224492;360.349333156084;100.30433857038;2.59653409440097;1627.91600887639;425.890717385781;401.992795526567;251.414489792214;548.618006171829;433.893191881866;1159.7954495432;415.327774545551;34.2273674513247;486.334714322547;868.377692301469;252.51415083373;542.939359851811;1024.35381190158;836.233698399516;188.120113502062;1429.64282201972;47.5842322110198;737.359426423761;1687.81492238457;708.058132335019;55.6950193217118;1564.5586062029
23096;23;230960103;H;1;1529.48587424432;1276.59702362011;33.9899895299779;218.898861094236;915.175387585814;611.360735676935;81.2937554649466;180.855371252118;233.684187529964;288.221390513874;492.542318859206;71.8368358524533;63.1077713950622;177.985820457766;287.788938188058;321.59067126252;193.048468002229;161.238518462019;1276.59702362011;64.1199762921612;86.9116471401527;315.587763767776;508.052788437843;217.724120671802;784.127998841502;58.1702585057124;73.1963520527356;203.947468840359;272.067109968202;148.242495770047;28.5043137044469;489.519273797033;5.94971778644883;13.715295087417;108.690543945843;235.985678469641;69.4816249017549;55.6964136059272;1276.59702362011;168.671644754144;212.405479398882;182.693370759454;712.826528707628;745.425506583353;506.608988459701;233.052927146391;24.5625285770542;77.346357288247;773.538921499297;365.884570399247;859.781908722852;1087.14686120308;676.755381490961;410.391479712124;1205.18730000689;12.5746925161679;1470.3078172841;738.262522511428;333.193062037965;52.0049265365462;1241.2224168653
23096;23;230960201;H;1;1380.98689451658;1184.39122917741;59.7626218437864;136.833043495377;640.975204504652;731.374969505531;5.80039489321063;252.40980946041;251.649695185958;342.378031335705;332.153298302131;8.40667794237765;38.4019274166151;261.799562999376;276.866114188204;314.041462484942;167.401265096865;117.474219049034;1180.48478504491;22.3240427651369;32.1636503513407;358.499496551473;420.3630830982;201.462909684416;550.599567976087;11.1833381067502;32.1636503513407;183.422906696762;182.321228141243;78.5223278518473;62.9861168281432;621.248496562428;11.1407046583867;0.0;172.112520574685;232.369203730588;122.940581832568;82.6854857661994;1184.39122917741;190.90927286132;289.362493365784;216.343707764102;487.775755186208;462.706521195228;680.012867670747;360.824187102219;41.6718403114395;324.101124046849;573.076394296149;222.490395168966;768.696560433784;980.589735689384;629.564522128661;351.025213560723;1181.42715989739;38.7577916594868;971.339155511642;1314.41415430193;804.9903334059;102.93474965191;1159.09472975696
23096;23;230960202;H;1;1628.48401403979;1444.71061823313;24.9602229509054;158.813172855762;1122.16705578241;486.094645093345;26.9612075861508;115.517978902555;288.907103823069;492.226524383127;521.097803538226;32.7354346159545;41.0374253548603;144.497072709209;375.447188556777;546.969924020632;193.70639043151;110.317182544185;1444.71061823313;22.3126706387237;55.8909384255549;473.076023284916;724.341069794884;58.7063736474406;1013.08479601287;19.4267089607779;47.2071633352937;330.164268730996;470.8056196349;46.6265994968435;98.8544358540561;411.403509056225;2.88596167794572;8.68377509026119;137.02459212474;244.95748265679;12.0797741505971;5.77192335589143;1444.71061823313;149.089095936452;279.250616024251;257.802142349547;758.568763922877;783.65742245962;477.457591708096;277.581583660698;183.595604065412;317.230638322688;825.120364023291;211.630750649628;912.884982420587;1231.23958077997;787.108013349522;444.131567430448;1449.63505143871;27.2499591173566;1469.51187128386;852.245013733195;472.757974481778;340.197929987467;1427.95675131302
23097;23;230970000;Z;5;231.899138175428;144.754029479776;50.6657608695654;36.4793478260871;226.723426810221;5.17571136520663;0.0;5.17660669707071;20.4959880707501;52.4514096721624;66.6300250397923;0.0;2.02842109851077;14.4107247752178;29.450387861584;34.5446011031973;33.4565106840943;30.8633839571713;143.73981893052;93.1399892841298;9.15890027052584;11.2104313853158;12.173855541541;8.06555776743455;139.577422782705;92.099390247176;8.118301233572;11.2104313853158;12.173855541541;7.02495873048071;8.9504856446193;4.16239614781532;1.04059903695383;1.04059903695383;0.0;0.0;1.04059903695383;1.04059903695383;144.754029479776;17.2270673253248;17.2977022330126;23.1599714417667;87.0692884796714;114.410801890597;24.1517411587977;1.04059903695383;6.19148643038093;1.04059903695383;54.7358373065072;21.5128583864271;116.572453316652;133.333828560982;63.603479594064;69.7303489669179;141.656630274246;0.0;234.889461930332;54.9420691480631;1.04059903695383;8.16846892160448;130.422470167653
23099;23;230990000;Z;5;294.0;153.0;66.0;75.0;280.0;3.0;2.0;5.0;22.0;34.0;90.0;2.0;5.0;17.0;28.0;46.0;26.0;29.0;153.0;90.0;31.0;11.0;10.0;8.0;148.0;87.0;29.0;11.0;10.0;8.0;3.0;3.0;1.0;2.0;0.0;0.0;0.0;0.0;153.0;10.0;17.0;16.0;110.0;130.0;17.0;0.0;6.0;1.0;67.0;7.0;112.0;136.0;66.0;70.0;150.0;5.0;264.0;46.0;0.0;8.0;142.0
23100;23;231000000;Z;5;286.571211212674;219.785954802417;20.9326923076923;45.8525641025641;257.4003973769;27.1091120061243;3.02257281474931;15.3571789448915;42.589747821245;60.4831073969004;98.3333478246311;3.02257281474931;2.02609698189494;21.3298851130969;41.4605222898135;64.7418843696576;51.7965477560491;35.408445477156;218.858271608728;89.7443273343091;16.7983971152493;21.7380418708225;36.1222630818289;27.2140803844022;196.595910197413;73.3919023223474;15.8375261301494;19.7463199708979;36.1222630818289;24.2567368700735;27.2411618221156;20.2006595816654;15.321574097137;0.960870985099867;1.99172189992459;0.0;1.926492599504;0.0;219.785954802417;33.6409196048383;34.7191817099708;33.8994578748808;117.526395612727;149.258650363864;64.5177636568094;17.9029143736954;6.00954078174412;0.927683193689679;105.509816056031;79.033837317754;159.538960319558;193.055040712484;112.049171237106;81.0058694753777;219.129916951347;0.0;296.184476788822;131.967252421964;35.4798367314569;10.8482707892138;213.773996964329
23101;23;231010000;Z;5;338.931470729267;190.494892558177;94.2772861356928;54.159292035398;336.874131309417;2.05733941985;0.0;11.2654384092627;24.3416034486442;47.1600411126329;107.727809587637;5.11838434966887;0.0;10.1874461413915;32.54417940219;59.4048266738744;40.8698367092605;42.3702192817913;186.623870455733;76.3567873940725;29.1396209352902;14.0548916465602;39.2794752462291;21.6953637319334;184.566531035883;75.3281176841475;29.1396209352902;14.0548916465602;38.2508055363041;21.6953637319334;6.09773150164762;2.05733941985;1.028669709925;0.0;0.0;1.028669709925;0.0;0.0;190.494892558177;15.9416641059582;16.1378011083324;21.9895109593808;136.425916384505;158.246042661698;25.1967354428083;3.99106952385137;7.05211445367024;2.98736401388251;86.0966954621516;26.1320810026585;138.135589233701;179.179525749002;77.2137027861798;101.965822962822;190.282575543406;0.0;328.089551778184;45.9335341402929;8.91216364173524;12.976914081523;177.320082402903
23103;23;231030000;Z;5;328.0;174.0;110.0;44.0;326.0;2.0;3.0;6.0;22.0;39.0;104.0;0.0;3.0;14.0;32.0;56.0;44.0;25.0;173.0;74.0;29.0;31.0;14.0;16.0;172.0;74.0;28.0;31.0;14.0;16.0;9.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;174.0;11.0;23.0;21.0;119.0;157.0;14.0;4.0;3.0;4.0;63.0;20.0;157.0;158.0;69.0;89.0;165.0;0.0;287.0;30.0;8.0;4.0;170.0
23104;23;231040000;Z;5;184.0;122.0;26.0;36.0;172.0;10.0;1.0;12.0;20.0;28.0;61.0;0.0;9.0;13.0;28.0;34.0;10.0;28.0;119.0;50.0;25.0;21.0;14.0;5.0;116.0;48.0;25.0;20.0;14.0;5.0;4.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;122.0;12.0;14.0;17.0;79.0;103.0;15.0;0.0;4.0;0.0;38.0;26.0;93.0;106.0;60.0;46.0;120.0;0.0;201.0;28.0;0.0;10.0;114.0
23105;23;231050000;Z;5;558.0;338.0;70.0;150.0;432.0;124.0;2.0;34.0;79.0;90.0;133.0;3.0;18.0;43.0;87.0;87.0;55.0;45.0;335.0;125.0;54.0;55.0;78.0;10.0;261.0;111.0;37.0;32.0;63.0;8.0;10.0;73.0;13.0;17.0;23.0;15.0;2.0;3.0;338.0;27.0;54.0;53.0;204.0;221.0;105.0;47.0;12.0;44.0;155.0;53.0;186.0;276.0;170.0;106.0;330.0;10.0;416.0;188.0;80.0;31.0;332.0
23106;23;231060000;Z;5;248.0;169.0;47.0;32.0;233.0;14.0;2.0;13.0;20.0;52.0;82.0;1.0;10.0;15.0;26.0;40.0;44.0;33.0;165.0;55.0;29.0;24.0;20.0;17.0;151.0;54.0;25.0;19.0;19.0;15.0;19.0;13.0;1.0;4.0;5.0;1.0;2.0;0.0;169.0;15.0;19.0;31.0;104.0;121.0;43.0;9.0;5.0;8.0;66.0;35.0;121.0;153.0;75.0;78.0;170.0;0.0;276.0;83.0;23.0;7.0;165.0
23107;23;231070000;Z;5;190.778625954198;78.7786259541985;78.0;34.0;188.793893129771;1.98473282442748;1.96946564885496;5.90839694656488;8.86259541984733;16.7404580152672;45.2977099236641;0.984732824427481;0.984732824427481;10.8320610687023;12.8015267175573;20.6793893129771;16.7404580152672;15.7557251908397;78.7786259541985;43.3282442748092;17.7251908396947;5.90839694656488;6.89312977099237;1.96946564885496;77.793893129771;43.3282442748092;16.7404580152672;5.90839694656488;6.89312977099237;1.96946564885496;2.95419847328244;0.984732824427481;0.0;0.984732824427481;0.0;0.0;0.0;0.0;78.7786259541985;1.96946564885496;5.90839694656488;17.7251908396947;53.175572519084;67.9465648854962;6.89312977099237;0.0;3.93893129770992;0.0;27.5725190839695;3.93893129770992;64.9923664122137;67.9465648854962;37.4198473282443;30.5267175572519;73.8549618320611;0.0;111.274809160305;10.8320610687023;0.0;6.89312977099237;72.8702290076336
23108;23;231080000;Z;5;102.559440559441;62.5594405594406;14.0;26.0;102.559440559441;0.0;0.0;2.97902097902098;8.93706293706294;21.8461538461538;28.7972027972028;0.0;1.98601398601399;2.97902097902098;15.8881118881119;15.8881118881119;13.9020979020979;11.9160839160839;61.5664335664336;26.8111888111888;12.9090909090909;4.96503496503496;8.93706293706294;2.97902097902098;61.5664335664336;26.8111888111888;12.9090909090909;4.96503496503496;8.93706293706294;2.97902097902098;4.96503496503496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.5594405594406;4.96503496503496;5.95804195804196;8.93706293706294;42.6993006993007;55.6083916083916;6.95104895104895;0.0;0.0;0.0;23.8321678321678;5.95804195804196;57.5944055944056;59.5804195804196;34.7552447552448;24.8251748251748;59.5804195804196;0.0;125.118881118881;16.8811188811189;0.0;0.0;62.5594405594406
23109;23;231090000;Z;5;174.002900519213;110.002900519213;43.0;21.0;170.008093829803;3.99480668940953;0.0;12.988950402999;22.9759671265228;32.0517121139647;41.9862708757263;1.99740334470476;3.99480668940953;15.0038397349579;22.0064087662606;36.005718166448;11.0032043831303;19.9915194343017;110.002900519213;43.0082871977508;13.9993094001874;15.0213257222119;18.9928177619493;11.9902487306466;106.008093829803;42.0095855253984;13.9993094001874;15.0213257222119;18.9928177619493;8.99414371358947;6.99091170646667;3.99480668940953;0.998701672352382;0.0;0.0;0.0;2.99610501705715;0.0;110.002900519213;16.9895857548266;8.9999723760075;16.0025414073102;68.0108009810685;90.9867681075913;17.0070717420806;0.0;2.00906066954082;0.998701672352382;44.0011602076851;13.9993094001874;72.005607670478;100.997099480787;55.9914089383317;45.0056905424555;110.002900519213;0.0;170.964503169634;38.0264361608249;0.0;2.00906066954082;100.004226470853
23111;23;231110000;Z;5;163.909219858156;118.242553191489;20.5034013605442;25.1632653061225;156.972875958894;2.91075408886959;1.0468085106383;0.0;8.37446808510639;31.404255319149;77.4170212765958;1.0468085106383;0.0;2.0936170212766;20.936170212766;39.7787234042553;27.2170212765958;27.1702127659574;117.195744680851;43.9659574468085;24.0765957446809;8.37446808510639;22.9829787234042;8.37446808510639;113.055319148936;40.8255319148936;24.0765957446809;8.37446808510639;21.9829787234043;8.37446808510639;9.42127659574469;1.0468085106383;1.0468085106383;0.0;0.0;0.0;0.0;0.0;118.242553191489;1.0468085106383;12.5148936170213;8.37446808510639;96.3063829787235;105.727659574468;9.37446808510636;0.0;3.1404255319149;2.0936170212766;52.2936170212766;18.8425531914894;92.0723404255319;104.634042553192;48.1531914893617;56.4808510638298;114.914893617021;0.0;227.157446808511;19.6553191489361;0.0;4.18723404255319;115.102127659575
