INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
78586;78;785861001;H;0;1772.02576933111;318.501974302756;1029.44478511494;424.079009913422;1348.63633058775;119.771164309098;949.53106969513;279.334096583517;1210.07878099774;86.3667837201065;860.942320487465;262.76967679017;138.557549590004;33.4043805889918;88.5887492076651;16.5644197933472;29.1672472872367;6.49682065000038;39.7961923280979;30.4355061552786;13.0798626121083;3.32500300487819;16.2569175524041;229.78678607545;67.8696132129286;277.319074406569;204.781463382227;207.129924158788;137.682893438754;224.066575913028;423.389438743368;200.382899766422;223.006538976947;204.119045649463;112.235379404778;91.8836662446855;131.594124275788;87.6762688181169;1344.63632738423;0.0;91.961546437904;305.443559201743;371.838698131668;374.678843468261;181.963672057838;1206.07877779423;0.0;91.961546437904;302.118556196864;339.115188209802;323.849673661463;149.033813288192;1226.42828867886;1100.30556027126;126.1227284076;202.220432814623;181.756749275505;35.4438882903864;146.312860985119;20.4636835391179;996.170732886478;81.2331411177921;6.46595727376295;3.32500300487819;13.1107259883457;65.3294503948069;60.7932780127933;0.0;187.724133756335;1038.70415492252;260.061582862573;763.467178652196;10.9304086490728;4.24498475868069;1222.42828547534;12.5659228280667;18.5935786513818;27.8639810974167;60.5304751343412;792.414161022818;310.460166741317
78586;78;785861101;H;0;1448.41267609702;259.169740685254;882.88479129019;306.358144121573;1135.67896058439;107.576361426296;821.893709390466;206.208889767631;986.634688555698;80.9374508335867;738.19543184112;167.501805880991;149.044272028695;26.6389105927095;83.6982775493454;38.7070838866404;27.3765253748141;6.96854130837929;43.9155703236872;36.3266971151175;7.02837989614667;18.7534544170091;8.67510359354144;131.381340895144;57.9343288058584;285.222677662243;163.006311951941;139.419223819095;122.895504349711;235.819573100402;312.733715512624;127.270965383528;185.462750129095;134.286722285772;58.0621616384587;76.2245606473135;74.5700157462787;103.876977480573;1135.67896058439;0.0;59.6315912208123;318.837558565841;289.942296305213;285.601628130948;176.713456118279;986.634688555698;0.0;59.6315912208123;310.709304197305;253.399203500535;233.889421025598;129.005168611448;1008.57353180435;896.644022271409;111.92950953294;129.317988696197;117.228658281368;17.0417606581294;100.186897623238;12.0893304148288;771.100997473743;65.2029103549335;18.6503247896152;3.56299871175289;38.1267909413646;75.3876946883517;35.3821017844306;1.15971306015737;166.124882030292;842.448649774057;198.331590055544;629.547687543559;14.5693721749542;0.0;1008.57353180435;20.443003377156;20.8344778412725;17.7703157428443;39.390776328517;491.788356329791;418.346602184768
78586;78;785861102;H;0;1417.51343542501;267.4730486387;857.065409769935;292.974977016377;1165.80337754761;127.222860605491;835.248754911771;203.33176203035;1092.93397023393;111.006314463039;793.742275015377;188.185380755519;72.8694073136776;16.2165461424519;41.5064798963945;15.1463812748312;9.25231531456091;0.0;10.4878053668317;23.5543473612777;14.4466316062217;3.63814410441727;11.4901635603683;135.309281783699;53.962280591206;200.88141611378;209.194561187818;219.33680071382;119.773997197678;227.345039959612;251.710057877399;126.015502579092;125.694555298307;124.314573925021;61.5703709497718;62.7442029752489;79.0296801911264;48.3658037612521;1165.80337754761;0.0;72.4911561363126;344.204779595719;308.577568964716;283.417066438508;136.773584852916;1092.93397023393;0.0;69.4830267144378;334.717082160074;299.50151932307;253.459990245798;135.772351790554;1101.95835849956;1001.11149893215;100.84685956741;136.81863825779;121.113901740129;29.5562943791688;91.5576073609607;15.7047365176609;867.872140064806;87.2412124453348;4.74117621027152;0.0;41.2569702117364;67.4930166845017;33.3538428829082;0.0;207.436835081833;894.521523417726;237.702455367074;638.871676877808;17.9473911728434;0.0;1101.95835849956;22.9042152863749;30.1095845983738;7.07896213601112;44.176360335847;526.552243843691;471.136992299261
78586;78;785861201;H;0;2453.31402058418;525.182589158873;1479.35321553273;448.778215892578;1830.95240429784;197.492572775234;1340.99446109587;292.465370426735;1542.44811864108;131.206753303814;1162.5166634875;248.724701849764;288.504285656766;66.2858194714198;178.477797608375;43.7406685769707;57.8043055912908;29.8351261530156;70.1788090448397;71.7955490247798;19.9685175223343;17.1190124975147;21.8029658229907;344.551630120531;101.441766686233;494.027535957347;363.82014457157;203.948577841759;168.708026199324;154.454722921079;622.361616286336;241.034026911424;381.327589374912;297.824197023513;132.14487436846;165.679322655053;111.24155802393;213.295861238894;1830.95240429784;0.0;49.3359079447665;216.658811358412;365.251814340152;761.487167122726;387.320697289159;1542.44811864108;0.0;41.7089854980178;204.413003783934;303.845788695113;678.315874153311;314.164466510702;1548.79013688556;1478.01240050063;70.7777363849337;215.269153424368;207.64223097762;28.4147594794096;179.22747149821;7.62692244674873;1244.33413840536;152.285926653289;30.204907013158;5.33059543603889;45.8568329927775;33.8665158509551;33.6944172231021;3.21680331087649;296.889529719361;1251.9006071662;337.46441784646;890.766158314487;23.6700310052507;0.0;1548.79013688556;36.7031293922435;63.0342705057993;12.2528214827767;20.5540592936834;711.41979833271;704.826057878347
78586;78;785861301;D;0;42.0000336369112;0.0;20.0000160175767;22.0000176193344;16.0000128140614;0.0;10.0000080087884;6.00000480527302;14.0000112123037;0.0;9.00000720790954;5.00000400439419;2.00000160175767;0.0;1.00000080087884;1.00000080087884;0.0;0.0;0.0;0.0;0.0;1.00000080087884;1.00000080087884;5.00000400439419;0.0;4.00000320351535;0.0;1.00000080087884;5.00000400439419;1.00000080087884;26.0000208228498;18.0000144158191;8.0000064070307;0.0;0.0;0.0;13.0000104114249;13.0000104114249;23.0000184202133;0.0;0.0;0.0;5.00000400439419;13.0000104114249;5.00000400439419;18.0000144158191;0.0;0.0;0.0;5.00000400439419;13.0000104114249;0.0;14.0000112123037;14.0000112123037;0.0;5.00000400439419;5.00000400439419;0.0;5.00000400439419;0.0;14.0000112123037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.00000320351535;10.0000080087884;4.00000320351535;5.00000400439419;1.00000080087884;0.0;18.0000144158191;0.0;5.00000400439419;0.0;0.0;13.0000104114249;0.0
78588;78;785880000;Z;0;641.767389949419;118.926421179714;420.79905538748;102.041913382225;525.645730781281;51.6130724955733;405.665965785316;68.3666925003921;490.071267686238;43.5198326354061;380.232915501804;66.3185195490271;35.5744630950436;8.09323986016725;25.4330502835113;2.04817295136505;7.12902191103345;1.01409261223104;8.12293077883069;7.099037446643;3.08235177983374;3.03247902963398;6.09454953683775;39.5930009020069;21.2275473214508;93.3429270604943;126.650236587075;96.147013951526;66.9050063592682;81.7799985994603;116.121659168138;63.5738645763221;52.5477945918156;64.3003735381771;37.1764060555505;27.1239674826266;28.5646838775367;23.2566017524238;546.851937297946;20.2323705683443;45.3382480159043;131.495894274344;177.825759691724;106.386125029393;60.5030766570813;521.399683357655;20.2323705683443;45.3382480159043;126.425431213189;172.755296630569;96.145260272568;60.5030766570813;495.171712337747;439.383014298535;55.7886980392122;77.9405873064641;68.8029806497433;18.2545466962013;50.548433953542;9.13760665672079;386.746730235147;28.3559850056866;5.10044465150967;0.0;19.1798544061914;35.4258191840266;20.3628788551857;0.0;38.4581997429935;456.713512594754;353.567507875634;101.107825631207;1.02408647568253;1.01409261223104;546.901906615204;50.6566118582181;0.0;0.0;10.1428767331315;460.748634989443;25.3537830344112
78590;78;785900000;Z;0;292.65407554672;37.6978131212724;160.711729622266;94.2445328031809;227.178926441352;5.95228628230616;154.75944333996;66.4671968190855;208.330019880716;4.96023856858847;145.831013916501;57.5387673956262;18.8489065606362;0.992047713717694;8.92842942345924;8.92842942345924;2.97614314115308;0.0;0.992047713717694;0.992047713717694;2.97614314115308;6.94433399602386;3.96819085487078;13.8886679920477;2.97614314115308;15.8727634194831;26.7852882703777;51.5864811133201;40.6739562624254;75.3956262425447;65.4751491053678;27.7773359840954;37.6978131212724;28.7693836978131;10.9125248508946;17.8568588469185;17.8568588469185;18.8489065606362;243.051689860835;0.0;29.7614314115308;114.085487077535;54.5626242544732;29.7614314115308;14.8807157057654;213.290258449304;0.0;24.8011928429423;104.165009940358;49.6023856858847;29.7614314115308;4.96023856858847;219.24254473161;160.711729622266;58.5308151093439;22.817097415507;15.8727634194831;3.96819085487078;11.9045725646123;6.94433399602386;142.854870775348;15.8727634194831;0.0;0.0;1.98409542743539;33.7296222664016;24.8011928429423;0.0;37.6978131212724;181.544731610338;109.125248508946;64.4831013916501;6.94433399602386;0.992047713717694;218.250497017893;14.8807157057654;0.0;0.0;0.0;173.608349900596;29.7614314115308
78591;78;785910000;Z;0;1407.56718526498;231.085271008465;889.006938641034;287.474975615479;1075.82303924809;95.569582656918;832.189983442977;148.063473148191;973.824051692322;74.7546047642735;770.15386023791;128.915586690139;101.998987555764;20.8149778926444;62.0361232050677;19.1478864580521;15.9294743740643;4.00465196087992;30.0328545306278;20.9778621670197;9.05304568585503;14.9781064477201;7.02299238959746;79.7753105796477;47.1824318224341;243.069821538215;227.799821826483;195.541358308096;139.59040877066;142.86388640255;331.74414601689;139.576586778286;192.167559238604;132.534884841752;57.3080026527691;75.2268821889833;108.986597611903;90.2226635632345;1090.09883187228;10.0573271596235;69.4186493492813;250.123431166696;335.725558451124;238.92464395786;185.849221787699;999.932263653584;10.0573271596235;64.4805644450846;250.123431166696;315.966808122699;208.568241241304;150.735891518176;992.34125351586;871.198214172782;121.143039343077;125.293951662068;109.271788872694;23.1881287660071;86.083660106687;16.0221627893738;757.021774869966;75.3518734342951;5.00476309187256;3.98701990318169;29.8327828734668;66.1491608233511;54.0062615388869;0.987616980839347;174.217964688867;818.123288826992;611.318947225407;181.857400130606;21.9119539236617;3.0349875473171;1007.6448395899;67.8441461674473;35.5621439219099;0.0;4.93808490419673;804.583903114811;94.7165614815385
78597;78;785970000;Z;0;452.0;74.0;268.0;110.0;341.0;20.0;252.0;69.0;303.0;12.0;227.0;64.0;38.0;8.0;25.0;5.0;3.0;0.0;12.0;7.0;7.0;6.0;3.0;24.0;9.0;89.0;70.0;55.0;45.0;49.0;111.0;49.0;62.0;53.0;21.0;32.0;33.0;25.0;380.0;5.0;40.0;85.0;105.0;105.0;40.0;340.0;5.0;40.0;85.0;90.0;80.0;40.0;305.0;262.0;43.0;33.0;28.0;3.0;25.0;5.0;240.0;21.0;0.0;0.0;1.0;23.0;20.0;0.0;30.0;275.0;192.0;77.0;6.0;0.0;345.0;5.0;15.0;0.0;0.0;300.0;25.0
78601;78;786010000;Z;0;1024.20193913028;187.321453472533;587.94142946451;248.939056193237;809.557906319464;67.8004746542547;566.690534423624;175.066897241585;753.900800260001;52.6212639107649;535.320165553745;165.959370795491;55.657106059463;15.1792107434898;31.3703688698792;9.10752644609401;1.01194738289934;2.02389476579865;8.09557906319466;9.10752644609393;13.1553159776913;11.1314212118926;11.1314212118926;29.3464741040807;30.3584214869799;162.923528646792;130.541212394014;164.947423412591;127.505370245316;163.935476029691;214.644032810816;104.154578904946;110.48945390587;117.49708405248;67.7244731205702;49.7726109319097;61.7287903568597;35.4181584014766;844.976064720941;30.3584214869799;106.254475204429;237.807634981342;242.86737189584;161.911581263893;60.7168429739601;784.259221746981;30.3584214869799;101.194738289933;227.688161152349;212.50895040886;156.851844349396;55.6571060594633;775.151695300887;629.431272163384;145.720423137503;112.326159501826;87.0274749293424;29.3464741040807;57.6810008252617;25.2986845724833;562.642744892028;44.5256848475706;3.03584214869802;1.01194738289933;18.2150528921878;87.0274749293423;56.6690534423625;2.02389476579866;123.457580713718;651.694114587169;376.444426438551;232.747898066846;41.4898426988725;1.01194738289933;814.617643233962;91.0752644609394;15.17921074349;0.0;5.05973691449671;581.869745167116;121.43368594792
78605;78;786050000;Z;0;667.739631826494;142.981483659772;374.777994106636;149.980154060086;502.321272620262;60.9139382347228;349.675329234501;91.7320051510381;467.19240824965;46.8690243431057;333.720909922722;86.6024739838221;35.1288643706116;14.0449138916171;15.9544193117785;5.12953116721602;2.9722125764938;1.01561748795728;12.908186503644;8.10048873862947;6.06925376271491;3.04748781321487;1.01561748795728;31.8951268153213;22.1491998178043;110.114780739476;113.888144642455;97.587392500062;58.3972064288548;68.2894216762882;165.418359206232;70.9837724823258;94.4345867239064;79.166935303026;36.8101423751139;42.3567929279121;54.0043230303942;32.247100872812;477.059420169807;0.0;30.4748781321487;95.7911946702121;156.084959914297;144.799266032896;39.6243372221064;421.573579301019;0.0;30.4748781321487;95.7911946702121;131.070820430942;124.61234884561;39.6243372221064;473.389000632253;429.26750946825;44.1214911640033;75.2957628533218;69.2503405998983;17.1764953319989;52.0738452678994;6.04542225342348;384.079003782033;30.2766497316232;2.9722125764938;1.0413393516721;10.8983040264278;25.9356549396595;18.1858362243439;0.0;70.1373805441368;403.251620088116;287.945758110621;97.1174839583178;17.2223139042264;0.966064114951024;426.780276059379;10.0307423077139;4.95265486792748;0.0;4.95265486792748;301.132771726941;105.711452288869
78609;78;786090000;Z;0;713.4317219869;132.206799424814;421.974823084874;159.250099477212;536.386026268299;44.9687214591986;398.910304697705;92.5070001113953;503.453248928372;34.4748182847379;383.533405398348;85.4450252452867;32.9327773399265;10.4939031744607;15.3768992993573;7.06197486610854;7.14556349886401;3.10042343850428;9.21766511468987;9.3008489961208;2.09411794932924;1.005884169783;1.06827417263529;41.4332286788099;21.5985400549445;144.312523759048;107.792223848788;91.1160248075806;62.9482741977096;67.1852109214182;177.045695718601;70.3679395771775;106.677756141423;83.0277756935534;37.8065530152537;45.2212226782996;52.4956004499362;41.5223195751111;557.278882164987;0.0;31.0063836652449;106.753160094016;226.980648970923;82.9668903775957;109.571799057207;547.014166442749;0.0;31.0063836652449;106.753160094016;216.715933248685;82.9668903775957;109.571799057207;508.503455454915;441.659021831189;66.844433623726;60.0307462742021;51.8809423798718;11.3745860191471;40.5063563607248;8.14980389433024;400.226214807468;23.7134687866171;2.0741583424183;2.0733240707506;13.5718558239345;32.8886866016009;33.9557470221251;0.0;52.8922958432309;455.611159611684;237.563109512999;212.895517787401;5.15253231128421;0.0;567.235778226547;20.743732704385;10.3707917120915;0.0;10.05884169783;453.562105803627;72.500306308613
78615;78;786150000;Z;0;889.612288265188;406.98639534525;366.03312159806;116.592771321878;475.92778404881;43.2585806561938;341.066289574336;91.6029138182807;430.932818220865;37.5377874544459;311.852934389212;81.5420963772072;44.9949658279449;5.72079320174789;29.2133551851235;10.0608174410735;6.96154115156503;1.26336161589469;4.91431447799972;10.943771531238;5.98424609154834;10.0142810060934;4.91344995360568;36.4230169041787;11.2546253804126;71.8445046568817;98.1991672065829;66.6308186110411;73.7797491234909;117.795902166222;413.684504216378;167.356104041358;246.32840017502;363.705201022979;146.489346213803;217.215854809176;21.2458481419975;28.7334550514015;468.96532096403;6.31680807947344;30.7709895171141;130.34220003241;167.201761238406;92.9785476665687;41.3550144300578;431.764455037054;6.31680807947344;30.7709895171141;118.173784518612;148.486118904702;92.9785476665687;35.0382063505844;439.800272301031;375.203186493485;64.597085807546;59.2674471467937;54.547007249571;22.560045417334;31.986961832237;4.72043989722271;312.743422325352;47.7838530658882;1.1502534938288;0.0;13.5256576084156;35.839716119409;27.5405281367573;1.21684155137974;109.169944769654;330.630327531376;203.812914513773;117.616063344056;7.98450812216777;1.21684155137974;444.398071196001;6.43642192398608;37.5574845683585;22.6371492041987;0.0;266.65105393241;111.115961567048
78616;78;786160000;Z;0;910.442577030812;166.532212885154;572.392156862745;171.518207282913;745.904761904762;65.8151260504202;552.448179271709;127.641456582633;695.047619047619;53.8487394957983;524.526610644258;116.672268907563;50.8571428571429;11.9663865546218;27.921568627451;10.96918767507;7.97759103641457;1.99439775910364;4.9859943977591;14.9579831932773;8.97478991596639;5.98319327731092;5.98319327731092;51.8543417366947;20.9411764705882;138.610644257703;148.582633053221;133.624649859944;101.714285714286;150.577030812325;164.53781512605;72.7955182072829;91.7422969187675;99.7198879551821;46.8683473389356;52.8515406162465;33.9047619047619;30.9131652661064;752.885154061625;0.0;34.9019607843137;189.467787114846;234.341736694678;199.439775910364;94.733893557423;693.053221288515;0.0;34.9019607843137;169.52380952381;224.36974789916;174.509803921569;89.7478991596639;708.011204481793;631.226890756303;76.7843137254902;88.750700280112;76.7843137254902;29.9159663865546;46.8683473389356;11.9663865546218;574.386554621849;30.9131652661064;3.98879551820728;0.997198879551821;20.9411764705882;48.8627450980392;27.921568627451;0.0;87.7535014005602;620.257703081232;433.781512605042;174.509803921569;10.96918767507;0.997198879551821;712.997198879552;29.9159663865546;4.9859943977591;9.97198879551821;4.9859943977591;608.291316526611;54.8459383753501
78618;78;786180000;Z;0;328.4557956778;38.5225933202358;216.943025540275;72.9901768172888;254.451866404715;12.1650294695481;208.83300589391;33.4538310412574;233.163064833006;8.11001964636542;195.654223968566;29.3988212180747;21.2888015717092;4.05500982318271;13.1787819253438;4.05500982318271;2.02750491159136;0.0;3.04125736738703;8.11001964636542;3.04125736738703;4.05500982318271;1.01375245579568;16.2200392927308;4.05500982318271;43.5913555992141;74.0039292730845;44.6051080550098;29.3988212180747;42.5776031434185;74.0039292730845;37.5088408644401;36.4950884086444;26.3575638506876;16.2200392927308;10.1375245579568;33.4538310412574;14.1925343811395;258.506876227898;0.0;10.1375245579568;45.6188605108055;81.1001964636542;70.9626719056974;45.6188605108055;238.231827111984;0.0;10.1375245579568;45.6188605108055;76.0314341846758;65.8939096267191;40.5500982318271;235.190569744597;202.750491159136;32.4400785854617;25.3438113948919;23.3163064833006;4.05500982318271;19.2612966601179;2.02750491159136;186.530451866405;10.1375245579568;0.0;0.0;6.08251473477407;16.2200392927308;15.2062868369352;1.01375245579568;14.1925343811395;220.998035363458;161.186640471513;46.6326129666012;13.1787819253438;0.0;238.231827111984;0.0;10.1375245579568;0.0;0.0;217.956777996071;10.1375245579568
78620;78;786200000;Z;0;789.353951890034;174.298969072166;470.807560137457;144.247422680411;606.039518900343;50.085910652921;448.769759450172;107.18384879725;565.970790378006;41.0704467353953;427.733676975945;97.1666666666657;40.0687285223365;9.01546391752571;21.0360824742267;10.0171821305841;5.00859106529205;1.00171821305839;3.00515463917527;10.0171821305841;4.00687285223366;6.01030927835052;11.0189003436425;16.0274914089347;17.029209621993;65.111683848797;81.1391752577317;85.1460481099655;91.1563573883162;250.429553264605;183.314432989691;86.147766323024;97.1666666666669;121.207903780069;62.1065292096223;59.1013745704471;33.0567010309274;29.0498281786942;666.142611683848;0.0;55.0945017182131;270.463917525773;165.283505154639;140.240549828178;35.0601374570445;596.022336769759;0.0;55.0945017182131;245.420962199313;155.266323024055;110.189003436426;30.0515463917524;577.991408934707;516.886597938144;61.1048109965635;74.127147766323;62.1065292096219;17.0292096219931;45.0773195876288;12.0206185567011;470.807560137457;28.0481099656356;1.00171821305842;1.00171821305842;16.0274914089348;35.0601374570447;26.0446735395188;0.0;57.0979381443297;520.893470790378;268.460481099656;239.410652920962;10.0171821305842;3.00515463917528;601.030927835051;25.0429553264605;15.0257731958762;5.00859106529202;45.0773195876288;420.721649484536;90.1546391752576
78621;78;786210101;H;0;1861.96578807781;346.708360866121;1264.85314611472;250.404281096975;1395.64425997172;131.082138091708;1108.75573032252;155.80639155749;1219.39828375174;98.440126944314;984.777013648504;136.181143158924;176.245976219976;32.6420111473937;123.978716674017;19.6252483985658;19.1777708451529;13.5400706988509;25.5164006247463;56.5684867107971;13.0413678234687;28.578939311706;19.8229402052545;187.079139847454;64.8119258521665;214.283841771879;312.557733311136;235.85721126745;162.429893976785;218.624513944848;466.321528106097;163.505996238553;302.815531867544;203.240957549522;79.0305661325598;124.210391416963;75.7122109667541;187.368359589821;1395.64425997172;0.0;34.0734026754662;215.754316791838;390.155572150796;434.341830561467;297.147187428349;1219.39828375174;0.0;31.0727844043334;213.973476480627;331.816240010058;382.201242669038;260.334540187685;1237.48549547591;1182.2573303494;55.2281651265056;176.809067141719;175.028226830508;44.8446436691473;130.183583161361;1.78084031121073;995.306136680646;109.035766278092;28.1501628086681;4.42523491713651;45.3400296648597;38.6900891665778;15.6476558043224;0.890420155605365;265.136215998969;972.349279476939;617.938230003943;340.595249834273;10.8151813675903;3.00061827113282;1237.48549547591;16.376103256899;89.8133983376478;3.89103842673818;3.94205428112672;610.224748672364;513.238152501133
78621;78;786210102;H;0;2214.94526351237;498.231941140614;1406.54058682446;310.172735547298;1757.98980995697;247.769383968293;1291.0877971722;219.132628816484;1554.94625009904;199.818798045354;1157.73513048562;197.392321568058;203.043559857938;47.9505859229389;133.352666686572;21.7403072484266;37.6209886142519;17.7555459648301;38.1470004582878;51.3627264574686;26.8522811513599;24.999311217318;6.30570599442169;220.999822102387;89.2142253369625;395.249887791543;390.570104727774;264.451668406042;207.501169693997;190.002931898268;456.955453555395;189.096767624581;267.858685930815;228.916907715152;107.873026054117;121.043881661036;66.5644749885557;161.474070851687;1757.98980995697;0.0;64.1885211414178;258.318224527576;496.19428473526;549.216913622492;380.428626233362;1554.94625009904;0.0;64.1885211414178;248.493921336421;440.737671306416;471.679630656128;329.846505658652;1570.51812798636;1459.97509958977;110.543028396591;215.297900861491;204.326101521306;48.3280015921528;155.998099929153;10.9717993401851;1248.74164861593;124.818883660447;40.0255319681405;0.0;46.3890353452504;76.5155462456698;33.0984458850255;0.929036265895877;365.422710192282;1205.09541779408;786.198681012106;411.984045035047;6.9126917469231;0.0;1570.51812798636;42.0952162511396;97.062811660324;15.1252026835574;32.5874942885404;886.361943897103;497.285459205693
78621;78;786210103;H;0;1654.31165102585;423.650338520398;931.449800099203;299.211512406245;1131.49736273798;177.352969739701;771.898736687646;182.245656310632;1023.93970616425;145.271862164742;703.753960176094;174.913883823411;107.557656573731;32.081107574959;68.1447765115518;7.33177248722019;14.6042117597671;4.94178059434986;28.6333470557947;31.1809641133349;13.1143038989551;6.33177943881649;8.75126971271289;203.790570539152;46.4488770549438;285.364242411363;285.556192573924;129.854480849942;92.5085196763833;87.9744796322702;522.814288287867;197.587600246465;325.226688041402;228.806660492089;111.729862949609;117.07679754248;80.3657254667211;213.641902329057;1134.49734188319;3.73308834290777;74.1705663410609;138.60792968209;304.145467315002;296.87382142601;304.646367976414;1024.93969921265;3.73308834290777;71.205497984451;130.901643099133;285.690446299888;248.877694013039;284.531329473232;1046.51558606534;934.427472890629;112.088113174714;169.94256346088;162.601860247914;53.5833541824916;109.018506065423;7.34070321296636;744.630818645325;102.357335297451;23.9898911508928;7.65041720847318;55.7990105884862;60.6590705384364;51.4290426362771;0.0;277.637109862118;768.878476203224;533.371516395501;230.142968832496;5.36399097522642;0.0;1047.51557911375;17.7909281292511;63.7383645200474;15.479795365998;8.31139208762777;682.487298323641;259.707800687181
78621;78;786210104;H;0;1423.32385191247;295.22295323995;953.555299314446;174.545599358073;1075.49881750004;137.339165926896;821.315568325564;116.844083247576;871.011240692523;107.257451150831;675.161409793076;88.5923797486156;204.487576807513;30.0817147760644;146.154158532488;28.2517034989609;61.960612616541;23.7078184739142;45.7842682006796;32.0618358115164;27.6673780040398;13.3056637008223;0.0;249.28182405887;72.9601639075934;297.939442262332;260.053235906135;99.5510515788079;55.6942581358671;40.0188416504294;347.825034412434;115.735397409603;232.089637002831;142.985324184524;77.231648895899;65.7536752886248;33.4298118720915;171.409898355819;1075.49881750004;0.0;50.667898163862;48.8824708741676;175.217709484819;461.743541401208;313.857129163135;871.011240692523;0.0;50.667898163862;35.5020935645602;143.155873673302;404.531197446417;237.154177844381;875.453275169607;828.18105077138;47.2722243982272;167.790755262472;159.463874864047;58.9184263107246;100.545448553322;8.32688039842471;644.153985941178;107.775398888492;16.7760510752421;0.0;59.4756148664681;21.6801207688546;25.5921036293727;0.0;209.967920747878;665.485354421729;452.245688829386;200.396037108049;8.91120589334574;3.93242259094818;875.453275169607;17.849548725869;20.7084736661903;23.6873787434841;0.0;423.261860218576;389.946013815488
78621;78;786210105;H;0;1478.30927908291;278.242274479112;930.301133051676;269.765871552119;1083.70196161795;154.183322890912;796.556163713253;132.962475013787;903.389863184602;118.389602314474;672.964584512204;112.035676357923;180.312098433351;35.7937205764379;123.591579201049;20.9267986558636;70.6696599598658;3.84434887318205;26.2155755493595;40.5765993995724;20.6988983494511;9.14095239111926;9.16606391080052;321.680441481445;70.3444059169213;211.289221477372;206.140025848083;136.446374032695;63.1438274890224;74.6576653724138;394.607317464954;133.989284730888;260.618032734067;110.49756448735;51.3681439654539;59.1294205218965;76.796178339904;207.3135746377;1083.70196161795;0.0;22.4077746589848;53.0550493418804;258.76145091053;386.877445884286;338.906107425176;903.389863184602;0.0;21.4077816105811;53.0550493418804;197.003770608454;331.177857483694;300.745404139992;925.701271242109;874.670885427605;51.0303858145045;182.881103265152;153.707480159493;73.8837927449759;79.8236874145173;29.1736231056584;678.184545380669;134.57992485866;24.4965612256857;4.82099892311201;32.5888550394782;32.2019566353655;18.828429179139;0.0;242.164522056922;683.536749185188;471.227312348112;204.620739090711;7.6886977463641;0.0;925.701271242109;30.4452716781542;22.6710095311135;9.4580201412953;17.1000318907119;489.764580159791;356.262357841044
