INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
43091;43;430910000;Z;5;425.538089048602;152.351097178683;234.299163845731;38.8878280241877;281.494885764462;141.083137901739;2.03134796238245;9.141065830721;24.3761755485893;54.846394984326;61.9561128526646;5.07836990595611;6.09404388714734;8.12539184952978;30.4702194357367;45.705329153605;25.3918495297806;31.4858934169279;140.163009404389;27.423197492163;10.1567398119122;10.1567398119122;47.7366771159875;27.423197492163;113.755485893417;24.3761755485893;10.1567398119122;9.141065830721;33.5172413793103;19.2978056426332;17.2664576802508;25.3918495297806;3.04702194357367;0.0;1.01567398119122;13.2037617554859;8.12539184952978;0.0;152.351097178683;20.3134796238244;24.3761755485893;25.3918495297806;82.269592476489;110.708463949843;40.6269592476489;0.0;1.01567398119122;12.1880877742947;66.0188087774295;24.3761755485893;110.708463949843;140.163009404389;77.1912225705329;62.9717868338558;147.272727272727;0.0;251.887147335423;71.0971786833856;0.0;1.01567398119122;147.272727272727
43092;43;430920000;Z;5;339.987461791264;173.453942238191;102.712290502793;63.8212290502794;257.177223640374;81.8160448133762;9.99533059292745;10.9923305572485;26.94436167903;36.8919794378606;88.6299399711245;9.99533059292745;8.98426580192483;15.9773383020149;29.9354090663516;44.8820123533787;28.8654048226268;34.8141812989667;173.453942238191;69.8380664775344;23.9196979100877;19.9541432332557;24.9391035505137;21.8754690588668;131.529178947636;45.870624040768;21.928504608253;14.9606997617448;17.9488456003922;19.8814612070635;10.939043729415;40.9305699530409;23.9674424367665;1.99119330183473;4.99344347151091;6.99025795012156;0.999814514289599;1.98841827851768;173.453942238191;15.9549482277005;30.9380618332432;26.8911146223799;99.6698175548675;125.524686464595;40.9389740762951;0.0;6.99028169730077;27.9723058466827;97.6563132988714;7.97040228497172;104.638111685978;143.467950459409;82.8215269736327;60.646423485776;159.492640104735;0.0;285.192830142347;59.8427043256624;0.0;9.96446553199029;169.463119907777
43096;43;430960000;Z;5;554.260653615738;440.790103453925;33.944181672337;79.5263684894753;450.794468390321;103.466185225417;22.3441987925955;30.469361989903;54.844851581825;135.080838155235;198.050852934367;26.4067803912492;11.1720993962978;33.5162981888932;69.0638871771129;119.846157160284;99.533249167015;81.2516319730733;423.524131659647;38.5945251872101;33.5162981888931;69.063887177113;133.049547355908;109.689703163649;351.413308283544;32.5006527892296;19.297262593605;45.7040429848541;117.814866360957;97.5019583676881;38.5945251872097;72.1108233761035;6.09387239798057;14.219035595288;23.3598441922589;15.2346809949514;12.1877447959612;1.01564539966343;440.790103453925;69.0638871771131;75.1577595750933;61.9543693794686;234.61408732225;278.286839507777;153.362455349177;35.5475889882198;9.14080859697082;17.2659717942783;218.363760927636;122.893093359274;331.100400290275;400.164287467388;199.066498334032;201.097789133356;416.414613862003;0.0;610.402885197712;260.005222313835;71.0951779764391;16.2503263946147;427.586713258301
43097;43;430970000;Z;5;132.509433962264;51.5094339622642;61.0;20.0;116.528301886792;15.9811320754717;0.0;8.91509433962264;10.8962264150943;18.8207547169811;12.877358490566;1.9811320754717;4.95283018867925;7.92452830188679;13.8679245283019;9.90566037735849;4.95283018867925;7.92452830188679;51.5094339622642;20.8018867924528;6.93396226415094;5.94339622641509;9.90566037735849;5.94339622641509;49.5283018867925;20.8018867924528;4.95283018867925;5.94339622641509;9.90566037735849;5.94339622641509;1.9811320754717;1.9811320754717;0.0;1.9811320754717;0.0;0.0;0.0;0.0;51.5094339622642;1.9811320754717;3.9622641509434;6.93396226415094;38.6320754716981;44.5754716981132;2.97169811320755;0.0;3.9622641509434;0.0;22.7830188679245;3.9622641509434;36.6509433962264;46.5566037735849;31.6981132075472;14.8584905660377;54.4811320754717;0.0;96.0849056603774;3.9622641509434;0.0;4.95283018867925;46.5566037735849
43098;43;430980000;Z;5;150.564814814815;61.5648148148148;62.0;27.0;142.490740740741;8.07407407407407;1.00925925925926;4.03703703703704;18.1666666666667;16.1481481481481;22.2037037037037;0.0;1.00925925925926;3.02777777777778;18.1666666666667;22.2037037037037;8.07407407407407;9.08333333333333;60.5555555555556;24.2222222222222;13.1203703703704;8.07407407407407;6.05555555555556;7.06481481481481;52.4814814814815;20.1851851851852;11.1018518518519;8.07407407407407;6.05555555555556;5.0462962962963;2.01851851851852;8.07407407407407;4.03703703703704;2.01851851851852;0.0;0.0;2.01851851851852;0.0;61.5648148148148;5.0462962962963;8.07407407407407;10.0925925925926;38.3518518518519;38.3518518518519;20.1851851851852;0.0;3.02777777777778;2.01851851851852;28.2592592592593;12.1111111111111;39.3611111111111;53.4907407407407;31.287037037037;22.2037037037037;60.5555555555556;0.0;70.6481481481482;33.3055555555556;0.0;5.0462962962963;59.5462962962963
43099;43;430990000;Z;5;321.0;273.0;11.0;37.0;313.0;7.0;0.0;7.0;39.0;107.0;120.0;0.0;1.0;14.0;52.0;113.0;52.0;41.0;263.0;51.0;14.0;65.0;75.0;22.0;258.0;48.0;14.0;64.0;74.0;22.0;36.0;5.0;3.0;0.0;1.0;1.0;0.0;0.0;273.0;29.0;29.0;41.0;174.0;231.0;39.0;2.0;3.0;1.0;118.0;92.0;215.0;244.0;119.0;125.0;280.0;5.0;473.0;75.0;4.0;4.0;268.0
43100;43;431000000;Z;5;129.766114180479;72.0994475138122;33.3859649122807;24.280701754386;127.843462246777;0.961325966850829;0.0;2.88397790055249;4.80662983425414;19.2265193370166;45.1823204419889;0.0;1.92265193370166;1.92265193370166;5.76795580110497;15.3812154696133;23.0718232044199;24.0331491712707;68.2541436464088;35.5690607734807;7.69060773480663;0.961325966850829;7.69060773480663;7.69060773480663;66.3314917127072;33.646408839779;7.69060773480663;0.961325966850829;7.69060773480663;7.69060773480663;8.65193370165746;0.961325966850829;0.961325966850829;0.0;0.0;0.0;0.0;0.0;72.0994475138122;6.7292817679558;13.4585635359116;10.5745856353591;41.3370165745856;63.4475138121547;7.69060773480663;0.0;0.961325966850829;0.0;29.8011049723757;15.3812154696133;57.6795580110497;67.292817679558;27.878453038674;39.414364640884;72.0994475138122;0.0;161.502762430939;11.5359116022099;0.0;0.961325966850829;68.2541436464088
43102;43;431020000;Z;5;600.0;447.0;112.0;41.0;553.0;46.0;1.0;24.0;66.0;121.0;235.0;1.0;10.0;34.0;47.0;116.0;114.0;125.0;426.0;60.0;43.0;39.0;88.0;111.0;392.0;57.0;38.0;36.0;80.0;101.0;80.0;34.0;3.0;5.0;3.0;8.0;10.0;5.0;447.0;37.0;75.0;72.0;263.0;358.0;79.0;24.0;10.0;4.0;278.0;68.0;383.0;417.0;168.0;249.0;445.0;5.0;924.0;158.0;43.0;21.0;439.0
43105;43;431050000;Z;5;117.0;84.0;10.0;23.0;115.0;1.0;0.0;1.0;10.0;25.0;48.0;0.0;0.0;2.0;10.0;27.0;21.0;24.0;79.0;18.0;9.0;7.0;16.0;19.0;78.0;18.0;9.0;6.0;16.0;19.0;10.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;84.0;9.0;12.0;10.0;53.0;67.0;17.0;0.0;0.0;0.0;35.0;16.0;69.0;77.0;31.0;46.0;85.0;0.0;142.0;36.0;0.0;0.0;84.0
43106;43;431060000;Z;5;120.576178747361;65.1020408163265;38.3275862068965;17.1465517241379;116.608374384236;3.96780436312456;0.0;1.97278911564626;6.90476190476191;17.7551020408163;38.469387755102;0.0;0.0;0.986394557823129;11.8367346938776;20.7142857142857;13.8095238095238;17.7551020408163;64.1156462585034;28.6054421768707;5.91836734693878;4.93197278911565;7.89115646258503;9.86394557823129;61.156462585034;27.6190476190476;4.93197278911565;4.93197278911565;7.89115646258503;9.86394557823129;5.91836734693878;2.95918367346939;0.986394557823129;0.986394557823129;0.0;0.0;0.0;0.986394557823129;65.1020408163265;8.87755102040816;13.8095238095238;6.90476190476191;35.5102040816327;51.2925170068027;13.8095238095238;0.0;0.0;0.0;20.7142857142857;7.89115646258503;38.469387755102;59.1836734693877;23.6734693877551;35.5102040816327;64.1156462585034;0.0;113.43537414966;31.5646258503401;0.0;0.0;61.156462585034
43109;43;431090000;Z;5;96.5784946236557;35.9333333333333;53.5698924731181;7.07526881720428;93.5144086021504;2.05333333333333;1.02666666666667;1.02666666666667;4.10666666666667;5.13333333333333;24.64;1.02666666666667;1.02666666666667;2.05333333333333;5.13333333333333;6.16;5.13333333333333;15.4;35.9333333333333;15.4;3.08;3.08;7.18666666666667;6.16;33.88;14.3733333333333;3.08;3.08;7.18666666666667;5.13333333333333;1.02666666666667;2.05333333333333;1.02666666666667;0.0;0.0;0.0;1.02666666666667;0.0;35.9333333333333;3.08;5.13333333333333;5.13333333333333;22.5866666666667;31.8266666666667;3.08;0.0;1.02666666666667;0.0;10.2666666666667;3.08;21.56;34.9066666666667;20.5333333333333;14.3733333333333;30.8;0.0;68.7866666666667;3.08;0.0;5.13333333333333;34.9066666666667
43110;43;431100000;Z;5;476.0;379.0;54.0;43.0;426.0;46.0;10.0;17.0;34.0;120.0;198.0;11.0;12.0;16.0;52.0;94.0;86.0;108.0;371.0;52.0;28.0;35.0;101.0;108.0;333.0;51.0;24.0;29.0;89.0;94.0;46.0;38.0;1.0;4.0;6.0;12.0;14.0;1.0;379.0;49.0;60.0;57.0;213.0;284.0;90.0;9.0;5.0;10.0;162.0;107.0;285.0;361.0;154.0;207.0;375.0;5.0;665.0;168.0;19.0;11.0;366.0
43112;43;431120000;Z;5;2629.0;1736.0;208.0;685.0;1841.0;786.0;16.0;136.0;384.0;551.0;649.0;15.0;59.0;221.0;439.0;454.0;312.0;236.0;1713.0;235.0;219.0;406.0;468.0;266.0;1241.0;174.0;147.0;297.0;328.0;204.0;91.0;470.0;61.0;72.0;108.0;140.0;62.0;27.0;1736.0;234.0;283.0;268.0;951.0;1110.0;564.0;114.0;62.0;150.0;792.0;516.0;1035.0;1413.0;883.0;530.0;1715.0;20.0;2098.0;956.0;172.0;145.0;1637.0
43113;43;431130000;Z;5;972.087080130553;785.140996712444;69.3509664292983;117.59511698881;869.799904833439;101.267971401041;3.04750772695377;32.5943167517931;98.2692415908835;241.345219604853;409.884711037961;3.05761168821757;12.1701224916207;44.6940120139088;108.450477411231;230.193700984039;200.788443611307;185.786628512121;765.17789140128;55.5730231673425;49.5491321458814;70.611769261403;259.269133662333;213.33117999152;687.000810723927;49.4880115082516;39.4372256961529;59.4206341606857;223.717744995733;202.150148852067;112.787045511037;77.1578767812806;6.08501165909092;9.09270255365601;11.1911351007173;35.5513886666003;11.1810311394535;4.05660766176249;785.140996712444;61.4186310335374;126.513413149644;126.246982142073;470.96197038719;583.348050877574;183.6481559125;32.3137007374616;18.1447899223707;22.2918333962798;451.821345195387;188.271389700395;620.827897854997;740.396365718778;290.559044639765;449.837321079013;789.235643871644;0.0;1457.0043436483;366.894974983787;62.1291979703531;38.0875901038964;770.992692499653
43114;43;431140000;Z;5;1101.76360091147;738.466328184195;221.400000000001;141.897272727273;1027.18758966258;69.5367621439953;7.05983168216306;30.2549595334227;107.833090315721;216.312513395285;377.005933257604;8.07072488577571;9.07546031071629;64.5042504990354;113.836992716632;197.28171508667;180.008615391757;165.688569293609;724.37740364109;180.129642869948;88.5812252418537;72.4663840994024;162.080910003183;116.640261730036;666.9145281591;165.003191487791;75.4724550811402;65.4127060196941;148.97213984247;111.606313288445;100.44772243956;54.4363536498241;14.1176107714354;13.1087701607135;7.05367807970826;11.0910889392695;5.03394844159091;4.03125725710648;738.466328184195;53.3537198647903;113.67928106578;129.659109680661;441.774217572964;593.482295294672;125.852949541761;10.0884061072196;19.1310833477622;21.1507837948262;416.418227337827;131.887490738432;541.212932692783;684.001246586336;302.213403925792;381.787842660544;734.465697397485;0.0;1442.45160276375;249.352410249332;10.0884061072196;37.1959869869162;711.270677729329
43115;43;431150000;Z;5;642.970081791445;427.801172972312;121.793721973094;93.3751868460389;586.711740034803;56.2583417566421;0.0;26.8830528883281;79.1953875876265;139.628999024134;182.093733472223;0.0;14.313431321373;40.4287238818782;67.7969426644329;135.777621706523;94.7971825605895;74.6872708375148;426.824214873306;71.0105541472071;52.1702196290438;63.2910258400183;120.04353328202;63.5264910759606;388.834931412628;71.0105541472071;49.1338608591529;51.9089000667393;104.646787730325;56.3501385076958;55.7846901015074;37.9892834606779;0.0;3.0363587698909;11.382125773279;15.3967455516943;7.1763525682648;0.99770079754891;427.801172972312;37.657837846219;60.6441128423046;72.2828867630291;257.216335520759;315.672370038528;99.0614461141686;14.3756500663071;13.0673568196154;18.5778717659045;199.517761190436;82.4031753092981;321.482954563329;392.739689534205;219.760250653125;172.97943888108;441.313146637703;5.09441951728861;732.630024140665;185.449448750958;23.2542899779349;33.9470064087951;416.735555753836
43116;43;431160000;Z;5;112.268041237113;36.0;64.0651546391753;12.2028865979381;106.234226804124;2.0;0.0;0.0;7.0;16.0;13.0;1.0;0.0;4.0;7.0;7.0;13.0;4.0;35.0;19.0;5.0;3.0;3.0;5.0;31.0;19.0;5.0;3.0;1.0;3.0;0.0;2.0;0.0;0.0;0.0;1.0;1.0;0.0;36.0;3.0;5.0;8.0;20.0;31.0;5.0;0.0;0.0;0.0;6.0;7.0;29.0;33.0;24.0;9.0;35.0;0.0;50.0;13.0;0.0;0.0;32.0
43117;43;431170000;Z;5;191.779384936458;119.410154167227;41.2102564102566;31.1589743589745;183.756311747801;7.01807384198515;0.0;1.00499934667151;14.2065536386294;41.1170167694621;63.081584412464;0.0;2.97708751275384;12.1774174711311;15.0591609465261;29.3610656966275;21.9244284141775;37.910994126011;116.452204128628;38.1410225198579;18.1897338959116;10.9441772709745;12.1383995324945;18.9827419856287;111.444515555356;37.1923492719085;16.1797352025686;9.91966895498468;11.1138912165046;18.9827419856287;18.0561289237613;4.00268922660052;0.948673247949348;1.00499934667151;1.02450831598983;1.02450831598983;0.0;0.0;119.410154167227;5.0069666705782;18.0763460491037;21.1097734072494;75.2170680402957;103.17334987561;13.1827883129656;0.0;3.05401597865117;0.0;50.1833631864128;17.3190965252355;80.3215724833523;111.272614547263;53.5480226799859;57.7245918672774;130.39583105714;5.02499673335757;222.799750831632;20.141233843045;0.0;4.05901532532269;114.421974563273
43118;43;431180000;Z;5;324.0;146.0;107.0;71.0;275.0;24.0;20.0;12.0;19.0;42.0;53.0;0.0;21.0;15.0;27.0;43.0;18.0;22.0;145.0;28.0;6.0;14.0;39.0;44.0;105.0;24.0;6.0;12.0;30.0;19.0;14.0;16.0;4.0;0.0;2.0;9.0;1.0;0.0;146.0;21.0;25.0;23.0;77.0;75.0;63.0;22.0;8.0;27.0;51.0;41.0;81.0;108.0;69.0;39.0;135.0;0.0;140.0;90.0;39.0;23.0;145.0
43119;43;431190000;Z;5;476.7136839729;375.114076128249;64.7448481362971;36.8547597083537;420.844300401468;55.8693835714318;1.00254031738028;30.0391809350041;64.8696508041409;106.430041119685;172.772662952038;0.996368886312904;12.0119695153612;51.0247938184673;51.8313241188566;113.392130131346;85.4262919727034;60.4311976852017;374.123840682949;64.6858328526113;31.8787684317522;50.9084071297373;118.509325371025;46.6955742731223;326.223053805215;60.700319317305;29.8982597849562;35.9132373901185;103.495868344536;38.7611213099726;57.4542476583267;47.9007868777337;3.98551353530624;1.980508646796;14.9951697396188;15.0134570264893;7.93445296314974;3.99168496637361;375.114076128249;37.8445650049269;65.743877827124;67.4244850553909;204.101148240807;260.491330054937;106.657776697461;35.8768513692466;7.96496937585005;6.99930591851445;161.213708070733;132.367361216672;278.530809058182;343.118581431545;174.706750311301;168.411831120245;378.018741243796;4.98184443156452;609.83562933235;205.293302456524;70.2985987710796;16.8710682111258;367.149068996203
43120;43;431200000;Z;5;906.241066856375;667.027334851945;53.1586071120955;186.055124892334;781.18066643067;121.036102779539;1.00607441154139;34.206529992408;140.850417615797;241.457858769935;249.506454062264;3.01822323462422;20.1214882308282;77.4677296886884;153.929384965835;199.202733485196;128.777524677298;84.5102505694754;660.990888382697;141.856492027337;85.5163249810189;146.886864085044;177.069096431286;60.3644646924834;560.383447228556;121.735003796509;70.4252088078978;113.686408504178;156.947608200458;52.3158694001522;45.2733485193619;96.5831435079749;19.1154138192867;14.0850417615796;32.194381169325;20.1214882308281;8.04859529233122;3.01822323462422;667.027334851945;72.4373576309808;123.747152619591;111.674259681094;359.168564920279;456.757782839793;192.160212604407;39.2369020501145;18.1093394077451;9.05466970387271;403.435839028099;138.838268792713;394.381169324225;595.596051632505;324.962034927874;270.634016704631;669.039483675028;15.0911161731201;918.545937737282;372.247532270311;73.4434320425211;34.2065299924071;650.930144267283
43121;43;431210000;Z;5;168.0;107.0;31.0;30.0;166.0;1.0;1.0;4.0;14.0;28.0;60.0;1.0;0.0;9.0;14.0;23.0;32.0;28.0;103.0;48.0;6.0;7.0;18.0;5.0;102.0;48.0;6.0;7.0;17.0;5.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.0;7.0;9.0;18.0;73.0;103.0;3.0;0.0;1.0;0.0;45.0;14.0;89.0;101.0;54.0;47.0;105.0;0.0;211.0;4.0;0.0;1.0;103.0
43123;43;431230000;Z;5;212.562972825758;163.831265508685;25.3810975609756;23.3506097560976;206.591682805786;3.94080221509411;2.92555831265509;1.95037220843672;21.454094292804;45.833746898263;91.6674937965261;0.0;1.95037220843672;5.85111662531017;20.4789081885856;53.6352357320099;39.9826302729529;41.9330024813896;148.228287841191;38.0322580645161;16.5781637717122;18.5285359801489;19.5037220843672;20.4789081885856;145.302729528536;37.0570719602978;16.5781637717122;18.5285359801489;18.5285359801489;19.5037220843672;35.106699751861;2.92555831265509;0.975186104218362;0.0;0.0;0.975186104218362;0.975186104218362;0.0;163.831265508685;23.4044665012407;31.2059553349876;35.106699751861;74.1141439205955;119.947890818859;38.0322580645161;0.0;5.85111662531017;0.0;73.1389578163772;32.181141439206;122.873449131514;156.029776674938;54.6104218362283;101.41935483871;165.781637717122;4.87593052109181;286.704714640199;91.667493796526;0.0;14.6277915632754;157.980148883375
43124;43;431240000;Z;5;597.800375256822;431.753731343284;46.2917916365015;119.754852277037;496.25783766039;95.5597017498092;7.94029850746269;38.7089552238806;64.5149253731343;139.94776119403;180.641791044776;3.97014925373134;26.7985074626866;32.7537313432836;44.6641791044776;128.037313432836;101.238805970149;94.2910447761194;403.962686567164;76.4253731343284;30.7686567164179;52.6044776119403;68.4850746268657;120.097014925373;328.529850746269;74.4402985074627;26.7985074626866;45.6567164179104;58.5597014925373;85.3582089552239;37.7164179104478;71.4626865671642;1.98507462686567;3.97014925373134;6.94776119402985;8.93283582089552;31.7611940298507;17.865671641791;431.753731343284;49.6268656716418;73.4477611940299;67.4925373134328;241.186567164179;312.649253731343;103.223880597015;18.8582089552239;15.8805970149254;25.8059701492537;200.492537313433;107.194029850746;308.679104477612;390.067164179104;173.694029850746;216.373134328358;416.865671641791;0.0;739.440298507463;160.791044776119;23.8208955223881;30.7686567164179;425.798507462687
43126;43;431260000;Z;5;393.0;302.0;48.0;43.0;360.0;33.0;1.0;17.0;30.0;85.0;169.0;2.0;9.0;12.0;38.0;79.0;77.0;85.0;294.0;72.0;18.0;32.0;80.0;48.0;266.0;67.0;18.0;26.0;76.0;40.0;39.0;28.0;5.0;0.0;6.0;4.0;8.0;5.0;302.0;24.0;46.0;56.0;176.0;240.0;58.0;14.0;4.0;0.0;192.0;54.0;223.0;289.0;111.0;178.0;300.0;5.0;579.0;115.0;16.0;11.0;291.0
43127;43;431270000;Z;5;435.452335910231;330.372520463211;79.3249587198093;25.7548567272108;424.064731725923;4.1878872164773;1.04697180411932;11.4713905109375;49.8922492509932;115.097011468785;152.864897428376;2.09394360823865;5.16746158951241;20.814770539153;42.5868941896959;79.2647047684371;102.694439165363;77.7503066028105;330.372520463211;65.9947741482088;29.0105699473888;37.1625360499687;46.5277625448644;84.141180483221;322.075499086168;63.9008305399702;27.9635981432695;35.0685924417301;46.5277625448644;84.141180483221;64.4735349331132;4.1878872164773;1.04697180411932;1.04697180411932;2.09394360823865;0.0;0.0;0.0;330.372520463211;25.6893193375933;36.0015286097181;72.7188287559687;195.962843759931;293.088003218398;27.9632353133062;0.0;9.32128193150639;2.09394360823865;145.135111635636;81.1352068548865;265.502555723755;314.712997741791;112.970103379508;201.742894362283;324.277835750625;5.0663654428861;771.858671827749;55.6335591714071;0.0;18.5077690008444;314.791872626772
43129;43;431290000;Z;5;141.117699910153;70.6415094339623;53.3605442176873;17.1156462585035;136.135027595944;4.98267231420872;0.0;3.92452830188679;13.7358490566038;14.7169811320755;38.2641509433962;0.0;0.0;3.92452830188679;11.7735849056604;15.6981132075472;12.7547169811321;26.4905660377358;70.6415094339623;30.4150943396226;8.83018867924528;5.88679245283019;6.86792452830189;6.86792452830189;68.6792452830189;30.4150943396226;7.84905660377358;4.90566037735849;6.86792452830189;6.86792452830189;11.7735849056604;1.9622641509434;0.0;0.981132075471698;0.981132075471698;0.0;0.0;0.0;70.6415094339623;0.981132075471698;4.90566037735849;20.6037735849057;44.1509433962264;62.7924528301887;4.90566037735849;0.0;2.94339622641509;1.9622641509434;32.377358490566;7.84905660377358;62.7924528301887;65.7358490566038;27.4716981132075;38.2641509433962;73.5849056603774;0.0;144.22641509434;8.83018867924528;0.0;2.94339622641509;69.6603773584906
43130;43;431300000;Z;5;979.659365306945;533.839687781444;381.136018955954;64.6836585695483;851.944387584669;127.714977722277;2.99909936955866;39.9879915941153;85.974181927348;144.956469528669;259.921945361753;0.0;12.9960972680875;53.9837886520556;101.969378564994;136.958871209846;92.9720804563192;134.959471630141;511.84629240468;86.9738817172016;40.9876913839684;79.9759831882309;156.952867006904;103.968778144701;437.868507955566;81.9753827679372;36.9888922245569;61.981386970879;127.96157310117;85.9741819273488;42.9870909636745;73.9777844491136;4.99849894926443;3.99879915941152;17.9945962173519;28.9912939057338;17.9945962173519;0.0;533.839687781444;38.9882918042629;77.9765836085254;62.9810867607321;353.893725607923;413.875712999097;99.9699789852886;31.9903932752923;19.9939957970578;33.989792854998;230.930651456018;62.9810867607321;464.860402281594;479.855899129388;225.932152506752;253.923746622636;534.839387571296;0.0;900.729510657461;160.951666166316;42.9870909636742;39.9879915941158;516.844791353945
43132;43;431320000;Z;5;883.0;649.0;127.0;107.0;871.0;11.0;1.0;7.0;72.0;192.0;377.0;1.0;4.0;32.0;87.0;184.0;171.0;170.0;640.0;140.0;47.0;51.0;141.0;163.0;634.0;139.0;47.0;49.0;139.0;163.0;97.0;6.0;1.0;0.0;2.0;2.0;0.0;1.0;649.0;40.0;75.0;85.0;449.0;557.0;84.0;8.0;8.0;3.0;296.0;115.0;507.0;613.0;234.0;379.0;650.0;0.0;1243.0;185.0;20.0;9.0;627.0
43135;43;431350000;Z;5;1177.98299665893;760.345215029817;254.779029462738;162.858752166378;921.523983183889;254.459875036457;9.17534440707648;51.8039306482673;118.14908569351;210.08456156446;371.132292716502;6.09789207979407;18.3316846225627;82.161772132001;143.086796618126;192.72085830397;154.022552577808;163.923658695555;748.429908208994;139.680679589756;69.3832082515016;107.636428906959;226.405777026263;131.068893754866;585.930137454105;121.611530886578;48.1806508147621;70.2903977247694;173.939331301819;110.849922983828;61.0583037423492;161.499765765175;18.0691487031783;21.2025574367394;37.3460311821893;51.4664407347311;20.2189707710386;13.1966169372984;760.345215029817;76.1492243386672;128.061868855986;107.425907407364;448.7082144278;546.210266873187;193.06330112032;34.3984527748972;21.0716470363089;19.1442335639513;346.865143848158;222.257229800151;500.887756758102;660.698812524995;338.530685847048;322.168126677947;754.136283415177;0.0;1194.53289492009;333.867611151327;48.1854987707121;38.5984909961435;733.046175939178
43137;43;431370101;H;4;2010.09724570401;1688.97612281418;71.2455224417943;249.875600448032;977.210441421959;1026.55661194547;24.3919862889399;197.08257336653;517.153395082547;451.597117305755;498.751050770411;27.6239201624384;82.6935266067543;327.922349457385;424.542173363764;388.894977203163;247.634454361666;189.664721659012;1667.36677322964;152.063827387834;140.212465282061;340.451031664525;542.115825394595;366.257915636697;805.962472373449;90.3428785943644;64.5968631092378;114.582018892392;280.704714218236;188.886734896336;66.8492626628833;855.074108519619;61.7209487934697;75.6156021728232;224.828833539417;260.370931943643;177.371180740361;55.166611329905;1688.97612281418;282.542853202539;393.44102899972;255.867837306454;757.12440330547;805.264065193681;861.971806343696;254.969409804018;21.7402512768053;134.359300458753;1014.55629685117;449.375170807459;1007.17047390565;1429.41975392312;850.976248813738;578.443505109382;1672.01129060722;40.4234192064021;1835.22768967899;1580.94154398611;500.213089763963;48.0514962339668;1647.03012252263
43137;43;431370102;H;4;2351.21796971389;2055.91044191167;150.751395311623;144.556132490597;2112.51468456301;233.503016039869;2.10263770050207;49.6686643497812;225.438081504921;597.799065570619;1180.90199278585;5.15910182039005;14.8298600788651;101.131774993224;235.011842728918;566.721229781746;530.178123534434;602.878508974095;2042.77436331913;188.12176594957;63.0094936727173;181.390055217894;702.794549044154;639.107526229176;1824.72195423833;179.753914675632;56.679301336141;151.949896099238;643.051759901066;550.967521327099;242.319560899156;215.949771380297;8.36785127393862;6.33019233657632;28.3999798859396;59.7427891430879;87.0775464342911;26.0314123064632;2055.91044191167;123.783579825945;277.317989059071;313.742008970531;1341.06686405613;1703.48329753821;325.353693892215;110.413953952094;27.0734504812498;18.7496711049369;1318.38056822204;413.640529658481;1699.23096547032;1960.92463973252;698.656081368939;1262.26855836358;2044.38053594265;9.86559087213047;4564.13593301654;657.165622597041;260.704253055769;52.4713103804974;2004.68685521226
43140;43;431400000;Z;5;304.43449775637;269.858226569929;17.2881355932203;17.2881355932203;279.245310616961;23.1552888343241;0.993374487903976;9.98279253188491;27.1499835122451;83.0536586706361;148.678417367259;2.98012346371193;4.00619638684601;15.0818085394469;21.1897365848212;72.8237668251283;83.7588011769047;70.01779359307;267.822160861568;22.3371105497941;18.214883212371;24.1527035917957;98.4729146138731;55.2495272713087;250.768566942499;19.2561563318402;16.211785018948;17.1827329588528;95.4600927149311;55.2495272713087;47.4082726466179;17.0535939190698;3.08095421795397;2.003098193423;6.96997063294288;3.01282189894203;0.0;1.98674897580795;269.858226569929;24.3513203491279;42.0996335282882;42.0605206313796;161.346752061133;209.078666613665;54.6539284375688;8.12927680158884;6.12563151869541;6.95362141532783;160.406458860523;59.7297522145953;228.114250639556;259.875434038044;98.8699939463091;161.005440091735;270.218697655692;5.56813630943021;549.507900150703;118.03508759791;19.53866701949;16.457165786152;264.825145592242
