INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
45284;45;452840203;H;2486.99629857732;496.144475802682;351.8468718791;491.995504118485;472.067051984412;403.630040466291;271.312354326347;1213.8569278479;252.42572142737;170.153777358854;230.878717284198;232.157422742725;190.26022448072;137.981064554031;353.761209181693;591.449550808458;268.646167857748;1273.13937072942;243.718754375312;181.693094520246;261.116786834287;239.909629241687;213.36981598557;133.331289772316;346.123064354774;621.509608884525;305.50669749012;699.884273536466;1212.95915969298;574.152865347868;1990.85182277464;0.0;48.7890440168617;167.585792182431;305.829720975502;329.211581385359;215.180814746308;641.423290244977;282.831579223196;2332.72173844294;154.274560134374;249.403513779685;2486.99629857732;0.0
45284;45;452840204;A;332.89197971923;53.9733533054945;103.530613824359;43.1186310791252;47.0508254325328;50.9938176393904;34.2247384383279;198.112645668059;19.2912203593599;88.8170068041786;21.2275937731856;27.2928508954587;19.8041562249315;21.6798176109447;76.9827987820743;83.8728309272791;37.2570159587055;134.779334051171;34.6821329461346;14.7136070201807;21.8910373059397;19.7579745370742;31.1896614144589;12.5449208273832;40.7391919329502;69.2886261914425;24.7515159267786;117.721990715024;153.161457118722;62.0085318854841;288.918724502035;0.0;6.58483021365502;29.2374986553499;28.8124337956705;30.3408790648374;22.984546556987;82.1633306515235;88.7952055640115;296.270948817803;36.6210309014269;47.0627445982824;281.891479468904;51.0005002503263
45284;45;452840301;H;2405.60315323959;402.634581066916;363.999642994428;408.895005268223;600.056700266387;497.554680061444;132.462543582194;1155.80125245105;191.592995448893;185.773175201595;176.639851161103;303.552547861976;226.043800014321;72.1988827631581;276.99839505879;675.541375659224;203.26148173303;1249.80190078855;211.041585618024;178.226467792833;232.25515410712;296.504152404411;271.510880047123;60.2636608190357;297.101779750966;735.57146873104;217.12865230654;574.100174809757;1411.11284439026;420.39013403957;2002.96857217268;2.8465700443274;42.6293920540455;296.267666411237;397.548643347715;285.44814700505;213.469578596695;527.454214478752;237.304360234853;2336.7956129218;68.8075403177885;211.628188019914;2405.60315323959;0.0
45284;45;452840302;H;3258.30633394897;791.747109039576;649.414627951941;647.789450093033;641.91420018603;371.998470952431;155.44247572596;1533.23663611348;388.02111561729;304.488044496862;306.996960646552;290.114698914898;173.356787197748;70.2590292401348;519.904267496129;836.5250744208;176.807294196555;1725.06969783549;403.725993422286;344.926583455079;340.792489446481;351.799501271133;198.641683754683;85.1834464858256;530.008414793662;1019.54900473614;175.512278305684;1049.91268228979;1856.07407915694;352.319572502239;2458.55914643876;3.0565381404522;73.3207949017947;209.634609580284;475.691926046686;430.840735481887;447.169063640951;430.971016492765;387.874462153938;3054.42176571015;203.884568238823;360.22861547971;3224.30600044875;34.0003335002175
45284;45;452840303;D;104.00072620922;31.8449206986736;12.3720562851553;16.0227880062672;18.5868189091686;22.0811282386662;3.09301407128882;40.5949643746399;9.15784468937854;3.09301407128882;6.26548593195049;9.435449235968;12.6431704460541;0.0;9.15784468937854;31.4371196852614;0.0;63.4057618345798;22.6870760092951;9.27904221386646;9.75730207431669;9.15136967320063;9.43795779261216;3.09301407128882;28.8731041518727;25.094699890095;9.43795779261216;38.0309488412512;56.5318195753563;9.43795779261216;72.1558055105461;3.4918161423662;9.15136967320063;6.34494372132334;15.9368552007164;6.26296200579355;9.15784468937854;12.530971863901;9.27904221386646;94.9640790443291;9.03664716489062;9.03664716489062;104.00072620922;0.0
45284;45;452840304;A;129.466207869934;12.0001177059591;86.8605318040762;18.1726189931106;12.4329393667881;0.0;0.0;113.685830282155;12.0001177059591;80.5155880827529;15.0001471324489;6.16997736099451;0.0;0.0;20.0001961765985;93.6856341055569;0.0;15.7803775877786;0.0;6.34494372132334;3.17247186066167;6.26296200579355;0.0;0.0;0.0;15.7803775877786;0.0;20.0001961765985;109.466011693335;0.0;128.466198061104;0.0;0.0;9.51489165582807;9.51489165582807;6.26548593195049;8.16999697865437;0.0;95.000931838843;41.4653446929004;88.0008631770336;0.0;28.4652171781114;101.000990691823
45285;45;452850101;A;352.887218674738;58.1621986294293;108.895954221175;51.4067683460129;70.757802171017;60.1667619314672;3.49773337563649;158.408994416042;33.4070423709497;43.6986918561786;27.6526140547817;20.6451351853827;33.0055109487493;0.0;48.7863619462611;93.8261099368735;15.7965225329074;194.478224258696;24.7551562584796;65.1972623649962;23.7541542912312;50.1126669856343;27.161250982718;3.49773337563649;47.3659329947463;132.785712559453;14.3265787044966;96.1522949410074;226.611822496326;30.123101237404;294.725020045308;0.0;1.88695661047637;24.8533138839837;51.5225189109005;65.1466926672096;52.1670246824535;47.4109043948001;51.7376088954848;337.310533995664;15.5766846790734;38.864497449717;352.887218674738;0.0
45285;45;452850102;A;326.823919133039;59.3923901334006;67.1001352575254;55.6570418439843;73.9538654064224;50.5281208495698;20.1923656421361;151.901460568008;14.6566517730677;33.1551270723399;24.3543912673825;45.160310686936;19.6507411612087;14.9242386070731;28.7371706151672;98.5839397737574;24.5803501790833;174.922458565031;44.7357383603329;33.9450081851856;31.3026505766018;28.7935547194864;30.8773796883611;5.268127035063;58.3741293773241;89.8805943036167;26.6677348840899;87.1112999924913;188.464534077374;51.2480850631732;267.431528999638;0.0;15.0215819743498;24.1608357964956;37.2441207595502;38.4677731064922;30.2155593921953;76.2890633577846;46.0325946127703;321.796966747887;5.02695238515123;41.269802475852;326.823919133039;0.0
45285;45;452850103;H;2331.62533285227;456.188352865624;390.858988625858;410.608178064029;527.164656738904;358.456135395036;188.349021162822;1128.73861747154;241.522678881092;174.677912643918;193.323918850458;277.446572496645;152.264153407444;89.5033811919797;303.93470525343;647.482657274259;177.321254943848;1202.88671538074;214.665673984532;216.181075981939;217.284259213571;249.718084242259;206.191981987592;98.8456399708427;306.754555798332;660.065674306749;236.066485275654;610.689261051762;1307.54833158101;413.387740219502;1875.43697998665;0.0;59.2901821003273;144.272042779294;309.219117249639;320.879584778082;254.998280792862;526.802517412885;259.975254873559;2138.12480893117;193.500523921099;307.67433012837;2331.62533285227;0.0
45285;45;452850104;H;2460.49529518599;432.463334053065;347.840033786465;456.444766515949;435.850655323507;533.585536810299;254.310968696703;1171.66295749763;223.117543572034;180.166917193632;225.343069198467;210.05940861237;233.423058987547;99.5529599335773;318.185442119847;575.226690197863;278.250825179917;1288.83233768836;209.345790481031;167.673116592833;231.101697317482;225.791246711137;300.162477822752;154.758008763126;271.772884866416;651.871787380556;365.18766544139;589.958326986263;1227.09847757842;643.438490621307;2029.90997438181;0.0;43.0602076718533;187.29454555548;260.976285912658;283.765278479679;244.062140635337;729.954171365764;280.797344761044;2267.59401519793;192.901279988063;331.813595668572;2419.13022414547;41.3650710405204
45285;45;452850105;H;2085.29922533524;641.912929427535;437.456224861715;424.926756147266;285.280274254182;230.92007034559;64.8029702989525;1043.51765846797;333.585491908225;221.154174497666;203.030104443307;146.049389082415;109.131741066834;30.5667574695216;423.258532675613;518.519052179357;101.740073612999;1041.78156686727;308.32743751931;216.30205036405;221.896651703958;139.230885171767;121.788329278755;34.2362128294309;381.946458327397;537.088569450916;122.746539088958;805.20499100301;1055.60762163027;224.486612701958;1443.38629590771;0.0;20.3664102536688;32.0781207000234;79.2065325050929;160.62882339704;275.065093301293;240.350188508343;635.691127242244;1359.56267120009;725.736554135147;800.805845054671;2085.29922533524;0.0
45285;45;452850106;H;2192.7417053245;438.928692103944;423.126372259341;448.11372345544;404.580757437859;330.643186747494;147.348973320421;1063.87729919428;231.431220758438;187.724365222529;247.368771836364;194.44432242556;159.270126327052;43.6384926243335;292.739562825846;637.308602976108;133.829133392321;1128.86440613022;207.497471345506;235.402007036812;200.744951619076;210.136435012299;171.373060420442;103.710480696088;251.826065922738;664.162975842211;212.875364365275;544.565628748584;1301.47157881832;346.704497757595;1753.81301322056;0.0;32.585965276927;88.9238983255575;251.404658310584;385.117588839227;346.237380277203;409.88866284413;239.654859346926;1867.33515228884;325.406553035662;407.417929634581;2192.7417053245;0.0
45285;45;452850107;H;3612.17136339798;737.866303954823;525.629897531566;707.476488495191;640.1077242825;441.218823798894;559.872125335007;1735.96007540372;409.295781841267;268.350027074985;371.209437649921;291.104174074445;200.470313593172;195.530341169934;505.498842418429;899.677261394424;330.783971590871;1876.21128799426;328.570522113557;257.279870456581;336.26705084527;349.003550208055;240.748510205722;364.341784165073;410.951180309073;919.974930210229;545.285177474956;916.450022727502;1819.65219160465;876.069149065827;2871.20427777313;0.0;52.0013037677784;199.458857423786;378.409512224812;532.326573614663;479.491997863801;910.814019045099;318.702013833189;3275.24361162522;336.927751772762;469.038736282319;3494.50692291656;117.664440481417
45285;45;452850108;H;3048.95594009624;659.057767359298;458.821825489283;503.454947294448;610.695304051312;527.601009856188;289.325086045714;1485.40387327934;342.961029561244;246.677281198311;229.828176649432;283.058491720543;259.566308574792;123.312585575014;439.789523561789;782.037304348569;263.577045368978;1563.55206681691;316.096737798054;212.144544290971;273.626770645016;327.636812330769;268.034701281396;166.0125004707;401.294634477159;824.217234781425;338.040197558322;841.084158038948;1606.25453912999;601.6172429273;2389.89817273694;0.0;50.3586474288054;117.175427033213;272.319279442786;419.285935702587;470.645538599931;679.459918582717;380.653425946906;2696.33797178839;352.617968307856;592.012620919742;3048.95594009624;0.0
45286;45;452860101;H;1993.69031747744;260.817101730698;441.392054370023;389.528497981317;362.493603220018;268.407649853697;271.051410321687;906.396609318306;140.032456082752;212.233571955746;191.082529258658;167.549495580266;111.018695720069;84.4798607208147;182.795288805753;582.496068919533;141.105251593019;1087.29370815914;120.784645647947;229.158482414277;198.445968722659;194.944107639753;157.388954133628;186.571549600872;165.69575844075;635.368082559659;286.229867158726;348.491047246503;1217.86415147919;427.335118751745;1709.26111755537;0.0;48.2251470843438;196.237585301746;392.382968039722;266.410768046195;181.660746845796;432.260101811728;192.08380042584;1873.335378247;120.354939230445;158.94575054781;1920.68992824219;73.0003892352484
45286;45;452860102;H;2490.69027915963;393.925729928871;410.156491961449;417.178295835043;555.237436147506;494.196156797116;219.996168489649;1222.34716133942;201.671889206295;217.714629262045;193.643394148668;265.60748200779;244.684806195474;99.0249605191504;284.023217143625;679.471238545953;258.852705649844;1268.34311782021;192.253840722576;192.441862699404;223.534901686376;289.629954139716;249.511350601642;120.971207970499;258.825329123017;740.205488636118;269.312300061078;542.848546266642;1419.67672718207;528.165005710922;2150.0791795876;0.0;83.1612768153576;199.322753304818;373.037899522108;319.235402603791;177.549077592661;661.619831281961;336.152938466906;2389.52870894703;101.161570212607;210.582356957652;2459.69011386795;31.0001652916808
45286;45;452860103;H;2089.96823181524;260.988152223425;466.132215497726;295.051483872309;417.707516544934;395.45493185062;254.633931826224;1053.62839880626;148.50935347759;247.43210466082;143.330593204138;211.819482901149;183.268374940606;119.268489621955;229.76053044719;584.827630399082;239.040237959985;1036.33983300898;112.478798745835;218.700110836906;151.720890668171;205.888033643785;212.186556910014;135.365442204269;175.070949729247;578.636676593795;282.632206685937;404.831480176437;1163.46430699288;521.672444645922;1858.4067741391;0.0;47.276086284434;93.4503204641024;305.845121329018;292.280384865765;204.91142480254;602.499169688977;312.144266704265;1908.01771959722;181.950512218017;244.568927748817;2058.96806652356;31.0001652916808
45286;45;452860104;H;2495.65117154769;472.41202377908;476.664559921712;459.811412079251;536.187180336512;391.032602018795;159.543393412338;1349.34257744447;239.108155055206;259.983020719464;246.809475237582;281.417041011916;237.423628090316;84.6012573299839;333.396025655791;785.646701890195;230.299849898483;1146.30859410322;233.303868723874;216.681539202248;213.001936841669;254.770139324596;153.608973928479;74.942136082354;312.507316121079;666.021097834487;167.780180147653;645.903341776869;1451.66779972468;398.080030046136;1933.63182009796;0.0;46.5409578763961;297.463662110167;359.857642485634;225.660599716252;131.851864230733;541.412983236205;330.844110442575;2133.4726953777;362.178476169992;444.898276772294;2495.65117154769;0.0
45288;45;452880000;Z;395.0;64.0;57.0;61.0;91.0;85.0;37.0;204.0;32.0;34.0;30.0;49.0;44.0;15.0;47.0;122.0;35.0;191.0;32.0;23.0;31.0;42.0;41.0;22.0;41.0;104.0;46.0;88.0;226.0;81.0;315.0;15.0;10.0;10.0;50.0;35.0;45.0;135.0;15.0;391.0;4.0;12.0;395.0;0.0
45289;45;452890000;Z;1202.0;263.0;170.0;266.0;271.0;176.0;56.0;608.0;137.0;85.0;130.0;136.0;89.0;31.0;169.0;358.0;81.0;594.0;126.0;85.0;136.0;135.0;87.0;25.0;157.0;353.0;84.0;326.0;711.0;165.0;955.0;0.0;45.0;85.0;165.0;175.0;145.0;235.0;105.0;1177.0;25.0;45.0;1202.0;0.0
45290;45;452900000;Z;1761.0;420.463395455903;226.245222323697;407.973244022483;330.66616218527;277.213092059648;98.4388839529993;851.203653430069;198.458865754828;112.262171940662;203.372030752135;161.109203413452;132.479112331349;43.5222692376431;240.031763967072;481.699947692901;129.471941770096;909.796346569931;222.004529701075;113.983050383035;204.601213270347;169.556958771818;144.7339797283;54.9166147153562;270.200853143345;491.561286560977;148.034206865609;510.232617110416;973.261234253878;277.506148635705;1393.16581136251;9.91481817502663;59.681792202995;79.5151509019674;199.226459227703;219.685448960036;293.336683432429;364.124987283974;167.680471178377;1723.44791865825;37.5520813417489;63.7228249073161;1745.99982274871;15.0001772512852
45291;45;452910000;Z;1235.0;213.518668831171;141.343344155845;205.49918831169;300.730519480518;247.601461038959;126.306818181817;616.497564935065;113.275162337664;76.1850649350653;101.245941558442;145.353084415584;121.294642857142;59.1436688311683;147.357954545456;331.806006493507;137.333603896103;618.502435064935;100.243506493508;65.1582792207794;104.253246753248;155.377435064934;126.306818181817;67.1631493506485;120.292207792209;350.852272727273;147.357954545453;267.650162337665;682.658279220779;284.691558441556;992.410714285712;15.0365259740259;35.0852272727274;30.0730519480518;170.413961038962;135.328733766234;170.413961038962;385.937499999996;50.1217532467537;1213.94886363636;21.0511363636364;48.1168831168831;1235.0;0.0
45292;45;452920000;Z;856.0;159.746478873239;99.4647887323944;125.586854460094;210.985915492958;180.845070422535;79.3708920187793;430.009389671362;87.4084507042254;49.2300469483568;56.2629107981221;113.530516431925;87.4084507042254;36.169014084507;108.507042253521;220.028169014085;101.474178403756;425.990610328639;72.3380281690141;50.2347417840376;69.3239436619718;97.4553990610329;93.4366197183099;43.2018779342723;98.4600938967136;214.0;113.530516431925;206.967136150235;434.028169014085;215.004694835681;703.286384976526;50.2347417840376;25.1173708920188;35.1643192488263;85.3990610328639;50.2347417840376;140.657276995305;221.032863849765;95.4460093896714;843.943661971831;12.056338028169;19.0892018779343;856.0;0.0
45293;45;452930000;Z;1155.0;213.0;160.0;204.0;277.0;209.0;92.0;574.0;105.0;83.0;102.0;132.0;108.0;44.0;143.0;314.0;117.0;581.0;108.0;77.0;102.0;145.0;101.0;48.0;140.0;324.0;117.0;283.0;638.0;234.0;915.0;5.0;40.0;60.0;170.0;130.0;170.0;230.0;110.0;1127.0;28.0;54.0;1155.0;0.0
45296;45;452960000;Z;752.0;179.716955941255;111.444592790387;174.696929238985;150.600801068091;98.392523364486;37.1481975967957;378.510013351135;92.3684913217623;56.2242990654206;87.3484646194927;77.3084112149533;48.1922563417891;17.068090787717;117.468624833111;214.857142857143;46.1842456608812;373.489986648865;87.3484646194927;55.2202937249666;87.3484646194927;73.2923898531375;50.2002670226969;20.0801068090788;112.448598130841;207.829105473965;53.2122830440587;229.917222963952;422.686248331108;99.3965287049399;592.363150867824;10.0400534045394;15.0600801068091;10.0400534045394;110.440587449933;140.560747663551;90.3604806408545;125.500667556742;90.3604806408545;735.935914552737;16.064085447263;24.0961281708945;752.0;0.0
45297;45;452970000;Z;1031.0;161.998209236231;160.493481216892;162.064004335313;203.70321895884;217.973290830005;124.767795422719;501.048530766167;80.020071463071;82.5365767121647;85.8805052281501;100.609158022031;100.880037061202;51.1221822795489;102.137034272343;285.777957298928;113.133539194897;529.951469233833;81.9781377731598;77.9569045047275;76.1834991071628;103.09406093681;117.093253768803;73.6456131431699;108.762941354265;276.398081902676;144.790445976892;210.899975626608;562.176039201603;257.923985171789;841.742098099355;4.90010946770985;29.6938301935099;69.4363724955692;142.598298390563;64.1714052515489;187.09598540525;285.563091755129;58.283005140075;962.700750748386;68.2992492516144;83.6894352341256;1031.0;0.0
45298;45;452980101;H;3379.0;712.0;499.0;649.0;587.0;625.0;307.0;1562.0;345.0;240.0;293.0;260.0;299.0;125.0;441.0;825.0;296.0;1817.0;367.0;259.0;356.0;327.0;326.0;182.0;472.0;968.0;377.0;913.0;1793.0;673.0;2600.0;5.0;75.0;325.0;365.0;355.0;280.0;845.0;350.0;3180.0;199.0;324.0;3281.0;98.0
45298;45;452980102;H;2697.0;481.0;408.0;496.0;557.0;477.0;278.0;1287.0;231.0;214.0;230.0;264.0;226.0;122.0;314.0;720.0;253.0;1410.0;250.0;194.0;266.0;293.0;251.0;156.0;319.0;774.0;317.0;633.0;1494.0;570.0;2260.0;10.0;45.0;210.0;310.0;400.0;295.0;675.0;315.0;2565.0;132.0;228.0;2673.0;24.0
45300;45;453000000;Z;4114.0;816.706641184902;544.471094123268;756.755852842809;928.745819397993;766.583850931677;300.73674151935;2079.6043956044;424.569517439083;296.805542283803;372.481127568084;465.847109412327;374.446727185858;145.454371715241;556.264691829909;1133.16817964644;390.171524128046;2034.3956043956;392.137123745819;247.665551839465;384.274725274725;462.898709985667;392.137123745819;155.282369804109;506.141901576684;1102.70138557095;425.552317247969;1062.40659340659;2235.86956521739;815.723841376015;3282.5513616818;9.82799808886765;127.763975155279;437.345914954611;727.271858576206;343.979933110368;334.1519350215;982.799808886765;319.409937888199;4015.72001911132;98.2799808886765;188.697563306259;4114.0;0.0
45302;45;453020101;H;6521.19653679354;1251.21106973526;1438.91774928463;1319.69373218915;1109.01422125815;949.331291592182;453.028472734166;3512.53217326268;652.354228497533;890.970967561284;758.55430871456;564.457267398654;469.702871231214;176.49252985943;918.84312478057;2136.34992262446;457.339125857641;3008.66436353086;598.856841237724;547.946781723349;561.139423474587;544.556953859498;479.628420360968;276.535942874736;768.414049053196;1708.9815447891;531.268769688562;1687.25717383377;3845.33146741357;988.607895546203;5277.32102654136;1.99996239854469;108.148192869366;268.758509773014;653.556237089132;815.0342065444;824.433804858883;1230.52466295111;1374.86545005691;5925.32465101187;595.871885781664;826.575109845007;5755.21093815092;765.985598642615
45302;45;453020102;H;2262.14377635041;486.136929354299;514.482117396579;413.634989142159;436.824505788246;263.503175560107;147.562059109021;1069.74259301602;236.090204441521;257.797717745015;190.932271749433;188.241153288529;142.279054017505;54.4021917740176;313.378465512342;627.980265914614;128.383861589065;1192.40118333439;250.046724912778;256.684399651564;222.702717392727;248.583352499717;121.224121542601;93.1598673350039;317.490073815495;709.180892588632;165.730216930264;630.868539327837;1337.16115850325;294.114078519329;1776.00684699611;0.0;17.944242232196;74.3296003475858;250.437622546909;415.176252038821;358.783424664298;333.413568623521;325.922136542782;1946.23519611472;315.908580235692;401.41637232998;2262.14377635041;0.0
45302;45;453020103;H;1420.3813156436;245.227364775805;163.336371338161;254.51376735112;243.28896866947;349.581906631361;164.432936877685;680.318092508029;119.923901434471;83.2975864954151;125.311057268574;120.875684368116;151.943600820063;78.9662621213886;174.292432294044;332.271133404346;173.754526809639;740.063223135572;125.303463341334;80.0387848427456;129.202710082546;122.413284301354;197.638305811297;85.4666747562962;159.028699530207;374.452894802441;206.581628802925;333.321131824251;706.724028206787;380.336155612564;1175.1539508678;0.0;30.1208679049044;71.0345246924456;180.400455165138;164.304925885411;127.525808318416;466.814211347193;134.953157554288;1378.03945027098;42.3418653726215;148.985560819734;1420.3813156436;0.0
45302;45;453020104;H;3261.38126623284;571.797007688926;397.014512790252;564.881876445421;683.469846649557;517.284263248237;526.933759410444;1562.16052619979;311.627098541214;236.441329979559;268.486249073569;321.155447454929;239.458407000685;184.991994149831;411.934119761112;816.882339116413;333.344067322262;1699.22074003305;260.169909147713;160.573182810693;296.395627371852;362.314399194628;277.825856247553;341.941765260613;337.026589063256;846.308298576541;515.885852393253;748.960708824368;1663.19063769295;849.229919715516;2688.58427734464;5.55366043514686;48.3082437657944;224.064310406033;399.329822073296;391.694050059721;335.86197181398;964.803774244437;318.968444546231;3112.01710200235;149.364164230488;286.870412652136;2911.38784648752;349.99341974532
45302;45;453020105;H;1518.83171871585;287.447722261146;244.265461188459;281.514771669257;348.824399483276;256.630159323943;100.149204789772;748.301229604114;160.556130480565;113.755851001877;135.001700882469;181.047230133455;121.677315670048;36.2630014357008;184.447127918171;465.714802938848;98.1392987470957;770.530489111739;126.891591780581;130.509610186582;146.513070786789;167.777169349821;134.952843653895;63.8862033540712;186.08669308492;462.11913746962;122.324658557199;370.533821003091;927.833940408468;220.463957304295;1231.38399645471;2.62592933274619;26.7216181048426;84.1997324296865;221.352053995018;232.128651704174;160.273372388591;326.145268478943;177.937370020706;1424.59986207996;94.2318566358973;167.24684093325;1518.83171871585;0.0
45302;45;453020106;H;1373.06538626376;265.433897925379;177.612577636709;194.947603869883;302.082302546357;314.501456488105;118.487547797326;651.800332626075;116.959119002777;92.1449862843684;86.3214143464668;152.961869307949;154.231557213427;49.1813864710866;164.73014499126;370.808788475392;116.261399159422;721.265053637684;148.474778922602;85.4675913523407;108.626189523417;149.120433238407;160.269899274678;69.3061613262392;194.65930665196;378.158124693603;148.447622292122;359.38945164322;748.966913168995;264.709021451544;1107.63148833838;0.0;27.4870422950247;71.8631616209786;120.909080833704;199.629173823529;139.488384567535;384.505684603792;163.748960593817;1268.14674415456;104.918642109202;143.638675838632;1353.06576227831;19.9996239854469
45303;45;453030000;Z;632.0;125.659062185451;87.9233152405017;120.826804753056;131.331390617039;115.742809336986;50.5166178669655;323.306198264004;64.29598908685;47.878176718352;61.9812863293477;72.2523889423148;51.1134279434701;25.7849292436699;87.5941942660271;173.142132315683;62.5698716822939;308.693801735996;61.3630730986012;40.0451385221497;58.8455184237087;59.0790016747246;64.6293813935157;24.7316886232956;74.7644774077657;172.325129837859;61.6041944903708;162.358671673793;345.467262153542;124.174066172665;505.687712651731;0.0;30.6724394840607;39.7351287957604;75.4390989352787;69.5028399309217;99.5166766917001;123.277265130047;67.5442636839629;613.601912669855;18.3980873301448;23.4501471311144;632.0;0.0
45305;45;453050000;Z;212.0;46.2453242950171;21.1119958738122;45.2399911581689;30.159994105446;34.1726858338753;35.0700087336805;97.5000326363484;22.1173290106604;10.053331368482;21.1119958738122;18.0959964632676;18.0916760537859;8.02970386634043;26.1386615580532;48.2559905687135;23.1053805095817;114.499967363652;24.1279952843568;11.0586645053302;24.1279952843568;12.0639976421784;16.0810097800895;27.0403048673401;30.159994105446;47.2506574318653;37.0893158263404;56.2986556634991;95.5066480005788;60.1946963359221;170.798623027151;0.0;5.02666568424099;10.053331368482;20.106662736964;20.106662736964;20.106662736964;50.2666568424099;45.131980921126;209.989333726304;2.0106662736964;2.0106662736964;182.970630906372;29.0293690936279
45306;45;453060000;Z;788.0;142.805876443906;113.162731404764;137.888921707251;168.369267603968;146.504825223866;79.2683776162454;417.882453284132;80.6749108901584;59.9228804047749;71.1659105833811;90.8259894881247;75.7475294046418;39.5452325130508;107.884107977448;220.952469164403;89.0458761422807;370.117546715868;62.1309655537471;53.239850999989;66.7230111238703;77.5432781158435;70.7572958192238;39.7231451031946;83.6072203816273;200.216210935823;86.2941153984181;191.491328359076;421.168680100226;175.339991540699;677.684927394071;15.0437441912603;25.1431970637868;25.0443526834797;103.779252307436;108.151252912797;133.684131401851;197.431528122987;69.4074687104743;776.346119129263;11.6538808707374;21.7484335988079;788.0;0.0
45307;45;453070000;Z;1099.0;198.772664173206;149.525174248835;189.841851539004;270.536306740826;203.699966703322;86.6240365948069;562.530456620515;105.328505375874;82.0303567544977;93.2452131217092;136.002530482957;105.13109311981;40.7927577656669;151.536996467596;305.301537947413;105.691922205505;536.469543379485;93.4441587973327;67.4948174943376;96.5966384172945;134.533776257869;98.5688735835121;45.8312788291399;127.197351022614;301.32222369687;107.949968660002;278.73434749021;606.623761644283;213.641890865507;924.499451494914;5.00096852745009;20.1458082614701;39.4406228134967;128.97728789532;147.900327456618;187.800532069225;249.326485801286;145.907418670048;1062.30350597326;36.6964940267412;48.4416151641575;1099.0;0.0
45308;45;453080000;Z;3224.0;610.247928583727;430.005666346113;531.5625106133;831.531451246525;607.737895587738;212.914547622597;1592.12923668085;312.466004071458;232.665530239467;240.334470747899;409.59007145058;301.399630038751;95.6735301327002;421.067013991902;912.640990285975;258.421232402978;1631.87076331914;297.78192451227;197.340136106646;291.228039865401;421.941379795944;306.338265548987;117.241017489897;393.012980788716;942.070429504331;296.787353026098;814.079994780618;1854.71141979031;555.208585429075;2644.74125035864;10.9421868111944;98.0175553329309;348.322831868597;483.030854591697;390.346533558129;269.472263411649;728.147624689763;316.461400094685;3128.95083663044;95.0491633695633;244.853496308032;3224.0;0.0
45309;45;453090000;Z;713.0;156.624583157865;86.5985720439341;151.130610245813;166.283566688321;96.6679584686226;55.6947093954439;353.508212014747;84.8863029793333;40.2438710364474;64.4474657412894;89.1821093348863;52.8430132166206;21.9054497061702;102.030645585676;191.702654373883;59.7749120551881;359.491787985253;71.7382801785315;46.3547010074867;86.6831445045239;77.101457353435;43.824945252002;33.7892596892737;96.9315457081012;207.848823367991;54.7114189091606;198.962191293778;399.551477741874;114.486330964349;541.148889369263;10.0079867612714;30.0247003881329;20.1922883517922;115.464995142149;95.5172795119437;75.3615929089344;149.384359226165;45.1956870788745;707.009253782899;5.99074621710116;17.0316300483604;713.0;0.0
45310;45;453100000;Z;1684.0;346.195118086215;245.504019545677;308.793530208847;354.689412161722;281.972453853077;146.845466144462;856.146563403745;184.263566286327;135.056609475593;161.747765636491;175.775230826536;139.367337563829;59.9360536149675;236.242425723924;477.3725592771;142.531578402721;827.853436596255;161.931551799888;110.447410070084;147.045764572355;178.914181335186;142.605116289247;86.9094125294944;201.687932501406;448.323108254766;177.842395840083;437.930358225329;925.695667531866;320.373974242805;1350.95096830598;20.582980642229;40.8614044811684;87.4018943335976;205.344599593967;256.281543587952;230.628049256771;356.697546962173;153.152949448125;1564.94107958583;119.058920414175;144.778840462048;1684.0;0.0
45311;45;453110000;Z;665.0;143.292867981791;112.01062215478;118.065250379363;155.402124430956;93.8467374810319;42.3823975720789;344.104704097117;82.7465857359636;59.5371775417299;55.5007587253414;73.6646433990895;55.5007587253414;17.154779969651;109.992412746586;184.666160849772;49.4461305007587;320.895295902883;60.546282245827;52.4734446130501;62.5644916540212;81.7374810318665;38.3459787556904;25.2276176024279;87.7921092564492;184.666160849772;48.4370257966616;197.784522003035;369.332321699545;97.8831562974203;514.64339908953;15.1365705614568;20.1820940819423;45.4097116843703;80.7283763277694;75.6828528072838;75.6828528072838;116.047040971168;85.7738998482549;650.87253414264;14.1274658573596;19.1729893778452;665.0;0.0
