INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
06148;06;061480000;Z;5;367.99655427025;158.139059808026;657.420871277388;613.659118877682;356.061530888508;396.83952744278;607.69160718681
06149;06;061490101;H;1;358.641239369103;98.2225608055848;473.844045510628;263.53348190559;134.639237748271;102.650455075841;24.5822848287053
06149;06;061490102;H;1;554.308272254252;149.254778833474;605.989372350491;330.472336461776;217.287295835161;165.200745078456;91.8071539691414
06149;06;061490103;H;1;395.439999422182;114.730456705473;572.389291697133;299.117950517578;121.654617425265;79.6434737305603;79.319000093062
06149;06;061490104;H;1;527.227907397211;112.000861912914;716.174320752767;448.296652312855;329.742546367516;184.4822521286;131.029455996959
06150;06;061500000;Z;5;345.0;129.0;525.0;445.0;301.0;239.0;312.0
06151;06;061510000;Z;5;125.201721256705;60.377101436888;233.388629232718;118.461319023167;64.9378302929979;34.0340429656312;31.9480924530913
06152;06;061520101;H;1;168.822167403042;67.0797051232807;225.964896886557;242.115858518195;134.702293140527;271.193132013518;542.843771779768
06152;06;061520102;H;3;265.636013518752;81.7252821144264;217.662294349727;230.314978966135;283.422146247739;240.999423011177;533.009703183708
06152;06;061520103;H;1;615.558066896989;127.346688931028;585.730641779764;513.688359896809;327.954996564431;319.686847183637;595.886441773409
06152;06;061520104;H;1;187.339957387137;54.2587188552209;242.910377486857;253.899415541434;285.445936875126;300.355717914655;645.380299285796
06153;06;061530000;Z;5;90.1419152172143;38.0599197583793;191.284786935151;125.197104468353;67.1056479950371;95.1473354922933;44.0693807728602
06154;06;061540000;Z;5;85.9602096098707;24.2635083310086;108.936109430917;62.6773481294479;39.6432314061546;21.3169530080408;27.3855123772155
06155;06;061550101;H;1;408.314798759172;147.347511423476;481.285443144967;416.460949128153;228.685953867214;232.329961807995;395.554092821349
06155;06;061550102;H;3;316.492209966301;100.230422634098;185.613645809207;107.478624313111;19.0442044388919;36.942432872341;49.3461479227292
06155;06;061550103;H;1;483.380299592278;71.7959160030673;309.874412556282;177.731492021435;112.318029501428;101.583079107054;88.5189304885127
06155;06;061550104;H;1;738.768572846342;107.036952905331;618.302631875121;336.297805817501;184.229113426852;130.628381008162;144.469539007357
06155;06;061550105;H;2;645.488287091377;331.377050219722;682.638621329683;433.452483407386;165.600274141088;118.403122174538;172.290678018129
06155;06;061550106;H;1;863.167120094244;267.858444295592;936.133256083641;574.631606516323;369.260614282915;244.185672379781;284.568705661116
06155;06;061550107;H;2;372.036565609545;163.70702357339;463.43520341649;381.068742449329;225.375020718933;166.204827150615;203.099618770392
06155;06;061550108;H;1;599.337623015919;215.3358473214;556.89335672245;464.698314703953;180.69468495147;169.766837475213;185.318785224315
06155;06;061550109;H;2;338.878568182159;168.676561739408;450.342769403939;390.47486701771;126.982780948778;134.36036640215;160.244912752377
06155;06;061550110;H;1;646.079410539044;220.70047775013;612.28687836414;375.103797470405;186.875352929784;225.594666877656;152.213891810611
06156;06;061560000;Z;5;29.7388535031847;4.10191082802548;30.7643312101911;29.7388535031847;17.4331210191083;10.2547770700637;18.4585987261146
06157;06;061570101;H;1;342.48932069714;104.821841668484;313.007159827926;258.340270053953;185.447963065731;148.361181200288;164.317778529761
06157;06;061570102;H;1;517.565167229217;142.287849466412;421.598642036868;390.87311651746;220.985759185887;214.417449526978;196.666832666827
06157;06;061570103;H;1;467.72308115847;145.170309434268;442.409102782415;403.625993739417;306.1592082756;377.540628391122;398.040596180602
06157;06;061570104;H;1;249.632726799333;109.162417562196;278.991806550616;280.977911773816;267.784275086978;256.334044657384;287.837955306852
06157;06;061570105;H;1;455.795055215671;121.531239086107;597.486864773486;526.48479633456;375.231181869849;286.193398930658;419.822408723926
06157;06;061570106;H;1;357.580818544379;133.798374812547;327.049006247513;319.383290954877;250.445470658022;210.54024629702;291.13088063148
06157;06;061570107;H;1;349.533406403409;54.6777158243303;528.331307008067;393.695718953158;283.064334775627;247.846620118584;310.826337260053
06158;06;061580000;Z;5;139.815009526322;30.6754352646047;174.323798083329;106.381337851286;47.064429798297;41.9450513370741;24.5275931623775
06159;06;061590101;H;4;227.943780155235;92.7912733375293;304.597440738411;320.735053492764;145.238514789176;173.479337109294;313.674847912733
06159;06;061590102;H;4;325.034715017094;80.6880637717645;372.156492552969;326.841936965286;152.298720369205;177.513740297881;191.29221732746
06159;06;061590103;D;4;196.049908337209;42.3612334801763;160.358925949235;195.640043414417;104.894482903294;108.928886091882;130.100902034823
06161;06;061610101;D;3;59.192047305569;31.8713881557407;122.31149530097;45.1694622852524;33.2989215650419;23.0679057999364;156.457603279741
06161;06;061610102;H;1;215.375334083276;85.6868067981061;307.39959355888;256.926224574878;208.447288830089;171.876959674492;209.760180451419
06161;06;061610103;H;1;278.267720623296;56.7409295984694;355.711282683809;275.198550211137;159.692534694157;215.801855757093;228.435842285068
06161;06;061610104;H;1;235.335592973383;133.138993073685;328.04949628281;281.729532299618;205.262416447701;161.069799583603;228.640648052059
06161;06;061610105;H;2;444.801033284075;223.411468021801;633.394381130393;601.639545423624;378.897564615614;289.163660734227;285.364432943818
06161;06;061610106;H;1;293.907012531357;138.824259022807;449.164031074137;571.667314686018;309.851518447944;323.072680563635;582.795981032696
06161;06;061610107;H;2;317.357106504421;114.145437603088;416.965694990528;404.286084389076;240.067990721036;216.387923811021;236.477948441758
06162;06;061620000;Z;5;153.267759849055;40.5000821432718;173.457000794172;89.23181799873;38.4986502608351;64.8640528845465;39.4205675354315
06163;06;061630000;Z;5;487.974628375903;96.0948686562522;610.662566886105;268.54311140634;134.970832371635;135.010316371282;77.1782519376643
