INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
66136;66;661360202;H;1;1147.0248962637;725.175369476618;15.2487209934337;406.600805793647;409.616349397168;96.3970390952606;86.3044655394906;226.914844762417;252.269685959336;80.0963486614325;54.3700483303605;17.1744900519322;5.70577639410627;343.357483084269;381.81788639235;725.175369476618;453.06598727672;55.1131601066413;184.777580975556;132.069615292409;247.403179329831;504.328936961529;96.3970390952606;86.3044655394906;226.914844762417;252.269685959336;80.0963486614325;54.3700483303605;17.1744900519322;5.70577639410627
66136;66;661360301;H;1;2023.2009586132;1142.30506102331;52.0525238335854;828.843373756309;835.184844395081;176.491052766606;237.615309949203;421.078481679273;499.054242093431;189.609292086251;101.748465657485;38.8155187033236;5.95732585459097;452.002577546318;690.302483476992;1142.30506102331;835.224362139812;91.1378291392032;318.718649204189;294.993505374831;374.275460643151;1026.9036552029;176.491052766606;237.615309949203;421.078481679273;499.054242093431;189.609292086251;101.748465657485;38.8155187033236;5.95732585459097
66136;66;661360401;H;1;1385.73507737999;810.952642079327;42.9040626123052;531.878372688358;537.96672907688;127.478019600756;163.978712078036;246.509997398088;299.210783065065;152.663128113144;44.9617369565248;22.8513483283241;18.2797326138218;346.610929970528;464.341712108799;810.952642079327;603.924203715828;75.1083917755838;157.320767403313;218.791892765368;280.781067616897;751.952114276009;127.478019600756;163.978712078036;246.509997398088;299.210783065065;152.663128113144;44.9617369565248;22.8513483283241;18.2797326138218
66136;66;661360402;H;1;1378.77216356864;738.501075900806;40.8802875435861;599.390800124251;599.390800124251;164.299561289525;206.559262083451;228.531976751275;263.132573490643;194.963897609685;101.664549977085;32.5420269977329;7.08775204910451;393.136349980477;345.364725920329;738.501075900806;557.926550653163;46.9816408158848;207.017480904982;115.410996718525;309.764031338222;819.712101015408;164.299561289525;206.559262083451;228.531976751275;263.132573490643;194.963897609685;101.664549977085;32.5420269977329;7.08775204910451
66136;66;661360501;H;1;1611.83244516169;908.985805908913;39.5009242729309;663.345714979842;666.332979710479;195.728465996539;228.847681268046;241.756832445894;299.286739672269;201.574258606497;126.104388604384;30.1651990152033;9.20239381212564;363.656369889207;545.329436019705;906.985800488626;719.273946937827;65.6157918991686;287.003004260706;206.287301847167;379.644774025977;1035.99350157756;195.728465996539;228.847681268046;241.756832445894;299.286739672269;201.574258606497;126.104388604384;30.1651990152033;9.20239381212564
66136;66;661360502;H;1;1452.33111346868;714.944128400506;19.5207399983116;717.866245069867;730.514119982321;321.145506501653;224.800189015736;184.568424464932;217.276836417538;205.912501475401;128.612362898003;111.707572202479;67.0048469889004;298.752358854408;416.191769546098;714.944128400506;827.563734874304;63.2033327514582;195.577837231253;161.285510507563;366.896938145804;957.446054184352;321.145506501653;224.800189015736;184.568424464932;217.276836417538;205.912501475401;128.612362898003;111.707572202479;67.0048469889004
66136;66;661360503;H;1;957.912912465711;484.952104859269;26.4234622488336;446.537345357608;446.537345357608;138.745410697006;130.288800662163;177.503133998439;213.81037402533;105.993129489965;65.8532646227389;34.078748353131;26.8018288664424;164.166806028035;320.785298831235;484.952104859269;515.321588985405;27.1382554675839;138.409064833353;123.666360264159;199.41768848404;485.296438119499;138.745410697006;130.288800662163;177.503133998439;213.81037402533;105.993129489965;65.8532646227389;34.078748353131;26.8018288664424
66136;66;661360504;H;2;1390.25826438329;654.644852068443;26.1031544184814;709.510257896361;720.837122018459;304.541371464653;150.538323395804;265.757427158002;301.006223470386;133.657297164555;147.181332916375;79.0774887269632;59.9147797401796;222.538765449412;432.106086619031;654.644852068443;991.023197259776;46.568317459918;192.126743302529;336.199474926566;265.458326523367;560.794967918314;304.541371464653;150.538323395804;265.757427158002;301.006223470386;133.657297164555;147.181332916375;79.0774887269632;59.9147797401796
66136;66;661360601;H;1;1527.04458060539;841.493773268009;24.331121691897;661.219685645479;665.095006166838;185.995943437703;220.988162803263;258.110899925872;299.715187633037;197.602056973714;121.622292505967;27.772999889646;18.3824691644746;328.86029541833;512.633477849679;841.493773268009;658.360024320717;77.9355113518104;215.172661154351;242.808795612007;307.403575047558;739.719154774621;185.995943437703;220.988162803263;258.110899925872;299.715187633037;197.602056973714;121.622292505967;27.772999889646;18.3824691644746
66136;66;661360701;H;1;1517.1508338131;801.956136715195;51.885436256869;663.309260841037;669.855524650335;206.009929881462;209.785856547206;254.059738221667;291.106849335218;183.76797782418;115.621878282975;60.4259647693827;18.9328544385786;350.5209726411;451.435164074096;801.956136715195;689.846162835417;31.236806637007;244.955067753911;192.268128783726;289.250268930157;854.051273873429;206.009929881462;209.785856547206;254.059738221667;291.106849335218;183.76797782418;115.621878282975;60.4259647693827;18.9328544385786
66136;66;661360801;H;1;1106.25154286158;468.241935358078;11.3875493955107;626.622058107993;637.621627655509;281.26806325073;196.223592843214;160.129971561565;196.366826870272;171.151401474135;126.449966777178;96.6581664029512;46.995266130973;161.618620358551;306.623314999526;471.241943488508;840.496753939586;27.3317067868244;94.0584955270001;127.578540387292;200.482693445588;692.762419611777;281.26806325073;196.223592843214;160.129971561565;196.366826870272;171.151401474135;126.449966777178;96.6581664029512;46.995266130973
66136;66;661360901;H;1;1494.54258478002;769.548157766597;37.8324364994771;687.16199051395;687.16199051395;193.484398381753;203.342124999349;290.335467132848;357.59787109128;187.238271859113;103.244232438776;29.5380241885312;9.54359093624938;289.056974733494;480.491183033103;769.548157766597;723.357064202221;76.0780757766108;188.556949082305;227.803960957342;344.15478405549;727.345678781179;193.484398381753;203.342124999349;290.335467132848;357.59787109128;187.238271859113;103.244232438776;29.5380241885312;9.54359093624938
66136;66;661360902;H;1;1389.72243360391;609.600349933527;35.9303005468986;744.191783123482;744.191783123482;254.237651525685;191.077979806414;298.876151791382;388.296089698;156.610321974326;122.216295503332;53.5711547927254;23.4979211550983;196.446206063775;413.154143869753;609.600349933527;840.195382801717;96.2517752154128;185.686644647517;191.810811445548;273.678439715226;740.330100445699;254.237651525685;191.077979806414;298.876151791382;388.296089698;156.610321974326;122.216295503332;53.5711547927254;23.4979211550983
66136;66;661361001;H;1;2279.86237030955;1095.05940871493;44.4825863300722;1140.32037526455;1147.59054156706;330.809365882486;269.183920864394;547.597254820176;617.974521698935;277.728816365526;185.248824461355;53.5483187459917;13.0900602952485;414.197926648042;680.861482066887;1095.05940871493;1274.36412466655;167.737927357898;436.097375531359;303.333176657389;382.251053643427;1018.01653263544;330.809365882486;269.183920864394;547.597254820176;617.974521698935;277.728816365526;185.248824461355;53.5483187459917;13.0900602952485
66136;66;661361101;H;1;1566.28262779321;788.972463006246;40.1187998439926;737.191364942972;740.190635538816;206.433741697851;151.790730440264;381.9661634007;446.298130194632;153.575858375021;103.619268970781;35.6828038164543;1.01457418192719;277.664108047526;511.308354958721;789.97246571639;903.788820018137;131.136421226992;237.423877737591;258.648110571686;276.323200525673;646.918576041817;206.433741697851;151.790730440264;381.9661634007;446.298130194632;153.575858375021;103.619268970781;35.6828038164543;1.01457418192719
66136;66;661361202;H;2;1417.50752185289;423.395006574182;22.6016236135012;971.510891665206;992.241242164115;307.171949859027;132.517736209822;552.551556095267;616.515056411508;235.975788617009;106.287222015914;26.0142422353574;7.44893288432736;191.504499773015;231.890506801167;423.395006574182;1386.93816408269;109.250652078586;277.049960796468;271.806861394846;192.715519090874;546.926764474632;307.171949859027;132.517736209822;552.551556095267;616.515056411508;235.975788617009;106.287222015914;26.0142422353574;7.44893288432736
66136;66;661361203;H;2;1079.24242282141;388.740037699653;15.2922234122534;675.2101617095;681.997307669174;213.720431206997;67.9239160617327;400.352960400444;436.165303596426;129.677646199806;95.9763603437952;15.0593746887999;5.11862284034686;113.473885492703;275.26615220695;388.740037699653;1002.20160268644;115.573999123514;147.012206849796;163.66300894151;167.818209431181;352.698250168645;213.720431206997;67.9239160617327;400.352960400444;436.165303596426;129.677646199806;95.9763603437952;15.0593746887999;5.11862284034686
66136;66;661361301;H;1;972.78829714914;481.157917769285;11.0107227462837;480.619656633571;484.546592556434;146.093262543127;151.37864688204;187.074683131268;230.143254649987;107.083524966267;57.3862274792223;50.302623167433;39.6309622935249;194.710503999026;286.44741377026;481.157917769285;571.65560935777;23.5203039828546;115.693071336375;153.959781624795;152.238096249975;486.375840102729;146.093262543127;151.37864688204;187.074683131268;230.143254649987;107.083524966267;57.3862274792223;50.302623167433;39.6309622935249
66136;66;661361302;H;1;1087.29677903589;474.624663713204;15.7045873989546;596.967527923732;613.59727639704;180.489113013357;138.563267227344;294.544896156339;344.105175040682;137.337216565105;79.5979954978314;31.2308190449337;21.3260702484877;229.069619963179;245.555043750025;470.62465287263;803.475660690674;49.5489431730852;196.852261366046;144.682246114399;154.046668520455;411.157008769352;180.489113013357;138.563267227344;294.544896156339;344.105175040682;137.337216565105;79.5979954978314;31.2308190449337;21.3260702484877
66136;66;661361303;H;1;788.749940234388;264.041370195232;21.9857109391652;502.722859099992;509.023583903154;234.513958521439;129.840586898952;144.669038482763;166.35908840133;104.362367574845;120.716848829935;67.3847944517249;50.2004846453192;146.461843465106;117.579526730125;264.041370195232;730.044335013295;9.82182459583851;103.13807063264;82.0993987832896;82.1294940241408;421.350005776001;234.513958521439;129.840586898952;144.669038482763;166.35908840133;104.362367574845;120.716848829935;67.3847944517249;50.2004846453192
66136;66;661361401;A;3;200.003278774459;105.406178032085;3.56576261711433;91.0313381252602;91.0313381252602;39.33205327023;21.68681467036;30.0124701846702;40.0554281844844;18.6868536860577;15.6042057417422;13.3255745673336;3.35927594564238;43.321711116018;62.0844669160669;106.406180742228;128.714114152794;7.10957976477746;34.0017887985742;58.7584847924719;25.4253341688149;208.902121681689;39.33205327023;21.68681467036;30.0124701846702;40.0554281844844;18.6868536860577;15.6042057417422;13.3255745673336;3.35927594564238
66136;66;661361402;H;1;909.244536900028;293.528661495324;9.13301984244646;606.582855562258;607.599444917921;217.297497585971;158.210422820437;232.091524511513;286.14961319265;141.009367221257;111.216184186658;46.7243708518891;22.4999094654658;111.41210698524;182.116554510084;293.528661495324;673.286797829369;63.0369358613228;174.833192816504;131.522230571116;131.982857680814;528.540779309712;217.297497585971;158.210422820437;232.091524511513;286.14961319265;141.009367221257;111.216184186658;46.7243708518891;22.4999094654658
66136;66;661361403;H;1;570.210279693147;164.076017886417;21.9668928868597;384.16736891987;393.008704474885;123.714397517554;159.014218189715;110.280088767615;159.829278163361;80.191598861828;58.7094328200215;42.1033452372915;52.1750493923823;76.0940095611212;87.9820083252962;164.076017886417;384.786879241064;19.5084201134478;116.091739048655;79.0677439233977;65.6982458601331;490.655183589116;123.714397517554;159.014218189715;110.280088767615;159.829278163361;80.191598861828;58.7094328200215;42.1033452372915;52.1750493923823
66136;66;661361404;H;1;1240.34368263741;286.135980889265;35.6666151543664;918.541086593774;927.71267059457;373.660871398773;267.84515598974;286.206643206058;383.964749040955;181.512266181129;168.468138935085;119.89430613958;73.8732102978214;108.225218029868;177.910762859397;286.135980889265;1164.82417335612;58.1332183557824;168.437867186907;272.890775337306;127.213792946342;907.192510878668;373.660871398773;267.84515598974;286.206643206058;383.964749040955;181.512266181129;168.468138935085;119.89430613958;73.8732102978214
66136;66;661361405;H;2;785.229656666525;297.009437518238;30.7405216101872;457.479697538099;469.155075392668;133.638270411013;176.27278015105;159.244024830605;216.739619723578;108.641248190484;86.5700927530464;42.2472795450343;14.9568351805251;113.279562284279;183.729875233959;298.009440228382;519.468256074064;21.5706795179403;85.355452757808;134.206963965773;76.6869232637141;608.324032776593;133.638270411013;176.27278015105;159.244024830605;216.739619723578;108.641248190484;86.5700927530464;42.2472795450343;14.9568351805251
66136;66;661361406;H;2;662.15956477585;188.344813484965;20.1621455193525;453.652605771532;459.649923232247;235.200728411706;172.380966657724;52.0682281628173;81.873006630031;106.395355835746;93.165899681902;113.742224346689;64.4734367378791;120.074033765454;68.270779719511;188.344813484965;642.422417527461;0.0;41.1946875561327;79.4782938148968;130.815020069982;652.290569188293;235.200728411706;172.380966657724;52.0682281628173;81.873006630031;106.395355835746;93.165899681902;113.742224346689;64.4734367378791
66136;66;661361501;H;1;1202.70339657534;429.623405443387;19.0125806899388;754.067410442017;757.590314858108;304.383622077498;210.267881332413;242.938811448198;316.746956685604;176.17168578256;113.035481923867;97.3490718983958;54.2871185676811;132.36603594954;297.257369493848;431.623410863675;916.0613226052;56.6959034495137;183.567891807604;169.6199707754;202.983438212109;647.268629825766;304.383622077498;210.267881332413;242.938811448198;316.746956685604;176.17168578256;113.035481923867;97.3490718983958;54.2871185676811
66136;66;661361502;H;1;1238.17204533737;560.625175762241;33.1775504624643;644.369319112663;665.38917403205;205.651896979988;242.007804828266;217.729472223797;304.425113921356;153.174186037423;115.070713903667;68.574299028946;24.1448611406579;243.909698854196;316.715476908045;560.625175762241;905.84998973211;30.306732438664;169.592267671653;207.749857443199;173.4064479538;567.281227823711;205.651896979988;242.007804828266;217.729472223797;304.425113921356;153.174186037423;115.070713903667;68.574299028946;24.1448611406579
66136;66;661361503;H;2;1024.56597207408;405.81557317061;6.94906986452087;611.801329038946;625.36054796646;314.438328620907;196.529598698622;114.39262064693;147.931863884761;170.815325780152;139.433663313701;99.2490697439561;67.9306252438897;240.232112908212;165.583460262398;405.81557317061;890.576034949078;3.96774752559348;100.783976732786;136.314667847547;105.293662438966;617.531033668075;314.438328620907;196.529598698622;114.39262064693;147.931863884761;170.815325780152;139.433663313701;99.2490697439561;67.9306252438897
66136;66;661361504;H;1;1231.84912325249;537.424227237265;39.7494657041071;654.675430311113;669.737632742178;182.031479053143;180.049682559911;307.656471129124;368.540928236046;134.618383401926;88.6564675863528;57.2705676692865;20.6512858485662;230.465114117675;306.95911311959;537.424227237265;987.030584674124;54.1695377759983;186.267532711723;142.747032836211;149.196719739412;526.504895037126;182.031479053143;180.049682559911;307.656471129124;368.540928236046;134.618383401926;88.6564675863528;57.2705676692865;20.6512858485662
66136;66;661361601;H;1;1529.33489688833;686.004924099494;52.4932157176804;790.836757071154;801.736237400296;289.127416450442;265.072722479406;247.536098470448;320.75515832226;249.022305965973;129.052572733623;57.6314577439507;45.2747426344889;281.369284854149;404.635639245345;686.004924099494;870.681596852571;64.5405895092662;218.79067330509;169.09469913059;372.621101795776;849.930091873888;289.127416450442;265.072722479406;247.536098470448;320.75515832226;249.022305965973;129.052572733623;57.6314577439507;45.2747426344889
66136;66;661361602;H;1;991.031724918515;438.48638246148;23.6763360727904;528.869006384245;531.772346944979;117.829228112226;172.131582680139;241.811536152614;306.522373013682;118.795272932645;70.4856159037466;24.2716380943553;11.6974470005505;166.297757737882;272.188624723598;438.48638246148;554.538065104616;11.8587858774276;176.717254513976;176.583039360579;203.04789190372;460.191518094929;117.829228112226;172.131582680139;241.811536152614;306.522373013682;118.795272932645;70.4856159037466;24.2716380943553;11.6974470005505
66136;66;661361603;H;1;1387.70750822084;637.531807440031;16.0470676895478;734.128633091265;750.220731191939;240.120828041165;249.799132181934;260.30077096884;308.314015834872;183.685873456808;133.368264854233;91.7116608158921;33.1409162301341;258.496081922675;379.035725517356;637.531807440031;826.348659492614;61.030737596892;186.605572911594;220.41495298257;242.840164084267;731.682658373952;240.120828041165;249.799132181934;260.30077096884;308.314015834872;183.685873456808;133.368264854233;91.7116608158921;33.1409162301341
66136;66;661361701;H;1;1863.1378662921;654.194584307011;38.4187616817693;1170.52452030332;1175.01721938149;544.026443677384;260.134239776492;370.856535927615;464.948175185484;314.630611443172;209.500207389506;137.783726568445;48.1544987948841;266.310249389768;387.884334917243;651.19457617658;1662.10840456645;128.336880209515;452.476483579473;233.911806045471;353.886429120052;1313.90178171446;544.026443677384;260.134239776492;370.856535927615;464.948175185484;314.630611443172;209.500207389506;137.783726568445;48.1544987948841
66136;66;661361801;H;1;1235.44051308727;829.611807211427;56.362199243488;349.466506632353;349.466506632353;121.189715436847;64.9437785585527;163.333012636954;189.880362935767;86.8267516519384;57.1039207855937;12.5805217139036;3.07494954515066;433.911945518669;395.699861692758;831.611812631714;427.98713892329;22.450850330378;182.867781450385;131.293910540209;126.148082762908;1417.87199024867;121.189715436847;64.9437785585527;163.333012636954;189.880362935767;86.8267516519384;57.1039207855937;12.5805217139036;3.07494954515066
66136;66;661361901;H;1;1257.85098051212;632.270807873122;30.344754799363;595.235417839636;598.2433545579;197.218060880509;191.575100683262;209.450192994129;261.537078925161;164.875670479945;86.0187639249933;73.494170690188;12.3176705376128;186.645847491262;445.62496038186;632.270807873122;548.738419331616;18.5321494673903;263.831928495283;255.994025260183;184.323575254722;653.82304384744;197.218060880509;191.575100683262;209.450192994129;261.537078925161;164.875670479945;86.0187639249933;73.494170690188;12.3176705376128
66136;66;661361902;H;1;1500.48840184985;900.435479494023;38.1508411395846;561.902081216242;564.765865380891;143.24950237302;173.718573191765;247.797789816106;290.342044716896;134.965909086035;92.4053551579184;32.3661826769269;14.6863737431145;380.664904035062;519.770575458961;900.435479494023;526.408632733277;11.5359146446109;313.887342684366;193.501459224757;248.459892988582;806.462953728932;143.24950237302;173.718573191765;247.797789816106;290.342044716896;134.965909086035;92.4053551579184;32.3661826769269;14.6863737431145
66136;66;661361903;H;1;2335.37326882067;1319.08624576089;63.8780595619716;952.408963497808;959.903570000439;305.73757540323;262.510135859355;391.655858737854;478.206855002633;255.666271098302;175.919913153468;30.2651446082069;19.8453861378298;496.806028572215;822.280217188678;1317.08624034061;993.771285501724;93.5035650321819;458.538130327377;372.383361908612;546.261780773941;1222.88414692623;305.73757540323;262.510135859355;391.655858737854;478.206855002633;255.666271098302;175.919913153468;30.2651446082069;19.8453861378298
66136;66;661362001;H;1;1443.20005316193;529.055715923494;19.4787859147524;894.665551323679;894.665551323679;374.389136761021;203.492867025979;316.78354753668;383.562255408788;227.008784717761;190.592791293927;79.5712175824076;13.9305023207957;238.670497214209;290.385218709285;529.055715923494;1120.33309753703;92.6651464648311;223.409191765513;119.586068498555;220.743720093698;698.152784299367;374.389136761021;203.492867025979;316.78354753668;383.562255408788;227.008784717761;190.592791293927;79.5712175824076;13.9305023207957
66136;66;661362101;H;1;1391.54845876029;509.388563355981;33.7221000398368;848.437795364475;855.653582929455;280.413451467745;140.347887758498;434.892243703211;499.09642843768;189.53464946722;125.091433083165;35.74221360302;6.18885833837086;202.308120739787;307.080442616194;509.388563355981;1082.39914939486;124.385776362029;250.719784248935;196.989846842465;193.013065630243;621.272798102236;280.413451467745;140.347887758498;434.892243703211;499.09642843768;189.53464946722;125.091433083165;35.74221360302;6.18885833837086
66136;66;661362201;A;3;290.671406669804;80.7346066354721;5.68177251018923;204.255027524142;204.255027524142;104.153859512713;27.1986014066049;72.9025666048247;79.5264935255049;40.0295354985674;57.1662514190092;19.6778406877382;7.85490639332261;37.7241694213098;43.0104372141622;80.7346066354721;290.689782673401;24.0684135379678;57.1501655441348;30.4508077270713;30.3963757076543;144.786932572712;104.153859512713;27.1986014066049;72.9025666048247;79.5264935255049;40.0295354985674;57.1662514190092;19.6778406877382;7.85490639332261
66137;66;661370000;Z;5;275.0;125.0;0.0;150.0;150.0;55.0;30.0;65.0;75.0;35.0;25.0;10.0;5.0;60.0;65.0;115.0;184.0;16.0;32.0;61.0;43.0;114.0;55.0;30.0;65.0;75.0;35.0;25.0;10.0;5.0
66138;66;661380000;Z;5;677.60156222289;219.76448193865;5.21520199581876;452.621878288421;457.768506760293;191.913464194568;46.8851322652845;218.969910300441;276.199303728889;93.6152074393161;67.3163065526355;15.4910605675808;5.14662847187154;115.114728634531;104.649753304119;220.810979471691;564.681579386636;72.7651687744095;167.451675331946;105.301581573883;78.165713885159;286.855441592874;191.913464194568;46.8851322652845;218.969910300441;276.199303728889;93.6152074393161;67.3163065526355;15.4910605675808;5.14662847187154
66140;66;661400000;Z;5;1600.0;490.0;50.0;1060.0;1090.0;465.0;230.0;395.0;460.0;300.0;245.0;70.0;15.0;230.0;260.0;494.0;1330.0;198.0;369.0;241.0;201.0;693.0;465.0;230.0;395.0;460.0;300.0;245.0;70.0;15.0
66141;66;661410101;H;4;2400.76967497777;596.285971447739;32.943461913152;1771.54024161687;1797.93557162639;867.373519618762;293.270588865145;637.291463142487;797.097392818;440.740921387337;408.245411501071;115.966590793361;35.8852551266255;240.807796161587;355.478175286152;603.166194195213;2063.10259124631;236.332894186238;650.684832851384;276.619316819121;285.418988521708;1344.26366894819;867.373519618762;293.270588865145;637.291463142487;797.097392818;440.740921387337;408.245411501071;115.966590793361;35.8852551266255
66141;66;661410102;H;4;1447.7133016506;344.011137373696;27.4515845204421;1076.25057975646;1086.42442400303;516.9446449042;149.433994162901;420.045784935926;519.580117157321;263.548640084317;187.43725243784;105.573849971528;10.2845643520224;160.538530774391;183.472606599304;334.837507043731;1422.38600797372;131.180531212013;303.250705275771;214.05336331234;175.718250591508;706.592079992077;516.9446449042;149.433994162901;420.045784935926;519.580117157321;263.548640084317;187.43725243784;105.573849971528;10.2845643520224
66144;66;661440000;Z;5;2229.97293581976;598.698517131308;66.8003937532484;1564.4740249352;1569.28043488781;642.397910343014;240.777063665176;686.105460879622;806.659356442294;327.806257306844;339.72961195652;70.8494926881147;24.2357164940386;223.044545597938;375.653971533369;611.611622402767;1997.05673812432;239.347222822749;471.353707995837;284.13224586955;314.699508141099;912.3700848864;642.397910343014;240.777063665176;686.105460879622;806.659356442294;327.806257306844;339.72961195652;70.8494926881147;24.2357164940386
66145;66;661450000;Z;5;1218.19934149795;343.365560551669;10.3500583405632;864.483722605714;869.438999018494;366.986316837374;125.6969582663;376.75572391482;403.280792233629;223.690730082895;184.850821257506;53.0650786326949;4.55157681176996;146.352534005629;197.013026546039;336.610828212947;1029.60200667378;160.98526703131;296.102873805455;146.109989789791;171.141706251736;520.205070630573;366.986316837374;125.6969582663;376.75572391482;403.280792233629;223.690730082895;184.850821257506;53.0650786326949;4.55157681176996
66147;66;661470000;Z;5;59.4242242353562;24.7600934313984;0.0;34.6641308039578;34.6641308039578;4.95201868627969;9.90403737255937;19.8080747451187;19.8080747451187;14.8560560588391;0.0;0.0;0.0;9.90403737255937;14.8560560588391;27.7485084940369;43.5777644392612;5.94242242353562;13.8656523215831;7.9232298980475;3.96161494902375;20.8156823332453;4.95201868627969;9.90403737255937;19.8080747451187;19.8080747451187;14.8560560588391;0.0;0.0;0.0
66148;66;661480101;H;4;1050.0;575.0;5.0;470.0;480.0;120.0;100.0;260.0;290.0;100.0;65.0;15.0;10.0;290.0;285.0;572.0;562.0;43.0;128.0;238.0;196.0;440.0;120.0;100.0;260.0;290.0;100.0;65.0;15.0;10.0
66148;66;661480102;H;4;1115.0;495.0;10.0;610.0;615.0;165.0;150.0;300.0;365.0;125.0;90.0;30.0;5.0;150.0;345.0;500.0;747.0;32.0;195.0;203.0;196.0;517.0;165.0;150.0;300.0;365.0;125.0;90.0;30.0;5.0
66149;66;661490101;H;4;1177.96219260543;596.666898695159;39.8965856736269;541.398708236639;545.619396434331;185.171991596242;169.935584969073;190.511819869016;225.183770720977;165.661905916311;93.4165301155753;40.2459316435342;21.1112580379337;298.333449347579;298.333449347579;596.620145299748;618.799822028717;50.7144655257635;225.50213335443;269.233557687941;200.527510762085;695.863361952048;185.171991596242;169.935584969073;190.511819869016;225.183770720977;165.661905916311;93.4165301155753;40.2459316435342;21.1112580379337
66149;66;661490102;H;4;959.881390764223;408.245772791425;24.0204095772465;527.615208395552;536.427767248882;120.056478306948;121.394976645568;294.976312296366;334.054542574992;100.725391729375;70.4163729415986;26.8251805762515;4.40627942666522;125.614083935823;282.631688855602;405.105420693029;674.20567815472;28.3745431229788;163.991286217372;218.74912542294;143.631079442022;421.612713132171;120.056478306948;121.394976645568;294.976312296366;334.054542574992;100.725391729375;70.4163729415986;26.8251805762515;4.40627942666522
66149;66;661490103;H;4;927.201324229131;423.947533283402;5.01346894392148;498.240322001807;506.712981072881;101.866784978305;90.6691911567551;314.177004937821;339.033183779684;63.0723317398938;74.2890005778769;22.2251491414562;8.09331583397035;120.38016377183;303.567369511572;408.245772791425;672.942540932492;55.1721540677098;123.471834589834;203.175959427662;153.429241308783;293.070657800292;101.866784978305;90.6691911567551;314.177004937821;339.033183779684;63.0723317398938;74.2890005778769;22.2251491414562;8.09331583397035
66150;66;661500000;Z;5;523.792880246343;178.850772139125;9.9470160419479;334.99509206527;345.525380642576;104.12827222202;61.1884288998702;180.208679520686;231.249891477342;76.7796266244002;26.1778261568798;11.318036383954;0.0;72.507069786132;106.343702352994;184.684496872951;464.002313553148;20.4206637752546;121.071934169825;126.240247256429;76.210994405927;232.443004212117;104.12827222202;61.1884288998702;180.208679520686;231.249891477342;76.7796266244002;26.1778261568798;11.318036383954;0.0
66154;66;661540000;Z;5;40.0;25.0;5.0;10.0;10.0;5.0;5.0;0.0;0.0;5.0;5.0;0.0;0.0;20.0;5.0;25.0;13.0;0.0;12.0;4.0;6.0;21.0;5.0;5.0;0.0;0.0;5.0;5.0;0.0;0.0
66155;66;661550000;Z;5;45.0;25.0;0.0;20.0;20.0;5.0;0.0;15.0;15.0;0.0;5.0;0.0;0.0;10.0;15.0;25.0;34.0;3.0;8.0;5.0;6.0;16.0;5.0;0.0;15.0;15.0;0.0;5.0;0.0;0.0
66158;66;661580000;Z;5;74.0196078431373;24.6732026143791;0.0;49.3464052287582;49.3464052287582;14.8039215686275;4.93464052287582;29.6078431372549;34.5424836601307;4.93464052287582;4.93464052287582;4.93464052287582;0.0;19.7385620915033;4.93464052287582;25.6601307189542;62.1764705882353;0.0;27.6339869281046;6.90849673202614;7.89542483660131;24.6732026143791;14.8039215686275;4.93464052287582;29.6078431372549;34.5424836601307;4.93464052287582;4.93464052287582;4.93464052287582;0.0
66160;66;661600000;Z;5;595.0;180.0;10.0;405.0;410.0;120.0;55.0;235.0;250.0;95.0;45.0;10.0;10.0;80.0;100.0;185.0;645.0;37.0;93.0;67.0;61.0;204.0;120.0;55.0;235.0;250.0;95.0;45.0;10.0;10.0
66161;66;661610000;Z;5;625.942999896236;203.710130749034;5.08614774231369;417.146721404888;422.229569597563;147.432306376087;76.3153365418493;198.481926679627;223.922570465856;106.828914879823;66.0836256040528;15.238652350685;10.1558062971466;106.947818643243;96.7623121057914;201.673029441544;527.05441764997;43.7421985427517;119.002691519243;82.4834467115989;80.4252158513647;270.641949502939;147.432306376087;76.3153365418493;198.481926679627;223.922570465856;106.828914879823;66.0836256040528;15.238652350685;10.1558062971466
66162;66;661620000;Z;5;254.72334105979;50.5623320321127;0.0;204.161009027677;204.161009027677;97.4108274517964;25.4546794118515;81.2955021640291;96.5632655116642;45.9276951041363;41.0464309667539;20.6236174451227;0.0;25.2811660160564;25.2811660160564;48.5398387508282;291.933153527301;36.8320781786314;46.0279495975465;23.348109726889;22.2970185864486;80.7187812768266;97.4108274517964;25.4546794118515;81.2955021640291;96.5632655116642;45.9276951041363;41.0464309667539;20.6236174451227;0.0
