INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
13203;13;132030204;H;2;1049.49313546772;920.339451672992;0.0;129.153683794731;1.71746718336667;1040.04706595921;180.469364313415;261.850424237792;217.363374466047;229.847801044968;30.8084876107701;186.215405643405;156.523524183525;255.506761359856;241.838089466152;80.2556710200541;0.0;0.0;918.621984489625;6.84010124753402;40.9605660347995;615.768551421878;57.8866748795262;38.3003764444708;1.71746718336667;0.0;0.0;0.0;0.0;0.0;1.71746718336667;910.034648572792;6.84010124753402;40.9605660347995;615.768551421878;57.8866748795262;37.4416428527875;151.137112136267;920.339451672992;100.760850964767;267.341584388234;135.041440983477;417.195575336514;2.82993346564713;911.131051673877;544.934526887821;6.37846653346736;745.150504821905;11.6589060206369;157.672538949607;181.21877158724;409.445150661293;346.714131757863;62.7310189034305;743.473871467104;147.559653609654;19.8095342595299;2071.20054716096;1506.37166288528;18.4887401942499;823.532822887913
13203;13;132030205;H;1;1683.98985031044;1360.78604403392;8.76085645064395;314.442949825875;14.581722406902;1664.54755376791;39.041629667379;377.020500798495;578.289422224182;309.559244935629;56.875246408238;40.5434040197848;241.222844157918;376.383101001073;504.343155333893;193.43296538562;4.86057413563399;0.0;1225.61047277961;322.235084592929;260.73811992405;534.157628657103;102.422821476491;0.0;14.581722406902;14.581722406902;0.0;0.0;0.0;0.0;0.0;1206.16817623707;302.792788050393;260.73811992405;534.157628657103;102.422821476491;0.0;6.05681812903501;1360.78604403392;192.822266142644;331.297863559109;305.68054544614;530.98536888603;421.392340084068;915.464918501106;134.801021976168;23.9287854487498;188.229303723952;587.579333015117;560.121364885968;486.345178026748;860.708431509369;733.816336735491;126.892094773878;1335.40775255887;332.791040147952;1029.84024866919;2239.51178108681;352.687700506198;56.9410765304655;1311.89683254278
13203;13;132030301;H;2;1707.98969127722;1382.10789717999;8.22884730448223;317.65294679275;119.702444363582;1572.19147435778;161.719857866746;406.195564204997;478.087836694681;264.046878356323;72.0577600572409;201.969169861783;330.680929735365;410.586900961343;288.401761348243;120.754284871907;21.5341644219462;8.18068597940119;1114.39267410658;75.3214797501065;247.474320470404;487.894027401141;237.459818570878;45.5879665475151;111.005350699975;10.7621072010547;30.9802775514223;39.018173127374;18.7052890717712;7.68443624481939;3.85506750353372;999.311471171942;64.5593725490518;216.494042918981;448.875854273767;214.678677264449;37.9035303026957;16.7999938629968;1382.10789717999;167.112313689396;559.282250659116;260.266625263943;395.446707567533;334.428054649726;1015.86408345905;216.161275147684;31.8157590712129;197.128036124011;348.145462401988;794.061849217414;324.444099651526;600.466021108607;494.143561693656;106.322459414952;1276.15287425446;312.567307374708;784.139647155853;2465.23389525753;639.292042971468;81.8954152267888;1307.37028780088
13203;13;132030302;H;1;1749.98999332873;1341.61133975838;7.00401183542435;401.374641734932;101.212360946119;1648.77763238262;54.1568644505732;388.280697677027;647.268833154186;192.801282783303;59.1036616932886;37.4437552046172;203.217451413161;772.906231592367;270.825240908975;44.7553511375414;12.4633095017152;0.0;1341.61133975838;43.0653102056835;153.394831188227;649.933281301111;381.171860367874;29.4919405648025;78.5023276808121;26.1824257439881;17.9696596876684;12.7208004782626;15.0026611700946;6.62678060079842;0.0;1263.10901207757;16.8828844616954;135.425171500559;637.212480822849;366.16919919778;22.8651599640041;84.5541161306792;1341.61133975838;146.011403606124;275.022329705242;272.101811951338;648.475794495674;387.151922688713;889.269784107511;244.954262098065;65.1896329621537;94.2422577196275;546.694566019399;639.651502728977;332.350107928856;778.511427548867;645.328114132814;133.183313416053;1290.0047157093;247.427787567863;809.671766767263;1940.70315265371;537.866146699949;156.506262763819;1284.49347483655
13203;13;132030303;H;2;1109.49323786895;906.61034577261;0.0;202.882892096341;147.517545327917;907.191009765668;131.431231351624;358.002699629514;279.39973220807;102.821285132758;34.9553974506444;198.341942494084;315.734672279303;195.622458586111;132.035190809166;50.1929169520414;10.1746494349416;4.50851521696282;906.61034577261;89.4115072623366;228.216104420127;431.699778672809;22.4598850156566;40.9891913100061;122.943953218582;9.30153108480667;29.8681011940409;67.7831773456496;0.0;15.9911435940851;0.0;728.881709778662;71.6815634428582;198.348003226086;363.916601327159;22.4598850156566;24.998047715921;47.4776090509808;906.61034577261;210.293842879784;282.623456888276;153.942487251553;259.750558752997;165.222468850434;726.80870436675;56.7889483345334;14.5791725554254;35.0162117010654;109.249755415781;753.915965921091;63.6573186298094;138.385630389696;117.28835415202;21.097276237676;801.405063006751;262.149106320552;370.374995091719;1779.23887802224;202.950845968303;19.7481784063686;878.597116898515
13203;13;132030304;A;3;1248.60149591181;1053.77406338332;14.1183305285304;180.709101999964;18.031625877387;1163.87390231064;119.715094135727;270.055448967287;371.908590779845;274.005222286202;18.0897072142573;121.462034877169;145.85184668709;338.732467153597;300.325312672877;134.002640679607;13.3997613129786;0.0;910.007271110675;104.425792741804;74.5126695423461;253.126771858895;131.804161337488;2.96426375819884;16.5494939982876;10.9068731584976;5.64262083979;0.0;0.0;0.0;0.0;831.208238190212;92.0367877042066;68.8700487025561;253.126771858895;131.804161337488;2.96426375819884;282.406204828867;1053.77406338332;171.369404841917;466.577438615436;109.093444447802;306.733775478164;231.800614976739;821.973448406579;246.101693571904;0.0;411.999216911336;169.527384188252;445.549390204023;276.652582483239;440.326870702225;399.771037787037;40.5558329151877;939.987496763989;273.432318195395;550.097604744641;2365.33197360347;727.62692003461;0.0;999.525209579133
13203;13;132030305;H;2;404.997337998982;356.898978446202;2.37616560764234;45.7221939451376;0.0;402.621190114304;2.06177457114804;9.20505979721412;123.436091248387;159.64687413013;62.5491786993228;2.37614788467739;20.1575208520469;199.082076506615;106.384791737878;24.2959115663769;2.22638201392967;2.37614788467739;356.898978446202;8.89068648368477;10.6380877413035;295.322602831535;26.0433128239956;13.942513994535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.522830561525;8.89068648368477;10.6380877413035;295.322602831535;26.0433128239956;11.5663661098576;2.06177457114804;356.898978446202;35.0837651784281;41.1193230211245;79.0543025156975;201.641587730952;15.0908517691628;332.90259862132;252.575961279472;8.90552805571869;79.7625214781778;50.7736804305818;222.239227395146;9.04045235443249;61.5912171867008;48.2626082471906;13.3286089395102;354.837203875054;134.954018317299;47.0051149930732;1364.43418018087;1043.80090215663;33.3957302089451;309.294799970138
13203;13;132030306;H;1;310.997886554294;283.353240093639;0.0;27.6446464606548;0.0;308.39768820871;2.6001983455836;27.6253005671591;112.557505969883;116.771979516065;23.7982556949485;8.19706562144692;33.5999210414492;147.297291974005;88.6620941808747;5.59686727586331;0.0;0.0;283.353240093639;2.80779233106632;5.68455914345041;224.84811894851;22.6137804752053;24.7987908498235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.753041748055;2.80779233106632;5.68455914345041;222.247920602926;22.6137804752053;24.7987908498235;2.6001983455836;283.353240093639;25.0251022215755;36.8975226627764;74.6857498652507;146.744865344036;28.3418435449195;252.01472761844;100.015666272535;2.99666893027971;36.8371045111527;89.6502428025174;136.381218746355;5.20039669116721;75.429144243227;54.1055379379888;21.3236063052382;280.753041748055;112.87193152497;81.2000009355725;995.276679035829;350.224991166815;17.9800135816783;238.988265335468
13203;13;132030401;H;2;1446.99104668386;1200.38623623938;7.9503024082671;238.654508036216;4.88948299437637;1437.25987923946;150.136022910518;361.591225993701;477.330340471321;173.542685698031;37.7859611658089;153.140088261851;133.241906920468;436.51534551171;393.813804715597;70.3351017416807;13.3399890880732;0.0;1131.182874029;47.6558025725922;73.0643206314734;411.767894147258;455.559081387843;36.8537507175044;4.88948299437637;0.0;0.0;0.0;0.0;4.88948299437637;0.0;1121.4517065846;47.6558025725922;73.0643206314734;411.767894147258;450.717396937812;31.964267723128;106.282024572332;1200.38623623938;132.598737692623;267.547224705674;278.325486135048;521.914787706034;246.066078904753;954.320157334626;232.845158399477;0.0;434.114528377649;122.644734293868;635.391588016815;297.137422024533;586.214161448652;497.907523622382;88.3066378262693;1066.49579274664;312.659975755089;552.328386739411;2204.99922972599;546.651378810713;0.0;1170.29271558185
13203;13;132030402;H;2;2126.98520008855;1984.24915792164;34.7533076147651;107.982734552146;5.06623388415615;2108.91906316672;326.490427201441;554.244789827861;688.090277091356;341.971298225278;73.4523655757012;238.900622734145;360.414680274168;522.737368108639;586.283708889606;248.188627141471;18.2065713548941;9.51757941871358;1847.81170523795;329.937262757556;185.931112180041;641.953452948311;49.6868427193664;12.4506707198926;5.06623388415615;0.0;0.0;5.06623388415615;0.0;0.0;0.0;1829.74556831612;329.937262757556;185.931112180041;636.887219064154;49.6868427193664;12.4506707198926;614.852460875113;1984.24915792164;373.694370058742;614.490753362815;383.134749810366;612.929284689713;391.549525422907;1591.4370615459;566.759638650326;1.26257095282422;911.30605940977;195.933938389715;863.264283271124;882.13096230016;1223.27246572807;1061.33558006884;161.936885659234;1682.6348508214;288.055567286875;758.693112683162;3334.74885467493;1417.13412822662;5.05028381129686;1955.75664291097
13203;13;132030403;H;1;1259.49198160399;1075.03991362206;0.0;184.452067981934;18.1459209814424;1233.60028524195;134.00572980926;330.105521457525;417.101759184724;171.961870221988;21.8650329485589;172.650976022096;195.886213789402;313.439947831398;271.832230407564;103.445237719298;13.9007982643894;3.88450958790869;1075.03991362206;62.1192841840631;157.529362992232;408.412665080204;303.942537226378;29.6163181870818;14.6548756777093;3.63967341225965;7.52418300016834;3.49101926528131;0.0;0.0;0.0;1052.63926256375;58.4796107718034;146.120670404154;401.060380022232;303.942537226378;29.6163181870818;113.419745952099;1075.03991362206;100.388012044926;180.770778177848;254.036774155065;539.844349244218;241.650967447449;797.574236371783;301.869085657353;35.814709802825;116.667210294364;569.80985415473;384.678339585053;253.731909741114;580.486200359256;507.606847379016;72.8793529802396;961.073183745302;256.951645723822;522.804211440143;1947.74861594852;868.373699347747;79.1937493952457;1025.34252952196
13204;13;132040101;H;1;1293.00806861293;1177.72395997323;17.6248350954303;97.6592735442739;151.356057022749;1136.50443073205;50.0755091861074;203.857850591091;539.850776874962;301.208000286894;82.7318230341709;28.3551046834652;130.00506518428;353.911854940947;390.35741876939;183.075866905437;57.6562104185578;34.3624390711489;1175.78506770412;96.0186908491574;92.3002140113038;603.372819084821;151.085008174544;124.405950568222;146.151486809514;37.3852545401683;36.9553795506483;44.5035679333779;15.6960628890044;6.1234333936181;5.4877885026966;1027.10474940661;56.104604820996;55.3448344606554;558.869251151444;135.38894528554;118.282517174604;103.114596513373;1177.72395997323;150.515576944346;222.309731580377;232.690975564056;572.207675884447;564.76113297713;586.032271520762;213.234231118118;26.9305554753334;200.503280966004;405.902021596109;533.468739833153;518.666290239587;867.826096884231;695.601821067349;172.224275816882;1133.77022755602;95.2216525152544;1178.91859086769;1178.15813681481;403.419211248314;51.3386679223753;1155.90807454462
13204;13;132040102;H;1;1406.00861694485;1257.76047291341;40.3548560150307;107.893288016413;23.5829705268946;1361.42550254551;77.5537270697435;332.065550607686;537.06958781563;255.433457363299;55.6381500570508;59.9546490136728;110.924597686717;451.394093342668;414.695004557294;171.331518441844;33.5276320348;15.932977836414;1211.83233495131;110.082930071141;192.239337566671;764.888211358021;67.2494074045774;11.6076357713905;23.5829705268946;10.311280983212;7.8838769867862;5.38781255689646;0.0;0.0;0.0;1167.24922055196;99.7716490879294;184.355460579885;759.500398801125;67.2494074045774;11.6076357713905;44.7646689070553;1257.76047291341;198.591598627316;263.091492558474;254.406038640883;541.671343086736;585.295009665552;651.108821565448;100.709941913122;21.3566416824096;249.331119222802;387.404531161206;604.895377515121;368.46809975155;676.937584906101;587.555206678696;89.3823782274048;1214.81422928266;136.737851854666;1116.26448993264;1310.02024591972;281.157575367529;34.3769678149831;1212.31127451751
13204;13;132040103;H;1;1747.01061918473;1550.01465569939;31.7791968184245;165.21676666692;93.3979997562597;1641.17321011867;244.16844202875;560.571964961301;472.389730234913;158.450886939933;114.43363153449;137.408099942741;359.349835306112;506.428177944883;339.162567242586;91.2300132249868;66.8990261762151;49.5369358618622;1505.46680118747;171.833249113696;675.827876132277;514.500388105279;102.696815162776;22.6682087390389;83.1439299616241;22.9069784651374;27.1981900242748;20.1545904533953;4.84289374034953;5.4586132284731;2.58266404999384;1422.32287122585;148.926270648559;648.629686108003;494.345797651884;97.8539214224262;17.2095955105658;15.3575998844106;1550.01465569939;225.824283698519;398.642565866344;244.789334201408;680.758471933116;460.504535906516;1071.71721851045;144.23178976703;17.7929012824243;746.769601299601;333.396643596654;443.81632903528;310.718742475327;782.470176608413;713.133946201258;69.3362304071545;1324.38794943161;109.915067761738;817.096272670169;1636.2725528764;198.641595201961;22.7686990956469;1383.25998032872
13204;13;132040104;H;1;1591.00953264989;1391.42009660638;32.8391364383918;166.750299605124;86.786710340957;1504.22282230894;163.093722277673;338.515887252025;568.928140414883;209.602747686976;111.279598974821;139.637024763479;230.494230445893;426.039847124347;390.874402629218;99.9077462753569;27.6125798436206;76.8542655244638;1387.55882591915;158.660237470075;368.904743713039;593.102432170208;64.1775198226746;36.718798483047;81.1469383442746;19.2648679518947;29.2266609636477;23.0950632248018;2.9351289809749;6.62521722295541;0.0;1306.41188757488;139.39536951818;339.678082749391;570.007368945406;61.2423908416997;30.0935812600916;165.99509426011;1391.42009660638;240.696955453038;397.893243992247;256.904134535969;495.925762625125;616.956958645968;742.143613183531;8.25805298889779;32.3195247768798;255.412045348551;388.965688912291;713.266171678319;394.280753997652;780.409306584092;659.812614616899;120.596691967192;1260.49168831045;183.577728382463;1192.23047482953;1497.14988199395;27.5993416940804;46.4166146911336;1291.17565425172
13204;13;132040105;H;1;1337.0084809062;1237.90377842968;17.1132576456632;81.9914448308513;161.722058726048;1174.16560226522;116.393850527596;287.005806724491;502.531975423489;223.259211285762;108.712934468346;67.720149206711;142.140580822432;406.583724433991;357.416573773937;175.251081100035;53.2270275375615;35.5646415550166;1191.9501619173;193.282441950607;147.875443789728;502.811589234482;212.127130525677;102.623289061616;140.014232882495;50.2746239666338;49.1608566105168;34.974652730664;2.24163982987224;1.12081991493612;2.24163982987224;1050.81510911987;143.007817983973;98.7145871792116;467.836936503818;209.885490695805;101.50246914668;29.8678076103843;1237.90377842968;144.343563326995;279.828718745625;152.562236534887;661.169259822177;654.38100718599;565.648213521262;105.81956095846;17.8745577224325;75.6631865365164;426.857162583291;695.459697285599;495.917809180471;886.045078228181;676.976750359867;209.068327868314;1135.5067321372;115.543199638195;1262.92457283731;1110.42595641998;266.138335972992;29.7449045161697;1213.76630850322
13204;13;132040106;H;1;1581.00985956173;1439.13733159688;33.9530569530071;107.91947101184;118.906578232363;1453.68219539948;54.7156219285983;240.532800555862;681.435358261843;362.617169555785;99.8363812947914;22.2499519866863;82.6236667571278;649.0058410414;501.912447291065;120.815516101089;33.377113577723;29.1527948417891;1439.13733159688;84.5140766182377;83.2060461585912;883.843449303668;115.610052385227;222.583893784417;118.906578232363;39.2034674510912;38.0583379703731;25.6030956928808;10.0818431608098;2.55501962733765;3.40481432987013;1314.27091940731;45.3106091671465;45.1477081882181;853.224065148566;105.528209224417;219.085328662092;45.9749990168704;1439.13733159688;156.768426521232;349.346522788298;268.289051569295;664.733330718056;790.918325012242;607.69898362907;83.9453181864594;40.520022955569;5.21928205986071;493.436924864259;878.889363868039;470.267630397471;1076.81256682994;784.540110144242;292.272456685703;1392.8365946808;119.833650189303;1570.3922409186;1314.57255519515;182.317020436039;64.2416030162954;1412.97345742439
13204;13;132040201;H;1;1463.50881868352;1287.20697972318;9.04891935819244;167.252919602151;109.058646929586;1349.06005153956;256.932273997273;504.196239776882;372.127504758821;97.6833091371429;56.26765205306;244.807697847985;384.859577493754;350.232076161497;183.679221770161;83.7713842747835;13.3554311099122;26.5015910650854;1282.51654141499;192.9415772928;340.669602765786;443.718849226049;195.458924432483;62.136518068105;103.661989112785;34.9537416366553;30.094712933527;24.3529702644159;8.85729491320797;5.40326936497905;0.0;1173.46443208783;157.987835656145;305.184769617885;419.365878961634;186.601629519275;56.733248703126;47.5910696297643;1287.20697972318;231.708040258493;313.216179135883;206.474479148623;535.808281180181;529.27249149443;742.017015588279;8.39679294248228;15.9174726404709;149.198226972593;365.819421233454;748.681008350446;254.970588575019;752.788608130228;656.423014810983;96.365593319245;1095.28876449954;200.913132657382;890.721469243838;1211.63028151958;19.3960900599249;29.2324411059816;1239.27086651977
13204;13;132040202;H;1;1446.00907508062;1324.63162905343;23.6557490156009;97.7216970115971;212.682086378877;1233.32698870175;86.2908316136865;288.869547284235;515.018330009639;293.846625577765;140.606294568101;119.80453701109;108.568215532833;384.564614003864;439.534113277242;194.316693754782;41.2512750850766;36.5921803885388;1168.20244833086;92.867745654515;234.815264104312;412.919639031192;224.213285207483;159.410785392285;197.997444450707;61.8816656770918;56.2396935776994;40.8819374094083;9.34308407581505;24.4886875042919;5.16237620640113;970.205003880155;30.9860799774233;178.575570526612;372.037701621784;214.870201131668;134.922097887993;38.813352734675;1324.63162905343;175.158865623423;372.314386176113;190.384588820273;586.773788433617;416.747456847587;897.982044125821;612.75706110283;9.90212808001801;484.219411926121;455.240617663863;356.069489802392;488.409258769577;858.470519320086;683.556268680024;174.914250640062;1248.60200247208;155.008182901948;820.405342364686;2063.36018161986;1462.61045819783;33.6609045054845;1264.54482263303
13204;13;132040203;H;1;1469.00892905684;1303.31746881248;32.874732245679;132.816727998678;54.5419250605158;1414.46700399632;62.5505406183535;480.676792745111;490.978310794362;212.158823009033;56.953001645623;38.52927916929;216.722233317671;491.423830849884;390.892172755819;113.866773896937;38.5212795895762;13.361899233306;1297.63246533495;309.037787121996;214.551647836683;646.729608796283;70.088642553973;11.1681665643904;52.0703561928614;10.0704183081024;25.4657724238859;5.04211709499355;8.02348923879403;2.52105854749678;0.947500579588746;1245.56210914209;298.967368813893;189.085875412797;641.687491701289;62.065153315179;8.64710801689363;45.109111882037;1303.31746881248;195.951946828822;358.13576756701;216.988684104569;532.241070312082;599.612830172538;660.227389362551;8.62262255523233;43.4772492773943;174.970275297862;382.933450182183;727.335321949264;273.528239034815;692.173872905821;590.693220205721;101.4806527001;1245.8474724695;115.020421850262;1091.80657843913;1233.0462080328;8.62262255523233;52.0277947988736;1269.10425877326
13204;13;132040204;H;1;1701.010072078;1470.15697667358;116.345758869807;114.507336534614;14.1522835984952;1686.85778847951;159.417572195998;321.20819496842;598.068443603017;310.375752239078;81.08701366707;80.8699622058048;142.394961671337;488.937313968587;555.838351133774;160.632996528514;38.6214577084144;2.86193345715099;1467.30200788754;30.4241801933749;90.3357422230541;591.037397396458;458.343029435857;105.689562452382;14.1522835984952;0.0;5.67403878851045;5.51384228146688;2.96440252851783;0.0;0.0;1453.14972428905;30.4241801933749;84.6617034345437;585.523555114991;455.378626907339;105.689562452382;191.472096186416;1470.15697667358;210.600983440178;376.514876379055;307.178852499734;575.862264354615;660.817740816639;767.830716543254;136.756679529967;41.5085193136893;818.669754383895;153.116151730846;492.857228277375;630.328643558292;865.908984079474;780.354591296545;85.5543927829293;1343.92617679403;182.329879921147;1259.86225107825;1682.61251504472;410.031079844606;64.3123708184426;1441.84119627431
13204;13;132040205;A;3;74.0003917466208;57.1807552958927;0.0;16.8196364507281;0.0;74.0003917466208;0.0;48.6848212443147;8.49593405157796;0.0;0.0;0.0;20.1249276381124;31.5030199598436;5.5528076979367;0.0;0.0;0.0;57.1807552958927;5.5528076979367;5.66395603438531;37.3676970060715;8.59629455749922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.1807552958927;5.5528076979367;5.66395603438531;37.3676970060715;8.59629455749922;0.0;0.0;57.1807552958927;0.0;17.1925891149984;22.9067254023444;17.0814407785498;14.4107913507664;42.7699639451262;0.0;0.0;0.0;22.8457573188564;34.3349979770363;2.88215827015329;25.9394244313796;25.9394244313796;0.0;57.1807552958927;5.71413628734594;17.2929496209197;62.844711330278;0.0;0.0;57.1807552958927
13204;13;132040301;H;1;1308.50806523192;1177.23045553655;18.0694766620325;113.208133033338;151.821907759428;1156.68615747249;88.7719076678184;259.802855328332;537.751875282778;202.421301374054;88.4825158835671;73.4546695103672;137.898861998223;297.866761422573;455.482168832656;133.053322810146;66.7542161136735;12.720454848911;1177.23045553655;105.098521974059;94.6460436099078;736.531142154821;108.701324708575;126.402390887841;136.91300216688;31.6978170402798;30.6204185475529;51.1420510611162;8.55848895158369;9.04319436500231;5.85103220134492;1040.31745336967;73.4007049337796;64.0256250623549;685.389091093705;100.142835756992;117.359196522838;0.0;1177.23045553655;129.18801071945;248.604033336423;164.235690818394;635.202720662282;696.356946747951;452.264402348124;6.31080397073753;28.6091064404744;481.456943595945;221.800809345059;427.126126570954;469.513772038607;760.79002619612;643.428218865608;117.361807330513;1097.80964571589;87.1789833592683;1238.74616149849;817.840100047827;12.6216079414751;41.4907084193408;1167.87935768939
13204;13;132040302;H;1;1213.00722769841;1054.98103204169;10.2469955653427;147.779200091377;153.262505147119;1059.74472255129;52.3081648775658;278.811762039502;446.842659911381;202.308806134211;74.7096390790339;63.9472787700497;166.92434466349;362.963959116841;305.81096590777;113.061248896857;27.3222412609988;14.9509934256858;1052.46601432299;58.7828426475192;175.176155110803;639.587019144264;42.4707161798989;124.362312305925;145.763366436178;12.3288200586809;58.3746260620607;55.0727560888555;7.55118851959941;9.95871754226489;2.47725816471698;906.702647886811;46.4540225888383;116.801529048742;584.514263055408;34.9195276602995;114.40359476366;9.60971076986234;1054.98103204169;80.9477067865669;233.278362582149;192.832344574354;547.922618098623;314.115022016177;734.060269582957;378.745133144692;6.80574044255981;403.161170508029;275.261481715706;361.407571561265;211.695595670994;649.963124535157;558.363537552359;91.5995869827977;1010.18016076625;111.321561845795;575.564717990174;1363.59993034035;728.237023869539;8.66781821873116;1042.21042665229
13204;13;132040303;H;1;1135.00679107746;991.250256913866;22.2129425846001;121.543591578995;178.006573779005;942.948957270152;51.5490540443419;178.548011945065;417.456174997097;284.199955313444;59.4970606139178;51.2356317608179;137.028430232447;307.795644384349;370.41110976588;78.7799004187252;36.5777909028072;9.42174944884104;991.250256913866;61.9111026969729;258.868727306061;511.747189703787;87.4817273412296;5.62050401132161;163.875092690551;22.522978869507;84.7076767408996;31.1922710838885;19.8316619849343;5.62050401132161;0.0;813.323904195011;39.388123827466;174.161050565162;466.503658591594;67.6500653562952;0.0;65.6210058544942;991.250256913866;113.594236937229;207.270604088004;163.268855538507;507.116560350127;337.355277946634;636.730166447209;286.339817630166;17.1648125200238;242.952048454207;411.5398715952;316.459988622959;233.699875890578;575.503917834396;456.438260610468;119.065657223928;945.481266423596;91.1702863209517;695.361247807182;1362.60555921392;602.251030777552;25.5955685370062;982.901999434544
13204;13;132040304;H;1;1874.01115891571;1628.79574433645;8.2968787439439;236.918535835315;92.9350793160396;1778.28247294679;138.239183053847;529.961453563068;723.359954773486;197.723478889899;39.5116740561534;169.942796619376;250.161339120118;534.91915451162;485.146391162753;133.197026738119;35.1505115668118;20.2785246176575;1627.76157411471;317.702129677228;384.900308006529;356.532799770575;110.268201331673;142.593705339538;91.9009161794154;31.5195469091923;30.8671627865009;18.1493316364748;8.5644532156337;0.0;2.80042163161372;1533.06705128241;286.182582768035;351.239538567144;338.3834681341;101.703748116039;142.593705339538;312.964008357551;1628.79574433645;250.199639239409;478.994036307839;304.398570193258;595.203498595949;538.129747125585;1071.01632554525;171.742429656693;19.6496716656208;106.990925536822;505.867591471323;969.204954247202;607.615457177999;932.769375220614;777.842873286575;154.926501934039;1508.98965378019;226.125522596381;982.717783911628;2153.31104668947;418.668163995625;22.3473380211652;1605.92073460698
13204;13;132040401;H;1;2200.01343700438;1961.31381576295;40.8244705700437;197.875150671395;24.3842517116245;2170.488129858;163.017502039665;592.239023738877;805.775968154345;291.222886244174;109.058435585885;86.6380924820841;272.244358772482;522.732773597397;614.920289204091;319.822989766348;71.9111243370451;73.044187603499;1958.7432704347;492.065941717486;715.573980912854;618.436405279174;50.7882682575898;14.9717142586869;24.3842517116245;10.9621316456851;5.23900383775053;8.18311622818893;0.0;0.0;0.0;1934.35901872308;481.103810071801;710.334977075104;610.253289050985;50.7882682575898;14.9717142586869;66.9069600089112;1961.31381576295;316.880302671535;465.348030695656;352.301667396192;826.783814999563;892.683093373415;1022.46495206059;27.7195274685096;46.1657703289424;387.563935791664;877.783407555185;666.257472048844;364.126767143466;965.975975492226;861.844668016869;104.131307475357;1825.49264540333;226.935006423959;1610.90566101274;2018.16679035136;65.3900967504358;54.1581581789069;1935.68826046707
13204;13;132040402;H;1;1945.01182086541;1725.41631868156;43.9837624439082;175.61173973994;30.6741537278492;1904.92214761731;104.601587391752;530.814997691691;673.552778817622;349.91849573153;66.5284590489661;66.1782449826058;181.445301045343;456.172462435274;591.55907570764;347.404588192381;54.4726354590115;28.1840108593046;1725.41631868156;100.945070593851;700.473194592904;633.290902587035;157.326433936075;124.227972506516;25.3065305179326;5.48041536677384;10.873409019188;2.64610125661195;5.2922025132239;0.0;1.01440236213488;1693.43445755354;95.4646552270776;688.370414569257;627.897908934621;152.034231422852;121.528905296688;8.13834210304304;1725.41631868156;275.549293415254;411.535697778105;264.482668394794;773.848659093408;871.87029060935;823.587847840329;41.6450993137203;29.958180231881;283.723480977242;868.579372114608;564.927298300693;629.022621441587;966.189758571888;851.682757081087;114.507001490801;1631.54620869625;185.229156821825;1601.821075498;1517.29142398134;66.4432483056808;38.1443475208982;1695.29512050062
13204;13;132040403;H;1;2106.01293214194;1887.62226518905;46.6451106084307;171.745556344456;29.8263020390584;2070.88088928111;185.956005016844;416.233314427918;702.563178641235;401.045673701965;181.824093401091;146.673642510505;188.521742872192;403.605639472481;456.940108148708;383.421722689041;194.348389149289;114.111020346838;1884.89562548839;828.287362240603;391.597421214605;479.708352872503;108.261245796919;59.2107552710049;29.8263020390584;5.56469215448009;18.7443903034571;0.0;5.51721958112126;0.0;0.0;1852.39015632203;820.043502958822;372.853030911147;479.708352872503;102.744026215798;59.2107552710049;17.8304880927584;1887.62226518905;278.775147298058;449.345059444537;316.722022881786;842.780035564672;970.466027245839;871.38673631815;5.61676858907711;45.7695016250638;281.522122550548;846.843725548056;705.166799559545;767.336246416562;1131.78866585592;981.27594568884;150.51272016708;1731.65929687947;159.378817807466;1902.01777055712;1611.84458162049;16.6592633781325;91.6734030283126;1825.36199755294
