INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
62113;62;Z;0;301.217441497641;43.555714952175;192.261366079433;65.4003604660335;225.563167833371;13.9527566845665;179.330745811375;32.2796653374296;204.772895238648;9.03420849486617;164.471379706192;31.2673070375894;20.7902725947229;4.91854818970033;14.8593661051824;1.01235829984019;1.9959042888695;2.93234058578293;2.9887772305327;7.92625795063873;1.95821530836632;1.9957194227104;0.993057807822301;13.0356226675013;12.892098927908;50.9944636091013;58.8641929095931;45.8099199210881;25.9075966485028;18.0592731496759;75.6542736642707;33.9496637701048;41.7046098941659;27.6358662895499;12.9007916210547;14.7350746684952;20.141059738252;27.8773476364688;263.820298526748;5.06179149920097;5.06179149920097;54.9603142838259;74.822810783177;59.7339342545791;59.1663481323233;229.433296437381;5.06179149920097;5.06179149920097;54.9603142838259;69.8095027087365;54.7686452154676;39.7712512309491;207.809970138168;185.634216685191;22.1757534529772;37.9589338280897;33.9287073446436;5.00398201142009;28.9247253332235;4.03022648344607;166.677662855364;9.9515291659208;4.0107393374387;1.0026616148881;3.9916237115799;10.0947733736383;12.0809800793388;0.0;22.966933093288;184.84303704488;168.761106292724;11.0686226777155;4.01064645955241;1.0026616148881;229.433296437381;10.0270805383125;0.0;5.06179149920097;0.0;204.553347858036
62114;62;Z;0;96.7272727272727;19.3454545454545;59.0545454545454;18.3272727272727;71.2727272727273;4.07272727272727;52.9454545454545;14.2545454545455;65.1636363636364;2.03636363636364;48.8727272727273;14.2545454545455;6.10909090909091;2.03636363636364;4.07272727272727;0.0;1.01818181818182;1.01818181818182;1.01818181818182;2.03636363636364;1.01818181818182;0.0;0.0;4.07272727272727;6.10909090909091;20.3636363636364;17.3090909090909;16.2909090909091;4.07272727272727;3.05454545454545;25.4545454545455;10.1818181818182;15.2727272727273;15.2727272727273;6.10909090909091;9.16363636363636;4.07272727272727;6.10909090909091;91.6363636363636;5.09090909090909;0.0;5.09090909090909;15.2727272727273;40.7272727272727;25.4545454545455;81.4545454545455;5.09090909090909;0.0;0.0;15.2727272727273;40.7272727272727;20.3636363636364;65.1636363636364;48.8727272727273;16.2909090909091;14.2545454545455;14.2545454545455;1.01818181818182;13.2363636363636;0.0;44.8;4.07272727272727;0.0;0.0;0.0;9.16363636363636;7.12727272727273;0.0;17.3090909090909;47.8545454545455;44.8;3.05454545454545;0.0;0.0;81.4545454545455;0.0;5.09090909090909;0.0;0.0;76.3636363636364
62116;62;Z;0;112.389189189189;22.8756756756757;56.6918918918919;32.8216216216216;90.5081081081081;16.9081081081081;52.7135135135135;20.8864864864865;80.5621621621622;14.9189189189189;44.7567567567568;20.8864864864865;9.94594594594595;1.98918918918919;7.95675675675676;0.0;1.98918918918919;2.98378378378378;2.98378378378378;0.994594594594595;0.994594594594595;0.0;0.0;4.97297297297297;8.95135135135135;32.8216216216216;17.9027027027027;15.9135135135135;9.94594594594595;0.0;21.8810810810811;6.96216216216216;14.9189189189189;6.96216216216216;0.0;6.96216216216216;9.94594594594595;4.97297297297297;69.6216216216216;4.97297297297297;4.97297297297297;0.0;9.94594594594595;19.8918918918919;29.8378378378378;54.7027027027027;4.97297297297297;4.97297297297297;0.0;9.94594594594595;14.9189189189189;19.8918918918919;80.5621621621622;67.6324324324324;12.9297297297297;15.9135135135135;14.9189189189189;3.97837837837838;10.9405405405405;0.994594594594595;51.7189189189189;8.95135135135135;0.994594594594595;1.98918918918919;3.97837837837838;7.95675675675676;4.97297297297297;0.0;12.9297297297297;67.6324324324324;64.6486486486486;1.98918918918919;0.994594594594595;0.0;54.7027027027027;0.0;4.97297297297297;0.0;0.0;49.7297297297297
62117;62;Z;0;566.739344117857;114.501436207977;337.067644127715;115.170263782165;417.13084518789;56.8210526680157;299.231261032311;61.0785314875633;356.351945752699;34.922409383275;269.36526522719;52.0642711422334;60.7788994351915;21.8986432847407;29.865995805121;9.01426034532987;10.9387515414111;3.98821887363679;24.9547775932277;16.8999117916862;2.99565617700986;1.00158345821997;0.0;45.8822464666402;25.983662114951;162.761792660752;95.7193229566399;43.897166818131;26.9157463186019;15.9709078521737;149.608498929967;48.9324497494467;100.67604918052;49.7070903826925;16.8998293569348;32.8072610257576;37.0860087835279;62.8153997637466;439.032312599167;20.0013245275243;24.9487362738587;9.95542055418646;74.8613812797017;94.8627514961806;204.507691941542;349.358674232956;20.0013245275243;19.9559913011964;9.95542055418646;64.9060982093299;84.9376296118069;149.602210028912;359.356696127359;314.403600778475;44.9530953488831;52.9175694434184;48.9324126137912;14.966280514198;33.9661320995933;3.98515682962717;238.5796257051;53.88897338469;5.97317898001402;8.99307414866466;6.96874856000637;22.966773913394;20.9847379772691;1.00158345821997;79.8935923615879;279.463103765771;184.790624614092;82.7260937503409;9.95231268254804;1.99407271878988;354.366591524056;24.9940695001866;5.02313571628796;14.9782808850493;0.0;299.41582235216
62119;62;H;0;2087.14919907527;550.835054140717;1168.13465328296;368.179491651587;1542.41508870412;285.232674877875;1049.94348201727;207.238931808976;1223.86233907748;202.892583492595;852.414946363873;168.554809221015;318.552749626637;82.34009138528;197.528535653396;38.6841225879607;57.691878142201;17.1929239363305;97.1197122112502;67.8241966273452;41.7065237061542;10.9664819040149;26.0510330993406;119.221534423879;71.0548214813464;264.861912968513;304.197607350064;249.672382892282;219.677784655118;313.729044932917;544.734110371145;238.980812757154;305.753297613991;239.443338583965;126.072659910286;113.370678673679;115.519881583941;189.770890203239;1537.41503278664;0.0;81.0603295044219;300.250713660771;410.863040892552;444.251596913737;241.082494977889;1222.86232789399;0.0;69.2110476736871;281.588085243991;381.321268393456;336.46799999344;154.273926589413;1241.63305394237;1054.98096254861;186.652091393754;207.296335977148;178.572469024981;38.0851498347477;140.487319190233;28.7238669521666;833.685531730666;117.488205652646;25.4774609911471;14.5443333711849;63.7854308029687;73.6371688871264;112.014911323132;1.00001118349602;569.461481172156;672.171572770211;464.808290103042;173.011859161797;34.3514235053724;0.0;1240.63304275887;65.589738397723;269.536682238818;17.020456879741;27.2968521762627;723.260659398309
62119;62;H;0;2793.16452395275;518.812326201646;1776.19297273512;498.159225015978;1774.71391952773;202.574954604695;1329.1829517375;242.956013185534;1434.99377948376;136.876171598727;1082.44637717874;215.671230706284;339.720140043974;65.6987830059676;246.736574558757;27.2847824792494;63.7877516670535;39.4800159724604;107.656794840559;62.9658070113044;42.3555956364277;15.2555718867753;8.2186030293932;209.117847279519;84.5584887104494;391.792038171013;414.487068701584;278.644486611324;193.681833386996;202.432156666842;1018.45060442502;593.208323153532;425.242281271487;229.854562229932;125.47020423402;104.384357995912;152.042963048933;636.553079146153;1769.71386361025;3.00003355048805;67.861544654945;181.992465770723;535.278465371553;499.399824177179;424.83482239321;1429.99372356628;3.00003355048805;59.1255903153816;175.631979405648;481.13985379395;383.725231571795;327.371034929012;1447.8516675388;1312.82415388507;135.027513653734;244.827400728275;225.075725894184;48.1916178251341;176.884108069049;19.7516748340914;1091.61811538966;125.628927798159;46.7477196593144;24.5141527715859;24.3152382663498;87.8268775704539;47.2006360832802;0.0;598.341815987795;849.509851551005;600.846309881949;209.620557056967;36.5756840490711;2.4673005630178;1441.85160043782;37.3416676958952;167.107625675789;17.0572614045318;12.9376548013435;1105.66312295097
62119;62;H;0;1936.72593787054;392.763150914535;1195.32120751286;348.641579443137;1371.18772147772;141.085619656485;1043.07839556593;187.023706255307;1177.42112263882;107.675395633751;909.990334687169;159.755392317898;193.766598838899;33.4102240227337;133.088060878757;27.2683139374085;59.0202968194654;6.66884868106696;59.0475870801831;41.5875062448819;12.5331464668045;9.29554005427478;5.61367349222226;148.72375036594;35.1097062781002;282.92400327691;343.54755011185;177.237466434273;206.02121341547;177.624031595174;565.53821639282;240.409472871139;325.12874352168;250.608561716509;137.829512184215;112.779049532294;111.457964023415;203.471690652896;1371.18772147772;0.0;75.1268496839439;227.295181813951;370.369454611119;410.482144900215;260.683451478292;1177.42112263882;0.0;69.0283496154865;224.48834506784;349.487161787185;336.78356951963;197.633696648678;1178.48731826437;1059.92409425795;118.563224006419;231.827310649716;219.208203351957;69.9542225657258;149.253980786231;12.6191072977585;879.985157631289;101.574493806703;21.9742028871398;12.3395392624554;44.0507006703629;64.4433449416875;50.8755274106496;3.24435165408182;416.917992887166;761.569325377203;546.325463075584;187.084521874185;27.093144801884;1.0661956255503;1178.48731826437;43.1776816508924;100.710419911162;40.3577260034592;11.8461179822805;840.606797988084
62119;62;H;0;1399.33701738458;315.252955827517;718.874438201856;365.209623355204;955.497149705071;122.202877784613;632.787556283857;200.5067156366;783.786494744591;59.8530020955653;553.647406461473;170.286086187553;171.71065496048;62.3498756890482;79.140149822384;30.2206294490474;36.9806929182269;7.20492690451354;68.0671788181107;18.6371065001316;14.2831988813964;14.9148774635707;11.6226734745299;82.5745085694914;16.0783850761918;219.838788101561;217.866123270114;117.407922258311;139.990290753688;161.741131675713;443.839867679507;211.042813354312;232.797054325195;184.443017802076;114.708542731895;69.7344750701811;136.391602195867;123.005247681563;953.497127338079;0.0;60.2930530027965;145.7537329458;314.768145291773;258.194726321988;142.23560152729;781.786472377599;0.0;50.7718043041117;131.076094081519;289.130125977897;211.640175455274;99.1682725587976;796.217256082909;702.234510964371;93.9827451185385;153.761017926894;144.336761516937;22.5407368518038;121.796024665133;9.4242564099565;603.521880942705;80.7011700842341;8.9849214266608;1.88260705263768;7.1439314581332;46.902202497872;44.2055519735075;2.87499064715894;347.091763069031;449.125493013878;304.888701188801;127.628055721663;15.5166517647909;1.09208433862278;794.217233715917;32.5772778011073;70.1744023414217;21.6833069209422;5.92995603690987;601.986591860421
62119;62;H;0;2841.48613763883;687.991813292145;1713.74690304383;439.747421302854;1957.3227539696;249.801422323377;1472.48168143168;235.039650214545;1539.88328294977;158.358870179987;1175.48357798312;206.040834786669;417.43947101983;91.4425521433895;296.998103448565;28.9988154278762;113.456719671094;17.2098721392012;130.045446318299;79.8246441161806;44.868183417488;6.5338543673653;25.5007509902025;302.65607702095;55.4817983556201;397.323304638957;419.839543068396;273.017446779318;179.363378184635;329.641205921728;884.163383669229;361.12707180086;523.036311868369;398.704150069578;213.414038431095;185.290111638482;122.346065824714;363.113167774937;1957.3227539696;0.0;67.2660153955877;282.41403108746;527.366831643549;595.067353298655;420.486253937146;1539.88328294977;0.0;55.9323776073398;267.117259975255;470.289347781791;463.505798699347;283.038498886041;1546.15828564619;1397.02284543524;149.135440210949;268.13076733795;259.072087512132;65.4572740172473;193.614813494885;9.05867982581776;1119.90250241161;167.904842436794;54.5955592672216;16.4581774470868;38.1617638725304;72.7478808090471;76.3875594019016;0.0;535.12318782958;1011.03509781661;726.823468571212;252.736161478404;27.9522348160072;3.52323295098536;1546.15828564619;47.1828061374942;164.276206976679;32.5098411404455;20.8077259488778;1100.92997729801
62119;62;H;0;1762.42603017793;438.417170673507;1022.56645095047;301.44240855395;1063.65763063715;172.838027065391;780.650535672917;110.169067898842;658.477133611306;73.7073011804545;504.0531908241;80.7166416067523;405.180497025844;99.1307258849367;276.597344848817;29.4524262920898;83.4969528403212;45.8177508192419;153.807208472289;79.9807010777529;24.5931508297054;9.69561011885414;7.78912286767892;225.936632221116;74.9003183043402;390.100894403456;214.955001842193;90.9351170926675;35.2290060277264;31.6006607456503;698.76839954078;257.342515293921;441.425884246859;206.160489078925;109.47529286863;96.6851962102956;84.0122185743001;408.595691887555;1063.65763063715;0.0;30.6019717155442;13.2552237035715;151.254081532922;440.407594584838;364.482266646359;656.477111244314;0.0;26.8568140394548;13.2552237035715;119.270910341994;292.453674909769;204.640488249525;666.428789805776;633.569808927414;32.8589808783618;187.744274832206;182.278173996314;25.6685337312472;156.609640265066;5.46610083589256;445.403348236059;125.975981687578;10.0866896414051;33.6440502861738;18.4597390761985;26.1127397828189;6.74624109554286;0.0;284.851977654415;381.576812151362;276.886253686862;84.4191135141493;14.515842345205;5.75560260514488;664.428767438784;25.8675596393138;56.4868991069219;15.1465197485158;9.31227036298143;444.47650688606
62119;62;H;0;1472.10621808673;318.480191209961;886.977287639856;266.648739236916;989.464659416135;146.138351192612;742.564774833717;100.761533389806;740.596323193661;77.1393870675038;578.632971631473;84.8239644946838;248.868336222474;68.9989641251082;163.931803202244;15.9375688951219;73.8640061187535;5.2051072082923;83.2915371422596;47.4753296300081;26.3009170748671;10.214004942242;2.51743410605167;163.675198048876;42.1979432972863;253.183751123624;212.550936083159;138.866290207637;105.325673581806;73.6648670737469;482.641558670598;183.951926489398;298.689632181201;141.818154408058;74.9132236911837;66.9049307168739;88.9846403887975;251.838763873743;989.464659416135;0.0;29.3715050860024;74.8759999074963;259.90230517222;295.904452268831;278.715723318685;740.596323193661;0.0;26.31567884743;72.4616169444378;225.496428528996;230.50371492318;185.818883949617;740.596323193661;685.45017887413;55.1461443195307;131.105050498671;125.859246771078;23.2638029550555;102.595443816022;5.24580372759283;577.968465807247;70.5251757442121;5.35624785729731;15.2684154568128;16.3318740085611;45.5577791100212;9.58836520950954;0.0;261.46934163277;479.12698156089;345.623316440586;114.070115609611;19.4335495106931;0.0;740.596323193661;15.2124890088063;35.7592441600696;16.394122363459;7.97632417563303;588.489360285188
62119;62;H;0;1869.9545492192;628.776207586535;935.907459902706;305.270881729956;1171.40612752871;270.151954946204;744.403542023469;156.850630559034;866.360143992568;155.208396410258;570.280660853235;140.871086729075;305.045983536139;114.943558535946;174.122881170234;15.9795438299594;73.6317225435107;25.8583796249938;91.2812227717381;56.0525975297883;14.3760179667965;25.4120320845854;18.4340110147263;171.19666405668;46.7625230655032;267.12470349215;291.442085783382;153.038419515785;149.42462433227;92.417107282937;698.548421690491;370.12887754822;328.419544142272;330.262993261274;210.984027699924;119.27896556135;94.2081832686646;274.077245160553;1167.40608279472;0.0;49.4299786812674;91.7966364743434;289.311697727445;339.176239920266;322.81621959533;866.360143992568;0.0;44.7263492163486;90.8231711007643;255.5145709126;239.936277305597;235.359775457258;885.724429452189;802.356565507874;83.3678639443153;199.136483251693;183.957797291707;58.8584385000588;125.099358791649;15.1786859599858;591.216919131472;99.317834932239;19.2429197555565;34.8998576391551;57.6790340494508;41.4843857539542;36.3153830817843;5.56809510857673;337.628076753025;548.096352699164;399.435237512564;128.769970252042;15.7853467775087;4.10579815704903;885.724429452189;28.7585583343645;89.0770711011294;17.750417100974;7.00649876951732;627.150595048842
62120;62;Z;0;289.0;45.0;180.0;64.0;215.0;17.0;169.0;29.0;197.0;11.0;158.0;28.0;18.0;6.0;11.0;1.0;3.0;1.0;4.0;6.0;1.0;2.0;1.0;13.0;11.0;35.0;57.0;49.0;30.0;20.0;74.0;27.0;47.0;25.0;12.0;13.0;30.0;19.0;180.0;5.0;5.0;30.0;80.0;30.0;30.0;165.0;5.0;5.0;30.0;70.0;30.0;25.0;197.0;172.0;25.0;30.0;27.0;6.0;21.0;3.0;154.0;11.0;4.0;0.0;3.0;12.0;13.0;0.0;21.0;176.0;151.0;20.0;5.0;0.0;165.0;0.0;10.0;0.0;0.0;155.0
62123;62;Z;0;314.0;42.0;202.0;70.0;244.0;18.0;183.0;43.0;222.0;13.0;168.0;41.0;22.0;5.0;15.0;2.0;3.0;1.0;10.0;4.0;1.0;2.0;1.0;16.0;11.0;69.0;63.0;43.0;26.0;16.0;70.0;29.0;41.0;23.0;13.0;10.0;21.0;26.0;205.0;25.0;20.0;10.0;55.0;50.0;45.0;180.0;25.0;20.0;10.0;40.0;40.0;45.0;230.0;194.0;36.0;33.0;33.0;16.0;17.0;0.0;165.0;22.0;1.0;2.0;4.0;23.0;13.0;0.0;41.0;189.0;179.0;6.0;4.0;0.0;195.0;30.0;10.0;0.0;5.0;140.0
62124;62;Z;0;300.645739910314;55.8632286995516;172.668161434978;72.1143497757847;222.437219730942;27.4237668161435;157.432735426009;37.5807174887892;197.044843049327;20.3139013452915;143.213004484305;33.5179372197309;25.3923766816143;7.10986547085202;14.219730941704;4.0627802690583;2.03139013452915;3.04708520179372;7.10986547085202;7.10986547085202;4.0627802690583;1.01569506726457;1.01569506726457;11.1726457399103;16.2511210762332;66.0201793721973;58.9103139013453;39.6121076233184;13.2040358744395;17.2668161434978;78.2085201793722;32.5022421524664;45.7062780269058;25.3923766816143;9.14125560538116;16.2511210762332;27.4237668161435;25.3923766816143;208.217488789238;5.07847533632287;5.07847533632287;5.07847533632287;60.9417040358744;71.0986547085202;55.8632286995516;167.589686098655;5.07847533632287;5.07847533632287;5.07847533632287;55.8632286995516;45.7062780269058;50.7847533632287;198.060538116592;181.809417040359;16.2511210762332;35.5493273542601;34.5336322869955;4.0627802690583;30.4708520179372;1.01569506726457;153.369955156951;13.2040358744395;6.09417040358744;1.01569506726457;8.12556053811659;10.1569506726457;6.09417040358744;0.0;19.2982062780269;178.762331838565;169.621076233184;7.10986547085202;2.03139013452915;0.0;167.589686098655;5.07847533632287;0.0;0.0;0.0;162.511210762332
62125;62;Z;0;301.602273252552;44.0384637248048;204.229916731175;53.3338927965718;233.446626004897;16.1875748377433;194.276868881939;22.9821822852148;209.885326979997;10.2095006478046;177.751837841585;21.9239884906068;23.5612990249;5.97807418993869;16.5250310403532;1.05819379460805;2.07860918620716;0.948856596828474;2.99103610059297;8.28215309029524;4.08301028696271;5.17763376401342;0.0;9.18643596552453;9.1890852562055;54.2844413773341;55.2508402207164;37.5920567970837;45.8091503778745;22.1346160101581;68.1556472476551;26.3997729266805;41.7558743209746;26.9020322902331;13.9267690888713;12.9752632013618;22.0359250459621;19.2176899114599;238.123297317927;9.8398570915645;10.0220055037778;20.792835464903;86.4382156508218;50.3251716884853;50.8653548268097;197.833136834366;9.8398570915645;10.0220055037778;20.792835464903;81.1472466777815;40.4788117463474;35.5523803499917;211.966683540442;182.459643913242;29.5070396272001;36.6512960889601;34.5699395285152;7.03491926398045;27.5350202645347;2.08135656044494;163.240507197659;9.00688869354061;2.0421795037645;3.17598003749564;4.99408848078224;16.265879017999;12.2571749000447;0.98398570915645;24.6951477090827;187.271535831359;181.142298096279;4.05062854887252;2.07860918620716;0.0;202.753065380148;20.0440110075556;5.29096897304025;0.0;0.0;177.418085399552
62126;62;H;0;542.0;93.0;328.0;121.0;390.0;30.0;306.0;54.0;350.0;22.0;276.0;52.0;40.0;8.0;30.0;2.0;5.0;3.0;11.0;13.0;3.0;3.0;2.0;15.0;24.0;99.0;104.0;68.0;55.0;25.0;152.0;63.0;89.0;64.0;30.0;34.0;46.0;42.0;345.0;0.0;40.0;55.0;85.0;90.0;70.0;285.0;0.0;40.0;50.0;75.0;65.0;55.0;355.0;314.0;41.0;56.0;53.0;8.0;45.0;3.0;282.0;20.0;5.0;0.0;7.0;19.0;22.0;0.0;61.0;294.0;202.0;85.0;5.0;2.0;290.0;0.0;0.0;5.0;0.0;275.0
62126;62;H;0;1502.0;251.0;894.0;357.0;1061.0;94.0;796.0;171.0;932.0;61.0;717.0;154.0;129.0;33.0;79.0;17.0;17.0;13.0;35.0;40.0;13.0;10.0;1.0;85.0;59.0;296.0;266.0;179.0;118.0;58.0;441.0;193.0;248.0;145.0;76.0;69.0;136.0;160.0;1095.0;5.0;60.0;115.0;290.0;370.0;255.0;965.0;5.0;55.0;110.0;270.0;295.0;230.0;936.0;855.0;81.0;139.0;128.0;19.0;109.0;11.0;741.0;69.0;18.0;7.0;20.0;58.0;23.0;0.0;158.0;778.0;577.0;191.0;9.0;1.0;965.0;15.0;25.0;5.0;10.0;855.0
62126;62;H;0;1664.0;375.0;976.0;313.0;1076.0;140.0;805.0;131.0;821.0;81.0;635.0;105.0;255.0;59.0;170.0;26.0;52.0;22.0;95.0;57.0;14.0;10.0;5.0;145.0;66.0;317.0;276.0;148.0;83.0;41.0;588.0;240.0;348.0;223.0;122.0;101.0;124.0;241.0;1100.0;0.0;20.0;50.0;230.0;460.0;295.0;830.0;0.0;20.0;45.0;210.0;350.0;205.0;827.0;776.0;51.0;157.0;151.0;49.0;102.0;6.0;636.0;82.0;18.0;5.0;35.0;35.0;16.0;0.0;174.0;653.0;497.0;140.0;15.0;1.0;830.0;20.0;70.0;25.0;10.0;640.0
