INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
39296;39;392960000;Z;5;113.0;93.0;13.0;7.0;111.0;2.0;1.0;5.0;3.0;24.0;60.0;0.0;1.0;6.0;2.0;22.0;25.0;37.0;84.0;18.0;4.0;9.0;17.0;21.0;82.0;16.0;4.0;9.0;17.0;21.0;15.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;93.0;8.0;12.0;17.0;56.0;82.0;10.0;0.0;1.0;0.0;46.0;14.0;86.0;91.0;31.0;60.0;95.0;0.0;190.0;24.0;0.0;1.0;90.0
39297;39;392970000;Z;5;788.003385238953;521.341788280778;199.746514575412;66.9150823827629;531.282935210818;232.459046261083;17.2236236269592;35.5086749963071;59.3922237162993;104.97983399057;304.237431950642;9.08344625745825;24.3496161795133;41.5182695630118;70.2021795932767;107.912270959795;104.339229038928;163.936776688795;512.438595475738;160.379424582164;23.9702156310793;56.1641344194699;135.824643138572;91.6935697153568;352.598038530966;111.993967682058;13.939975486202;26.0438676469691;100.777364744295;64.3951958426807;35.447667128762;140.572816042106;46.385453637808;10.0302401448774;30.1202667725008;35.0472783942777;10.0306362323071;8.95894086033453;521.341788280778;67.9597434600915;76.9909504145147;77.7151485141383;298.675945892034;368.541330562433;140.696169470149;39.0924061307365;12.1042882481968;125.602509857932;237.366495001905;55.0936026528779;419.850704626116;477.722866742582;223.561727643072;254.16113909951;494.155912992013;4.868955406875;877.771002861139;246.171251304857;75.7325545987342;18.0577442028545;508.304891482741
39298;39;392980000;Z;5;29.8556034482759;23.7931034482759;2.02083333333333;4.04166666666667;25.7176724137931;3.10344827586207;0.0;0.0;2.06896551724138;4.13793103448276;17.5862068965517;1.03448275862069;0.0;0.0;4.13793103448276;2.06896551724138;5.17241379310345;11.3793103448276;23.7931034482759;4.13793103448276;2.06896551724138;2.06896551724138;7.24137931034483;2.06896551724138;19.6551724137931;3.10344827586207;1.03448275862069;2.06896551724138;5.17241379310345;2.06896551724138;6.20689655172414;3.10344827586207;1.03448275862069;1.03448275862069;0.0;1.03448275862069;0.0;0.0;23.7931034482759;2.06896551724138;3.10344827586207;4.13793103448276;14.4827586206897;19.6551724137931;4.13793103448276;0.0;0.0;0.0;12.4137931034483;4.13793103448276;20.6896551724138;22.7586206896552;7.24137931034483;15.5172413793103;20.6896551724138;0.0;52.7586206896552;7.24137931034483;0.0;0.0;23.7931034482759
39299;39;392990000;Z;5;261.824313792144;217.824313792144;20.0;24.0;247.880117455218;13.9441963369266;0.0;8.17818722309762;29.5422798919602;53.3906576764837;126.713189000603;1.01121672092896;1.05455300808695;14.4725645425982;34.7560436274089;66.0133347504403;54.4981433544499;46.018457788231;217.824313792144;59.4754740781223;14.7908353614838;38.1007931247861;62.3181898318537;28.6116701177122;205.880117455218;59.4754740781223;14.7908353614838;35.0618735023081;58.391155370125;24.6879808730792;13.4727982700991;11.9441963369266;0.0;0.0;3.03891962247808;3.92703446172863;3.92368924463297;1.05455300808695;217.824313792144;11.712068030189;33.3040042595041;33.1064032355248;139.701838266926;171.192602512032;40.5608491918389;1.98087803604988;6.07086208827367;1.98087803604988;111.541957452504;29.2459762228954;163.614627597774;201.329172446443;95.7364225739001;105.592749872542;214.511374174458;9.49737460712549;378.26178302661;100.766276182774;4.93141738722069;11.9719407906153;210.655562408626
39300;39;393000101;H;1;1324.00539724775;1180.50416983677;9.20186574806193;134.299361662924;753.251368844479;570.754028403273;33.0254319664388;77.2234613289741;190.64154863159;359.756953601691;519.856774308072;12.4289549524886;42.5215085176445;87.1459110233496;271.289833892568;407.701259726096;192.425494865107;166.991206859512;1166.64369693406;47.301813940828;169.153666483811;359.412593361597;397.293632870553;114.425075038806;695.632709050231;36.8838559849796;141.303316789498;217.247707144941;212.703700220583;61.905218114259;25.5889107959701;471.010987883826;10.4179579558484;27.8503496943125;142.164886216656;184.58993264997;52.5198569245467;53.4680044424922;1180.50416983677;167.853785288545;220.759856229547;175.022481317649;616.868047001024;764.488547875638;392.123552731193;120.445278690493;23.8920692299355;175.803247365932;824.522185442128;109.300634359904;925.546088102027;1060.48822179327;637.054163798892;423.434057994373;1152.12849054001;15.3472331553744;1552.13843171415;681.668272416166;218.270306545446;34.4002271940736;1167.22182705032
39300;39;393000102;H;1;2029.50746584843;1632.95546349534;52.6804064391703;343.871595913924;132.721748188312;1860.65443398733;180.962078003019;414.284447578706;505.674372505084;279.336456502841;252.698108905686;93.9127646877367;257.539564456192;349.960756845038;395.680511092277;303.883456914917;135.336324689679;96.6420848094983;1625.03719357176;207.797750981105;155.292681778923;563.292191609348;351.011630474821;169.753520131139;100.258011614579;24.1746482735282;16.5458294991031;51.4840594434593;5.6487054864977;2.40476891199073;0.0;1490.71343942735;174.343967217127;138.74685227982;511.808132165889;320.576317948938;167.348751219148;177.889418596426;1632.95546349534;407.468381972264;462.291340653632;289.932641614515;473.263099254925;475.644767332504;1136.5386724946;205.979076817472;20.772023668236;521.877921749572;691.866531925131;402.68188435255;741.365191713974;1212.51888951398;947.849721798345;264.669167715632;1455.67932202821;23.2770131612823;812.862884835623;1622.84936701775;265.09653330776;48.119564257451;1496.49569561959
39300;39;393000103;H;1;1833.50723955541;1583.45989265536;116.290248771888;133.757098128158;204.553308963111;1622.77183549478;16.43897310439;148.198630773243;583.095975293952;550.221614633049;285.504698850726;14.9632594462952;34.7804975284281;360.790849470885;698.300208472815;326.927518943542;90.0021182991059;57.6954404942889;1577.29724002522;14.957210889403;76.3596886223853;986.361908566529;371.779028787167;120.070484473305;177.924570099138;10.00905779801;35.2816393391875;75.7133860821774;30.9103093994967;23.5361009345697;2.47407654569649;1393.19057482857;4.94815309139299;41.0780492831978;907.940508504535;340.86871938767;93.060302421033;5.29484214073706;1583.45989265536;231.104471248812;384.058594016419;262.288181835858;706.008645554271;415.992918195629;1093.52684668169;880.192971184719;73.9401277780425;919.684945872689;574.785341381903;71.3049210680378;643.644220828408;1136.4155336449;908.06932689462;228.346206750284;1565.02091040696;62.4135437461184;727.269724415506;2132.51709279318;1767.72723322369;180.520259521652;1539.00707631735
39300;39;393000104;A;3;11.0000306974165;6.71424212018999;0.0;4.28578857722651;11.0000306974165;0.0;0.0;0.0;6.71424212018999;0.0;0.0;0.0;0.0;3.28028487612818;3.43395724406181;0.0;0.0;0.0;6.71424212018999;0.0;3.28028487612818;0.0;0.0;3.43395724406181;6.71424212018999;0.0;3.28028487612818;0.0;0.0;3.43395724406181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.71424212018999;0.0;0.0;3.28028487612818;3.43395724406181;3.43395724406181;3.28028487612818;0.0;0.0;0.0;3.28028487612818;0.0;3.28028487612818;3.28028487612818;3.28028487612818;0.0;6.71424212018999;3.43395724406181;13.7358289762472;3.28028487612818;0.0;0.0;6.71424212018999
39300;39;393000105;H;1;1473.50616946169;1349.40539839182;8.93585764588414;115.164913423987;181.13625965302;1292.36990980867;11.8497389416207;52.2570276436013;512.782043172483;493.878394316401;278.638194317714;8.97855461549245;14.3285119167011;146.704567429513;662.704771596823;363.875051145487;90.0104072245981;62.8035344632054;1346.31786199033;2.82081313163505;21.7471801403045;612.244440986696;683.772306553423;14.1224670143566;161.974206168768;0.0;8.84809994052184;48.075781789859;84.8309669417568;8.60870333271856;11.6106541639115;1184.34365582156;2.82081313163505;12.8990801997827;564.168659196837;598.941339611666;5.51376368163801;0.0;1349.40539839182;176.976813327978;198.533204992315;231.842311422788;742.053068648738;325.613334777569;1006.84878346826;938.248677101815;16.9432801459916;1160.6709912894;144.797553046161;27.2736455261943;513.149419525434;906.722302594206;670.640489212574;236.081813381632;1337.5556594502;61.3463856907014;595.009601706375;2262.25549677197;2144.16504171435;50.9462241098121;1287.34008632551
39300;39;393000106;H;1;1250.00493873681;1080.21711456666;45.3354078274652;124.452416342684;367.425813504159;843.212708025134;160.41621215949;163.845465690957;193.094645939553;274.712359870181;288.148430906475;160.36635478321;42.0298215237623;197.218825874247;221.011380045098;256.510120030026;99.1445344868794;103.936077823434;1080.21711456666;56.4865682957386;70.6587879336574;289.652217438071;395.907107644972;145.106697106327;334.06813291438;22.6165482142122;49.8103436753146;87.4973545726541;145.531752377187;13.7736870815382;14.8384469934739;723.834260082512;33.8700200815265;20.8484442583428;202.154862865417;249.309619417896;111.1497601548;106.501553304529;1080.21711456666;237.729984474246;224.671776429363;182.978639367877;434.83671429517;515.858724869331;535.725151577916;142.746435445876;28.6332381194093;509.611028658474;403.051662082532;141.872227172835;699.911240404018;871.241726208044;667.05905796569;204.182668242353;923.687369125678;15.6534010542626;913.923723568933;758.176627292733;227.330055945809;50.5177216432129;1038.76313400634
39300;39;393000107;H;1;1635.00548271956;1199.19885218107;66.1728317098058;369.633798828688;57.8832094053255;1575.12226417023;100.749977736232;333.772338203438;408.761764172759;211.537819610273;144.376952458369;67.0410352757538;97.8893474062277;300.528833894699;366.966320071736;171.712557144129;113.19854424585;81.8622141426745;1154.07286297118;359.324166435012;112.240560791321;230.382941082573;216.234631862188;122.975132445344;46.7795962620655;24.7847386215471;5.78146283037108;8.09680801577916;5.47557723994074;2.64100955442741;0.0;1105.2932575651;332.539418669453;106.45909796095;222.286133066794;210.759054622247;120.334122890917;112.91543035474;1199.19885218107;359.522575855776;319.230299478716;201.972504758249;318.473472088331;237.846021754812;947.648338932606;132.923758505676;13.7044914936533;111.377766032288;659.402461763969;419.427631754674;237.066764624891;861.113135232304;717.450990771927;143.662144460377;1105.8773003826;35.8538863316474;423.811217369242;1439.70824960297;240.578052868186;18.9865106025081;1166.74352828891
39300;39;393000108;H;1;1396.00546737118;1195.84180171926;38.8829678078414;161.280697844081;471.881854180196;924.123613190983;22.487416494775;111.941871471238;304.148238501675;329.284330359676;427.979944891893;12.2742131833085;38.7887228188969;125.47187546202;262.96817621049;402.632202595142;177.684582145194;176.022029304205;1190.89420524173;25.6968754908022;57.0436540941694;365.02359414462;430.455421944078;167.87182401755;424.674729865692;11.7450033403885;45.3677372994071;179.214167750445;117.143623673681;46.6028175725246;24.6013802292453;766.219475376039;13.9518721504137;11.6759167947623;185.809426394175;313.311798270396;121.269006445025;120.201455321267;1195.84180171926;130.309801074365;223.322350025601;204.979594419088;637.230056200202;767.553107839913;398.892190325777;70.4880198357889;29.396503553566;281.637046886715;610.588660013763;260.185827944594;946.830029724299;1055.4990070131;759.55782861643;295.941178396675;1173.06058854817;3.3336661772081;1399.53010013474;657.422553725939;134.510214301317;41.1731844267198;1183.885372502
39304;39;393040000;Z;5;119.927613150523;103.210526315789;5.22408963585434;11.4929971988796;108.648017101577;11.2795960489459;0.0;0.973684210526316;3.89473684210526;17.5263157894737;80.8157894736842;0.0;0.0;1.94736842105263;2.92105263157895;19.4736842105263;33.1052631578947;45.7631578947368;99.3157894736842;19.4736842105263;4.86842105263158;0.0;54.5263157894737;18.5;97.3684210526316;19.4736842105263;3.89473684210526;0.0;53.5526315789474;18.5;1.94736842105263;1.94736842105263;0.0;0.973684210526316;0.0;0.973684210526316;0.0;0.0;103.210526315789;6.81578947368421;8.76315789473684;6.81578947368421;80.8157894736842;93.4736842105263;9.73684210526316;0.0;0.0;3.89473684210526;55.5;27.2631578947368;94.4473684210526;99.3157894736842;32.1315789473684;67.1842105263158;107.105263157895;0.0;199.605263157895;22.3947368421053;0.0;0.0;102.236842105263
39305;39;393050000;Z;5;265.288964592121;224.843973475543;19.2113707803745;21.2336203362034;241.053703309738;23.2241365044687;0.995734664861792;3.04457959871633;14.0206388644845;40.36940920609;166.413611141391;0.995734664861792;0.0;5.02449518533629;26.1425079516283;46.4365167476436;62.8297975950115;83.4149213310619;223.81357607816;46.6463548412704;14.0784121068778;21.1983693463763;73.6183385273756;44.827399387997;206.656188241178;39.5496421551936;11.0682316632142;20.1912119755399;71.6038927485739;40.7985078303935;23.4447018682633;17.157387836982;7.09671268607676;3.01018044366357;1.00715737083636;2.01444577880178;4.02889155760355;0.0;224.843973475543;11.1954598873243;23.3508018331114;30.6467313000675;159.65098045504;199.442471040163;22.3683455426385;0.0;3.03315689274176;8.0925783880676;128.694074514226;26.2216716341699;188.375164187392;215.836276053292;79.6425372098547;136.193738843437;227.784971638082;0.0;491.30426850478;63.5877301467181;0.0;7.10800134850169;220.815212955069
39306;39;393060000;Z;5;504.937408968314;453.12788515879;12.1904761904762;39.6190476190476;437.781964551424;66.1395714010171;1.10710203414244;29.5735616877557;53.6499436410897;115.946276293414;252.851001502388;4.42840813656975;12.0190257585217;20.3574009529337;48.5390739222965;142.843840953504;106.302176977496;118.637958457469;453.12788515879;100.799053437906;25.7187703112737;52.175304639068;116.374014940592;99.872592497578;394.099424868884;85.7711990475553;19.4412183315936;40.589455887259;112.474276839457;92.7425281295216;43.0807466334984;59.028460289906;15.027854390351;6.2775519796801;11.5858487518089;3.89973810113592;7.13006436805647;15.1074026988736;453.12788515879;45.262427394457;57.9042851461759;59.5572491776851;290.403923440473;356.310117535371;87.1720425502277;7.50824852212773;9.64572507319179;25.559183862594;305.65955470043;65.6252747846747;370.46138895559;422.36767312837;211.58047669693;210.78719643144;446.428530800851;0.0;769.362014737509;171.882045286819;23.8832057617533;13.7559399756714;448.163398821382
39308;39;393080000;Z;5;103.415805161089;93.4158051610894;3.75;6.25;90.1121528822392;13.3036522788503;0.0;0.0;12.0536522788503;14.0625943253253;67.2995585569139;0.0;0.0;0.0;10.0447102323752;22.0983625112255;20.0894204647504;41.1833119527384;90.4023920913769;23.102833534463;4.01788409295008;10.0447102323752;12.0536522788503;21.0938914879879;78.3487398125266;22.0983625112255;3.01341306971256;6.02682613942513;11.0491812556127;18.0804784182754;18.0804784182754;12.0536522788503;1.00447102323752;1.00447102323752;4.01788409295008;1.00447102323752;3.01341306971256;2.00894204647504;93.4158051610894;14.0625943253253;11.0491812556127;22.0983625112255;46.205667068926;69.3085006033889;24.1073045577005;0.0;0.0;3.01341306971256;46.205667068926;15.0670653485628;83.3710949287142;89.3979210681394;32.1430727436007;57.2548483245387;95.4247472075645;0.0;186.831610322179;55.2459062780637;0.0;0.0;90.4023920913769
39320;39;393200000;Z;5;204.843599376702;151.843599376702;27.0;26.0;199.844909062203;4.99869031449928;0.0;5.98775467532314;17.9746892282205;48.9311263619355;78.9500291112232;0.0;1.99718890392628;4.99297772379956;12.9779031059874;45.9258056249614;38.9909991932349;46.9587248247929;151.843599376702;82.8909545742297;17.9937785494427;9.9802282909095;19.9680515366517;8.00402927635047;146.844909062203;82.8909545742297;14.9960891753254;9.9802282909095;17.9670505962697;8.00402927635047;13.0065571491184;4.99869031449928;0.0;2.99768937411728;0.0;2.00100094038199;0.0;0.0;151.843599376702;13.0027305605871;22.9752983009759;22.992476160838;92.8730943543014;125.855312505223;23.9910979675527;0.0;1.99718890392628;0.0;69.9130624031605;18.9675583425051;148.836359867558;139.881433972662;56.8931795114881;82.9882544611741;149.865518116369;5.00250235095499;268.936659552642;61.0651506030493;0.0;3.99818984430828;147.851129406089
39325;39;393250000;Z;5;310.023454751586;262.725515719379;37.2345477487584;10.0633912834482;270.273917070742;38.7086955471762;1.04084213366756;6.24505280200535;37.8423473519086;59.3601769487109;158.237096483086;1.99635574242817;2.08168426733512;13.4724326360035;36.3431840329399;57.5977897921034;62.2567752730741;88.9772939754948;261.742366272292;101.634149382071;28.4291143898014;23.2745777351534;55.5689786593411;35.9156734077853;228.030863361517;83.1314065525664;22.2710118252145;20.2966942581501;53.5726229169129;34.9040888249551;13.8550389837186;32.6706607771073;17.4619006958369;6.15810256458697;2.97788347700332;1.99635574242817;1.01158458283016;3.0648337144217;262.725515719379;19.115298158276;48.1213814190077;37.8988095949848;157.59002654711;210.073391954733;48.6041406031381;0.0;4.04798316150828;13.2717187379346;163.016604378146;22.4629533385006;199.320181698654;238.932434399212;112.274618775488;126.657815623725;261.573241045324;0.0;463.173563551173;94.8501913209624;0.0;7.9805809498546;257.579820152716
39328;39;393280000;Z;5;225.5716139861;181.173423940851;6.05429864253394;38.3438914027149;168.742556961663;56.829057024437;0.0;9.38290060613919;25.7170888509715;58.6486542305021;87.4247802532381;0.0;0.0;8.30006210433686;40.945035273259;53.8846874710272;39.3655532441444;38.6780858480835;180.208889442131;10.0848707203935;7.01423257763858;43.2004321159271;60.1194470702673;31.0343781124711;141.542728345296;8.03920806137244;5.08434505838184;35.0756694072971;41.7638671126;24.8689048937884;26.7107338118557;38.6661610968352;2.04566265902109;1.92988751925674;8.12476270862997;18.3555799576673;6.1654732186827;2.0447950335774;181.173423940851;21.1610017359978;29.169220601819;36.9390463918168;93.9041552112173;131.312778721702;43.7211041845265;15.4032458179944;6.13954103462251;32.7926051296815;94.0205555715263;14.2012847912937;145.341243876979;168.572228321812;72.0702432551363;96.5019850666752;181.678332107777;0.0;314.204545718234;94.8687062548222;28.2347834789649;11.9267480269439;177.170182133384
39331;39;393310000;Z;5;476.060258076275;371.159825175842;46.7113001940589;58.1891327063742;368.892534337853;105.03802301679;5.40100957634648;24.9567669744574;50.1520996027819;77.2231460179717;213.426803004284;3.22848677168554;12.961764358013;31.2978360183097;52.2840589240679;86.4984118258878;59.0551872794199;125.834079998458;371.159825175842;96.2391588578171;23.4958210748811;46.4635994627684;88.0965202127811;77.4301216756137;288.965082479367;84.4831555628965;17.0002126983371;31.5538910806568;66.6725764387688;54.1050935454375;35.1501531532702;81.1084812941444;11.7560032949206;6.49560837654404;13.8234469797812;21.4239437740123;23.3250281301761;4.28445073871015;371.159825175842;34.7705834411606;64.9809404721655;63.6414891378269;207.766812124689;266.972808088067;92.5074619883894;32.1375821720595;11.679555099385;37.1809142369306;210.116395031291;45.6980246103458;313.989023544788;340.835398216506;170.683933611206;170.1514646053;362.767543902233;5.27981983512301;637.006410672556;170.043513273007;47.6849821391087;20.9500760544367;360.562399897929
39333;39;393330000;Z;5;1185.19808237488;938.376112677911;61.9872526636225;184.834717033347;578.823925672938;585.173841172475;51.6355109621707;81.4252288249616;191.647184917288;270.09344195597;343.574746017521;25.8177554810854;54.6144827484498;109.2289654969;223.422883970931;269.100451360544;125.116815023721;131.07475859628;928.446206723647;72.4883134661243;81.4252288249616;195.619147298993;326.693905895273;179.731297772171;496.49529771318;46.6705579850389;41.7056050079071;95.3270971609306;161.857467054497;94.3341065655043;56.6004639393026;422.021003056203;25.8177554810854;39.7196238170544;99.2990595426361;159.871485863644;81.4252288249616;15.8878495268218;938.376112677911;116.179899664884;201.577090871551;135.046720977985;485.57240116349;538.200902721087;380.315398048296;146.962608123101;19.8598119085272;254.205592429148;342.581755422094;215.47895920752;635.513981072871;831.133128371864;458.761655086979;372.371473284885;893.691535883725;14.8948589313954;1272.02095274117;746.728927760623;345.560727208373;44.6845767941862;902.628451242562
39335;39;393350000;Z;5;317.762662025583;270.047451669596;8.76401822865068;38.9511921273364;219.405809294216;95.3901028051605;42.8488576449912;7.97188049209139;26.9050966608084;64.7715289982425;127.550087873462;15.9437609841828;20.9261862917399;21.9226713532513;32.884007029877;60.7855887521968;57.7961335676626;59.7891036906854;260.082601054482;73.7398945518453;14.9472759226714;23.9156414762742;87.6906854130053;51.817223198594;174.384885764499;59.7891036906854;12.9543057996485;18.933216168717;32.884007029877;42.8488576449912;6.97539543057997;83.7047451669596;13.9507908611599;1.99297012302285;3.98594024604569;54.8066783831283;7.97188049209139;0.996485061511424;270.047451669596;39.8594024604569;61.7820738137083;41.8523725834798;126.553602811951;156.448154657294;105.627416520211;57.7961335676626;7.97188049209139;56.7996485061511;103.634446397188;55.8031634446397;175.381370826011;214.244288224956;107.620386643234;106.623901581722;229.191564147627;0.0;354.748681898067;190.328646748682;86.6942003514938;21.9226713532513;264.068541300527
39339;39;393390000;Z;5;556.280484455314;488.094277558762;16.051724137931;52.1344827586206;364.815239024904;189.474065925415;15.0047003058635;28.0768999147371;79.3296679773451;130.248604149809;235.434405211007;2.00062670744847;21.0576749360529;44.2588034278301;88.2594637834633;124.145472133595;88.1439545006848;120.228282069687;482.084269869899;80.2772556660444;53.1893835182791;85.2037339948945;147.40509194841;82.0098529743938;334.75350719811;55.2020721820594;24.1217726270733;55.1528412525792;121.308006175782;49.9884614639746;28.9803534966413;145.339583166794;25.075183483985;29.0676108912057;30.0508927423153;26.0970857726276;31.0305253591489;4.01828491751158;488.094277558762;43.0749234364279;79.9912579858638;83.0158875395165;282.012208596954;303.766517246679;165.212809645053;44.964820952121;19.1149506670296;77.0755777213794;223.532472926309;123.404517847583;363.907295519694;428.865148351542;198.715923571731;230.149224779812;476.13722911306;4.91096980142738;741.060719093847;339.829209577793;114.604585161022;42.1100713283605;474.02471421764
39348;39;393480000;Z;5;243.281310528741;200.43824483531;18.9306569343066;23.9124087591241;231.247637589724;12.0336729390167;0.0;8.09899224293446;25.1441052198299;44.0156729549432;123.179474417602;0.0;2.03429263678599;5.04755328775548;25.2197520456965;53.844599436548;42.6231053721127;71.6689420564112;196.501857337903;46.7319917002694;4.01131781725774;35.0501048158695;67.1802319025003;33.6204336878534;186.443861031041;44.7538984842374;1.9961143325765;35.0501048158695;64.1287929473213;31.6243193552769;8.89063109575937;10.0579963068618;1.97809321603206;2.01520348468124;0.0;3.05143895517898;1.9961143325765;1.01714631839299;200.43824483531;12.9213963181298;21.9813354587033;14.8991246838721;150.636388374605;180.415913440534;19.005185076383;0.0;1.01714631839299;3.05143895517898;141.505074550406;21.1691811652054;150.468148365351;188.232489014594;79.5938523694567;108.638636645137;199.546304533531;0.0;371.41189111224;35.5632408890534;0.0;1.01714631839299;196.464037286701
39350;39;393500000;Z;5;172.785891368041;147.908496732026;12.4386973180077;12.4386973180077;150.723305767931;21.0495137046861;3.03921568627451;5.06535947712418;23.3006535947712;47.6143790849673;68.8888888888889;0.0;3.03921568627451;6.07843137254902;19.2483660130719;38.4967320261438;37.483660130719;43.562091503268;143.856209150327;32.4183006535948;18.2352941176471;26.3398692810458;33.4313725490196;24.3137254901961;125.62091503268;25.3267973856209;16.2091503267974;21.2745098039216;33.4313725490196;21.2745098039216;8.10457516339869;17.2222222222222;7.09150326797386;2.02614379084967;5.06535947712418;0.0;2.02614379084967;1.01307189542484;147.908496732026;16.2091503267974;20.2614379084967;27.3529411764706;84.0849673202614;115.490196078431;31.4052287581699;0.0;1.01307189542484;12.156862745098;80.0326797385621;15.1960784313725;126.633986928105;139.803921568627;72.9411764705882;66.8627450980392;141.830065359477;0.0;238.071895424837;66.8627450980392;0.0;5.06535947712418;142.843137254902
39353;39;393530000;Z;5;163.0;79.0;50.0;34.0;155.0;8.0;0.0;5.0;13.0;19.0;42.0;0.0;0.0;3.0;13.0;24.0;21.0;18.0;78.0;36.0;2.0;17.0;15.0;7.0;73.0;34.0;2.0;14.0;15.0;7.0;1.0;5.0;2.0;0.0;3.0;0.0;0.0;0.0;79.0;9.0;10.0;5.0;55.0;61.0;14.0;0.0;4.0;0.0;35.0;10.0;63.0;73.0;34.0;39.0;80.0;0.0;130.0;29.0;0.0;7.0;78.0
39354;39;393540000;Z;5;182.063857651997;156.930167812425;8.04278074866312;17.0909090909091;168.982578531864;13.0812791201332;0.0;1.00710464607404;19.1204917636759;54.3308003254648;82.4717710772098;0.0;1.00710464607404;6.0392169749968;18.1167980190494;51.3077755209786;38.2137280793612;42.2455445719646;150.896916846338;36.2191219041197;10.0625202899852;19.1162322871298;35.2043324422809;23.1267535682351;137.815637726205;32.1915562257646;9.05712073347649;14.0858250477724;35.2043324422809;22.1230562144712;25.1537470624394;13.0812791201332;4.02756567835512;1.00539955650868;5.0304072393574;0.0;1.00369735376391;2.01420929214809;156.930167812425;14.0790068558494;27.1594359580851;30.174781722893;85.516943275597;118.698551808983;34.2031974191457;6.03836479137249;4.02841858429617;7.04461653150548;99.5933943022785;19.1094148175236;138.824447460621;141.827859762364;56.3518220346717;85.4760377276922;150.895202376439;0.0;283.534760655059;79.4368207606447;11.0662147575402;4.02841858429617;153.909706780143
39361;39;393610000;Z;5;104.217293206984;82.4226804123711;10.4235104669887;11.3711023276241;98.3014909290122;5.91580227797171;3.01546391752577;4.02061855670103;9.04639175257732;15.0773195876289;51.2628865979381;2.01030927835052;1.00515463917526;1.00515463917526;12.0618556701031;17.0876288659794;15.0773195876289;34.1752577319588;77.3969072164948;35.180412371134;6.03092783505155;11.0567010309278;8.04123711340206;9.04639175257732;73.3762886597938;34.1752577319588;5.02577319587629;10.0515463917526;7.0360824742268;9.04639175257732;8.04123711340206;4.02061855670103;1.00515463917526;1.00515463917526;1.00515463917526;1.00515463917526;0.0;0.0;82.4226804123711;11.0567010309278;11.0567010309278;12.0618556701031;48.2474226804124;67.3453608247423;11.0567010309278;0.0;4.02061855670103;0.0;50.2577319587629;8.04123711340206;58.2989690721649;80.4123711340206;37.1907216494845;43.2216494845361;85.4381443298969;0.0;164.845360824742;23.1185567010309;0.0;7.0360824742268;78.4020618556701
39362;39;393620000;Z;5;1727.16907071759;1458.6442242631;32.3037409268564;236.221105527637;1065.32097295778;654.801648265931;44.9852600452704;146.234046030358;296.412291578393;420.022171105546;550.990455503532;42.9762252664694;40.069252080311;159.358788753165;359.031760565944;408.490316283095;205.735907908864;242.981973405251;1453.53356831248;155.280201268619;85.9540191198164;443.246437975445;528.413439320862;176.752543557294;911.804962319675;124.155063359049;72.8696318980134;302.519539283662;300.315883948928;73.1355652398421;38.80927859018;538.720124114785;31.1251379095698;13.084387221803;140.726898691783;228.097555371934;101.618084119012;24.0680608006839;1458.6442242631;179.424853526223;270.907663093672;222.691016112344;785.620691530859;917.501446220714;518.889007505994;126.084418084968;22.2537705363908;203.245069983604;957.022704970323;205.356138409149;1095.70042439972;1318.324287377;792.625443843114;525.698843533891;1413.72020861092;10.1470941388961;1920.01942975995;937.050055175511;241.693234219598;48.9584651346789;1431.39363082756
39364;39;393640000;Z;5;244.0;219.0;6.0;19.0;203.0;40.0;3.0;14.0;25.0;39.0;138.0;1.0;6.0;11.0;24.0;39.0;58.0;80.0;215.0;64.0;8.0;18.0;54.0;36.0;180.0;56.0;7.0;16.0;49.0;22.0;30.0;35.0;8.0;1.0;2.0;5.0;14.0;5.0;219.0;21.0;34.0;35.0;129.0;172.0;45.0;0.0;2.0;16.0;111.0;25.0;189.0;205.0;113.0;92.0;225.0;0.0;410.0;79.0;0.0;2.0;216.0
