INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
33471;33;334710000;Z;5;566.640316205537;156.837944664035;0.0;409.802371541503;409.802371541503;161.89723320158;25.2964426877472;222.608695652176;247.905138339923;75.8893280632412;65.7707509881415;15.1778656126478;5.0592885375492;70.830039525693;86.0079051383416;157.849802371545;542.355731225298;50.5928853754939;137.612648221343;88.0316205533611;48.569169960475;205.407114624506;161.89723320158;25.2964426877472;222.608695652176;247.905138339923;75.8893280632412;65.7707509881415;15.1778656126478;5.0592885375492
33472;33;334720000;Z;5;147.540983606557;44.2622950819672;0.0;103.27868852459;108.196721311475;44.2622950819672;14.7540983606557;49.1803278688525;68.8524590163934;9.83606557377049;24.5901639344262;4.91803278688525;0.0;24.5901639344262;19.672131147541;43.2786885245902;146.55737704918;11.8032786885246;38.3606557377049;20.655737704918;7.86885245901639;77.7049180327869;44.2622950819672;14.7540983606557;49.1803278688525;68.8524590163934;9.83606557377049;24.5901639344262;4.91803278688525;0.0
33473;33;334730000;Z;5;1289.59592928629;345.714675890007;15.1982867203214;928.682966675964;928.682966675964;467.882645527537;121.371917727915;339.428403420512;410.103856506896;191.957527272285;226.421603805884;80.2378022621625;19.9621768287376;172.857337945004;172.857337945004;356.899562462919;1101.25797131842;120.048348225614;426.608746608017;160.376741727803;186.982556905037;568.083433884208;467.882645527537;121.371917727915;339.428403420512;410.103856506896;191.957527272285;226.421603805884;80.2378022621625;19.9621768287376
33474;33;334740000;Z;5;1213.08129546853;198.668312042881;17.442144876539;996.970838549113;996.970838549113;565.033958031096;111.88191114511;320.054969372908;338.065167934063;236.796631232586;340.579589903601;62.3307328558745;19.1987166229893;124.877224712668;73.7910873302131;192.992074555942;1287.025192902;211.699715972039;370.250538937597;87.3148996489989;121.423645609448;497.364106188535;565.033958031096;111.88191114511;320.054969372908;338.065167934063;236.796631232586;340.579589903601;62.3307328558745;19.1987166229893
33475;33;334750000;Z;5;185.0;45.0;0.0;140.0;145.0;60.0;25.0;60.0;65.0;40.0;25.0;15.0;0.0;40.0;5.0;39.0;139.0;27.0;57.0;19.0;24.0;57.0;60.0;25.0;60.0;65.0;40.0;25.0;15.0;0.0
33476;33;334760000;Z;5;309.944865197023;100.979925797122;5.00909424768188;203.955845152219;203.955845152219;83.8949939143138;34.9062490273128;85.154602210592;95.1727907059557;59.7135768472593;29.5814022272044;9.78254047788681;9.70553489391235;50.4899628985611;50.4899628985611;107.03872134495;286.807394834599;12.866047124535;88.2514378191906;36.2492802528729;32.2497329876004;132.538228695474;83.8949939143138;34.9062490273128;85.154602210592;95.1727907059557;59.7135768472593;29.5814022272044;9.78254047788681;9.70553489391235
33477;33;334770000;Z;5;396.606173562945;173.5806684637;4.99682826142274;218.028676837823;218.028676837823;59.6177992879641;53.4774840599813;104.933393489877;129.667511957737;38.474489055854;37.0243928997627;8.79295724079152;4.06932568367823;63.1202430777089;110.460425385991;179.89269277147;238.98499547038;48.2034103615752;97.5794671562042;67.6538610726749;55.5684698869328;150.578966953114;59.6177992879641;53.4774840599813;104.933393489877;129.667511957737;38.474489055854;37.0243928997627;8.79295724079152;4.06932568367823
33478;33;334780000;Z;5;1524.12653179674;606.642468248043;30.0814447065145;887.402618842179;892.416192959931;290.787298829641;150.407223532573;451.221670597718;486.316689421985;215.583687063354;135.366501179315;25.0678705887621;30.0814447065145;225.610835298859;381.031632949184;607.645183071594;1148.90858610132;83.2253303546902;304.802795060732;285.695897201909;290.652231037949;584.515208234087;290.787298829641;150.407223532573;451.221670597718;486.316689421985;215.583687063354;135.366501179315;25.0678705887621;30.0814447065145
33480;33;334800000;Z;5;609.293902868249;183.715809603022;5.03624794557243;420.541845319654;429.258105968496;150.169332521794;59.2583992822443;219.830374164457;258.912008051607;96.5188977390843;65.1109395289633;4.44828856946758;4.2679720793741;62.9882775781789;120.727532024843;185.815418855628;551.595273135887;41.7300604982851;143.391922646566;115.98182422422;73.2981851650727;227.131594117455;150.169332521794;59.2583992822443;219.830374164457;258.912008051607;96.5188977390843;65.1109395289633;4.44828856946758;4.2679720793741
33482;33;334820000;Z;5;104.961832061069;28.6259541984733;0.0;76.3358778625954;81.1068702290076;38.1679389312977;9.54198473282443;33.3969465648855;38.1679389312977;23.8549618320611;9.54198473282443;4.77099236641221;4.77099236641221;19.0839694656489;9.54198473282443;27.6717557251908;103.053435114504;11.4503816793893;21.9465648854962;14.3129770992366;8.58778625954199;41.9847328244275;38.1679389312977;9.54198473282443;33.3969465648855;38.1679389312977;23.8549618320611;9.54198473282443;4.77099236641221;4.77099236641221
33483;33;334830000;Z;5;2017.55241903839;508.821545406933;20.601969643975;1488.12890398748;1498.24921588343;653.069287995069;190.280458778406;654.899469109958;752.388360424821;369.479999904064;300.575028711326;65.814684967867;9.99114187535414;197.298150259831;311.523395147102;512.975190675561;1970.25896368378;259.041128934722;466.526663810418;224.633578969517;222.343391339331;807.030601444368;653.069287995069;190.280458778406;654.899469109958;752.388360424821;369.479999904064;300.575028711326;65.814684967867;9.99114187535414
33484;33;334840000;Z;5;805.0;285.0;0.0;520.0;530.0;190.0;65.0;275.0;315.0;95.0;80.0;30.0;10.0;115.0;170.0;282.0;634.0;60.0;199.0;175.0;122.0;364.0;190.0;65.0;275.0;315.0;95.0;80.0;30.0;10.0
33485;33;334850000;Z;5;775.818645925811;207.532164295582;30.4170588769223;537.869422753306;542.95113309739;248.917321085811;81.1276825743706;212.906129437209;263.623394485281;131.911448382046;106.709258424479;35.6119776370864;5.09505416849765;91.1116818858654;116.420482409717;207.532164295582;711.327751767345;86.2759565256795;206.043289373361;165.314773499192;83.0953127933908;309.346657109369;248.917321085811;81.1276825743706;212.906129437209;263.623394485281;131.911448382046;106.709258424479;35.6119776370864;5.09505416849765
33486;33;334860000;Z;5;139.7423598617;31.0629829464335;0.0;108.679376915267;108.679376915267;51.7424633176199;5.17608305433155;51.7608305433155;56.9369135976471;25.8750125493801;15.5217665729757;10.3456841952641;0.0;15.5314914732168;15.5314914732168;36.2401467708391;141.79874641105;16.5574153564911;45.5400233499958;13.4591131811791;11.3886797789799;51.7543491714669;51.7424633176199;5.17608305433155;51.7608305433155;56.9369135976471;25.8750125493801;15.5217665729757;10.3456841952641;0.0
33487;33;334870000;Z;5;391.663758881832;97.0120764864959;10.1331566049115;284.518525790425;284.518525790425;120.08431165879;40.7420544608323;123.692159670802;128.863451993851;84.9884583743417;48.0110701620925;18.272436372018;4.38310888812145;59.2851578528586;37.7269186336373;93.7783406036126;350.69451205666;26.5647365695765;145.610029210342;50.1619909099288;47.4578348190549;217.783770897109;120.08431165879;40.7420544608323;123.692159670802;128.863451993851;84.9884583743417;48.0110701620925;18.272436372018;4.38310888812145
33489;33;334890000;Z;5;140.776944024704;41.0019679559679;5.05791220819703;94.7170638605388;94.7170638605388;34.3534902613189;15.0408382700101;45.3227353292098;50.3806475374068;9.98292606181308;24.6950103946026;4.86117216923103;4.79730769748529;10.250491988992;30.7514759669759;39.9769187570687;140.554989857851;15.9349027744584;30.9391165651384;22.3774275814785;18.2767000204766;64.254545251006;34.3534902613189;15.0408382700101;45.3227353292098;50.3806475374068;9.98292606181308;24.6950103946026;4.86117216923103;4.79730769748529
33490;33;334900000;Z;5;885.853009704463;315.185308153123;10.0630240288283;560.604677522512;560.604677522512;143.399770752225;75.0620897901262;342.14281698016;367.197201879121;94.9796772352071;74.0356272823806;14.6855269611761;9.70664416462729;96.5890460469248;218.596262106198;305.018040148183;756.895839735574;33.8441204884249;221.359988775288;155.897542777404;115.300308979786;291.765837411046;143.399770752225;75.0620897901262;342.14281698016;367.197201879121;94.9796772352071;74.0356272823806;14.6855269611761;9.70664416462729
33491;33;334910000;Z;5;175.0;45.0;0.0;130.0;130.0;40.0;15.0;75.0;75.0;30.0;15.0;5.0;5.0;10.0;35.0;47.0;167.0;8.0;42.0;21.0;18.0;68.0;40.0;15.0;75.0;75.0;30.0;15.0;5.0;5.0
33492;33;334920000;Z;5;1000.87824203925;287.951730548805;25.6916826822271;687.234828808218;687.234828808218;304.790630239723;138.927702741985;243.51649582651;274.496265800724;174.764676960693;157.675969223363;60.4708982839445;19.8270185394926;157.064580299348;130.887150249457;285.857536144814;750.145246080427;79.9924828956802;344.448579136778;108.210964925126;141.433385876038;437.613229157505;304.790630239723;138.927702741985;243.51649582651;274.496265800724;174.764676960693;157.675969223363;60.4708982839445;19.8270185394926
33493;33;334930000;Z;5;175.0;55.0;0.0;120.0;125.0;45.0;30.0;50.0;80.0;25.0;15.0;5.0;0.0;25.0;30.0;62.0;128.0;10.0;52.0;32.0;20.0;60.0;45.0;30.0;50.0;80.0;25.0;15.0;5.0;0.0
33494;33;334940000;Z;5;429.138256209634;73.3804885750528;11.0546363953613;344.70313123922;344.70313123922;216.233033858092;5.35292072421367;123.117176656914;139.517420851489;76.4206455673715;111.659917806916;17.1051470134428;0.0;36.6902442875264;36.6902442875264;72.3321958811235;446.373661488861;109.629993042865;129.573767192854;31.7656519159292;26.4307058745827;138.158632808122;216.233033858092;5.35292072421367;123.117176656914;139.517420851489;76.4206455673715;111.659917806916;17.1051470134428;0.0
33496;33;334960000;Z;5;1065.0;230.0;0.0;835.0;840.0;415.0;85.0;340.0;385.0;215.0;185.0;45.0;10.0;85.0;145.0;227.0;1090.0;194.0;265.0;133.0;106.0;365.0;415.0;85.0;340.0;385.0;215.0;185.0;45.0;10.0
33498;33;334980000;Z;5;2996.7644677055;732.270396257147;48.7402279405853;2215.75384350777;2231.38964294481;1062.24448776887;259.057261093074;910.087894082871;1028.46819149183;494.402000427661;528.027232984413;129.817966874962;50.6742511659476;277.032300347494;455.238095909653;737.153267114687;2936.26778834461;292.476063512675;755.820735748202;350.005837320445;364.479758249707;1161.595347533;1062.24448776887;259.057261093074;910.087894082871;1028.46819149183;494.402000427661;528.027232984413;129.817966874962;50.6742511659476
33499;33;334990000;Z;5;155.0;45.0;0.0;110.0;110.0;45.0;0.0;65.0;65.0;20.0;20.0;5.0;0.0;25.0;20.0;45.0;148.0;10.0;41.0;15.0;10.0;56.0;45.0;0.0;65.0;65.0;20.0;20.0;5.0;0.0
33500;33;335000000;Z;5;196.553380285478;62.0742038073814;0.0;134.479176478096;138.8295100188;56.4335818369762;14.9257989496468;67.4701292321771;83.0003305834074;33.4743467928447;18.2784628334544;0.0;4.07636980909354;33.858656622208;28.2155471851733;63.2028256947883;172.607018580214;23.6909467345372;42.3062770464702;22.4302870551134;23.8693248667116;78.005752367988;56.4335818369762;14.9257989496468;67.4701292321771;83.0003305834074;33.4743467928447;18.2784628334544;0.0;4.07636980909354
33501;33;335010000;Z;5;1241.82530931524;242.544005725645;4.85088011451275;994.430423475083;999.281303589596;557.851213168938;92.1667221757408;349.263368244917;392.921289275531;237.693125611119;315.307207443311;43.6579210306108;9.70176022902434;106.719362519284;135.824643206361;235.752773565327;1333.99203149097;278.440518573021;260.007174137875;92.1964437567722;115.450946725405;386.159778696232;557.851213168938;92.1667221757408;349.263368244917;392.921289275531;237.693125611119;315.307207443311;43.6579210306108;9.70176022902434
33502;33;335020000;Z;5;180.0;40.0;0.0;140.0;145.0;65.0;20.0;60.0;60.0;45.0;35.0;5.0;0.0;20.0;20.0;46.0;150.0;24.0;89.0;18.0;12.0;87.0;65.0;20.0;60.0;60.0;45.0;35.0;5.0;0.0
33503;33;335030000;Z;5;228.527897172679;46.3027145277232;0.0;182.225182644956;192.123532055247;85.1869074590986;0.0;106.936624596148;116.878430000207;30.3402044719621;34.9645731680874;9.94032441498993;0.0;20.5789842345436;25.7237302931795;48.3606129511775;229.028342564841;29.2695197859789;60.674124025766;16.4543448610975;27.649294780225;70.7550936741213;85.1869074590986;0.0;106.936624596148;116.878430000207;30.3402044719621;34.9645731680874;9.94032441498993;0.0
33504;33;335040000;Z;5;336.762937567569;91.5274241121676;0.0;245.235513455401;245.235513455401;127.990677396881;15.3034497062092;101.941386352311;112.147766740905;56.1901800273962;51.2158222565258;20.5355314090119;5.14621302156262;45.7637120560838;45.7637120560838;89.4934813541194;314.814389397755;31.6925482229218;86.0766659573986;49.942235656207;37.6792801277585;113.373590288801;127.990677396881;15.3034497062092;101.941386352311;112.147766740905;56.1901800273962;51.2158222565258;20.5355314090119;5.14621302156262
33505;33;335050000;Z;5;618.981474767509;137.551438837224;9.82510277408745;471.604933156198;471.604933156198;235.802466578099;54.038065257481;181.764401320618;206.327158255836;127.726336063137;103.163579127918;34.3878597093061;0.0;103.163579127918;34.3878597093061;136.568928559816;564.943409510028;104.146089405327;161.131685495034;55.0205755348897;62.8806577541597;267.754129091223;235.802466578099;54.038065257481;181.764401320618;206.327158255836;127.726336063137;103.163579127918;34.3878597093061;0.0
33506;33;335060000;Z;5;910.0;390.0;10.0;510.0;515.0;185.0;70.0;260.0;275.0;120.0;85.0;30.0;5.0;175.0;215.0;388.0;615.0;64.0;189.0;178.0;145.0;355.0;185.0;70.0;260.0;275.0;120.0;85.0;30.0;5.0
33507;33;335070000;Z;5;154.378806202013;60.2908567973631;4.9858922623682;89.1020571422813;93.9746590434739;39.356424879775;4.87260190119254;49.7456322625064;54.6934713822245;14.7682801406288;19.640305619428;4.87260190119254;0.0;25.1211903322346;35.1696664651285;54.2617711176268;140.857096426989;5.86211208289683;36.5169265063256;16.0622234909987;18.0336899780702;62.5667410985685;39.356424879775;4.87260190119254;49.7456322625064;54.6934713822245;14.7682801406288;19.640305619428;4.87260190119254;0.0
33508;33;335080000;Z;5;245.0;50.0;0.0;195.0;210.0;85.0;5.0;120.0;125.0;40.0;40.0;5.0;0.0;20.0;30.0;53.0;251.0;33.0;88.0;22.0;16.0;105.0;85.0;5.0;120.0;125.0;40.0;40.0;5.0;0.0
33509;33;335090000;Z;5;217.129211536103;53.1989865048959;5.10361772897238;158.826607302234;158.826607302234;57.559241351183;19.6094822874932;81.6578836635581;96.5537608450989;29.5842663603933;28.1824629934779;0.0;4.50611710326427;15.9596959514688;37.2392905534271;56.3909256951897;224.329413306923;19.028775902609;54.9981959986552;33.7030604724716;23.7882277622261;70.4712529470492;57.559241351183;19.6094822874932;81.6578836635581;96.5537608450989;29.5842663603933;28.1824629934779;0.0;4.50611710326427
33510;33;335100000;Z;5;86.588785046729;25.4672897196262;0.0;61.1214953271028;61.1214953271028;40.7476635514019;5.09345794392523;15.2803738317757;25.4672897196262;15.2803738317757;10.1869158878505;10.1869158878505;0.0;15.2803738317757;10.1869158878505;23.4299065420561;83.5327102803738;5.09345794392523;25.4672897196262;4.07476635514019;12.2242990654206;32.5981308411215;40.7476635514019;5.09345794392523;15.2803738317757;25.4672897196262;15.2803738317757;10.1869158878505;10.1869158878505;0.0
33511;33;335110000;Z;5;151.896439001622;50.6180538456455;10.3211728812882;90.9572122746886;90.9572122746886;38.1620086261205;10.3211728812882;42.4740307672799;57.8071226839463;10.0238380707564;14.1937077108513;8.93254380913451;0.0;39.369597435502;11.2484564101434;48.3683625636168;131.060303688192;5.90869026125768;32.8848886346013;34.5043510468386;22.7539418945523;60.4918931688268;38.1620086261205;10.3211728812882;42.4740307672799;57.8071226839463;10.0238380707564;14.1937077108513;8.93254380913451;0.0
33513;33;335130000;Z;5;56.3865546218487;20.5042016806723;0.0;35.8823529411765;35.8823529411765;15.3781512605042;5.12605042016807;15.3781512605042;25.6302521008403;5.12605042016807;0.0;5.12605042016807;0.0;5.12605042016807;15.3781512605042;18.453781512605;54.3361344537815;4.10084033613445;12.3025210084034;8.20168067226891;6.15126050420168;17.4285714285714;15.3781512605042;5.12605042016807;15.3781512605042;25.6302521008403;5.12605042016807;0.0;5.12605042016807;0.0
33514;33;335140000;Z;5;1393.40021194302;589.38076425566;30.2658193199209;773.753628367435;788.350544827562;213.877171771334;100.596168614229;473.877204441999;544.103545409675;120.301451759709;99.4049689040007;19.6399246525708;4.90065410160605;218.477352267184;370.903411988476;590.396937987136;1115.9108011459;71.2250714367644;238.688353163055;398.550003376224;209.658204684924;551.549050136575;213.877171771334;100.596168614229;473.877204441999;544.103545409675;120.301451759709;99.4049689040007;19.6399246525708;4.90065410160605
33515;33;335150000;Z;5;180.610098026135;43.608521764;9.98302263868588;127.018553623449;127.018553623449;55.6652025554745;4.84429205962559;66.5090590083491;66.5090590083491;24.2214602981279;27.6779133187137;8.61012099825838;0.0;32.706391323;10.902130441;39.2476695876;196.139416445563;5.83300866289991;48.0068272524789;19.1901455201854;19.2526124484734;65.7501914113594;55.6652025554745;4.84429205962559;66.5090590083491;66.5090590083491;24.2214602981279;27.6779133187137;8.61012099825838;0.0
33516;33;335160000;Z;5;79.8658407231399;15.973168144628;0.0;63.8926725785119;69.2170619600546;21.2975575261706;10.6487787630853;37.2707256707986;42.5951150523413;10.6487787630853;15.973168144628;0.0;0.0;15.973168144628;0.0;13.8434123920109;72.4116955889802;8.51902301046825;28.6195397906349;11.7136566393939;4.25951150523413;26.6219469077133;21.2975575261706;10.6487787630853;37.2707256707986;42.5951150523413;10.6487787630853;15.973168144628;0.0;0.0
33517;33;335170000;Z;5;653.977713308156;121.745472957173;5.10970713890881;527.122533212075;532.055032527723;221.367516136348;71.7242203838252;238.96329600755;269.89447053707;112.419895190543;100.585199489531;39.5478166101905;9.60765070038879;58.226095762126;63.5193771950465;122.804129243757;661.614125526059;73.4098902802407;196.533044415741;61.9636011331793;55.5203678828994;249.402404530577;221.367516136348;71.7242203838252;238.96329600755;269.89447053707;112.419895190543;100.585199489531;39.5478166101905;9.60765070038879
33518;33;335180000;Z;5;460.0;105.0;5.0;350.0;350.0;145.0;40.0;165.0;185.0;85.0;55.0;25.0;0.0;50.0;55.0;110.0;451.0;64.0;117.0;47.0;45.0;185.0;145.0;40.0;165.0;185.0;85.0;55.0;25.0;0.0
33519;33;335190101;H;4;1500.0;300.0;25.0;1175.0;1180.0;565.0;160.0;455.0;515.0;320.0;285.0;50.0;10.0;110.0;190.0;307.0;1578.0;281.0;273.0;136.0;144.0;590.0;565.0;160.0;455.0;515.0;320.0;285.0;50.0;10.0
33519;33;335190102;H;4;890.0;190.0;5.0;695.0;695.0;320.0;30.0;345.0;380.0;110.0;155.0;35.0;15.0;65.0;125.0;187.0;1008.0;187.0;145.0;74.0;82.0;330.0;320.0;30.0;345.0;380.0;110.0;155.0;35.0;15.0
33519;33;335190103;H;4;1760.0;510.0;10.0;1240.0;1240.0;575.0;235.0;430.0;490.0;360.0;280.0;95.0;15.0;240.0;270.0;502.0;1421.0;326.0;377.0;167.0;248.0;819.0;575.0;235.0;430.0;490.0;360.0;280.0;95.0;15.0
33520;33;335200000;Z;5;120.079200241598;31.4826097651817;0.0;88.5965904764161;88.5965904764161;42.9586596827805;0.0;45.6379307936356;50.5385098109024;9.80115803453367;23.6799816053915;4.57694102558857;0.0;5.24710162753029;26.2355081376514;29.3837691141696;128.490163848621;11.7659652301104;33.2127858104701;8.39536260404846;11.3697704508138;31.4640200524954;42.9586596827805;0.0;45.6379307936356;50.5385098109024;9.80115803453367;23.6799816053915;4.57694102558857;0.0
33521;33;335210000;Z;5;360.108661307024;124.954826731256;10.4347302207848;224.719104354983;224.719104354983;73.3388892014397;31.3698807395176;120.010334414025;130.477898186178;41.8045421331379;31.4136511178258;10.5004891251125;10.5225237927285;52.0645111380234;72.8903155932328;123.913536508496;297.724975184739;14.6414650214221;103.566699656575;58.3625072201771;51.0669043557149;114.93130595599;73.3388892014397;31.3698807395176;120.010334414025;130.477898186178;41.8045421331379;31.4136511178258;10.5004891251125;10.5225237927285
33522;33;335220101;H;1;3319.16303111122;2010.30103912585;152.626189030031;1156.23580295533;1160.9835220986;434.621828391295;264.933543419881;461.428150287425;529.681080149172;287.205111076664;248.742929201135;68.9983538707681;26.3560478008614;909.955601182917;1100.34543794293;2014.31795210554;1175.81005539904;198.277363088556;586.694787309075;218.991210301222;286.775296612211;2415.94547694938;434.621828391295;264.933543419881;461.428150287425;529.681080149172;287.205111076664;248.742929201135;68.9983538707681;26.3560478008614
33522;33;335220102;H;1;2221.79596829931;1388.37500697128;141.984406423399;691.436554904628;694.781315701906;233.232038306734;129.172328518077;332.376948877095;374.697750581891;184.420191371196;111.134202912468;19.9087531251358;4.62041771121558;668.471024037527;719.903982933757;1388.37500697128;698.348601325501;173.957413519264;341.551153035571;116.979663791805;235.076192433757;1643.98566496602;233.232038306734;129.172328518077;332.376948877095;374.697750581891;184.420191371196;111.134202912468;19.9087531251358;4.62041771121558
33522;33;335220103;H;2;2354.22340010989;1857.62537559512;185.028189408602;311.56983510617;312.745604676829;99.9028377221821;45.8773803371637;166.965386617483;187.198421590305;71.6955620876522;50.114352193101;2.80295160432757;0.934317201442524;966.860939086428;890.764436508693;1857.62537559512;317.65342691585;49.5394866513957;273.343526634482;71.6841113984425;67.0839266348655;2257.92873599545;99.9028377221821;45.8773803371637;166.965386617483;187.198421590305;71.6955620876522;50.114352193101;2.80295160432757;0.934317201442524
33522;33;335220104;H;1;2730.45452183565;1691.81132652909;102.192676062429;936.450519244127;957.964502813536;368.127967160445;193.388343563472;396.44819208962;452.975450445175;263.579157976997;190.974916465405;44.1615138184624;6.27346410749674;769.884269118466;921.927057410629;1691.81132652909;958.769132365671;252.952807920672;437.193070938207;95.9240289432017;231.178931355489;2007.14880600668;368.127967160445;193.388343563472;396.44819208962;452.975450445175;263.579157976997;190.974916465405;44.1615138184624;6.27346410749674
33522;33;335220105;H;1;1678.48588528244;652.826829109356;113.550809484076;912.10824668901;912.10824668901;308.642588384037;116.800071635069;486.665586669905;535.270958556797;167.792489813443;181.420808471602;25.6373297778633;1.98666006930554;214.434748821152;438.392080288204;652.826829109356;945.378682294439;298.771338013212;394.177917451721;155.486592093559;154.642130141971;1004.23929143156;308.642588384037;116.800071635069;486.665586669905;535.270958556797;167.792489813443;181.420808471602;25.6373297778633;1.98666006930554
33522;33;335220106;H;1;1635.78451728707;785.600854332793;65.4874698999002;784.696193054376;795.727773958916;339.057869274351;131.621063337763;325.048841346802;370.564268764987;172.573441577525;194.925152729833;47.011599116718;10.653311769853;372.136855628285;413.463998704508;784.690317806397;856.415280674002;187.646149853007;355.673066505545;177.14308937791;177.761690178084;1020.06722488624;339.057869274351;131.621063337763;325.048841346802;370.564268764987;172.573441577525;194.925152729833;47.011599116718;10.653311769853
33522;33;335220107;H;1;1349.30118410892;627.711077827451;72.0497300281444;649.540376253326;649.540376253326;244.019518256679;87.2296306743333;318.291227322314;334.965909133079;114.174001505438;156.475957504184;35.8280865415391;8.09642156908632;256.5420441897;371.169033637751;627.711077827451;707.410395543455;135.159871185012;350.668120434091;64.0362541144134;154.292491232422;835.25856556587;244.019518256679;87.2296306743333;318.291227322314;334.965909133079;114.174001505438;156.475957504184;35.8280865415391;8.09642156908632
33522;33;335220108;H;1;2121.25928819376;979.581808110735;91.194588026602;1050.48289205643;1050.48289205643;336.941863956533;142.860265849017;570.680762250877;627.01867760107;168.789340010934;202.485513706455;47.0643322129605;5.12502852500666;385.741947407656;593.839860703079;979.581808110735;1231.2877099611;254.421725826118;485.726583581616;320.969606879688;242.383924278836;1238.25065642419;336.941863956533;142.860265849017;570.680762250877;627.01867760107;168.789340010934;202.485513706455;47.0643322129605;5.12502852500666
33522;33;335220109;H;2;2162.06489124656;1286.37799570842;81.4053639127009;794.28153162544;794.28153162544;262.171975512692;159.67877497809;372.430781134657;411.314955160182;196.454902843646;127.734647640302;57.00542831165;1.77159766965966;587.167308309334;699.210687399088;1286.37799570842;791.56191121726;173.396778413915;403.176685142855;157.010234139615;198.028479923542;1440.56875704043;262.171975512692;159.67877497809;372.430781134657;411.314955160182;196.454902843646;127.734647640302;57.00542831165;1.77159766965966
33522;33;335220110;H;1;1194.86522607476;640.847648572544;24.0839011841193;529.933676318092;531.904983178056;176.945310380028;159.042965252255;195.916707545773;233.554891550174;124.33965526892;98.8126920991631;52.1270632278585;23.0706810319401;256.008040128918;384.839608443625;640.847648572544;529.983873696266;52.6528177247613;204.478062000801;95.9463786180146;123.717087885769;822.413194611605;176.945310380028;159.042965252255;195.916707545773;233.554891550174;124.33965526892;98.8126920991631;52.1270632278585;23.0706810319401
33522;33;335220111;H;2;1469.63980165564;810.76680296118;66.9321982874582;591.940800406999;591.940800406999;235.703718132121;125.11960242921;231.117479845668;263.181784826136;173.302107351172;111.350396279329;36.0054227559447;8.10108919441727;381.442618700746;429.324184260434;810.76680296118;659.293205935021;107.296050119244;274.47190031825;162.406656486095;193.625833815984;1054.40274371487;235.703718132121;125.11960242921;231.117479845668;263.181784826136;173.302107351172;111.350396279329;36.0054227559447;8.10108919441727
33522;33;335220112;H;1;883.50566966318;406.442478281609;41.6142653272801;435.448926054291;435.448926054291;130.269340109342;100.337287632426;204.842298312523;229.3313508867;103.279163170674;64.4919557762314;34.1183762835005;4.22807993718446;103.022478253496;303.420000028113;406.442478281609;405.608696581369;95.1408920322252;197.79317441556;70.9197473705867;161.49758194533;540.683303980641;130.269340109342;100.337287632426;204.842298312523;229.3313508867;103.279163170674;64.4919557762314;34.1183762835005;4.22807993718446
33522;33;335220113;H;1;1521.35999021738;802.212255259717;38.3074959221352;680.840239035525;701.121679719342;310.205329364468;236.054274503557;154.862075851317;219.738761651323;204.989358085352;150.973205929377;94.5497012123663;30.8706528409239;443.703100292934;358.509154966782;802.212255259717;770.934919298699;25.5941799862943;222.907711922452;113.27744984631;186.847716104492;1233.25303950575;310.205329364468;236.054274503557;154.862075851317;219.738761651323;204.989358085352;150.973205929377;94.5497012123663;30.8706528409239
33523;33;335230000;Z;5;905.607702838756;301.869234279585;5.03115390465976;598.707314654511;598.707314654511;241.495387423668;75.4673085698963;281.744618660946;327.025003802884;110.685385902515;110.685385902515;40.249231237278;10.0623078093195;130.810001521154;171.059232758432;302.875465060517;749.588155367637;129.803770740222;235.458002738077;140.37020065319;106.520988146208;362.215186208987;241.495387423668;75.4673085698963;281.744618660946;327.025003802884;110.685385902515;110.685385902515;40.249231237278;10.0623078093195
33525;33;335250000;Z;5;550.735220177295;152.392327411279;5.14044964538478;393.202443120631;402.82607762974;163.432756401023;60.0277076147284;179.365613613989;214.465180413989;79.9128908864838;98.9291789720375;4.81181725455474;4.70701010267559;57.8039862594505;94.5883411518281;150.290364274571;471.815600684138;60.423127677302;174.818715065488;55.2515936623446;69.4174753032616;236.819050757959;163.432756401023;60.0277076147284;179.365613613989;214.465180413989;79.9128908864838;98.9291789720375;4.81181725455474;4.70701010267559
33527;33;335270000;Z;5;3744.40770908328;1183.71598545216;38.651950545376;2522.03977308574;2541.36574835843;1062.9286399978;357.530542544725;1120.9065658159;1236.86241745203;632.925690180522;521.801332362557;125.618839272465;24.1574690908579;449.328925090005;734.387060362159;1183.74972590575;2998.42429082492;574.947764362455;889.961161307268;407.990279934355;567.470485261686;1603.9937422951;1062.9286399978;357.530542544725;1120.9065658159;1236.86241745203;632.925690180522;521.801332362557;125.618839272465;24.1574690908579
