INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
03246;03;032460000;Z;0;352.386898606521;40.040150938;227.157259951392;85.1894877171293;284.110559031929;17.6611617707126;213.440327697747;53.0090695634695;257.153084964559;14.7251800706465;193.468173730382;48.9597311635305;26.9574740673701;2.93598170006604;19.972153967365;4.04933839993907;4.97197598266447;2.97811147751925;11.9563860430229;1.00689713763182;2.03554412467542;3.0016621642244;1.00689713763182;24.5648853918062;15.711678038237;95.1073576778597;55.1498735711172;52.3983456251603;21.5451325775025;19.6332861502467;68.2763395745916;31.6956718737871;36.5806677008045;22.4206687868177;13.6122735286965;8.80839525812114;20.1393223978075;25.7163483899665;310.660302913738;19.9340472622223;30.1027636991325;19.7189443867227;44.4610232755227;102.67747798565;93.7660463044877;290.733009048368;19.9340472622223;30.1027636991325;19.7189443867227;44.4610232755227;92.8191554965982;83.6970749281694;257.153084964559;213.899300854644;43.2537841099157;44.011408659872;41.0962667695711;5.83296589734267;35.2633008722284;2.91514189030094;185.558274340913;18.5443324507256;2.91558253002465;2.95816246540087;3.92294906757943;27.5842546842765;15.6695294256392;0.0;47.385609786413;209.767475178146;188.309341998291;5.8311745782486;15.6269586016069;0.0;290.733009048368;49.8149070980068;14.7908123270043;4.72184095068609;9.64987680040466;211.755571872266
03247;03;032470000;Z;0;634.0;112.0;387.0;135.0;472.0;51.0;355.0;66.0;419.0;41.0;316.0;62.0;53.0;10.0;39.0;4.0;4.0;1.0;20.0;16.0;6.0;6.0;0.0;27.0;22.0;134.0;134.0;70.0;53.0;32.0;162.0;71.0;91.0;57.0;26.0;31.0;58.0;47.0;500.0;15.0;30.0;30.0;140.0;170.0;115.0;430.0;10.0;30.0;25.0;130.0;135.0;100.0;441.0;360.0;81.0;93.0;84.0;19.0;65.0;9.0;317.0;29.0;3.0;3.0;8.0;50.0;31.0;0.0;133.0;308.0;287.0;6.0;15.0;0.0;430.0;25.0;25.0;5.0;0.0;370.0
03248;03;032480000;Z;0;84.4559537784596;11.7845516900176;49.1022987084067;23.5691033800352;52.0484366309111;1.96409194833627;43.2100228633979;6.87432181917694;43.2100228633979;1.96409194833627;36.335701044221;4.91022987084067;8.83841376751321;0.0;6.87432181917694;1.96409194833627;0.0;0.0;6.87432181917694;1.96409194833627;0.0;0.0;0.0;2.9461379225044;1.96409194833627;22.5870574058671;8.83841376751321;3.92818389667254;7.85636779334508;3.92818389667254;32.4075171475484;19.6409194833627;12.7665976641857;8.83841376751321;5.89227584500881;2.9461379225044;14.730689612522;8.83841376751321;54.0125285792474;4.91022987084067;4.91022987084067;0.0;14.730689612522;14.730689612522;14.730689612522;39.2818389667254;4.91022987084067;4.91022987084067;0.0;9.82045974168135;14.730689612522;4.91022987084067;44.1920688375661;25.5331953283715;18.6588735091946;15.7127355866902;8.83841376751321;1.96409194833627;6.87432181917694;6.87432181917694;20.6229654575308;2.9461379225044;0.982045974168135;0.982045974168135;0.0;12.7665976641858;5.89227584500881;0.0;17.6768275350264;26.5152413025396;6.87432181917694;19.6409194833627;0.0;0.0;39.2818389667254;4.91022987084067;0.0;0.0;0.0;34.3716090958847
03249;03;032490000;Z;0;80.0;6.0;42.0;32.0;55.0;1.0;37.0;17.0;47.0;1.0;33.0;13.0;8.0;0.0;4.0;4.0;2.0;0.0;3.0;1.0;1.0;1.0;0.0;4.0;2.0;20.0;11.0;7.0;7.0;4.0;25.0;12.0;13.0;5.0;2.0;3.0;11.0;9.0;70.0;5.0;10.0;10.0;25.0;10.0;10.0;55.0;5.0;10.0;10.0;20.0;0.0;10.0;47.0;30.0;17.0;7.0;6.0;1.0;5.0;1.0;26.0;4.0;0.0;0.0;0.0;9.0;8.0;0.0;16.0;31.0;18.0;1.0;12.0;0.0;55.0;0.0;0.0;0.0;0.0;55.0
03251;03;032510000;Z;0;215.256456360362;19.1436090703491;118.42161370802;77.6912335819929;151.324534451568;9.25159333063798;101.752841157824;40.3200999631063;131.669659754559;6.47445069782765;89.9252118791145;35.2699971776173;19.6548746970087;2.77714263281034;11.8276292787094;5.05010278548894;2.89734669784448;0.0;11.8177588426522;1.02101313149861;2.8977428935148;1.02101313149861;0.0;14.3145245862616;2.89734669784448;71.1321630689435;29.5314549759553;16.2984487092983;9.08254666922701;8.06804974403788;63.9319219087941;37.0781429563543;26.8537789524398;9.89201573971112;5.50842314693858;4.38359259277254;32.4707103747472;21.5691957943358;134.490894588021;49.6567544888239;0.0;19.8696141975094;24.6642837726611;26.3315760407198;13.968666088307;124.79883067395;49.6567544888239;0.0;19.8696141975094;24.6642837726611;26.3315760407198;4.27660217423629;134.732699149055;84.328396015954;50.4043031331013;28.6099087035514;23.614972732551;2.90090487007656;20.7140678624744;4.99493597100048;70.4868788602646;12.0237046335797;0.0;0.0;1.81781252210968;35.7544387856346;14.6498643474667;0.0;53.8423352449237;80.8903639041316;74.7571687706758;0.96249208726242;5.17070304619341;0.0;129.903896331443;18.9907788215447;10.2101313149861;0.0;9.08906261054839;91.6139235843642
03252;03;032520000;Z;0;425.976877190395;60.0294431271894;288.016028692614;77.9314053705917;343.487731068844;26.7838419217436;278.754099578255;37.9497895688455;311.504781085827;19.578490148315;260.114519919474;31.8117710180381;31.9829499830166;7.20535177342861;18.6395796587806;6.1380185508074;5.15537573022591;1.03106797570889;7.21159263853219;12.3611940045708;2.07436777502762;2.05614541572862;2.09320644322254;27.8516424984318;11.3298027238862;110.278073182781;85.580470641604;55.7821598759095;30.914282774288;21.7512993719435;82.489146121552;29.7861143696951;52.7030317518569;29.0783908425746;9.29790542122485;19.7804854213497;30.7382684228909;22.6724868560865;345.414580545108;15.5269984351161;25.655815236348;36.1790266074425;92.798806708608;98.1049813016542;77.1489522559389;314.542087053759;15.5269984351161;20.5609174359907;36.1790266074425;82.4874099116571;82.6387824076136;77.1489522559389;313.54876659334;274.31243960086;39.2363269924804;37.1069681909605;33.0008467320292;3.08115136317069;29.9196953688585;4.10612145893131;247.498000933869;18.5718851862234;3.08107987059303;1.03716585565716;4.12430775451702;22.7390603335161;16.4972666589643;0.0;46.4234916209419;267.125274972399;236.173751698931;29.9143574178104;1.03716585565716;0.0;314.542087053759;10.4023282748794;0.0;10.3106797570889;5.15533987854447;278.36288012775
03254;03;032540101;H;0;1110.68998394693;214.16551566739;645.897415948167;250.627052331373;787.514715924708;101.568112429881;543.773554279199;142.173049215628;654.403800656848;78.1781528487839;456.38987640423;119.835771403833;133.110915267861;23.3899595810972;87.3836778749685;22.337277811795;34.5362032753594;12.2000474551869;41.6575686471568;25.4091182693744;10.1629761712563;3.04721525523332;6.09778619429345;114.810837754979;55.8363728229232;271.286002932835;140.260259079019;90.4600009437755;58.9486362208396;55.9126061703369;323.175268022222;146.694001025526;176.481266996696;98.3580407929919;49.5960390439188;48.7620017490731;72.9749613439671;151.842265885263;741.684287128497;0.0;65.8994745976791;45.7417794987462;106.629904812411;269.271376299224;249.046256739417;579.149498118488;0.0;50.7363503772067;30.4945155560797;101.55121888385;208.31592667705;188.051486624302;666.594888115432;581.260621868768;85.3342662466637;120.900742746373;113.809642993784;23.3597312955041;90.4499116982795;7.09109975258925;465.459847237812;68.0353231111132;19.3135782517787;8.12926426653214;20.3226090015325;40.6261389897017;43.69239007125;1.0157371857121;378.99783378309;287.597054332342;265.218337110918;10.1764198819321;11.1865601537799;1.0157371857121;579.149498118488;45.6970165034931;91.4780733529779;10.1573780183527;0.0;431.817030243664
03254;03;032540102;H;0;1776.4864533136;309.142596938632;1038.72166426879;428.622192106184;1283.76566522884;162.636729683829;925.083741633747;196.045193911269;1081.46590768187;106.715172301946;808.150743278023;166.599992101901;202.299757546975;55.9215573818833;116.932998355724;29.445201809368;44.7170449419944;22.3596728824731;82.3632531256178;28.4585648926021;14.2371310833191;8.13037625039378;2.03371437057486;165.586328256174;106.719661218772;472.630442817677;249.056185918879;145.401667467309;98.6351944938686;45.736185056166;492.720788084759;207.220335124815;285.500452959944;124.176496252239;60.0461155317751;64.1303807204637;171.657403561187;196.886888271333;1245.27551834099;25.4158357955408;76.21951048125;86.3937533118619;172.820989350553;482.794557323872;381.271322205841;1016.49366960196;25.4158357955408;60.9834465343368;86.3937533118619;142.320870698999;381.142358591265;320.237404669962;1091.61880693688;969.716975937316;121.901830999567;187.010976100386;174.872620055639;38.6361201887272;136.236499866912;12.1383560447475;821.348758391411;90.4442848048097;21.3181502161323;14.2281624446872;22.3776200802753;68.0363829091155;53.8654480904518;0.0;585.370481916239;506.248325020645;456.442488668952;28.4652873545453;17.2708814904513;4.06966750669605;1016.49366960196;55.9215883623087;76.219516662859;10.1517811044869;25.4214944508449;833.520837412299
03255;03;032550000;Z;0;80.4375;9.93055555555556;49.6527777777778;20.8541666666667;61.5694444444444;2.97916666666667;46.6736111111111;11.9166666666667;55.6111111111111;1.98611111111111;41.7083333333333;11.9166666666667;5.95833333333333;0.993055555555556;4.96527777777778;0.0;0.0;0.993055555555556;2.97916666666667;0.993055555555556;0.0;0.993055555555556;0.0;0.993055555555556;1.98611111111111;26.8125;11.9166666666667;5.95833333333333;9.93055555555556;3.97222222222222;18.8680555555556;9.93055555555556;8.9375;6.95138888888889;3.97222222222222;2.97916666666667;5.95833333333333;5.95833333333333;44.6875;4.96527777777778;0.0;0.0;24.8263888888889;4.96527777777778;9.93055555555556;39.7222222222222;4.96527777777778;0.0;0.0;24.8263888888889;0.0;9.93055555555556;56.6041666666667;40.7152777777778;15.8888888888889;8.9375;7.94444444444444;0.993055555555556;6.95138888888889;0.993055555555556;37.7361111111111;1.98611111111111;0.993055555555556;0.0;0.0;11.9166666666667;3.97222222222222;0.0;13.9027777777778;42.7013888888889;20.8541666666667;20.8541666666667;0.993055555555556;0.0;39.7222222222222;0.0;0.0;0.0;0.0;39.7222222222222
03256;03;032560000;Z;0;131.062200956938;20.4784688995215;74.7464114832536;35.8373205741627;95.2248803827751;7.16746411483254;70.6507177033493;17.4066985645933;88.0574162679426;6.14354066985646;66.555023923445;15.3588516746411;7.16746411483254;1.02392344497608;4.09569377990431;2.04784688995215;2.04784688995215;2.04784688995215;2.04784688995215;0.0;0.0;0.0;1.02392344497608;9.21531100478469;3.07177033492823;33.7894736842105;25.5980861244019;12.2870813397129;5.11961722488038;6.14354066985646;35.8373205741627;15.3588516746411;20.4784688995215;11.2631578947368;5.11961722488038;6.14354066985646;14.3349282296651;10.2392344497608;61.4354066985646;5.11961722488038;0.0;5.11961722488038;25.5980861244019;10.2392344497608;15.3588516746411;51.1961722488038;5.11961722488038;0.0;5.11961722488038;25.5980861244019;10.2392344497608;5.11961722488038;90.1052631578947;58.3636363636364;31.7416267942584;17.4066985645933;13.311004784689;5.11961722488038;8.19138755980861;4.09569377990431;51.1961722488038;5.11961722488038;1.02392344497608;0.0;1.02392344497608;28.6698564593301;3.07177033492823;0.0;29.6937799043062;60.4114832535885;52.2200956937799;7.16746411483254;1.02392344497608;0.0;61.4354066985646;0.0;5.11961722488038;0.0;0.0;56.3157894736842
03257;03;032570000;Z;0;492.299545132619;70.5090156911794;288.21134244223;133.579186999209;367.193199076312;36.3255010255414;267.110467066945;63.7572309838257;325.824080562661;25.2444032558204;243.917671122952;56.6620061838881;41.3691185136514;11.081097769721;23.1927959439927;7.09522479993765;8.05323893414357;3.03238282428717;17.1775922647888;6.03325937965569;4.0311940005611;3.04145111021508;0.0;34.3280809424654;33.3247050697058;126.127697662866;95.7539643773082;42.33179852385;23.2289072541373;12.0980452459796;125.106346056306;58.524191018888;66.5821550374185;31.1646835897302;19.0938630570595;12.0708205326708;53.6476385337945;40.2940239327817;393.243476399203;25.0375290847703;20.1330467909849;15.0718382504677;70.5237796095109;106.021109203677;156.456173459792;352.818637496018;25.0375290847703;20.1330467909849;15.0718382504677;60.3553139273391;95.9432252920363;136.27768415042;325.824080562661;269.36961302657;56.4544675360908;48.3965234646483;46.3719189226504;2.02914883921613;44.3427700834343;2.02460454199791;241.115265020212;15.1259446078153;5.06157218976144;2.02012107954636;6.04671012923481;30.2383770903762;26.2160904457146;0.0;68.5841606664009;257.23991989626;232.022660754215;19.1750730015193;6.04218614052512;0.0;352.818637496018;45.1712821457388;5.01637255664593;0.0;0.0;292.575718825541
03258;03;032580000;Z;0;1054.2542662116;145.244027303755;641.247440273039;267.76279863481;812.180887372014;59.283276450512;601.725255972698;151.172354948804;754.87372013652;50.3907849829353;570.107508532425;134.37542662116;57.3071672354947;8.89249146757679;31.617747440273;16.7969283276449;5.92832764505116;1.97610921501707;24.7013651877132;16.796928327645;3.9522184300341;2.96416382252562;0.988054607508514;50.3907849829353;35.5699658703072;259.858361774744;194.646757679181;151.172354948806;79.0443686006828;41.4982935153584;242.073378839591;95.8412969283277;146.232081911263;78.0563139931748;32.6058020477819;45.4505119453929;97.817406143344;66.1996587030718;839.846416382253;9.88054607508544;49.4027303754265;74.1040955631401;242.073378839591;251.953924914675;202.551194539249;775.622866894198;9.88054607508544;49.4027303754265;74.1040955631401;217.372013651878;237.133105802047;187.730375426621;767.71843003413;649.151877133106;118.566552901024;95.8412969283279;84.9726962457339;10.8686006825938;74.10409556314;10.868600682594;574.059726962458;48.4146757679182;10.8686006825939;0.988054607508524;14.820819112628;75.0921501706487;39.5221843003413;3.95221843003414;89.9129692832765;677.805460750854;615.558020477816;50.3907849829351;11.8566552901024;0.0;785.503412969283;9.88054607508529;9.88054607508534;4.94027303754267;19.7610921501705;706.459044368601
03259;03;032590000;Z;0;174.920538547083;23.4798489690629;104.308651525152;47.1320380528673;131.280619083878;14.7770818717806;94.4816406726461;22.0218965394514;104.507849416602;12.8121772485764;76.755332025008;14.940340143018;26.7727696672757;1.96490462320418;17.7263086476381;7.08155639643343;5.03438788526642;2.90747728752254;9.9481191192026;2.9876454398855;4.93293621961519;0.962203715783454;0.0;13.0196725672846;6.79678934229363;42.5897990319965;34.5058790604187;16.5620022818836;11.8512258294906;5.95525097051041;43.6399194632044;16.9887181933119;26.6512012698924;7.72052347223825;1.92604303647997;5.79448043575828;15.0827063734226;20.8366896175436;147.977795213549;9.7222367041375;9.7222367041375;14.7357412412411;24.5705727107578;54.440935950628;34.7860719026466;137.741952657713;9.7222367041375;9.7222367041375;14.7357412412411;24.5705727107578;49.3230146727105;29.6681506247291;108.518653046285;83.7525802481195;24.7660727981658;19.7059494186065;16.6978466963443;2.96396292362175;13.7338837727226;3.00810272226218;63.9435348662787;6.01705757609656;9.80164145843804;2.00540181484146;1.98494453246477;21.8189245499176;2.94714824824823;0.0;31.601698354953;76.9169546913324;57.2686457793429;2.94350564124507;16.7048032707443;0.0;147.768961731921;14.8359407875441;0.0;0.0;4.6167106452962;128.31631029908
03260;03;032600000;Z;0;131.587443946188;22.0986547085202;69.3094170403587;40.1793721973094;91.4080717488789;11.0493273542601;62.2780269058296;18.0807174887892;71.3183856502242;7.03139013452915;53.237668161435;11.0493273542601;20.0896860986547;4.01793721973094;9.04035874439462;7.03139013452915;3.01345291479821;1.00448430493274;11.0493273542601;2.00896860986547;0.0;1.00448430493274;2.00896860986547;9.04035874439462;4.01793721973094;45.2017937219731;18.0807174887892;5.02242152466368;4.01793721973094;6.02690582959641;40.1793721973094;13.0582959641256;27.1210762331839;11.0493273542601;2.00896860986547;9.04035874439462;17.0762331838565;12.0538116591928;100.448430493274;10.0448430493274;15.067264573991;0.0;15.067264573991;30.1345291479821;30.1345291479821;75.3363228699552;10.0448430493274;10.0448430493274;0.0;10.0448430493274;20.0896860986547;25.1121076233184;72.3228699551569;42.1883408071749;30.1345291479821;11.0493273542601;10.0448430493274;3.01345291479821;7.03139013452915;1.00448430493274;33.1479820627803;5.02242152466368;4.01793721973094;0.0;0.0;22.0986547085202;6.02690582959641;2.00896860986547;32.1434977578475;40.1793721973094;40.1793721973094;0.0;0.0;0.0;75.3363228699552;0.0;10.0448430493274;0.0;0.0;65.2914798206278
03261;03;032610000;Z;0;118.351063829787;16.0957446808511;72.9042553191489;29.3510638297872;87.1063829787234;6.62765957446809;64.3829787234042;16.0957446808511;76.6914893617021;5.68085106382979;59.6489361702128;11.3617021276596;10.4148936170213;0.946808510638298;4.73404255319149;4.73404255319149;1.8936170212766;0.0;4.73404255319149;0.946808510638298;0.946808510638298;1.8936170212766;0.0;5.68085106382979;5.68085106382979;33.1382978723404;21.7765957446809;6.62765957446809;10.4148936170213;3.78723404255319;31.2446808510638;13.2553191489362;17.9893617021277;8.52127659574468;4.73404255319149;3.78723404255319;11.3617021276596;11.3617021276596;94.6808510638298;4.73404255319149;4.73404255319149;14.2021276595745;23.6702127659574;23.6702127659574;23.6702127659574;80.4787234042553;4.73404255319149;4.73404255319149;14.2021276595745;23.6702127659574;18.936170212766;14.2021276595745;78.5851063829787;57.7553191489362;20.8297872340426;15.1489361702128;14.2021276595745;4.73404255319149;9.46808510638298;0.946808510638298;49.2340425531915;4.73404255319149;2.84042553191489;0.0;0.946808510638298;15.1489361702128;5.68085106382979;0.0;18.936170212766;59.6489361702128;53.0212765957447;5.68085106382979;0.946808510638298;0.0;80.4787234042553;0.0;0.0;4.73404255319149;4.73404255319149;71.0106382978723
03262;03;032620000;Z;0;1296.23577183278;190.232096998146;734.730799614312;371.272875220318;917.101121189432;56.0333147426039;692.801357348621;168.266449098207;844.775310849586;39.0950731322444;646.54401324633;159.136224471012;72.3258103398454;16.9382416103595;46.2573441022912;9.13022462719465;9.12852981618157;9.04428847931979;22.2194624544819;15.9859780243513;8.99420477352755;5.95130110877168;1.0020456832116;55.2301556610032;46.2964106242477;320.057686003814;188.303820981013;166.354150041857;101.945570481017;38.9133273964806;379.134650643344;184.967832435224;194.16681820812;111.339081400794;63.6903046649606;47.6487767358339;171.54553624795;96.2500329946001;918.011976219392;15.030685248174;84.8100102249988;59.8881624644378;281.402789466492;245.893857798934;220.966014184239;837.71969368591;15.030685248174;84.8100102249988;54.8159007886483;261.606974198608;215.707662122478;205.748461103003;852.891083141623;736.555753073293;116.33533006833;117.056119255974;104.087787439612;9.06864844249455;95.0191389971173;12.9683318163621;680.461313631038;36.0772769570132;10.0702351720301;1.99183644660584;7.95509086660598;48.2635412980012;66.079650715134;1.99213805519474;115.44519654667;737.445886594953;682.341837444627;29.0485835032705;26.0554656470559;0.0;847.864217037489;59.9442186564817;5.07226167578951;0.0;5.07226167578951;757.67176944482
03264;03;032640000;Z;0;1418.53171545208;182.053464161752;839.634866868793;396.843384421535;1029.33880656514;67.9449658028121;760.003921223744;201.389919538585;904.826612931375;53.0505172943749;669.725103677623;182.050991959377;124.512193633766;14.8944485084372;90.2788175461208;19.338927579208;32.1179583426007;3.03201089585018;52.2861157163609;23.098663955651;5.96128338396485;7.01941700811054;0.996744331227844;134.417783286214;48.3963372209166;378.578714495697;200.809695022649;154.536877901956;78.863568353577;33.7358302841317;389.192908886939;152.922475735001;236.270433151939;101.270205366208;39.3637467531017;61.9064586131068;142.69798171416;145.224721806571;989.994691898327;5.08816641155583;74.576600183818;84.5380078008932;233.36772363886;275.435173226333;311.900854225312;869.392116602933;5.08816641155583;64.4002673607063;79.343207766306;223.604881963925;260.575764523795;236.379828576645;913.964861294615;806.368044483805;107.59681681081;190.559118502003;176.518989137561;34.3549213099685;142.164067827592;14.040129364442;662.962444326877;89.4424120662378;25.0507857154002;9.01333445791521;19.8990679173746;69.5883287494355;37.0322038938813;0.976284167493507;270.900717228733;643.064144065882;497.025149236949;133.119254942427;9.92907810547401;2.99066178103252;879.570638293659;34.3935375993242;20.2504097584215;5.08816641155583;9.86514249360675;794.8133275515
03266;03;032660000;Z;0;163.395683453237;21.5251798561151;99.7985611510791;42.0719424460432;126.21582733813;14.6762589928058;90.0143884892086;21.5251798561151;116.431654676259;13.6978417266187;84.1438848920863;18.589928057554;9.7841726618705;0.97841726618705;5.8705035971223;2.93525179856115;2.93525179856115;0.97841726618705;3.9136690647482;1.9568345323741;0.0;0.0;0.0;13.6978417266187;3.9136690647482;44.0287769784173;29.3525179856115;22.5035971223022;5.8705035971223;6.84892086330935;37.1798561151079;17.6115107913669;19.568345323741;6.84892086330935;2.93525179856115;3.9136690647482;14.6762589928058;15.6546762589928;141.870503597122;4.89208633093525;9.7841726618705;4.89208633093525;44.0287769784173;39.136690647482;39.136690647482;136.978417266187;4.89208633093525;9.7841726618705;4.89208633093525;44.0287769784173;39.136690647482;34.2446043165468;116.431654676259;94.9064748201439;21.5251798561151;14.6762589928058;12.7194244604317;1.9568345323741;10.7625899280576;1.9568345323741;80.2302158273381;9.7841726618705;2.93525179856115;0.0;1.9568345323741;14.6762589928058;5.8705035971223;0.97841726618705;22.5035971223022;93.9280575539568;91.9712230215827;0.97841726618705;0.97841726618705;0.0;136.978417266187;9.7841726618705;0.0;4.89208633093525;4.89208633093525;117.410071942446
03267;03;032670000;Z;0;402.0;51.0;248.0;103.0;317.0;20.0;237.0;60.0;294.0;15.0;224.0;55.0;23.0;5.0;13.0;5.0;1.0;3.0;9.0;4.0;3.0;2.0;1.0;19.0;9.0;114.0;75.0;63.0;17.0;20.0;85.0;45.0;40.0;28.0;17.0;11.0;38.0;19.0;325.0;25.0;35.0;40.0;75.0;75.0;75.0;300.0;25.0;35.0;40.0;65.0;70.0;65.0;298.0;242.0;56.0;38.0;34.0;3.0;31.0;4.0;221.0;15.0;2.0;1.0;3.0;24.0;32.0;0.0;51.0;247.0;230.0;15.0;2.0;0.0;300.0;20.0;0.0;0.0;5.0;275.0
03268;03;032680000;Z;0;234.655998461822;31.7816542161919;142.125199869956;60.749144375674;174.374622600442;16.9179699444603;132.148136089362;25.3085165666202;165.345804881803;15.9421432411633;128.153760635456;21.2499010051839;9.02881771863954;0.97582670329694;3.9943754539063;4.0586155614363;3.00980181579143;0.0;2.03397511249449;2.98196994041592;0.0;0.0;1.0030708499377;17.0456310837594;6.96800038456932;55.2736830536093;46.0887214989403;25.059370361099;11.9557763023078;11.9834399161573;60.2813758613791;26.1736857045621;34.1076901568169;11.9000455981253;5.96351964852887;5.93652594959646;31.4005962857034;16.9807339775503;190.779427702532;0.0;4.96952992577332;19.9706095876789;40.2628461581052;75.3728612340298;45.3244472804597;180.792019745929;0.0;4.96952992577332;19.9706095876789;40.2628461581052;70.2645867939119;45.3244472804597;167.379779994297;143.277399527133;24.1023804671642;31.9921219447882;27.9704193717346;7.00474512560092;20.9656742461337;4.02170257305365;124.289045458755;12.0923464464517;0.0;1.02165488802358;5.87435273390332;15.0929035277906;8.00640608943587;1.0030708499377;15.1296467174036;152.250133276894;111.07620527925;41.173927997644;0.0;0.0;180.792019745929;0.0;0.0;0.0;5.06160112235453;165.653463251531
03270;03;032700000;Z;0;91.52;14.3;55.2933333333333;21.9266666666667;71.5;3.81333333333333;55.2933333333333;12.3933333333333;63.8733333333333;1.90666666666667;50.5266666666667;11.44;7.62666666666667;1.90666666666667;4.76666666666667;0.953333333333333;0.953333333333333;0.953333333333333;4.76666666666667;0.0;0.953333333333333;0.0;0.0;5.72;5.72;26.6933333333333;16.2066666666667;10.4866666666667;0.953333333333333;5.72;20.02;7.62666666666667;12.3933333333333;10.4866666666667;2.86;7.62666666666667;8.58;0.953333333333333;76.2666666666667;9.53333333333333;4.76666666666667;0.0;4.76666666666667;33.3666666666667;23.8333333333333;66.7333333333333;9.53333333333333;4.76666666666667;0.0;4.76666666666667;28.6;19.0666666666667;64.8266666666667;41.9466666666667;22.88;7.62666666666667;6.67333333333333;0.0;6.67333333333333;0.953333333333333;37.18;3.81333333333333;0.953333333333333;0.0;0.0;16.2066666666667;4.76666666666667;1.90666666666667;25.74;39.0866666666667;37.18;0.953333333333333;0.953333333333333;0.0;71.5;23.8333333333333;0.0;0.0;0.0;47.6666666666667
03271;03;032710000;Z;0;483.0;67.0;284.0;132.0;369.0;24.0;273.0;72.0;341.0;18.0;254.0;69.0;28.0;6.0;19.0;3.0;2.0;0.0;10.0;6.0;5.0;0.0;5.0;14.0;14.0;110.0;78.0;68.0;46.0;39.0;114.0;51.0;63.0;41.0;21.0;20.0;44.0;29.0;325.0;0.0;30.0;40.0;105.0;80.0;70.0;300.0;0.0;30.0;40.0;90.0;75.0;65.0;345.0;290.0;55.0;54.0;47.0;8.0;39.0;7.0;255.0;25.0;4.0;2.0;4.0;37.0;18.0;0.0;30.0;315.0;262.0;48.0;4.0;1.0;305.0;10.0;0.0;0.0;0.0;290.0
03272;03;032720000;Z;0;163.047272727273;21.5345454545455;95.3672727272727;46.1454545454545;104.596363636364;4.10181818181818;84.0872727272727;16.4072727272727;82.0363636363636;2.05090909090909;69.7309090909091;10.2545454545455;22.56;2.05090909090909;14.3563636363636;6.15272727272727;6.15272727272727;1.02545454545455;10.2545454545455;3.07636363636364;2.05090909090909;0.0;0.0;16.4072727272727;4.10181818181818;44.0945454545455;22.56;13.3309090909091;3.07636363636364;1.02545454545455;58.4509090909091;27.6872727272727;30.7636363636364;18.4581818181818;8.20363636363636;10.2545454545455;22.56;17.4327272727273;123.054545454545;10.2545454545455;0.0;0.0;30.7636363636364;41.0181818181818;35.8909090909091;92.2909090909091;10.2545454545455;0.0;0.0;25.6363636363636;30.7636363636364;25.6363636363636;88.1890909090909;71.7818181818182;16.4072727272727;15.3818181818182;13.3309090909091;4.10181818181818;9.22909090909091;2.05090909090909;59.4763636363636;10.2545454545455;0.0;0.0;2.05090909090909;8.20363636363636;8.20363636363636;0.0;16.4072727272727;71.7818181818182;66.6545454545455;4.10181818181818;1.02545454545455;0.0;97.4181818181818;10.2545454545455;0.0;0.0;0.0;87.1636363636364
