INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
83047;83;830470104;H;1;1488.91275426947;386.896212755514;12.0854069019189;1089.93113461203;1120.07822514487;472.769764136889;138.534517799645;508.773943208335;582.255016423473;254.531458734666;193.868201962592;67.6073667537286;21.8161812704094;170.071062991146;216.825149764369;386.896212755514;1533.93114894757;92.2605028167911;375.784959113768;132.531959415939;169.798016970486;664.303552739842;472.769764136889;138.534517799645;508.773943208335;582.255016423473;254.531458734666;193.868201962592;67.6073667537286;21.8161812704094
83047;83;830470105;H;1;1405.79775391909;304.059343375529;15.7576766588575;1085.98073388471;1095.2856962623;461.29842526936;161.541939823347;472.44533116959;561.322911394828;285.75627510073;200.702510125381;46.4933515744714;1.01064806688687;131.698858833999;172.36048454153;304.059343375529;1440.12566203591;197.893824388958;211.495235409521;153.760708905177;166.479706233944;649.362959809112;461.29842526936;161.541939823347;472.44533116959;561.322911394828;285.75627510073;200.702510125381;46.4933515744714;1.01064806688687
83048;83;830480000;Z;5;1755.36398445185;610.126513114346;40.0082959419227;1105.22917539558;1135.23539735202;385.079848440981;135.027998803985;615.127550107056;675.139994019938;240.049775651528;170.035257753159;35.0072589491782;15.0031109782178;250.051849637027;360.074663477319;605.1252057222;1455.44593878894;181.037539137195;422.087522187271;223.160601614473;204.708933969904;739.445313703981;385.079848440981;135.027998803985;615.127550107056;675.139994019938;240.049775651528;170.035257753159;35.0072589491782;15.0031109782178
83049;83;830490101;H;Z;1685.99301538255;459.187166138079;29.2204497030183;1197.58539954145;1214.56620855031;565.973407502948;114.749342482556;533.843458564801;604.430701255962;285.620207231524;268.703221542767;51.9580891775424;3.85398934250986;178.115376953907;281.071789184172;459.187166138079;1619.67688294223;214.692678807987;413.367040024095;334.882926421289;207.521661248695;556.256127440658;565.973407502948;114.749342482556;533.843458564801;604.430701255962;285.620207231524;268.703221542767;51.9580891775424;3.85398934250986
83049;83;830490102;H;3;1656.16248677218;444.15164612472;20.0891149793139;1191.92172566815;1216.57567491769;560.122894981388;135.195095227659;521.257684708645;594.72357406694;278.96782518314;247.076453971205;82.0827547390669;13.72506695734;231.939384415924;212.212261708796;444.15164612472;1677.60307967213;194.888156823805;366.681646747989;152.007020030489;203.701333917006;754.394679256125;560.122894981388;135.195095227659;521.257684708645;594.72357406694;278.96782518314;247.076453971205;82.0827547390669;13.72506695734
83049;83;830490103;H;3;1782.33375220872;662.541247579955;55.9218626052833;1063.87064202348;1073.88811820355;417.810900929655;272.477169450532;383.600047823362;448.448664860651;356.142975630232;198.193847697223;50.1752787502573;20.9273512651855;321.176304867008;341.364942712947;662.541247579955;1182.24845010892;179.393164600602;350.562447280425;146.386380309343;306.879713588937;912.517205719501;417.810900929655;272.477169450532;383.600047823362;448.448664860651;356.142975630232;198.193847697223;50.1752787502573;20.9273512651855
83050;83;830500101;H;1;2197.28185925131;1343.76776215629;43.1252644729207;810.388832622102;810.388832622102;238.646717892034;295.642783392104;276.099331337963;323.518748981642;254.852616252155;161.476950862587;49.9890702209417;20.551446304776;733.799268458437;609.968493697852;1343.76776215629;644.93186086552;106.938020317514;413.281843489106;154.503044099857;353.268132354326;1407.61874012269;238.646717892034;295.642783392104;276.099331337963;323.518748981642;254.852616252155;161.476950862587;49.9890702209417;20.551446304776
83050;83;830500102;H;1;3123.86807839802;1489.76870371741;57.8213479766581;1576.27802670396;1577.3337847094;559.677197490021;379.086498942189;638.570088277187;720.384242478537;393.083672912911;321.283213487711;97.0324976413647;45.5501581888728;518.304794380183;971.463909337226;1486.76868413766;1805.70795017432;208.956774505556;518.795425406396;432.861267809309;598.429009202668;1389.80806378833;559.677197490021;379.086498942189;638.570088277187;720.384242478537;393.083672912911;321.283213487711;97.0324976413647;45.5501581888728
83050;83;830500103;H;1;1170.08921904553;478.269462766722;8.82954203066846;682.990214248143;689.25928557417;288.637034351198;153.216878164035;247.405373058937;300.582953631612;190.458220105377;135.15062962364;45.272386900143;17.7950953133987;184.354761074224;293.914701692498;478.269462766722;761.372099119041;104.040683804491;266.454198690351;163.507738646944;209.773306967021;487.964810354304;288.637034351198;153.216878164035;247.405373058937;300.582953631612;190.458220105377;135.15062962364;45.272386900143;17.7950953133987
83050;83;830500104;H;1;957.046755276862;252.534412554463;8.51160429683734;696.000738425562;704.628512720148;365.321806860639;199.997184939562;139.309520919946;170.503220760883;191.121914646852;197.551775725714;94.5665315323532;50.885070054346;76.0577783248098;176.476634229653;256.534438660799;789.883021426612;93.0021019396052;131.672904650453;95.7685784318156;187.236376906721;571.584849017678;365.321806860639;199.997184939562;139.309520919946;170.503220760883;191.121914646852;197.551775725714;94.5665315323532;50.885070054346
83050;83;830500105;H;1;706.744854474059;240.882542649159;6.77267247496265;459.089639349937;459.089639349937;189.349799521245;126.775222857859;142.964616970833;197.269792526521;93.3611947011182;113.867512616175;44.2645692139158;10.3265702922073;90.1604041894449;150.722138459714;240.882542649159;512.62440357167;47.7944884632085;110.718536536076;78.6004005628159;150.938195989888;391.295301283375;189.349799521245;126.775222857859;142.964616970833;197.269792526521;93.3611947011182;113.867512616175;44.2645692139158;10.3265702922073
83050;83;830500106;H;1;962.504555476001;307.08405713006;17.0762351723479;638.344263173593;642.598445805234;228.224793194895;112.013678620043;302.359973990296;345.046081490209;130.718015712777;113.425783156261;33.7375178888749;19.6710475571123;114.030923406349;193.053133723711;307.08405713006;862.565325890232;86.7035877795033;152.317232086037;172.008329126965;140.33441044509;410.962261590927;228.224793194895;112.013678620043;302.359973990296;345.046081490209;130.718015712777;113.425783156261;33.7375178888749;19.6710475571123
83050;83;830500107;H;1;1587.72682734773;312.219235534853;10.6194258059871;1264.88816600689;1276.50073078744;602.674176898475;93.1466884013011;580.679865487667;653.400719521813;280.289706170171;243.458013002396;79.8938601886236;19.4584319044398;135.161749762553;177.057485772299;312.219235534853;1908.48461007314;168.852140640344;311.646625581328;156.118971696722;140.811692605611;590.75278154915;602.674176898475;93.1466884013011;580.679865487667;653.400719521813;280.289706170171;243.458013002396;79.8938601886236;19.4584319044398
83050;83;830500108;H;1;1641.68523306965;341.400703435672;17.7170539854437;1282.56747564853;1286.59901801219;517.144221796489;144.575035056282;624.879761159418;737.118170235512;243.29331914347;220.950918828041;67.2864539858823;17.9501558192834;157.252058994005;184.148644441668;341.400703435672;2020.74422945062;206.924019632282;280.727920227027;269.976753204237;195.304658659354;885.286817672034;517.144221796489;144.575035056282;624.879761159418;737.118170235512;243.29331914347;220.950918828041;67.2864539858823;17.9501558192834
83050;83;830500109;H;1;1719.58830255648;622.63840582224;24.2096240657579;1072.74027266848;1080.18203510676;340.340361185984;125.248025056331;614.59364886444;697.286334787472;201.456950878154;131.680176745028;43.7956934922935;5.9628792038075;218.984285307378;403.654120514862;616.638366662736;1472.20779333195;129.684414605141;376.580184156725;295.232728868645;243.954608389371;542.261788453313;340.340361185984;125.248025056331;614.59364886444;697.286334787472;201.456950878154;131.680176745028;43.7956934922935;5.9628792038075
83050;83;830500110;H;1;897.398663723893;397.695500939253;16.7559494243624;482.947213360277;485.722171956028;206.399546077055;122.661023732764;156.661602146209;190.906462781386;142.810345234076;98.1993297837777;33.1016626378346;20.7043715189531;148.306155635755;249.389345303499;395.695487886086;509.914679068842;67.6151287938978;204.870505372042;181.692392718971;156.746915579545;481.743779350906;206.399546077055;122.661023732764;156.661602146209;190.906462781386;142.810345234076;98.1993297837777;33.1016626378346;20.7043715189531
83050;83;830500111;H;1;1368.72597559409;483.096577862286;12.1470639580553;873.482333773745;878.363714678261;329.95578464023;125.282829076979;423.125100961051;474.326165277541;189.312433165929;165.615159503872;40.7096984176682;8.40025831325092;155.590483552613;327.506094309673;483.096577862286;1136.83593689535;142.51858050459;288.164848429898;177.334696200472;184.110405007518;526.109253370227;329.95578464023;125.282829076979;423.125100961051;474.326165277541;189.312433165929;165.615159503872;40.7096984176682;8.40025831325092
83050;83;830500112;H;1;1372.46905174518;289.810669681242;15.1831802905554;1067.47520177338;1088.08563834596;334.219747586943;81.1525450316939;672.713345727326;743.928982140537;132.790231621148;149.622373322948;48.9783615731481;12.765689688181;135.265361628577;154.545308052665;289.810669681242;1749.0954506488;134.125801237167;348.687172895443;182.706223692331;112.593196017789;623.762880147148;334.219747586943;81.1525450316939;672.713345727326;743.928982140537;132.790231621148;149.622373322948;48.9783615731481;12.765689688181
83051;83;830510000;Z;5;525.925375194623;170.051282930863;10.1430126209618;345.731079642798;345.731079642798;122.825617653796;40.4115067024088;182.493955286593;192.476424126116;80.1833793688493;49.201332085177;14.5034464883817;9.3664975742738;87.602176055293;82.4491068755699;176.234965946531;453.030583105094;42.9921369392466;131.083794877378;73.849660172012;73.5899138301695;179.133876554532;122.825617653796;40.4115067024088;182.493955286593;192.476424126116;80.1833793688493;49.201332085177;14.5034464883817;9.3664975742738
83052;83;830520000;Z;5;170.0;60.0;0.0;110.0;110.0;45.0;10.0;55.0;65.0;15.0;20.0;10.0;0.0;35.0;25.0;63.0;137.0;7.0;50.0;18.0;20.0;63.0;45.0;10.0;55.0;65.0;15.0;20.0;10.0;0.0
83053;83;830530000;Z;5;1014.32447223498;223.470761419337;35.5644730380664;755.289237777579;765.061421061948;317.318257426236;50.5274084319395;397.215755203773;467.365924905086;115.396002168365;153.155283619778;29.1442103687195;0.0;98.7428945806371;124.727866838699;215.155570296757;1078.0688077766;107.179460012928;279.6112886202;93.6661972194033;95.6879816352618;400.238911395633;317.318257426236;50.5274084319395;397.215755203773;467.365924905086;115.396002168365;153.155283619778;29.1442103687195;0.0
83054;83;830540101;H;4;1375.0;395.0;10.0;970.0;980.0;400.0;150.0;430.0;515.0;235.0;185.0;40.0;5.0;180.0;215.0;397.0;1290.0;187.0;328.0;149.0;191.0;584.0;400.0;150.0;430.0;515.0;235.0;185.0;40.0;5.0
83054;83;830540102;H;4;1245.0;525.0;15.0;705.0;710.0;255.0;150.0;305.0;365.0;175.0;140.0;20.0;10.0;200.0;325.0;525.0;763.0;130.0;274.0;162.0;213.0;517.0;255.0;150.0;305.0;365.0;175.0;140.0;20.0;10.0
83054;83;830540103;H;4;1350.0;410.0;5.0;935.0;945.0;400.0;135.0;410.0;510.0;205.0;185.0;45.0;0.0;135.0;275.0;398.0;1441.0;166.0;377.0;219.0;179.0;1017.0;400.0;135.0;410.0;510.0;205.0;185.0;45.0;0.0
83055;83;830550000;Z;5;2554.04727648023;786.153657036837;59.4827485466395;1708.41087089675;1718.24350267086;656.752367998356;227.966389996496;833.524744676008;922.597588358173;371.360413984897;325.867997554535;73.8688893190718;24.5486134541827;308.4906755461;477.662981490736;803.095518285576;2329.34097529868;210.740747250826;533.570158775026;397.62286345144;362.6135549823;932.945127247987;656.752367998356;227.966389996496;833.524744676008;922.597588358173;371.360413984897;325.867997554535;73.8688893190718;24.5486134541827
83056;83;830560000;Z;5;1086.40059479961;311.151977870079;10.130894728213;765.117722201314;774.936066963267;309.858858723038;80.6960560005309;384.381152239698;419.628573886019;150.945272743669;139.975925994832;59.460025477997;4.92626886075047;153.025562886924;158.126414983155;307.071296193094;1084.77184648411;114.490209972297;209.924854642571;172.080011976778;144.054741193986;436.800361844268;309.858858723038;80.6960560005309;384.381152239698;419.628573886019;150.945272743669;139.975925994832;59.460025477997;4.92626886075047
83057;83;830570000;Z;5;1445.0;390.0;30.0;1025.0;1030.0;455.0;135.0;440.0;505.0;210.0;205.0;90.0;20.0;170.0;220.0;388.0;1401.0;186.0;318.0;177.0;189.0;606.0;455.0;135.0;440.0;505.0;210.0;205.0;90.0;20.0
83058;83;830580000;Z;5;2032.29348256584;705.275723528537;49.4927222392541;1277.52503679805;1300.57212236355;434.109637749355;104.512124075904;761.950360538296;855.042554765317;230.157986630509;160.716921611383;50.2796268177591;4.37503253858654;326.321603423652;378.954120104886;693.696569858666;1930.69849263389;163.330165210476;385.026741049555;284.69576719663;246.748604856416;679.490440279589;434.109637749355;104.512124075904;761.950360538296;855.042554765317;230.157986630509;160.716921611383;50.2796268177591;4.37503253858654
83059;83;830590000;Z;5;1256.89334965124;299.141212847908;38.2484767406143;919.503660062722;924.657593695523;405.924038439337;108.489044063003;410.244511193183;475.07710444271;140.363355225988;219.465363365579;79.3191657130095;10.4326049482368;121.872345975074;177.268866872834;306.896725773594;1286.3688936643;136.752692967128;242.397573928134;155.049591973823;161.483804767895;496.97198280278;405.924038439337;108.489044063003;410.244511193183;475.07710444271;140.363355225988;219.465363365579;79.3191657130095;10.4326049482368
83060;83;830600000;Z;5;214.903558463521;71.4337913827153;0.0;143.469767080806;143.469767080806;43.3513757063252;19.8855237544906;80.2328676199905;99.8623252853476;9.94276187724528;24.3864589841595;4.75994935361858;4.51827158043521;35.7168956913576;35.7168956913576;70.4133086486765;188.421580175848;10.8289098218577;50.4466507969331;43.362246270278;23.4011179014747;67.4859691265043;43.3513757063252;19.8855237544906;80.2328676199905;99.8623252853476;9.94276187724528;24.3864589841595;4.75994935361858;4.51827158043521
83061;83;830610101;H;1;1169.50314842501;648.439760634487;32.7162242147422;488.347163575783;491.594490403221;178.404092993089;128.018970597421;185.171426812711;214.145488128917;162.265004659595;86.947840282698;17.2390193199775;10.9971380120339;298.888452963202;349.551307671285;648.439760634487;544.267100618502;51.9703670264003;209.42510194328;146.159161751893;218.47574262761;579.666692711217;178.404092993089;128.018970597421;185.171426812711;214.145488128917;162.265004659595;86.947840282698;17.2390193199775;10.9971380120339
83061;83;830610102;H;2;1085.02447646253;396.337765395092;27.2158689163467;661.470842151094;674.882308427251;245.265777087373;187.683556253075;241.932975086803;310.987938798284;196.433388030997;118.307835303272;23.5518735790651;25.601272715633;145.965976422281;250.371788972811;396.337765395092;721.516424878438;46.0710280600406;229.138096250714;190.60440035467;210.486768619762;583.942272755243;245.265777087373;187.683556253075;241.932975086803;310.987938798284;196.433388030997;118.307835303272;23.5518735790651;25.601272715633
83061;83;830610103;H;1;943.768995876752;512.353324407598;7.89602669010199;423.519644779052;427.467658124103;149.721437960884;89.6882069414756;188.058013221743;210.078779500796;133.761490958128;56.6291977150506;19.1906543175702;7.80753563255847;219.069335790381;293.283988617217;512.353324407598;522.129570177333;45.7142283227701;160.463535739524;151.201098046348;218.585573143822;420.35672191048;149.721437960884;89.6882069414756;188.058013221743;210.078779500796;133.761490958128;56.6291977150506;19.1906543175702;7.80753563255847
83061;83;830610104;H;1;2081.65910417155;805.216883681923;39.5562387167559;1236.88598177287;1251.32030792019;481.537293211595;230.550355638497;539.232659070098;615.291645757357;346.457346138354;227.16124178013;43.2602457658468;19.1498284785035;287.143958485575;518.072925196348;805.216883681923;1522.3350890309;214.049060312167;417.559646577794;278.259040065804;375.932525488947;800.193158302227;481.537293211595;230.550355638497;539.232659070098;615.291645757357;346.457346138354;227.16124178013;43.2602457658468;19.1498284785035
83061;83;830610105;H;1;1160.75091578106;433.84816843402;24.9662483174153;701.936499029625;705.029419202941;309.706567148448;117.191403256036;278.131448798458;330.02671310487;156.497471475311;139.072718729027;63.9429484676445;15.4895674260887;159.69872148308;274.14944695094;433.84816843402;1010.88473825882;98.3783312639883;176.342617328519;222.429608566047;175.890394574963;512.978388783037;309.706567148448;117.191403256036;278.131448798458;330.02671310487;156.497471475311;139.072718729027;63.9429484676445;15.4895674260887
