INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
82075;82;820750000;Z;5;1916.61481867295;1768.14989897727;31.961197990044;116.503721705644;1481.33816513182;421.859921305055;23.7371447171927;163.072062645726;281.623129240283;609.230561381574;690.48700099249;28.9016889847531;50.5702216686883;178.533770902161;273.301830346078;513.398252863454;355.582504658573;367.861629553556;1767.11958389048;337.221305851718;81.457764163014;264.987518224782;455.734466790112;316.484378556446;1379.26922414102;256.753975446364;61.8538477595326;185.589408437628;353.618556410215;256.657278075359;264.796158011925;375.464633900152;78.4047052492456;19.6039164034814;78.3657997178346;102.115910379897;58.7947904117687;38.1795117379247;1768.14989897727;301.06855102978;336.079318022795;355.597539839484;775.404490085207;1094.75749723825;626.982336310418;89.7002877432736;46.4100654285957;46.4160445893756;584.492080384034;975.393500246617;1336.06176709323;1607.16040359938;756.061891366743;851.098512232636;1752.64333973534;25.7479552267364;2701.45008502476;1310.80513132343;203.996598835303;91.7399556695105;1736.18019691039
82076;82;820760000;Z;5;754.377143514449;678.168542799518;16.2578348191854;59.9507658957463;699.01433082747;45.1874856751282;14.517657879184;35.0885512362561;87.1288635778116;266.702878511775;274.730591594491;13.4782847609089;7.17599410375286;32.9269745396636;54.5010001493391;204.980021974069;198.806136422172;166.300130849612;669.046186030569;122.381002339128;47.8618377105483;78.6527076812574;197.764802538572;149.007358628539;620.802651630726;106.840754230003;35.64688093647;74.5452928777516;191.59542438685;139.769672171976;72.4046270276758;42.1391416465309;15.5402481091253;10.1362105375281;4.1074148035058;6.16937815172226;6.18589004464938;0.0;678.168542799518;56.8851099945434;87.0860410180712;91.1263198229295;443.071071963974;552.70457953362;105.026511348339;1.02259022994136;20.4374519175592;9.35435806447594;225.612429600036;253.530401405677;603.819272736748;647.187135371361;281.185013625525;366.002121745836;680.980351652167;14.5507372255893;1318.84958571746;226.534181891244;2.04518045988271;41.6162323912979;670.067976331025
82078;82;820780000;Z;5;80.243468274476;52.5891472868217;22.716049382716;4.93827160493827;79.2512202124605;0.992248062015504;0.0;0.0;9.92248062015504;11.906976744186;30.7596899224806;0.0;0.0;2.97674418604651;2.97674418604651;15.8759689922481;14.8837209302326;15.8759689922481;51.5968992248062;21.8294573643411;4.96124031007752;3.96899224806202;11.906976744186;3.96899224806202;50.6046511627907;21.8294573643411;4.96124031007752;3.96899224806202;10.9147286821705;3.96899224806202;4.96124031007752;0.992248062015504;0.0;0.0;0.0;0.992248062015504;0.0;0.0;52.5891472868217;1.98449612403101;4.96124031007752;7.93798449612403;37.7054263565891;45.6434108527132;5.95348837209302;0.0;0.992248062015504;0.0;21.8294573643411;7.93798449612403;30.7596899224806;49.6124031007752;19.8449612403101;29.7674418604651;49.6124031007752;4.96124031007752;113.116279069767;11.906976744186;0.0;2.97674418604651;51.5968992248062
82079;82;820790000;Z;5;1695.12453352968;1568.70654746255;16.2074341111707;110.21055195596;1445.89044299333;235.307716621026;15.9158559032349;98.479358401266;274.548514330798;536.165395740213;643.597423087041;4.97370496976089;41.7791217459915;118.374178280309;230.779910596902;511.296870891409;334.232973967923;327.269787010257;1473.21141204315;100.468840389168;58.6897186431778;225.806205627141;502.344201945842;375.017354719962;1264.31580331319;96.4898764133593;46.7528267157516;175.074414935581;459.570339205898;324.285564028402;162.142782014199;195.963975808578;3.97896397580849;11.9368919274262;48.7423087036564;34.815934788326;47.7475677097042;48.7423087036564;1568.70654746255;171.095450959771;309.364449119121;254.653694451751;833.592952931911;1035.5253747042;504.333683933744;162.142782014202;28.8474888246128;11.9368919274259;577.944517486205;721.187220615315;1317.03707599266;1460.27977912177;677.418616881426;782.861162240339;1546.8222455956;19.8948198790407;2512.71575072312;1209.6050486458;390.93321062319;60.679200631081;1501.06415987381
82080;82;820800000;Z;5;473.580372606483;428.357160730639;8.22240215924423;37.0008097165991;449.828633988547;18.6977990601847;2.09215795388187;13.5613148724642;45.728394134609;153.337097358821;213.638196410863;1.03805540517968;4.13762542112583;9.36095182117789;33.2362556101797;137.926175538386;134.664584699125;107.993512235466;424.313889626979;66.2468151148631;29.9966215157258;30.0286974333187;122.745564185971;92.9785863825655;402.617751548854;64.1386100174587;27.9205107053664;24.8063261203752;118.730401814662;87.7878207688811;79.2340821221112;16.6421985203736;2.10820509740439;2.07611081035936;5.22237131294343;2.04474568598211;5.19076561368437;0.0;428.357160730639;38.9950110985968;65.5027251472449;69.3872024621194;254.472222022678;347.282408843709;73.8387630998952;11.2174555388279;7.23598878703533;3.99799138268397;126.657333332286;196.405607457952;349.071764902224;405.231093233281;147.991533871709;257.239559361572;415.983082331356;19.9109790104473;921.652567358703;204.987312853455;35.1730910048518;16.3601197878417;418.131518519871
82081;82;820810000;Z;5;101.388161705085;82.8314606741573;6.18556701030928;12.3711340206186;98.1774585891347;1.03092783505155;2.17977528089888;2.17977528089888;10.8988764044944;27.247191011236;40.3258426966292;1.08988764044944;1.08988764044944;2.17977528089888;8.71910112359551;26.1573033707865;11.9887640449438;31.6067415730337;82.8314606741573;38.1460674157303;10.8988764044944;7.62921348314607;9.80898876404494;7.62921348314607;80.6516853932584;35.9662921348315;10.8988764044944;7.62921348314607;9.80898876404494;7.62921348314607;8.71910112359551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.8314606741573;3.26966292134831;15.2584269662921;16.3483146067416;47.9550561797753;69.752808988764;9.80898876404494;0.0;3.26966292134831;0.0;26.1573033707865;23.9775280898876;63.2134831460674;76.2921348314607;40.3258426966292;35.9662921348315;81.7415730337079;0.0;155.85393258427;28.3370786516854;0.0;9.80898876404494;81.7415730337079
82082;82;820820000;Z;5;157.312839506173;91.14;50.3703703703704;15.8024691358025;152.412839506173;4.9;0.0;5.88;10.78;19.6;54.88;0.0;0.98;3.92;11.76;17.64;28.42;28.42;89.18;49.0;3.92;0.98;9.8;16.66;84.28;49.0;1.96;0.0;7.84;16.66;8.82;4.9;0.0;1.96;0.98;1.96;0.0;0.0;91.14;11.76;15.68;17.64;46.06;68.6;20.58;0.98;1.96;0.98;45.08;12.74;68.6;87.22;45.08;42.14;93.1;0.0;154.84;38.22;1.96;2.94;88.2
82083;82;820830000;Z;5;82.6839826839827;56.0;22.5787545787546;4.10522810522811;81.6576756576757;1.02630702630703;1.0;0.0;3.0;22.0;30.0;0.0;0.0;1.0;2.0;10.0;9.0;34.0;56.0;33.0;2.0;9.0;6.0;1.0;56.0;33.0;2.0;9.0;6.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;3.0;4.0;4.0;45.0;52.0;3.0;0.0;1.0;0.0;23.0;12.0;45.0;53.0;19.0;34.0;55.0;0.0;106.0;8.0;0.0;4.0;54.0
82084;82;820840000;Z;5;132.799713092275;85.4566473988439;38.2773722627737;9.06569343065694;128.915320028691;3.88439306358381;0.0;4.85549132947977;16.5086705202312;18.4508670520231;45.6416184971098;0.0;0.971098265895954;0.971098265895954;6.79768786127168;16.5086705202312;21.364161849711;38.8439306358381;85.4566473988439;57.2947976878613;5.82658959537572;5.82658959537572;7.76878612716763;3.88439306358381;81.5722543352601;53.4104046242775;5.82658959537572;5.82658959537572;7.76878612716763;3.88439306358381;4.85549132947977;3.88439306358381;3.88439306358381;0.0;0.0;0.0;0.0;0.0;85.4566473988439;5.82658959537572;10.6820809248555;10.6820809248555;58.2658959537572;69.9190751445087;12.6242774566474;0.0;2.91329479768786;0.971098265895954;30.1040462427746;14.5664739884393;67.0057803468208;80.6011560693642;43.6994219653179;36.9017341040462;87.3988439306358;4.85549132947977;136.924855491329;25.2485549132948;0.0;5.82658959537572;81.5722543352601
82085;82;820850000;Z;5;498.59620369982;456.75277140517;4.0822860775269;37.7611462171238;476.919601092014;9.14795879829783;6.05723682334161;10.9912777122812;32.9677932462977;163.539735005356;243.196728617893;4.00471546568349;4.10504271531624;4.97236272529412;33.0087556849076;127.181748467641;137.853386514596;145.626759831731;447.601384706662;75.2266231129987;14.203033698766;31.3105340557945;116.682447630365;124.793416369399;427.965925137619;66.9567268819597;14.203033698766;31.3105340557945;113.543475450453;117.612239514082;84.3399155365637;8.12738727891611;3.03819157652874;0.0;0.0;1.02550206292932;3.01827933668242;1.04541430277563;456.75277140517;34.5820713824979;41.0701771026902;107.832524584974;273.267998335008;387.324727791464;55.9271940498255;6.1736831631866;13.5008495638804;1.00596909596519;175.453006869369;173.296543704539;367.046522839155;450.675250293195;159.425897842816;291.249352450379;449.092498376104;16.1946369037862;1045.10776053945;143.975086256824;19.6453542059563;49.917153203725;443.574867720546
82086;82;820860000;Z;5;115.110518886031;98.1105188860308;7.0;10.0;108.223199340559;5.88754474574104;0.999774799730386;2.97690244576733;11.8408467800368;29.3051808819554;52.9878139785409;0.999774799730386;0.0;2.97690244576733;9.86371913399984;35.2000018371802;25.1296670640926;23.9404536052604;98.1105188860308;48.5560879815075;9.75607894704688;12.7509337660719;15.5120311786266;9.64497489440561;91.2231993405594;44.6237517856185;9.75607894704688;10.7513841666111;15.5120311786266;8.68954114428395;1.89041211837235;5.88754474574104;3.932336195889;0.0;0.999774799730386;0.0;0.955433750121662;0.0;98.1105188860308;8.68806615238872;15.5977963737027;13.6264701981767;60.1981861617627;80.4922369759977;16.6185071103027;0.0;0.999774799730386;0.0;28.0881030017821;25.3733475433053;82.5555885700416;92.1342920410723;44.1083639160605;48.0259281250118;102.10139154288;4.88676423153281;187.072112310371;32.9281128898985;0.0;0.999774799730386;96.1333912399939
82087;82;820870000;Z;5;1490.0;1245.0;74.0;171.0;1262.0;222.0;30.0;71.0;195.0;364.0;585.0;16.0;23.0;93.0;152.0;317.0;305.0;339.0;1216.0;282.0;140.0;190.0;298.0;186.0;1032.0;259.0;109.0;142.0;261.0;152.0;109.0;181.0;23.0;31.0;47.0;37.0;33.0;10.0;1245.0;132.0;190.0;202.0;721.0;905.0;304.0;38.0;36.0;17.0;486.0;498.0;880.0;1147.0;559.0;588.0;1200.0;15.0;2076.0;636.0;88.0;87.0;1223.0
82088;82;820880000;Z;5;558.366467079637;278.926052571865;134.694300518135;144.746113989637;501.950969644381;56.4154974352564;2.01989456716959;18.2777406680856;47.5747017391673;93.0763453826064;117.977370214836;1.0181714138814;13.1539870774921;27.3754903506453;57.4481119014224;82.1061449126113;38.9748606398106;58.8492862760018;277.907881157984;60.356405491945;43.1793346723782;59.2886613178686;68.2076015759346;25.87046695996;236.570103929981;50.1911396137242;39.1716492013245;39.218138815124;63.1331927671209;23.8505723927904;21.0054111398972;41.3377772280025;10.1652658782208;4.00768547105373;20.0705225027446;5.07440880881379;2.01989456716959;0.0;278.926052571865;31.0437847255936;28.9740602665577;46.2502971746156;172.657910405098;210.664636107767;63.2512234976641;11.9745044892825;5.01019296643341;12.0230564131612;120.484145981411;94.4497997895104;193.409060365669;234.369067618835;145.807646686756;88.5614209320791;280.857374593289;9.77839362394605;401.190891224247;117.001513755472;26.6151078291799;9.82773840572567;262.831626209577
82089;82;820890000;Z;5;633.609943392212;508.669535204879;38.5994757001516;86.3409324871811;550.349100607761;76.1540668599483;6.09086004461293;24.3645591566423;89.3401795032751;156.354826364189;232.51911013616;5.0757433413887;16.2434656300857;32.4866115341452;87.3117050054103;136.050254141792;89.3502503322487;142.151505219809;508.669535204879;150.26700410707;92.3887268984336;79.1930091093734;119.80854658963;51.7827806708124;442.676878917865;143.161027359233;79.1915704302847;74.1163066402175;93.4111965957766;38.5825865912846;14.2141913010691;58.8858803625121;5.07558351612115;13.1971564681489;5.07670246915589;26.3973499938529;8.12381138674148;1.01527652849178;508.669535204879;58.8873188150837;97.4734230723512;79.1971654974547;273.11162781999;336.063249631729;157.378256397483;27.4140656293911;15.2280291756676;10.1526055854728;248.751226209305;177.678990699097;338.104513926439;457.911622113864;265.996221230671;191.915400883194;512.731441880016;10.1599613234638;714.838130969938;380.813280106421;64.9933684773285;23.3505611044643;497.5008537129
82090;82;820900000;Z;5;512.0;437.0;28.0;47.0;481.0;30.0;0.0;10.0;49.0;133.0;245.0;0.0;4.0;12.0;39.0;122.0;126.0;134.0;429.0;71.0;45.0;48.0;119.0;79.0;413.0;70.0;42.0;41.0;117.0;76.0;67.0;15.0;1.0;3.0;7.0;2.0;2.0;0.0;437.0;31.0;63.0;64.0;279.0;353.0;74.0;10.0;10.0;4.0;160.0;158.0;363.0;409.0;155.0;254.0;440.0;5.0;837.0;167.0;26.0;21.0;430.0
82093;82;820930000;Z;5;301.107458374399;247.285668532958;26.9108949207202;26.9108949207202;278.304997574971;20.8080069712469;0.9728891566875;10.7499281803018;33.7243607213331;65.7316940267236;136.106796447912;1.945778313375;2.95085306813529;6.85810967281199;30.7418370107952;59.5222479260852;63.9947249126319;81.2721176291238;244.334815464823;71.3730354726514;15.8410084039652;42.9887542004255;40.7131022313642;36.0433412503095;225.495343257718;66.4282566344018;13.8792682319237;39.9892256174839;35.7358716177146;34.081601078268;35.3811200779258;17.8179075356113;4.94477883824957;1.9617401720415;2.99952858294162;3.95566594215578;1.9617401720415;1.99445382818133;247.285668532958;29.9485172290148;49.8301069886084;47.3013810071577;120.205663308177;165.426112232084;72.8926194283872;5.02670473093036;8.96693687248669;0.988851015353997;99.9106682577771;92.6016762785261;176.699812080559;231.622082332678;107.857234374797;123.764847957881;249.381802455989;5.02537377380143;411.660682538645;191.113107698992;15.2436998008254;22.2486259568632;240.427558860146
82094;82;820940000;Z;5;986.040777786305;680.927375724448;155.58762886598;149.525773195877;869.611065517405;114.391705146833;7.1072118741659;50.8986245997099;105.298798292298;214.238054647064;303.384686311209;10.1298051531743;20.3458711656018;51.8148112599944;102.241864531894;186.844691057201;144.153098602292;165.397233954291;675.875162325373;269.994231485601;45.5555971811962;81.9824685175098;156.608482890893;61.3642846218133;588.736301921617;232.436793074885;37.4121730439505;67.819092090722;140.36451106318;54.3583131617062;56.3454194871735;85.1008532816888;36.5384348496821;8.14342413724569;14.1633764267878;16.2439718277131;5.98696789907343;4.02467814118662;680.927375724448;87.0093731689873;122.143641730673;86.626715585631;385.147645239156;454.422834957249;197.201012412525;19.1054568928604;29.303528354673;9.11101894116291;326.354549408268;170.732222474587;393.695837141584;618.947766169333;375.651449046884;243.296317122449;686.970994920587;5.00933756578003;937.0915904134;372.763018289849;48.8283424264814;58.1480533161704;657.721668634557
82095;82;820950000;Z;5;136.555555555556;98.0;28.6412698412698;9.91428571428571;127.352380952381;9.2031746031746;3.0;4.0;14.0;30.0;47.0;2.0;0.0;6.0;13.0;24.0;31.0;22.0;96.0;41.0;9.0;10.0;12.0;15.0;89.0;37.0;9.0;8.0;12.0;14.0;9.0;7.0;4.0;0.0;2.0;0.0;1.0;0.0;98.0;9.0;22.0;15.0;52.0;63.0;31.0;0.0;4.0;0.0;32.0;24.0;76.0;96.0;41.0;55.0;95.0;0.0;148.0;61.0;0.0;8.0;92.0
82096;82;820960000;Z;5;1382.64254264838;1289.6125430968;13.1455434148966;79.8844561366796;1188.5697578655;151.348023724535;16.9880952442466;80.8225217956085;192.452518734667;430.294421696887;569.054985625396;42.7824567828793;43.3406143225507;69.9557079150945;160.412170927809;421.864063226069;315.202538904582;236.054991017821;1270.57214493336;110.063086619906;50.1551503130046;97.6824061060974;317.71341399299;325.545684449589;1095.71207744918;79.4924213363189;48.0636198466863;90.6238351043882;290.443055438377;246.92412961328;340.165016110125;133.14650207314;1.02749012503766;2.09153046631826;7.05857100170914;23.1895862107155;72.5516224762625;27.2277017930967;1289.6125430968;167.758789044107;245.650628964751;279.355369766269;596.847755321677;904.90091089079;337.620534528479;38.6827861710847;47.0910976775355;4.18306093263651;302.502794650589;749.571684782222;1070.87665289704;1182.45481170635;553.067155851534;629.387655854814;1285.88009553484;14.5540238529954;2258.83306006088;763.20989594168;114.81032903032;97.959363364263;1249.14120970143
82097;82;820970000;Z;5;687.071285405377;591.384869220406;31.2239884393063;64.4624277456646;618.627880979696;66.4320138442707;4.01666059153672;23.1070875552534;70.4413958311231;210.546218460021;283.273506782472;1.00416514788418;8.03332118307343;27.1406977422124;90.530239956012;185.399755458021;138.091030823509;141.185658909694;580.279553919037;83.569105142939;66.4416370180505;84.615779619187;203.460418102676;80.627317646754;521.902283257333;80.5481190147346;58.3885201319616;75.5585134720546;171.259295260445;77.6091696938697;58.5386656842671;57.3731055138203;3.02098612820432;8.05311688608885;9.05726614713238;31.1969576943474;3.01814795288435;3.02663070516297;591.384869220406;78.6248230169212;98.7929452971471;83.6880860464587;330.279014859879;384.849070023332;188.424089168994;31.2196711409653;18.1117100280797;0.0;227.625501017691;242.826842342605;405.099754852014;557.220667952236;288.806020827379;268.414647124857;574.325326862511;20.3244704387504;834.4331570344;419.249222280374;63.6134646164392;31.2365332135376;579.317945782647
82098;82;820980000;Z;5;561.946180011873;519.867670364501;10.0186927731838;32.0598168741881;549.88329647148;8.04437400950872;1.00554675118859;5.02773375594295;28.1553090332805;159.881933438986;325.797147385103;3.01664025356577;2.01109350237718;1.00554675118859;23.1275752773376;142.78763866878;164.909667194929;183.009508716323;489.701267828843;30.1664025356577;9.04992076069731;23.1275752773376;190.048335974643;135.74881141046;478.640253565769;29.1608557844691;8.04437400950872;21.1164817749604;189.042789223455;132.732171156894;98.5435816164818;8.04437400950872;1.00554675118859;1.00554675118859;0.0;1.00554675118859;2.01109350237718;3.01664025356577;519.867670364501;46.2551505546751;65.3605388272583;91.5047543581616;316.747226624406;442.440570522979;72.3993660855784;0.0;5.02773375594295;1.00554675118859;156.86529318542;237.309033280507;455.512678288431;508.806656101426;179.992868462758;328.813787638669;522.884310618067;0.0;1084.98494453249;175.970681458003;0.0;8.04437400950872;511.823296354992
82099;82;820990000;Z;5;241.833309547597;204.141001855289;8.69822485207101;28.9940828402367;237.937476442972;0.981447124304279;2.94434137291282;0.0;8.83302411873849;52.0166975881266;140.346938775511;0.981447124304269;0.0;1.96289424860855;14.7217068645642;38.2764378478668;73.6085343228205;74.5899814471246;191.382189239333;10.7959183673469;58.8868274582564;33.3692022263455;34.3506493506497;20.6103896103897;189.419294990725;10.7959183673469;57.9053803339521;33.3692022263455;33.3692022263454;20.6103896103897;33.369202226345;0.981447124304279;0.0;0.981447124304279;0.0;0.0;0.0;0.0;204.141001855289;5.88868274582565;30.4248608534325;27.4805194805195;140.346938775511;176.660482374769;25.517625231911;0.0;1.96289424860857;0.981447124304289;83.4230055658633;63.7940630797777;159.975881261596;193.345083487942;66.738404452691;126.606679035251;206.103896103897;9.81447124304255;447.539888682746;78.515769944341;0.0;2.94434137291285;196.289424860855
82101;82;821010000;Z;5;582.540991972311;506.536329967649;21.7156177156177;54.2890442890443;526.439161408654;47.2392158305273;2.95069706777268;20.6548794744088;85.5702149654081;168.189732863045;229.170805597015;0.983565689257558;10.8192225818332;31.474102056242;63.9317698017419;155.403378902696;120.978579778681;122.945711157197;485.88145049324;136.715630806802;23.6055765421817;45.2440217058483;101.30726599353;72.7838610050605;443.588125855165;120.978579778681;23.6055765421817;41.3097589488179;96.3894375472418;63.9317698017423;97.3730032365;36.39193050253;14.7534853388634;0.0;3.93426275703032;2.95069706777268;7.86852551406061;6.88495982480295;506.536329967649;54.0961129091664;80.6523865191211;101.30726599353;270.480564545831;356.050779511241;138.682762185318;38.3590618810452;11.8027882710908;2.95069706777271;126.879973914227;275.39839299212;408.179761041892;478.996490668437;235.072199732558;243.924290935879;501.618501521361;9.83565689257592;841.932230004487;330.478071590547;86.5537806546672;24.5891422314395;497.684238764331
82105;82;821050000;Z;5;646.384856466962;528.802680541036;39.8756944444444;77.7064814814814;594.019092909786;51.3369627134091;2.06860071271694;26.9579197643387;76.0604123445565;166.672225812038;257.043521907386;3.0974015564841;3.10840058166671;31.0732394873303;48.3139299945481;154.566270987603;112.577604273395;176.065833660009;522.629642782588;137.065186137989;47.2422818384841;56.3289552538721;101.554263942196;89.7578458026403;485.600684780967;129.830466808148;40.050633966626;46.0617875279722;96.4425611728319;87.7111267923657;85.5041085130232;36.0001571578536;6.20591848607369;7.19164787185813;10.2671677258999;5.11170276936365;2.04671901027459;5.17700129438365;528.802680541036;69.7362543218363;91.807293747884;110.056375911572;257.202756559744;367.93920141965;147.509792516262;0.0;13.3536866051243;0.0;131.920814763183;270.253219892751;310.400420599649;494.577044371309;197.600621850251;296.976422521058;536.908488175951;5.03575303219889;960.244798281598;353.207199469452;0.0;28.5480022489503;518.481442331971
82107;82;821070000;Z;5;23.7755102040816;18.7755102040816;2.0;3.0;23.7755102040816;0.0;0.0;0.938775510204082;1.87755102040816;7.51020408163265;8.44897959183674;0.0;0.938775510204082;0.0;2.81632653061224;3.75510204081633;3.75510204081633;7.51020408163265;18.7755102040816;5.63265306122449;1.87755102040816;0.938775510204082;2.81632653061224;2.81632653061224;18.7755102040816;5.63265306122449;1.87755102040816;0.938775510204082;2.81632653061224;2.81632653061224;4.69387755102041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.7755102040816;0.938775510204082;1.87755102040816;7.51020408163265;8.44897959183674;15.9591836734694;1.87755102040816;0.0;0.938775510204082;0.0;8.44897959183674;5.63265306122449;13.1428571428571;18.7755102040816;11.265306122449;7.51020408163265;18.7755102040816;0.0;36.6122448979592;6.57142857142857;0.0;2.81632653061224;16.8979591836735
82108;82;821080000;Z;5;617.958027357733;560.344468035699;11.3169491525424;46.2966101694917;588.815152936354;28.0796342804458;0.0;9.47721662935414;77.4904099828201;216.740080571155;256.636760852369;0.0;4.22984880834725;26.3071356922102;57.3149515147829;187.178444206449;141.378041463358;143.936046350552;552.090766687484;91.6720866359637;54.9200431909107;62.0367557112179;123.508137837505;86.1110608694603;526.034332944071;90.6319582504158;53.8568030499776;57.9204670701464;118.237658261113;85.1156597675295;120.271786544889;24.9931936024797;1.04012838554785;1.06324014093313;4.11628864107146;4.20723943545904;0.995401101930824;13.5708958975374;560.344468035699;57.2036856967416;89.2281024175521;105.414540068824;308.498139852581;451.10016684236;99.8801532691011;20.6276667161278;9.36414792423773;0.0;140.978490359806;285.22406242646;466.560207634915;539.125888727807;213.853447100102;325.272441627704;561.392878143383;4.97700550965412;1097.48260563642;244.06045467111;48.8542585283302;18.4569396924662;538.743561334967
82110;82;821100000;Z;5;507.00577337611;442.50577337611;23.1796875000001;41.3203125000001;476.61139712254;28.3626170364826;2.04789343417474;18.3482143094285;60.8355319061743;182.688827054634;178.585306671698;1.02394671708737;4.08395449718604;13.2167850835829;49.7136978599236;104.032359134594;116.759766183977;153.67526389976;439.504517259565;98.066153394205;23.2332083821099;50.6557734958784;106.974709604285;97.4708341565114;417.16524721151;91.9698025763346;22.2092616650225;47.5957657157797;101.924618647332;91.3508185963141;62.1149800107274;21.3153233309674;6.09635081787043;1.02394671708737;3.06000778009867;4.02614423986555;6.12001556019733;0.988858215848062;442.50577337611;35.3914957813866;73.2382790490924;67.3604046553223;266.515593890309;366.823677892915;68.6321101014581;0.0;7.04998538173745;0.0;142.017897844414;177.679064604964;375.993866684448;422.085864159425;174.390478108724;247.695386050701;438.54860986871;5.06057172961961;866.898899865859;153.046522245027;0.0;17.0545778891139;437.409704533
82111;82;821110000;Z;5;212.78940981849;148.179886008966;39.3714285714286;25.2380952380952;196.690084704277;8.03126029177388;2.03923434409843;10.106988805597;24.3648556087661;42.2928696947527;69.3759375557523;3.03212823136321;6.09967691121147;7.09351295309953;29.3653772872577;28.2307522663138;40.1824674850417;34.1759708746791;147.151255776375;45.4700673589162;22.1649601232192;12.1999856161055;30.0248258417086;23.0695967395236;134.080502090734;43.412806893734;22.1649601232192;11.1713553835144;27.062928760222;18.1038912983242;12.1645596317199;5.00268886320245;2.05726046518224;0.0;1.02863023259112;0.958399082714546;0.958399082714546;0.0;148.179886008966;13.2118422431768;18.8342135787957;21.1415743532585;94.9922558337356;117.977031513262;24.1208878087354;3.01565954789678;6.08196668696895;0.0;57.4944860266116;36.3336441085065;100.529152939708;134.861455451692;59.9228393910478;74.9386160606443;135.838191019802;4.96446943632393;249.62064616154;55.2797870424399;6.84925587875497;11.0995667960205;142.114388005464
82112;82;821120101;H;1;2088.5331920298;1621.93723649152;46.8410454499426;419.754910088337;910.647782240454;1172.88530746508;129.807793342226;353.689968479183;403.969924366163;340.520020737908;393.949529566044;64.8055908459251;148.63798640681;322.878198134633;349.898073080944;334.742037049955;202.375420630605;198.599930342653;1614.0434795263;567.78595659732;409.389702602104;319.860582591912;149.152788181601;115.468755501222;724.225629433701;279.341415915649;224.587847653467;135.839112378882;60.0707564898972;17.0876389833287;7.29885801247707;884.817747768328;287.444520216817;184.801854948637;180.021388353613;89.0820316917034;98.3811165178932;45.0868360396637;1621.93723649152;276.174208060778;406.827649893573;300.159453306196;638.775925230978;558.629476957401;1034.43991044269;206.606434629304;28.8678490914287;95.4567993393415;969.694148329444;503.460489187149;460.97646409691;1125.82811887947;857.271418195833;268.55670068364;1512.04508286163;169.691200605259;1150.0408791553;2167.12371712482;391.491963350301;69.4008089400869;1586.2361629444
82112;82;821120102;H;1;1086.51985943139;970.436320104449;12.6795718798461;103.403967447091;713.466092096572;373.053767334814;3.0322689857821;41.9878924282904;205.656357975941;337.881920872602;381.877879841834;0.0;13.7336980761643;117.847725070239;272.384381481966;309.802468077116;155.416041622047;101.252005776917;967.441303541248;13.4711436767679;185.041102153036;548.29323817149;196.641356083601;23.9944634563532;623.847375089003;6.2662947787915;152.934723589707;299.641611246355;147.852147576269;17.1525978978801;0.0;343.593928452245;7.20484889797639;32.1063785633292;248.651626925135;48.7892085073313;6.84186555847308;0.0;970.436320104449;114.867373405948;227.661314859163;106.207673207031;521.699958632306;503.050616111416;447.656927959105;142.627110312056;19.728776033928;89.8301343979663;685.994507634235;151.846052927948;542.553545061298;759.693536797983;557.491321268704;202.20221552928;968.404071583521;43.6489851817042;1039.8897281328;1224.4438274992;328.738085928668;35.7326082826721;944.498146549493
