INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
19242;19;192420000;Z;5;190.714646226236;46.1270643500936;5.05340623375527;139.534175642387;139.534175642387;64.0773794177509;19.8693276533282;55.587468571308;65.6234644042156;30.0371708641201;29.4765921818236;9.68783924016532;4.70910895206244;30.7513762333958;15.3756881166979;45.1020184756471;192.970154629593;11.9314706598141;47.6688434976408;19.3898851490861;20.2469170344525;73.7854979283643;64.0773794177509;19.8693276533282;55.587468571308;65.6234644042156;30.0371708641201;29.4765921818236;9.68783924016532;4.70910895206244
19243;19;192430000;Z;5;441.276959834134;161.68974867654;0.0;279.587211157594;284.517281541807;74.2357540321369;9.94162781535457;200.339899694315;215.251840474458;39.76550937564;19.7202815368511;9.77965015485773;0.0;65.6864603998444;96.0032882766957;166.742553322682;373.764917873475;26.8917187628486;92.4575695842524;81.6663693052135;48.3915670851908;136.104074752177;74.2357540321369;9.94162781535457;200.339899694315;215.251840474458;39.76550937564;19.7202815368511;9.77965015485773;0.0
19245;19;192450000;Z;5;80.0;35.0;0.0;45.0;45.0;5.0;10.0;30.0;35.0;0.0;0.0;5.0;5.0;10.0;25.0;29.0;50.0;8.0;10.0;11.0;17.0;24.0;5.0;10.0;30.0;35.0;0.0;0.0;5.0;5.0
19246;19;192460000;Z;5;774.707364843217;179.697874269851;20.5004719738869;574.509018599479;579.276632500752;244.10635018268;71.22869091379;263.941591404281;289.617304695102;106.109970839809;149.772822776439;29.2014836146684;4.57505057473282;84.5637055387536;95.1341687310978;183.926059546789;769.316819523924;118.097060005972;180.111125816007;103.525310026307;70.8600634689309;276.70273336857;244.10635018268;71.22869091379;263.941591404281;289.617304695102;106.109970839809;149.772822776439;29.2014836146684;4.57505057473282
19247;19;192470000;Z;5;90.0;20.0;0.0;70.0;70.0;20.0;15.0;35.0;40.0;15.0;10.0;0.0;5.0;10.0;10.0;23.0;71.0;8.0;20.0;18.0;7.0;34.0;20.0;15.0;35.0;40.0;15.0;10.0;0.0;5.0
19250;19;192500000;Z;5;316.200399260375;119.438998143178;5.01574826841742;191.745652848779;191.745652848779;71.2099707631863;10.0314965368348;110.504185548758;115.519933817176;30.3313850588746;40.7593605857004;5.13497338702867;0.0;49.7662492263241;69.6727489168538;116.453023189598;227.00082618651;24.3132950459508;101.098860704272;66.9457266852961;20.0087134609042;120.660035082992;71.2099707631863;10.0314965368348;110.504185548758;115.519933817176;30.3313850588746;40.7593605857004;5.13497338702867;0.0
19251;19;192510000;Z;5;135.0;55.0;0.0;80.0;80.0;25.0;10.0;45.0;55.0;10.0;15.0;0.0;0.0;25.0;30.0;57.0;105.0;14.0;24.0;22.0;16.0;53.0;25.0;10.0;45.0;55.0;10.0;15.0;0.0;0.0
19252;19;192520000;Z;5;375.139963071568;116.63617153971;10.0292795857047;248.474511946154;248.474511946154;98.208734423099;29.9968064603252;120.268971062729;130.28351179735;59.5911394956545;39.2642486836809;14.5700569145299;4.7655550549385;45.6392566973248;70.9969148423849;119.678573035542;361.974564248293;18.8846775625689;82.4065994361119;65.7365498865342;30.3260314952605;155.25235749722;98.208734423099;29.9968064603252;120.268971062729;130.28351179735;59.5911394956545;39.2642486836809;14.5700569145299;4.7655550549385
19253;19;192530000;Z;5;100.994241861254;35.6555910141357;0.0;65.3386508471186;65.3386508471186;19.9572306315381;0.0;45.3814202155805;50.391390711304;5.0099704957235;9.93728964009113;0.0;0.0;30.5619351549734;5.09365585916224;34.6368598423032;90.4478710722199;2.0039881982894;25.0008786586408;18.3036176322962;9.09322906174097;50.2925347849666;19.9572306315381;0.0;45.3814202155805;50.391390711304;5.0099704957235;9.93728964009113;0.0;0.0
19254;19;192540000;Z;5;100.321782178218;38.2178217821782;4.77722772277228;57.3267326732673;57.3267326732673;14.3316831683168;4.77722772277228;38.2178217821782;42.9950495049505;4.77722772277228;9.55445544554455;0.0;0.0;19.1089108910891;19.1089108910891;37.2623762376238;102.232673267327;7.64356435643564;18.1534653465347;10.509900990099;9.55445544554455;26.7524752475248;14.3316831683168;4.77722772277228;38.2178217821782;42.9950495049505;4.77722772277228;9.55445544554455;0.0;0.0
19255;19;192550000;Z;5;815.0;305.0;5.0;505.0;505.0;190.0;40.0;275.0;310.0;80.0;95.0;15.0;5.0;110.0;195.0;312.0;729.0;78.0;147.0;179.0;97.0;272.0;190.0;40.0;275.0;310.0;80.0;95.0;15.0;5.0
19257;19;192570000;Z;5;127.460602374655;41.1949890914026;5.10802950278584;81.1575837804662;81.1575837804662;30.1183009357019;10.2160590055717;40.8232238391925;50.9575877639022;10.1750468224775;15.0790032657715;0.0;4.94594592831497;20.5974945457013;20.5974945457013;41.1949890914026;109.64778866354;10.1507029408821;26.3499336386837;20.5726880655176;7.17611417419292;56.9180705256238;30.1183009357019;10.2160590055717;40.8232238391925;50.9575877639022;10.1750468224775;15.0790032657715;0.0;4.94594592831497
19258;19;192580000;Z;5;259.642493832204;107.11339237709;14.4286654244882;138.100436030625;138.100436030625;38.6520400454843;24.4358588975251;75.012537087616;99.5293849569939;19.8076449310175;4.80705208453374;9.42598923774612;4.53036482033421;40.8051018579391;66.3082905191511;113.234157655781;200.103030519495;1.96119466386707;57.7417417741724;58.7528748739569;37.3853286056966;185.877987334819;38.6520400454843;24.4358588975251;75.012537087616;99.5293849569939;19.8076449310175;4.80705208453374;9.42598923774612;4.53036482033421
19259;19;192590000;Z;5;115.0;40.0;0.0;75.0;75.0;25.0;5.0;45.0;50.0;10.0;15.0;0.0;0.0;30.0;10.0;45.0;91.0;16.0;29.0;23.0;14.0;28.0;25.0;5.0;45.0;50.0;10.0;15.0;0.0;0.0
19260;19;192600000;Z;5;109.215631655034;45.2196203512988;0.0;63.996011303735;68.6957093691486;19.33212412824;9.61344652538019;39.7501387155285;39.7501387155285;9.61344652538019;19.33212412824;0.0;0.0;20.0976090450217;25.1220113062771;45.2196203512987;90.8351292748182;8.84535781315803;16.7095217100674;18.9603082146129;15.9908924281232;36.5660115699784;19.33212412824;9.61344652538019;39.7501387155285;39.7501387155285;9.61344652538019;19.33212412824;0.0;0.0
19261;19;192610000;Z;5;298.666097634589;147.991231239062;14.911108499878;135.76375789565;139.470036348751;46.2971068963819;14.911108499878;78.2618209524909;86.9384689055511;32.4766509083718;20.0549165348279;0.0;0.0;71.2550372632519;76.7361939758097;149.087462581573;202.93297373985;13.5530055565461;54.3576128694523;83.8138279735686;28.9444798270759;305.399096199234;46.2971068963819;14.911108499878;78.2618209524909;86.9384689055511;32.4766509083718;20.0549165348279;0.0;0.0
19262;19;192620000;Z;5;80.1724137931035;26.7241379310345;5.3448275862069;48.1034482758621;48.1034482758621;10.6896551724138;0.0;37.4137931034483;42.7586206896552;0.0;5.3448275862069;0.0;0.0;5.3448275862069;21.3793103448276;25.6551724137931;63.0689655172414;6.41379310344827;20.3103448275862;20.3103448275862;6.41379310344827;28.8620689655172;10.6896551724138;0.0;37.4137931034483;42.7586206896552;0.0;5.3448275862069;0.0;0.0
19265;19;192650000;Z;5;180.659522744814;73.6352779232081;10.2806999168352;96.7435449047703;107.633351696304;10.7708049150772;36.3548994865334;60.5076472946933;70.5530367702649;31.4485133135547;5.63180161248422;0.0;0.0;49.0901852821387;24.5450926410694;74.6170816288508;132.281006650204;12.2427157236968;40.4178864232273;34.7798327414945;19.8195476525945;67.5400325632997;10.7708049150772;36.3548994865334;60.5076472946933;70.5530367702649;31.4485133135547;5.63180161248422;0.0;0.0
19266;19;192660000;Z;5;40.0;10.0;0.0;30.0;30.0;10.0;5.0;15.0;15.0;0.0;15.0;0.0;0.0;5.0;5.0;9.0;41.0;2.0;14.0;5.0;3.0;14.0;10.0;5.0;15.0;15.0;0.0;15.0;0.0;0.0
19269;19;192690000;Z;5;640.453814748328;276.676047971278;35.8654136259064;327.912353151144;327.912353151144;76.8544577697993;30.7417831079197;220.316112273425;230.563373309398;56.3599356978528;30.7417831079197;10.2472610359732;0.0;76.8544577697993;199.821590201478;278.725500178472;502.065775754066;25.6181525899331;135.263845674847;212.93578296482;76.7758212153086;229.571298198125;76.8544577697993;30.7417831079197;220.316112273425;230.563373309398;56.3599356978528;30.7417831079197;10.2472610359732;0.0
19270;19;192700000;Z;5;255.0;80.0;5.0;170.0;170.0;70.0;10.0;90.0;95.0;40.0;25.0;5.0;5.0;40.0;40.0;80.0;244.0;16.0;62.0;42.0;18.0;97.0;70.0;10.0;90.0;95.0;40.0;25.0;5.0;5.0
19271;19;192710000;Z;5;109.509122464817;35.7499241335568;4.87902021538848;68.8801781158714;73.541275219537;24.0669717527748;29.5072103929081;19.967093073854;49.4743034667621;14.4191375344425;9.64783421833229;0.0;0.0;15.3213960572386;20.4285280763182;35.7499241335568;107.904967774257;5.89992547969618;9.93844531569701;22.1519775391433;6.08241492264904;58.3190339247038;24.0669717527748;29.5072103929081;19.967093073854;49.4743034667621;14.4191375344425;9.64783421833229;0.0;0.0
19272;19;192720101;H;1;1042.98571693845;653.487560084076;20.3282813436744;369.169875510702;374.714682502638;132.976600998842;68.3997560001676;173.338325503628;197.356648705069;82.7101849726639;68.2416838841448;21.1713238794131;5.23484106134718;312.340592062463;341.146968021613;653.487560084076;447.413817885817;39.6728254163796;193.111481602837;138.251444952289;122.421740421296;584.256442192952;132.976600998842;68.3997560001676;173.338325503628;197.356648705069;82.7101849726639;68.2416838841448;21.1713238794131;5.23484106134718
19272;19;192720102;H;1;1235.66220598458;358.623464233066;5.17359751889949;871.865144232618;877.231967680083;266.740264305948;111.061636419126;499.430066955008;551.785325754427;140.888574256352;127.51877377086;41.3979087078319;15.6413851906117;126.014833157886;232.60863107518;358.623464233066;1130.25606128879;94.4867473398407;322.411215523017;345.997318381792;167.249778307195;422.853290604999;266.740264305948;111.061636419126;499.430066955008;551.785325754427;140.888574256352;127.51877377086;41.3979087078319;15.6413851906117
19272;19;192720201;H;1;1492.87055568298;1073.55829956839;23.911096438872;395.401159675716;395.401159675716;74.5884339696318;86.9851775075879;233.827548198496;248.969315437154;97.3347360209229;32.6892538220865;10.9057644887515;5.50208990680085;474.949771770144;598.608527798247;1073.55829956839;404.596462806938;55.1628138935366;222.476034078749;168.080516265154;205.576337475209;890.555968481247;74.5884339696318;86.9851775075879;233.827548198496;248.969315437154;97.3347360209229;32.6892538220865;10.9057644887515;5.50208990680085
19272;19;192720202;H;1;1223.68519093262;597.327243507024;17.9736554042197;608.384292021373;613.122623769746;151.390029369639;75.8361415238263;385.896452876281;424.70702314959;96.6343842519679;71.135396923069;20.6458194451183;0.0;201.328827123139;395.998416383885;594.327215663949;798.57613499907;101.820720791022;252.578302227411;165.199742952654;189.570151933945;552.413024319664;151.390029369639;75.8361415238263;385.896452876281;424.70702314959;96.6343842519679;71.135396923069;20.6458194451183;0.0
19272;19;192720301;H;1;982.143853741659;557.743911085074;20.8474962987323;403.552446357853;410.418991282425;143.222705455647;133.269341932755;133.926943894023;148.531470566388;133.901294819787;75.9830204122519;36.8449090983951;15.1582963856027;211.821083956298;345.922827128776;560.74393892815;410.915651256408;34.8962508771529;141.933922983371;122.792997253607;190.13382865449;527.814422493751;143.222705455647;133.269341932755;133.926943894023;148.531470566388;133.901294819787;75.9830204122519;36.8449090983951;15.1582963856027
19272;19;192720302;H;1;997.739880334623;499.06678348014;22.8137401129924;475.859356741491;481.633686997181;148.637779671695;120.71831772318;212.277589602307;256.336619936169;114.788123071627;80.3033730918086;21.69498948142;8.51058141615643;192.908594389634;306.158189090506;497.06676491809;546.982552307362;47.3925060984176;155.042273056739;213.122160780072;120.777375016972;485.78060667471;148.637779671695;120.71831772318;212.277589602307;256.336619936169;114.788123071627;80.3033730918086;21.69498948142;8.51058141615643
19272;19;192720303;H;1;705.234545449784;253.9247039571;8.82588763744874;442.483953855235;444.870976848974;151.49931007051;98.3305975822741;195.041069196189;237.072161846908;123.939429709752;61.9829126544647;16.0385389367071;5.83793370114173;95.1809112485528;158.743792708547;253.9247039571;518.890816739009;151.736910894661;247.744219698821;96.9529987368066;101.431922299047;873.748456381402;151.49931007051;98.3305975822741;195.041069196189;237.072161846908;123.939429709752;61.9829126544647;16.0385389367071;5.83793370114173
19273;19;192730000;Z;5;370.0;110.0;15.0;245.0;245.0;105.0;25.0;115.0;135.0;50.0;50.0;10.0;0.0;40.0;70.0;116.0;331.0;47.0;85.0;44.0;51.0;117.0;105.0;25.0;115.0;135.0;50.0;50.0;10.0;0.0
19274;19;192740000;Z;5;1835.70071606986;475.571512193121;15.6440424370586;1344.48516143968;1349.0058648567;570.032791849398;91.8778627598509;687.095210247447;707.222360713127;303.736188944527;282.155708865041;42.1651795499659;13.7264267840359;189.147760531355;286.423751661766;477.733200884908;1905.14402237304;225.57805285854;390.208751213099;190.896179462517;174.198685155035;602.384039188036;570.032791849398;91.8778627598509;687.095210247447;707.222360713127;303.736188944527;282.155708865041;42.1651795499659;13.7264267840359
19275;19;192750101;H;4;1165.47791916627;664.526883735149;25.558726297506;475.392309133615;485.615799652618;138.017122006535;61.3409431140146;286.257734532068;301.592970310571;76.6761788925184;56.2291978545141;40.893962076011;10.2234905190028;306.704715570069;357.82216816508;666.54919456724;600.118893465445;54.184499750713;176.843998707033;155.397055888835;129.81594231962;619.469197933252;138.017122006535;61.3409431140146;286.257734532068;301.592970310571;76.6761788925184;56.2291978545141;40.893962076011;10.2234905190028
19275;19;192750102;H;4;1027.3488608012;311.704524471022;10.2234905190024;705.420845811171;705.420845811171;291.369479791573;56.2291978545134;357.822168165084;398.716130241094;138.017122006533;107.346650449527;46.005707335512;15.3352357785043;122.681886228027;189.022638242995;311.749299014441;934.427033436825;121.65953717613;224.916791418055;134.950074850831;83.81023498411;441.610015877488;291.369479791573;56.2291978545134;357.822168165084;398.716130241094;138.017122006533;107.346650449527;46.005707335512;15.3352357785043
19275;19;192750201;H;4;812.76749626069;373.157403943584;10.2234905190024;429.386601798104;429.386601798104;158.46410304454;40.8939620760097;230.028536677554;270.922498753564;40.89396207601;86.899669411522;20.4469810380054;10.2234905190029;194.246319861044;178.91108408254;373.157403943584;634.878761230053;56.2291978545135;125.74893338373;132.90537674703;78.7208769963179;303.637668414371;158.46410304454;40.8939620760097;230.028536677554;270.922498753564;40.89396207601;86.899669411522;20.4469810380054;10.2234905190029
19275;19;192750202;H;4;771.873534184679;388.492639722087;0.0;383.380894462592;383.380894462592;132.905376747034;51.1174525950123;199.358065120547;219.805046158552;81.7879241520199;46.0057073355115;30.670471557008;5.1117452595014;163.575848304037;224.91679141805;385.425592566386;500.208143862296;43.9610092317108;139.039471058434;232.100864398481;122.013558043883;429.401466666027;132.905376747034;51.1174525950123;199.358065120547;219.805046158552;81.7879241520199;46.0057073355115;30.670471557008;5.1117452595014
19275;19;192750203;H;4;817.879241520192;281.145989272563;5.1117452595012;531.621506988128;531.621506988128;189.134574601548;71.564433633017;270.922498753563;286.257734532067;117.570140968528;97.1231599305244;20.4469810380054;10.2234905190028;107.346650449524;173.799338823039;281.145989272563;632.789288582833;69.5197355292169;197.313367016748;112.458395709025;95.0784618267218;363.017656052849;189.134574601548;71.564433633017;270.922498753563;286.257734532067;117.570140968528;97.1231599305244;20.4469810380054;10.2234905190028
19276;19;192760000;Z;5;1093.73691533315;482.485012813073;34.9084366935852;576.343465826491;576.343465826491;197.374030425476;69.5141261721262;309.455309228889;349.219937088575;104.21715212805;93.6611366989796;19.563090007418;9.68214990346859;221.138964205992;261.346048607081;488.516075473237;802.761429396754;78.5450590975198;331.359966106384;274.592403175439;190.228062016853;828.199109086365;197.374030425476;69.5141261721262;309.455309228889;349.219937088575;104.21715212805;93.6611366989796;19.563090007418;9.68214990346859
19278;19;192780000;Z;5;989.684907103404;248.477302183714;30.6780053621597;710.52959955753;715.387100696755;316.409804816151;66.3164999880079;332.660795892596;398.814639623324;126.705062097026;140.30294720253;39.745879621937;9.81857215193704;93.1789883188928;155.298313864821;240.194725444257;1022.94070436385;92.1336791142349;240.616332169763;164.782629529384;100.718351680194;413.958185428679;316.409804816151;66.3164999880079;332.660795892596;398.814639623324;126.705062097026;140.30294720253;39.745879621937;9.81857215193704
19279;19;192790000;Z;5;161.25;48.8636363636364;0.0;112.386363636364;117.272727272727;58.6363636363636;14.6590909090909;43.9772727272727;58.6363636363636;34.2045454545455;24.4318181818182;0.0;0.0;24.4318181818182;24.4318181818182;44.9545454545455;135.840909090909;23.4545454545455;58.6363636363636;17.5909090909091;16.6136363636364;62.5454545454545;58.6363636363636;14.6590909090909;43.9772727272727;58.6363636363636;34.2045454545455;24.4318181818182;0.0;0.0
19281;19;192810000;Z;5;40.0;20.0;0.0;20.0;20.0;5.0;0.0;15.0;15.0;0.0;5.0;0.0;0.0;10.0;10.0;21.0;17.0;4.0;15.0;7.0;4.0;17.0;5.0;0.0;15.0;15.0;0.0;5.0;0.0;0.0
19285;19;192850000;Z;5;531.992882562281;206.88612099644;9.85172004744974;315.255041518391;315.255041518391;108.368920521948;34.4810201660739;172.405100830369;192.108540925268;54.1844602609735;54.1844602609741;9.85172004744989;4.92586002372502;98.5172004744954;108.368920521945;207.871293001185;419.056562061904;50.2437722419937;132.998220640571;134.208023293427;78.9481828965809;242.510837916526;108.368920521948;34.4810201660739;172.405100830369;192.108540925268;54.1844602609735;54.1844602609741;9.85172004744989;4.92586002372502
19286;19;192860000;Z;5;255.0;90.0;0.0;165.0;165.0;60.0;5.0;100.0;110.0;25.0;20.0;5.0;5.0;60.0;30.0;89.0;230.0;28.0;53.0;39.0;34.0;71.0;60.0;5.0;100.0;110.0;25.0;20.0;5.0;5.0
19287;19;192870000;Z;5;116.852960873581;35.9623514951981;0.0;80.8906093783825;80.8906093783825;40.1396202712462;10.158872459222;30.5921166479142;40.7509891071363;15.180559053709;15.0659319088899;4.98405676805096;4.90907254059632;15.4124363550849;20.5499151401132;32.8798642241811;100.341580490951;10.1050890831635;32.2177652742069;17.4132352893539;13.2956104516766;41.5191276280935;40.1396202712462;10.158872459222;30.5921166479142;40.7509891071363;15.180559053709;15.0659319088899;4.98405676805096;4.90907254059632
19288;19;192880000;Z;5;584.200318761218;226.629434002197;15.1086289334798;342.462255825542;342.462255825542;146.050079690305;10.0724192889865;186.339756846251;216.55701471321;65.4707253784124;45.3258868004394;10.0724192889865;5.03620964449326;110.796612178852;115.832821823345;228.643917859994;477.432674297961;55.3983060894259;119.822913895143;69.499693094007;77.5576285251962;274.079381972192;146.050079690305;10.0724192889865;186.339756846251;216.55701471321;65.4707253784124;45.3258868004394;10.0724192889865;5.03620964449326
19289;19;192890000;Z;5;293.31608093168;72.3624415348835;0.0;220.953639396797;229.171320552802;92.3829437189626;20.1216377216487;116.666739112191;127.060891096787;58.2505562496857;35.4001396245364;8.45973358179348;0.0;33.398049939177;38.9643915957065;74.5889781974953;293.29510564339;39.0346615923606;72.0544949183016;44.8400213149157;22.6002208908561;86.970236052844;92.3829437189626;20.1216377216487;116.666739112191;127.060891096787;58.2505562496857;35.4001396245364;8.45973358179348;0.0
