INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
41138;41;411380000;Z;5;157.858313926517;143.858313926517;3.0;11.0;151.869130413756;5.98918351276091;3.98918351276091;6.98844881284499;15.9699990364825;32.9667784797712;83.9439040846574;3.98918351276091;2.99779238000388;6.9854899075722;24.96334786125;51.9596639734513;21.9803129972923;30.9825232941864;142.861018048327;39.9375522613065;1.99606467646066;12.9854825316538;50.9416818982148;28.0024582059465;138.871834535566;35.9483687485456;1.99606467646066;12.9854825316538;50.9416818982148;28.0024582059465;8.99777847474449;3.98918351276091;3.98918351276091;0.0;0.0;0.0;0.0;0.0;143.858313926517;11.9867267984957;15.998030236254;28.005421484485;87.8681354072822;104.882653038511;38.9756608880058;0.99876879827043;0.0;0.0;54.944152166244;62.9417194197027;112.899376928781;138.871834535566;70.8920530539842;67.9797814815816;139.886853386949;0.0;217.94141236613;94.0585876338698;1.99753759654086;0.0;142.861018048327
41139;41;411390000;Z;5;697.87875615436;518.87875615436;112.0;67.0;672.85304241914;20.0605962640304;6.95202417675382;33.1935592722263;125.308355830767;173.883969198852;179.54084767576;5.94385325030701;5.04085463223403;35.1189362037054;134.35132710309;142.926632562903;89.8717576947105;105.62539470741;516.862414301466;117.137308485658;44.9894027717638;86.1349704217026;172.025577573157;52.6848327691367;498.836700566246;115.120966632765;43.9888457255021;78.1302844805394;169.03134824482;51.6766618426899;40.8885936399308;13.0605962640304;2.01634185289361;1.00055704626174;6.01862753927288;2.00872797270855;1.00817092644681;1.00817092644681;518.87875615436;38.0299294934777;73.9755058324208;76.7151408488586;330.158179979603;407.85830770536;101.037260484799;13.9552477009091;9.98318796420082;1.00055704626174;205.121690396412;180.091457749329;429.036205328875;464.521049237199;259.667626306225;204.853422930973;509.663504951298;14.5611988827307;862.04317720232;204.087420112655;34.7709934258854;22.8698699063936;504.869592993811
41140;41;411400000;Z;5;476.131434172567;341.710306406685;75.7302128258487;58.6909149400328;465.057567904689;5.06361930377715;2.05849582172702;15.4387186629526;52.491643454039;93.6615598885794;178.059888579387;2.05849582172702;4.11699164345404;17.4972144846797;61.7548746518106;100.866295264624;79.2520891364903;76.1643454038997;330.388579387187;64.8426183844011;44.2576601671309;29.8481894150418;88.5153203342618;75.1350974930362;322.154596100279;63.8133704735376;44.2576601671309;29.8481894150418;86.4568245125348;72.0473537604457;25.7311977715877;4.11699164345404;1.02924791086351;0.0;0.0;2.05849582172702;1.02924791086351;0.0;341.710306406685;30.8774373259053;52.491643454039;53.5208913649025;204.820334261838;262.458217270195;68.9596100278552;8.23398328690808;10.2924791086351;1.02924791086351;135.860724233983;91.6030640668524;254.224233983287;323.183844011142;132.772980501393;190.410863509749;339.651810584958;5.14623955431755;587.700557103064;131.743732590529;23.6727019498607;19.5557103064067;333.476323119777
41142;41;411420000;Z;5;1233.08555894208;1054.72853150439;89.1785137188452;89.1785137188452;1228.04631477185;3.02792879857727;0.0;31.2885975852983;104.968198350677;231.131898291393;687.33983727702;2.01861919905149;5.04654799762869;40.3723839810299;132.219557537872;285.634616665782;209.936396701351;379.500409421672;1024.44924351862;271.504282272422;63.5865047701215;109.005436748779;382.528338220253;102.949579151624;1020.41200512051;270.494972672896;62.5771951705957;107.996127149253;381.519028620727;102.949579151624;94.8751023554174;3.02792879857727;1.00930959952576;1.00930959952576;0.0;1.00930959952576;0.0;0.0;1054.72853150439;60.5585759715438;122.126461542613;136.256795935972;735.786698054259;957.834809949918;83.7726967606358;13.1210247938345;13.1210247938347;3.02792879857716;467.310344580414;324.997691047285;896.266924378848;1013.34683792383;377.481790222628;635.865047701205;1054.72853150439;5.04654799762847;2150.83875658931;175.619870317475;28.2606687867202;21.1955015900405;1038.57957791198
41143;41;411430000;Z;5;921.892297075044;697.970735285598;70.605897861537;153.315663927909;757.775099505835;163.051030596431;12.7220171451181;83.4450599559451;187.716597119411;220.969591493816;193.117469571308;8.52933578221911;31.5628109309057;83.0225335302351;220.701334276389;197.156573157019;85.3595412498874;71.6386063589433;697.970735285598;209.223020635647;44.7731019904208;126.159923127433;202.689086173997;83.4101710196651;575.208420749576;167.219360020022;38.6361740513003;94.0640778435039;171.819055648989;72.8204878201017;30.6492653656579;121.696147563245;42.0036606156244;6.13692793912053;32.0958452839292;30.870030525008;10.5896831995634;0.0;697.970735285598;83.7623141026405;104.130398794816;113.213494500727;396.864527887415;422.917950621369;263.86810751564;114.2950340516;11.184677148589;69.5461045565112;373.127586638859;178.640811064621;466.542477831866;547.87118694109;396.09782351402;151.773363427071;684.920982660568;8.47547576035625;768.950154165667;438.768374245344;194.83914529827;18.2515190882169;684.398510752334
41144;41;411440000;Z;5;446.0;356.0;52.0;38.0;414.0;11.0;22.0;20.0;46.0;78.0;190.0;1.0;25.0;24.0;48.0;86.0;62.0;110.0;352.0;118.0;26.0;42.0;77.0;68.0;323.0;114.0;25.0;42.0;76.0;45.0;21.0;8.0;4.0;1.0;0.0;1.0;2.0;0.0;356.0;19.0;67.0;45.0;225.0;285.0;63.0;22.0;8.0;21.0;157.0;90.0;275.0;341.0;178.0;163.0;330.0;5.0;622.0;98.0;23.0;15.0;348.0
41145;41;411450000;Z;5;379.165315205938;330.790315205938;22.171875;26.203125;370.931061288546;6.21862891739164;1.05967848908512;11.5148266145041;41.4407774159665;101.01591067027;175.759122016112;2.11935697817023;0.989461801550548;17.8038436988669;38.5367931453237;106.137568934186;82.167470271905;83.0358203759348;327.681496426217;73.6252784440497;11.2006160531667;24.4228035863194;75.0270626066995;87.1840696509232;323.478492508825;73.6252784440497;10.1409375640816;24.4228035863194;74.0030941565632;86.1243911618381;55.1619875959732;4.20300391739164;0.0;1.05967848908512;0.0;1.02396845013629;1.05967848908512;1.05967848908512;330.790315205938;22.366644351795;52.5809929951716;51.1430019409984;204.699675917973;256.57938518486;70.2784016363888;0.989461801550548;3.93252838468925;0.0;111.267783033603;99.0787099943766;287.98817518433;323.408275821291;125.225453017777;198.182822803513;327.560527311138;4.31339137714803;637.486615516358;149.22471640218;2.96838540465164;12.2886680814617;326.790942407261
41146;41;411460000;Z;5;580.0;439.0;51.0;90.0;568.0;8.0;2.0;26.0;72.0;136.0;203.0;1.0;7.0;32.0;70.0;148.0;79.0;102.0;428.0;141.0;47.0;48.0;97.0;49.0;419.0;139.0;46.0;48.0;95.0;47.0;44.0;6.0;2.0;1.0;0.0;2.0;1.0;0.0;439.0;30.0;61.0;78.0;270.0;348.0;84.0;11.0;7.0;1.0;177.0;122.0;355.0;405.0;179.0;226.0;435.0;20.0;760.0;184.0;31.0;15.0;425.0
41147;41;411470000;Z;5;905.973566864844;811.263750252115;21.1585760517799;73.5512405609493;879.613596668775;25.3524189555083;3.04821344108841;35.7426377532549;107.575765987587;234.956675382945;429.94045768724;1.02390365169136;8.15598294255237;37.7321057041334;118.803321980627;266.986789864614;178.877609777239;199.684036331258;797.138298856818;136.478230477373;39.5119756462039;64.6211989259886;235.165185659392;160.714108116903;776.823636104115;126.332246510446;37.475917099814;63.60904403129;234.141282007701;159.713567168377;155.551579286487;20.3146627527035;10.1459839669269;2.03605854638989;1.01215489469853;1.02390365169136;1.00054094852569;5.09602074447113;811.263750252115;77.5354482405399;133.118392131423;148.51483033701;452.095079543142;660.108534457918;144.069593834911;31.2765455193087;7.08562195928626;4.01457888852821;299.400870860753;337.918403958211;691.293344898093;772.437517975973;316.693061431137;455.744456544836;806.130373705238;19.8405924046817;1561.62322129051;344.298584264891;70.8219184606016;14.078194444603;803.235525358114
41148;41;411480000;Z;5;660.626581363403;594.413793103445;26.4851153039832;39.7276729559748;649.660154805792;8.1287356321838;5.08045977011487;22.3540229885054;84.3356321839072;147.333333333332;335.310344827585;4.0643678160919;9.14482758620674;24.3862068965514;91.4482758620679;200.170114942528;129.043678160919;136.15632183908;575.108045977008;132.091954022988;30.4827586206894;49.788505747126;229.636781609194;94.4965517241378;566.979310344824;131.075862068965;29.4666666666664;49.788505747126;226.588505747125;92.4643678160919;37.5954022988504;8.1287356321838;1.01609195402297;1.01609195402297;0.0;3.04827586206895;2.03218390804594;1.01609195402297;594.413793103445;40.6436781609193;83.3195402298848;70.110344827586;400.340229885055;510.078160919538;77.2229885057465;16.2574712643677;7.11264367816085;6.09655172413788;296.698850574711;185.944827586206;483.65977011494;558.850574712641;235.733333333331;323.11724137931;594.413793103445;0.0;1155.29655172414;157.494252873563;34.5471264367815;13.2091954022988;581.204597701146
41149;41;411490000;Z;5;2308.0;1819.0;144.0;345.0;1908.0;395.0;19.0;141.0;435.0;521.0;703.0;22.0;57.0;211.0;461.0;491.0;283.0;294.0;1800.0;360.0;171.0;439.0;505.0;237.0;1526.0;325.0;147.0;308.0;466.0;194.0;86.0;269.0;34.0;22.0;131.0;38.0;43.0;1.0;1819.0;167.0;280.0;253.0;1119.0;1256.0;521.0;170.0;42.0;145.0;903.0;484.0;1264.0;1561.0;957.0;604.0;1800.0;30.0;2433.0;865.0;278.0;79.0;1786.0
41150;41;411500000;Z;5;1645.96413886976;1485.23536008055;54.2587597186514;106.470019070561;1525.94092995689;114.82241756221;7.38620448742745;52.8711041164235;156.341386480255;414.914075510002;853.722589486442;10.5479814472081;18.0339084901784;67.4430080639881;213.038482645347;456.40115848367;302.096223296672;417.674597653486;1463.69631972324;207.534836581159;58.6907920999743;94.0166383819944;582.302481632467;304.830654550248;1365.1524124532;198.049539142821;54.4653046561231;89.8236851791878;561.274766968754;260.859080600571;200.680035905741;96.4143664694891;8.4205270380624;4.22548744385127;4.19295320280662;21.0277146637135;42.9068035494021;15.6408805716532;1485.23536008055;133.353437171426;228.562824310357;144.318178085833;979.000920512934;1170.34435203486;298.183270682359;109.068739717391;16.7077373633328;7.28856832328908;647.552961154019;542.982695479062;1275.28706963481;1395.58149539628;591.903824891374;803.677670504902;1479.3373016397;9.21845083867078;2639.46104432908;615.968423450535;222.599373181634;26.5701792701678;1461.69390228819
41151;41;411510000;Z;5;2768.44854202407;2052.7818753574;258.879422718808;456.787243947858;1872.03866135799;884.317974996117;115.336192109784;279.234991423687;456.286163522031;542.282447112648;659.642081189253;76.8907947398561;111.289308176108;330.832761578061;595.903659233868;419.864208118932;249.895082904517;268.106060606061;2033.55917667244;389.512578616363;204.367638650664;592.868496283609;607.032590051475;150.746426529448;1386.05774728419;340.949971412244;152.769868496287;333.867924528309;389.512578616358;110.277587192682;58.6798170383075;639.407661520899;47.5508862206999;51.5977701543764;252.930245854785;217.520011435117;39.4571183533468;30.3516295025744;2052.7818753574;276.199828473423;407.723556317907;381.41881074901;987.439679817064;1162.46740994857;833.658090337368;360.172670097212;56.6563750714704;237.754431103499;868.056603773603;693.028873642105;1292.97941680963;1687.55060034309;1142.2329902802;545.317610062884;1972.85591766729;25.2930245854762;2177.22355631788;1252.51057747286;544.30588907948;109.26586620926;1998.14894225277
41152;41;411520000;Z;5;384.979326053183;284.722256644443;58.1491002570692;42.1079691516708;373.957526826315;10.0192285327806;1.01396075736443;13.1631076598733;54.442214603158;83.1809386055024;132.922035018545;0.0;4.04665193652559;20.1511222825732;47.2989496471295;96.1629519195929;58.9743102944297;58.0882705641922;283.708295887079;54.2145133168354;28.1715616511872;31.1494380215135;65.4031865479703;63.8357714904486;278.701920824735;54.2145133168354;27.1576008938228;30.135477264149;65.4031865479703;61.8712787001983;39.9198641017593;5.00637506234362;0.0;1.01396075736443;1.01396075736443;0.0;1.96449279025033;1.01396075736443;284.722256644443;21.0735038525287;51.2457454884063;49.9413932578512;162.461614045657;195.474448842563;77.1991812404855;10.0302233845051;12.0486265613948;4.05584302945773;99.4587990424563;85.2184610091055;215.589140733585;269.522036376909;129.849625183944;139.672411192965;285.736715742737;9.86636662599872;439.787238088903;172.229143282789;21.8895500041908;24.9836186283072;276.674575738945
41154;41;411540000;Z;5;711.381042259491;483.351423785596;133.103261462138;94.9263570117574;682.187865397789;28.1945168952031;0.998659966499165;22.9691792294808;82.8887772194307;139.812395309883;236.682412060302;0.998659966499165;3.99463986599666;43.9410385259632;103.860636515913;152.794974874372;83.8874371859298;93.8740368509215;481.354103852597;99.8659966499165;52.9289782244557;89.8793969849248;149.798994974875;47.9356783919599;459.383584589616;96.870016750419;50.9316582914574;86.8834170854273;136.816415410386;47.9356783919599;39.9463986599666;20.9718592964825;2.99597989949749;1.99731993299833;2.99597989949749;12.9825795644891;0.0;0.0;483.351423785596;35.9517587939699;62.9155778894474;74.8994974874373;309.584589614741;400.462646566165;72.902177554439;24.9664991624791;9.98659966499165;2.99597989949749;231.689112227806;135.817755443886;344.537688442212;435.415745393636;215.71055276382;219.705192629816;484.350083752095;9.98659966499165;816.903852596317;151.796314907873;54.9262981574541;24.9664991624791;478.3581239531
41155;41;411550000;Z;5;669.962359769601;548.264953429543;58.334293948127;63.363112391931;648.860630369877;19.0684272231121;2.03330217661187;25.2987559536635;97.9477134379574;146.031834171709;276.953347689601;1.01665108830594;9.0910302832431;41.5228025211524;81.7659705978742;175.279940631;125.364601187534;114.223957120433;546.257004175893;68.6009122458335;32.313342613841;101.872431983425;194.283954329311;98.2196018902742;530.184093219973;66.5928222985112;30.2800404372291;97.8227766730151;191.284636269058;93.237056428951;50.9667611132085;14.0396087793081;0.991438859016412;2.03330217661187;4.04965531040956;2.99931806025293;3.96589437301728;0.0;548.264953429543;41.2626809445048;69.2493863043415;103.218960975851;334.533925204845;459.715938208922;81.4662850468479;23.122373540285;7.08273017377241;5.08325544152969;199.375126743789;234.387969338941;438.602978113192;509.674443398434;246.369178407997;263.305264990438;548.014284300276;4.8748951495239;1038.32508320772;185.576288111205;53.8753808096835;11.098628681072;539.190801547855
41157;41;411570000;Z;5;778.994521068907;651.429136453522;68.6890532544379;58.8763313609467;713.32417068533;63.5793887551853;1.00065919578113;47.0309822017132;120.079103493736;150.098879367171;333.219512195121;5.00329597890566;13.0085695451547;51.0336189848377;123.08108108108;174.114700065918;124.081740276862;161.106130520764;637.419907712586;80.052735662491;56.0369149637437;74.0487804878043;190.125247198416;115.075807514831;579.381674357281;73.048121292023;54.0355965721814;64.0421885299929;165.108767303888;105.06921555702;118.077785102175;57.0375741595246;7.00461437046796;2.00131839156226;10.0065919578113;24.0158206987472;10.0065919578113;4.00263678312451;651.429136453522;45.0296638101512;106.069874752801;114.07514831905;386.25444957152;478.315095583385;160.105471324982;46.0303230059323;13.0085695451548;7.00461437046795;240.158206987473;241.158866183255;530.349373764004;603.397495056028;276.181938035593;327.215557020435;655.431773236647;10.0065919578115;1153.76005273566;337.222148978246;97.0639419907712;27.0177982860909;638.420566908367
41158;41;411580000;Z;5;1146.56748609572;1019.5659182061;36.2861622541773;90.7154056354433;1090.03513459986;12.8933433236179;37.6882343305743;25.7866866472353;129.925228876456;339.194108975179;486.971659376655;34.7128474097395;9.91795640278275;45.6225994528009;187.449376012597;310.43203540711;193.400149854271;238.030953666798;973.943318753297;120.999068113953;53.5569645750282;155.711915523693;276.710983637646;161.662689365365;917.410967257435;120.999068113953;49.5897820139151;153.728324243137;276.710983637646;152.736528602861;163.646280645923;12.8933433236179;0.0;3.96718256111311;1.98359128055654;0.0;6.94256948194824;0.0;1019.5659182061;82.3190381430997;158.687302444529;173.564237048706;604.995340569764;788.477534021256;219.186836501504;60.4995340569774;11.9015476833394;56.5323514958621;505.815776541937;303.489465925162;827.157563992109;940.222266983837;420.521351477995;519.700915505843;991.795640278308;14.8769346041752;1835.81373015518;440.357264283577;158.687302444536;18.8441171652877;995.76282283942
41159;41;411590000;Z;5;731.0;557.0;96.0;78.0;643.0;86.0;7.0;22.0;105.0;142.0;281.0;6.0;8.0;38.0;119.0;153.0;109.0;124.0;548.0;90.0;65.0;81.0;160.0;85.0;488.0;88.0;54.0;69.0;127.0;83.0;67.0;58.0;2.0;11.0;11.0;32.0;2.0;0.0;557.0;54.0;83.0;107.0;313.0;380.0;157.0;58.0;20.0;32.0;205.0;192.0;446.0;508.0;271.0;237.0;550.0;0.0;836.0;282.0;107.0;39.0;548.0
41160;41;411600000;Z;5;178.158991277086;141.158991277086;19.0;18.0;177.157429839739;0.0;0.0;11.0325534498904;33.0684640449029;44.0334453850332;53.024528397259;0.0;1.00309920125437;13.0356786819955;23.03901919703;63.0677472066463;17.9913102140277;23.0221367761317;140.157429839739;25.0406207916337;4.00471741151207;27.0360666122135;47.0780573851567;29.9993161221681;139.155868402392;25.0406207916337;4.00471741151207;27.0360666122135;47.0780573851567;29.9993161221681;5.99709007970811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.158991277086;15.0142326664415;10.0156238031138;21.9868481144966;94.1422866930336;115.152095209667;20.0036643581124;6.99253576481586;6.00323170930585;0.0;59.0814876155071;29.0223141454274;113.127511896888;133.135735430958;48.1042230197565;85.0315124112017;140.12671230899;0.0;248.086746346359;57.9128253874268;25.945559753679;16.0004282662147;139.158936861586
41161;41;411610000;Z;5;1442.43378787439;1103.32608806932;189.775868698249;149.331831106819;1174.55921328391;241.645074763525;32.0676065560568;78.1647909803885;228.481696711904;288.608459004509;476.003534816463;12.0253524585213;42.0887336048246;142.300004092502;262.553528677714;280.591557365494;174.367610648557;189.399301221708;1095.30918643031;131.276764338857;109.230284831568;234.494372941164;368.777475394651;194.409864746093;926.954252011009;130.27465163398;107.226059421814;198.4183155656;299.631698758153;141.297891387624;50.1056352438379;148.312680321763;1.00211270487678;1.00211270487678;35.0739446706872;67.1415512267438;38.0802827853175;6.01267622926065;1103.32608806932;108.228172126691;212.447893433875;168.354934419297;614.295088089459;752.586641362451;319.67395285569;178.376061468065;31.0654938511799;80.169016390142;443.935928260408;341.720432362978;823.736643408703;983.072563484108;503.06057784814;480.011985635969;1067.25003069376;20.0422540975351;1638.4542724735;537.132409813946;291.614797119139;57.1204241779756;1089.29651020105
41164;41;411640000;Z;5;1557.51974928407;1243.93044121174;154.784466163905;158.804841908422;1420.51336323501;124.059576723143;8.11409950701412;80.9713817031931;259.398127617735;420.966764440667;474.480067943134;12.1078222386613;30.3064859551479;135.457816544767;308.312143850276;366.425264800672;198.372136141105;192.948771681114;1239.95830922953;263.252515893367;109.715587524146;224.284089553931;384.146790505161;185.386588765996;1145.16586849789;243.168767358846;104.641589928307;208.195077707918;345.780812433784;170.206884082111;73.172736986924;88.8812889586188;16.1534603425192;5.07399759583935;16.0890118460132;36.385114490362;15.179704683885;0.0;1243.93044121174;136.621503961986;162.570854566632;196.303455545037;748.434627138087;879.854198776494;316.717384258863;120.721563185038;47.3588581763859;47.4105311765303;684.68845652531;327.848528256098;1051.72992011492;1090.87334963513;565.728916440435;525.144433194695;1241.15669537575;34.115755019104;1901.85981151903;653.048754806047;242.794508538087;88.1051826537573;1224.82145754951
41167;41;411670000;Z;5;1884.2181021885;1588.10725094819;128.042779020871;168.068072219436;1700.58737446925;161.542298213336;18.2935609014963;93.0469083426182;318.201270149805;446.946423428314;711.619088125961;16.2266267285409;28.6836353192203;141.837038544129;361.953369340787;483.447073751874;260.010933322846;295.948573940796;1576.20503356786;284.342890156667;148.902561831281;325.747392315687;480.117196806397;211.627049788528;1432.59494548442;272.185640570169;141.748546200412;295.349104226862;406.477650659211;197.465493655372;119.368510172399;129.525786504683;12.157249586498;7.15401563086909;28.339803222425;69.6721403537419;10.1440928447483;2.05848486640049;1588.10725094819;162.164296688186;228.1601514025;231.43223570509;966.350567152418;1152.1720852064;408.971185671686;137.820824203358;26.9639800701085;48.4361025930615;794.414047175357;442.842098270096;1177.79385106687;1377.55698851539;732.019051758107;645.537936757287;1575.1055660429;19.3034124729924;2494.84797871392;831.566556416828;301.153175877315;57.5818333174943;1552.84852980099
41168;41;411680000;Z;5;130.0;98.0;21.0;11.0;129.0;1.0;0.0;6.0;10.0;22.0;60.0;0.0;0.0;4.0;13.0;24.0;17.0;40.0;98.0;19.0;7.0;4.0;42.0;17.0;98.0;19.0;7.0;4.0;42.0;17.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.0;2.0;7.0;22.0;67.0;88.0;8.0;3.0;2.0;1.0;34.0;28.0;75.0;93.0;39.0;54.0;105.0;0.0;211.0;19.0;11.0;5.0;96.0
41171;41;411710000;Z;5;945.889135079635;763.342609469704;52.4805600883128;130.065965521618;832.888846055637;109.959869822493;19.1456320892654;48.4359477326779;165.41418622218;231.292592824939;299.054250600642;6.04598908082066;34.2760697431985;46.3865453895921;161.437595159616;227.263098435576;150.524440439814;137.408871221088;763.342609469704;287.738594000857;54.4718082965895;121.125769280754;148.407523582762;101.035660840805;669.514664240807;265.547360911183;51.4467609061671;102.963142736801;130.23666890169;72.7881367042431;46.5325940807231;92.8182275320812;22.1912330896744;3.02504739042236;18.1626265439527;18.1708546810717;27.2378064397461;4.03065938721377;763.342609469704;82.8221622665563;131.318457265745;130.325899854551;418.876090082852;526.05708224626;230.218747416016;57.574642296763;7.06677980742798;46.3998487059278;324.171565786562;248.388641340384;617.004357053014;655.415227497951;350.200059363583;305.215168134368;734.036896443309;19.1295583831617;1192.70009970268;468.116366209069;125.427543532042;17.1812637361818;756.273465463275
41172;41;411720000;Z;5;139.0;92.0;30.0;17.0;138.0;1.0;0.0;1.0;16.0;25.0;50.0;0.0;0.0;5.0;16.0;23.0;22.0;26.0;91.0;59.0;11.0;11.0;6.0;3.0;90.0;58.0;11.0;11.0;6.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;92.0;3.0;15.0;10.0;64.0;82.0;9.0;0.0;1.0;1.0;38.0;29.0;69.0;85.0;36.0;49.0;90.0;0.0;203.0;21.0;0.0;1.0;88.0
41173;41;411730000;Z;5;1774.77395686313;1424.30456576112;139.97628548074;210.493105621262;1661.78648042911;109.984634229929;6.94331930141628;79.1042927091476;197.457387441959;343.405960988783;797.393605319818;8.06531503590509;16.2004419882648;99.2996778161268;237.131169898165;384.244449673489;306.628125160316;372.735386188856;1424.30456576112;581.325774214659;108.400313197615;132.567251811084;267.320896326647;180.318930559775;1333.43863261423;572.322696814069;104.392548774085;119.673447121438;212.333134716859;178.324242124068;146.392563063709;90.8659331468953;9.00307740058918;4.00776442352994;12.8938046896463;54.9877616097876;1.9946884357064;7.97883658763582;1424.30456576112;113.16233597396;243.391325516739;262.149010678972;805.601893591452;1119.58399400084;281.642742908667;79.089016043401;23.0778288516206;21.9724193873235;716.046506884265;416.602154744275;1140.17466596911;1317.4927021134;621.401038154937;696.091663958467;1409.39518161792;23.9437010956266;2741.36939208722;630.383513307133;152.126721123985;48.2408426773358;1394.02121599724
41174;41;411740000;Z;5;103.633333333333;77.1333333333333;15.2884615384615;11.2115384615385;103.633333333333;0.0;0.0;0.0;11.8666666666667;20.7666666666667;44.5;0.0;0.0;2.96666666666667;9.88888888888889;16.8111111111111;18.7888888888889;28.6777777777778;77.1333333333333;21.7555555555556;5.93333333333333;8.9;18.7888888888889;17.8;77.1333333333333;21.7555555555556;5.93333333333333;8.9;18.7888888888889;17.8;3.95555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.1333333333333;2.96666666666667;1.97777777777778;9.88888888888889;62.3;69.2222222222222;5.93333333333333;0.0;1.97777777777778;0.988888888888889;34.6111111111111;14.8333333333333;63.2888888888889;73.1777777777778;30.6555555555556;42.5222222222222;79.1111111111111;0.0;160.2;11.8666666666667;0.0;5.93333333333333;75.1555555555556
41175;41;411750000;Z;5;609.267511922218;495.444256108264;62.9023255813954;50.9209302325582;590.246917461978;16.0283580437101;9.00697278543234;26.0543027652224;94.0454828075449;127.949597780672;238.387899969393;3.00964984175708;12.0166226271894;50.0654905509132;100.105006103128;142.741384664961;92.7906092748032;94.7154930455119;492.463895098574;120.85868292684;53.0054671300491;75.9915683977066;119.927366562008;77.8108784878859;474.441750250738;116.848605613386;52.0132388367752;73.9851351698686;116.921392948668;74.8158529291343;39.8575247529067;15.029908431307;3.00964984175708;0.992228293274;2.00643322783805;3.00597361334037;1.00321661391903;5.01240684117843;495.444256108264;33.9556078832799;73.8860531625086;79.8147105807346;307.787884481741;399.478997156258;79.9796964061713;14.9896311800459;15.9855625458344;3.00597361334037;249.639306337498;100.998473337972;385.529238184145;461.356048047999;213.230106958405;248.125941089594;474.456067740573;9.92255038913061;889.681739943188;155.471181802588;30.8727566346878;33.8312618014372;478.448218495113
41176;41;411760000;Z;5;627.913890636627;388.733423545332;111.292135707786;127.888331383509;618.995516711119;7.94212712105347;1.02029769959405;32.6495263870095;83.6644113667118;112.232746955345;159.166441136671;0.0;7.14208389715832;31.6292286874154;83.6644113667118;123.45602165088;64.2787550744249;78.5629228687415;386.692828146143;124.476319350474;25.5074424898512;44.893098782138;113.253044654939;53.0554803788904;383.631935047361;123.45602165088;25.5074424898512;44.893098782138;111.212449255751;53.0554803788904;25.5074424898512;3.06089309878214;1.02029769959405;0.0;0.0;2.04059539918809;0.0;0.0;388.733423545332;22.446549391069;46.9336941813261;59.1772665764547;260.175913396482;289.764546684709;86.7253044654939;27.5480378890392;12.2435723951286;1.02029769959405;146.922868741543;107.131258457375;276.500676589986;352.002706359946;176.51150202977;175.491204330176;387.713125845738;0.0;568.305818673884;159.166441136671;60.1975642760487;26.5277401894452;379.550744248985
41177;41;411770000;Z;5;188.033868092692;91.1515151515152;80.2459893048128;16.6363636363636;185.098039215686;2.93582887700535;0.0;7.75757575757576;12.6060606060606;34.9090909090909;35.8787878787879;0.0;2.90909090909091;10.6666666666667;23.2727272727273;24.2424242424242;15.5151515151515;14.5454545454545;91.1515151515152;64.0;8.72727272727273;6.78787878787879;7.75757575757576;2.90909090909091;91.1515151515152;64.0;8.72727272727273;6.78787878787879;7.75757575757576;2.90909090909091;0.96969696969697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.1515151515152;1.93939393939394;8.72727272727273;8.72727272727273;71.7575757575758;76.6060606060606;13.5757575757576;0.0;0.96969696969697;0.0;56.2424242424242;16.4848484848485;85.3333333333333;83.3939393939394;38.7878787878788;44.6060606060606;87.2727272727273;0.0;134.787878787879;24.2424242424242;0.0;0.96969696969697;88.2424242424242
