INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
27347;27;273470000;Z;5;312.789203084833;70.6298200514139;10.0899742930591;232.06940874036;232.06940874036;90.8097686375321;45.4048843187661;95.8547557840617;105.944730077121;30.2699228791774;75.6748071979434;15.1349614395887;5.04498714652956;10.0899742930591;60.5398457583548;68.611825192802;317.834190231362;49.4408740359897;64.5758354755784;42.3778920308483;27.2429305912596;110.98971722365;90.8097686375321;45.4048843187661;95.8547557840617;105.944730077121;30.2699228791774;75.6748071979434;15.1349614395887;5.04498714652956
27348;27;273480000;Z;5;690.535724996825;151.544211465921;15.0553940277891;523.936119503115;528.411523441964;259.364344015312;51.1395165033575;217.907662923294;243.376617633803;146.055715105012;111.086314045621;27.8928766575281;0.0;70.3598124663204;81.1843989996005;147.214376852609;700.135837676762;93.5130140667547;186.708915254807;82.1961609887794;47.2760077583348;317.568673598516;259.364344015312;51.1395165033575;217.907662923294;243.376617633803;146.055715105012;111.086314045621;27.8928766575281;0.0
27349;27;273490000;Z;5;322.246477068921;60.4212144504228;0.0;261.825262618499;261.825262618499;115.807327696644;30.2106072252114;115.807327696644;135.947732513451;30.2106072252114;65.4563156546247;30.2106072252114;0.0;40.2808096336152;20.1404048168076;64.4492954137843;353.434486292595;53.3720727645401;89.6248014347938;31.2176274660518;28.1965667435306;120.835024340251;115.807327696644;30.2106072252114;115.807327696644;135.947732513451;30.2106072252114;65.4563156546247;30.2106072252114;0.0
27350;27;273500000;Z;5;383.103663922531;112.737601481159;15.0381153006896;255.327947140683;260.17711359427;113.972415143117;45.1718113751574;101.032887075995;121.19420953678;35.0354916202744;79.5394542553667;19.6120452672858;4.79591291456221;46.1199278786558;66.6176736025028;112.737601481159;380.297288987018;33.0946186213135;80.072056617447;84.1527327688558;35.6146427995245;188.167194738224;113.972415143117;45.1718113751574;101.032887075995;121.19420953678;35.0354916202744;79.5394542553667;19.6120452672858;4.79591291456221
27351;27;273510000;Z;5;593.02691354384;159.277325687374;5.08653165766353;428.663056198803;438.337392733784;169.903482337455;60.188151701762;208.245758694567;243.546401542219;80.526220067653;84.603281823993;29.6614892999192;0.0;61.6557389757576;97.6215867116162;156.194538738586;618.220016207534;47.3373906793257;118.873998470655;99.1363423740153;68.2780088384963;227.988907656531;169.903482337455;60.188151701762;208.245758694567;243.546401542219;80.526220067653;84.603281823993;29.6614892999192;0.0
27353;27;273530000;Z;5;170.060365302353;27.8832906886135;0.0;142.17707461374;142.17707461374;78.599858857709;5.31861025244231;58.2586055035883;68.4036114619188;30.6811251482685;33.864486541907;9.22785146164527;0.0;16.7299744131681;11.1533162754454;33.4599488263362;210.980332013896;40.1466057656129;33.1804610645695;14.2124551977204;11.8676013933065;66.2001900006254;78.599858857709;5.31861025244231;58.2586055035883;68.4036114619188;30.6811251482685;33.864486541907;9.22785146164527;0.0
27355;27;273550000;Z;5;1215.0;480.0;20.0;715.0;715.0;310.0;120.0;285.0;330.0;170.0;160.0;40.0;15.0;275.0;205.0;472.0;867.0;107.0;297.0;203.0;170.0;530.0;310.0;120.0;285.0;330.0;170.0;160.0;40.0;15.0
27358;27;273580000;Z;5;247.637936640454;55.1946934925294;0.0;192.443243147925;192.443243147925;86.4652492893331;10.1411867356294;95.8368071229625;100.880849603118;40.5641908305076;40.7771540437882;10.2210486705108;0.0;25.0884970420588;30.1061964504706;48.1699143207529;265.327381507595;51.6719546018831;53.7165263919504;21.1538663623512;18.1165148005192;70.9731117264223;86.4652492893331;10.1411867356294;95.8368071229625;100.880849603118;40.5641908305076;40.7771540437882;10.2210486705108;0.0
27359;27;273590000;Z;5;84.0945580546725;24.7336935454919;4.94673870909838;54.4141258000822;54.4141258000822;19.7869548363935;4.94673870909838;29.6804322545903;39.5739096727871;4.94673870909838;4.94673870909838;4.94673870909838;0.0;14.8402161272951;9.89347741819677;26.7123890291313;69.2738289667007;0.0;56.5876916769551;11.8819164214978;1.97869548363935;46.5870355424799;19.7869548363935;4.94673870909838;29.6804322545903;39.5739096727871;4.94673870909838;4.94673870909838;4.94673870909838;0.0
27360;27;273600000;Z;5;116.022025028757;15.2428379488456;0.0;100.779187079911;100.779187079911;50.2072328256615;5.03783827933162;45.5341159749178;45.5341159749178;20.1513531173265;25.1035253684683;9.99019261919833;0.0;15.2428379488456;0.0;19.3075947352045;127.040488394835;16.0272135771715;35.2010921020442;10.1489504724711;13.1244633555453;49.2731924566707;50.2072328256615;5.03783827933162;45.5341159749178;45.5341159749178;20.1513531173265;25.1035253684683;9.99019261919833;0.0
27361;27;273610000;Z;5;141.696202531646;29.3164556962025;0.0;112.379746835443;112.379746835443;58.6329113924051;19.5443037974684;34.2025316455696;39.0886075949367;24.4303797468354;39.0886075949367;9.77215189873418;0.0;14.6582278481013;14.6582278481013;29.3164556962025;146.582278481013;29.3164556962025;32.2481012658228;6.84050632911392;10.7493670886076;59.6101265822785;58.6329113924051;19.5443037974684;34.2025316455696;39.0886075949367;24.4303797468354;39.0886075949367;9.77215189873418;0.0
27365;27;273650000;Z;5;891.670724793689;301.221175560222;25.3867267310062;565.062822502461;569.204023097791;245.701769986772;100.215989426818;223.286263684201;283.587489800844;105.881244947284;127.208419916182;28.8955973315933;23.6312711018874;145.417119235969;155.804056324253;303.298562977879;663.47051412096;90.6034974362107;215.558178976117;92.7902233187916;109.794924011876;458.014198228342;245.701769986772;100.215989426818;223.286263684201;283.587489800844;105.881244947284;127.208419916182;28.8955973315933;23.6312711018874
27366;27;273660000;Z;5;80.3883495145631;15.0728155339806;0.0;65.3155339805825;65.3155339805825;25.121359223301;15.0728155339806;25.121359223301;25.121359223301;20.0970873786408;15.0728155339806;5.02427184466019;0.0;5.02427184466019;10.0485436893204;16.0776699029126;78.378640776699;6.02912621359223;28.1359223300971;7.03398058252427;10.0485436893204;32.1553398058252;25.121359223301;15.0728155339806;25.121359223301;25.121359223301;20.0970873786408;15.0728155339806;5.02427184466019;0.0
27367;27;273670000;Z;5;656.06200636753;199.885288744491;10.250874099612;445.925843523427;445.925843523427;184.527861016522;51.2550634648602;210.142919042045;235.770797257875;82.0090717031527;97.3895407529193;20.5038271698937;10.2526066395862;87.1294848373421;112.755803907149;193.734972167737;611.891071571479;62.4832392507331;156.769986823336;105.581370057559;59.4539610788832;220.251579513339;184.527861016522;51.2550634648602;210.142919042045;235.770797257875;82.0090717031527;97.3895407529193;20.5038271698937;10.2526066395862
27368;27;273680000;Z;5;128.965377379766;31.0130210453399;0.0;97.9523563344259;97.9523563344259;56.6578085020702;15.4815605314694;25.8129873008863;30.9755847610636;30.9444255157516;25.7507064230561;5.14392447158575;5.13771516296881;25.8441842044499;5.16883684088999;31.0130210453399;106.203850746355;14.4328472589422;56.6765235117982;17.5603381892067;11.3589698183645;48.4637191621453;56.6578085020702;15.4815605314694;25.8129873008863;30.9755847610636;30.9444255157516;25.7507064230561;5.14392447158575;5.13771516296881
27370;27;273700000;Z;5;154.702194357367;56.7241379310345;0.0;97.9780564263323;103.134796238245;36.0971786833856;10.3134796238245;56.7241379310345;56.7241379310345;30.9404388714734;10.3134796238245;5.15673981191223;0.0;30.9404388714734;25.7836990595611;56.7241379310345;122.730407523511;16.5015673981191;37.128526645768;26.8150470219436;14.4388714733542;61.8808777429467;36.0971786833856;10.3134796238245;56.7241379310345;56.7241379310345;30.9404388714734;10.3134796238245;5.15673981191223;0.0
27372;27;273720000;Z;5;260.0;55.0;5.0;200.0;200.0;90.0;50.0;60.0;85.0;30.0;55.0;15.0;15.0;30.0;25.0;55.0;247.0;34.0;74.0;29.0;21.0;123.0;90.0;50.0;60.0;85.0;30.0;55.0;15.0;15.0
27373;27;273730000;Z;5;61.8095238095238;28.0952380952381;0.0;33.7142857142857;33.7142857142857;16.8571428571429;0.0;16.8571428571429;16.8571428571429;5.61904761904762;5.61904761904762;0.0;5.61904761904762;16.8571428571429;11.2380952380952;24.7238095238095;51.6952380952381;0.0;11.2380952380952;10.1142857142857;6.74285714285714;20.2285714285714;16.8571428571429;0.0;16.8571428571429;16.8571428571429;5.61904761904762;5.61904761904762;0.0;5.61904761904762
27374;27;273740000;Z;5;216.633070407819;59.6266506949822;0.0;157.006419712837;157.006419712837;69.8138093466277;15.1710564489851;72.0215539172244;81.786079981702;24.9355825134627;37.3166680111901;8.79477255286074;4.17331665362167;27.1030230431737;32.5236276518085;61.7948925384361;225.797151602634;15.8436342996397;50.203469869912;33.1162040427155;16.2445943322427;78.8143750722301;69.8138093466277;15.1710564489851;72.0215539172244;81.786079981702;24.9355825134627;37.3166680111901;8.79477255286074;4.17331665362167
27375;27;273750101;H;1;1227.44566185629;712.240180890143;27.7113798989766;487.494101067174;489.821578689796;152.338234224196;150.70124979664;186.78209466896;222.327509831849;146.214640360738;79.207271651317;28.2373707655348;13.8347860803569;332.592989992346;379.647190897797;712.240180890143;428.256885587909;55.1249742847036;268.949231758362;225.399558422255;212.460258126393;744.819866136257;152.338234224196;150.70124979664;186.78209466896;222.327509831849;146.214640360738;79.207271651317;28.2373707655348;13.8347860803569
27375;27;273750102;H;1;1162.26998354543;629.836770146729;11.5523435806175;520.880869818081;520.880869818081;179.362920465437;108.140204152727;233.377745199917;264.91429601052;115.092865737035;98.646956735321;31.5105971244431;10.716154210762;270.512282529786;359.324487616943;629.836770146729;598.700754344001;94.4158854204469;182.987240630389;207.171920371772;201.474570992091;474.051093000642;179.362920465437;108.140204152727;233.377745199917;264.91429601052;115.092865737035;98.646956735321;31.5105971244431;10.716154210762
27375;27;273750103;H;1;937.683271195026;351.917694087363;13.3626665792283;572.402910528435;578.358486478849;203.05122895772;185.461892496713;189.845365024415;214.693844096017;161.935095891875;125.120012667561;49.2253937828281;27.3841400405687;159.223512334484;192.694181752879;349.917715198051;518.917001547698;61.2034135551289;265.690151677903;209.042052186642;166.292848451312;672.482525552462;203.05122895772;185.461892496713;189.845365024415;214.693844096017;161.935095891875;125.120012667561;49.2253937828281;27.3841400405687
27375;27;273750104;H;1;703.974071158089;221.905570384366;14.4215284588494;467.646972314873;473.742831265443;196.254021336999;149.321025958255;128.167783970189;176.300748070397;127.357254915154;99.5975724667654;40.2778012730463;30.2094545400806;86.9666873594972;134.938883024869;221.905570384366;493.104037837379;24.8187891364181;174.141516234953;68.6592569243551;134.018448930939;432.776723933867;196.254021336999;149.321025958255;128.167783970189;176.300748070397;127.357254915154;99.5975724667654;40.2778012730463;30.2094545400806
27375;27;273750105;H;1;924.580747142326;328.96457202232;3.21690125842549;592.39927386158;601.885142640992;210.945169494958;139.996493499661;250.943479646373;294.505105175039;128.075503137964;130.248109741105;28.0030539897868;21.0533705970979;147.224516795815;181.740055226505;328.96457202232;593.815914342486;51.6520035556178;316.486572658151;130.515647503732;128.247869431506;426.459241604843;210.945169494958;139.996493499661;250.943479646373;294.505105175039;128.075503137964;130.248109741105;28.0030539897868;21.0533705970979
27375;27;273750106;A;3;69.4918139221266;20.9193721132553;3.13993946018975;45.4325023486816;45.4325023486816;11.8058072030535;12.2918724397816;21.3348227058465;21.3348227058465;18.3138323410022;5.7838473018329;0.0;0.0;12.1233368722757;8.79603524097951;20.9193721132553;66.0320915693548;0.0;10.0195017027725;17.5923455904914;21.2081356684098;92.0037040154147;11.8058072030535;12.2918724397816;21.3348227058465;21.3348227058465;18.3138323410022;5.7838473018329;0.0;0.0
27375;27;273750107;H;1;646.310403481081;209.728914254576;10.0667227279019;426.514766498603;428.925698279577;165.270939889559;131.067461098932;132.587297291086;169.886575461873;124.526078519118;72.8409241620249;37.5716706720371;24.1004494645242;99.7177890900753;110.011125164501;209.728914254576;399.598481204566;42.5803685992419;180.029580935042;65.8870136335114;99.4729218589237;395.59966330764;165.270939889559;131.067461098932;132.587297291086;169.886575461873;124.526078519118;72.8409241620249;37.5716706720371;24.1004494645242
27375;27;273750108;H;1;705.267365962233;216.822024097822;3.48526292705454;484.960078937356;487.926267504428;205.431745793407;132.451761324235;150.042760386786;180.612383324167;141.294339660413;83.4421260441135;55.2432894512596;27.3341290244752;84.9316915092842;131.890332588538;216.822024097822;708.650241294897;31.5893111002705;206.449031485008;91.1476301244749;93.3276997855593;385.832776780587;205.431745793407;132.451761324235;150.042760386786;180.612383324167;141.294339660413;83.4421260441135;55.2432894512596;27.3341290244752
27375;27;273750109;H;1;1106.77417527983;381.168964116008;8.07341078801038;717.531800375812;720.373608363423;336.279385470898;81.5212093331993;302.573013559326;347.017637342103;170.47480854778;139.047643679075;52.9113734169513;10.9221453775136;203.370721938224;177.798242177784;381.168964116008;891.052789334594;143.785223367269;302.708846686556;135.407264944839;140.222951685994;424.594332347232;336.279385470898;81.5212093331993;302.573013559326;347.017637342103;170.47480854778;139.047643679075;52.9113734169513;10.9221453775136
27375;27;273750110;D;3;750.74370020774;236.371863375085;7.26195659485508;507.1098802378;510.36510079531;202.087500717103;69.3042140396356;238.973386038572;256.711869015701;112.552798719443;88.3354326697643;43.5594697211104;9.20553066929199;68.6300194078263;167.741843967259;240.37182115371;704.542496354103;35.2818891330992;180.508530872847;139.228513905478;81.1355104248939;306.119923842756;202.087500717103;69.3042140396356;238.973386038572;256.711869015701;112.552798719443;88.3354326697643;43.5594697211104;9.20553066929199
27377;27;273770000;Z;5;325.54174625511;132.115463179565;0.0;193.426283075545;193.426283075545;73.3570870330638;24.9019740127125;95.1672220297685;105.042792564096;54.5245999639258;14.6003081245994;19.2585824229231;0.0;50.8136396844481;81.301823495117;136.180554354321;256.074510192202;21.8102485507474;78.2578456168288;87.6173724443439;34.3746045745319;139.495438639246;73.3570870330638;24.9019740127125;95.1672220297685;105.042792564096;54.5245999639258;14.6003081245994;19.2585824229231;0.0
27378;27;273780000;Z;5;500.0;140.0;0.0;360.0;360.0;150.0;25.0;185.0;220.0;50.0;60.0;25.0;5.0;75.0;65.0;142.0;498.0;28.0;143.0;79.0;37.0;178.0;150.0;25.0;185.0;220.0;50.0;60.0;25.0;5.0
27379;27;273790000;Z;5;180.0;50.0;0.0;130.0;135.0;75.0;15.0;45.0;55.0;35.0;25.0;20.0;0.0;30.0;20.0;49.0;167.0;23.0;42.0;23.0;20.0;75.0;75.0;15.0;45.0;55.0;35.0;25.0;20.0;0.0
27380;27;273800000;Z;5;100.0;15.0;0.0;85.0;85.0;45.0;10.0;30.0;30.0;25.0;25.0;5.0;0.0;5.0;10.0;16.0;108.0;17.0;32.0;9.0;5.0;26.0;45.0;10.0;30.0;30.0;25.0;25.0;5.0;0.0
27382;27;273820000;Z;5;126.048318205657;20.5588092563008;0.0;105.489508949356;105.489508949356;44.6342714522055;15.1266881928861;45.7285493042643;50.7514184393593;15.1266881928861;34.7588222559825;0.0;4.85258006112799;10.2794046281504;10.2794046281504;19.5308687934858;154.728037142065;6.05094084780084;21.1778946113333;11.2722279768936;15.267687808018;49.9443758576164;44.6342714522055;15.1266881928861;45.7285493042643;50.7514184393593;15.1266881928861;34.7588222559825;0.0;4.85258006112799
27384;27;273840000;Z;5;215.403455234191;47.0461758907274;0.0;168.357279343463;168.357279343463;77.0881468295647;5.07050736188326;86.1986251520154;96.0353610728967;34.5807151245274;28.6247607994457;9.11644234659351;0.0;20.90941150699;26.1367643837374;48.0916464660769;236.02531824696;21.7071526756074;57.3844095077512;17.6252882926532;12.3011705218949;79.6613231127139;77.0881468295647;5.07050736188326;86.1986251520154;96.0353610728967;34.5807151245274;28.6247607994457;9.11644234659351;0.0
27385;27;273850000;Z;5;668.037789585035;212.557478504329;0.0;455.480311080706;460.541203426047;202.435693813647;45.5480311080706;212.557478504329;237.861940231035;101.217846906823;86.0351698707999;30.365354072047;5.06089234534117;126.522308633529;86.0351698707999;212.54552275241;564.795585740075;78.9499205873223;170.045982803463;69.8403143657082;62.7550650822306;271.251873958368;202.435693813647;45.5480311080706;212.557478504329;237.861940231035;101.217846906823;86.0351698707999;30.365354072047;5.06089234534117
27386;27;273860000;Z;5;530.316197612805;139.668189486595;0.0;390.64800812621;395.980403134934;159.652901531035;110.808031383505;125.519470220395;130.744995229598;110.427705257993;111.65806249437;26.8247305875694;16.3249095654035;72.4205426967529;67.247646789842;146.91024375627;372.928428718381;66.3436347770311;194.651792666572;71.6938066009776;63.6784986068311;239.491592512172;159.652901531035;110.808031383505;125.519470220395;130.744995229598;110.427705257993;111.65806249437;26.8247305875694;16.3249095654035
27388;27;273880000;Z;5;199.759572803496;51.2204032829476;0.0;148.539169520548;148.539169520548;66.5865242678319;5.12204032829476;76.8306049244214;92.1967259093057;20.488161313179;25.6102016414738;10.2440806565895;0.0;35.8542822980633;15.3661209848843;51.2204032829476;209.956207191781;18.4393451818611;65.5621162021729;26.6346097071327;12.2928967879074;75.0337971710491;66.5865242678319;5.12204032829476;76.8306049244214;92.1967259093057;20.488161313179;25.6102016414738;10.2440806565895;0.0
27389;27;273890000;Z;5;174.879296301341;31.8225545835918;0.0;143.056741717749;148.059337535365;65.2344209793149;0.0;82.8249165560503;82.8249165560503;20.4041354723941;35.0181707233121;9.81211478360875;0.0;10.6075181945306;21.2150363890612;32.8833064030449;177.378543472347;9.12357293402165;85.7004157012353;14.7281002870297;8.46554452075454;52.0128369773147;65.2344209793149;0.0;82.8249165560503;82.8249165560503;20.4041354723941;35.0181707233121;9.81211478360875;0.0
27390;27;273900000;Z;5;425.0;80.0;0.0;345.0;345.0;170.0;55.0;120.0;140.0;75.0;90.0;35.0;5.0;50.0;30.0;87.0;440.0;55.0;105.0;40.0;41.0;179.0;170.0;55.0;120.0;140.0;75.0;90.0;35.0;5.0
27391;27;273910000;Z;5;606.94850011192;130.418685974462;10.0322066134202;466.497607524037;466.497607524037;215.692442188533;55.1771363738109;195.628028961693;220.708545495243;90.2898595207814;100.322066134202;45.1449297603907;10.0322066134202;70.2254462939411;60.1932396805209;133.428347958488;598.909018495114;92.2963008434655;158.45742826928;76.2413411804759;56.1803570351529;284.890664250512;215.692442188533;55.1771363738109;195.628028961693;220.708545495243;90.2898595207814;100.322066134202;45.1449297603907;10.0322066134202
27393;27;273930000;Z;5;186.815166202772;30.846757818271;5.169437129387;150.798971255114;156.025498596443;83.5391983611404;10.3959644707164;62.0903357645864;67.2882396205676;41.6120110919518;36.5856913893056;5.25530844866058;5.28424804595752;15.4233789091355;15.4233789091355;29.818532557662;197.616501880254;34.3465835435138;61.3873521057193;14.4064779790632;9.29938702772919;51.9755459205334;83.5391983611404;10.3959644707164;62.0903357645864;67.2882396205676;41.6120110919518;36.5856913893056;5.25530844866058;5.28424804595752
27394;27;273940000;Z;5;175.523519218323;25.0747884597604;5.01495769195208;145.43377306661;150.448730758562;60.1794923034249;10.0299153839042;80.2393230712332;90.2692384551374;25.0747884597604;30.0897461517125;0.0;5.01495769195208;10.0299153839042;15.0448730758562;27.0807715365412;194.909797511923;16.0478646142466;65.194449995377;30.0310487683392;22.0438023258241;91.5576460201802;60.1794923034249;10.0299153839042;80.2393230712332;90.2692384551374;25.0747884597604;30.0897461517125;0.0;5.01495769195208
27396;27;273960000;Z;5;182.468277678061;41.4194651817073;0.0;141.048812496354;141.048812496354;74.6316899570105;5.10900942610333;61.3081131132399;76.5001024914998;20.1659599043132;34.6293953176368;4.90911624616978;4.8442385367342;31.0645988862805;10.3548662954268;43.4904384407927;174.168957003396;20.2473401727222;60.4907887726427;16.4590291452473;21.6087334858102;78.2508095425717;74.6316899570105;5.10900942610333;61.3081131132399;76.5001024914998;20.1659599043132;34.6293953176368;4.90911624616978;4.8442385367342
27397;27;273970000;Z;5;726.923580549991;187.126770621354;5.02606442288117;534.770745505756;534.770745505756;223.591066777489;69.9285864299708;241.251092298296;281.272283383491;59.9693451951735;154.09570489916;24.6957484309442;14.737663596987;80.9196845930179;106.207086028336;185.103778506528;697.050854520283;76.8041616162244;154.675281546688;77.716056927959;78.5036455192875;278.946454337537;223.591066777489;69.9285864299708;241.251092298296;281.272283383491;59.9693451951735;154.09570489916;24.6957484309442;14.737663596987
27398;27;273980000;Z;5;653.953125706839;183.443209781551;5.07506251518398;465.434853410104;470.448666791219;161.216031430899;65.6296346314888;243.603000728831;284.060255452804;85.9484085672243;65.4643296427318;25.0488152356942;9.92685789276505;66.2433813100047;117.199828471547;176.309307178935;648.726701012375;44.3987248584312;131.492179316737;102.75164510001;67.9989785090613;239.34331312693;161.216031430899;65.6296346314888;243.603000728831;284.060255452804;85.9484085672243;65.4643296427318;25.0488152356942;9.92685789276505
27400;27;274000000;Z;5;156.371681415929;55.4867256637168;0.0;100.884955752212;100.884955752212;35.3097345132743;25.2212389380531;40.353982300885;45.3982300884956;30.2654867256637;20.1769911504425;5.04424778761062;0.0;25.2212389380531;30.2654867256637;50.4424778761062;147.29203539823;18.1592920353982;24.212389380531;24.212389380531;11.0973451327434;53.4690265486726;35.3097345132743;25.2212389380531;40.353982300885;45.3982300884956;30.2654867256637;20.1769911504425;5.04424778761062;0.0
27403;27;274030000;Z;5;95.0;25.0;0.0;70.0;70.0;30.0;0.0;40.0;40.0;10.0;15.0;5.0;0.0;5.0;20.0;28.0;115.0;8.0;22.0;10.0;12.0;30.0;30.0;0.0;40.0;40.0;10.0;15.0;5.0;0.0
27406;27;274060000;Z;5;408.469473385747;119.028275818131;5.12091210717663;284.320285460439;284.320285460439;115.604163184071;15.0887590610692;153.627363215299;167.908848731191;49.0173029880811;50.4776480434019;13.026512383642;3.88997331412338;59.5141379090654;59.5141379090654;120.110351052841;410.142261143564;26.5436089653776;75.9480305127944;69.8186156803888;30.9108581693349;141.250375081593;115.604163184071;15.0887590610692;153.627363215299;167.908848731191;49.0173029880811;50.4776480434019;13.026512383642;3.88997331412338
27407;27;274070000;Z;5;122.551729018106;25.0756372849651;0.0;97.4760917331405;97.4760917331405;46.7283400286726;5.1240566047679;45.6236950997;45.6236950997;15.3721698143037;20.7176209014551;10.4707034124346;5.29190250524707;10.030254913986;15.045382370979;23.0695863021678;141.413446403489;4.16590277263243;43.1339608735472;13.1268308669933;9.1038945016931;39.1236206669337;46.7283400286726;5.1240566047679;45.6236950997;45.6236950997;15.3721698143037;20.7176209014551;10.4707034124346;5.29190250524707
27410;27;274100000;Z;5;246.518154865666;47.9428648741361;0.0;198.57528999153;198.57528999153;110.131919199707;5.20255122304842;83.2408195687747;93.5243949170084;55.7725770470951;39.6986863619385;4.84641992205561;4.73321174343273;10.6539699720302;37.2888949021059;44.746673882527;262.63739789682;44.387471496333;73.2113466862939;22.1511001669856;18.8400196062525;87.4824627059913;110.131919199707;5.20255122304842;83.2408195687747;93.5243949170084;55.7725770470951;39.6986863619385;4.84641992205561;4.73321174343273
27411;27;274110000;Z;5;101.316359221156;25.3290898052891;0.0;75.9872694158673;75.9872694158673;25.3290898052891;10.1316359221156;40.5265436884626;45.5923616495204;10.1316359221156;15.1974538831735;5.06581796105782;0.0;20.2632718442313;5.06581796105782;22.2895990286544;103.34268640558;14.1842902909619;24.3159262130775;8.10530873769252;10.1316359221156;30.3804451498987;25.3290898052891;10.1316359221156;40.5265436884626;45.5923616495204;10.1316359221156;15.1974538831735;5.06581796105782;0.0
27412;27;274120000;Z;5;582.866024454919;114.79134034479;14.7881072447371;453.286576865392;453.286576865392;223.189360757666;10.0642779342398;220.032938173487;235.107557901195;80.3398460847108;113.610532276035;19.5828715930876;4.64576901036348;62.853144053179;51.9381962916111;123.071319836977;669.069987959281;76.0225691568667;131.422009066925;68.5394073030927;38.1841531704746;194.965419086801;223.189360757666;10.0642779342398;220.032938173487;235.107557901195;80.3398460847108;113.610532276035;19.5828715930876;4.64576901036348
27413;27;274130000;Z;5;362.858529333413;124.82232330356;5.03324123465462;233.002964795199;233.002964795199;71.4451803060242;45.7932360921184;115.764548397056;115.764548397056;55.6913771813724;45.9522617898022;5.15625306667869;10.4385243602893;24.964464660712;99.8578586428479;124.82232330356;270.065994571475;27.3914695288816;82.5042945205199;63.9978610090635;43.0600545481893;144.601112249639;71.4451803060242;45.7932360921184;115.764548397056;115.764548397056;55.6913771813724;45.9522617898022;5.15625306667869;10.4385243602893
27414;27;274140000;Z;5;392.948104862855;139.248300441621;0.0;253.699804421233;253.699804421233;90.3719097811625;31.0117755217384;132.316119118333;142.73154269448;46.513515242095;31.7318533038974;32.7228931807614;0.0;59.6778430464091;79.5704573952122;135.269777571861;312.236545443066;21.7819356446822;98.1404792678019;57.0681756678504;51.4073235454574;152.283440684426;90.3719097811625;31.0117755217384;132.316119118333;142.73154269448;46.513515242095;31.7318533038974;32.7228931807614;0.0
27415;27;274150000;Z;5;170.461956521739;50.1358695652174;0.0;120.326086956522;120.326086956522;40.1086956521739;20.054347826087;60.1630434782609;70.1902173913043;25.0679347826087;20.054347826087;5.01358695652174;0.0;25.0679347826087;25.0679347826087;47.1277173913044;162.440217391304;15.0407608695652;42.1141304347826;16.0434782608696;23.0625;51.1385869565217;40.1086956521739;20.054347826087;60.1630434782609;70.1902173913043;25.0679347826087;20.054347826087;5.01358695652174;0.0
27417;27;274170000;Z;5;251.773909410564;49.9548558213337;0.0;201.819053589231;206.88773927035;81.0999254809774;25.2946292985688;100.493184490804;115.674842268894;25.1964363471996;35.4562813245089;20.3240179672517;10.2361613624955;19.9819423285335;29.9729134928002;47.9566615884804;277.473823763783;18.1590969373048;79.850974215138;24.0172053020495;17.0725636442489;90.870773571182;81.0999254809774;25.2946292985688;100.493184490804;115.674842268894;25.1964363471996;35.4562813245089;20.3240179672517;10.2361613624955
27419;27;274190000;Z;5;289.95983935743;66.1311914323962;0.0;223.828647925033;223.828647925033;122.088353413655;25.4350736278447;76.3052208835341;101.740294511379;45.7831325301205;50.8701472556894;20.3480589022758;5.08701472556894;45.7831325301205;20.3480589022758;63.0789825970549;282.838018741633;45.7831325301205;86.479250334672;32.5568942436412;20.3480589022758;138.366800535475;122.088353413655;25.4350736278447;76.3052208835341;101.740294511379;45.7831325301205;50.8701472556894;20.3480589022758;5.08701472556894
27420;27;274200000;Z;5;60.0;10.0;0.0;50.0;50.0;20.0;10.0;20.0;20.0;10.0;10.0;10.0;0.0;5.0;5.0;14.0;57.0;10.0;25.0;6.0;3.0;30.0;20.0;10.0;20.0;20.0;10.0;10.0;10.0;0.0
27422;27;274220000;Z;5;390.001023071576;100.000262326045;10.0000262326045;280.000734512926;280.000734512926;105.000275442347;15.0000393489068;160.000419721672;165.000432837974;45.0001180467203;55.0001442793248;10.0000262326045;5.00001311630225;50.0001311630225;50.0001311630225;106.000278065608;370.000970606367;42.0001101769389;98.9994937107331;58.0001521491061;26.0000682047717;134.0003515169;105.000275442347;15.0000393489068;160.000419721672;165.000432837974;45.0001180467203;55.0001442793248;10.0000262326045;5.00001311630225
27423;27;274230000;Z;5;310.0;75.0;0.0;235.0;240.0;110.0;15.0;115.0;130.0;35.0;60.0;15.0;0.0;50.0;25.0;69.0;348.0;44.0;59.0;30.0;30.0;112.0;110.0;15.0;115.0;130.0;35.0;60.0;15.0;0.0
