INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
55500;55;Z;0;509.0;92.0;313.0;104.0;392.0;41.0;292.0;59.0;357.0;36.0;265.0;56.0;35.0;5.0;27.0;3.0;1.0;2.0;11.0;10.0;8.0;2.0;1.0;23.0;19.0;134.0;104.0;68.0;29.0;15.0;117.0;52.0;65.0;48.0;21.0;27.0;32.0;37.0;395.0;25.0;40.0;20.0;40.0;115.0;155.0;355.0;25.0;40.0;20.0;35.0;90.0;145.0;363.0;306.0;57.0;65.0;57.0;6.0;51.0;8.0;260.0;34.0;9.0;1.0;2.0;37.0;19.0;1.0;90.0;273.0;59.0;107.0;4.0;103.0;365.0;30.0;20.0;10.0;0.0;305.0
55501;55;Z;0;220.0;27.0;144.0;49.0;171.0;10.0;136.0;25.0;156.0;8.0;126.0;22.0;15.0;2.0;10.0;3.0;2.0;3.0;6.0;3.0;1.0;0.0;0.0;10.0;6.0;52.0;37.0;33.0;20.0;13.0;49.0;25.0;24.0;19.0;11.0;8.0;21.0;9.0;165.0;10.0;5.0;15.0;60.0;35.0;40.0;160.0;10.0;5.0;15.0;60.0;30.0;40.0;162.0;139.0;23.0;21.0;20.0;3.0;17.0;1.0;121.0;8.0;6.0;2.0;2.0;12.0;10.0;1.0;32.0;130.0;82.0;47.0;1.0;0.0;160.0;15.0;10.0;0.0;0.0;135.0
55502;55;Z;0;1406.04444851728;266.680825825379;806.016122868592;333.347499823314;963.712357618345;121.253642948893;696.013216022272;146.44549864718;777.230052411745;76.4874654591403;579.433668678636;121.308918273969;186.482305206601;44.7661774897532;116.579547343636;25.1365803732117;51.4784733281007;21.856758239158;73.4519039384764;26.9410947943435;5.83583883773443;5.92801356833471;0.990222500453011;154.018435803173;60.4272243536753;329.300842582819;185.897021672925;85.3186231375799;102.667145765605;46.0830643025673;442.332090898939;188.072602066559;254.25948883238;116.015198776604;53.2227469448571;62.7924518317466;128.685266111548;197.631626010787;1020.88183143409;10.1056920398144;99.276538578403;80.1748496985683;184.140392727112;240.161881531065;387.149603111248;798.861745122595;10.1056920398144;89.2571425120424;80.1748496985683;154.831568616344;175.735071200825;288.757421055001;789.275493568261;678.962327638433;110.313165929828;177.775023414874;163.049862510004;39.7342728463499;123.315589663654;14.7251609048694;529.928374220652;94.2224939471833;18.0013741780664;24.9255986535453;11.8844866389852;61.6118158826037;45.7169977981025;2.98435224912221;463.108352473112;326.167141095149;136.142426538568;105.81773151892;7.93708995250952;76.2698930851506;808.96743716241;49.9910368016433;80.6242094343285;19.6712356652266;5.01862795763141;644.154393053973
55504;55;Z;0;255.352996814932;41.618898199321;153.390324454411;60.3437741612;193.426918238491;15.2226334368685;147.911470298968;30.2928145026544;174.733927291166;9.92709592305921;135.431150298317;29.3756810697903;18.6929909473249;5.29553751380926;12.4803200006516;0.917133432864082;2.9938736041562;1.94840163696369;6.26430324986814;6.5138845399101;0.972527916426797;0.0;0.0;19.3611989064207;14.6931503011607;66.7301208172966;37.4148169144869;22.2693312339653;19.8835740576505;13.0747260075106;61.9260785764407;24.7415935579455;37.1844850184952;24.2714401772731;10.9430881715344;13.3283520057387;22.3227850065839;15.3318533925838;168.759519903263;0.0;11.2658155975394;31.5079319018567;43.5671039784733;36.8060271752904;45.6126412501027;163.291737997863;0.0;11.2658155975394;31.5079319018567;43.5671039784733;31.3382452698911;45.6126412501027;175.65106072403;163.437657289563;12.2134034344671;21.3850111180655;21.3850111180655;3.23344263082325;18.1515684872422;0.0;143.411957310749;14.6567768890258;3.10800837539172;1.0312682040996;1.22964651029685;6.13972689590763;6.07367653855946;0.0;14.7746738406293;160.876386883401;144.071289665528;10.6584766285483;6.14662058932517;0.0;167.877405162184;20.9910947618074;0.0;0.0;0.0;141.729969379878
55505;55;Z;0;2157.66377218047;620.581058917082;1162.21465639064;374.868056872753;1739.73434165071;462.232611639741;1095.07993375481;182.421796256156;1620.4723331738;425.15123674564;1025.92967028103;169.39142614713;119.262008476912;37.0813748941012;69.1502634737856;13.0303701090252;27.042462191047;7.01731582396183;35.0828419643362;32.0764451502142;8.01905696505501;6.01435789882855;4.00952848346927;146.215572935728;99.1128753900554;579.95917396098;530.644785271182;202.396366680236;113.258044615322;68.1475227972066;417.92943052976;188.417338571208;229.512091958551;145.334029076204;82.1890895727357;63.1449395034683;170.399376917721;102.196024535834;1747.77389571561;20.0472078825656;65.1564130473168;115.223657071967;275.609141711467;941.07337242847;310.628041601554;1622.50010616294;20.0472078825656;65.1564130473168;115.223657071967;265.585429122362;900.990102545379;255.497296493353;1632.49563466096;1525.24928425023;107.246350410731;191.457885653834;177.424253509374;32.0767493113765;145.347504197998;14.0336321444602;919.90588887851;568.253985883034;14.0338494005485;8.01931769345864;15.0362423946754;67.1531209479514;38.088443495248;2.00478596753193;764.612225480221;867.883409180736;778.693407574612;60.1258455932758;15.0307411470813;14.0334148657671;1642.5350818171;265.120169625383;130.114720404559;15.0356775032256;9.99946537141778;1102.23476776085
55507;55;Z;0;133.136563876652;22.1894273127753;82.9691629955947;27.9779735682819;91.6519823788546;7.71806167400881;72.3568281938326;11.5770925110132;83.9339207048458;3.85903083700441;68.4977973568282;11.5770925110132;7.71806167400881;3.85903083700441;3.85903083700441;0.0;1.9295154185022;0.964757709251101;1.9295154185022;2.8942731277533;0.0;0.0;0.0;6.75330396475771;4.82378854625551;43.4140969162996;18.3303964757709;8.68281938325991;7.71806167400881;1.9295154185022;41.4845814977974;18.3303964757709;23.1541850220264;14.4713656387665;9.64757709251101;4.82378854625551;14.4713656387665;12.5418502202643;91.6519823788546;9.64757709251101;9.64757709251101;9.64757709251101;9.64757709251101;24.1189427312775;28.942731277533;82.0044052863436;9.64757709251101;9.64757709251101;9.64757709251101;9.64757709251101;19.295154185022;24.1189427312775;84.8986784140969;67.5330396475771;17.3656387665198;15.4361233480176;12.5418502202643;1.9295154185022;10.6123348017621;2.8942731277533;60.7797356828194;4.82378854625551;0.0;0.0;1.9295154185022;13.5066079295154;3.85903083700441;0.0;7.71806167400881;77.1806167400881;55.9559471365639;19.295154185022;0.0;1.9295154185022;82.0044052863436;0.0;4.82378854625551;4.82378854625551;0.0;67.5330396475771
55514;55;Z;0;362.082136049798;48.3364438226893;206.321177636922;107.424514590187;264.991068958752;19.8482059616519;194.490000132698;50.652862864402;245.170740661235;16.8203883391217;179.694896047981;48.6554562741319;19.8203282975174;3.02781762253012;14.7951040847172;1.99740659027007;2.98019259050523;0.982786000235158;9.80171446171677;4.05848236013966;0.998576442460291;0.998576442460291;0.0;30.1215445350026;11.9533580442077;89.7032867864783;56.6590218066821;48.6992003281475;18.7869909565798;9.06766650165413;97.0910670910457;41.1705653267744;55.9205017642713;25.5396301668132;11.8094721385658;13.7301580282474;44.6282929405152;26.9231439837173;263.892125995357;0.0;35.192106226477;19.8963621591689;69.7500580327446;99.265909247311;39.7876903296552;229.548888414362;0.0;35.192106226477;19.8963621591689;64.8361280315688;74.750531668668;34.8737603284794;247.199981841305;222.151548344596;25.0484334967084;40.6955473623381;36.7481095203041;4.02664777033991;32.7214617499642;3.94743784203401;186.337850266839;21.9409025470041;6.00852170002324;2.98044228402399;4.88383154670642;13.9344667815537;11.1139667151547;0.0;26.0470180272883;221.152963814016;175.384563130564;39.7282980989786;1.99740659027007;4.04269599420343;234.621991364537;20.1345277598915;4.91393000117579;0.0;0.0;204.659603602294
55516;55;Z;0;327.096014492754;34.4311594202903;188.358695652174;104.306159420289;235.954710144928;16.2028985507248;167.092391304348;52.6594202898547;213.675724637681;12.1521739130436;153.927536231884;47.5960144927533;22.2789855072464;4.05072463768121;13.1648550724638;5.06340579710143;8.10144927536231;1.01268115942027;7.08876811594207;4.05072463768119;1.01268115942028;1.01268115942029;0.0;37.4692028985507;9.11413043478264;80.0018115942029;55.697463768116;32.4057971014493;14.177536231884;7.08876811594202;91.1413043478261;34.4311594202898;56.7101449275363;16.2028985507249;8.10144927536247;8.10144927536245;40.5072463768113;34.4311594202899;273.423913043478;5.06340579710141;15.1902173913043;25.3170289855074;70.88768115942;70.8876811594204;86.0778985507247;253.170289855072;5.06340579710141;15.1902173913043;25.3170289855074;65.8242753623186;65.8242753623188;75.9510869565217;215.701086956522;196.460144927536;19.2409420289854;34.4311594202898;34.4311594202898;4.05072463768119;30.3804347826086;0.0;169.117753623188;18.2282608695652;7.08876811594207;1.01268115942028;1.0126811594203;13.1648550724637;6.07608695652173;0.0;36.4565217391304;179.244565217391;154.940217391304;22.2789855072464;2.02536231884061;0.0;258.233695652174;5.06340579710151;15.1902173913042;5.06340579710141;5.06340579710141;217.726449275362
55517;55;Z;0;288.778416846183;43.0521589311931;188.229520654037;57.4967372609533;219.088633481729;14.5094773310758;174.433083659229;30.1460724914239;197.457971538221;8.66743748651341;158.644461560284;30.1460724914239;21.6306619435075;5.84203984456237;15.7886220989451;0.0;0.962055929936066;1.92411185987213;10.8153309717537;6.94405659334602;0.985106588599507;0.0;0.0;15.7626504832602;7.95333165124801;87.8662856618872;52.3216699723721;22.7804371861195;17.6671852400806;14.7370732867609;69.6897833644544;26.4488940419363;43.2408893225181;23.7543738773755;9.49171590723819;14.2626579701373;18.1750395446687;27.7603699424102;207.300862242783;14.8946135670881;4.81027964968033;34.8355362600473;54.0848099621719;53.8571309839545;44.8184918198408;202.375329299785;14.8946135670881;4.81027964968033;34.8355362600473;54.0848099621719;53.8571309839545;39.8929588768433;199.499559079961;167.781249175677;31.7183099042837;48.5018659189669;39.5403902531837;3.8519620163738;35.6884282368099;8.96147566578322;140.408905569021;19.6862614890193;1.97076546615466;2.91350903405682;2.8018076174251;20.94909317295;10.7692167313337;0.0;68.380542254173;131.119016825788;77.5930755422504;50.4998126748816;1.0087095362186;2.01741907243719;202.375329299785;30.0280180551452;19.5923367527637;0.0;0.0;152.754974491876
55519;55;Z;0;841.0;144.0;479.0;218.0;620.0;70.0;436.0;114.0;537.0;55.0;383.0;99.0;83.0;15.0;53.0;15.0;15.0;7.0;35.0;19.0;5.0;1.0;1.0;66.0;28.0;222.0;165.0;87.0;32.0;20.0;221.0;101.0;120.0;65.0;38.0;27.0;87.0;69.0;685.0;0.0;15.0;45.0;160.0;200.0;260.0;625.0;0.0;15.0;40.0;160.0;175.0;235.0;540.0;507.0;33.0;91.0;86.0;19.0;67.0;5.0;416.0;49.0;24.0;6.0;12.0;21.0;11.0;1.0;74.0;466.0;406.0;52.0;8.0;0.0;625.0;25.0;10.0;0.0;15.0;525.0
55521;55;Z;0;142.243623302323;21.8209776628062;78.8588786627428;41.5637669767737;107.953515546484;9.35184756977408;77.8197844883234;20.7818834883868;94.4452912790329;5.19547087209671;70.546125267388;18.7036951395482;13.5082242674514;4.15637669767737;7.2736592209354;2.07818834883868;4.15637669767737;2.07818834883868;3.11728252325803;2.07818834883868;2.07818834883868;0.0;0.0;21.8209776628062;6.23456504651605;35.2543495348395;23.8617398139358;14.5473184418708;5.19547087209671;1.03909417441934;34.2901077558383;20.7818834883868;13.5082242674514;11.4300359186128;8.31275339535474;3.11728252325803;15.5864126162901;7.2736592209354;72.736592209354;0.0;5.19547087209671;5.19547087209671;10.3909417441934;15.5864126162901;31.1728252325803;51.9547087209671;0.0;5.19547087209671;5.19547087209671;10.3909417441934;10.3909417441934;20.7818834883868;96.5234796278716;79.9353990348712;16.5880805930004;24.9382601860642;20.7818834883868;4.15637669767737;16.6255067907095;4.15637669767737;67.4662689418391;7.2736592209354;4.15637669767737;0.0;1.03909417441934;12.431703895323;3.11728252325803;1.03909417441934;18.62884274413;77.8946368837416;66.4646009651288;7.2736592209354;3.11728252325803;1.03909417441934;57.1501795930638;5.19547087209671;5.19547087209671;0.0;0.0;46.7592378488704
55522;55;Z;0;67.0;11.0;42.0;14.0;48.0;4.0;38.0;6.0;40.0;2.0;34.0;4.0;8.0;2.0;4.0;2.0;1.0;1.0;1.0;2.0;2.0;1.0;0.0;4.0;1.0;15.0;14.0;7.0;3.0;4.0;19.0;11.0;8.0;7.0;5.0;2.0;7.0;5.0;40.0;10.0;5.0;10.0;10.0;0.0;5.0;35.0;10.0;5.0;10.0;5.0;0.0;5.0;40.0;30.0;10.0;8.0;6.0;0.0;6.0;2.0;23.0;6.0;0.0;0.0;1.0;6.0;3.0;1.0;6.0;34.0;16.0;16.0;2.0;0.0;35.0;0.0;10.0;0.0;0.0;25.0
55525;55;Z;0;49.0;9.0;26.0;14.0;42.0;5.0;24.0;13.0;38.0;5.0;20.0;13.0;4.0;0.0;4.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;3.0;3.0;18.0;10.0;3.0;4.0;1.0;7.0;4.0;3.0;4.0;4.0;0.0;1.0;2.0;40.0;10.0;5.0;5.0;5.0;10.0;5.0;35.0;10.0;5.0;5.0;5.0;5.0;5.0;38.0;30.0;8.0;4.0;3.0;0.0;3.0;1.0;23.0;6.0;0.0;0.0;1.0;6.0;2.0;0.0;5.0;33.0;30.0;2.0;1.0;0.0;35.0;0.0;10.0;0.0;0.0;25.0
55526;55;Z;0;162.859818932732;24.338639908935;99.1579350540053;39.3632439697921;116.298172818909;8.08123954212362;87.0160058561758;21.2009274206095;102.137513908798;5.05103734862251;78.911553540821;18.1749230193545;14.1606589101109;3.03020219350111;8.10445231535476;3.02600440125506;2.0208351551214;0.0;10.1189885998681;1.0093670383797;1.0114681167417;0.0;0.0;12.1229185904073;4.04587246696679;51.566187601505;29.3389354769325;17.20552024186;0.0;2.01873844123735;46.5616461138234;22.2672473014541;24.2943988123693;14.2090668647374;8.1234014008871;6.08566546385035;12.1103077466724;20.2422715024136;121.344942115355;0.0;0.0;5.05734058370849;20.2504606352325;50.5735152216782;45.4636256747355;106.204436539659;0.0;0.0;5.05734058370849;20.2504606352325;40.4798448378812;40.416790482837;102.137513908798;94.0436547758136;8.09385913298442;21.2303600300993;20.2209929917196;1.0093670383797;19.2116259533399;1.0093670383797;79.895690126435;9.10112945748008;4.03746815351882;0.0;1.0093670383797;4.04377576216775;4.05008337081668;0.0;13.1470150542396;88.9904988545584;69.7641478311399;18.2190806989228;1.00727032449565;0.0;106.204436539659;10.104175775607;10.1357356866664;0.0;0.0;85.9645250773857
55527;55;Z;0;302.0;42.0;190.0;70.0;228.0;24.0;166.0;38.0;197.0;19.0;143.0;35.0;31.0;5.0;23.0;3.0;2.0;2.0;13.0;12.0;2.0;0.0;0.0;23.0;15.0;68.0;74.0;31.0;6.0;11.0;74.0;20.0;54.0;15.0;5.0;10.0;23.0;36.0;250.0;25.0;20.0;15.0;15.0;95.0;80.0;230.0;25.0;20.0;10.0;15.0;90.0;70.0;201.0;167.0;34.0;41.0;38.0;10.0;28.0;3.0;138.0;18.0;1.0;2.0;8.0;22.0;12.0;0.0;113.0;88.0;65.0;18.0;4.0;1.0;230.0;35.0;35.0;10.0;5.0;145.0
55528;55;Z;0;32.1111111111111;4.72222222222222;17.9444444444444;9.44444444444444;23.6111111111111;2.83333333333333;16.0555555555556;4.72222222222222;20.7777777777778;2.83333333333333;13.2222222222222;4.72222222222222;2.83333333333333;0.0;2.83333333333333;0.0;0.0;0.944444444444444;0.944444444444444;0.0;0.944444444444444;0.0;0.0;3.77777777777778;0.944444444444444;11.3333333333333;3.77777777777778;2.83333333333333;0.0;0.944444444444444;8.5;3.77777777777778;4.72222222222222;1.88888888888889;0.944444444444444;0.944444444444444;3.77777777777778;2.83333333333333;18.8888888888889;4.72222222222222;0.0;0.0;4.72222222222222;0.0;9.44444444444444;18.8888888888889;4.72222222222222;0.0;0.0;4.72222222222222;0.0;9.44444444444444;20.7777777777778;14.1666666666667;6.61111111111111;4.72222222222222;3.77777777777778;0.944444444444444;2.83333333333333;0.944444444444444;12.2777777777778;1.88888888888889;0.0;0.0;0.0;2.83333333333333;3.77777777777778;0.0;7.55555555555556;13.2222222222222;12.2777777777778;0.944444444444444;0.0;0.0;18.8888888888889;0.0;4.72222222222222;0.0;0.0;14.1666666666667
55532;55;Z;0;176.0;19.0;105.0;52.0;133.0;3.0;103.0;27.0;120.0;2.0;96.0;22.0;13.0;1.0;7.0;5.0;2.0;3.0;6.0;2.0;0.0;0.0;0.0;13.0;9.0;47.0;27.0;24.0;9.0;4.0;43.0;17.0;26.0;16.0;6.0;10.0;20.0;7.0;120.0;10.0;5.0;0.0;35.0;35.0;35.0;105.0;10.0;0.0;0.0;35.0;25.0;35.0;122.0;106.0;16.0;24.0;21.0;7.0;14.0;3.0;91.0;10.0;3.0;1.0;1.0;10.0;4.0;2.0;20.0;102.0;87.0;15.0;0.0;0.0;105.0;5.0;5.0;0.0;0.0;95.0
55533;55;Z;0;1103.16007658577;195.397470768081;627.101144623718;280.661461193975;751.193543158266;94.9552792636517;542.074906636622;114.163357257992;597.590430528599;54.0225098813217;447.242860256087;96.3250603911907;153.603112629666;40.93276938233;94.8320463805349;17.8382968668015;40.860893031328;13.9803175898184;59.8473893925208;28.9030249992834;6.01465034894056;2.99905309382457;0.997784173950733;132.501683060079;46.8357222507224;286.365303563263;141.823078484859;74.7855141865297;46.9525836363349;21.9296579764782;351.966533427509;143.340844549348;208.62568887816;82.4205463122414;39.1821325144811;43.2384137977603;129.818180428604;139.727806686663;753.260769670016;0.0;54.9074098766524;24.9726422902629;100.003962443209;259.208418560649;299.229301889108;583.466280182435;0.0;44.9572961362707;24.9726422902629;89.9979269248917;214.166694312377;209.371720518632;600.556116695273;546.651975981056;53.9041407142171;117.649816468535;108.68627189777;24.8785215495556;83.8077503482143;8.96354457076541;464.903284875934;44.9295051160647;14.9673840607684;16.884970819652;4.96683110863711;26.907425657145;23.016607744709;3.9801073123631;272.08434784415;328.471768851123;133.734972573328;185.745120087026;6.00926006868305;2.98241612208582;583.466280182435;19.9561475312513;69.5415862948755;24.8061184630077;0.0;459.212314152919
55534;55;Z;0;33.3703703703704;9.81481481481481;20.6111111111111;2.94444444444444;21.5925925925926;2.94444444444444;18.6481481481481;0.0;18.6481481481481;0.981481481481482;17.6666666666667;0.0;2.94444444444444;1.96296296296296;0.981481481481482;0.0;0.0;0.0;2.94444444444444;0.0;0.0;0.0;0.0;2.94444444444444;0.981481481481482;7.85185185185185;3.92592592592593;5.88888888888889;0.0;0.0;11.7777777777778;5.88888888888889;5.88888888888889;6.87037037037037;3.92592592592593;2.94444444444444;2.94444444444444;1.96296296296296;24.537037037037;4.90740740740741;0.0;0.0;9.81481481481481;4.90740740740741;4.90740740740741;24.537037037037;4.90740740740741;0.0;0.0;9.81481481481481;4.90740740740741;4.90740740740741;19.6296296296296;11.7777777777778;7.85185185185185;5.88888888888889;5.88888888888889;1.96296296296296;3.92592592592593;0.0;10.7962962962963;0.981481481481482;0.0;0.0;0.0;5.88888888888889;1.96296296296296;0.0;9.81481481481481;9.81481481481481;2.94444444444444;6.87037037037037;0.0;0.0;24.537037037037;4.90740740740741;0.0;0.0;0.0;19.6296296296296
55540;55;Z;0;32.7272727272727;3.27272727272727;17.4545454545455;12.0;19.6363636363636;1.09090909090909;14.1818181818182;4.36363636363636;15.2727272727273;0.0;10.9090909090909;4.36363636363636;4.36363636363636;1.09090909090909;3.27272727272727;0.0;1.09090909090909;1.09090909090909;2.18181818181818;0.0;0.0;0.0;0.0;2.18181818181818;1.09090909090909;7.63636363636364;2.18181818181818;4.36363636363636;1.09090909090909;1.09090909090909;13.0909090909091;7.63636363636364;5.45454545454545;2.18181818181818;1.09090909090909;1.09090909090909;6.54545454545454;4.36363636363636;27.2727272727273;5.45454545454545;0.0;10.9090909090909;0.0;5.45454545454545;5.45454545454545;27.2727272727273;5.45454545454545;0.0;10.9090909090909;0.0;5.45454545454545;5.45454545454545;15.2727272727273;10.9090909090909;4.36363636363636;3.27272727272727;2.18181818181818;0.0;2.18181818181818;1.09090909090909;9.81818181818182;1.09090909090909;0.0;0.0;0.0;4.36363636363636;0.0;0.0;4.36363636363636;10.9090909090909;9.81818181818182;1.09090909090909;0.0;0.0;27.2727272727273;5.45454545454545;5.45454545454545;0.0;0.0;16.3636363636364
55541;55;Z;0;316.014248140099;39.395928755846;187.852372157981;88.7659472262717;250.414756844405;22.2129844357622;182.799374905396;45.4023975032462;232.239351311595;17.1634318612315;170.682056155369;44.3938632949953;18.175405532809;5.04955257453075;12.1173187500273;1.0085342082509;2.01936139205289;2.02050918313992;7.06662099103255;4.03872408741727;3.03018987916637;0.0;0.0;10.094521804584;12.1115889177743;75.7215157722831;49.4766744503915;49.4847194115345;30.2984723673833;23.2272641204538;65.5994912956942;31.2817786194786;34.3177126762156;17.1829443200838;7.07350513241336;10.1094391876705;41.3453348187482;7.07121215686227;247.440794463184;0.0;10.085342082509;45.4988120301246;65.6178129393512;65.6350037468264;60.603823664373;217.144628110398;0.0;10.085342082509;45.4988120301246;65.6178129393512;50.4840543509946;45.4586067074189;233.247885519846;211.034899779291;22.2129857405553;45.4494295830841;41.4129997745294;12.1184678444259;29.2945319301035;4.03642980855469;186.800255761197;16.1606366098973;1.00968069602645;2.0170684165018;5.04725829566817;11.1076406621055;11.1053450784498;0.0;20.1947682281734;213.053117291673;185.790569854885;19.1862457497292;7.06662099103255;1.00968069602645;222.187299151653;0.0;0.0;0.0;0.0;222.187299151653
55543;55;Z;0;523.644127658414;75.041471828453;300.171968424987;148.430687404974;371.834325505978;28.6956289626817;281.373636938828;61.7650596044681;329.29903890076;15.8525004199036;255.662971049388;57.7835674314685;42.5352866052187;12.8431285427781;25.710665889441;3.98149217299961;4.96828706200008;0.98679488900047;16.8099946159863;12.8528388662386;3.95209509373902;1.97848118925369;0.98679488900047;32.7702041440839;11.8809119416049;137.861057555167;92.1545939657121;59.5221978351057;21.7733423725432;15.8720176917612;151.809802152435;55.5600521309549;96.2497500214805;46.3458428657713;16.7611039135723;29.5847389521989;76.7387639999658;28.7251952866982;366.95347924281;0.0;4.95843150126608;29.7999886425702;128.970438328414;94.2849020311182;104.030080718281;327.383613594934;0.0;4.95843150126608;29.7999886425702;119.078032382146;84.3924960848498;89.1546649841018;333.290386754678;304.477023517758;28.8133632369194;59.565881804131;56.571135907795;12.9215370782389;43.649598829556;2.99474589633606;274.735587410093;16.8933194073307;4.94392651285659;3.95698650499176;3.94720368248627;15.8770788267328;12.9362844101866;0.0;50.561957599692;282.728429154986;249.03020027294;32.7114339930453;0.98679488900047;0.0;327.383613594934;14.8998727904428;0.0;9.91686300253215;4.90963802116058;287.666520087029
55545;55;H;0;1067.99529946658;136.135094362035;679.293431879495;252.566773225047;862.930653026233;78.7947950115096;649.993720622977;134.142137391746;750.31952370494;56.0699745647963;579.231707642556;115.017841497588;112.611129321293;22.7248204467133;70.762012980421;19.1242958941586;16.3219669567977;4.9024815513917;56.0518222743089;13.2112439434899;17.3457550355035;0.0;4.77785955980126;95.4673594009384;26.2781942493797;269.009184441773;193.448850376502;131.502835035835;79.4606450597792;67.7635844620262;205.064646440345;101.070329986536;103.994316453809;51.5669305455601;30.5843137730137;20.9826167725464;91.540728088206;61.9569878065786;862.930653026233;11.2957725539287;63.8786969790222;111.344176146866;201.451319816349;229.101143167589;232.051701754156;750.31952370494;11.2957725539287;63.8786969790222;96.8605941437071;184.498163300314;201.699675080984;192.086621646985;775.574054218663;660.975867303939;114.598186914724;136.913449019925;129.804535263586;21.178623257188;108.625912006398;7.10891375633997;557.045019973096;76.3877457807707;5.91128180093608;9.38963079320093;12.2421889559352;64.0064339220233;47.9752844270138;2.61646856568672;524.825971812992;250.748082405671;198.072927789213;33.8446953339672;6.9436859663491;11.8867733161412;775.574054218663;24.2804832129686;42.5290627259927;18.4629450576222;12.1935009469388;644.682191303326
55545;55;H;0;1131.23782757096;209.371743480795;639.107074139874;282.759009950291;793.415425082069;100.494618836483;563.708761339955;129.212044905631;595.719959409343;70.777398670066;431.218599211966;93.7239615273108;197.695465672726;29.7172201664173;132.490162127989;35.4880833783201;45.1790708457166;20.3978202560453;98.2404851080823;25.4732370030587;2.78456952166921;0.0;5.62028293815424;112.346002112872;50.0389568560312;289.328941792058;125.353895818775;87.3790419542535;60.8365220837188;68.1320644643603;337.822402488891;149.267029206184;188.555373282708;95.9267137915371;39.4854765887455;56.4412372027916;102.834834678753;139.060854018602;802.415510794472;2.08052962540252;47.6034743256587;87.5351159387959;155.047818949389;241.511622409312;250.691054907185;600.720007027344;2.08052962540252;47.6034743256587;81.9100914127364;134.684371630777;178.310930834661;156.130609198109;612.616147834075;526.115432235316;86.5007155987593;151.809104132979;141.13855469048;20.6877813026613;120.450773387819;10.670549442499;435.893065532833;52.3822630703821;16.8552390636906;14.5430744395115;6.4417901288983;45.4034419723812;38.3787541176817;2.71851950869637;381.470376828723;231.145771005352;164.642463763902;44.8398092545386;10.2396881898412;11.42380979707;617.616195452077;36.5093325335719;143.805631211278;23.2347109383873;1.03495245001823;394.705426873722
