INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
60117;60;Z;0;200.554838709677;43.5548387096774;125.6;31.4;154.974193548387;21.2709677419355;119.522580645161;14.1806451612903;135.729032258065;11.141935483871;110.406451612903;14.1806451612903;19.2451612903226;10.1290322580645;9.11612903225806;0.0;1.01290322580645;2.0258064516129;5.06451612903226;5.06451612903226;4.05161290322581;2.0258064516129;0.0;16.2064516129032;9.11612903225806;53.6838709677419;32.4129032258065;29.3741935483871;8.10322580645161;6.07741935483871;45.5806451612903;24.3096774193548;21.2709677419355;20.258064516129;11.141935483871;9.11612903225806;13.1677419354839;12.1548387096774;202.58064516129;0.0;0.0;5.06451612903226;55.7096774193548;40.5161290322581;96.2258064516129;167.129032258065;0.0;0.0;5.06451612903226;50.6451612903226;30.3870967741935;81.0322580645161;138.767741935484;136.741935483871;2.0258064516129;26.3354838709677;26.3354838709677;3.03870967741935;23.2967741935484;0.0;118.509677419355;11.141935483871;3.03870967741935;2.0258064516129;2.0258064516129;1.01290322580645;1.01290322580645;0.0;4.05161290322581;134.716129032258;115.470967741935;15.1935483870968;4.05161290322581;0.0;172.193548387097;0.0;0.0;0.0;0.0;172.193548387097
60118;60;Z;0;307.23904365703;45.1652267558128;200.748582358477;61.3252345427411;241.974842674529;17.067261809646;190.727966343572;34.1796145213104;214.86867102647;12.046401192244;172.661880774835;30.1603890593905;27.1061716480587;5.02086061740199;18.0660855687369;4.01922546191987;5.01945491920248;3.01476706520979;10.0318714808772;6.02671878851281;3.01335939425641;0.0;0.0;40.1612996177411;11.0405548548957;74.2986149446105;61.2449202640468;29.1263419347057;15.0555375764127;11.047573482116;65.2642009825018;31.1268363616404;34.1373646208614;25.080382527976;12.0323343354131;13.0480481925629;18.0956743077858;22.08814414674;261.080615992999;0.0;15.0597980716121;35.1417894613562;60.2249379874594;50.1804921962064;100.473598276364;240.99155665716;0.0;15.0597980716121;35.1417894613562;50.1733650259671;50.1804921962064;90.436111902018;217.887669009402;188.751463508712;29.1362055006898;32.141118869222;28.1176684133785;4.01640616896823;24.1012622444103;4.02345045584347;167.672014591909;12.0478108387199;6.01968833030241;0.0;3.01194974778058;16.0726808158944;13.0635246847954;0.0;24.0984389948767;193.789230014525;148.625414889016;26.103116979559;18.0562456730385;1.00445247291132;240.99155665716;5.00117687774065;0.0;0.0;0.0;230.982184260627
60119;60;Z;0;1204.95362051588;209.570225917716;754.265995963052;241.117398635116;898.671196921846;89.3450465326425;691.823372702561;117.502777686643;779.351351314341;59.6354517376441;616.314208283297;103.4016912934;119.319845607505;29.7095947949984;75.5091644192637;14.1010863932431;29.7781073756466;11.9572874359891;36.8025347226104;26.8217090227091;7.94908927486182;2.99158524555517;3.01953253013287;145.106545747879;49.6661011295749;293.123446115731;197.708556678821;123.396306894016;53.6881579819085;35.9820823739159;306.282423594038;120.428903975766;185.853519618272;106.320091726115;48.1365138896165;58.1835778364982;87.5673293382048;112.395002529718;940.653686686338;0.0;34.6206075784819;89.8842478152078;288.711638123615;244.402063945838;263.413835766169;796.702996837773;0.0;34.6206075784819;79.8191393814315;273.56651538283;194.402124523596;214.294609971434;783.386886705876;735.718726032012;47.6681606738642;137.209450684146;127.312462749578;21.789753445565;105.522709304013;9.89698793456777;648.349088644243;41.7409742442723;18.8994298734022;6.943274687217;19.7859585828775;26.7927961768945;19.8968009381698;0.978563558799928;114.332113439696;669.05477326618;566.830562645197;19.8874813464187;82.3367292745647;0.0;801.783011144782;14.770737960938;30.1026179607486;9.97283210100834;15.0506459569632;667.395855278124
60120;60;Z;0;751.306142103521;121.927114993733;489.432296419747;139.94673069004;582.945752710383;36.8849199356736;467.884791161928;78.1760416127816;547.030858701286;29.7360838068778;444.267073052894;73.0277018415147;35.9148940090966;7.14883612879573;23.617718109034;5.1483397712669;4.09909119605635;2.03214831927485;14.3767583369055;8.2138372901792;3.07820525812338;2.05742680427863;2.05742680427863;42.0459286250685;23.595513889751;138.557868622;154.940694789437;118.068765649357;65.7425465082457;39.9944346265234;168.360389393138;79.0159262828404;89.3444631102975;79.9413965559495;42.0137971711368;37.9275993848128;49.4260594063168;38.9929334308715;523.406454216738;5.15152161164712;20.5265895687229;87.3535316249754;174.595797707787;158.918994147372;76.8600195562339;502.92739587889;5.15152161164712;20.5265895687229;82.2337792854906;164.340432958556;153.815052898239;76.8600195562339;550.121771668274;499.802040557729;50.3197311105451;68.7382397312626;59.5035651201216;10.2744754442622;49.2290896758593;9.23467461114108;459.791529923654;22.5714265194742;8.20127667342866;1.0271224819492;8.21068495922315;22.5968321110638;27.7228989994814;0.0;43.0917701717354;507.030001496539;378.740694680653;9.26320320615216;119.026103609734;0.0;502.92739587889;20.4791564493976;5.15152161164712;0.0;0.0;431.044289463049
60121;60;Z;0;91.1464968152866;12.1528662420382;63.8025477707006;15.1910828025478;74.9426751592357;8.10191082802548;58.7388535031847;8.10191082802548;69.8789808917197;8.10191082802548;54.687898089172;7.08917197452229;5.06369426751592;0.0;4.05095541401274;1.01273885350318;0.0;1.01273885350318;2.02547770700637;1.01273885350318;1.01273885350318;0.0;0.0;5.06369426751592;8.10191082802548;28.3566878980892;16.203821656051;11.140127388535;3.03821656050955;3.03821656050955;16.203821656051;9.11464968152866;7.08917197452229;4.05095541401274;1.01273885350318;3.03821656050955;5.06369426751592;7.08917197452229;65.828025477707;15.1910828025478;0.0;0.0;15.1910828025478;15.1910828025478;20.2547770700637;60.7643312101911;15.1910828025478;0.0;0.0;15.1910828025478;10.1273885350318;20.2547770700637;69.8789808917197;61.7770700636943;8.10191082802548;10.1273885350318;9.11464968152866;2.02547770700637;7.08917197452229;1.01273885350318;48.6114649681529;7.08917197452229;5.06369426751592;1.01273885350318;0.0;4.05095541401274;4.05095541401274;0.0;8.10191082802548;61.7770700636943;44.5605095541401;14.1783439490446;3.03821656050955;0.0;60.7643312101911;0.0;10.1273885350318;0.0;0.0;50.6369426751592
60125;60;Z;0;491.947296037172;75.0622627167132;306.907712182089;109.97732113837;376.755823585352;33.0360451338804;291.592680740337;52.1270977111339;343.295073821947;21.9501360531885;273.412326881782;47.9326108869767;33.4607497634044;11.0859090806919;18.1803538585554;4.19448682415715;10.6336780775482;3.75212754767576;8.49114079206716;3.75212754767576;2.88554371797609;1.89853501608736;2.04759706437404;41.1461241353078;20.7478852631768;104.144709910394;73.1599227730961;74.2749957161228;37.0156978945855;26.2664878926683;115.191472451821;52.3523679984554;62.8391044533653;39.0246301902439;17.9768129119564;21.0478172782875;43.6982425126588;32.468599748918;417.574450124261;0.0;28.7739106377542;52.611605986446;141.958358376154;79.9596500600924;109.406497774567;368.562505285343;0.0;28.7739106377542;52.611605986446;131.956552552343;70.6572577643114;84.563178344489;347.437380845134;315.566105295336;31.871275549798;53.926151499121;47.8853094598468;6.96878501262486;40.916524447222;6.04084203927422;277.808155960198;20.8231216405207;7.2246171109448;3.89636272758379;5.81384785608892;15.0051613482826;16.8661142015154;0.0;46.9682582110588;300.469122634075;250.026984409555;7.75031642393437;42.6918218005858;0.0;368.562505285343;15.0897453447895;5.11265902777071;0.0;9.74090681895948;333.506535066053
60126;60;Z;0;316.689896704489;43.2216459982362;193.324891565254;80.1433591409986;228.597064346407;20.4724616135811;175.519285798658;32.6053169341676;203.178400218758;15.6046271268279;161.024210793601;26.5495622983291;25.4186641276483;4.8678344867532;14.4950750050566;6.05575463583856;3.96831688534547;0.942114482861669;7.82663310134479;9.7356689735064;1.92354448383455;1.02238620075546;0.0;23.7035134825061;10.8448896188411;67.5448078421541;66.7122470143346;32.5983221390153;15.479983653522;11.7133005960336;88.0928323580823;40.2838619561173;47.808970401965;20.7863243827092;12.2205225743641;8.56580180834515;42.3834458540715;24.9230621213015;248.478719506483;4.71057241430834;9.42114482861669;34.3832060051193;28.8853236433588;86.6084073127501;79.5629152974654;233.75726949189;4.71057241430834;9.42114482861669;34.3832060051193;28.8853236433588;76.7941073030213;79.5629152974654;205.223172620269;188.404440765155;16.8187318551145;36.9649818922913;33.8978232900249;3.81098908814194;30.0868342018829;3.06715860226637;162.115530437262;15.5536899019607;3.85365443712412;4.99733702308418;1.88422896572334;7.98093980134447;8.83779205377003;0.0;24.7980309747876;180.425141645482;146.283153370904;17.4002440312442;15.6766926935954;1.06505154973763;238.869200495667;19.4569749916132;0.0;0.0;0.0;214.300294500277
60127;60;Z;0;250.488833746898;36.6327543424318;154.451612903226;59.4044665012407;206.925558312655;23.7617866004963;149.501240694789;33.6625310173697;182.173697270471;12.8709677419355;138.610421836228;30.6923076923077;24.7518610421836;10.8908188585608;10.8908188585608;2.97022332506203;2.97022332506203;3.96029776674938;8.9106699751861;8.9106699751861;0.0;0.0;0.0;17.8213399503722;8.9106699751861;77.2258064516129;51.4838709677419;28.712158808933;14.8511166253102;7.92059553349876;43.5632754342432;23.7617866004963;19.8014888337469;10.8908188585608;5.94044665012407;4.95037220843672;19.8014888337469;12.8709677419355;202.965260545906;4.95037220843672;14.8511166253102;19.8014888337469;49.5037220843672;74.2555831265509;29.7022332506203;188.114143920596;4.95037220843672;14.8511166253102;19.8014888337469;49.5037220843672;74.2555831265509;24.7518610421836;183.163771712159;162.372208436725;20.7915632754342;22.7717121588089;19.8014888337469;4.95037220843672;14.8511166253102;2.97022332506203;141.58064516129;11.8808933002481;1.98014888337469;1.98014888337469;4.95037220843672;10.8908188585608;9.90074441687345;0.0;14.8511166253102;168.312655086849;135.640198511166;17.8213399503722;14.8511166253102;0.0;188.114143920596;19.8014888337469;0.0;0.0;0.0;163.362282878412
60128;60;Z;0;152.675555555556;32.1422222222222;94.4177777777778;26.1155555555556;122.542222222222;20.0888888888889;88.3911111111111;14.0622222222222;112.497777777778;15.0666666666667;85.3777777777778;12.0533333333333;10.0444444444444;5.02222222222222;3.01333333333333;2.00888888888889;0.0;3.01333333333333;2.00888888888889;4.01777777777778;1.00444444444444;0.0;0.0;18.08;7.03111111111111;40.1777777777778;34.1511111111111;12.0533333333333;8.03555555555556;3.01333333333333;30.1333333333333;11.0488888888889;19.0844444444445;11.0488888888889;3.01333333333333;8.03555555555556;7.03111111111111;12.0533333333333;145.644444444444;0.0;10.0444444444444;0.0;10.0444444444444;60.2666666666667;65.2888888888889;135.6;0.0;10.0444444444444;0.0;10.0444444444444;50.2222222222222;65.2888888888889;114.506666666667;100.444444444444;14.0622222222222;10.0444444444444;10.0444444444444;0.0;10.0444444444444;0.0;81.36;16.0711111111111;2.00888888888889;0.0;1.00444444444444;9.04;5.02222222222222;0.0;9.04;105.466666666667;76.3377777777778;1.00444444444444;28.1244444444444;0.0;135.6;10.0444444444444;0.0;0.0;0.0;120.533333333333
60129;60;Z;0;975.28402595193;155.054308993354;586.663129590283;233.566587368294;737.467582014121;79.7822030463857;546.55065975151;111.134719216225;636.182635401482;53.0439350191521;485.254007100446;97.8846932818836;101.284946612639;26.7382680272336;61.2966526510644;13.2500259343414;20.0469631421042;11.1289155520724;32.0982558181541;18.9223338482009;12.0040091837897;3.02958565906039;4.0548834092576;113.802776959523;43.3538919142505;233.258390183607;147.802340492272;98.6801391207724;63.2143443485699;37.3556989951256;237.816443937809;97.0051357192273;140.811308218582;71.2468452612012;25.648723966443;45.5981212947582;95.0196565310267;71.549942145581;703.42637878974;0.0;30.0809720937501;55.6227205224607;150.147829951254;236.481840092611;226.043706697897;638.131848350832;0.0;30.0809720937501;50.5734110906933;150.147829951254;196.153094716798;211.176540498337;641.31977508404;584.585202399607;56.7345726844329;88.4813323325692;80.4149676360906;11.0815582605894;69.3334093755012;8.0663646964786;501.273121622152;53.4287724698845;13.9665573709421;5.98903723233209;9.9277137042965;35.4386020191448;19.290641912443;2.00532875284505;96.880262738408;544.439512345632;466.765171153115;31.4265080778159;46.2478331147011;0.0;643.32824543502;40.6166606090911;5.12232533215104;0.0;0.0;577.534946000294
60130;60;Z;0;677.306280193237;101.195169082126;391.755555555556;184.355555555554;525.012560386474;47.0908212560387;379.732367149759;98.1893719806756;483.933333333333;38.0734299516909;352.680193236716;93.1797101449268;41.0792270531401;9.01739130434784;27.0521739130435;5.00966183574876;4.00772946859903;2.00386473429953;15.0289855072464;6.0115942028986;6.01159420289853;3.00579710144928;5.00966183574879;27.0521739130435;21.0405797101449;173.334299516908;113.218357487923;92.1777777777778;60.1159420289855;38.0734299516908;152.293719806763;69.1333333333332;83.1603864734299;53.1024154589376;24.0463768115944;29.0560386473432;66.1275362318836;33.0637681159419;490.946859903382;0.0;5.00966183574879;55.1062801932365;140.270531400966;170.328502415459;115.222222222222;430.830917874396;0.0;5.00966183574879;50.0966183574878;120.231884057971;155.299516908213;100.193236714976;486.939130434783;436.842512077295;50.096618357488;59.1140096618358;54.1043478260871;14.0270531400967;40.0772946859904;5.00966183574878;395.763285024155;22.0425120772947;6.01159420289856;1.00193236714975;12.0231884057971;30.0579710144929;20.0386473429952;0.0;39.0753623188407;447.863768115942;384.742028985507;3.00579710144924;60.1159420289857;0.0;430.830917874396;15.0289855072463;5.00966183574879;0.0;5.00966183574884;370.714975845411
60131;60;Z;0;74.4038461538461;9.17307692307692;43.8269230769231;21.4038461538462;57.0769230769231;6.11538461538461;40.7692307692308;10.1923076923077;53.0;4.07692307692308;39.75;9.17307692307692;4.07692307692308;2.03846153846154;1.01923076923077;1.01923076923077;1.01923076923077;0.0;1.01923076923077;0.0;1.01923076923077;0.0;1.01923076923077;6.11538461538461;1.01923076923077;12.2307692307692;11.2115384615385;10.1923076923077;10.1923076923077;6.11538461538461;17.3269230769231;5.09615384615385;12.2307692307692;3.05769230769231;1.01923076923077;2.03846153846154;6.11538461538461;8.15384615384615;71.3461538461538;5.09615384615385;5.09615384615385;15.2884615384615;25.4807692307692;10.1923076923077;10.1923076923077;66.25;5.09615384615385;5.09615384615385;15.2884615384615;20.3846153846154;10.1923076923077;10.1923076923077;53.0;42.8076923076923;10.1923076923077;4.07692307692308;4.07692307692308;1.01923076923077;3.05769230769231;0.0;35.6730769230769;6.11538461538461;0.0;0.0;1.01923076923077;6.11538461538461;4.07692307692308;0.0;9.17307692307692;43.8269230769231;36.6923076923077;5.09615384615385;2.03846153846154;0.0;66.25;0.0;0.0;0.0;0.0;61.1538461538461
60132;60;Z;0;122.052356020942;19.6858638743456;66.9319371727749;35.434554973822;89.5706806282723;10.8272251308901;62.0104712041885;16.7329842931937;80.7120418848168;8.8586387434555;56.1047120418848;15.7486910994764;8.8586387434555;1.96858638743456;5.90575916230367;0.984293193717278;1.96858638743456;0.0;4.92146596858639;0.984293193717278;0.984293193717278;0.0;0.0;7.87434554973822;2.95287958115183;35.434554973822;23.6230366492147;11.8115183246073;6.89005235602094;0.984293193717278;32.4816753926702;12.7958115183246;19.6858638743456;8.8586387434555;4.92146596858639;3.93717277486911;16.7329842931937;6.89005235602094;88.586387434555;0.0;0.0;9.84293193717278;19.6858638743456;9.84293193717278;49.2146596858639;73.8219895287958;0.0;0.0;9.84293193717278;19.6858638743456;9.84293193717278;34.4502617801047;80.7120418848168;66.9319371727749;13.7801047120419;13.7801047120419;10.8272251308901;1.96858638743456;8.8586387434555;2.95287958115183;58.0732984293194;6.89005235602094;0.0;0.0;1.96858638743456;7.87434554973822;5.90575916230367;0.0;9.84293193717278;70.869109947644;52.1675392670157;9.84293193717278;8.8586387434555;0.0;73.8219895287958;0.0;0.0;0.0;0.0;73.8219895287958
60133;60;Z;0;371.57555418465;50.9830798419323;224.047824836247;96.5446495064703;290.459362599692;29.3452502869253;215.096557526384;46.0175547863828;269.726508734615;23.4787655016237;204.242987866357;42.0047553666344;20.7328538650772;5.86648478530157;10.8535696600273;4.01279941974837;0.97721127650813;0.97721127650813;9.77592832219888;6.9784739711217;0.0;2.02402901874038;0.0;36.7630094775725;11.8342998845871;105.02983196322;65.4080018226339;37.6934515558383;24.8828511644837;8.84791673135619;81.116191584958;35.000534127921;46.115657457037;19.6315834082043;7.85263127818847;11.7789521300158;37.3725952920604;24.1120128846933;303.772725704018;0.0;25.1248109392305;14.7440387676013;90.2028055745582;79.4724919653136;94.2285784573147;289.028686936417;0.0;20.2387545566899;14.7440387676013;90.2028055745582;74.586435582773;89.2566524547947;276.809535358706;258.940729121952;17.8688062367537;29.4858796560773;28.5086683795692;5.88396053109637;22.6247078484728;0.97721127650813;227.50476386775;11.730345662482;6.93047645152969;1.95442255301626;10.8207205871748;9.91070623151087;7.95810000524286;0.0;23.9212887899452;252.888246568761;213.017029385357;11.9699833509067;27.9012338324973;0.0;299.147296399405;0.0;5.05930473149397;0.0;0.0;278.997456202403
60134;60;Z;0;1619.0;254.0;1036.0;329.0;1270.0;108.0;975.0;187.0;1146.0;81.0;904.0;161.0;124.0;27.0;71.0;26.0;17.0;8.0;43.0;28.0;14.0;11.0;3.0;116.0;67.0;380.0;309.0;206.0;129.0;63.0;349.0;158.0;191.0;138.0;67.0;71.0;113.0;98.0;1235.0;0.0;55.0;160.0;400.0;370.0;245.0;1070.0;0.0;50.0;140.0;370.0;330.0;180.0;1153.0;1069.0;84.0;131.0;122.0;29.0;93.0;9.0;959.0;63.0;22.0;2.0;23.0;47.0;37.0;0.0;109.0;1044.0;727.0;9.0;308.0;0.0;1080.0;50.0;0.0;5.0;0.0;855.0
60135;60;Z;0;1065.14426028238;178.195211786371;667.476979742172;219.472068753839;825.537139349295;67.452424800491;634.254143646408;123.830570902395;762.111724984654;56.3781461019029;594.990791896869;110.742786985882;63.425414364641;11.0742786985881;39.2633517495396;13.0877839165133;9.06077348066291;2.0135052179251;20.1350521792511;15.1012891344384;9.06077348066297;6.04051565377534;2.01350521792513;83.560466543892;29.1958256599141;231.553100061387;210.411295273174;136.918354818907;82.5537139349295;51.3443830570906;239.607120933088;118.796807857582;120.810313075506;105.709023941067;57.3848987108652;48.3241252302023;80.5402087170053;53.3578882750152;870.84100675261;0.0;75.5064456721917;166.114180478822;231.553100061388;176.181706568447;216.451810926949;815.46961325967;0.0;70.472682627379;166.114180478822;216.45181092695;161.080417434009;201.350521792511;771.172498465317;691.639042357275;79.5334561080419;79.5334561080418;73.4929404542665;19.1282995702886;54.3646408839779;6.04051565377537;628.213627992634;37.2498465316144;11.0742786985881;0.0;15.1012891344382;33.2228360957644;46.3106200122775;0.0;76.5131982811543;694.659300184163;374.51197053407;6.04051565377532;313.100061387354;1.00675260896255;825.537139349296;20.1350521792512;5.03376304481288;10.0675260896255;0.0;709.760589318602
