INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
97113;971;971130106;H;0;2168.98689506408;341.635564894138;1330.67988613144;496.671444038505;1625.59478723494;123.194823685355;1169.13655219671;333.263411352867;1273.6084930918;73.4160866146144;919.649162414965;280.543244062216;351.986294143141;49.7787370707405;249.487389781749;52.7201672906511;86.2132113764558;7.91716178659518;87.2959032097451;112.261896291628;37.3974602356167;13.2453569775671;7.65530426553338;226.817254702286;29.8457409057682;354.176264426787;405.555424384057;204.183475434388;176.248367808616;228.768259573035;543.392107829147;227.597638317959;315.794469511189;212.561639302034;92.1013863259511;120.460252976083;78.6493811080336;252.18108741908;1625.59478723494;8.36562645552866;215.315280498683;223.01842511053;345.563483437404;536.403099319868;234.917016529467;1273.6084930918;8.36562645552866;201.718624683505;218.640682316708;291.701206994786;406.44926669352;146.733085947747;1309.04341685623;1017.25961687517;291.783799981057;210.435056583686;172.846975804058;48.0182759573859;124.828699846672;37.588080779628;848.825358252492;147.601720486616;7.81874773899223;2.65700378676036;10.3567866103102;201.944235846173;89.8395641348846;0.0;417.149069810051;891.894347046177;888.433877852053;0.0;3.4604691941241;0.0;1309.04341685623;31.0904636941979;2.37689875854964;4.20958029855397;13.8708522755557;1199.89403036708;57.601591462294
97113;971;971130107;H;0;2297.51271282088;321.923750168694;1448.55291204175;527.03605061043;1720.34703114156;95.2116395992171;1286.11341375331;339.021977789036;1244.10554987929;51.4857141735871;921.017232574044;271.602603131657;476.241481262274;43.72592542563;365.096181179265;67.4193746573786;102.123311097468;26.5944127710983;129.0667166472;102.941610977907;53.5059002223253;25.5057265185459;36.50380302773;276.449887574692;68.3058420931423;363.754834577692;355.167849685096;217.511894622728;202.865177554592;236.29154503362;577.165681679314;257.183415263124;319.98226641619;206.399093659953;91.1003125209449;115.298781139008;94.6702119624475;276.096376056913;1720.34703114156;9.65756447760261;135.541906240596;184.102174635486;452.626771893221;574.116094726828;274.75533398708;1244.10554987929;9.65756447760261;115.090798162694;173.556257542229;387.165932196546;415.501441518336;143.133555981881;1289.17720072343;1034.89119583508;254.286004888356;157.753820999124;120.140371822912;33.2768671011539;86.8635047217581;37.6134491762122;903.672736832369;106.344748286937;5.67003318932748;9.86803642361652;9.33564110282683;175.34643664975;76.4403182817228;2.4992499568834;420.699480763199;868.477719960234;857.51950089546;0.0;5.99850806544208;4.9597109993322;1289.17720072343;1.00000815167529;11.3484305703202;0.0;8.20807206064547;1176.37608654862;92.2446033921666
97114;971;971140101;D;0;2363.0;513.0;1394.0;456.0;1657.0;179.0;1193.0;285.0;1032.0;82.0;750.0;200.0;625.0;97.0;443.0;85.0;224.0;15.0;164.0;145.0;53.0;17.0;7.0;418.0;47.0;417.0;402.0;195.0;113.0;65.0;706.0;290.0;416.0;287.0;136.0;151.0;71.0;348.0;1680.0;5.0;120.0;70.0;390.0;655.0;275.0;1050.0;5.0;100.0;65.0;245.0;435.0;200.0;1048.0;906.0;142.0;218.0;193.0;52.0;141.0;25.0;700.0;163.0;21.0;10.0;12.0;106.0;35.0;1.0;215.0;833.0;829.0;0.0;4.0;0.0;1070.0;15.0;55.0;15.0;5.0;875.0;105.0
97114;971;971140102;D;0;2543.0;474.0;1516.0;553.0;1897.0;154.0;1356.0;387.0;1473.0;87.0;1056.0;330.0;424.0;67.0;300.0;57.0;95.0;20.0;121.0;100.0;43.0;26.0;19.0;191.0;62.0;419.0;460.0;284.0;255.0;226.0;646.0;304.0;342.0;300.0;156.0;144.0;93.0;253.0;1865.0;10.0;125.0;320.0;570.0;535.0;200.0;1440.0;5.0;120.0;300.0;480.0;385.0;150.0;1502.0;1242.0;260.0;184.0;151.0;39.0;112.0;33.0;1049.0;153.0;14.0;8.0;18.0;159.0;99.0;2.0;220.0;1282.0;1276.0;0.0;5.0;1.0;1455.0;15.0;30.0;0.0;15.0;1355.0;40.0
97115;971;971150101;H;0;2732.24494457447;605.25674406512;1623.49919583205;503.489004677296;1927.98167280348;215.987468019362;1373.88424615947;338.109958624648;1317.42853250098;112.666281477885;929.653696186693;275.108554836401;610.553140302497;103.321186541477;444.230549972773;63.001403788247;172.023729025295;15.1473321960909;155.325219330843;176.607132546316;53.0348414146418;26.3234893922589;12.0913963970503;356.508038381662;63.0289637703731;445.702196638549;544.465909914091;228.046331146639;186.12712836657;104.103104585593;804.263271770994;317.524461477214;486.73881029378;354.832404135389;169.054745531742;185.777658603647;60.9890337936102;388.441833841995;1930.98164333191;12.1386950447144;82.9130261367212;121.512373843871;417.835201706408;788.409534209745;365.769917305327;1320.42850302942;12.1386950447144;50.3775445228841;117.555944975261;346.578965086683;558.351171568902;235.426181830973;1345.03757436929;1209.67953451437;135.358039854918;199.113597145431;186.913075684613;45.9917849305428;140.92129075407;12.2005214608174;972.449100271464;179.221014911471;13.9101265260214;22.0191414223452;22.0801513830675;94.1748993867368;38.1250109708731;3.05812949730832;366.942665722526;978.094908646761;958.620024337253;0.0;16.5311091944269;2.94377511508172;1348.03754489773;38.3419563637812;73.0597767904528;11.3279138003336;17.2720975113718;1110.38573309834;97.6500673334435
97115;971;971150102;H;0;3033.66534081471;533.558554384126;1811.39262568595;688.714160744635;2358.3069435065;197.152884293765;1640.40828173937;520.745777473364;1863.4491810102;102.241132041744;1316.63890606843;444.569142900028;494.857762496302;94.911752252021;323.769375670945;76.1766345733352;111.203880220966;16.3611108767383;148.984006726644;112.617552464953;61.2669957171165;18.526875683501;25.8973408063833;298.656009276892;71.0363544067277;551.715257508188;549.349056643495;409.257042424784;262.644269434551;215.648953811862;675.358397308211;283.610612846444;391.747784461767;316.209409370327;151.446818203619;164.762591166708;100.397062994507;258.751924943377;2358.3069435065;25.434660687015;193.014154266771;315.77265877409;679.587462279407;684.216195699554;344.605663257639;1863.4491810102;24.4346705108688;180.63638680729;307.674036904702;618.997044163732;497.59187947745;234.115163146156;1887.30449846889;1559.11671512413;328.187783344756;219.853849247972;193.948156489789;64.1548806283319;129.793275861457;25.9056927581835;1292.21890581403;155.71190760603;32.9905183334213;36.0271848596065;42.1681985110468;185.598326330074;142.589457014682;0.0;480.707285765571;1406.59721270332;1386.63684754258;0.0;14.805518406431;5.15484675430611;1887.30449846889;61.018433064988;20.363363520399;8.31711384447032;14.8677585453584;1700.18656146073;82.5512680329429
97115;971;971150103;H;0;2000.34400045292;337.437494489774;1212.17257928049;450.733926682657;1536.40451246367;138.01998876154;1109.38585133295;288.998672369183;1191.64152951025;92.0599176365671;864.355795164863;235.225816708823;344.762982953415;45.9600711249733;245.030056168082;53.7728556603596;56.6074674822849;18.8480151220925;98.6804226529076;100.495028749744;44.9972874448937;20.7052175348928;4.42954396659931;151.630519474444;50.3002416537021;371.951975906285;437.653393865242;225.076073046813;197.094795084923;102.697513432259;463.939487989253;233.079414451506;230.860073537747;192.009037347038;98.7118147139222;93.2972226331154;82.0090170956011;189.921433546614;1536.40451246367;9.44934500750336;157.118137609241;137.843817341335;370.307977132647;518.026970841407;292.123408135748;1191.64152951025;8.44935483135715;150.744808703706;134.900042226253;322.845976773931;392.475992026244;182.225354948762;1227.60955099666;1015.45478557047;212.154765426191;159.417767535196;131.793426527547;21.8903799207647;109.903046606782;27.6243410076496;808.729735229737;145.15577459781;16.2013881882567;10.8578723318222;34.5100152228404;125.039768246452;78.5754935891793;8.53950359056025;256.013130851471;971.596420145187;965.737302740427;0.0;0.999990176146214;4.85912722861375;1227.60955099666;24.3113085168025;9.83131552139139;0.0;1.99998035229243;1165.86125413391;25.6056924722642
97115;971;971150104;H;0;1401.27922419423;212.396159363585;815.263803409216;373.619261421429;1024.26843393523;71.057378428357;704.855673499005;248.355382007872;775.471850790635;32.4629433912581;549.310371563939;193.698535835437;248.796583144599;38.5944350370989;155.545301935066;54.6568461724346;85.9201960963794;10.0224367513471;71.8124708617771;49.3227596485205;16.0595736446262;10.580344961173;5.07880118077621;178.119749242446;51.5130190834328;290.70006699708;196.470121790736;143.427434999677;110.623887823298;53.4141539985651;377.010790258996;133.604859759466;243.40593049953;122.620153331495;41.1148133530959;81.5053399783987;73.9325342200726;180.458102707429;1024.26843393523;27.7905353403826;97.8783021545194;108.157355578536;228.423106940251;258.193034785269;243.980790161934;775.471850790635;21.6805953641293;85.0641814351504;102.45314802394;202.093413554163;185.909895604921;178.270616808332;793.579280973305;655.44764990725;138.131631066056;74.9021741573947;71.3965747934117;25.7931290411745;45.6034457522372;3.505599363983;556.735605702861;82.3510948402567;4.0549601642729;9.25101921173255;3.05496998812669;98.0287230584673;37.0479380194615;3.05496998812669;227.909685353239;565.669595620066;563.53002282502;0.0;2.13957279504631;0.0;793.579280973305;24.7004160527409;5.13257786787504;2.50560918783678;11.260888959552;724.346983749584;25.6328051557165
97115;971;971150105;H;0;1327.77405577101;258.206347640762;770.132742125185;299.434966005059;963.610597198956;82.3842671512918;673.853417882512;207.372912165153;698.715546370544;37.3375030007767;495.584219362742;165.793824007025;264.895050828413;45.0467641505151;178.26919851977;41.5790881581275;76.8991218100511;2.13957279504631;66.5584578071035;60.6850467549742;36.139411499808;10.3198581277687;12.1535820336607;184.658308980137;20.7425293077718;277.418824432568;226.809619466701;109.694082285285;66.0737678956533;78.2134648308409;364.16345857205;155.260957052535;208.902501519515;152.913052571031;72.5164784381338;80.396574132897;47.1149499708583;164.135456030161;963.610597198956;2.42956361430688;98.9122086682896;63.0779043794167;225.192786367649;292.978339712136;229.202968609154;698.715546370544;2.42956361430688;83.4174617951854;56.3737066486745;189.378058012059;202.969452531251;164.147303769067;708.439529534203;588.434964510078;120.004565024125;88.521195327562;77.9056658111794;19.8806950759865;58.024970735193;10.6155295163826;460.520301601262;84.8830987045321;10.6931570438385;12.9662118664289;19.3721952940168;84.3789381893259;35.625626834799;0.0;188.834532047914;519.604997486289;519.604997486289;0.0;0.0;0.0;708.439529534203;22.6354086803621;26.1100364215519;0.0;11.1211583519269;612.124403285728;36.4485227946342
97116;971;971160101;H;0;1192.0796893642;212.528895216876;642.916228966273;336.63456518105;796.025542236463;66.1260477462389;529.474143038258;200.425351451966;576.670724283119;33.7523094245062;376.027565504774;166.890849353839;219.354817953344;32.3737383217328;153.446577533484;33.5345020981276;77.7678650566524;21.4092270884008;61.8598755484901;30.7902361482589;18.0052254253063;9.52238868623538;0.0;188.922826039902;46.6303675150795;271.811732721288;118.136321490103;91.2989484853631;66.1710647360962;13.0542812486314;396.054147127737;145.919487723834;250.134659403903;130.306136701713;54.912023800793;75.3941129009203;67.6152713400124;198.132739086011;796.025542236463;18.0408416453739;58.9619382167505;14.8732526669171;217.938444529113;247.719629407952;205.355033481967;576.670724283119;18.0408416453739;55.9658482288393;12.36579405734;184.956503061655;180.485404160735;124.856333129175;593.502120534826;500.355493010975;93.1466275238509;90.6524187403183;76.9389718466156;21.9948242487079;54.9441475979076;13.7134468937027;400.336447586274;73.915420739736;9.2986600894375;16.8049645955283;0.0;84.961649815079;8.18497770877188;0.0;169.988308838622;423.513811696204;417.498888048298;0.0;6.01492364790625;0.0;593.502120534826;22.4078544197423;18.6859082404254;2.50745860957712;2.86614904318839;517.164260180047;29.8704900418466
97116;971;971160102;H;0;1222.80848792748;257.982822612709;630.812717353524;334.012947961249;739.603934715363;47.4880700626588;514.887465298353;177.228399354351;604.188023434915;35.3671427301571;410.569027706626;158.251852998132;135.415911280448;12.1209273325017;104.318437591727;18.9765463562195;39.5404867688849;1.86614261443637;44.228316741979;30.2448133532445;9.52238868623538;10.0137631156679;0.0;143.564235656153;28.9693332015275;181.408697921522;166.41681069538;81.8210049933525;101.880041551202;35.5438106962258;483.20455321212;245.419058288776;237.785494923344;172.296694769492;78.2483773188705;94.0483174506212;67.758888185304;243.148970257324;739.603934715363;8.00297154574519;72.9901945428888;45.8251644180042;169.48647900206;213.026498653384;194.717203388344;604.188023434915;8.00297154574519;69.9941045549776;45.8251644180042;147.153279308335;176.333345839249;156.879157768604;610.683542799835;530.56497063599;80.1185721638443;57.6521305570647;48.1605212042334;14.5065265719856;33.6539946322478;9.49160935283134;438.819468209314;58.379735865901;1.00000642875202;25.5069678448632;6.85879228716068;33.4977973663126;46.6207747975317;0.0;158.126967816179;452.556574983656;447.541657764502;0.0;5.01491721915423;0.0;610.683542799835;0.0;6.71598276920533;0.0;5.9921799758225;545.246483590737;52.7288964640697
97116;971;971160103;H;0;1311.98116382123;244.174036773045;780.355536877888;287.451590170298;862.083781673251;102.992258461022;593.613089792707;165.478433419522;629.189716521697;53.5848229884068;432.165953684676;143.438939848614;232.894065151554;49.4074354726155;161.447136108031;22.0394935709081;70.8565971795128;13.0031321413002;69.5938673282354;47.1057684285997;25.4697115629563;6.86498851095002;0.0;166.575940283909;40.3873706378128;250.885564060417;220.464101638309;98.9677521084869;61.5284943635714;23.2745585807448;449.89738214798;199.429754350256;250.467627797724;120.39829099828;67.7321174186014;52.6661735796789;52.5469817871689;276.952109362531;862.083781673251;2.50745860957712;68.7899855762021;54.8177682558563;165.897814758915;312.256129609321;189.456239439411;629.189716521697;2.50745860957712;64.6904257843042;52.3183453075994;140.427341790027;241.721520645828;127.524624384361;668.005964704664;554.300800370352;113.705164334312;84.200063528608;71.8759166380646;13.6973755710621;58.1785410670025;12.3241468905434;467.356566317399;63.1417597184502;9.09705667336867;2.49942294825682;12.2059947128776;88.5983992140132;25.106765120299;0.0;190.359081645226;477.646883059438;477.646883059438;0.0;0.0;0.0;668.005964704664;23.7352456706909;2.49942294825682;0.0;2.49942294825682;605.746412783045;33.5254603544147
97116;971;971160104;H;0;1857.99905125958;396.250115006191;1028.3197188204;433.429217432983;1182.91356436677;95.1104701456969;861.223742097395;226.57935212368;840.938959245116;46.7596751314868;604.311831959962;189.867452153668;341.974605121655;48.3507950142101;256.911910137433;36.7118999700118;103.89186551252;22.1956508445846;121.681166839122;62.7352780373424;19.9125536199944;6.59898274015467;4.95910752793707;226.833867076034;63.8484176399048;311.553285361425;250.420017163245;154.91919449402;109.061361425624;66.2774212065191;675.085486892805;295.583154391797;379.502332501008;280.428710405308;141.764550473844;138.664159931464;100.253669377599;294.403107109899;1182.91356436677;11.7980830376943;73.8026108411976;71.0887970490903;261.658356684376;437.791128231568;239.380583227998;840.938959245116;8.69852967454849;60.7385156039559;71.0887970490903;214.45725834859;321.588915648121;164.366942920811;862.655377684564;737.54361333089;125.111764353675;154.953563420987;124.384096739286;31.1032011051675;93.2808956341186;30.5694666817011;604.307860993239;105.931136299218;9.6985361033005;16.6060735063794;1.00000642875202;92.6707683679308;32.4409959857439;0.0;208.982815692947;653.672561991617;644.056396130903;0.0;4.37360122401349;5.24256463670012;862.655377684564;22.46165661538;10.6138935305569;1.00000642875202;13.1052808174934;762.886175730473;52.5883645619094
97116;971;971160105;H;0;1333.45978771459;252.400177756106;767.359701461034;313.699908497451;871.284585858379;76.1091431341346;601.753741390975;193.42170133327;624.332235911913;40.8185763994748;419.172812564997;164.340846947441;246.952349946466;35.2905667346598;182.580928825978;29.0808543858287;74.3745105186699;5.00688155783394;71.8152248536564;52.0766313085452;21.9507183086477;9.6985361033005;12.0298472958125;186.839795859208;22.2089791161268;198.677411207226;182.898945454318;121.426993272438;88.8136273107331;70.4188336383289;462.175201856211;211.581496730321;250.59370512589;143.291329947843;62.3421972246547;80.9491327231886;63.9153370432846;254.968534865083;871.284585858379;9.95834565030652;70.5644580374793;75.8345048003666;210.198197405057;284.146903800504;156.517715996522;624.332235911913;8.09839925965948;63.0398746045281;68.6353916453229;177.922871131018;214.896977175372;91.7387220960122;645.230087949896;527.945428604527;117.284659345369;99.3177584662083;77.0903833552228;22.7095754541261;54.3808079010968;22.2273751109855;420.931703640533;86.4223337533696;3.99609641666327;3.50746503832913;13.0878297556316;83.8579682997011;33.4266910456679;0.0;174.487613713532;470.742474236364;468.882898058522;0.0;1.85957617784195;0.0;645.230087949896;18.7199100726564;9.11447701105208;0.0;1.00000642875202;576.717621145914;39.6780732915213
97116;971;971160106;H;0;1517.78517992131;288.542396248998;978.51517767744;250.727605994869;1023.02910748837;98.8421609893385;781.647891219436;142.539055279598;630.143103253013;54.1581584570644;461.234809046703;114.750135749245;392.886004235359;44.6840025322741;320.413082172733;27.7889195303525;122.25314871462;22.4332986281487;106.225027358688;87.7603261139354;25.6225015338785;21.5940410492984;6.99766083678972;218.719150002608;63.2320662258335;289.989306527013;250.159236916086;86.0075074785892;84.4096082538151;30.5122320844272;494.756072432936;177.576354977019;317.179717455917;141.783766862072;55.4733493636872;86.3104174983844;59.0458300214693;293.926475549395;1023.02910748837;19.9943763124043;64.0483412802675;18.6272254098404;189.960884619916;458.054142695038;206.039947891045;630.143103253013;19.9943763124043;52.1529742721423;18.6272254098404;108.713903907291;301.13841681635;129.516206534985;669.252983678832;532.385832921917;136.867150756916;146.188464662329;120.015020634637;30.6519572238367;89.3630634107999;26.1734440276927;412.644461361104;80.5541957753451;9.64705584481052;21.1922262143248;8.34789372633172;121.393958318687;15.4731924382285;0.0;213.010706017087;456.242277661746;456.242277661746;0.0;0.0;0.0;669.252983678832;30.9483865011963;35.5915558154119;5.00688155783394;6.96896328476221;531.827044730472;58.9101517891559
97116;971;971160107;H;0;1464.29430975449;246.544376514539;832.354997785262;385.394935454687;947.341082775869;78.7027845811997;646.003753474959;222.63454471971;692.098688852471;58.1823918288163;463.604688381562;170.311608642094;255.242393923398;20.5203927523834;182.399065093397;52.3229360776169;90.0521932111005;13.1912931308662;76.675215424521;48.3058387079494;15.9880125819;2.50745860957712;8.52238225748336;222.676193759718;44.8396060802627;262.066528173759;186.17040610489;95.3003676760538;86.4554590055644;49.8325219756215;516.953226978619;227.471382363915;289.481844614704;154.79310253347;58.7046452801957;96.0884572532742;75.7833407079885;286.37678373716;946.341076347117;21.121820315227;55.1838496460729;40.6124427583768;178.14666065869;400.772817691214;208.900296665854;691.09868242372;21.121820315227;50.1689324269187;38.1049841487997;153.460118402242;286.261713202561;141.981113927972;721.235195515066;623.15602890986;98.0791666052061;157.202253371992;136.843105867215;49.4422375178782;87.4008683493366;20.3591475047773;502.393689313556;81.7572304373448;9.97441697294711;19.1677742496191;9.86291793639223;73.7933842267692;24.2857823784369;0.0;195.760337815884;525.474857699181;511.769446466799;0.0;11.1979526228053;2.50745860957712;720.235189086314;19.1450974747348;56.0240451166237;2.99608998791125;8.69852967454849;578.751600221973;54.6198266105224
97117;971;971170101;H;0;2368.22036407394;353.399603829327;1455.6384047127;559.182355531911;1815.8800845029;124.119874820011;1334.49299918377;357.267210499113;1380.38643827666;54.2516483577675;1023.49395892894;302.64083098995;435.493646226239;69.8682264622433;310.999040254833;54.6263795091625;91.8677134168885;18.0814821871662;160.37493146698;94.1701855722208;46.7989543330963;16.053279967133;8.1470992827545;287.796382320941;55.0484199192431;565.828785576344;305.865467671609;218.930369482643;244.21860984109;138.192049691024;552.340279571041;237.180856463632;315.159423107409;220.941082744516;103.972949850403;116.968132894113;110.095064555644;221.304132270882;1815.8800845029;49.8699344028687;212.941075262558;184.485177028561;423.191056392658;513.510995133465;355.708625029274;1380.38643827666;49.8699344028687;186.735298718197;172.198367891877;358.406064502218;378.376231445503;234.800541315994;1394.48132169166;1072.43613420253;322.045187489127;167.944419770667;108.804526072028;38.1343351473693;70.670190924659;59.1398936986383;913.331635988216;134.93475222948;10.6913724315385;0.0;13.4783735532931;231.935517612098;82.3066376902064;7.80303218682256;502.529330661953;891.951991029702;882.661515047482;0.0;5.80442486734009;3.48605111487989;1394.48132169166;56.7971280285015;12.2549605115159;0.0;15.0949008495601;1276.5633194139;33.7710128881725
97117;971;971170102;H;0;1747.86874088355;329.370785442764;1006.704149695;411.793805745783;1219.56437787402;89.3867478843028;891.70464725444;238.472982735274;798.982542078502;49.0690361071981;594.374243602566;155.539262368738;420.581835795515;40.3177117771047;297.330403651874;82.9337203665357;181.806684926875;16.6777409173873;135.656253244299;49.7982635132926;27.735707986246;8.90718520741407;0.0;346.190702447177;65.4152263327541;384.945590020781;214.652338652101;112.49978327051;79.4947709248059;16.3659662258881;528.304363009533;234.251046740451;294.053316269083;234.749584767803;111.50357627803;123.246008489773;68.9358803246327;224.618897917097;1219.56437787402;22.7460327062111;126.257750392521;34.2209339119726;194.067045717073;373.536841278982;396.012599842325;798.982542078502;22.7460327062111;96.2813203036279;34.2209339119726;150.693838680219;262.205807283935;232.834609192537;807.057601368946;663.500096186369;143.557505182576;139.85481962072;129.731769333744;33.532112107122;96.1996572266218;10.1230502869765;529.599561481174;108.858513169606;9.42753643288498;15.6144851027044;0.0;99.7274718493983;40.5116421461556;3.31839118702248;307.83038418705;499.227217181896;499.227217181896;0.0;0.0;0.0;807.057601368946;27.8471835677159;3.11514049697141;2.45217801121868;11.0734672464371;734.389442922095;28.1801891245079
97117;971;971170103;H;0;1830.3992939921;290.620408563011;1116.51256226684;423.266323162247;1360.01383163304;102.713221203088;1010.13194174309;247.168668686861;957.332504421525;45.8240289108146;725.469881164937;186.038594345774;402.681327211511;56.889192292273;284.662060578151;61.1300743410872;85.8475847061388;15.8301689155679;151.771770680408;89.7816022455669;34.032749938484;20.9313821759031;4.48606854944216;237.532733756505;43.0544875233307;405.345910681822;250.182291178304;165.262657097026;150.268396274241;108.367355121807;470.385462359062;192.057277414385;278.328184944676;185.116433301084;90.9799987180925;94.1364345829914;83.7570540773322;201.511974980645;1359.01381419847;38.0203472727138;124.862481421374;111.570140353569;276.552695316143;447.859778015104;293.552487905635;956.332486986963;38.0203472727138;114.171108989835;108.251749166547;225.834488167397;291.275889996934;178.778903393536;978.937429531704;759.364990167253;219.572439364452;167.746813917167;125.813464899666;44.4952410206908;81.3182238789755;41.9333490175007;628.897060287729;112.729835243269;2.53422139746034;10.1836181610166;5.02025507777796;130.194849164536;86.8915565195977;2.48603368031761;423.271491659773;555.665937871931;553.665903002806;0.0;1.00001743456227;1.00001743456227;977.937412097142;38.5946575171169;15.1711083788789;0.0;9.16371786879375;879.12920424147;35.8787240908826
97117;971;971170104;H;0;1836.60730436305;299.475533074846;1061.61604414225;475.515727145955;1338.46849537638;92.9066646038534;954.365732489527;291.196098283004;912.130063895996;31.1910294220919;636.431819235495;244.507215238409;426.338431480388;61.7156351817616;317.933913254032;46.6888830445952;150.50540836136;23.7523195937994;110.24087868845;79.1750742428034;26.5558260037861;23.8193800746614;12.2895445155286;291.755106960588;67.808206839883;322.8770092994;251.3547999884;156.074145414448;143.067730558297;105.531496315368;498.13880898667;235.204196092517;262.934612894153;199.062579712897;96.5117801174745;102.550799595422;97.2665326429852;201.809696630788;1347.46865228744;9.44905885662474;148.210235223834;120.110554767234;252.226304233583;447.792474844128;258.097592144751;913.130081330558;7.18629994263983;140.19023600554;117.055982144303;207.590556339323;301.327965963621;139.779040935131;953.916421086415;740.878627490127;213.037793596288;112.748535844868;89.4821519131857;27.1522662970408;62.3298856161449;23.266383931682;618.522893411264;107.205599366829;3.05457262293125;2.53422139746034;9.56134069164345;145.036329163649;68.0014644326392;0.0;522.983183213152;430.933237873264;430.933237873264;0.0;0.0;0.0;954.916438520978;52.608918420289;63.21201508788;10.5406934760602;7.28267537692529;798.389496107747;22.8826400520761
97117;971;971170105;H;0;836.190113445842;165.441784859306;473.2267173851;197.521611201437;574.697525532143;69.4821445324346;399.300838844698;105.91454215501;321.523997081113;25.2414377716333;225.137122818162;71.1454364913172;253.17352845103;44.2407067608013;174.163716026536;34.7691056636927;139.112259690168;6.65913157835329;70.7942285175137;35.6078912304327;0.0;1.00001743456227;0.0;234.089987439686;21.7130740884452;190.343662074955;80.8803093522013;23.3510891864092;15.1358026639912;9.18360072645437;261.4925879137;119.563934664159;141.928653249541;84.3223291951616;48.9544550480486;35.3678741471131;43.6036403827483;133.56661833579;574.697525532143;3.05457262293125;30.318809274747;7.6493967635563;80.9193695218828;184.492372717054;188.471678908347;321.523997081113;3.05457262293125;24.2096640288845;7.6493967635563;60.8493635389053;121.720927370558;104.040072756277;324.01003076143;291.677351314694;32.3326794467364;75.0520108373726;64.1861974880886;26.4196601395165;37.7665373485721;10.865813349284;207.247983418666;74.4819992997599;0.0;7.46133491595;2.48603368031761;26.7438854263448;5.58879402039159;0.0;186.567734111981;137.44229664945;135.228064214385;0.0;2.21423243506504;0.0;324.01003076143;11.3861645747549;40.0619446559564;0.0;2.53422139746034;237.290769194442;32.7369309388167
97117;971;971170106;H;0;1480.2566156145;281.819640506755;799.674203135533;398.762771972216;996.166462912029;102.736761769641;688.933287805089;204.496413337298;573.49291750626;31.5976959363784;377.673420532151;164.22180103773;422.673545405769;71.139065833263;311.259867272938;40.2746122995676;197.889559972994;12.8100202919292;100.478572439362;81.2021694227454;17.5952665779215;9.64338407788512;3.05457262293125;365.369200443981;25.593559968652;244.19117133291;194.280921710004;86.3972278015672;61.7838123696159;18.5505692852992;484.090152702475;221.065912610178;263.024240092297;171.008051036404;89.5760064692338;81.4320445671703;71.5380461486583;241.544055517412;999.166515215715;15.9074547880825;100.925115918782;34.756593071729;164.433248434603;329.096702978334;175.76556953553;577.492987244509;15.9074547880825;76.0187228862272;32.0712913923374;138.680830822604;219.515252323701;95.2994350315567;596.795953570109;448.643136519518;148.152817050591;145.346800043656;124.358384795182;42.6930090011851;81.6653757939969;20.9884152484741;319.118572777824;110.929956080199;2.53422139746034;13.5261648665749;2.53422139746034;87.3413758953211;55.3046905211196;5.50675063414993;333.518080290454;263.277873279654;263.277873279654;0.0;0.0;0.0;600.796023308358;33.602634345381;93.0268881050372;9.12281605436257;5.85261258448282;439.94212946756;19.2489427515342
