INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
79241;79;792410000;Z;5;235.848665378184;59.7842412647405;0.0;176.064424113443;176.064424113443;70.781988031256;20.1397600186969;85.1426760634902;90.1510687731073;20.1396196748238;55.623827082423;10.149908583089;0.0;34.8741407377653;24.9101005269752;60.7806452858195;211.267439659827;54.4043559096595;60.4515439575395;22.0004264227808;16.9653527942599;87.4292518124632;70.781988031256;20.1397600186969;85.1426760634902;90.1510687731073;20.1396196748238;55.623827082423;10.149908583089;0.0
79242;79;792420000;Z;5;463.343722172748;134.519145146925;4.98219056099727;323.842386464826;323.842386464826;159.430097951916;9.96438112199464;154.447907390915;154.447907390915;59.7862867319679;74.7328584149605;29.8931433659845;4.98219056099747;64.7684772929639;69.7506678539611;135.515583259124;440.425645592163;65.7649154051649;114.590382902939;44.8397150489751;28.8967052537841;190.319679430097;159.430097951916;9.96438112199464;154.447907390915;154.447907390915;59.7862867319679;74.7328584149605;29.8931433659845;4.98219056099747
79244;79;792440000;Z;5;146.171179201738;29.6612814580174;0.0;116.509897743721;116.509897743721;56.4515412852788;5.05729327479921;55.0010631836429;55.0010631836429;20.2291730991968;25.5178699731995;10.3473136736307;5.41447781405097;14.8306407290087;14.8306407290087;33.616118985753;152.401596783741;12.2303300041652;45.6116106600703;14.9100691210939;10.9786336814318;51.5443829913429;56.4515412852788;5.05729327479921;55.0010631836429;55.0010631836429;20.2291730991968;25.5178699731995;10.3473136736307;5.41447781405097
79246;79;792460000;Z;5;250.874004251315;56.2237144373474;0.0;194.650289813968;194.650289813968;73.801616807981;9.88812823214342;110.960544773844;115.937513938951;24.8190357274644;39.355082634362;14.538657513191;0.0;25.5562338351579;30.6674806021895;61.3349612043789;265.664451354172;23.7862629779289;51.7669795417676;30.3583692869457;22.3552058096014;110.24398337586;73.801616807981;9.88812823214342;110.960544773844;115.937513938951;24.8190357274644;39.355082634362;14.538657513191;0.0
79249;79;792490000;Z;5;879.263685567646;182.472907406395;10.1155821668227;686.675195994429;686.675195994429;312.452972421564;45.4658031511284;328.756420421736;359.059657539716;151.418383000784;151.081816896114;15.0756875252463;10.0396510325691;60.8243024687982;121.648604937596;185.514122529834;915.968959844693;195.74891161932;202.988539489038;62.8104217804028;70.8985178914602;270.591822024279;312.452972421564;45.4658031511284;328.756420421736;359.059657539716;151.418383000784;151.081816896114;15.0756875252463;10.0396510325691
79250;79;792500000;Z;5;155.160349042129;34.8823099655353;0.0;120.278039076594;120.278039076594;70.312846058551;0.0;49.9651930180426;54.9750801529767;20.0395485397363;30.1397443965217;10.0734603818976;5.05020560546147;19.9327485517345;14.9495614138009;33.8856725379486;159.352613838634;14.0223654563153;45.1051758067732;16.9695362850609;8.98040971322886;70.1388847160887;70.312846058551;0.0;49.9651930180426;54.9750801529767;20.0395485397363;30.1397443965217;10.0734603818976;5.05020560546147
79252;79;792520000;Z;5;150.0;35.0;0.0;115.0;115.0;35.0;15.0;65.0;65.0;25.0;20.0;5.0;0.0;25.0;10.0;38.0;159.0;14.0;39.0;8.0;12.0;45.0;35.0;15.0;65.0;65.0;25.0;20.0;5.0;0.0
79254;79;792540000;Z;5;182.427599889731;48.4244472188963;5.01825973108363;128.984892939751;128.984892939751;47.943858448601;20.8219177181464;60.2191167730036;65.2373765040872;25.8200920078916;26.7575440542179;5.58494018677712;5.58494018677712;4.84244472188963;43.5820024970067;46.4874693301405;178.50689669215;15.7928336702314;41.6005421881036;41.2768600267023;17.7166583450828;80.2293683681422;47.943858448601;20.8219177181464;60.2191167730036;65.2373765040872;25.8200920078916;26.7575440542179;5.58494018677712;5.58494018677712
79257;79;792570000;Z;5;697.394809527194;216.894886764927;5.03921770756936;475.460705054698;475.460705054698;183.548897714127;30.1133830406707;261.7984242999;276.553257724156;103.631904089322;71.9776967509015;18.7289058714557;4.56894061886229;118.77577132365;98.1191154412764;213.796388382571;603.4897865707;48.9217810195887;204.450975406766;118.227304240375;73.6209050696168;251.58572692627;183.548897714127;30.1133830406707;261.7984242999;276.553257724156;103.631904089322;71.9776967509015;18.7289058714557;4.56894061886229
79259;79;792590000;Z;5;607.378876662187;140.203503956281;10.1790192135786;456.996353492327;456.996353492327;165.087132413846;51.099681746175;240.809539332306;271.346596973042;86.2156924766411;79.8772786881521;14.765197488858;4.79158786563428;62.3126684250137;77.8908355312672;141.242048430031;680.963407521124;76.577822444271;102.939909063282;67.3675284650635;40.2828019379881;182.256653141598;165.087132413846;51.099681746175;240.809539332306;271.346596973042;86.2156924766411;79.8772786881521;14.765197488858;4.79158786563428
79263;79;792630000;Z;5;254.032786885246;78.1639344262295;0.0;175.868852459016;175.868852459016;97.7049180327869;19.5409836065574;58.6229508196721;73.2786885245902;43.9672131147541;39.0819672131148;9.77049180327869;9.77049180327869;34.1967213114754;43.9672131147541;76.2098360655738;216.904918032787;24.4262295081967;68.3934426229508;32.2426229508197;20.5180327868852;87.9344262295082;97.7049180327869;19.5409836065574;58.6229508196721;73.2786885245902;43.9672131147541;39.0819672131148;9.77049180327869;9.77049180327869
79267;79;792670000;Z;5;140.0;45.0;0.0;95.0;95.0;35.0;25.0;35.0;45.0;25.0;20.0;5.0;0.0;25.0;20.0;48.0;127.0;10.0;37.0;22.0;9.0;63.0;35.0;25.0;35.0;45.0;25.0;20.0;5.0;0.0
79268;79;792680000;Z;5;459.256460966125;181.869948125128;10.2054838279167;267.18102901308;267.18102901308;88.7671251924503;40.639872143755;137.774031676875;163.195882855858;50.384410403925;29.5240724762799;19.4169721900663;4.65969108695063;83.1405477143444;98.729400410784;182.870046993914;370.188749203715;9.0579933744333;120.409178252852;144.382898758197;53.2892346670445;164.92233654515;88.7671251924503;40.639872143755;137.774031676875;163.195882855858;50.384410403925;29.5240724762799;19.4169721900663;4.65969108695063
79269;79;792690000;Z;5;163.031026252983;39.5226730310263;0.0;123.508353221957;123.508353221957;69.1646778042959;4.94033412887828;49.4033412887828;54.3436754176611;24.7016706443914;34.582338902148;9.88066825775656;0.0;4.94033412887828;34.582338902148;41.4988066825776;165.007159904535;37.5465393794749;32.6062052505967;17.7852028639618;11.8568019093079;55.3317422434368;69.1646778042959;4.94033412887828;49.4033412887828;54.3436754176611;24.7016706443914;34.582338902148;9.88066825775656;0.0
79270;79;792700101;H;4;893.987823375063;446.413721527335;5.03698930785712;442.537112539871;442.537112539871;176.238376093031;95.5198100489199;170.77892639792;185.861734905655;145.805086801346;70.496725835474;30.2642736102725;10.1092913871232;215.683033996353;230.730687530982;438.388306308866;533.721464890891;54.2705587586388;169.954242906098;116.409293743802;128.464341803796;482.088412283415;176.238376093031;95.5198100489199;170.77892639792;185.861734905655;145.805086801346;70.496725835474;30.2642736102725;10.1092913871232
79270;79;792700102;H;4;673.288845666859;215.683033996353;5.02290959993883;452.582902070567;452.582902070567;171.187267610454;90.5180347349263;190.877599725187;210.983307979964;130.715253218996;65.4879255159406;25.2061104805933;20.1903048750728;80.2541521846894;135.428881811663;226.717979921747;605.461125154197;49.2945955650709;106.617857932473;290.409315663494;97.368656033065;311.72496758786;171.187267610454;90.5180347349263;190.877599725187;210.983307979964;130.715253218996;65.4879255159406;25.2061104805933;20.1903048750728
79270;79;792700103;H;4;858.785039782177;391.238991900361;5.02994452745006;462.516103354367;462.516103354367;100.732810457423;95.569084100186;266.214208796758;276.267062924147;70.3770236721293;75.5266802296195;30.2360451413478;10.1092913871232;130.41299730012;260.82599460024;392.242168802669;588.15380140959;51.3026852684694;136.828795638651;191.650369481724;113.440540037494;333.735829853754;100.732810457423;95.569084100186;266.214208796758;276.267062924147;70.3770236721293;75.5266802296195;30.2360451413478;10.1092913871232
79270;79;792700104;H;4;437.05016309069;200.635380461723;0.0;236.414782628967;236.414782628967;85.6359518418755;75.4281518604976;75.3506789265936;90.4405223618397;65.3329994367609;50.3628581648596;15.1250772177765;15.1533254477301;85.2700366962324;115.365343765491;197.625849754798;282.445796369528;60.1660919467052;149.401068061466;58.1900487827313;89.3405695883638;1135.02448122273;85.6359518418755;75.4281518604976;75.3506789265936;90.4405223618397;65.3329994367609;50.3628581648596;15.1250772177765;15.1533254477301
79271;79;792710000;Z;5;130.806758653607;39.493300368644;0.0;91.3134582849635;91.3134582849635;20.8294091851421;15.1914648815673;55.2925842182541;60.3050763015736;0.0;20.5142995683652;10.4940824150246;0.0;29.619975276483;9.873325092161;41.4679653870762;108.247086637936;25.4813010859674;37.7614702405917;71.799513714748;13.9734089327137;43.1489143203945;20.8294091851421;15.1914648815673;55.2925842182541;60.3050763015736;0.0;20.5142995683652;10.4940824150246;0.0
79273;79;792730000;Z;5;322.163341645884;49.5635910224429;4.95635910224434;267.643391521196;267.643391521196;109.039900249377;9.91271820448874;148.69077306733;153.647132169575;49.5635910224439;54.5199501246889;9.91271820448898;0.0;9.91271820448859;39.6508728179543;52.5374064837895;323.154613466333;77.3192019950125;107.057356608479;23.7905236907728;17.8428927680796;92.1882793017456;109.039900249377;9.91271820448874;148.69077306733;153.647132169575;49.5635910224439;54.5199501246889;9.91271820448898;0.0
79276;79;792760000;Z;5;454.617537313435;95.9748134328377;0.0;358.642723880598;358.642723880598;136.385261194028;45.4617537313435;176.795708955225;186.898320895524;65.6669776119405;80.8208955223873;20.2052238805966;5.0513059701491;45.4617537313442;50.5130597014935;94.9645522388078;494.017723880598;68.6977611940298;89.9132462686564;40.4104477611947;41.4207089552244;149.518656716418;136.385261194028;45.4617537313435;176.795708955225;186.898320895524;65.6669776119405;80.8208955223873;20.2052238805966;5.0513059701491
79277;79;792770000;Z;5;405.024324367741;88.1852540421743;10.0644940929117;306.774576232654;306.774576232654;132.730034812166;29.9914328124245;144.053108608064;144.053108608064;55.0827755123748;61.1257186039536;41.2754875772136;5.237485931049;39.1934462409664;48.9918078012079;93.0844348222951;428.815243434438;56.4955770743513;105.158958163484;98.2718685928957;37.5065299340463;144.744297847781;132.730034812166;29.9914328124245;144.053108608064;144.053108608064;55.0827755123748;61.1257186039536;41.2754875772136;5.237485931049
79280;79;792800000;Z;5;373.340955749828;111.436741557989;5.05064476344136;256.853569428398;261.831539964555;110.486741664899;15.0500639140235;136.294734385632;146.352208531103;35.2667979497121;45.19303752983;30.0270747149759;4.99242123893418;70.9142900823564;40.5224514756322;114.475925418661;355.72934666374;33.2204369314863;87.5522428647545;48.5964475567383;20.2115368082539;149.17078662307;110.486741664899;15.0500639140235;136.294734385632;146.352208531103;35.2667979497121;45.19303752983;30.0270747149759;4.99242123893418
79281;79;792810000;Z;5;554.151376146786;119.816513761466;4.99235474006112;429.342507645259;429.342507645259;189.709480122326;49.9235474006113;189.709480122323;194.701834862384;129.80122324159;84.8700305810406;19.9694189602451;0.0;69.892966360855;49.9235474006107;122.811926605502;573.12232415902;110.830275229358;110.830275229358;43.9327217125376;47.9266055045865;173.733944954128;189.709480122326;49.9235474006113;189.709480122323;194.701834862384;129.80122324159;84.8700305810406;19.9694189602451;0.0
79283;79;792830000;Z;5;523.422238918104;99.6994740796373;4.98497370398191;418.737791134485;418.737791134485;194.413974455298;44.8647633358375;179.459053343349;189.429000751313;94.7145003756572;104.684447783622;24.9248685199103;4.98497370398211;39.8797896318549;59.8196844477824;101.69346356123;488.527422990232;128.612321562735;160.516153268219;33.8978211870768;36.8888054094661;186.438016528925;194.413974455298;44.8647633358375;179.459053343349;189.429000751313;94.7145003756572;104.684447783622;24.9248685199103;4.98497370398211
79284;79;792840000;Z;5;320.0;65.0;0.0;255.0;260.0;125.0;25.0;110.0;130.0;50.0;65.0;15.0;0.0;40.0;25.0;67.0;306.0;68.0;95.0;24.0;18.0;95.0;125.0;25.0;110.0;130.0;50.0;65.0;15.0;0.0
79285;79;792850000;Z;5;752.668266354434;190.67596080979;5.01778844236289;556.974517102281;556.974517102281;250.889422118145;65.2312497507176;240.853845233419;265.942787445233;125.444711059072;125.444711059072;25.0889422118145;15.0533653270887;110.391345731984;80.2846150778063;185.658172367427;719.605723988725;134.476730255325;185.658172367427;116.670540226083;68.2638673576897;261.994390316006;250.889422118145;65.2312497507176;240.853845233419;265.942787445233;125.444711059072;125.444711059072;25.0889422118145;15.0533653270887
79286;79;792860000;Z;5;194.008635329941;50.3893736583518;0.0;143.619261671589;143.619261671589;48.9393860173858;9.87680259023934;84.8030730639643;89.741474359084;9.87680259023934;34.3212425143185;9.67974220794763;0.0;25.1946868291759;25.1946868291759;47.3660112388507;215.046535120624;9.79817902018771;43.529753295131;21.153432675858;14.0385987212594;54.4371686189662;48.9393860173858;9.87680259023934;84.8030730639643;89.741474359084;9.87680259023934;34.3212425143185;9.67974220794763;0.0
79289;79;792890000;Z;5;563.2369901877;132.690072637205;20.4674213994307;410.079496151064;410.079496151064;220.844377216181;10.2283453051789;179.006773629704;194.413901953127;61.4881105108753;107.848791677838;41.1714609162979;5.15723109292582;51.034643322002;81.6554293152032;131.669379770765;624.279683227517;58.4412532312564;149.688457791135;52.0703413276262;31.6736307926584;200.923180850547;220.844377216181;10.2283453051789;179.006773629704;194.413901953127;61.4881105108753;107.848791677838;41.1714609162979;5.15723109292582
79290;79;792900000;Z;5;384.65655815285;98.2723969723981;10.1879807602139;276.196180420238;276.196180420238;128.70163182747;25.2387794702006;122.255769122567;132.443749882781;45.1523961299601;74.2685479419792;24.3314864655178;0.0;56.8945456155989;41.3778513567992;99.3068432563181;365.974993154318;69.6667824146972;95.5168998536214;41.2080526575356;31.6645142345555;127.97018199939;128.70163182747;25.2387794702006;122.255769122567;132.443749882781;45.1523961299601;74.2685479419792;24.3314864655178;0.0
79293;79;792930000;Z;5;445.14418433952;61.3600940197335;5.15196101840413;378.632129301383;378.632129301383;167.012024401259;51.9093133295953;159.710791570528;195.969076382549;46.7178529953835;109.596405049241;20.9993149960344;5.34947987817422;30.6800470098667;30.6800470098667;66.4506030544422;471.838858700427;61.2150166289299;147.228930222387;27.6584444663008;37.0874467558783;137.107345009532;167.012024401259;51.9093133295953;159.710791570528;195.969076382549;46.7178529953835;109.596405049241;20.9993149960344;5.34947987817422
79295;79;792950000;Z;5;299.971269106223;75.4410614855822;0.0;224.530207620641;224.530207620641;74.4490066861019;34.9249349586682;115.156265975871;130.115006545718;19.9661943888211;59.6404797590383;9.8865516911532;4.92197523591044;35.2058286932717;40.2352327923105;76.44694230539;294.569855712811;41.8067918444336;74.7630478072045;36.1641621074548;22.0731249034851;96.7949616367302;74.4490066861019;34.9249349586682;115.156265975871;130.115006545718;19.9661943888211;59.6404797590383;9.8865516911532;4.92197523591044
79298;79;792980000;Z;5;804.719727812957;171.773764280533;0.0;632.945963532423;632.945963532423;245.394998519076;85.3987811105969;302.15218390275;317.243545879973;125.539409335444;160.239245252521;19.9652832061565;9.95847985832772;85.8868821402667;85.8868821402667;174.805066003131;893.298787810834;135.452471079079;144.650305650983;75.6979832315184;63.5433952630743;272.134032528004;245.394998519076;85.3987811105969;302.15218390275;317.243545879973;125.539409335444;160.239245252521;19.9652832061565;9.95847985832772
79299;79;792990000;Z;5;1062.29633577506;350.758224076676;15.0324953175717;696.505616380816;706.527279925863;270.584915716285;60.1299812702862;375.812382939292;430.931532437054;100.216635450477;130.281626085619;30.0649906351425;15.032495317571;190.41160735591;160.346616720766;351.760390431181;1006.93863592771;88.1906391964194;234.506926954115;242.848438940573;89.1676949878113;370.550445535621;270.584915716285;60.1299812702862;375.812382939292;430.931532437054;100.216635450477;130.281626085619;30.0649906351425;15.032495317571
79300;79;793000000;Z;5;605.943897204779;162.76678123673;14.7968164173933;428.380299550655;428.380299550655;170.93719024158;20.2211070504832;237.222002258591;271.299911765001;83.1266547942704;56.2351547058204;13.5359505309791;4.1826277545843;63.0064959626053;99.760285274125;163.816889502774;652.568480229343;45.925047032982;127.454070413725;71.8398315037538;57.348032539079;225.792943595326;170.93719024158;20.2211070504832;237.222002258591;271.299911765001;83.1266547942704;56.2351547058204;13.5359505309791;4.1826277545843
79301;79;793010000;Z;5;266.873588320266;69.2495862232896;0.0;197.624002096977;197.624002096977;85.4349917174416;20.2270190187551;91.96199136078;101.971011339448;44.5181422504621;42.3045039406227;4.50735698878875;4.32298757765477;42.6151299835628;26.6344562397268;72.4457209720568;264.307560290153;13.6598466216259;76.6759098767118;43.9703889287774;20.577428316695;104.015121527796;85.4349917174416;20.2270190187551;91.96199136078;101.971011339448;44.5181422504621;42.3045039406227;4.50735698878875;4.32298757765477
79302;79;793020000;Z;5;595.444095315322;148.86102382883;0.0;446.583071486491;446.583071486491;179.65985634514;30.7988325163098;236.124382625041;256.656937635915;71.8639425380561;87.263358796211;30.7988325163098;0.0;66.7308037853378;82.1302200434927;145.781140577199;607.763628321846;88.2899865467546;136.487756164535;64.6775482842505;50.3047597766393;195.059272603295;179.65985634514;30.7988325163098;236.124382625041;256.656937635915;71.8639425380561;87.263358796211;30.7988325163098;0.0
79304;79;793040000;Z;5;315.0;75.0;0.0;240.0;240.0;105.0;20.0;115.0;125.0;50.0;55.0;10.0;0.0;30.0;45.0;78.0;316.0;40.0;92.0;26.0;31.0;124.0;105.0;20.0;115.0;125.0;50.0;55.0;10.0;0.0
79306;79;793060000;Z;5;74.6031746031746;19.8941798941799;0.0;54.7089947089947;54.7089947089947;24.8677248677249;0.0;29.8412698412698;34.8148148148148;0.0;9.94708994708995;4.97354497354497;4.97354497354497;4.97354497354497;14.9206349206349;18.8994708994709;75.5978835978836;9.94708994708995;21.8835978835979;8.95238095238095;0.994708994708995;30.8359788359788;24.8677248677249;0.0;29.8412698412698;34.8148148148148;0.0;9.94708994708995;4.97354497354497;4.97354497354497
79307;79;793070000;Z;5;795.0;335.0;5.0;455.0;460.0;120.0;60.0;280.0;310.0;55.0;80.0;15.0;0.0;150.0;185.0;333.0;614.0;47.0;154.0;146.0;89.0;297.0;120.0;60.0;280.0;310.0;55.0;80.0;15.0;0.0
79308;79;793080000;Z;5;265.0;60.0;0.0;205.0;205.0;85.0;15.0;105.0;120.0;30.0;45.0;10.0;0.0;25.0;35.0;56.0;318.0;44.0;40.0;27.0;11.0;67.0;85.0;15.0;105.0;120.0;30.0;45.0;10.0;0.0
79309;79;793090000;Z;5;160.815803850148;47.0652068095588;0.0;113.750597040589;113.750597040589;28.3460639857351;19.8226668533133;65.5818662015404;75.4931996281971;14.7779079147332;18.9506254029045;4.52886409475401;0.0;0.0;47.0652068095588;48.1111002942156;174.145416131429;5.9111631658933;27.4153263803414;31.11951746796;14.2783110431482;54.9949817349183;28.3460639857351;19.8226668533133;65.5818662015404;75.4931996281971;14.7779079147332;18.9506254029045;4.52886409475401;0.0
79310;79;793100000;Z;5;221.565055997738;61.3532842590973;4.99132551919513;155.220446219446;155.220446219446;74.3934918494931;10.1033692962441;70.7235850737088;75.7752697218309;49.91397638195;24.6584379013345;4.87276221433073;0.0;30.6766421295486;30.6766421295486;61.3532842590973;204.441263867968;22.9619707797336;63.9182856724293;22.4231893446561;17.2497628187453;82.1936480912275;74.3934918494931;10.1033692962441;70.7235850737088;75.7752697218309;49.91397638195;24.6584379013345;4.87276221433073;0.0
79311;79;793110000;Z;5;815.0;300.0;15.0;500.0;500.0;150.0;60.0;290.0;310.0;70.0;75.0;40.0;5.0;125.0;175.0;301.0;730.0;57.0;182.0;214.0;71.0;283.0;150.0;60.0;290.0;310.0;70.0;75.0;40.0;5.0
79319;79;793190000;Z;5;365.0;105.0;5.0;255.0;255.0;130.0;15.0;110.0;110.0;65.0;55.0;25.0;0.0;65.0;40.0;98.0;356.0;61.0;91.0;38.0;26.0;123.0;130.0;15.0;110.0;110.0;65.0;55.0;25.0;0.0
79320;79;793200000;Z;5;252.693485223183;61.0892879701728;0.0;191.60419725301;191.60419725301;105.469926848554;10.1334435769949;76.0008268274617;86.1103318341042;30.2806378792227;60.2274929946289;14.9857345450543;0.0;25.453869987572;35.6354179826008;59.052978371167;244.145596526081;27.1787038284873;80.5089233991642;21.3476004246697;22.3322183905653;104.949741920027;105.469926848554;10.1334435769949;76.0008268274617;86.1103318341042;30.2806378792227;60.2274929946289;14.9857345450543;0.0
79322;79;793220000;Z;5;859.486390138428;221.154392784162;5.02623619963996;633.305761154626;633.305761154626;206.075684185231;80.4197791942383;346.810297775157;371.941478773356;100.524723992798;120.629668791355;35.1836533974778;5.02623619963955;75.3935429946008;145.760849789562;225.175381743875;918.860747992201;104.545712952508;162.850052868331;154.159066548127;65.3410705953199;304.732143944264;206.075684185231;80.4197791942383;346.810297775157;371.941478773356;100.524723992798;120.629668791355;35.1836533974778;5.02623619963955
79326;79;793260000;Z;5;601.558878524657;189.897955423236;5.01017587719137;406.65074722423;406.65074722423;171.146692274288;40.1071957394781;195.396859210464;215.463351441176;85.3535441512544;75.514111674953;20.1958344065277;10.1239055503183;89.9516630952171;99.946292328019;189.897955423236;551.056271599756;29.1365057892124;174.845684132769;120.00836174559;66.0477425326664;215.839933873895;171.146692274288;40.1071957394781;195.396859210464;215.463351441176;85.3535441512544;75.514111674953;20.1958344065277;10.1239055503183
79329;79;793290101;H;Z;1254.86468719729;634.508552547553;25.0146840653471;595.341450584387;600.240859586543;152.403027760397;162.395009353069;285.442822473077;340.34893790696;148.96152797698;64.1232451298194;19.2669840543919;27.5401645183927;242.911358585985;391.597193961568;628.211040870922;760.821009491921;31.573049616945;223.914660004152;365.626228549191;240.589552424295;511.753905469161;152.403027760397;162.395009353069;285.442822473077;340.34893790696;148.96152797698;64.1232451298194;19.2669840543919;27.5401645183927
79329;79;793290103;H;Z;892.845010154633;480.497754757808;5.02740342889584;407.319851967929;417.073269289761;112.311896034037;89.8967009359601;214.864672319763;244.903301577792;84.122074208344;44.6915215763436;28.9896016832596;14.3667702440215;231.163300774814;249.334453982994;480.234798054593;499.297729379071;40.5317155668417;146.747479680941;161.875845847239;127.740734023927;422.553523880539;112.311896034037;89.8967009359601;214.864672319763;244.903301577792;84.122074208344;44.6915215763436;28.9896016832596;14.3667702440215
79329;79;793290104;H;Z;859.938504399624;355.991781279543;4.99791133712111;498.94881178296;498.94881178296;99.075800322368;69.9475352630282;329.925476197564;354.698146724432;74.5960475613915;44.9308644903589;14.5493392479144;10.1744137588636;142.007196818327;213.984584461216;356.995462575017;695.403989908758;51.0206285513577;125.707752515736;132.697795596769;117.846323886946;289.578667125749;99.075800322368;69.9475352630282;329.925476197564;354.698146724432;74.5960475613915;44.9308644903589;14.5493392479144;10.1744137588636
79329;79;793290105;H;Z;760.890934980132;348.893807685324;10.1365615988629;401.860565695945;407.493697261672;130.419243204993;60.1553988482412;216.919055208438;226.840294247445;86.1758880065385;59.6239018058012;30.4988957981328;4.35471740375492;141.008636836404;207.88517084892;363.956866932665;539.788415184806;32.3162284654798;128.446597216331;128.174184165804;90.7546235223537;357.047411422165;130.419243204993;60.1553988482412;216.919055208438;226.840294247445;86.1758880065385;59.6239018058012;30.4988957981328;4.35471740375492
79329;79;793290106;A;Z;14.9454796317446;4.81843278628831;0.0;10.1270468454563;10.1270468454563;5.06166088258705;0.0;5.06538596286927;5.06538596286927;0.0;0.0;5.06166088258705;0.0;0.0;4.81843278628831;5.02592719906261;24.1177978959055;4.86342884429731;0.0;0.963686557257662;1.01607996514786;7.93314127634429;5.06166088258705;0.0;5.06538596286927;5.06538596286927;0.0;0.0;5.06166088258705;0.0
79329;79;793290107;H;Z;1517.2772581515;752.056568898329;15.101649058512;750.119040194661;750.119040194661;237.691876651823;84.937761952218;427.48940159062;452.380379114644;149.365638857159;113.600481848696;28.8058030059433;5.96673736821903;381.665855849865;370.390713048465;751.141599520926;963.424356678188;99.6106205187098;266.889316757798;195.972680219425;182.840785898458;631.729293178877;237.691876651823;84.937761952218;427.48940159062;452.380379114644;149.365638857159;113.600481848696;28.8058030059433;5.96673736821903
79329;79;793290201;H;Z;894.968192656929;299.989338320758;0.0;594.97885433617;594.97885433617;144.994846855033;69.9975122748436;379.986495206294;404.985606733024;79.9971568855355;74.9973345801896;29.9989338320758;4.99982230534597;99.9964461069194;199.992892213839;300.989302781827;826.970609304224;70.9974767359128;163.994171615348;126.995486555788;111.99601963975;259.99075987799;144.994846855033;69.9975122748436;379.986495206294;404.985606733024;79.9971568855355;74.9973345801896;29.9989338320758;4.99982230534597
79329;79;793290202;H;Z;911.569820995319;222.83316492409;10.1225915115733;678.614064559656;678.614064559656;247.000681921105;95.1195167160741;336.493865922476;366.238454835485;110.30681749838;142.956937193627;49.97241935544;9.13943567672358;116.662318684873;106.170846239217;227.237192125971;906.394838158543;117.382763299225;192.32605915379;109.109535610839;62.6181587169158;299.378953824637;247.000681921105;95.1195167160741;336.493865922476;366.238454835485;110.30681749838;142.956937193627;49.97241935544;9.13943567672358
79334;79;793340000;Z;5;433.464366521938;104.986334206459;5.00145677300149;323.476575542477;323.476575542477;144.179927183566;29.7922850126948;149.504363346216;169.298702364359;44.5568390480828;84.697337598485;19.955384296419;4.96831223513121;45.2116210773714;59.774713129088;98.862300119053;453.133696187757;53.7977889762311;103.378098812741;55.7325616020346;37.864517258055;153.264727127222;144.179927183566;29.7922850126948;149.504363346216;169.298702364359;44.5568390480828;84.697337598485;19.955384296419;4.96831223513121
79335;79;793350000;Z;5;331.81862896028;79.2591022472392;0.0;252.559526713041;252.559526713041;123.608615571968;15.3699265176514;113.580984623421;113.580984623421;60.7693686664421;64.1888752403053;9.63137117043087;4.38892701244156;26.4197007490797;52.8394014981595;76.0887381573497;349.460853405262;46.1887905304202;71.6012613112599;23.1771914971266;31.4414912317822;115.824177580842;123.608615571968;15.3699265176514;113.580984623421;113.580984623421;60.7693686664421;64.1888752403053;9.63137117043087;4.38892701244156
79337;79;793370000;Z;5;381.526452273838;107.573731847612;10.0861001408715;263.866620285354;263.866620285354;107.99687437176;29.7934941527003;126.076251760894;136.162351901766;49.7260300682985;63.5415035380933;9.69956838607493;4.73716639112186;56.3481452535111;51.225586594101;107.573731847612;358.314546659862;50.6178940991529;90.2183390759925;47.945575881893;37.6393007446797;144.428468843926;107.99687437176;29.7934941527003;126.076251760894;136.162351901766;49.7260300682985;63.5415035380933;9.69956838607493;4.73716639112186
79338;79;793380000;Z;5;106.329113924051;21.2658227848101;0.0;85.0632911392405;85.0632911392405;26.5822784810127;5.31645569620253;53.1645569620253;58.4810126582278;10.6329113924051;10.6329113924051;5.31645569620253;0.0;0.0;21.2658227848101;19.1392405063291;113.772151898734;6.37974683544304;29.7721518987342;19.1392405063291;5.31645569620253;35.0886075949367;26.5822784810127;5.31645569620253;53.1645569620253;58.4810126582278;10.6329113924051;10.6329113924051;5.31645569620253;0.0
79339;79;793390000;Z;5;757.787925972489;264.228684714094;0.0;493.559241258394;493.559241258394;189.446981493119;49.8544688139794;254.257790951296;269.21413159549;109.679831390754;94.7234907465594;9.97089376279562;9.97089376279542;114.665278272154;149.56340644194;267.219952842933;625.159424229277;80.7642394786459;200.414964632196;164.430743307399;80.7595550692402;278.175444223586;189.446981493119;49.8544688139794;254.257790951296;269.21413159549;109.679831390754;94.7234907465594;9.97089376279562;9.97089376279542
