INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
70253;70;702530000;Z;297.0;56.0;53.0;62.0;58.0;42.0;26.0;170.0;34.0;40.0;31.0;30.0;24.0;11.0;58.0;90.0;22.0;127.0;22.0;13.0;31.0;28.0;18.0;15.0;29.0;75.0;23.0;87.0;165.0;45.0;240.0;0.0;0.0;20.0;40.0;40.0;35.0;60.0;45.0;284.0;13.0;17.0;272.0;25.0
70255;70;702550000;Z;497.0;74.9208173128181;82.9463996060244;75.9513930269815;115.077262010107;100.09104540647;48.0130826375989;254.2937687558;38.8320523080957;48.9425361117078;41.0136741151997;59.1031677431149;48.2857925644958;18.1165459131856;65.1290322859336;141.770549662109;47.3941868077569;242.706231244201;36.0887650047224;34.0038634943166;34.9377189117819;55.9740942669924;51.8052528419739;29.8965367244133;48.3844880911952;134.878421400774;59.4433217522311;113.513520377129;276.648971062883;106.837508559988;420.559710970679;5.04042278427432;25.2093263316359;14.7612372821603;43.5615572985714;57.5805697148671;82.5902117664705;167.72294700887;24.0934387838289;487.231818633563;9.76818136643658;13.8019620759089;497.0;0.0
70256;70;702560000;Z;710.0;128.039630181144;74.7503378338157;109.512834716392;142.217394830812;181.016518438048;74.463283999789;361.863486120797;72.4471339763909;40.806884610744;56.8078247335453;67.0997170591324;88.4901057553214;36.2118199856634;94.3123919122077;179.036697876049;88.5143963325409;348.136513879203;55.5924962047529;33.9434532230717;52.7050099828469;75.1176777716792;92.5264126827263;38.2514640141256;66.5340527831347;195.054437421081;86.5480236749872;160.846444695342;374.09113529713;175.062420007528;595.748027204071;0.0;40.0908949823588;15.0681530174304;70.0777458138633;90.0172891164568;99.7927861580227;196.096707273885;84.6044508420539;695.022137368642;14.9778626313575;14.0093309967295;710.0;0.0
70257;70;702570000;Z;742.0;146.016064257028;125.156626506024;162.902275769746;152.969210174029;99.330655957162;55.6251673360107;364.543507362784;73.5046854082999;62.578313253012;76.4846050870147;84.4310575635877;46.6854082998661;20.859437751004;100.323962516734;213.560910307898;50.6586345381526;377.456492637216;72.5113788487282;62.578313253012;86.4176706827309;68.5381526104418;52.6452476572959;34.7657295850067;93.3708165997323;215.547523427042;68.5381526104418;193.694779116466;429.10843373494;119.196787148594;581.084337349398;9.9330655957162;9.9330655957162;19.8661311914324;99.330655957162;94.3641231593039;104.29718875502;153.962516733601;89.3975903614458;729.087014725569;12.9129852744311;18.8728246318608;742.0;0.0
70258;70;702580000;Z;1990.0;343.0;226.0;332.0;441.0;432.0;216.0;946.0;163.0;104.0;163.0;214.0;215.0;87.0;205.0;522.0;219.0;1044.0;180.0;122.0;169.0;227.0;217.0;129.0;226.0;553.0;265.0;431.0;1075.0;484.0;1640.0;10.0;45.0;60.0;205.0;335.0;260.0;575.0;150.0;1966.0;24.0;61.0;1990.0;0.0
70261;70;702610000;Z;1361.0;220.0;214.0;206.0;263.0;299.0;159.0;671.0;119.0;123.0;92.0;130.0;140.0;67.0;183.0;333.0;155.0;690.0;101.0;91.0;114.0;133.0;159.0;92.0;133.0;371.0;186.0;316.0;704.0;341.0;1145.0;5.0;25.0;105.0;170.0;185.0;85.0;435.0;135.0;1298.0;63.0;103.0;1285.0;76.0
70267;70;702670000;Z;485.0;81.837813712197;80.4987644320546;92.1761400566702;78.5318925857272;105.302044608175;46.6533446051765;247.617470254164;40.9982607438999;39.2506726307104;53.1560502254337;39.2822502730587;55.6771962173998;19.2530401636613;51.0538396895354;143.896632092414;52.6669984722144;237.382529745836;40.8395529682971;41.2480918013441;39.0200898312364;39.2496423126685;49.6248483907748;27.4003044415151;51.8942143356096;128.753895984;56.7344194262263;102.948054025145;272.650528076414;109.401417898441;383.083505497055;25.2346611447293;55.1151665423147;0.0;35.003197450201;35.322518769431;136.046130120942;86.2421033519479;10.1197281174893;473.945257564156;11.0547424358441;18.1132420372887;455.017648909967;29.9823510900334
70272;70;702720000;Z;186.0;18.3999745893243;34.0673188740087;25.1665819644144;58.0998983572973;27.0664295003605;23.1997967145947;97.900228696081;11.6333672142342;18.5338500170719;12.5665565537388;29.0666836071171;13.5332147501802;12.5665565537388;17.4667852498198;60.1336213209909;20.2998221252703;88.099771303919;6.76660737509011;15.5334688569369;12.6000254106757;29.0332147501802;13.5332147501802;10.6332401608559;13.5332147501802;53.300076232027;21.2664803217118;31.0;113.433697553018;41.5663024469821;189.335069729504;4.83329098220722;24.8358320497738;4.83329098220722;24.1664549110361;9.66658196441445;24.1664549110361;62.8327827686939;34.000381160135;184.066683607117;1.93331639288289;3.86663278576578;173.99847535946;12.0015246405399
70276;70;702760000;Z;184.0;33.1005291005291;26.2857142857143;30.1798941798942;42.8359788359788;31.1534391534392;20.4444444444444;88.5925925925926;11.6825396825397;11.6825396825397;12.6560846560847;25.3121693121693;16.5502645502646;10.7089947089947;14.6031746031746;50.6243386243386;23.3650793650794;95.4074074074074;21.4179894179894;14.6031746031746;17.5238095238095;17.5238095238095;14.6031746031746;9.73544973544973;29.2063492063492;46.7301587301587;19.4708994708995;43.8095238095238;97.3544973544974;42.8359788359788;165.502645502646;0.0;4.86772486772487;0.0;9.73544973544974;38.9417989417989;29.2063492063492;38.9417989417989;43.8095238095238;183.026455026455;0.973544973544973;3.89417989417989;184.0;0.0
70279;70;702790101;H;1546.49986872648;269.677828873496;258.629485576902;245.596040442433;288.674427277622;261.571171734986;222.350914821039;684.609883473881;130.328842658496;139.337203741547;115.279217404368;126.296483878818;105.235228191832;68.1329075988205;193.484952087589;367.871329781199;123.253601605093;861.889985252597;139.348986215001;119.292281835355;130.316823038065;162.377943398803;156.335943543154;154.218007222218;187.468122683077;414.981615098066;259.440247471454;380.953074770666;782.852944879265;382.693849076547;1252.77132876183;0.0;30.071495378228;15.0363405877585;60.1433856583229;170.405797773118;230.547997446961;395.716124856952;350.850187060486;1334.99071605324;211.509152673236;277.665651273062;1461.49656408725;85.0033046392269
70279;70;702790102;H;2492.4552351211;331.814886755786;508.170621415734;328.777304307762;501.166717593163;412.87812786673;409.647577181922;1148.56255725711;172.424443125;271.629621831105;160.375745827109;235.550727655148;187.389868141157;121.192150677592;256.617966766159;665.540563758603;226.40402673235;1343.89267786399;159.390443630786;236.540999584629;168.401558480653;265.615989938015;225.488259725573;288.455426504329;237.559383574798;655.528904763116;450.804389526071;494.177350340957;1321.06946852172;677.208416258421;2209.75705818635;0.0;60.1406178206849;95.2236991214736;170.399866915193;375.870560416031;265.627124489021;806.489720659336;436.00546876461;2384.20084256102;108.254392560082;142.334524240738;2320.44854808643;172.006687034671
70279;70;702790103;H;1514.04489615243;217.543333694669;307.616504974227;206.466681544501;284.61814623358;235.518928944807;262.281300760641;749.556038148734;114.285123405063;202.37908323205;109.247862250394;144.310883205558;100.22269284547;79.1103932101996;234.481771939667;365.808815334582;149.265450874485;764.488858003691;103.258210289606;105.237421742177;97.2188192941068;140.307263028022;135.296236099338;183.170907550441;148.355143057145;342.767779527479;273.365935419067;382.836914996812;708.576594862061;422.631386293552;1377.70000042126;5.01198169776054;65.1585299708901;35.0842673787982;105.24845316291;175.415875596077;155.373015481726;520.849458953106;315.558418179993;1360.67594709574;153.368949056688;199.479907479044;1268.03533213772;246.009564014704
70280;70;702800000;Z;937.0;122.536011299291;110.577091379023;120.756200932273;204.175772668828;226.157213400616;152.797710319968;435.428322939414;50.4670387465503;47.864720468925;68.2136595208825;87.6155467313366;109.211362484901;72.0559949868187;68.4129861262734;222.771268182983;144.244068630158;501.571677060586;72.0689725527411;62.7123709100985;52.5425414113907;116.560225937492;116.945850915715;80.7417153331488;97.2898684517241;241.774419016087;162.507389592774;165.702854577997;464.54568719907;306.751458222933;822.733479190512;0.0;28.983679333214;48.6140040617108;82.7925102944779;102.887761294144;120.884749637748;307.896524132659;130.674250436558;918.583278919976;18.416721080024;36.4207775281599;937.0;0.0
70282;70;702820000;Z;1012.0;175.597087982445;147.389351033029;151.526814800861;211.644050281015;202.36545373869;123.47724216396;474.490016107029;86.7794015928206;79.2740681648174;69.0918927893784;105.14727017597;91.0850665050547;43.1123168789881;125.122714095023;239.234312959737;110.132989052269;537.509983892971;88.8176863896248;68.115282868212;82.4349220114822;106.496780105046;111.280387233635;80.3649252849714;117.262364553248;270.728746775257;149.518872564466;242.385078648271;509.963059734994;259.651861616734;893.531274022801;24.5565837342592;24.9475135897752;24.6888898632012;88.9458034065467;138.451527276644;99.3372273701083;335.30185476245;157.301874019817;1004.08707937492;7.91292062507669;10.9275743351271;955.982797519102;56.0172024808983
70284;70;702840000;Z;268.0;59.8508981598239;45.0864940557247;43.0099999111703;43.3091494358865;42.8827862250174;33.8606722123773;135.179978494894;34.0278396205742;21.5336531710167;25.5493742932828;20.1320143002919;19.9758653662034;13.9612317435252;42.3127079480944;66.9538486823808;25.913421864419;132.820021505106;25.8230585392496;23.552840884708;17.4606256178875;23.1771351355946;22.9069208588139;19.899440468852;36.0771813952459;62.9201355000691;33.8227046097908;78.3898893433403;129.87398418245;59.7361264742098;186.534823048449;5.05465006273264;9.98111610084887;4.9272787127803;15.2979066987366;25.3389885490993;60.9204210595384;44.5986257655992;20.4158360991134;267.014544257444;0.98545574255606;2.02251854115169;268.0;0.0
70285;70;702850101;H;2822.87433445511;362.728787891512;524.783705626242;459.26165787077;577.31329200246;559.392651527426;339.394239536701;1328.28019225401;186.830520439116;255.935073511641;258.081651186253;260.234995694457;265.220466328795;101.977485093746;243.359000969411;815.465000157847;269.456191126751;1494.5941422011;175.898267452395;268.848632114601;201.180006684517;317.078296308002;294.172185198631;237.416754442955;235.770728701658;825.437627705248;433.385785794195;479.129729671069;1640.90262786309;702.841976920946;2462.14547904073;5.30381353317619;62.5928364763419;126.307049466438;284.390327599718;367.15395876043;458.112417799682;809.903093028872;348.381982376069;2736.38519222191;86.4891422332038;176.885308581505;2614.88135683369;207.99297762142
70285;70;702850102;H;2277.15058587748;402.604781755817;326.355468850235;390.289259917602;525.897247925077;465.227005202301;166.776822226446;1124.68474179809;210.744550927622;171.205791808338;162.393323565637;268.776574664211;235.909442769615;75.6550580626622;275.679855004144;618.092638465609;230.912248328333;1152.46584407939;191.860230828194;155.149677041897;227.895936351965;257.120673260866;229.317562432687;91.1217641637834;265.413319474497;653.13095771757;233.921566887326;541.093174478641;1271.22359618318;464.833815215658;1874.54580412166;2.79662387108158;60.1006899373629;110.652494872036;235.72940210405;307.305330706331;297.816886498257;549.023105221448;311.121270911095;2197.65703375297;79.4935521245088;150.037147186338;2277.15058587748;0.0
70285;70;702850104;H;2520.58642580581;458.165085323236;456.262472567986;390.847251676193;584.00957812293;427.574876064602;203.727162050861;1191.12077229206;228.424824612309;226.184260585505;197.675409148629;267.125377192004;180.459252865311;91.2516478882966;322.356094696624;657.340478324638;211.424199270794;1329.46565351375;229.740260710927;230.078211982481;193.171842527563;316.884200930926;247.115623199291;112.475514162564;305.499937362876;757.5359697818;266.429746369076;627.8560320595;1414.87644810644;477.853945639869;2062.42134048257;0.0;41.0809719867027;88.8575908391638;275.074352504062;333.273096491519;376.258968329609;510.19679701924;437.679563312274;2302.87854559741;217.707880208394;350.075090704229;2520.58642580581;0.0
70285;70;702850105;H;3025.3886538616;620.727448802067;390.683506637379;603.174908827481;579.418393198326;562.416878809359;268.967517586993;1437.82979638403;319.051502345044;186.686397487697;271.398455211667;293.885722801622;258.467504810654;108.340213727347;400.724577879382;779.527040500178;257.578178004471;1587.55885747757;301.675946457023;203.997109149682;331.776453615814;285.532670396704;303.949373998704;160.627303859646;396.031874395628;831.509402027386;360.01758105456;796.75645227501;1611.03644252756;617.595759059031;2409.36015264369;2.62620105524294;60.3436771754794;117.247454897008;338.852852453872;398.351847818737;392.000126961229;708.569396966991;391.368595315136;2953.50007447534;71.8885793862643;180.189992935802;2968.39057826343;56.9980755981776
70287;70;702870000;Z;44.0;5.73913043478261;5.73913043478261;5.73913043478261;11.4782608695652;10.5217391304348;4.78260869565217;21.0434782608696;1.91304347826087;2.8695652173913;3.82608695652174;6.69565217391304;4.78260869565217;0.956521739130435;3.82608695652174;12.4347826086957;4.78260869565217;22.9565217391304;3.82608695652174;2.8695652173913;1.91304347826087;4.78260869565217;5.73913043478261;3.82608695652174;4.78260869565217;9.56521739130435;8.60869565217391;8.60869565217391;22.0;13.3913043478261;33.4782608695652;0.0;0.0;0.0;0.0;0.0;19.1304347826087;9.56521739130435;4.78260869565217;41.1304347826087;2.8695652173913;2.8695652173913;44.0;0.0
70290;70;702900000;Z;203.0;32.0;16.0;36.0;51.0;34.0;34.0;109.0;21.0;8.0;18.0;29.0;17.0;16.0;24.0;57.0;28.0;94.0;11.0;8.0;18.0;22.0;17.0;18.0;17.0;46.0;31.0;41.0;103.0;59.0;165.0;5.0;25.0;10.0;20.0;30.0;15.0;55.0;5.0;202.0;1.0;2.0;203.0;0.0
70291;70;702910000;Z;124.0;8.85714285714286;20.6666666666667;10.8253968253968;22.6349206349206;43.3015873015873;17.7142857142857;66.9206349206349;3.93650793650794;10.8253968253968;6.88888888888889;9.84126984126984;25.5873015873016;9.84126984126984;8.85714285714286;29.5238095238095;28.5396825396825;57.0793650793651;4.92063492063492;9.84126984126984;3.93650793650794;12.7936507936508;17.7142857142857;7.87301587301587;8.85714285714286;28.5396825396825;19.6825396825397;17.7142857142857;58.0634920634921;48.2222222222222;98.4126984126984;9.84126984126984;0.0;0.0;0.0;9.84126984126984;19.6825396825397;49.2063492063492;9.84126984126984;121.047619047619;2.95238095238095;3.93650793650794;124.0;0.0
70292;70;702920000;Z;1548.0;200.0;220.0;173.0;298.0;382.0;275.0;712.0;88.0;111.0;88.0;152.0;171.0;102.0;135.0;353.0;224.0;836.0;112.0;109.0;85.0;146.0;211.0;173.0;156.0;363.0;317.0;291.0;716.0;541.0;1340.0;10.0;55.0;35.0;75.0;195.0;230.0;530.0;210.0;1507.0;41.0;68.0;1466.0;82.0
70299;70;702990000;Z;311.0;47.8873090609581;24.2818560679366;47.6052983087545;54.6097929227143;73.4027905287563;63.2129531108801;156.552211236199;29.1391384687019;14.1619872075138;24.8431518174306;27.0597918175812;32.9811198275746;28.3670220973968;37.2325427297202;71.9032935177076;47.4163749887711;154.447788763801;18.7481705922562;10.1198688604229;22.7621464913239;27.5500011051332;40.4216707011817;34.8459310134833;21.2907947122864;74.1567954871126;59.0001985644021;58.5233374420066;146.06008900482;106.416573553173;264.612645817824;0.0;14.7270301784928;0.0;27.8549774527007;43.695713723431;44.5367161821579;108.038651619422;25.7595566616202;308.372140723036;2.62785927696413;4.73955903330267;311.0;0.0
70306;70;703060000;Z;460.0;88.272921108742;44.136460554371;103.965884861407;96.1194029850746;84.3496801705757;43.1556503198294;239.317697228145;49.0405117270789;25.501066098081;53.9445628997868;50.0213219616205;42.1748400852878;18.63539445629;61.7910447761194;131.428571428571;46.0980810234542;220.682302771855;39.2324093816631;18.63539445629;50.0213219616205;46.0980810234542;42.1748400852878;24.5202558635394;46.0980810234542;117.697228144989;56.8869936034115;107.889125799574;249.125799573561;102.985074626866;367.803837953092;0.0;9.80810234541578;14.7121535181237;58.8486140724947;49.0405117270789;83.3688699360341;107.889125799574;44.136460554371;459.019189765458;0.980810234541578;2.94243070362473;460.0;0.0
70308;70;703080000;Z;222.0;27.9577602142428;24.2101325279809;26.4423540010516;48.8725840245354;42.7947525201831;51.7224167120062;113.521304017964;13.8861721444525;15.0653434529453;14.6160125286736;28.009746325361;17.2438608719766;24.7001686945551;19.3643014032288;59.2818943097691;34.8751083049662;108.478695982036;14.0715880697903;9.14478907503555;11.826341472378;20.8628376991744;25.5508916482064;27.0222480174511;20.2737409177474;46.823940889572;41.3810141747165;39.6380423209763;106.105835199341;76.2561224796827;202.808412778816;0.0;14.4854401953078;0.0;0.0;19.2836620361215;29.3690611552841;111.204143498185;28.4661058939171;215.936271294614;6.06372870538586;8.15564197881299;222.0;0.0
70310;70;703100101;H;2113.78366880323;363.700740176709;493.058771498037;408.454275235809;415.729623057123;270.520709577241;162.31954925831;1024.16133379332;176.337930226496;269.304665449712;191.722222873871;199.939812420895;132.41683925952;54.4398635628254;273.294797696335;619.470894150238;131.395641946747;1089.62233500991;187.362809950213;223.754106048326;216.732052361939;215.789810636227;138.103870317721;107.879685695485;272.624487990255;610.321419506567;206.676427513088;545.91928568659;1229.79231365681;338.072069459835;1823.39560213676;0.0;55.4564191942619;90.7468677724315;277.282095971315;283.990324342285;317.366324184438;322.655529857547;475.898040814478;1961.44189340941;152.341775393819;203.047737312239;1916.77550705987;197.008161743364
70310;70;703100102;H;2537.27118260589;413.336340824815;393.305741949067;374.659689522187;522.471599055014;539.849289478423;293.64852177638;1137.77199582588;210.668336133086;209.231831307687;175.187709784802;238.60578570212;216.356360718168;87.7219721800194;288.249523300597;608.62461176596;240.897860759326;1399.49918678;202.668004691729;184.07391064138;199.471979737385;283.865813352894;323.492928760255;205.926549596361;268.19089499276;706.580807850333;424.727483936909;556.440418293357;1315.20541961629;665.625344696235;2077.63875062298;0.0;35.2904485781664;85.7053751184028;241.991647393148;231.480455790483;322.655529857527;705.672826908984;454.842466976263;2229.75649175582;307.514690850062;450.693158802285;2421.93307099302;115.338111612866
70310;70;703100103;H;3394.94514859088;558.547843461969;566.647260110998;603.929534448854;598.892261378959;616.843949378438;450.084299811667;1610.07463686178;261.132805277136;304.497899202401;305.506197733201;288.344570991718;279.158126578442;171.435037078882;354.896311541335;896.95730266028;358.221022660166;1784.8705117291;297.415038184833;262.149360908596;298.423336715653;310.547690387241;337.685822799996;278.649262732785;397.236592734495;883.215932864621;504.417986129988;752.13290427583;1780.1732355249;862.639008790154;2932.56058068058;0.0;95.7883604264506;126.037316350597;267.157825160084;509.190758056412;433.568368246044;1049.03893953579;451.779012905208;3218.49290570006;176.452242890821;236.950154739108;3232.60508976006;162.340058830826
70311;70;703110101;H;2527.92544919122;345.762574582356;437.357990160611;394.880986592588;520.061334851947;468.55273820796;361.309824795761;1205.60396896028;175.661030180903;238.350118870597;195.800135674798;246.074234299966;216.198082011267;133.520367922752;277.824279553189;654.12555506368;273.654134343413;1322.32148023094;170.101544401453;199.007871290014;199.08085091779;273.98710055198;252.354656196694;227.789456873009;246.464771369929;670.86511275208;404.991596108932;524.289050923118;1324.99066781576;678.645730452345;2131.54223191951;0.0;98.6444314229722;143.473651367024;257.024568587292;311.742618502302;275.762381751475;624.269959819709;420.624620468737;2462.32977465473;65.595674536493;111.280203750122;2356.92757919816;170.997869993059
70311;70;703110102;H;1574.36164721989;210.321416975107;299.58004869393;273.321357026177;282.82796821037;265.39636601607;242.914490298236;707.542756476579;106.503845314032;165.759861280421;128.768132805063;126.987393266292;110.19042538712;69.3330984236505;151.683427204031;418.238363996047;137.6209652765;866.818890743311;103.817571661075;133.820187413509;144.553224221114;155.840574944078;155.20594062895;173.581391874586;151.34121113952;443.080061791709;272.397617812082;303.024638343551;861.318425787756;410.018583088582;1337.2046738255;0.0;44.7397357681631;68.7667042910783;178.681093824313;189.639840186128;153.373772617578;499.727093808587;202.27643332965;1533.1115562549;41.2500909649895;79.1579270375457;1574.36164721989;0.0
70311;70;703110103;H;1375.17511756508;238.819986522328;243.203955366847;210.526266254582;283.866431142807;266.124387661191;132.634090617323;660.244393095125;113.938571480793;131.374459045524;102.784909905182;131.507451680031;122.66869732508;57.970303658515;166.759159508548;349.838803411392;143.646430175185;714.930724469954;124.881415041535;111.829496321323;107.7413563494;152.358979462777;143.455690336111;74.663786958808;163.669833941955;385.321347315191;165.939543212808;330.428993450504;735.160150726583;309.585973387993;1242.66907156783;4.6766261592296;14.3435059726708;9.77531137374626;97.4004602149655;190.078238642841;233.015941123714;393.153572807631;300.225415273037;1194.69363331483;180.481484250254;227.160780959881;1366.17522967071;8.99988789437153
70311;70;703110104;H;1145.53778602381;219.021916150935;171.076039764325;196.222023411536;226.71028673182;194.336686889987;138.170833075205;538.350949341252;122.846441608313;85.4704547737172;96.0205398693354;105.043738782686;83.8811326584068;45.0886416487936;145.034301026932;296.275687572423;97.0409607418973;607.186836682556;96.1754745426225;85.6055849906077;100.2014835422;121.666547949134;110.45555423158;93.0821914264115;124.671131967061;316.948327055239;165.567377660255;269.705432993993;613.224014627662;262.608338402152;882.321426269063;0.0;59.4207299279348;39.5326700922628;73.7450318630757;143.905128197114;126.897397470309;355.794715220211;83.0257534981553;1097.02734390241;48.510442121402;82.0888875783074;1122.53807251597;22.9997135078384
70312;70;703120000;Z;759.0;141.16433121019;100.555414012738;119.892993630573;191.442038216561;142.131210191084;63.8140127388543;370.314649681528;69.615286624203;51.2445859872609;58.0127388535029;89.91974522293;77.3503184713384;24.1719745222933;90.8866242038206;204.011464968153;75.416560509555;388.685350318472;71.5490445859866;49.3108280254775;61.8802547770697;101.522292993631;64.780891719746;39.6420382165611;92.8203821656041;213.68025477707;82.1847133757972;183.707006369425;417.691719745223;157.601273885352;594.63057324841;4.83439490445865;19.3375796178344;62.8471337579617;116.025477707007;120.859872611465;62.8471337579622;149.866242038218;58.0127388535031;751.264968152866;7.73503184713377;21.2713375796179;759.0;0.0
70313;70;703130000;Z;395.0;64.775161614555;51.1137940830724;77.617444654741;89.0546457467;68.4584796324373;43.9804742684945;201.788756996239;40.2532436754125;26.660681148984;36.3461769458528;45.8376143786803;39.1619321271116;13.5291087201974;47.9725690610506;121.182296012492;32.633891922696;193.211243003761;24.5219179391425;24.4531129340884;41.2712677088882;43.2170313680197;29.2965475053257;30.451365548297;37.6990603663812;110.239529179046;45.2726534583341;85.6716294274318;231.421825191538;77.9065453810301;314.072241764501;6.01156832240768;22.6982904092592;19.9411368570049;41.3586133193121;62.2083605277035;74.0541685903577;62.981958158951;24.8181455795045;388.532574451534;6.46742554846635;10.923934998302;395.0;0.0
70315;70;703150000;Z;408.0;56.7560382434562;60.1263578095135;54.1432660725153;102.259562748784;88.8118600483778;45.9029150773533;193.046935498614;22.4958441125106;32.512440012235;26.5904310137727;48.6455710081248;39.88233047085;22.9203188811212;38.2227632027171;106.971907025228;47.8522652706694;214.953064501386;34.2601941309456;27.6139177972785;27.5528350587427;53.6139917406591;48.9295295775278;22.9825961962321;42.0883466143781;118.903615932353;53.9611019546548;80.3111098170953;225.875522957581;101.813367225324;362.151393927824;0.0;19.8128524690635;19.8128524690635;59.6144833684334;34.5940517802569;79.0738613170732;99.9073838670576;49.335908656876;387.2426181068;20.7573818932;32.6807518558472;408.0;0.0
70318;70;703180000;Z;431.0;88.1779434936515;59.5283154799151;89.3916302885951;97.0126100844285;59.2943183476089;37.5951823058009;222.485132772869;42.4490516354516;36.541332332244;46.0309295865381;51.641882675984;28.1782083496709;17.6437281929802;58.3269782156186;130.832293257068;33.3258613001825;208.514867227131;45.7288918581999;22.9869831476711;43.360700702057;45.3707274084445;31.116109997938;19.9514541128207;51.2250001544842;122.785094538451;34.5047725341961;109.551978370103;253.617387795519;67.8306338343786;322.684610786394;0.0;5.39359068820086;19.6497933565364;48.9131556997206;45.1053535547472;91.2949635324182;73.2559249664094;39.0718289883612;424.07295312575;6.92704687425;13.5758321484646;431.0;0.0
70322;70;703220000;Z;284.0;38.3482141346174;27.7509691614609;52.6849073868482;59.1326985247083;69.685404183245;36.3978066091201;137.044053060505;18.7298442014635;13.9228839907747;28.9039553925156;28.0559300066904;33.3003267601818;14.1311127088793;26.655987434256;75.0725588833346;35.3155067429147;146.955946939495;19.6183699331539;13.8280851706862;23.7809519943327;31.0767685180179;36.3850774230632;22.2666939002409;26.4542498424484;77.0259077186119;43.4757893784344;53.1102372767044;152.098466601946;78.7912961213491;259.929739829661;4.91594737062978;0.0;9.83189474125956;25.2526387864896;39.6388596219098;59.8528007449346;105.86059502376;14.5770035406777;282.992410008634;1.00758999136643;5.03794995683213;284.0;0.0
70323;70;703230000;Z;197.0;32.4948453608247;24.3711340206186;28.4329896907216;48.7422680412371;43.6649484536082;19.2938144329897;96.4690721649484;9.13917525773196;12.1855670103093;13.2010309278351;30.4639175257732;23.3556701030928;8.12371134020619;15.2319587628866;57.8814432989691;23.3556701030928;100.530927835052;23.3556701030928;12.1855670103093;15.2319587628866;18.2783505154639;20.3092783505155;11.1701030927835;27.4175257731959;50.7731958762887;22.340206185567;42.6494845360825;108.654639175258;45.6958762886598;167.551546391753;20.3092783505155;5.07731958762887;0.0;15.2319587628866;15.2319587628866;60.9278350515464;30.4639175257732;20.3092783505155;186.845360824742;10.1546391752577;11.1701030927835;197.0;0.0
70324;70;703240000;Z;645.0;114.412184929273;98.3836408737337;113.914722279804;142.592134280892;121.973876604149;53.7234410321488;318.538603680642;64.8206262549251;52.3193290275119;58.5659191606069;63.9613946176597;60.3355714999346;18.5357631200034;85.1762197915429;180.017463604711;53.344920284388;326.461396319358;49.5915586743477;46.0643118462218;55.3488031191972;78.6307396632318;61.6383051042144;35.1876779121455;58.3285334528537;199.031468121687;69.1013947448174;143.504753244397;379.048931726398;122.446315029205;517.457292371417;0.0;9.90768758037106;34.228198262152;110.346684116164;89.1782688183347;65.1735599496965;174.994462723474;33.6284309212246;629.609632969392;15.3903670306077;18.7204238616437;644.000493405471;0.999506594529068
70328;70;703280000;Z;327.0;47.0886538461757;48.3892673719362;54.4930267839326;68.7947268909705;67.9702835489274;40.2640415580575;162.954008975155;23.4802087812989;24.2753619022632;25.8918380718704;36.2995744474623;33.9079198187233;19.0991059535368;29.2892998712278;95.4685916343044;38.1961174696228;164.045991024845;23.6084450648769;24.113905469673;28.6011887120622;32.4951524435081;34.0623637302041;21.1649356045207;34.9759738848479;90.8065230236582;38.2634941163389;64.2652737560757;186.275114657963;76.4596115859617;275.393782761212;0.0;14.675461060731;9.67666779869464;32.9364852264182;49.0354778132699;39.1983506518862;100.65478239241;29.2165578178022;325.126789911529;1.87321008847139;11.9381732592603;327.0;0.0
70331;70;703310000;Z;440.0;56.1379144233421;50.5084063808063;50.1925482223705;108.897759197875;109.031838897661;65.231532877945;214.118486249577;26.7638646428971;25.8357521261733;26.5324824453348;50.2342594066005;55.8635501449656;28.8885774836056;33.0855364472294;130.897910437311;50.1350393650369;225.881513750423;29.374049780445;24.672654254633;23.6600657770358;58.6634997912741;53.1682887526959;36.3429553943394;34.6297422980161;121.039287768681;70.2124836837265;67.7152787452454;251.937198205991;120.347523048763;372.575399885721;4.44822935626156;4.44822935626156;9.81654115476069;28.1824990495327;87.8283576118357;44.1547125732182;175.02224628126;18.674584502591;435.076345931438;4.92365406856198;12.9336517251044;440.0;0.0
70334;70;703340000;Z;1508.0;236.797339337087;269.493206274845;232.834203950693;339.838859383355;256.613016269066;172.423374784954;738.133965716031;128.801900057829;131.774251597626;120.875629285041;169.424037768378;126.820332364635;60.4378146425212;188.248930853751;407.212160952066;142.672873910214;769.866034283969;107.995439279257;137.718954677219;111.958574665652;170.414821614977;129.792683904431;111.985560142433;168.433253921778;404.23980941227;197.192970949922;356.682184775528;811.451970364336;339.865844860136;1317.74251597627;0.0;29.723515397961;59.4470307959226;208.064607785727;222.926365484707;213.018527018721;376.497861707509;208.064607785726;1449.54375305068;58.4562469493229;87.1889785006855;1505.00066298343;2.99933701657464
