INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
82110;82;821100000;Z;1037.0;184.749755796975;129.487400935148;184.297661027957;233.78324954618;197.309135970681;107.372796723059;504.443599117356;94.8460322819594;51.8178439987633;93.7032968298206;115.372723146109;98.1423243161845;50.5613785445188;113.693607276781;288.569689387912;102.180302452663;532.556400882644;89.9037235150155;77.6695569363845;90.5943641981365;118.410526400071;99.1668116544968;56.81141817854;120.550638890108;297.560536260386;114.445225732151;234.244246166889;586.130225648297;216.625528184814;838.460043668805;50.0263492967806;39.961656687169;30.0145806178056;130.182169126822;84.8185089874751;135.359060643037;268.217806061216;99.8799122484994;1003.98348751194;33.0165124880596;37.1694260145196;1037.0;0.0
82111;82;821110000;Z;316.0;47.6538107430754;42.3751939090066;44.428516822766;85.1179599722996;55.7106725678538;40.7138459849985;156.244477323712;29.2711762724427;21.658093844766;20.7516436332205;40.0055884741765;28.3335991580548;16.2243759410509;40.022043778105;86.8241519127929;29.3982816328136;159.755522676288;18.3826344706328;20.7171000642406;23.6768731895455;45.1123714981232;27.377073409799;24.4894700439475;27.1996143085049;93.8458762783985;38.7100320893851;67.2216580866099;180.670028191191;68.1083137221987;250.567732207886;0.0;10.1961717204921;4.87747011981481;25.0041325176583;54.7893696513955;54.6214976155143;66.2300508804894;34.8490397025213;292.946572365463;23.0534276345365;27.9485915649187;316.0;0.0
82112;82;821120101;H;3422.56614195496;717.980226488283;573.151315530098;666.999233157992;637.109840814947;525.439876554118;301.885649409523;1633.53887801349;363.526972177135;304.750723198255;330.996377423198;309.74068258645;218.509281098764;106.014841529688;481.533833193777;890.648856166962;261.356188652753;1789.02726394147;354.453254311148;268.400592331843;336.002855734794;327.369158228497;306.930595455354;195.870807879835;447.436907694247;942.769709502038;398.820646745186;928.970740888024;1833.418565669;660.176835397939;2713.80988045369;8.0805666512941;73.0318748423954;112.960685880603;163.910797192196;424.203868439906;629.175715696895;709.280324792326;593.166046958075;2341.44088494254;1081.12525701242;1122.19580600141;3386.56540522021;36.0007367347514
82112;82;821120102;H;2426.34411044039;563.028227148615;274.749457729418;376.19493862871;391.403085953441;335.643320944687;485.325080035521;1137.72442051117;303.430892956659;139.914629212942;161.313676557434;212.105578352017;130.240862828059;190.718780604059;378.649585944475;486.84374060764;272.231093959055;1288.61968992922;259.597334191957;134.834828516476;214.881262071276;179.297507601424;205.402458116628;294.606299431462;328.273047948094;515.767350300896;444.579291680232;706.922633892568;1002.61109090854;716.810385639288;1862.61127904213;0.0;64.5996680793406;38.2439139411355;120.048757079313;191.308620991075;351.31900914579;679.469235655462;417.622074150011;1673.31090499888;753.033205441515;908.680947302633;2300.06616391467;126.27794652572
82112;82;821120103;H;2538.50652884907;458.57280349783;297.241939662003;395.757476183831;550.657552158628;484.689474514179;351.587282832599;1273.57116657251;251.267168061033;172.502307467288;192.506601280362;268.855313988567;229.657156106221;158.782619669044;334.259343766771;638.753120221636;300.558702584107;1264.93536227656;207.305635436797;124.739632194715;203.250874903469;281.802238170062;255.032318407958;192.804663163556;266.110337905045;660.087894729613;338.737129641898;600.369681671816;1298.84101495125;639.295832226005;2077.99053313013;56.7463190365658;89.9973363062089;108.570474621428;249.326580739282;292.552766994543;267.125254380326;683.388028441829;330.283772609946;2462.48522781695;76.0213010321219;152.689089535821;2365.83632858424;172.670200264826
82112;82;821120104;H;2143.76202331089;338.140636352629;236.945360960138;323.468099217325;422.405409397056;503.247325168327;319.555192215419;1040.70130495693;174.601852307249;101.873028523006;159.91844401038;202.985624125529;246.629740536217;154.692615454549;212.879039577681;503.107346791221;324.714918588028;1103.06071835396;163.53878404538;135.072332437132;163.549655206946;219.419785271528;256.617584632109;164.86257676087;234.505431800553;545.000288479391;323.55499807402;447.384471378234;1048.10763527061;648.269916662048;1804.57969897404;40.4101258902517;105.818512889618;82.4504720107155;157.914239550084;199.715098370831;242.796555287671;746.251885621346;229.222809353524;1990.09075451306;153.671268797832;214.607099952279;2132.42845804255;11.3335652683477
82112;82;821120105;H;2846.82119544468;541.510488551067;331.403523765103;554.355474163274;538.556098311808;573.172401215146;307.823209438283;1371.31913749843;285.808313753368;160.577347862872;277.112140769601;233.603033650596;282.215558657368;132.002742804628;355.439810217666;701.006794891842;314.872532388925;1475.50205794625;255.702174797699;170.826175902231;277.243333393674;304.953064661213;290.956842557778;175.820466633654;316.091569515235;777.298217450273;382.112270980742;671.5313797329;1478.30501234211;696.984803369667;2297.97722348468;47.4474928666448;89.0171297579373;101.796009433076;247.948627628917;399.527442552166;313.839546196537;769.997549964573;328.403425084833;2519.77896451463;327.042230930051;380.250708118077;2846.48785528973;0.333340154951402
82113;82;821130000;Z;1182.0;157.675928433614;137.564989636988;173.04680042214;247.003562242376;242.554806257593;224.153913007289;585.48886063296;82.5521163887434;67.3301944766451;87.8721238678727;131.820625185445;116.647406235691;99.2663944785633;105.608767055827;298.508077083907;181.372016493226;596.51113936704;75.1238120448702;70.2347951603431;85.1746765542672;115.182937056931;125.907400021902;124.887518528726;99.2809847305858;286.164665381408;211.065489255046;204.889751786413;584.672742465315;392.437505748272;1000.00176432967;41.3451536371408;38.8286618065765;25.4394365654007;87.390912667445;200.324199646939;115.597003262807;380.786839391749;110.289557351608;1114.12986331214;67.8701366878557;79.8940860367251;1152.99683614989;29.0031638501123
82114;82;821140000;Z;645.0;149.873972612408;92.7540459031311;157.621745026396;133.375528984405;83.4051742922486;27.9695331814115;312.934898658354;67.2126297691999;46.5558460810269;76.0519901496799;68.411014247069;42.0658315665541;12.6375868448245;93.5239181387844;180.317380318187;39.0936002013831;332.065101341646;82.6613428432078;46.1981998221043;81.5697548767165;64.9645147373356;41.3393427256945;15.3319463365871;102.559754752461;183.713655605623;45.7916909835621;196.083672891245;364.03103592381;84.8852911849453;499.669048495576;0.0;30.1084972233743;30.7879427654516;76.0060068134268;106.590773826997;102.216695672316;112.5873902127;41.3717419813099;632.620851642843;12.3791483571565;23.6849950441446;645.0;0.0
82115;82;821150000;Z;2004.0;465.405168531842;253.259434262474;404.549499760622;373.91946994275;297.829524324455;209.036903177857;988.796218961757;235.708112727874;131.744406816619;194.853635205865;197.754073531168;157.738455328149;70.9975353520808;277.217485309871;536.79313993707;174.785593714815;1015.20378103824;229.697055803968;121.515027445855;209.695864554757;176.165396411582;140.091068996306;138.039367825776;272.408231208203;525.727397954916;217.068151875125;549.625716518074;1062.52053789199;391.85374558994;1509.87595431609;46.1309132711924;102.41520620072;77.1014330190738;195.437538043984;271.836833950541;194.812565761075;418.259834314321;203.881629755179;1887.89831092896;116.10168907104;161.159564688804;1948.00146521693;55.9985347830747
82117;82;821170000;Z;1302.0;155.22830126233;133.630209758741;170.158925072341;251.580204184884;331.140891848138;260.261467873567;635.933921950424;78.5960439768552;62.3058728196696;83.3022386827826;131.752649992045;166.509357948218;113.467758530854;101.187855215739;309.804134416741;224.941932317944;666.066078049576;76.6322572854747;71.3243369390711;86.8566863895582;119.827554192839;164.63153389992;146.793709342713;108.180016079485;301.697193714573;256.188868255517;209.367871295225;611.501328131314;481.130800573461;1123.8678171146;30.0172586503343;64.8357053905161;49.8019667112472;109.626033841335;154.15343109978;119.648725280037;466.739621041715;129.045075099634;1172.41825918924;129.581740810764;160.74959854086;1302.0;0.0
82119;82;821190000;Z;654.0;102.0;84.0;101.0;151.0;126.0;90.0;337.0;54.0;54.0;46.0;81.0;67.0;35.0;86.0;175.0;76.0;317.0;48.0;30.0;55.0;70.0;59.0;55.0;55.0;177.0;85.0;141.0;352.0;161.0;545.0;30.0;35.0;25.0;35.0;90.0;75.0;210.0;45.0;626.0;28.0;36.0;654.0;0.0
82121;82;821210101;H;2759.16707403987;313.79434031358;975.654886692696;594.38746014503;431.410828977733;291.664071895612;152.255486015222;1346.4701857726;161.276150845869;478.916992886107;326.986198995205;213.167335286795;135.802003395609;30.3215043630187;246.124856769437;988.494477753804;111.850851249363;1412.69688826727;152.518189467711;496.737893806589;267.401261149824;218.243493690938;155.862068500004;121.933981652203;215.42482871597;978.421822530624;218.850237020675;461.549685485407;1966.91630028443;330.701088270038;2446.37272570013;6.15804355333671;55.4440870160183;285.778206188897;363.290629422214;467.804478247322;367.693268316679;335.59229572495;564.611717230715;2317.25301135883;441.914062681044;465.41461667852;2755.16710614451;3.99996789536017
82121;82;821210102;H;2588.12163619398;312.641200269833;695.525747689838;432.859713429582;427.214393761699;410.326316169647;309.554264873381;1253.60833179309;151.788187568956;377.29560643282;236.70466128207;188.837879080778;218.499640937437;80.4823564910292;289.282484357434;755.840657257573;208.485190178083;1334.51330440089;160.853012700877;318.230141257018;196.155052147512;238.376514680921;191.82667523221;229.071908382351;241.920313328591;715.50550708997;377.087483982329;531.202797686025;1471.34616434754;585.572674160411;2278.48041184567;3.24589274495425;71.5269187508872;106.375705307722;258.118908547041;340.482468521051;261.139040215062;622.760139972239;614.831337786709;2241.18203229348;346.939603900496;364.290551761647;2404.12311300741;183.998523186568
82121;82;821210103;H;1216.45606414043;164.362125428361;341.168605608366;217.028570740523;250.558861456375;146.793797462451;96.5441034443492;593.912784812527;103.394097970481;168.444351682572;109.698914512996;114.298642122273;60.0534144136337;38.0233641105708;142.643446193821;372.058295837159;79.2110427815468;622.543279327899;60.9680274578798;172.724253925794;107.329656227527;136.260219334103;86.7403830488174;58.5207393337784;94.4750912213401;416.02987196158;112.038316144979;237.118537415161;788.088167798739;191.249358926526;1056.09390660743;0.88666958384956;24.3205067494725;102.46770797522;168.857228251991;193.781328436331;132.214293305949;212.18197311763;221.384199186983;1078.92667865021;137.529385490215;172.88808185251;1205.45615242819;10.9999117122405
82121;82;821210104;H;2136.89058441558;213.74041294617;370.329586831064;308.882190847178;398.112526495375;424.007866515031;421.818000780765;902.759480406382;110.032469044063;201.496458008623;143.9963500892;177.864043022287;151.609058394116;117.761101848093;212.710465403037;472.450709165139;217.598305838206;1234.1311040092;103.707943902107;168.833128822441;164.885840757978;220.248483473088;272.398808120915;304.056898932672;170.109480412081;567.756028280066;496.265595317053;382.819945815118;1040.20673744521;713.863901155259;1917.15021962637;0.964436229590902;55.9455658118602;133.196871634164;190.019438695088;268.532271082465;172.788783390009;736.175449636681;359.527403146513;1900.60929369628;236.281290719298;297.182376500544;2048.89129071766;87.9992936979238
82121;82;821210201;H;1931.57507710335;286.105245794235;416.045010073307;287.815419746542;384.52685025501;310.200659280236;246.881891954021;939.159724080724;165.548210368833;203.260835182899;163.999652321223;186.421849678231;134.023818513879;85.9053580156596;220.340938509446;533.182976051791;185.635809519488;992.415353022625;120.557035425402;212.784174890408;123.815767425318;198.105000576779;176.176840766357;160.976533938361;157.314704073145;560.350516704478;274.750132245002;377.65564258259;1093.53349275627;460.38594176449;1647.46981525679;0.0;48.5866494985814;94.9955579274409;174.396826931562;270.407205498833;231.606463125247;474.637543908465;352.839568366665;1605.03052164904;326.544555454313;395.975298947504;1843.57578340543;87.9992936979238
82121;82;821210301;H;1734.85528057004;229.277689515937;431.161450099419;266.872431589006;320.157253574043;261.88620737545;225.500248416184;897.33191344308;122.280596618387;293.153449998735;139.911342982007;134.781033516994;119.760333679039;87.4451566479192;182.802459556719;567.040739047828;147.488714838533;837.523367126958;106.99709289755;138.008000100684;126.961088606999;185.376220057049;142.125873696411;138.055091768265;143.925862170122;486.94908701393;206.648417942906;326.728321726841;1053.98982606176;354.137132781439;1506.57758302794;7.68521667504965;18.391294789698;74.5831218305391;175.253996984065;409.857896078012;163.143756664647;434.583034702349;223.079265303582;1539.40201613358;195.453264436458;228.839772107722;1365.85824222306;368.997038346976
82121;82;821210302;H;1866.41499682705;309.20673716531;303.778836254867;367.903221213093;322.25299992768;354.717278054173;208.555924211923;849.294398011401;154.068772350029;160.60184409531;178.027393500027;139.054702510395;151.365902601916;66.1757829537229;185.220452597377;509.90501521233;154.168930201694;1017.12059881565;155.137964815281;143.176992159557;189.875827713066;183.198297417285;203.351375452257;142.3801412582;191.60202793964;568.775588143;256.742982733005;376.822480537016;1078.68060335533;410.911912934699;1557.20825966174;3.59465694193798;45.8645260143862;110.606670713937;208.953614402007;266.161575807588;221.696630434023;448.815287728851;251.515297619006;1649.52403803946;216.890958787584;268.760450578674;1836.41523761184;29.9997592152013
82121;82;821210303;H;2212.95985909192;346.525246272756;342.365927162291;446.807732990272;388.976942224039;378.901417968898;309.382592473664;1018.49003283134;204.508892360901;179.901096598723;242.331719142963;156.167128502573;133.821840024299;101.759356201876;257.574781728355;568.516381993509;192.398869109472;1194.46982626059;142.016353911855;162.464830563567;204.476013847309;232.809813721467;245.079577944599;207.623236271788;211.64370530335;616.063665031286;366.762455925948;469.218487031706;1184.5800470248;559.16132503542;1863.43463689764;0.0;55.9009944185791;125.457046779189;270.421341517705;331.254284273065;212.338771588458;576.190813166163;291.871385154486;2066.95654830679;146.003310785127;277.64607301261;2119.9606055248;92.999253567124
82121;82;821210401;H;2471.01025500458;321.573274872593;422.595733155167;351.963474161221;568.971588742963;479.676652777012;326.229531295624;1143.33442085993;167.564260145348;224.185538780384;169.633302626166;276.214945159023;188.688254321357;117.048119827647;252.934555517395;668.669612562285;221.730252780246;1327.67583414465;154.009014727245;198.410194374783;182.330171535055;292.756643583939;290.988398455655;209.181411467976;233.370415354517;684.06760369267;410.237815097467;486.304970871912;1352.73721625496;631.968067877713;2147.43699618431;3.10673476052655;58.9461058195859;177.113813538944;291.731645810818;308.733775959549;219.315865839673;749.410431175861;339.078623279349;2325.22904584096;145.781209163617;177.320388013802;2421.01065631258;49.9995986920022
82121;82;821210402;H;1996.65161914798;373.211011493208;280.941903954791;314.474108931213;345.794267331109;437.40467767948;244.825649758182;959.138776692871;180.362268103142;162.635500332697;146.450860273017;163.07521321025;200.134587221788;106.480347551977;280.066417186143;424.677625908232;254.394733598496;1037.51284245511;192.848743390066;118.306403622094;168.023248658196;182.719054120859;237.270090457692;138.345302206205;240.525275010069;507.176407549061;289.811159895983;520.591692196212;931.854033457293;544.205893494479;1623.44060765478;3.29032771397307;27.9901475569671;98.3375835824254;197.731454175464;239.78562368523;154.879173089699;613.095845466741;288.330452384277;1802.34078053501;194.31083861297;290.269462171316;1996.65161914798;0.0
82121;82;821210403;H;2236.95381365421;294.573374604727;342.217662009291;312.299768833605;441.190169102701;454.705056254314;391.967782849572;965.570070543734;137.909481995225;198.166485154542;154.421716185821;153.098781128439;171.146698849064;150.826907230644;245.33253337878;464.620078673463;255.617458491492;1271.38374311048;156.663892609502;144.05117685475;157.878052647783;288.091387974263;283.55835740525;241.140875618928;220.518623338284;611.237550085605;439.627569686586;465.851156717064;1075.85762875907;695.245028178078;1932.38051931108;0.0;41.1146206692358;118.972701860931;206.017427139516;290.19067535697;166.624260272064;735.80727115843;373.653562853935;2021.53924704767;215.414566606536;295.594829220856;2139.95459219173;96.9992214624842
82121;82;821210404;H;1721.2615282794;396.66772783789;281.60876076535;261.298258571708;323.020592589571;266.622785564175;192.043402950709;835.480423183132;236.319035412061;130.154708327323;127.653008242429;141.964353455271;120.20354887128;79.185768874767;299.355242250155;369.768122957193;166.357057975783;885.781105096271;160.348692425829;151.454052438027;133.645250329279;181.0562391343;146.419236692895;112.857634075942;226.625249302604;442.651677339381;216.504178454286;525.980491552759;812.419800296575;382.861236430069;1324.59380044151;1.06969432280765;40.8450037193395;31.8617074037788;109.719674946951;144.6117270964;194.13509785237;397.634860494236;404.716034605631;1241.48177506544;479.779753213965;458.957887838501;1721.2615282794;0.0
82121;82;821210405;H;1535.70726309596;329.350167806737;291.953931634652;267.39895884903;256.165263281848;280.493013191822;110.345928331867;701.723790753394;171.633221985693;130.162173040964;127.809311349124;114.910382712735;121.556623875918;35.6520777889599;224.608969384234;362.203396928003;114.911424441157;833.983472342562;157.716945821044;161.791758593688;139.589647499906;141.254880569113;158.936389315904;74.6938505429071;222.566862088867;446.399407060536;165.017203193159;447.175831473102;808.602803988538;279.928627634316;1203.3571193677;0.0;36.586003096328;27.0774495647866;128.186624375792;148.970476959646;125.782577298329;333.495264346745;403.258723726073;1146.52369197084;389.183571125112;428.842441351071;1527.70732730524;7.99993579072035
82121;82;821210501;H;1486.75712049515;234.144744232431;296.742896381029;223.59088750314;316.654205056891;232.68700306025;182.937384261405;674.49517191886;118.345735481859;134.651583389136;86.4403278874462;154.420305899614;123.694347682007;56.9428715787978;166.103963711627;380.655987216156;127.735220991077;812.261948576287;115.799008750573;162.091312991893;137.150559615693;162.233899157277;108.992655378243;125.994512682607;176.507033622371;447.180950740195;188.573964213721;342.610997333998;827.836937956351;316.309185204797;1250.61239231503;0.0;47.9878141385688;68.3727093116973;163.462981099219;220.796854080313;148.172733971595;358.513622764176;243.305676949466;1393.82277988612;92.934340609031;158.117161271918;1454.75737733227;31.9997431628814
82121;82;821210502;H;2561.75949103055;459.563999612443;416.636623539032;398.140193133099;467.514454028219;458.570002740975;361.334217976785;1324.15517857928;263.950515315531;269.285064719263;227.27122333315;226.382489401855;200.205473423687;137.060412385797;343.010719318213;708.438120579176;272.706338681894;1237.60431245127;195.613484296912;147.351558819769;170.868969799949;241.131964626364;258.364529317288;224.273805590988;265.626312874912;589.577309419449;382.40069015691;608.637032193124;1298.01542999862;655.107028838804;2096.19553957507;0.0;63.2581569921117;232.964058780372;195.688269055337;164.572270109527;145.011883750789;663.916029297068;630.784871589864;2024.29004568448;537.469445346077;501.279947429186;2254.76195506166;306.997535968893
82121;82;821210503;H;1791.11751510231;323.548164772242;323.226195798629;274.981395001609;322.107706802662;349.065534412841;198.18851831433;846.75720163796;180.786493383872;172.516268217973;135.646307785415;158.006913887794;139.598384050016;60.2028343128893;253.502061827195;436.733493809486;156.521646001279;944.360313464352;142.76167138837;150.709927580655;139.335087216193;164.100792914867;209.467150362825;137.985684001441;177.587700073196;509.415907054462;257.356706336695;431.08976190039;946.149400863948;413.878352337973;1467.56935033007;0.0;29.4887913624025;137.200922774896;164.735192954363;213.054856115417;116.311919535783;436.284619661309;370.493047925899;1499.05610710152;292.061408000792;349.165977606753;1791.11751510231;0.0
82121;82;821210601;H;1803.79351572523;256.176818674657;345.993772359357;277.485821048473;487.487194965701;313.349948596859;123.299960080187;944.995937774801;132.431802884164;193.054756283387;153.587913788438;242.18086842853;158.87879551728;64.8618008730032;197.19393351706;590.010389090563;157.791615167178;858.797577950433;123.745015790493;152.939016075971;123.897907260035;245.306326537171;154.471153079579;58.4381592071834;178.347679884271;532.76956999431;147.680328071852;375.541613401331;1122.77995908487;305.47194323903;1538.61676928602;8.02696798682523;63.0558935665538;141.617717279393;238.396053456165;254.083792129369;169.879185820209;342.205897178411;321.351261869091;1673.59551319604;130.198002529198;163.460066701087;1705.79430228891;97.9992134363242
82121;82;821210602;A;677.486381285595;146.844645397922;158.101253756691;101.342595261391;129.428321000545;97.3429160211971;44.4266498478492;339.407406580174;83.2810377901152;74.1730636263026;52.9052571252531;65.8703199409828;45.5525693359913;17.6251587615287;104.415014914935;186.644375118494;48.3480165467443;338.078974705421;63.5636076078069;83.9281901303882;48.4373381361374;63.5580010595621;51.7903466852058;26.8014910863206;92.4716788536818;185.573657179509;60.0336386722302;196.886693768617;372.218032298003;108.381655218975;533.641711809193;0.0;41.8388596640766;7.68267254878293;75.8369859585039;80.8639354782268;55.13084200135;115.530834176332;156.75758198192;673.32359353988;4.16278774571474;70.7375030622855;523.487617314228;153.998763971367
82121;82;821210603;H;1588.55293900417;299.789063271155;203.047700493083;258.073339416535;340.139774468812;343.852062066157;143.650999288429;757.522007558073;129.470909328441;110.318861338125;114.143652890312;183.143820338987;157.252686283719;63.1920773784895;175.843275698074;406.607843107636;175.070888752363;831.030931446099;170.318153942713;92.7288391549579;143.929686526223;156.995954129825;186.599375782439;80.45892190994;212.047795184203;420.38545986765;198.597676394246;387.891070882277;826.993302975286;373.668565146609;1288.76387573302;23.4908253580695;83.807072971474;65.5248824453094;147.790763537078;179.367669303192;155.835882914287;443.163290589727;189.783488613879;1548.84313256971;39.7098064344611;128.14584947763;1565.55312360585;22.999815398321
82121;82;821210701;H;7882.06171678099;1617.67589149607;1377.50624547015;1436.71838083642;1600.94216513576;1312.39455403719;536.824479805399;3787.69002271004;828.959646492729;724.272148022041;662.024393306085;733.285964528068;618.699585679958;220.448284681159;1137.40304208373;2036.07211119937;614.214869426935;4094.37169407095;788.716245003344;653.234097448112;774.693987530331;867.656200607688;693.694968357235;316.37619512424;1023.57010869829;2319.7607976436;751.040787729052;2160.97315078203;4355.83290884298;1365.25565715599;6271.3857691018;3.16202430249914;225.704703872135;339.668459950085;939.835749961998;1339.13930735871;721.850569384698;1637.04835469388;1064.9765995778;7397.34004021254;484.721676568449;797.030569652238;7731.06292873114;150.998788049847
82121;82;821210801;H;2729.4607603571;563.804281045613;351.413671866052;509.14445409096;537.987264180983;492.569718107404;274.541371066083;1284.90539014598;251.087636588956;152.22935718301;240.533685616071;267.516917182611;242.983589918081;130.554203657253;326.207568970592;678.653597421064;280.044223754325;1444.55537021111;312.716644456657;199.184314683041;268.610768474889;270.470346998372;249.586128189323;143.98716740883;423.455518268342;721.383621250617;299.716230692155;749.663087238934;1400.03721867168;579.760454446481;2165.65647931148;27.6295720770247;112.312758007788;103.612868653695;262.606261620512;415.377375447109;248.592566979178;673.746731140045;321.77834538613;2665.62609466287;63.8346656942219;145.251742843782;2654.46136231909;74.9993980380032
82121;82;821210901;A;987.631068756152;138.841273496394;134.307837106914;175.614302864655;129.130276854744;297.297636690009;112.439741743436;506.359069649779;76.3156943279552;87.7652268082078;82.4540667019837;56.7155115773959;155.255458210121;47.8531120241149;115.810607099517;230.843502750725;159.704959799537;481.271999106374;62.5255791684389;46.5426102987061;93.1602361626715;72.4147652773484;142.042178479887;64.5866297193214;95.8465778174431;228.807594145054;156.617827143876;211.65718491696;459.651096895779;316.322786943413;847.789803285918;3.16279577187469;28.0059580241591;35.4473979500176;109.423563280282;126.425304633387;99.547869541613;367.86778600145;77.9091280831346;952.919415448996;34.7116533071561;81.8747505088078;925.63156637807;61.9995023780827
82121;82;821211001;H;6110.04812719886;1338.98102869682;1034.22751983978;1223.49621751679;1232.28207765497;916.907987923779;364.153295566718;3156.36430357668;733.997254803145;547.189238335279;605.476725900555;617.044601260932;487.363813876793;165.29266939998;964.13269254174;1712.20955614501;480.022054889933;2953.68382362217;604.983773893674;487.038281504498;618.019491616238;615.237476394039;429.544174046986;198.860626166738;767.53544579994;1704.89403676125;481.254341060989;1731.66813834168;3417.10359290626;961.276395950922;4768.90673067219;25.3991451875203;232.723088054261;334.458164612971;691.308689579335;906.815342078603;659.825492703423;1107.57832721944;810.798481236639;5749.3992791002;360.648848098661;581.670848960746;5930.04957190765;179.998555291208
82121;82;821211101;H;3863.61574206054;791.637677701789;542.478559109062;728.849012400478;832.03213609756;731.288535854439;237.329820897211;1801.70679789571;365.560763411529;235.544371598379;320.927298077657;408.095108958294;352.899191312215;118.680064537633;464.260921682938;1001.28445135557;336.161424857203;2061.90894416483;426.07691429026;306.934187510684;407.921714322821;423.937027139267;378.389344542224;118.649756359578;563.745925190933;1110.83475046874;387.328268505162;1028.00684687387;2112.1192018243;723.489693362365;3071.97806435875;17.5948958716886;244.320749571316;356.834651112073;476.100068066764;514.307842266554;219.156212958129;819.976677909282;423.686966602944;3755.78793519898;107.827806861562;313.545993702521;3862.6157500867;0.999991973840043
82121;82;821211102;H;3481.69057063901;607.681397686199;439.256658100949;550.889366417842;824.065817418046;756.131037472686;303.666293543286;1717.37563262133;334.48474520718;223.314126490664;257.28705889732;408.248716072442;360.157160874949;133.883825078771;450.587622609266;887.638505541354;379.149504470706;1764.31493801768;273.196652479019;215.942531610285;293.602307520522;415.817101345604;395.973876597736;169.782468464515;390.58743391895;929.332104117073;444.39539998166;841.175056528216;1816.97060965843;823.544904452366;2874.00917295281;30.0309113027896;183.147260480337;387.553936527552;483.925811099254;306.668782934585;190.356859925949;907.391579273795;384.934031408547;3395.12541326911;86.5651573698988;171.734316594912;3481.69057063901;0.0
82123;82;821230000;Z;1474.0;336.565315656467;256.420018682381;328.421239347464;264.803302598525;214.205749967667;73.5843737474966;737.380322477614;178.660071743004;125.623540287192;159.948156035553;135.913779744288;110.032865749727;27.2019089178498;228.6775192063;417.99900910103;90.7037941702834;736.619677522386;157.905243913463;130.79647839519;168.473083311911;128.889522854237;104.172884217939;46.3824648296468;190.49121998925;446.575715640171;99.5527418929656;419.16873919555;864.574724741201;190.256536063249;1086.13868778126;11.40274003482;68.8038072590325;96.9578668844223;148.691437446651;234.629016767308;228.903697679621;204.050667394531;92.6994543148779;1442.96012150581;31.0398784941922;58.4969115932448;1474.0;0.0
82124;82;821240000;Z;4241.0;874.103053890636;642.221218425556;863.038257322116;901.910565104183;652.284196193997;307.442709063511;2007.27066424472;442.052116498468;288.033958261453;405.04775380517;449.052941872897;299.13220548212;123.951688324612;569.067091148481;1129.13312110134;309.070451994902;2233.72933575528;432.050937392169;354.187260164103;457.990503516946;452.857623231287;353.151990711878;183.491020738899;569.228485837451;1258.83624335449;405.664606563342;1138.29557698593;2387.96936445582;714.735058558244;3402.06397956443;10.0011791063009;190.022403019709;225.026529891762;640.075462803238;575.067798612281;415.048932911475;790.093149391973;556.728523827691;4107.98431788635;133.015682113651;281.01725799827;4056.4782455155;184.521754484505
82125;82;821250000;Z;6589.0;1406.04648620208;915.210777876172;1354.61816855183;1288.68841056064;976.974349486883;647.461807322391;3172.37024427861;727.370146846035;465.446232929565;625.204444510792;678.309907301763;439.345869266647;236.693643423809;955.373402108606;1701.52324768887;515.473594481134;3416.62975572139;678.67633935605;449.764544946607;729.413724041038;610.378503258877;537.628480220236;410.768163898582;878.470146888204;1778.63847321209;759.521135621092;1833.84354899681;3480.16172090096;1274.99473010223;5227.08212976447;67.7492619086925;155.707124431954;228.555607029273;883.731836703344;1002.13201158311;690.927850520954;1515.8674264688;682.411011118345;6435.54016736388;153.459832636117;306.830580352042;6387.00118134739;201.998818652613
82126;82;821260000;Z;1359.0;213.0;189.0;184.0;310.0;330.0;133.0;655.0;102.0;99.0;89.0;156.0;155.0;54.0;158.0;338.0;159.0;704.0;111.0;90.0;95.0;154.0;175.0;79.0;155.0;353.0;196.0;313.0;691.0;355.0;1095.0;0.0;75.0;30.0;135.0;190.0;140.0;375.0;150.0;1334.0;25.0;63.0;1349.0;10.0
82127;82;821270000;Z;758.0;114.020833786613;77.0246075798173;118.927097459134;178.376785346949;177.697187610626;91.9534882168615;383.180842589328;62.5035789724411;38.8484872528433;54.9840765381071;95.2067725435516;89.7738241664497;41.8641031159355;83.3123869949416;206.908310533174;92.9601450612122;374.819157410672;51.5172548141717;38.176120326974;63.9430209210268;83.1700128033969;87.9233634441763;50.089385100926;67.461082167332;205.164887052172;102.193188191168;150.773469162274;412.073197585346;195.15333325238;642.18523102534;55.4865879963322;55.4112455584391;20.2169624668941;35.3978738036546;116.539268809059;85.1121570032876;203.62709679186;70.3940385958134;727.907228439256;30.0927715607444;38.1535549822934;758.0;0.0
