INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
66136;66;661360504;H;2;1614.5037677893;1390.25826438329;30.104405268366;194.141098137653;388.745226901434;1225.75854088787;45.2654376854851;335.376616170762;399.841117979328;380.441210420348;229.333882127363;37.1736744577272;113.072992875921;445.428282493855;400.797669076683;186.725617253562;91.8740627265021;115.185965499035;1390.25826438329;5.99099445818174;14.9810795421763;375.555450615478;468.504505013609;435.54720922398;339.006552741015;5.99099445818174;11.9170912756723;101.059892691616;174.637718447879;42.3368676011625;3.06398826650406;1051.25171164227;0.0;3.06398826650406;274.495557923862;293.86678656573;393.210341622817;86.6150372633566;1390.25826438329;220.943706885579;359.332621419995;306.518548468696;503.463387609015;456.212091165699;928.052812067383;272.199156333677;5.99336115020331;19.1660820211115;606.195970498882;740.797340603057;802.394782172059;1036.8927567516;807.607059183138;229.285697568463;1344.9928266978;107.158405044335;1038.28629031597;1962.81276558591;675.216810901568;15.0565370090237;1356.19544317146
66136;66;661360601;H;1;1845.00413849886;1527.04458060539;75.3777926568142;242.581765236658;412.037800705308;1432.96633779355;163.340966148208;335.261986638269;359.580444732188;378.070014593034;290.791168493686;165.379947713515;102.823496005727;275.430353128089;343.435784521181;303.931763809651;189.246166635354;146.797068791868;1527.04458060539;3.03486799043735;12.7289370217761;662.967377553522;605.27737911084;232.325002449192;350.504079172655;3.03486799043735;6.91018851179602;266.603426841608;63.4450882196226;9.53094801848794;0.979559590703888;1176.54050143273;0.0;5.81874850998006;396.363950711915;541.832290891217;222.794054430704;9.73145688891366;1527.04458060539;260.210316317056;394.253722029907;266.096311088454;606.484231169968;668.764902732147;822.92352460537;175.552110797858;35.3561532678683;42.1607279643894;945.150236654929;524.894917267216;1053.66322482783;1178.69911640149;904.098169512195;274.600946889299;1366.94306896487;57.9834221630547;1177.69829460964;1463.02916518245;356.360830670918;55.3697853606346;1493.09024498255
66136;66;661360701;H;1;1918.00411168546;1517.1508338131;97.1765330360956;303.676744836258;415.5063143068;1501.49779466851;49.6835250857152;355.748389024362;481.317211984097;366.973123567027;263.428584151901;32.0899761537501;146.873345998068;342.961351377137;466.343872260726;234.721057700875;185.460803028636;108.70042729391;1487.30877865187;20.9847844925803;108.984096063278;584.549136728317;305.27412142564;317.92717006149;361.532988608624;6.69981101705358;75.9810767111107;173.747483438453;83.7812264950719;13.2890001314329;8.03439081550268;1124.77578733311;14.2849734755267;33.0030193521676;410.801653289864;220.492892220425;304.638169930057;141.555079065066;1517.1508338131;320.005596718468;408.356410330339;268.331330354389;520.457496409906;659.111007607799;843.946623793837;107.136718666453;14.0932024114657;42.811338772289;589.52634444204;841.351693433227;1054.67198058417;1201.29772936395;964.47701713139;236.820712232558;1478.81220897188;95.4178455891556;1184.37071754128;1587.25509691776;203.666507066275;20.4859190130066;1467.82625550594
66136;66;661360801;H;1;1273.00302248369;1115.25156725287;11.115765639879;146.635689590936;140.164155530796;1124.47890040335;23.9328459372455;171.873519373967;334.48967146494;369.905230538976;215.050299937745;41.6235832613625;117.347732241392;199.681935664044;419.555528384142;182.507556404373;104.275478286356;50.2597530112042;1109.75178247912;5.49978477375785;37.2974081196805;737.810851169255;175.741857748008;133.062821727794;125.969543441367;0.0;8.78729906559997;94.4674329436657;19.8596640338993;2.85514739820162;0.0;975.42227248821;5.49978477375785;28.5101090540805;637.733344062928;155.882193714109;127.457781942713;20.3390589406207;1115.25156725287;184.055746805762;258.779793333526;276.695226905672;395.720800207914;162.711575290628;871.341345611176;624.962842212807;81.1986463510696;691.443676763714;213.889864629648;204.440631476607;512.171777378221;799.054395738122;603.498477746567;195.555917991555;1084.21042714378;69.8756199333172;285.648624121144;2118.46228224148;1712.55288289373;170.198887553849;1062.18555330002
66136;66;661360901;H;1;1724.00405041402;1494.54258478002;65.5353510930417;163.926114540955;686.059344303881;1034.88268720531;39.9853682128207;249.453297597095;533.232376455135;355.296211936556;316.575330578416;29.8304834425416;119.404043930445;365.262034616354;377.59455634329;305.012075834597;175.130187675684;122.309202937111;1490.63930871657;26.5420629361594;379.567747088182;793.657360343621;191.556133157414;74.8228511746432;597.234798657146;23.4800440313251;189.771593868688;332.490174340936;38.4357454459947;9.16959618069002;3.88764478951219;890.342491154591;3.06201890483431;189.796153219494;461.167186002685;150.058368806585;65.6532549939532;20.6055092270398;1494.54258478002;238.320127775273;326.624533945374;245.088253566462;684.509669492914;749.981910713907;709.759482302812;189.656091742897;34.8011917633043;267.667961159723;675.287113636319;492.616038443589;656.821057055731;1153.92303604195;855.293369308042;298.629666733904;1460.53106124569;83.0713676175101;1346.0364705566;1221.36963844893;289.532251699206;74.852468231882;1381.32540905085
66136;66;661360902;H;1;1620.00376633713;1389.72243360391;51.2820369583536;178.999295774869;677.113823082761;942.88994325437;10.2918813722792;157.584856926382;436.760460351349;511.145161300303;273.940073653595;18.4776364697151;54.7742346862843;169.256057867121;526.343825734688;338.318480962492;149.30610033291;133.246097550699;1389.72243360391;3.04923895142642;3.20651990895854;1006.12565582569;283.390685747076;54.913718671251;594.08392283417;3.04923895142642;3.20651990895854;438.489035195217;117.47222487538;25.8216563922601;6.0452475109272;795.638510769738;0.0;0.0;567.636620630472;165.918460871695;29.0920622789909;32.9913669885801;1389.72243360391;170.283674132994;320.558034279309;238.06553416216;660.815191029445;875.323370252893;482.857355430566;23.7266630467955;31.5417079204491;299.883652496585;565.997203786055;481.324889189032;973.033302388206;1152.44356075809;804.301209826064;348.142350932028;1380.45242152739;67.0693617955248;1693.72677623732;1056.55608333312;55.4352588069611;49.5831561109496;1310.6219669603
66136;66;661361001;H;1;2546.50617873763;2279.86237030955;55.1565784609083;211.487229967176;823.34657287722;1707.57272858203;71.5876191006814;436.853239058188;738.11905852852;639.911062668575;393.391390953582;91.1568960111913;140.068623069363;433.877988900903;590.089952392273;583.970326379262;269.691913947947;171.006669608608;2254.11416527779;46.16218301056;41.6154957353762;581.594556700334;416.13770650765;912.750685275701;744.569924608013;31.5441998208388;18.5822390363251;216.23671718206;217.670420261889;225.965975967926;34.5703723389749;1493.95736339139;14.6179831897212;23.0332566990511;365.357839518275;194.467275405187;676.197845580111;220.283162999046;2279.86237030955;387.346505028859;612.729383235834;422.93093528488;856.855546759974;1047.06832215457;1211.88739453409;266.99564756946;20.9066536208901;206.997281822152;485.770637406468;1511.19759137097;1680.09454457189;1873.59500423634;1268.67590896511;604.919095271233;2214.41312888824;75.2242269060921;1882.48742488341;2265.04098898007;478.674306448639;31.1379736568888;2235.75779642263
66136;66;661361101;H;1;1837.0042502596;1568.2826332135;46.3913252941417;222.330291751959;557.04655096;1279.9576992996;38.3193439960028;281.682187194835;334.799870721459;467.066665359412;446.414565941788;15.7688802922244;71.5820360824683;288.554543478386;333.074851065645;412.50214702352;233.802134520808;212.998040750447;1568.2826332135;0.0;0.0;264.637619753159;864.840924845482;399.161160516557;500.133620923799;0.0;0.0;63.4360169590167;389.91458718834;43.9106436931216;2.87237308332036;1068.1490122897;0.0;0.0;201.201602794143;474.926337657142;355.250516823436;36.7705550149789;1568.2826332135;196.831376309402;333.503368523167;249.955159596487;787.992728784442;860.471244657975;576.971108991317;50.9380575687265;130.840279564205;134.055587191285;565.718064488454;844.138508839497;1287.19341603047;1379.56972446948;1005.76500166751;373.804722801966;1527.96328379721;31.1795460274047;1495.20450822827;992.24162877414;63.6725719609081;289.907371539315;1546.75019027004
66136;66;661361202;H;2;1777.0038416385;1417.50752185289;52.1476227225226;307.348697063094;1060.38996435238;715.492350286132;21.4663728824627;164.886266609355;322.077940313497;369.726418248226;539.350523799348;21.6183118193691;58.8091600865648;190.947579511215;173.210924213985;247.033126124602;175.898749067381;549.989671029772;1353.44362009348;66.6649275366905;76.4292059241981;89.1761608915902;198.216120245685;549.796695759901;936.168195063874;66.6649275366905;68.6360839246378;68.7407355575959;185.723714686509;335.721557926009;210.681175432432;417.275425029602;0.0;7.79312199956028;20.4354253339943;12.4924055591767;214.075137833892;162.479334302979;1417.50752185289;227.147927633252;353.135767712237;218.37030735423;618.853519153169;889.388890274315;488.660402318218;51.4392224691706;39.4582292603552;42.5379819666006;505.042542202008;755.177506779372;1270.55153607278;1312.78544927232;619.95867379809;692.826775474234;1399.56039396097;30.6171795330562;1991.01915708691;925.176431407869;97.2009157140085;72.4825675929318;1395.94672963532
66136;66;661361203;H;2;1185.502924894;1079.24242282141;30.5914590328074;75.6690430397878;990.602044708636;194.900880185366;0.0;37.1177985665737;137.208452461155;319.165672514442;585.750499279236;0.0;15.6065000967486;39.9417976643378;97.0891112429274;288.523687260268;247.96806574822;390.113260808904;1076.17959468919;0.0;4.18402373438915;50.2837350685908;369.053215824062;567.545023784255;905.694071454155;0.0;4.18402373438915;31.8827065044083;288.822854335246;505.035149804863;75.7693370752485;170.485523235036;0.0;0.0;18.4010285641825;80.2303614888153;62.5098739793927;9.34425920264527;1079.24242282141;91.3421720258682;166.133225010289;138.430131836886;683.336893948362;869.471074645422;197.171790050623;0.0;12.599558125361;0.0;377.372075126641;626.598384841577;930.055673802405;1000.42994372555;524.278140101582;476.151803623966;1079.24242282141;6.01702043950272;1739.62982311424;433.890418269713;0.0;18.6677009618845;1066.78784856435
66136;66;661361301;H;1;1224.00263638882;972.78829714914;39.5803831409614;211.633956098716;358.743509099485;861.242619385505;37.5560090307527;189.483850259451;347.726105611912;267.285637329013;130.736694918011;27.2783266821623;51.0983747065435;234.065052121871;360.018232270045;216.840477157788;61.8329207982147;21.6549134125151;972.78829714914;25.4830512445487;90.3069244584187;557.533474701845;187.977754647795;88.6916150877688;283.579595576533;2.67982498858575;37.0453702046589;138.856398015666;68.9438389172464;32.9394676415214;3.11469580885438;685.192193668779;22.803226255963;53.2615542537598;414.66056878235;119.033915730549;55.7521474462474;19.6807811999095;972.78829714914;107.50854289615;224.965763553985;175.59604964219;464.717941056816;364.684569984747;607.100027517309;244.559681830105;1.00369964708431;93.71875759977;640.988310485036;225.041795478815;428.690523960818;661.529320008966;551.12667390834;110.402646100626;939.311277168532;75.1443425891378;628.405509780124;1304.4209200442;561.647993808906;3.01109894125294;957.893517396734
66136;66;661361302;H;1;1338.50293588183;1083.29676819532;44.2662260874427;210.939941599071;559.631205193921;777.871727977765;62.9664623489397;168.716436219669;396.302717389965;270.399096223049;184.912056013693;67.2653444237793;107.348264739768;194.172674664102;344.863355680607;225.013440593738;77.1609333148063;67.4727547785153;1080.12290397005;81.6618076574119;227.834980308057;506.250705832335;144.92192766561;67.4427941527484;494.338641382532;28.6497166966513;101.022439702734;232.320449679439;65.3316758549248;34.6797287122687;32.3346307365139;584.784259877377;53.0120909607606;126.812540605323;273.930256152896;78.5902491005414;32.7630654404798;19.676057617377;1083.29676819532;120.023554647651;240.24634859946;184.027253211674;538.999611736531;433.72551016216;634.028738408275;137.851268599287;15.542519624882;40.996428358345;590.99739606782;396.193609710278;592.637253832521;795.165031820017;607.773148945869;187.391882874148;1024.35473716465;60.2404361293363;912.51088873531;1208.83048940437;321.065598110171;33.4426223431019;1069.28580862689
66136;66;661361303;H;1;939.928234617488;788.749940234388;6.75093102919998;144.427363353899;271.711406607874;668.216828009613;3.15124986567514;92.4406474035297;295.739650245387;243.056607069009;154.361785650787;3.15124986567514;6.38754187958106;117.718519802234;311.240460545272;186.101635752208;102.836201002476;61.3143313869417;788.749940234388;35.1834564179912;55.5959943238367;400.094534199221;235.249213408508;42.9040546910482;243.456810929447;35.1834564179912;45.7372413692065;35.5474185434943;89.8955928446611;17.3704145603101;19.7226871937834;545.293129304942;0.0;9.85875295463019;364.547115655727;145.353620563847;25.5336401307381;0.0;788.749940234388;138.297879773557;138.636409514161;203.001602718296;308.814048228374;272.686837775506;502.506424345924;238.337025212404;13.5566781129584;12.7959636989973;583.60820373801;147.883792228879;414.97603181294;599.251771771394;458.002021546115;141.249750225279;785.598690368713;81.1470524947289;641.093822769321;1369.08699536913;499.556789553238;26.8911351856832;767.381876581785
66136;66;661361401;A;3;216.170434837912;195.003265223742;10.9279960533769;10.2391735607936;136.080391960785;55.9855059019715;25.3042271708815;38.8876745640273;40.1642214511732;37.6589445623294;52.9881974753302;20.2629337528899;14.9277899611938;43.915586083305;35.8418302212972;23.8580640190498;37.1331643950776;19.0638967909282;192.77020168844;0.0;34.7013022458496;85.4722703250771;57.1937244093769;4.88545987920905;120.042401911278;0.0;20.4086447982769;45.4432643952724;43.6730478888017;4.88545987920905;5.63198494971807;52.4648660242718;0.0;14.2926574475727;29.7660992783506;3.52064941913937;0.0;4.88545987920905;195.003265223742;38.7368856802873;23.2225761697223;37.2094562560625;95.8343471176695;108.457128955087;65.4485048396187;0.0;21.0976314290357;15.0000406521538;35.6418868689233;117.774807329969;146.953120517819;155.504765692844;133.067810001389;22.4369556914557;182.961952834745;18.247864611887;225.114685539486;111.158067556237;0.0;43.9043372671855;184.764063913317
66136;66;661361402;H;1;1023.50246417657;909.244536900028;27.1874544180259;87.0704728585157;860.752814228976;159.744430266744;21.6273866214968;88.4474015421126;256.181661459025;325.463882418922;217.524204858472;10.5057283092858;28.6388959278014;132.470813270691;228.064048223901;305.962657859487;114.871016795705;88.7313765131583;889.929339142438;9.36442715609783;73.8372239183835;244.255739769915;305.191921288696;104.313878818964;755.517056843017;9.36442715609783;61.6209192001571;219.221588168394;290.111306781838;96.1258788075526;79.0729367289778;134.412282299421;0.0;12.2163047182264;25.0341516015216;15.0806145068575;8.18800001141091;73.8932114614041;909.244536900028;126.800420698398;157.781715833776;152.072020047094;472.590380320761;606.643666402426;289.274638541768;35.9979162738065;13.3262319558338;0.0;274.333272252051;490.376154449222;634.529687033174;799.738041426462;603.663883026371;196.074158400091;893.812330108265;88.7803894534252;1405.05375402238;672.818130507734;76.3180446772846;31.9350615053217;833.959048975846
66136;66;661361403;H;1;645.501545347543;570.210279693147;4.85400090798884;70.4372647464077;498.14607771932;144.476369531963;17.6285311487336;49.9472944404196;174.768530821984;217.059548411176;110.806374870833;5.75819619252061;48.4315598372297;76.9073685252721;156.625161224037;199.671102223208;59.2133377124911;23.6035539783885;567.288510713967;5.75819619252061;74.6446827813349;181.450297610842;129.773686076885;70.3115567470922;433.560212302337;2.87909809626031;30.6420462724938;164.763285630959;109.385872214723;48.0976123406636;77.7922977472378;130.84920031537;0.0;44.0026365088411;16.6870119798829;20.3878138621621;22.2139444064286;27.5577935580553;570.210279693147;46.8592943513253;99.2282415122885;175.158220274021;248.964523555511;320.721856647139;234.416477820034;121.753018171331;15.0719452259733;11.3520199813071;251.989402021329;236.766896726283;357.373113377129;400.267307676345;278.849598659768;121.417709016577;558.693887308105;70.0216648170772;817.949367980584;640.170881584574;349.297094784972;50.4256927487846;459.400555157592
66136;66;661361404;H;1;1372.50336150036;1240.34368263741;13.384256584497;118.775422278462;1044.50013205289;325.18118827366;9.12847273244293;63.8879403905151;180.997384594899;473.966752945691;512.363131973857;9.15331568226264;40.1147959646058;145.131461417499;215.977047098639;484.107073336617;225.033408511712;120.82658062607;1216.87110288595;17.6899841505878;23.6494445564688;304.498275742534;635.683864169202;72.7444390278296;940.847899087168;17.6899841505878;17.3136656050624;231.02673451425;488.521512669029;51.9638107858826;134.332191362356;273.201162624975;0.0;6.33577895140639;73.4715412282837;144.340310326363;20.780628241947;28.2729038769744;1240.34368263741;83.0879521123544;213.868597646255;200.369120407501;743.018012471295;719.288303419735;513.987514078708;348.788965358078;7.06786513896157;3.06748418184191;527.198101372143;534.802187602457;959.397252135624;1003.17472664457;717.467000774895;285.707725869679;1234.24147218256;115.665059979298;1712.23862496237;1716.86953590998;1174.1659212532;10.1353493208035;1133.10956218974
66136;66;661361405;H;2;1035.50213078949;786.229659376668;16.7550840932982;232.517387319526;306.856454011842;725.402393978505;18.8162791137845;86.9383721057894;243.499140790102;298.996945153942;137.97892221305;9.54309401119022;41.3205680017504;223.893567262314;255.683919345176;126.033244801287;74.9575239409115;54.7977420140394;773.96113290299;22.1153599198162;91.7702500628215;406.912936229165;203.777291968504;28.3910517907358;269.634103138484;6.29279226560754;43.3962684202757;86.301913357641;111.958815627186;15.0712862766184;6.61302719115544;504.327029764506;15.8225676542087;48.3739816425458;320.611022871524;91.8184763413185;13.3197655141173;14.3812157407921;786.229659376668;95.8225426537108;166.214496527103;166.626470996355;357.566149199499;329.287589167109;441.919647158289;147.635523377245;15.0224230512703;179.407107392271;280.968384047124;297.259257188305;345.14273894512;489.867080156424;347.255265961073;142.611814195351;772.671791321181;77.4327873191096;667.471340320097;1061.88520361509;441.324524149747;22.8899131074149;702.78942239575
66136;66;661361406;H;2;708.501794542633;662.15956477585;0.0;46.342229766783;10.3726833507756;692.684104126576;28.3365432929006;86.3949436416823;200.339400764413;227.676558394605;119.412118682248;10.4170488048623;98.3318607273717;103.923351776004;238.63567408741;173.343682627707;32.5220453270793;4.98590142541483;662.15956477585;2.7225035326409;74.2175608853044;189.517642356032;342.740438252804;8.10056517048781;10.3726833507756;2.7225035326409;3.43246903664113;0.0;0.0;0.0;4.21771078149356;646.341874359793;0.0;65.3400847833815;189.517642356032;342.740438252804;8.10056517048781;40.6431437970878;662.15956477585;90.1088069913463;184.572144791404;110.260063046961;277.218549946138;14.552758236694;647.606806539156;625.575236126356;0.0;584.581554643298;66.6734679958649;8.33969371261303;52.4721503965257;349.361446789603;317.033022578707;32.3284242108963;633.823021482949;78.4168425781463;41.7676648772341;1946.43968912348;1867.70518055601;0.0;522.851261616476
66136;66;661361501;H;1;1377.50327304078;1207.70341012606;22.9405551513298;146.859307763388;574.029654095815;803.473618944963;10.3541115927835;120.02873362689;346.711907279833;457.557620282411;273.051037344144;13.7471441345059;31.3557386371154;175.242655453962;442.969295060263;361.96587342881;110.751003497079;71.6716999143251;1204.18050570997;16.8743257716234;39.4146855166512;494.010960830481;391.39395736102;245.318683687612;537.593951177385;13.481293229901;32.6286204332065;169.108233040828;147.260506180672;161.470310166287;13.6449881264911;666.586554532584;3.39303254172236;6.78606508344471;324.902727789652;244.133451180349;83.8483735213246;3.52290441609145;1207.70341012606;168.782948753291;219.56750408974;246.408419145875;572.944538137156;559.004567485397;620.315848966043;235.995476084826;28.3829936746209;63.1369237151034;723.498431838976;395.232227496905;934.996138912183;992.32875448922;755.481779130247;236.846975358973;1192.34928498256;61.7843626668186;1153.39778568165;1604.94785725481;699.072965075826;52.4148373090064;1148.55526005671
66136;66;661361502;H;1;1516.50335561493;1238.17204533737;27.9528687869857;250.378441490577;389.958391966131;1114.57256643481;27.2070021322703;226.920567110793;525.340993461728;302.540953847112;156.162528785465;23.9793962497487;195.777552904118;331.198980380966;388.624522033509;150.685402886942;79.5295363706016;68.3766545114832;1238.17204533737;21.4111860238632;122.047832057829;673.131424595204;179.146434217502;218.976497826836;348.845346539669;15.3968455691379;37.1397480462507;196.751458335219;64.3578088657394;27.2888275804691;7.91065814285329;877.354301583708;6.01434045472526;84.9080840115787;473.386866956487;111.795526048264;188.694570942869;12.5549131697829;1238.17204533737;163.929997229171;276.785286422846;273.848717078342;523.608044607009;461.556236738509;760.45024265855;244.826402456719;16.1655659403082;237.471951705105;675.633666404809;287.979420817114;704.893434082592;871.639602501876;705.707186150683;165.932416351194;1213.98628435633;156.336213878988;914.927852724174;1634.64291492031;445.474113159779;35.2436406892903;1159.45868096621
66136;66;661361503;H;2;1178.50277671337;1024.56597207408;1.05270407802352;152.88410056127;91.9655379034102;1086.53723880996;42.0906037184477;169.449161184595;320.174753969162;348.181807342181;144.669645859691;10.9625625648258;38.8893158602408;190.976423355556;419.892085103064;237.706935619163;85.0277006330414;41.1109489381861;1024.56597207408;3.14125788077833;7.46799025975423;340.768101262778;480.831699759099;87.910074743856;88.6622616444888;0.0;4.35599214227708;9.71856854002587;43.6043890052232;4.31419974729578;26.6691122096669;935.903710429589;3.14125788077833;3.11199811747714;331.049532722752;437.227310753876;83.5958749965602;77.7777359581455;1024.56597207408;102.797043068906;290.117008128754;241.181956112396;390.469964764022;70.823309084121;949.386670847679;894.241463564154;4.35599214227708;333.030495687092;500.986109636935;170.695284191644;233.029439289786;712.802353725654;603.765375672768;109.036978052886;985.778653566904;141.193812544253;133.424515054879;2495.64633850427;2372.04953327277;6.46140600428253;999.166043612911
66136;66;661361504;H;1;1563.50333847895;1231.84912325249;42.9192933192263;288.734921907239;616.827401742596;943.738867480096;39.3945115992232;165.182322818702;462.798398423625;351.807465800241;212.666424610693;27.6738496137853;104.56993468566;365.760737172437;313.261858221803;243.296931181731;91.9973941463426;85.288418230726;1228.91205399623;39.1361622163975;297.483297107904;558.393050079983;292.521185505297;25.8949210352612;510.221442162981;33.147161098755;149.038704100516;136.935407920549;177.828583165207;10.3069015820994;2.96468429585469;715.753542576987;5.9890011176425;148.444593007389;418.520572903175;114.69260234009;15.5880194531619;12.5187537555286;1231.84912325249;217.603353751838;227.927781021642;202.583880334519;583.734108144486;580.106258346544;633.96381036305;9.09339064118797;17.7790545428905;8.86643784796789;832.510104671764;323.559998297421;758.61650192454;994.06877848352;844.748596721133;149.320181762387;1198.60593031715;67.4625985439663;1205.34766484431;1244.73530185501;15.1086205899112;32.2381557126024;1208.03381535444
66136;66;661361601;H;1;1951.41407542186;1529.33489688833;176.844447275689;245.234731257845;606.147826637198;1345.26624878466;35.4984441081597;181.441351108164;461.530454280088;574.015492732127;276.849154659789;47.2844504728299;79.5700238748301;313.819458741597;630.825437643271;284.568810177097;119.053104573341;54.2136114053631;1495.50913631317;59.3041900507066;186.41447515393;879.664536028575;231.401543370019;48.0443009484051;529.544410872189;27.6576079065372;105.86312775555;336.149172495024;43.3417749791012;6.82563022512091;9.70709751085516;965.964725440981;31.6465821441694;80.55134739838;543.51536353355;188.059768390918;41.2186707232842;80.9729932506794;1529.33489688833;321.677525998702;340.644686926882;200.521147678939;666.491536283805;610.265938420456;879.416245506712;128.388771233393;39.6527129611608;85.0485095597558;719.488268799256;664.055735660054;729.315811321804;1073.72152364043;833.559468347876;240.162055292552;1493.83645278017;82.327515858157;1170.83867193547;1913.86308627206;308.320506591731;57.466953929396;1499.855313676
66136;66;661361602;H;1;1151.00268583099;991.031724918515;24.4198489341797;135.551111978298;470.09988951063;680.902796320362;39.4874972346626;86.7260743496865;359.912243542883;306.515988539196;198.389921252087;30.4201719754751;45.1176535251496;207.444256381288;343.779755707263;202.252360125611;112.61071809981;49.4068091039187;988.155428001064;12.4193678984866;21.5358820928366;398.697053359282;334.499313633967;47.0216913957164;400.451793600301;0.0;15.2727073480487;172.632335503269;191.64666365361;17.170883955051;3.72920314032233;587.703634400763;12.4193678984866;6.26317474478791;226.064717856013;142.852649980356;29.8508074406655;170.252916480454;991.031724918515;145.337378819737;189.075308199842;212.241118766801;444.377919132134;418.852415132583;563.385203346116;174.244045376384;8.79410643981627;0.0;564.693850529138;405.297112979492;796.074073007801;753.381468021876;599.424622691765;153.956845330111;951.544227683852;43.8990778663518;727.392487855525;1117.48779428884;380.246006972093;11.6704033572668;973.377841335967
66136;66;661361603;H;1;1541.00376087641;1387.70750822084;45.0733026428815;108.222950012682;300.70366910489;1171.67015065772;85.089724871003;245.717803573614;568.047106105912;266.270341960317;222.582531709998;72.6375700118318;46.7599642574216;384.926517231727;443.538405639611;263.951843254479;108.275872331038;67.6173354947363;1384.59446950605;0.0;3.09641652012189;282.311714913895;680.930540568182;79.3948747042073;265.260343239535;0.0;3.09641652012189;34.5826323282859;167.460326263605;46.7841487186482;13.3368194088737;1051.74186191206;0.0;0.0;244.472951670204;513.470214304577;31.5730464139615;262.225649523318;1387.70750822084;250.663024445987;420.671145779403;265.106550788121;451.266787207332;416.956882853346;957.384963877553;435.643005364348;13.3656614899442;37.4180583350781;749.509893838514;559.828392360627;812.026199421766;988.022615010749;780.311640246259;207.710974764491;1307.80618120783;97.6870491113227;807.728053874009;2063.60940164194;1251.08781648788;19.558494530188;1352.75427571041
66136;66;661361701;H;1;2048.50504664731;1862.13786358196;25.8098836780341;160.557299387318;1147.28554393997;881.864976879511;61.452879646633;178.615929777228;427.798533241597;580.906806598193;613.363714318305;48.5327496879457;141.008789621667;311.859103371755;420.272565128024;563.604517695336;239.487276392267;137.372861684961;1725.24480507817;36.6898466541056;149.752820948189;421.264689338382;525.025051384759;263.707709451192;1051.92873897103;31.3048948953853;81.2327808944742;147.454788373042;397.596414461431;213.655683569259;180.684176777438;655.047282054429;5.38495175872032;68.5200400537152;268.570053524149;127.428636923328;50.0520258819333;135.091573912584;1862.13786358196;156.869306207999;442.505057365538;333.913772400362;928.849727608056;801.669990056008;1020.75975195835;569.200238746052;39.7081215675947;364.302810816366;580.270217553067;851.823813897125;1112.28451404765;1468.03326696944;922.114098503188;545.919168466253;1809.22033186864;93.6492319830405;1911.34042122324;2400.06813543533;1322.07976807043;84.5563697960285;1736.71993199987
66136;66;661361801;H;1;1505.50335363239;1237.44051850756;35.2504086306446;232.812426494194;263.895667619232;1192.01361802182;490.207144997089;200.091127952109;177.95241499768;167.922975759145;201.266854801533;419.659874245418;171.318799159421;132.560195272858;154.843414265327;168.922567460049;76.0725127439206;114.063155360562;1218.8216620235;0.97993981495015;15.7426866480249;285.951486147408;360.890132891381;336.900433735495;252.801974873387;0.0;2.89688494447452;42.239269894889;100.358360622708;32.709518473923;74.597940937393;917.405556317952;0.97993981495015;12.8458017035503;242.732276437569;252.620571034774;272.880905712243;135.346061614865;1237.44051850756;480.478746721785;332.225421524061;151.868829832628;272.867520429081;338.864112500463;871.019348818849;24.7832851180891;27.5570571882435;111.097372817344;410.992551989093;703.402893766817;736.222102413277;844.771559233357;607.075297077661;237.696262155696;777.322495676628;65.2246356763569;694.094933980525;1163.14970482708;32.6228036376903;59.9403295555322;1208.7263518029
