INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
97229;972;972290107;H;1945.46315335443;282.578191626438;310.955795159807;324.29777183486;445.105154428735;353.129505354198;229.396734950394;883.974419110248;157.057773272922;129.268750222241;142.289323580316;186.266782918214;162.255416749066;106.83637236749;217.829308340198;435.111672485031;231.033438285019;1061.48873424418;125.520418353516;181.687044937566;182.008448254545;258.83837151052;190.874088605132;122.560362582904;187.443730679372;624.498147845627;249.546855719185;405.27303901957;1059.60982033066;480.580294004203;1662.88496172799;0.0;116.949633794663;151.62153198729;278.570748242243;256.476597652755;100.942552699061;481.658877844042;276.665019507939;1914.43792770054;31.0252256538962;41.7352062354429;1945.46315335443;0.0
97229;972;972290108;H;2823.55406059695;404.901774727101;373.069514372295;475.794914657007;611.688394148785;657.265101654904;300.834361036855;1187.11555579686;201.185090088144;181.28786563136;191.167302958438;270.360213490254;248.747661358996;94.3674222696653;275.583343597844;644.427013215931;267.105198983082;1636.43850480009;203.716684638958;191.781648740935;284.627611698569;341.328180658531;408.517440295908;206.46693876719;281.382058723835;921.668558180534;433.387887895722;556.96540232168;1566.09557139646;700.493086878804;2416.77729507161;0.0;87.8338383814529;312.674255882132;461.019334973576;360.587840500177;97.7722621221021;734.925153054228;361.964610157939;2806.64022635843;16.9138342385188;46.8913820979924;2695.221357073;128.332703523945
97229;972;972290109;H;2263.8151768158;349.368654603909;284.433633293492;345.201316257855;591.106874637452;415.880162660304;277.824535362791;1100.68634257962;201.271945020647;118.881864162613;144.188490370581;302.413137267881;209.289061345491;124.64184441241;259.360272836159;614.616391544672;226.709678198792;1163.12883423618;148.096709583263;165.55176913088;201.012825887275;288.693737369572;206.591101314812;153.182690950381;221.054201477694;644.416594694378;297.658038064109;480.414474313853;1259.03298623905;524.367716262901;1914.44652221189;10.3339379248028;79.1858596008985;154.389657825512;245.026136197918;326.864926198565;186.031504063608;530.451223942732;382.163276457859;2240.51557725371;23.299599562095;22.92303823621;2263.8151768158;0.0
97230;972;972300101;H;1775.84418137243;339.352735937988;213.65361783874;288.548486885337;348.025811725118;324.504996347531;261.758532637712;796.453299779608;180.134063731055;93.6177507085597;116.943426943522;176.900840690394;136.801291428595;92.0559262774818;217.887021053849;411.666543043138;166.899735682621;979.390881592818;159.218672206933;120.035867130181;171.605059941815;171.124971034723;187.703704918937;169.70260636023;194.890952691915;507.105542182555;277.394386718348;412.777973745764;918.772085225693;444.294122400969;1438.82477896043;13.185507192349;33.0979460004099;48.8800518520772;168.602130890418;311.91350036777;129.171501673992;476.149645831071;257.824495152347;1768.11465234328;7.72952902914189;15.7948226824195;1749.84417922561;26.0000021468127
97230;972;972300102;H;3275.55336816896;544.900783621203;472.044469111759;465.815227415343;876.192182642109;605.701083673132;310.899621705411;1491.59189379572;281.289675498799;233.107968090817;193.733085834368;394.184869873218;257.091113275556;132.185181222958;403.796641356248;774.30510699114;313.490145448328;1783.96147437324;263.611108122404;238.936501020942;272.082141580975;482.007312768891;348.609970397576;178.714440482453;382.861322123464;1004.9852600187;396.114892231072;786.657963479712;1779.29036700984;709.6050376794;2730.98954109732;17.8429670543565;73.9909627011129;195.489359145387;356.164719169751;495.935625340102;299.187305948122;760.569192843583;531.809408894901;3262.49648086331;13.0568873056483;23.837444831073;3240.22003191816;35.3333362507967
97230;972;972300103;H;2085.20538500636;298.155654190031;321.102738796656;236.598010226693;574.470047831407;404.36337395352;250.515560008055;995.941055190823;145.860565983214;173.874623081091;119.190458402803;259.789051557351;183.963287608438;113.263068557926;209.812107996766;571.534048829008;214.594898365049;1089.26432981554;152.295088206817;147.228115715565;117.40755182389;314.680996274056;220.400086345082;137.252491450129;207.459914820978;594.928889694778;286.875525299783;417.272022817744;1166.46293852379;501.470423664832;1787.04973081633;18.1382827275862;65.6326049494402;66.0729187618057;175.899122658967;360.516066461818;250.291164294125;529.385816933059;321.11375402953;2068.9867006323;16.218684374066;19.8183438893968;2084.20538492379;1.00000008256972
97230;972;972300104;H;3513.58334726384;729.818895002154;660.183313586581;533.665109538824;859.650488506834;526.688812562705;203.576728066743;1466.63001256404;367.990949356685;308.230244545558;190.174288696748;296.96713101989;221.956492346376;81.3109065987874;529.842426556636;724.236648606349;212.550937401058;2046.9533346998;361.827945645469;351.953069041023;343.490820842076;562.683357486944;304.732320216329;122.265821467955;519.669763229351;1253.1087762126;274.174795257848;1049.51218978599;1977.34542481895;486.725732658906;2785.28297090559;21.1308150682325;96.7250047063997;149.589105089277;401.169463760693;591.170675295842;259.835942118662;546.337945248819;719.324019617663;3482.07169623517;31.5116510286707;35.4404276138346;3421.805561908;91.777785355843
97230;972;972300105;H;1374.81371818842;214.115801436255;170.683436746443;254.420825100805;340.944498519139;272.797112536169;121.852043849605;685.655387334425;120.174844607992;99.0757585899612;116.691509242555;147.416644077558;142.658541322781;59.6380894935773;171.95404358593;352.679292931539;161.022050816955;689.158330853991;93.9409568282628;71.6076781564822;137.729315858249;193.527854441581;130.138571213388;62.2139543560275;130.600875154376;414.01181007601;144.545645623606;302.554918740306;766.691103007549;305.567696440561;1160.69791675216;29.131236728054;79.0615703668342;153.854736632089;167.193763837373;163.198367411626;78.2814133323457;315.730778312973;174.246050130867;1335.65565871078;39.1580594776399;44.3841015497209;1373.81371810585;1.00000008256972
97231;972;972310000;Z;7242.0;1282.07876279049;1045.41855193019;1341.05846313415;1848.73456757246;1249.1642630588;475.545391513907;3362.26209632403;640.316154798352;482.311846053079;591.34018124246;850.155000669961;590.702666023769;207.436247536411;866.290319320748;1957.4834349035;538.488342099779;3879.73790367597;641.762607992135;563.106705877114;749.718281891692;998.579566902503;658.461597035029;268.109143977495;882.522953018787;2356.1282243226;641.086726334581;1748.81327233953;4313.61165922611;1179.57506843436;6031.50937646794;29.5987809496437;365.453007545851;602.709523366275;908.096456106212;1155.0934315851;503.040399352485;1408.50400150774;1059.01377605463;7108.65346848769;133.346531512309;196.489185614045;7154.00136664158;87.9986333584183
97232;972;972323201;H;3017.43014426619;500.475204763741;479.595399298444;410.89908704878;679.984615742337;600.60934995125;345.866487461633;1394.79363466052;251.42941679663;238.32110355231;171.966693474974;314.839396062297;286.080593178395;132.15643159591;349.856290966112;750.733200610326;294.204143084079;1622.63650960567;249.04578796711;241.274295746134;238.932393573806;365.14521968004;314.528756772855;213.710055865723;354.371165279671;865.173957082318;403.09138724368;704.227456245783;1615.90715769264;697.295530327759;2503.17134421146;50.7446841307376;50.2076512787548;69.6131241291264;202.775960179014;526.226444409964;267.170728365045;723.179661398477;613.253090320341;2980.58452543587;36.8456188303157;43.1547855193166;3015.43013521828;2.0000090479031
97232;972;972323202;H;2986.46810127423;467.152902314492;411.961210220224;367.88097966762;761.85587921475;661.182685866752;316.434443990392;1369.54204825819;214.756113188901;192.359516377139;147.325668742047;357.187276365933;314.689865316571;143.223608267597;298.903463027485;733.155348735697;337.483236495007;1616.92605301604;252.396789125591;219.601693843085;220.555310925572;404.668602848817;346.492820550181;173.210835722795;357.611019384919;869.431568729083;389.88346490204;656.514482412403;1602.58691746478;727.366701397046;2551.93195817447;34.8485422951827;60.0204334626813;34.9554697211952;258.327088921439;465.335979542954;302.768449588253;790.289035382915;605.386959259849;2962.75190693955;23.716194334675;26.6280746057601;2986.46810127423;0.0
97232;972;972323203;H;2615.10175445959;332.598325532028;320.293860217288;322.730220728134;735.80940373279;597.657342855082;306.012601394262;1218.7215891169;165.00438576245;151.761337986601;145.661942351618;335.485302359031;288.237960861918;132.570659795282;225.909535549577;681.765482999873;311.04657056745;1396.38016534268;167.593939769578;168.532522230687;177.068278376516;400.324101373759;309.419381993165;173.44194159898;238.952155571795;790.146402360564;367.281607410326;464.861691121372;1471.91188536044;678.328177977776;2265.28287279043;39.5030456630291;139.337104386894;84.9597251042846;278.108273764748;330.17228336412;273.497616230387;753.077586546257;366.62723773071;2600.21251893091;14.889235528679;28.8718248883092;2615.10175445959;0.0
97233;972;972330000;Z;1816.0;248.058877287417;201.25063968067;258.1990322365;445.787423292814;446.37306487462;216.33096262798;878.161380854531;125.901190352481;102.956833083915;115.544487750117;228.337589539617;209.642966925649;95.7783132027516;170.015063087684;483.681628168986;224.464689597861;937.838619145469;122.157686934936;98.2938065967545;142.654544486383;217.449833753196;236.730097948971;120.552649425228;169.112418874487;497.375197734574;271.351002536409;339.12748196217;981.05682590356;495.81569213427;1574.38794465545;69.6241982659195;79.223567798889;54.6650012647311;207.749438623316;281.975743523876;88.5313591551321;525.774381476348;266.844254547236;1802.10896558832;13.8910344116773;18.7924562538606;1773.98931392371;42.0106860762912
97234;972;972340000;Z;1813.0;369.852171267445;343.195997490362;270.738712816958;434.896376015834;251.781161301993;142.535581107408;833.159943561594;183.334252374368;165.635469876285;102.296558468253;204.618895208307;123.141791729965;54.1329759044152;262.369394685723;446.30063180257;124.489917073302;979.840056438406;186.517918893076;177.560527614077;168.442154348705;230.277480807526;128.639369572029;88.4026052029925;257.632858723542;557.823376111303;164.38382160356;520.002253409265;1004.12400791387;288.873738676862;1449.00128539573;5.13403547859714;26.0239939040446;61.133827708798;179.101444150203;380.335912033712;194.848904507684;296.543295464894;305.879872147795;1788.69551902587;24.304480974126;30.5128464434537;1795.00374270805;17.9962572919495
