INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
28196;28;281960000;Z;5;1817.43223677084;1488.65843400726;86.4694105534275;242.304392210154;1375.15096938644;423.106007067901;13.0937480663698;118.850943987049;316.264376372316;481.447044286516;559.002321295011;14.1009594560906;52.3749922654792;206.478334892754;395.834076160254;407.920612836902;192.377375436662;219.572082959121;1437.2906531315;276.983132173205;134.96632622258;433.100897579921;385.761962263046;107.77161870012;1115.99021981059;240.723522143258;112.807675648723;295.112937188179;308.206685254548;71.5120086701728;87.627390905704;318.278799151757;35.2523986402262;22.1586505738565;137.987960391743;77.5552770084975;35.2523986402263;10.0721138972075;1488.65843400726;195.399009605825;257.846115768511;222.593717128284;812.819591504643;922.605632984202;534.829247941717;249.788424650746;31.2235530813432;162.161033745041;741.307582834469;431.086474800479;772.53113591581;1281.17288772479;796.704209269112;484.468678455675;1490.6728567867;50.3605694860365;2000.32181998539;1059.58638198622;460.295605102379;61.4398947729651;1451.39161258759
28197;28;281970000;Z;5;75.89890025082;62.5352112676056;2.05595215126375;11.3077368319506;75.89890025082;0.0;0.0;1.04225352112676;8.33802816901408;16.6760563380282;36.4788732394366;0.0;0.0;3.12676056338028;8.33802816901408;18.7605633802817;19.8028169014084;12.5070422535211;62.5352112676056;29.1830985915493;14.5915492957746;5.2112676056338;9.38028169014084;1.04225352112676;62.5352112676056;29.1830985915493;14.5915492957746;5.2112676056338;9.38028169014084;1.04225352112676;3.12676056338028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.5352112676056;2.08450704225352;12.5070422535211;8.33802816901408;39.6056338028169;57.3239436619718;4.16901408450704;0.0;1.04225352112676;0.0;22.9295774647887;26.056338028169;40.6478873239437;57.3239436619718;21.887323943662;35.4366197183099;62.5352112676056;0.0;138.619718309859;7.29577464788732;0.0;2.08450704225352;62.5352112676056
28198;28;281980000;Z;5;389.492939919972;367.992939919972;4.09523809523811;17.404761904762;377.180398954776;10.0191436302683;1.14669866746371;8.97282642177293;49.1115723503185;135.34577931326;173.416063167156;0.0;1.14669866746371;16.7989541760822;75.2963831838391;130.980368906396;82.5632466467473;61.2072883394433;367.992939919972;45.2982233298236;12.5153979809169;73.4961057983153;133.44942138298;47.4131392180823;355.680398954776;43.1052074538646;11.3686993134532;70.1563912548925;133.44942138298;45.1197418831548;52.4809376664309;10.0191436302683;2.19301587595904;1.14669866746371;3.33971454342275;0.0;1.14669866746371;2.19301587595904;367.992939919972;28.4489317458846;50.3911134900893;55.0270248556794;234.125869828318;320.241111141805;46.8806816913565;0.0;0.871147086810102;0.0;161.432235446686;152.375589498435;332.75580722157;347.753889741498;153.365237167297;194.388652574201;362.697317874995;0.0;693.056468010922;104.458943641838;0.0;3.48458834724041;360.459169197129
28199;28;281990000;Z;5;1238.74043159932;1051.13875197712;41.1614438232568;146.44023579894;1024.8521636841;211.878549008035;8.15601101957241;79.6504159558165;166.549315894514;265.05031637034;531.732692736876;8.05449468386475;52.3407586474819;88.0972688178915;210.674534208177;270.230226091706;201.355467602852;220.386001925147;1047.12239119377;322.019831140833;98.5863136022943;147.209901496973;275.483456288024;104.566042534311;875.356220289827;290.836901877656;92.5563217907895;105.029849160221;209.194271763274;87.4856337322171;90.2532419656692;170.759359068463;31.1829292631763;6.02999181150479;42.1800523367522;66.2891845247503;17.0804088020943;7.9967923301851;1051.13875197712;90.4447173116682;183.934805805634;190.795073265878;585.964155593938;731.189204904847;299.826136385159;149.552902274417;20.1234106871136;61.2911368452675;458.63429149448;406.504395339476;759.949834629974;932.746151102594;459.324280358094;473.421870744501;1047.71695452683;50.1223793221683;1790.25088132247;639.550315669594;319.331321196357;48.2005650706617;1025.77925339884
28200;28;282000000;Z;5;198.872837230803;157.454469883864;25.2551020408163;16.1632653061224;196.848018811791;0.0;1.01461433737934;5.05737578969418;27.2971964785783;38.395141257942;85.6901420202704;1.01461433737934;3.03441182679447;4.0364869796081;23.2638272287654;34.3086434087805;46.421280038586;45.3752060639505;154.429469750993;23.2262775478197;11.1293366644991;19.1928599469509;48.5193333609878;21.1657933675096;153.414855413613;23.2262775478197;11.1293366644991;19.1928599469509;47.5047190236085;21.1657933675096;31.1958688632254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.454469883864;15.1281670773876;22.2053986495799;33.2408029246865;86.8801012322102;135.270963909952;15.1281962692006;0.0;7.05530970471192;1.01146735531556;45.4722755843906;48.4158827536024;133.266803904307;153.396012534347;52.5966436824227;100.799368851924;161.537859854153;0.0;355.605867909269;44.304209380015;0.0;22.0899227107157;155.431525412385
28201;28;282010000;Z;5;956.578191792451;838.731477589989;57.3862260464162;60.4604881560457;871.140030625906;83.3582386693637;12.6620215276572;63.9313410802179;103.581436456487;207.737199241029;450.819479284598;8.39580708180317;26.2871257556249;76.1814771121428;126.564393749198;219.593622580013;188.446376879512;193.262674431695;837.786501956589;157.988218133415;101.710404285977;154.681638509501;272.327696328847;102.463602962228;760.54637308239;147.594211264758;92.3945873180393;146.445976954546;245.076985596049;86.7276595361217;42.3069524128753;76.1849604135617;10.3940068686574;9.31581696793747;8.23566155495435;27.2507107327977;15.7359434261061;5.25282086310861;838.731477589989;72.4298304114648;98.4613063787599;124.544327169544;543.29601363022;667.351176522654;154.702800508983;72.3255136176724;16.677500558352;10.5061440030794;428.492926117549;335.610252266971;671.235430602192;755.76202229666;357.561405619666;398.200616676995;839.773716727782;19.8669990583676;1622.21205251559;311.999909105374;139.915220701461;25.7881443924787;824.41108570693
28203;28;282030000;Z;5;306.947823032413;257.789246980634;35.1132686084142;14.0453074433657;289.855446069877;16.0891407165818;3.04289699734727;10.1277960807191;26.1597407537166;74.324684091139;144.134129057712;1.01429899911576;8.11439199292606;11.0741199313116;31.2163811118636;94.3156889654813;57.0606115641525;54.9937544157828;256.774947981518;35.1300285839235;18.0381492540212;46.189127852605;99.4930271118113;27.0765264559611;241.689043510891;35.1300285839235;15.0404934396534;40.1261247235682;93.4677815845888;27.0765264559611;30.8480887231956;15.0859044706271;0.0;2.99765581436782;6.06300312903681;6.02524552722251;0.0;0.0;257.789246980634;26.0695407638425;37.0534602791062;52.837817144863;141.828428792822;195.552076522608;60.2311930512835;19.0301104607138;2.00597740674179;1.01429899911576;106.352617581941;104.398750016965;210.622456657797;244.610956947348;97.6388181091127;146.972138838235;250.480369832027;4.95839203813015;490.237155016534;142.781832353846;50.8391054159926;4.98101262961988;255.775842892841
28206;28;282060000;Z;5;332.162145116236;281.006657311358;23.0701219512194;28.0853658536584;322.917299184941;8.24179715080683;2.09972326463986;14.4119218462824;52.2363014693318;71.4870332874656;140.771677443638;2.06749344930955;5.24930816159966;22.5256936997303;52.7342062269938;83.6362245048932;49.0560225748541;65.7377086939773;281.006657311358;114.077640804711;14.9958440467602;31.1344020311235;79.9632193318271;26.2402572413404;274.770957721527;113.027779172391;14.9958440467602;31.1344020311235;74.7773813743158;26.2402572413404;14.5952938555957;6.23569958983123;1.04986163231993;0.0;0.0;5.1858379575113;0.0;0.0;281.006657311358;17.9294457652405;32.0827476501723;47.7703355493514;183.224128346594;239.689071873358;39.2500919886901;16.3866531813771;2.06749344930955;7.18986120273249;123.938615316882;79.7655833704089;222.930215469798;265.57317631631;108.66182546456;156.911350851749;285.275904358633;4.93195714115786;584.592071351776;91.3228033819253;29.1217748944696;3.08512526629916;276.962543864877
28207;28;282070000;Z;5;91.719298245614;82.719298245614;6.0;3.0;90.7105263157895;1.00877192982456;0.0;4.03508771929825;9.07894736842105;13.1140350877193;56.4912280701754;0.0;1.00877192982456;4.03508771929825;8.07017543859649;19.1666666666667;22.1929824561403;28.2456140350877;82.719298245614;24.2105263157895;7.06140350877193;6.05263157894737;22.1929824561403;17.1491228070175;81.7105263157895;23.2017543859649;7.06140350877193;6.05263157894737;22.1929824561403;17.1491228070175;6.05263157894737;1.00877192982456;1.00877192982456;0.0;0.0;0.0;0.0;0.0;82.719298245614;9.07894736842105;14.1228070175439;22.1929824561403;37.3245614035088;80.7017543859649;2.01754385964912;0.0;0.0;1.00877192982456;23.2017543859649;26.2280701754386;56.4912280701754;78.6842105263158;19.1666666666667;59.5175438596491;80.7017543859649;5.04385964912281;223.947368421053;6.05263157894737;0.0;0.0;82.719298245614
28208;28;282080000;Z;5;178.0;151.0;19.0;8.0;176.0;1.0;1.0;4.0;13.0;31.0;102.0;0.0;1.0;5.0;12.0;30.0;30.0;73.0;147.0;35.0;9.0;17.0;32.0;36.0;145.0;35.0;8.0;17.0;32.0;35.0;18.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;151.0;10.0;22.0;26.0;93.0;143.0;6.0;1.0;2.0;0.0;44.0;59.0;125.0;147.0;47.0;100.0;150.0;0.0;369.0;11.0;1.0;2.0;150.0
28209;28;282090000;Z;5;2413.85338304636;2267.59488842271;14.5289895321512;131.729505091505;1723.63821276929;679.129150822564;29.2267785618938;248.931527751301;372.893381651739;475.691016593562;1140.85218386421;28.2189586114837;64.5004768262481;263.041007057041;439.409498378804;499.878695403404;456.542437535767;516.003814609959;2182.93801258826;131.016593553313;62.4848369254258;337.619683387383;676.247186725172;427.315658973881;1598.4024413504;127.993133702082;54.4222773221451;261.025367156215;590.582490940313;241.87678809842;322.502384131221;574.457371733761;3.02345985123034;8.06255960328069;75.5864962807578;85.6646957848592;176.368491321769;225.751668891864;2267.59488842271;283.197406065236;423.284379172237;372.893381651731;1188.2197215335;1435.13560938397;811.295060080127;401.112340263216;21.1642189586122;122.954033950033;1119.68796490561;877.811176807194;1958.19416364681;2119.44535571242;1072.32042723635;1047.12492847607;2207.1256913981;45.3518977684517;3437.67385084876;1805.00553118444;943.319473583822;41.3206179668134;2232.32119015835
28210;28;282100000;Z;5;103.0;83.0;6.0;14.0;101.0;0.0;0.0;2.0;10.0;21.0;50.0;0.0;0.0;4.0;23.0;20.0;16.0;20.0;83.0;38.0;10.0;12.0;13.0;6.0;82.0;38.0;10.0;12.0;13.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.0;3.0;9.0;11.0;60.0;77.0;6.0;0.0;0.0;0.0;38.0;20.0;66.0;79.0;33.0;46.0;85.0;0.0;197.0;23.0;0.0;0.0;82.0
28211;28;282110000;Z;5;305.0;242.0;24.0;39.0;296.0;7.0;1.0;12.0;42.0;50.0;137.0;1.0;5.0;11.0;45.0;66.0;51.0;63.0;239.0;78.0;16.0;22.0;65.0;29.0;231.0;76.0;16.0;17.0;64.0;29.0;29.0;7.0;2.0;0.0;4.0;1.0;0.0;0.0;242.0;24.0;26.0;25.0;167.0;206.0;32.0;5.0;4.0;5.0;65.0;71.0;196.0;234.0;91.0;143.0;240.0;5.0;503.0;64.0;7.0;11.0;238.0
28212;28;282120000;Z;5;112.761906550481;89.5192307692308;14.5266723632812;8.71600341796875;107.108060396635;5.65384615384615;1.88461538461538;0.942307692307692;18.8461538461538;25.4423076923077;42.4038461538462;0.942307692307692;0.942307692307692;4.71153846153846;12.25;24.5;15.0769230769231;31.0961538461538;89.5192307692308;55.5961538461538;7.53846153846154;7.53846153846154;7.53846153846154;3.76923076923077;83.8653846153846;52.7692307692308;6.59615384615385;7.53846153846154;7.53846153846154;2.82692307692308;6.59615384615385;5.65384615384615;2.82692307692308;0.942307692307692;0.0;0.0;0.942307692307692;0.942307692307692;89.5192307692308;3.76923076923077;16.0192307692308;18.8461538461538;50.8846153846154;79.1538461538461;9.42307692307692;0.942307692307692;0.942307692307692;0.0;40.5192307692308;26.3846153846154;72.5576923076923;84.8076923076923;36.75;48.0576923076923;89.5192307692308;0.0;176.211538461538;18.8461538461538;1.88461538461538;0.942307692307692;86.6923076923077
28213;28;282130000;Z;5;360.847525416869;292.215037363621;14.9201060985323;53.7123819547161;275.751156494893;84.124901508681;3.9217068251254;28.3326863455267;65.4984187928121;68.8126726611996;125.649552738957;4.87509337905055;14.661117309096;51.4132440224099;44.5574076360098;71.6185536087021;39.0429903096249;66.0466310987276;292.215037363621;73.4513809807716;34.6675017418331;64.3116098414889;52.8023253087912;43.7908572655577;229.001490719492;68.5582067423509;30.6737900940132;46.7357657457112;39.8507084564435;26.0003087528996;17.1827109280734;62.2420792308337;4.89317423842065;3.99371164781994;16.6043766824824;12.9516168523477;17.790548512658;6.00865129710498;292.215037363621;36.4822121183699;64.9103146784749;57.9164965637122;132.906014003064;207.914168212832;77.3388372317691;0.0;6.96203191902019;1.00730458523964;125.357248870875;141.795472318783;199.651794610553;269.692095066098;134.847464858508;134.84463020759;297.820459094502;15.2936821603533;483.328094113479;165.588898685816;0.0;16.0830072007046;282.338603204715
28214;28;282140000;Z;5;1961.86273988262;1614.52154027593;79.0776794493605;268.263520157324;1237.17341224135;721.68114954151;27.1869225428382;188.142090478179;436.63651045221;513.164016276334;449.392000526369;33.224790009461;58.3705005676576;292.4122438455;541.968850920054;404.703005686469;161.447221029931;122.394928216857;1611.59030889982;156.104663749332;145.206805025212;593.308272416161;487.431606486344;116.149558814932;1027.96790585001;116.960380677771;91.0564505395848;344.378988078873;329.319237432407;54.9540115959641;91.2988375254059;580.614224950059;38.1368705642542;54.1503544856274;246.92851874484;158.112369053938;61.1955472189678;22.0905648824316;1614.52154027593;203.164081565199;341.037353775638;293.310285097024;777.00981983807;775.136012711328;807.476546347266;359.990445301985;31.9089812173364;244.131343628519;762.865308321974;494.084301650625;1041.51600923479;1186.76977120735;840.552869874119;346.216901333231;1601.4062082095;14.751220960091;1620.48373625736;1484.22586169766;611.873690043998;81.2960273281142;1579.5247748062
28215;28;282150000;Z;5;148.956727827276;114.718965589513;22.1538461538462;12.0839160839161;143.911118955107;4.03861586517555;0.0;8.13167220444265;16.1602190347921;34.2990019718134;56.1280723784651;2.03527368839303;2.02585113926355;6.08697596692013;13.1168174891961;30.2009705432209;22.182094377767;39.0709823847525;112.702536999379;63.3342586094837;14.1623738058368;5.02351901767509;14.1062739316976;10.0450618583476;111.684900155183;63.3342586094837;14.1623738058368;5.02351901767509;14.1062739316976;10.0450618583476;5.01341293214192;1.01763684419652;0.0;0.0;0.0;0.0;0.0;1.01763684419652;114.718965589513;14.07826721356;12.0720319546525;16.0948694872516;72.4737969340491;102.638281867828;11.091053595626;0.0;0.989630126058975;1.01763684419652;45.2875384897121;37.3523471172114;88.494926843808;108.622567073464;45.5222193710182;63.1003477024454;115.809832966186;0.0;226.009596407577;22.0325646135706;0.0;3.9585205042359;109.687055734057
28216;28;282160000;Z;5;102.452692854887;86.8557213930348;10.397980974568;5.19899048728402;101.41289475743;0.0;0.0;6.05970149253731;6.05970149253731;15.1492537313433;59.5870646766169;0.0;2.01990049751244;4.03980099502488;8.07960199004975;24.2388059701493;15.1492537313433;33.3283582089552;85.8457711442786;16.1592039800995;2.01990049751244;2.01990049751244;38.3781094527363;13.1293532338308;85.8457711442786;16.1592039800995;2.01990049751244;2.01990049751244;38.3781094527363;13.1293532338308;14.1393034825871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.8557213930348;6.05970149253731;9.08955223880597;12.1194029850746;59.5870646766169;77.7661691542289;7.06965174129353;0.0;2.01990049751244;1.00995024875622;30.2985074626866;36.3582089552239;67.6666666666667;84.8358208955224;33.3283582089552;51.5074626865672;90.8955223880597;0.0;188.860696517413;12.1194029850746;0.0;2.01990049751244;83.8258706467662
28218;28;282180101;H;1;1315.01588716173;1217.12731407265;0.0;97.8885730890824;247.293625884821;1064.85435214604;8.93733064845838;211.978224762223;509.508153969178;338.831305458711;147.872299234076;15.1453989857047;53.1457862211201;523.427901420515;429.961773456788;103.878352727264;70.2511281365282;21.3169731247272;1216.10012271462;5.85066788429177;33.6764683081692;670.256645002085;423.624165997079;53.344178917571;226.192277244874;2.86790913087047;16.2238744240298;121.981751675682;43.9952343053776;36.201215861986;4.92229184692827;987.039936338874;2.9827587534213;17.4525938841394;545.406984195533;379.628931691701;17.1429630555849;24.4257047584943;1217.12731407265;133.175152435389;229.065444754208;241.487992551824;613.398724331225;226.132127267307;981.538837542278;891.90126190302;9.45634926306233;725.637247509913;411.613060059853;70.4328178279943;428.224828719877;823.338546783789;666.021049975077;157.317496808712;1209.21717478222;98.9388549518412;430.641165972959;2237.31052929145;2025.79281420121;24.7598393666482;1196.26767108154
28218;28;282180102;H;1;793.009625267651;737.398936527954;0.0;55.6106887396972;291.816110845107;498.069535034897;15.3525256469214;75.3371221960977;185.046580746394;255.738326452479;205.924381486063;0.0;51.4606758150379;176.107491304768;225.688470254134;186.216708886581;69.0683863471081;28.8572039203254;737.398936527954;11.8672389864159;86.3738486807735;376.237811887321;248.103620638852;12.0280751228003;263.839492934284;11.8672389864159;53.6972595280758;158.9791726414;28.3794229174285;8.12805764917229;2.78834121179197;473.55944359367;0.0;32.6765891526977;217.258639245921;219.724197721423;3.90001747362805;0.0;737.398936527954;98.9825489926511;193.632799830049;139.425725468787;305.357862236468;151.96526268589;406.431337324728;346.939738796597;179.002336517337;443.990428655933;227.081352538167;60.6250793166842;207.567898404877;586.533483118566;395.131298423606;191.40218469496;721.046397827863;16.834449758049;357.742817742789;775.699654892985;677.763717274658;387.005051576588;635.182429359027
28218;28;282180201;H;1;2441.02786845722;2135.02330125883;34.484150024652;271.520417173739;301.585452008825;2135.42506743353;263.001587705927;634.205058475725;647.968396041895;396.588052892562;193.260206142721;185.038561388737;236.85676905033;773.354061983861;634.149941696073;219.664183216214;34.522027260481;51.4377566631335;2079.50633758361;20.7853846694956;52.4246400042108;640.067154891628;488.838096764296;105.526263423385;264.08349350734;17.6892763072447;23.4253625823125;129.89108858902;56.1900950816257;27.3862843513579;9.50138659577917;1812.39526489172;3.09610836225099;28.9992774218983;507.148487118062;432.64800168267;78.1399790720271;762.363411234815;2135.02330125883;390.899006774357;735.820683346345;400.204874376344;608.098736761783;425.962592459357;1701.53382557612;932.935603947603;7.52688322335376;766.650031285487;647.422705653362;713.000154298088;1219.85746142421;1671.08252465882;1345.57622628779;325.506298371037;1894.52038457701;79.729023060845;762.130484492761;2688.72720035229;1605.40149585621;17.8171950052149;1922.1551760581
28218;28;282180301;H;1;1138.51311446423;1004.708890155;3.31504455131078;130.489179757922;91.7102175221486;910.885031814223;46.1839743118233;252.772315650456;405.321706743324;170.008529964438;130.422363484961;9.35048429878432;143.782948079658;278.436943612937;388.413329898011;154.789826550209;9.8670073408186;20.0683503745841;1001.13772276753;0.0;9.81761768355378;61.7849370150573;815.918443416923;96.885304396142;91.7102175221486;0.0;0.0;7.06329065377477;78.0167512220755;0.0;6.63017564629827;829.865397489807;0.0;9.81761768355378;54.7216463612826;658.339584439268;96.885304396142;10.1012446095603;1004.708890155;128.292061994731;254.825828833623;171.296463341636;450.294535985012;39.3701418560071;965.338748298995;866.006517456253;0.0;672.850704985974;55.6381134101674;273.032629721605;339.850698764788;624.168888807819;521.911900273334;102.256988534484;969.209610918352;74.8997336599818;86.5404217742786;2054.93331771891;1933.32789775111;0.0;984.3844602161
28218;28;282180302;H;1;1035.01322526323;1013.19728360435;3.05935862447911;18.7565830343929;961.454686917368;70.4991397870527;9.17819567641718;27.5345870292516;67.2407018479187;326.927549800371;582.316249250396;3.05939855880573;18.3563913528344;36.2698231991026;145.17423987587;477.576145828717;190.550455499746;142.210829289279;1013.19728360435;3.05939855880573;3.29572697355948;18.0485698384781;857.992802289971;130.80078594354;942.698103882975;3.05939855880573;3.29572697355948;18.0485698384781;830.561530806626;87.7328777055057;0.0;67.4397811625736;0.0;0.0;0.0;24.3718729245396;43.0679082380339;0.0;1013.19728360435;44.0500730983579;115.669331986619;99.7709131821648;753.706965337212;705.205146903079;298.753875686592;262.726069080383;9.23826101468375;51.6563737008006;431.0485973252;455.93640259271;900.85192660608;933.083825453455;466.587705627112;466.496119826343;1004.01908792794;15.0166415320647;1571.03912853448;758.15356128861;653.945531440511;15.8297149618027;954.874865448756
28218;28;282180401;H;1;1764.0206982442;1585.70793196443;16.912278845958;161.400487433811;984.099873284901;779.9208249593;30.6297240025562;183.622321731257;446.134699237851;474.208170155224;451.113016837544;18.9259066597827;51.7794264545635;365.920209129513;478.020816379083;405.3541446477;138.505745865796;127.201682827993;1579.21884081618;20.5204534675643;55.4910849589737;704.421793073578;474.155979797045;212.859456059564;886.269938602553;17.9538274069219;46.934642343855;336.726830244139;366.550085286076;85.4658279463048;32.6387253752566;692.948902213626;2.5666260606424;8.55644261511871;367.694962829439;107.605894510969;127.393628113259;79.1313480841973;1585.70793196443;183.434570483598;308.510744711262;245.386503199512;848.37611357006;865.54579823268;696.752058297413;503.333662165455;23.4100754343397;559.833177339806;741.916224226958;241.472097330364;1053.13580869208;1312.20009474536;909.751770721001;402.448324024358;1560.41702868443;42.5066640853655;1817.52505024828;1273.44272210775;928.139174159975;35.700734929896;1550.44906794549
28219;28;282190000;Z;5;264.272473604148;179.900726392252;56.6178829974565;27.7538642144394;260.168387227283;0.941888619854721;0.941888619854721;10.3607748184019;35.7917675544794;41.4430992736077;91.363196125908;1.88377723970944;0.941888619854721;11.3026634382567;39.5593220338983;50.861985472155;33.90799031477;41.4430992736077;172.365617433414;69.6997578692494;21.6634382566586;16.953995157385;36.7336561743341;16.0121065375303;171.423728813559;69.6997578692494;21.6634382566586;16.953995157385;36.7336561743341;15.0702179176755;11.3026634382567;0.941888619854721;0.0;0.0;0.0;0.0;0.941888619854721;0.0;179.900726392252;20.7215496368039;20.7215496368039;27.3147699757869;111.142857142857;149.760290556901;25.4309927360775;3.76755447941889;4.70944309927361;0.0;48.9782082324455;69.6997578692494;146.934624697337;168.598062953995;94.1888619854721;74.409200968523;178.958837772397;4.70944309927361;317.416464891041;60.2808716707022;11.3026634382567;11.3026634382567;173.307506053269
28220;28;282200101;H;4;1003.83517749979;937.448379227117;15.0879086983344;51.298889574337;641.808986716361;358.99987727011;2.02450237030414;79.8478100612602;213.935249487702;318.237337264984;323.403480042867;2.02450237030414;34.3539538800078;134.326941955834;280.140803031554;239.604525559659;128.508096314245;118.489556115515;918.304185693222;31.2183958168973;39.3006113341104;370.683376939552;337.391672801866;85.4644748992404;597.53833999072;30.2061446317452;35.2775991623336;224.250403054195;212.461151345673;66.3306141478863;29.0124276488872;317.739532189183;1.01225118515207;4.02301217177683;145.425942721274;122.911239106958;19.1338607513541;25.233226252669;937.448379227117;134.78376280947;166.796458815927;154.899468463859;480.968689137861;533.657399048777;398.771189698562;242.912392914238;5.01979047977831;233.900003163728;582.883956281552;104.567178960632;581.388927399628;795.873965581679;511.160005976999;284.71395960468;961.654041269706;30.0555428651372;1078.95109189571;798.606201745174;442.831571767669;12.962592185277;921.304452938861
28220;28;282200102;H;4;934.393493343779;897.176651887887;12.0703269586675;25.146514497224;723.11239919064;210.284422413513;2.02450237030414;46.4959889656684;133.012871151835;269.084479563177;446.558809836902;0.0;5.04045645916547;53.5348746086257;175.12730479843;325.33405115956;186.703841390285;151.436123471821;892.162241696402;14.1037907735784;9.06338801326142;50.2539076049393;479.805120264586;291.884365639628;696.974916821486;14.1037907735784;9.06338801326142;42.2285761596052;359.181497381468;232.416120244853;39.9815442487188;194.19065313529;0.0;0.0;8.02533144533413;120.623622883118;58.4715736551482;7.07012515169003;897.176651887887;87.1721978714784;132.412388680211;130.253508646219;547.338556689979;539.992929854854;346.142302459225;273.810910179519;11.0414195738083;9.01686350465564;693.291307893526;167.771632855854;730.100298667798;836.649523677859;457.06932817817;379.580195499689;888.877127259053;34.8074786183165;1229.7371432043;938.026851204024;759.96287779795;28.9303799543498;881.131209569273
28220;28;282200103;H;4;1291.59662526754;1173.91093742053;32.1875385564467;85.4981492905616;963.826624202183;307.542978593907;40.4691942406393;62.6348023536369;157.33805710195;254.730713119154;658.738170605146;17.1719978038397;43.4487691404633;84.826001746665;166.287596771642;316.082148425527;219.11039113353;326.98403239886;1154.76658292819;63.4026257101817;93.4734276237816;283.806020380943;489.918053734968;178.994682362867;887.378852043401;61.4297879430927;90.4471141104633;234.335917421424;351.620057410455;119.495464022319;30.0505111356469;249.172429573118;1.97283776708896;2.0192823492352;48.4578517743666;123.114228547232;58.4869671553957;15.1212619797994;1173.91093742053;131.720804790637;205.879762968998;160.698140498751;675.61222916214;856.856125036176;302.95091407426;46.3917236908566;14.1038983100916;132.151731528175;691.623452082937;311.951122498473;1009.90171753206;1067.87389015812;550.471193877264;517.402696280852;1116.36769263341;14.9246434250859;1930.00281474668;636.680918236624;79.4580543219189;27.1019882830109;1151.75566112193
28221;28;282210000;Z;5;86.8510067114094;67.6510067114094;6.06315789473684;13.1368421052632;85.9114093959732;0.939597315436242;0.0;6.57718120805369;8.45637583892617;12.2147651006711;40.4026845637584;0.0;2.81879194630872;6.57718120805369;9.39597315436242;11.2751677852349;11.2751677852349;26.3087248322148;66.7114093959731;49.7986577181208;2.81879194630872;2.81879194630872;3.75838926174497;4.69798657718121;65.7718120805369;48.8590604026846;2.81879194630872;2.81879194630872;3.75838926174497;4.69798657718121;2.81879194630872;0.939597315436242;0.939597315436242;0.0;0.0;0.0;0.0;0.0;67.6510067114094;5.63758389261745;8.45637583892617;9.39597315436242;44.1610738255034;53.5570469798658;12.2147651006711;0.0;1.87919463087248;0.939597315436242;38.5234899328859;18.7919463087248;62.0134228187919;62.9530201342282;29.1275167785235;33.8255033557047;65.7718120805369;0.0;110.872483221477;25.3691275167785;0.0;3.75838926174497;64.8322147651007
28222;28;282220000;Z;5;176.138297746157;149.138297746157;15.0;12.0;174.138297746157;2.0;0.0;7.04855573923561;21.1352168797035;33.0845554927536;87.8699696344639;0.0;0.0;9.05653355641184;18.0973918816961;41.095753393995;45.9303095718412;34.9583093422124;149.138297746157;42.0789221673866;26.0671366817279;14.0298529037113;29.0892858975633;28.9095238874847;149.138297746157;42.0789221673866;26.0671366817279;14.0298529037113;29.0892858975633;28.9095238874847;8.96357620828274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.138297746157;11.0384927783878;15.9809421509394;19.0084501511531;103.110412665676;134.109574473065;13.0156004828774;0.988527143246828;2.0131227902146;0.0;54.1319071282868;52.0054610456509;113.010638668398;141.101161445678;44.1750851863749;96.9260762593033;150.157143196282;0.0;349.073450502894;32.9094645073016;4.94263571623414;3.01708498980474;148.134335546566
