INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
71484;71;714840000;Z;0;720.61980830671;96.9728434504798;434.805111821087;188.841853035142;572.629392971246;53.0798722044729;414.410543130992;105.138977635782;506.279552715655;39.8099041533547;377.662939297126;88.8067092651751;66.349840255591;13.2699680511182;36.7476038338659;16.3322683706069;21.4361022364218;1.02076677316295;22.4568690095846;13.2699680511182;6.12460063897762;1.02076677316293;1.02076677316293;84.702875399361;15.3115015974441;217.423322683706;125.554313099042;75.5367412140578;38.7891373801918;15.3115015974441;147.990415335463;78.5990415335461;69.391373801917;41.8514376996809;20.415335463259;21.4361022364219;67.3706070287534;38.7683706070287;617.563897763579;25.5191693290737;71.4536741214058;35.726837060703;148.011182108626;183.73801916933;148.011182108626;561.421725239617;20.415335463259;71.4536741214058;35.726837060703;142.907348242812;163.322683706071;127.595846645367;511.38338658147;417.493610223643;93.8897763578275;64.3083067092652;56.1421725239618;8.16613418530353;47.9760383386582;8.16613418530342;361.351437699681;39.8099041533548;7.14536741214058;0.0;9.18690095846656;59.1837060702875;34.70607028754;0.0;94.9105431309904;416.47284345048;342.977635782748;46.9552715654953;24.4984025559106;2.04153354632584;561.421725239617;61.2460063897767;10.2076677316293;10.2076677316294;5.10383386581471;474.656549520767;0.0
71485;71;714850000;Z;0;157.0;19.0;103.0;35.0;118.0;3.0;92.0;23.0;112.0;2.0;87.0;23.0;6.0;1.0;5.0;0.0;2.0;0.0;2.0;1.0;0.0;0.0;1.0;5.0;3.0;29.0;25.0;25.0;13.0;18.0;39.0;16.0;23.0;12.0;6.0;6.0;9.0;18.0;125.0;15.0;10.0;15.0;40.0;10.0;35.0;125.0;15.0;10.0;15.0;40.0;10.0;35.0;116.0;88.0;28.0;23.0;22.0;2.0;20.0;1.0;76.0;11.0;0.0;0.0;1.0;11.0;16.0;1.0;27.0;89.0;83.0;2.0;4.0;0.0;125.0;15.0;5.0;0.0;0.0;100.0;5.0
71486;71;714860101;H;0;1158.47738220002;174.117155880578;699.296034376671;285.064191942773;866.183968822509;90.2612686580816;637.912931458565;138.009768705862;739.885161114437;62.537205901552;557.334187268382;120.013767944502;126.298807708072;27.7240627565296;80.5787441901826;17.9960007613597;25.846132914227;15.8866390450943;46.8362773154727;21.8745029802357;13.8695008270971;1.98575462594513;0.0;84.5041704530641;75.7242567731412;261.63558243115;226.821364826097;106.410665151139;72.4650167927402;38.6229123951764;292.293413377514;127.439715202203;164.85369817531;78.8760497681385;37.5210948816693;41.3549548864692;121.053058737434;92.3643048719408;939.797120361692;0.0;49.7992796866338;69.3872616256987;253.422990677942;328.38801876174;233.796481573164;820.106703234142;0.0;44.7570352455932;69.3872616256987;238.452578897228;298.52399235356;168.985835112063;749.896720392488;664.417934110429;85.4787862820588;116.48646857246;104.540979635801;19.9049512085101;84.6360284272909;11.9454889366588;548.054707268845;71.5893272985738;17.9034170693371;8.99790963023969;17.8725728434336;47.7971283846917;37.6816578973671;0.0;183.188133730529;566.70858666196;539.830273379651;10.0066607087356;16.8716525735728;0.0;835.115967343683;19.7804426874862;19.8189933019618;14.8930088374135;14.8156058941122;750.720339704115;15.0875769185946
71486;71;714860102;H;0;1513.41520401998;205.918011427884;865.506378409229;441.990814182863;1144.93582893383;85.2258804626309;828.906635466974;230.803313004221;1020.87843239501;57.5026107500424;755.555935349079;207.819886295889;124.057396538816;27.7232697125884;73.3507001178952;22.9834267083326;16.878692194511;10.9680625095143;35.7290054966973;34.7362187016973;12.8841243150533;5.91883160972487;6.94246171161814;86.4969623641264;69.6874807046902;357.678886292914;269.219049728058;184.832573487644;103.453682328633;73.56719402776;368.479375086151;170.391919578869;198.087455507282;108.779690161781;51.4107144949261;57.3689756668554;180.160401027929;79.53928389644;1108.00043818695;0.0;59.8822552742619;118.916385314991;263.545108829508;327.727213307583;327.961545926357;963.875550855287;0.0;54.8400108332213;108.871052837437;238.95463523525;287.973270802868;273.236581146511;1030.9159944068;916.53298310079;114.383011306009;183.031385076303;168.091633695764;30.7487465794545;137.342887116309;14.9397513805387;787.504170097908;83.4257901772801;21.8202294537727;7.96620968760619;15.8165836842238;55.7179882492957;55.6709407005699;2.99408235614294;217.805558937443;813.110435469356;774.410425092866;13.8930456840409;21.8282427078288;2.97872198461992;968.878638891801;14.8544582229379;49.7983698208808;5.04224444104059;0.0;884.519192415431;14.6643739915104
71486;71;714860103;H;0;1052.6286946338;139.385350359029;595.160951208989;318.082393065779;780.066507228324;62.3657700525786;552.690377569676;165.010359606069;709.470630071557;45.5794106548019;513.905786482037;149.985432934718;70.5958771567671;16.7863593977767;38.7845910876392;15.0249266713512;9.9675043042085;5.95738456724292;23.8988091505555;19.8736288856448;5.93407269767724;2.95541105592733;2.00906649551081;62.6367736837507;61.6596513250011;261.670278482685;184.723612433343;95.247794122502;65.5380974221282;48.5902997589134;272.562187405473;102.584257939274;169.977929466199;75.0337658062376;26.6529706721534;48.3807951340842;128.079783044158;69.4486385550777;815.252087279337;0.0;34.9836737925216;84.2040697277157;233.447095835298;248.489786009846;214.127461913956;730.625455342589;0.0;29.941429351481;84.2040697277157;218.59263761236;223.629151713881;174.258166937151;733.548224524345;662.98366919631;70.5645553280349;119.100464162328;113.189582176207;17.8951638496094;95.2944183265971;5.91088198612187;560.569394117893;49.6208541022458;36.930695834508;5.98039424652076;9.88233089514213;34.7666985381986;34.7972391825337;1.00061760730269;168.884258566911;564.663965957435;539.842062360015;10.8905987510727;13.931304846347;0.0;750.677267968871;20.0906649551081;34.8297683629413;0.0;4.96423570768781;665.854257628166;24.9383413149675
71486;71;714860104;H;0;1119.79507781449;162.509363037943;661.03771955795;296.247995218602;801.185332084778;75.5677645262262;598.538723449035;127.078844109517;674.884846418606;49.7451240452396;518.081786768098;107.057935605269;126.300485666172;25.8226404809866;80.4569366809363;20.0209085042489;25.7623357197127;13.9469664672848;55.7338290499341;20.8897284947511;4.9800180143656;3.99476077858593;0.992847141537562;109.405519337591;57.7203700150493;320.370790419902;170.234194034889;75.6457157356892;40.8382043624935;26.9705381791637;318.609745729716;138.686068117458;179.923677612258;85.9409809044139;34.6121868717983;51.3287940326156;120.130086858056;112.538677967246;821.150871651337;0.0;44.7967927358065;54.571655768119;89.8218361109949;308.72473886912;308.303682925356;676.715175006395;0.0;44.7967927358065;54.571655768119;84.8187480744814;238.913710465132;253.614267962855;692.912785799239;633.221939271405;59.6908465278343;128.259173497329;123.27933651524;19.9255241846246;103.353812330616;4.97983698208808;526.935726966309;63.5601703209027;24.8691284295437;9.93690613231613;7.92000742233332;27.8549589717958;31.8358875560384;0.0;187.275654053111;505.637131746128;492.706626007964;3.98705065569081;8.94345508247319;0.0;681.715202948057;19.7810437731723;9.89052188658615;5.00308803651346;4.8874338500727;627.375164332886;14.777951068826
71487;71;714870000;Z;0;101.85628742515;13.5808383233533;56.2634730538922;32.0119760479042;83.4251497005988;4.8502994011976;56.2634730538922;22.311377245509;77.6047904191617;3.88023952095808;51.4131736526946;22.311377245509;5.82035928143713;0.970059880239521;4.8502994011976;0.0;0.970059880239521;0.0;1.94011976047904;0.970059880239521;0.970059880239521;0.0;0.970059880239521;10.6706586826347;1.94011976047904;32.0119760479042;17.4610778443114;11.6407185628743;3.88023952095808;5.82035928143713;18.4311377245509;11.6407185628743;6.79041916167665;8.73053892215569;4.8502994011976;3.88023952095808;9.70059880239521;0.0;116.407185628743;9.70059880239521;14.5508982035928;9.70059880239521;38.8023952095808;14.5508982035928;29.1017964071856;111.556886227545;9.70059880239521;14.5508982035928;9.70059880239521;33.9520958083832;14.5508982035928;29.1017964071856;80.5149700598802;63.0538922155689;17.4610778443114;18.4311377245509;13.5808383233533;0.970059880239521;12.6107784431138;4.8502994011976;58.2035928143713;2.91017964071856;0.0;0.0;1.94011976047904;11.6407185628743;4.8502994011976;0.970059880239521;24.251497005988;56.2634730538922;41.7125748502994;0.0;14.5508982035928;0.0;111.556886227545;19.4011976047904;4.8502994011976;0.0;4.8502994011976;82.4550898203593;0.0
71489;71;714890000;Z;0;356.0;52.0;225.0;79.0;289.0;28.0;213.0;48.0;262.0;21.0;198.0;43.0;27.0;7.0;15.0;5.0;6.0;0.0;14.0;5.0;0.0;2.0;0.0;29.0;8.0;127.0;68.0;27.0;23.0;7.0;67.0;31.0;36.0;22.0;11.0;11.0;25.0;20.0;315.0;10.0;0.0;15.0;70.0;95.0;125.0;285.0;10.0;0.0;15.0;70.0;80.0;110.0;265.0;224.0;41.0;42.0;35.0;5.0;30.0;7.0;193.0;23.0;4.0;1.0;3.0;22.0;19.0;0.0;52.0;213.0;202.0;4.0;7.0;0.0;290.0;15.0;0.0;5.0;5.0;260.0;5.0
71490;71;714900000;Z;0;632.250229350524;102.94772893918;382.938292264631;146.364208146713;493.796550990995;46.8344940763223;370.719617577731;76.2424393369412;460.195189782964;36.6479576835557;353.399605714352;70.1476263850557;33.6013612080312;10.1865363927666;17.3200118633791;6.09481295188555;7.11894468339464;0.0;8.14794903813228;11.2009766297639;3.05628284944995;3.05952530784187;1.01768269944858;35.6319052017345;21.3665408942637;167.974432710838;117.067616053965;93.6980010144958;41.7654404746873;16.2926146410106;138.453678359529;67.1850363137782;71.2686420457504;53.0537121132764;23.4730095330102;29.5807025802662;53.8517385580889;31.5482276881634;473.473596444595;35.6270197425133;40.7315429981772;40.7881385035856;96.7365030166169;157.870323722745;101.720068460957;442.902629775008;35.6270197425133;40.7315429981772;40.7881385035856;91.648089519374;142.556561822215;91.5512771891427;462.225720965063;379.79488612262;82.4308348424425;81.477726906536;70.2783522804298;7.1302637763641;63.1480885040657;11.1993746261062;342.108258217135;17.3151750720574;2.03375314189527;7.12702133420954;11.2106783573231;51.8970679020435;28.5000137985038;2.03375314189527;85.4871868786649;376.738534086398;358.418615331499;2.03698021415933;16.2829385407389;0.0;442.902629775008;20.3617408565838;10.1768397857872;0.0;0.0;407.267561559083;5.09648757355375
71491;71;714910000;Z;0;625.193822425011;100.57435417887;371.51645392676;153.103014319381;458.589145697759;32.8823095177399;346.679553470442;79.0272827095771;417.665856224554;29.8962882792166;318.752744804538;69.0168231407991;40.9232894732053;2.98602123852337;27.926808665904;10.0104595687779;4.01057424339656;3.9748304377315;16.9752142149248;11.9640743860309;2.99795162399162;1.00064456712991;0.0;37.9452006327117;17.956059069646;171.554543485088;109.562795801758;69.7593443921023;36.8689126301754;14.9422896862771;166.604676727252;88.8765254789772;77.7281512482749;67.6912967947619;38.8679515689035;28.8233452258584;66.0546307898174;32.8587491426729;483.704706348981;29.9199435462055;49.9329939892071;19.8740720090882;104.809796588874;154.62316789071;124.544732324896;433.731495731691;29.9199435462055;49.9329939892071;19.8740720090882;99.7865838160324;129.706051326052;104.511851045105;426.663724930693;337.920629458772;88.7430954719211;79.7816869951059;70.7837865322;5.9920004677819;64.7917860644181;8.99790046290588;302.052140297806;19.9176853929379;6.96876835393498;2.00528712169828;6.97674829239512;54.8568122202823;33.8862832516389;0.0;113.735318005343;312.92840692535;278.040841916302;0.0;33.8869204419183;1.00064456712991;438.71480818035;59.8601134705052;14.9500165796075;4.98331244865894;0.0;348.97457193762;9.94679374395789
71493;71;714930000;Z;0;209.0;27.0;125.0;57.0;163.0;15.0;118.0;30.0;138.0;10.0;103.0;25.0;25.0;5.0;15.0;5.0;7.0;5.0;6.0;4.0;2.0;1.0;0.0;15.0;16.0;59.0;37.0;19.0;12.0;5.0;46.0;21.0;25.0;9.0;4.0;5.0;15.0;22.0;175.0;10.0;15.0;0.0;25.0;60.0;50.0;135.0;10.0;10.0;0.0;25.0;50.0;40.0;141.0;121.0;20.0;21.0;19.0;4.0;15.0;2.0;106.0;10.0;3.0;0.0;2.0;16.0;4.0;0.0;17.0;124.0;54.0;67.0;2.0;1.0;140.0;5.0;0.0;0.0;0.0;130.0;5.0
71494;71;714940000;Z;0;326.201550387597;45.8720930232558;197.759689922481;82.5697674418605;255.864341085271;21.406976744186;190.624031007752;43.8333333333333;237.515503875969;16.3100775193798;178.391472868217;42.8139534883721;18.3488372093023;5.0968992248062;12.2325581395349;1.01937984496124;5.0968992248062;1.01937984496124;6.11627906976744;5.0968992248062;1.01937984496124;0.0;0.0;33.6395348837209;16.3100775193798;79.5116279069767;57.0852713178295;35.6782945736434;23.4457364341085;10.1937984496124;70.3372093023256;35.6782945736434;34.6589147286822;21.406976744186;10.1937984496124;11.2131782945736;35.6782945736434;13.2519379844961;254.84496124031;0.0;30.5813953488372;0.0;71.3565891472868;86.6472868217054;66.2596899224806;249.748062015504;0.0;25.484496124031;0.0;71.3565891472868;86.6472868217054;66.2596899224806;239.554263565891;218.147286821705;21.406976744186;46.8914728682171;44.8527131782946;9.17441860465116;35.6782945736434;2.03875968992248;190.624031007752;16.3100775193798;2.03875968992248;0.0;9.17441860465116;13.2519379844961;8.15503875968992;0.0;18.3488372093023;221.205426356589;183.488372093023;3.05813953488372;33.6395348837209;1.01937984496124;249.748062015504;0.0;0.0;0.0;0.0;249.748062015504;0.0
71495;71;714950000;Z;0;462.535829403765;61.2928633589193;270.48932719255;130.753638852296;355.446121353891;30.4212925228868;255.207017740764;69.8178110902398;328.978714092556;26.3552702823876;235.80317737337;66.8202664367986;26.4674072613351;4.06602224049918;19.4038403673946;2.99754465344126;4.12306168963545;2.04004308367062;9.14639024218255;6.0921939812946;1.99842641790217;1.01298957841428;2.05430226823539;37.4476724019745;14.156229908911;147.596921621212;62.9095923477122;41.5531927381547;27.3965802984528;24.385932037474;107.089708049874;52.4617202667773;54.6279877830969;26.6916649549836;15.3507130703014;11.3409518846822;49.9728665111271;30.4251765837635;314.003607839189;9.92277537513487;15.1273996157925;20.4042826991083;85.8362903176894;101.52053578286;81.1923240486039;288.395637264763;9.92277537513487;15.1273996157925;15.1977192500028;80.7713424256179;91.2490244416829;76.1273761565325;331.962387403122;275.434743412567;56.5276439905552;52.3780085248711;48.3100361581657;8.03494244372913;40.2750937144365;4.06797236670546;234.894141715605;27.4395558207471;5.03778032107873;3.98279154610515;4.08047400903081;37.3467319834701;19.1809120070851;0.0;92.0607171382298;239.901670264892;214.545724171298;6.07909301089984;17.278426664792;1.99842641790217;293.322821462203;15.1273996157925;25.1176190513491;0.0;0.0;253.077802795061;0.0
71497;71;714970000;Z;0;1319.62859155724;211.328817188061;772.602656167095;335.69711820208;1020.90402352608;84.6744743301596;746.188249792144;190.041299403781;939.33080390478;62.41675854761;693.210096862872;183.703948494297;81.5732196213052;22.2577157825496;52.9781529292716;6.33735090948397;9.54694474890971;7.41201270564599;25.4120516421774;15.9131444439658;10.5903126549521;4.23853732779195;8.46021609786221;85.742008951386;48.6168412129832;258.067173673019;221.151370662062;177.717689959668;114.293605253366;115.3153338136;298.724568031151;144.252528597118;154.472039434033;112.353580638909;43.4599913654709;68.8935892734385;134.043755703945;52.3272316882967;1063.07062919316;0.0;68.783056749038;206.216386068172;301.37303143244;259.13242149725;227.565733446257;972.998668053442;0.0;63.4698357458603;195.662148103913;296.083905781965;227.34931260807;190.433465813634;944.603131121946;815.53839544797;129.064735673976;156.635754649777;137.602007951874;17.9854886696409;119.616519282233;19.033746697903;734.044682525227;43.407058030011;19.0337138790391;8.45780383701218;10.5951371766804;54.9999048796841;73.0118028803478;1.05302791394452;168.231106728778;776.372024393168;632.46636630598;9.5228712257069;130.141859152063;4.24092770941826;978.263807623165;36.9759620277246;31.7590132878583;5.30115963677282;15.8313569463882;861.89043533794;26.5058803864812
71499;71;714990101;H;0;935.130233356724;135.491661697551;557.636038533618;242.002533125555;669.117277708238;70.7540075687686;482.830179626058;115.533090513411;552.096614398647;50.827801370144;396.79015925639;104.478653772113;117.020663309591;19.9262061986246;86.0400203696683;11.0544367412984;28.965990271697;10.0107492484459;41.0314071679533;23.0010120155244;8.01866744882331;4.98840642287064;1.00443073427685;87.0047527999217;47.0738876285311;256.09787612187;149.032621330605;59.9233369865709;44.9524504923865;25.0323523483527;266.012955648486;123.029334180377;142.983621468109;59.7491842994554;32.8149753659718;26.9342089334836;95.3711242396351;110.892647109395;684.896624979585;0.0;20.0887736475833;59.9851965815254;139.835497089947;269.906387674404;190.086791711915;570.002530363526;0.0;15.066619976199;59.9851965815254;119.858480151912;229.981474966461;145.110758687429;558.128865676151;524.101401568038;34.027464108113;107.940078332851;102.934798285723;14.9879803555885;87.9468179301346;5.00528004712744;439.31926744387;41.9391890167881;15.9812045128185;7.01414151568113;19.8475990788812;24.0056020625798;10.0218620455332;0.0;134.857761573959;423.271104102192;396.28592689215;10.9760185993791;16.0091586106629;0.0;580.075172065514;19.9483690938004;20.1452834039749;0.0;0.0;519.949255676547;20.0322638911916
71499;71;714990102;H;0;1554.37873980916;193.996028061893;1002.8870737716;357.495637975669;1208.45366026889;85.7193533055138;937.979736201419;184.754570761954;1076.59147217977;61.8146196413103;854.140016727658;160.636835810804;131.862188089115;23.9047336642035;83.8397194737609;24.1177349511505;31.9122568792545;3.99524584746286;60.9624273595997;17.9675560361368;14.028315002134;2.99638696452695;0.0;118.921728828068;59.9970025958971;418.882316664824;267.514660658389;174.607735856014;114.6840528766;53.8461627890944;345.925079540277;172.033285408238;173.891794132039;102.300648172757;62.6335012467803;39.6671469259764;131.62091982664;112.00351154088;1143.36707185383;44.890402099966;29.8525880282573;94.8881145751271;284.327814360695;354.749407220967;319.620459951836;1013.43768700889;44.890402099966;29.8525880282573;89.8659609037428;264.323567796442;324.672518954727;259.832649225756;1083.63385285581;969.812943083764;113.820909772043;180.673513606818;171.700816945172;17.9562553264025;153.744561618769;8.97269666164623;846.044090142618;77.8625929429773;20.9638495774292;12.002579730961;12.9398306897784;68.8850485518573;43.9314304859086;1.00443073427685;205.537316558077;878.09653629773;841.044416221339;13.0578531724239;23.001074714512;0.99319218945458;1023.5386630701;69.861240128788;10.0726417019875;5.02215367138424;19.9200365132029;908.64645910914;10.0161319455958
71500;71;715000000;Z;0;58.7368421052632;7.83157894736842;28.3894736842105;22.5157894736842;46.0105263157895;5.87368421052632;25.4526315789474;14.6842105263158;41.1157894736842;5.87368421052632;23.4947368421053;11.7473684210526;4.89473684210526;0.0;1.95789473684211;2.93684210526316;0.0;0.0;0.978947368421053;0.978947368421053;2.93684210526316;0.0;0.0;1.95789473684211;1.95789473684211;12.7263157894737;12.7263157894737;8.81052631578947;2.93684210526316;4.89473684210526;12.7263157894737;3.91578947368421;8.81052631578947;1.95789473684211;0.0;1.95789473684211;5.87368421052632;4.89473684210526;53.8421052631579;4.89473684210526;4.89473684210526;14.6842105263158;14.6842105263158;4.89473684210526;9.78947368421053;53.8421052631579;4.89473684210526;4.89473684210526;14.6842105263158;14.6842105263158;4.89473684210526;9.78947368421053;41.1157894736842;27.4105263157895;13.7052631578947;7.83157894736842;4.89473684210526;0.978947368421053;3.91578947368421;2.93684210526316;24.4736842105263;0.978947368421053;0.0;0.978947368421053;0.978947368421053;7.83157894736842;5.87368421052632;0.0;10.7684210526316;30.3473684210526;25.4526315789474;0.0;4.89473684210526;0.0;53.8421052631579;4.89473684210526;0.0;0.0;0.0;48.9473684210526;0.0
71502;71;715020000;Z;0;954.0;132.0;584.0;238.0;766.0;56.0;566.0;144.0;693.0;44.0;519.0;130.0;73.0;12.0;47.0;14.0;8.0;7.0;28.0;18.0;7.0;3.0;2.0;47.0;28.0;262.0;185.0;135.0;66.0;43.0;188.0;93.0;95.0;71.0;34.0;37.0;82.0;35.0;786.0;5.0;26.0;75.0;205.0;230.0;240.0;721.0;5.0;26.0;75.0;205.0;200.0;210.0;699.0;635.0;64.0;107.0;102.0;19.0;83.0;5.0;571.0;35.0;17.0;0.0;12.0;35.0;29.0;0.0;62.0;637.0;579.0;45.0;12.0;1.0;726.0;16.0;5.0;5.0;0.0;700.0;0.0
71504;71;715040000;Z;0;46.0;6.0;27.0;13.0;33.0;3.0;26.0;4.0;27.0;0.0;24.0;3.0;6.0;3.0;2.0;1.0;1.0;0.0;2.0;2.0;1.0;0.0;0.0;2.0;1.0;14.0;8.0;5.0;1.0;2.0;13.0;9.0;4.0;2.0;1.0;1.0;9.0;2.0;45.0;0.0;15.0;5.0;5.0;15.0;5.0;35.0;0.0;15.0;5.0;5.0;10.0;0.0;27.0;22.0;5.0;4.0;4.0;0.0;4.0;0.0;20.0;2.0;0.0;0.0;0.0;3.0;2.0;0.0;7.0;20.0;11.0;7.0;2.0;0.0;35.0;5.0;0.0;0.0;0.0;30.0;0.0
71506;71;715060000;Z;0;685.589167909291;87.6957469686747;450.649017448343;147.244403492273;549.883854264245;44.772942214156;428.651086379355;76.4598256707349;504.848805036303;33.8449817752121;402.635989286056;68.3678339750342;45.0350492279427;10.9279604389439;26.0150970932982;8.09199169570068;12.058719280182;2.95816342300491;12.1109604301282;11.8686845688561;3.98474566009652;1.02688793283752;1.02688793283752;53.8389641178652;27.9118543621767;195.116033153643;142.212970236865;76.1732556427144;31.7795025921571;22.8512741588245;135.705313645046;65.6769996577004;70.0283139873451;40.9900373439379;23.4266315776054;17.5634057663325;50.5654312457819;44.1498450553258;541.236376677613;19.8381706146552;43.6982981644613;19.8381706146552;129.216878932758;164.447747849764;159.238318901036;521.227090691303;19.8381706146552;43.6982981644613;19.8381706146552;129.216878932758;159.401896456893;149.233675907881;509.912374083437;446.320658662345;63.5917154210916;78.5701842493188;69.4867399293072;10.9979139687594;58.4888259605478;9.08344432001157;397.612497415078;25.7902228237616;13.0688013715999;0.991758320056797;8.85737873184925;42.7248644408304;18.8653162645323;2.00153471572883;67.6602523437751;442.252121739662;99.2340590481535;324.903715622783;14.0950779129456;4.01926915577941;521.227090691303;44.6351328295944;0.0;0.0;4.87323391445658;471.718723947252;0.0
71508;71;715080000;Z;0;230.0;27.0;135.0;68.0;173.0;17.0;123.0;33.0;156.0;15.0;112.0;29.0;17.0;2.0;11.0;4.0;5.0;3.0;3.0;4.0;1.0;1.0;0.0;17.0;12.0;73.0;41.0;22.0;8.0;0.0;57.0;28.0;29.0;8.0;5.0;3.0;29.0;20.0;145.0;0.0;0.0;25.0;25.0;40.0;55.0;125.0;0.0;0.0;25.0;25.0;40.0;35.0;158.0;143.0;15.0;14.0;12.0;3.0;9.0;2.0;124.0;13.0;4.0;0.0;2.0;11.0;3.0;1.0;16.0;142.0;126.0;8.0;6.0;2.0;125.0;10.0;0.0;0.0;5.0;110.0;0.0
71509;71;715090000;Z;0;282.454132736913;41.8178963046366;171.996996363116;68.6392400691608;217.32229490348;18.0320085111737;165.994485874653;33.2958005176534;204.374625496097;15.0267699020235;158.072708763531;31.2751468305425;12.947669407383;3.00523860915025;7.92177711112191;2.02065368711084;2.00349240610017;0.0;6.99599666521403;0.968285906090356;1.97814822692837;1.00174620305008;0.0;22.9491497863321;10.0180407305394;75.2612379531745;60.1245991739887;27.965617637713;13.9909914088545;7.01265821287803;65.1318378334333;31.0803479354746;34.0514898979587;21.8009847440399;9.89992533805028;11.9010594059896;31.2935879748498;12.0372651145436;225.768891013546;5.00873101525041;20.103194884072;14.9414736195165;35.1052863968139;95.4261927862793;55.1840123116135;210.869418863653;5.00873101525041;20.103194884072;14.9414736195165;35.1052863968139;85.4930919385201;50.2176410094805;207.422730869705;174.344822726794;33.0779081429108;46.0402767398081;38.0342015854324;4.99222008297696;33.0419815024555;8.00607515437567;144.273975278345;20.0784411689838;5.00880327506291;1.01029040548606;3.9733125989162;17.0577188445094;16.0201892984013;0.0;36.1160103715996;171.306720498105;155.235698321735;13.0571671049712;2.02058081097211;0.993274260426605;210.869418863653;15.197805855858;0.0;0.0;0.0;195.671613007795;0.0
71510;71;715100000;Z;0;286.26544940042;29.8767629229836;168.323820337815;88.0648661396216;183.814087309158;11.9251289218788;130.356764653222;41.5321937340568;175.787878675814;11.9251289218788;125.36850090185;38.4942488520855;8.02620863334392;0.0;4.98826375137261;3.03794488197131;0.0;0.0;4.98826375137261;0.0;1.01264829399044;2.02529658798087;0.0;6.01325482007541;12.0896248871699;67.2857926632236;47.0802807949476;24.1408102487524;15.1521859039786;12.0521379910104;102.451362091262;27.1788517189196;75.2725103723422;11.9510595952953;5.93796287580254;6.01309671949274;39.5069976605323;50.9933048354342;165.396995568089;4.99997609922633;9.93747733064017;5.06324146995218;60.3215836920581;45.130268274035;39.9444487021776;165.396995568089;4.99997609922633;9.93747733064017;5.06324146995218;60.3215836920581;45.130268274035;39.9444487021776;179.851285026972;152.596921676134;27.2543633508374;38.1798092780963;35.2046574405749;6.11432928953002;29.0903281510448;2.97515183752143;136.683206070774;12.951058741401;0.0;0.0;2.96265686395893;15.1652167663514;10.0765030706503;2.0126435138357;46.3325665324363;133.518718494535;97.2871706531304;1.01264829399044;33.2059378319455;2.01296171546901;165.396995568089;9.87578308838083;5.06324146995218;5.12730734593119;0.0;145.330663663825;0.0
