INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
73122;73;731220000;Z;5;221.048671652906;176.025415838953;38.8837209302326;6.13953488372094;211.749758886853;7.22648986274699;1.04322878221506;4.14484580661181;7.23242816988435;37.9153488510095;125.689564229232;1.04322878221506;3.11565168552097;6.18938819736878;13.3944997437269;34.814106905936;60.4631378406738;57.0054026835112;169.919107830284;36.9853312459826;12.3656756559796;15.3834673790097;47.0560861771569;38.725602088154;162.672644999275;34.9129083426767;11.3364815348888;15.3834673790097;46.026892056066;36.6391445237238;18.3737511629102;5.17403992770266;2.07242290330591;0.0;0.0;1.02919412109085;1.04322878221506;1.02919412109085;176.025415838953;13.2560285632727;30.5586754773986;30.7255860134447;101.485125784837;154.549486302699;17.3724350142925;0.0;4.10349452196137;0.0;66.5437931566228;51.2134839035587;159.625666267911;169.780077806787;54.7883271028683;114.991750703918;174.007837580625;0.0;371.087576422886;43.7731664522252;0.0;9.13925712488898;172.923610004856
73123;73;731230000;Z;5;888.016560917563;193.164240242457;600.191279887482;94.661040787623;324.504533028579;553.441704400938;2.0750257163555;32.6551536436225;61.765184080467;43.2133052490242;53.4555715529882;5.18756429088875;19.4378906164212;39.4333124740907;50.5303581463696;34.0308313856676;18.8944395606156;25.649843768404;187.236771405027;24.3206459986516;3.05084863539282;42.4806012995049;78.4938697782763;20.1705945659406;81.924462222091;19.2537378113919;1.00666788860753;11.1087495436889;22.8939069325193;13.0304674245853;14.6309326212981;105.312309182936;5.0669081872597;2.04418074678528;31.371851755816;55.599962845757;7.14012714135536;4.08927850596254;193.164240242457;17.1224159906586;33.8548499045937;26.9586240535422;115.228350293663;145.646631450347;33.1457366130811;0.0;14.3718721790294;77.8464728779209;64.8409542853688;23.4056232688869;169.814967602997;175.767887575235;104.907923823016;70.8599637522183;190.913179330487;14.2198423510388;299.455304978052;68.1993393142371;0.0;19.3453557077106;184.097001385443
73124;73;731240000;Z;5;1454.99496526008;1332.71949091012;28.2951510892481;93.980323260717;1083.9197954119;353.995003588796;10.1708002028068;92.8706181024121;205.968667652159;316.157447953803;707.551956998936;13.2491800893328;22.3973502251758;118.171577051818;190.531461915343;297.183247458562;299.749827672063;391.436846497822;1300.48992258717;71.6319411187638;50.8247278962482;127.337382194515;536.664297760617;279.535064955058;981.057439868809;61.499794238586;35.5200735869178;98.9475457114459;430.962422936333;214.814752057654;139.312851337872;302.352316458972;9.1189971475341;15.3046543093304;28.3898364830688;103.675575358997;52.70598834818;93.157264811862;1332.71949091012;115.906668546599;205.574300599223;204.497071695598;806.741450068696;1052.37410137989;263.198037698488;41.5901420896333;17.147351831743;162.394571192618;518.405953382789;465.354274323455;1219.44934872478;1250.10700852692;535.962209758798;714.144798768122;1318.46254735153;20.0223440744617;2444.7250086954;547.184309079989;77.6027481237582;42.0917879825897;1314.61531827665
73128;73;731280000;Z;5;2069.0;1910.0;48.0;111.0;1270.0;797.0;16.0;183.0;375.0;539.0;797.0;9.0;39.0;234.0;450.0;435.0;305.0;438.0;1826.0;106.0;55.0;198.0;481.0;492.0;1099.0;92.0;47.0;129.0;332.0;290.0;209.0;726.0;14.0;8.0;69.0;149.0;202.0;284.0;1910.0;216.0;343.0;414.0;937.0;1304.0;563.0;272.0;43.0;269.0;1003.0;459.0;1658.0;1841.0;781.0;1060.0;1910.0;35.0;3255.0;1211.0;581.0;86.0;1870.0
73129;73;731290000;Z;5;657.859429984524;521.580698835278;41.7788810822506;94.4998500669954;512.800507021072;142.042557083948;0.0;26.2811980033282;90.9733777038281;149.600665557405;254.725457570716;0.0;7.07570715474224;36.3893510815314;109.168053244593;148.589850249585;108.157237936772;112.200499168054;507.429284525794;69.7462562396012;27.2920133111482;57.6164725457576;145.557404326124;143.535773710483;394.217970049919;67.7246256239605;22.2379367720466;49.5299500831951;103.103161397671;105.124792013311;46.4975041597338;111.189683860234;1.01081530782032;5.05407653910157;8.08652246256251;41.4434276206326;38.4109816971718;17.1838602329454;521.580698835278;54.5840266222966;96.0274542429288;92.9950083194677;277.974209650585;386.131447587357;114.222129783695;64.6921797004998;21.2271214642264;46.4975041597342;217.325291181366;160.719633943429;430.60732113145;495.29950083195;220.357737104828;274.941763727122;515.515806988356;0.0;925.906821963394;233.49833610649;132.41680532446;55.5948419301161;515.515806988356
73130;73;731300000;Z;5;971.0;892.0;26.0;53.0;718.0;243.0;7.0;50.0;155.0;300.0;380.0;13.0;16.0;61.0;178.0;278.0;185.0;161.0;860.0;37.0;26.0;160.0;302.0;185.0;655.0;34.0;17.0;105.0;228.0;171.0;100.0;200.0;3.0;9.0;55.0;71.0;14.0;48.0;892.0;76.0;154.0;135.0;527.0;673.0;197.0;61.0;22.0;90.0;320.0;287.0;827.0;833.0;385.0;448.0;865.0;5.0;1588.0;461.0;143.0;46.0;881.0
73131;73;731310000;Z;5;243.296184435719;141.936877076412;73.8053208926995;27.5539864666078;222.179223125035;21.1169613106845;4.0265780730897;7.04651162790698;29.1926910299003;31.2059800664452;70.4651162790698;0.0;4.0265780730897;14.093023255814;24.1594684385382;34.2259136212625;33.21926910299;32.2126245847176;132.87707641196;21.1395348837209;6.03986710963455;25.1661129568106;46.3056478405316;23.1528239202658;112.744186046512;18.1196013289037;3.01993355481728;21.1395348837209;39.2591362126246;21.1395348837209;10.0664451827243;20.1328903654485;3.01993355481728;3.01993355481728;4.0265780730897;7.04651162790698;2.01328903654485;1.00664451827243;141.936877076412;9.05980066445183;17.1129568106312;23.1528239202658;92.6112956810631;125.830564784053;11.0730897009967;0.0;5.03322259136213;4.0265780730897;52.3455149501661;35.2325581395349;122.810631229236;127.843853820598;52.3455149501661;75.4983388704319;130.863787375415;5.03322259136213;277.833887043189;18.1196013289037;0.0;7.04651162790698;136.90365448505
73132;73;731320000;Z;5;3939.98464981074;352.534914361001;3557.0060065149;30.4437289348321;693.127533894979;3233.09170840163;13.9815546772069;48.935441370224;89.8814229249012;77.897233201581;121.839262187088;17.9762845849802;24.9670619235837;61.9183135704875;91.8787878787879;55.9262187088274;39.9472990777339;59.9209486166008;329.565217391304;49.9341238471673;17.9762845849802;39.9472990777339;90.8801054018445;76.8985507246377;210.722002635046;46.9380764163373;14.9802371541502;22.969696969697;43.9420289855072;48.935441370224;32.9565217391304;117.844532279315;2.99604743083004;2.99604743083004;16.9776021080369;46.9380764163373;26.9644268774704;20.9723320158103;352.534914361001;38.9486166007905;60.9196310935441;41.9446640316206;210.722002635046;252.666666666667;75.8998682476943;20.9723320158103;23.9683794466403;28.9617918313571;86.8853754940712;128.830039525692;302.600790513834;334.558629776021;193.744400527009;140.814229249012;354.532279314888;24.9670619235837;564.255599472991;153.797101449275;38.9486166007905;39.9472990777339;340.550724637681
73133;73;731330000;Z;5;170.493770655789;138.29864870457;15.0914634146342;17.1036585365854;148.392884125484;21.1027320128648;0.0;4.04577729912609;16.1476683445729;41.1817706733826;76.9234323874882;0.0;1.01587426056199;8.0825777986055;24.1859857614023;37.1182736311346;29.018674249684;38.8772630031814;136.266900183446;33.1261198714611;5.02628934265762;17.1193588157098;23.1432590539574;28.0113124786818;124.226989262897;29.098140267514;5.02628934265762;16.1212042982697;22.1362836409849;23.9920765010538;27.8529952124169;11.0417564031087;3.02982508650694;0.0;0.998154517440104;1.00697541297247;4.01923597762799;1.98756540856116;138.29864870457;11.0505779814849;22.0572053408907;27.8534581568162;77.337407225378;115.189975072465;21.1033884804216;0.0;2.00528515168305;1.01587426056199;68.1339523505818;33.0548559006499;134.261770253033;131.187528880636;44.3707643711332;86.8167645095025;145.313120944596;0.0;299.057897058022;46.9685851169314;0.0;4.97351782504622;136.275799031035
73135;73;731350000;Z;5;716.76910331313;479.749554679944;162.752105848697;74.2674427844884;621.160869165335;94.5853035770796;3.03471346637071;27.4810572465155;46.7090600075244;131.181720617898;271.343003341636;1.00037900285833;8.09585666981637;32.4971148942321;83.1827082522404;133.325842800114;123.234193667041;98.4134593936416;472.59737023855;21.2215082273014;29.4116754971993;175.590999407393;110.639302441401;68.373198814436;403.531849059604;18.1766996290854;26.3650256335153;141.879448126117;94.4543392177036;63.3195214999629;59.3368149532199;68.0425906082302;3.04480859821597;3.04664986368403;32.6886207105606;16.1849632236969;5.05367731447306;8.02387089759959;479.749554679944;46.7806385283907;60.0731358469908;68.2599186110059;304.635861693557;381.317662003285;85.3379930157534;12.0658419996955;13.0938996609059;26.4654354428336;186.497009909984;155.352723819145;435.180081803114;452.178783988535;183.962675418506;268.216108570029;472.75404064119;5.04034872119681;860.081050958555;194.043203512589;25.0768766299208;24.8757455288557;473.655171788881
73137;73;731370000;Z;5;2395.98343550124;2191.52052412234;53.6973302611245;150.765581117773;462.165608865644;1859.58636127992;539.15541489151;545.36290578538;368.151817527022;340.205712689319;398.644673229109;507.872254236814;192.60173801533;440.756720204138;436.535193566648;246.413350334479;164.03841569988;203.302852065051;2108.45860257945;28.2980455690523;89.9926417418375;242.254158557027;819.092453288352;664.535942685596;418.948238096791;21.1454884000054;61.1011468505059;61.2032620701966;104.157139057903;124.152075882978;47.1891258352022;1623.54002685946;7.15255716904693;27.841188223287;174.749056478562;690.951992943045;511.000530483361;211.844701562157;2191.52052412234;638.939977449871;540.279058398615;269.766953452268;742.534534821585;821.549587917295;1345.2578023436;417.286033194334;24.7131338614426;1366.65746768367;381.227134696136;406.16578957564;1293.23279929664;1725.76505597176;1183.13032306057;542.634732911195;1749.17845887448;60.6526377203929;1736.66086851201;1900.0296368123;656.431693302877;44.344758725599;2127.00328525579
73138;73;731380000;Z;5;515.355781014579;234.468293781516;252.001894574344;28.8855926587193;473.104865971136;42.2509150434437;2.08343977599707;18.5931140602389;44.6271083701587;60.1434542379648;109.021177337156;4.12741857106045;7.25257823505605;36.7610695413477;37.6114071240537;56.4113829018745;41.7356887802935;50.5687486278297;232.462281161504;25.847039798121;10.1074336318918;27.1266891312621;85.335687721315;49.3563275695225;208.186019633584;25.847039798121;9.10517472482695;21.0592822471137;77.2298389159414;45.3078309603294;29.636852987251;24.27626152792;0.0;1.00225890706485;6.06740688414841;8.10584880537353;4.04849660919308;5.05225032214019;234.468293781516;25.1165233399452;24.9281851256131;42.2642537685811;142.159331547376;185.93160136823;36.2683918494113;0.0;12.268300563874;14.0069419043375;50.4214597978643;48.8276374070595;208.933861540196;220.042059273271;87.7272706203907;132.31478865288;223.968019768358;0.0;406.068903348571;66.8727251502874;0.0;18.058371501142;232.462281161504
73139;73;731390000;Z;5;309.657913044152;123.940858780586;145.562015503876;40.15503875969;300.565207117984;7.06500627685948;2.00398738524104;7.04945491826343;26.2882653869954;30.4157818496342;58.1833692404515;1.00199369262052;3.01776788371415;16.1145453752585;22.3519852801964;32.4204690399384;18.3924154096694;30.6416820991882;123.940858780586;35.4020380486696;10.1623524250038;14.265035968376;19.2985829554202;35.6284961697051;116.855904792402;34.400044356049;9.16035873238332;12.2255495132151;19.2985829554202;33.6127219786115;8.15864725672324;5.05725433887498;0.0;1.00199369262052;2.03948645516083;0.0;2.01577419109363;0.0;123.940858780586;10.0790096078302;13.2398927954062;18.344992531738;82.2769638456112;108.769095763961;11.1282891762231;1.01378049847311;4.04347384040187;4.00797477048208;45.8384134254083;19.2280024036834;97.5569075300991;115.913122433769;49.5124557553082;66.4006666784606;116.891261947927;5.12852978343858;243.59131825241;20.3000154953395;2.02756099694622;7.10866625225041;117.905323013157
73140;73;731400000;Z;5;149.064954385049;123.064954385049;15.0;11.0;139.916584595114;9.14836978993506;1.03297611777935;1.03297611777935;12.2967395798701;35.8985981556776;72.8036644139424;0.0;4.10716101274688;9.19781122653205;7.97217909625967;35.3458709233157;24.0118718078381;42.4300603183565;120.183425502574;22.3584431792207;11.9821021061548;15.1034595903802;23.2924174093246;35.5626615026571;114.035055712639;22.3584431792207;11.9821021061548;13.0375073548215;23.2924174093246;34.5296853848777;8.83490027823996;6.14836978993506;0.0;0.0;2.06595223555871;0.0;1.03297611777935;3.04944143659699;123.064954385049;12.9184609692612;14.0457400142303;19.9767103333018;76.1240430682555;105.896727947081;13.1105523419622;0.0;4.05767409600581;0.915045486668543;62.8167980808215;25.188128566145;104.935032931618;114.825888901185;51.4162194959147;63.4096694052698;119.823847620498;4.57522743334272;249.986389202995;25.9312387227729;0.0;7.08237207423227;119.103897543716
73141;73;731410000;Z;5;311.755416838117;267.354765372318;8.26058631921825;36.1400651465799;264.627380516915;46.1203682232875;3.02300429374172;12.1393776335504;31.6644523470054;66.0443734792916;154.483557618729;2.01533619582781;2.01533619582781;17.3038494945535;31.8227285042571;66.7013633692493;69.2278913791053;78.2682602334976;267.354765372318;26.9329101356045;10.3149672547292;39.7891075932174;92.7168705610627;53.877077544659;227.454742080433;26.9329101356045;7.24460250240393;32.6883152264203;80.4187234008655;40.5560466137825;39.6141442013562;38.8923551939716;0.0;3.07036475232528;7.10079236679701;11.2904790622833;13.3210309308765;4.10968808168952;267.354765372318;20.6446529383416;35.1343474380573;54.1845792764748;157.391185719445;213.015616907342;51.2368798889894;19.5258090450067;3.10226857598677;4.04637761878885;122.019998396797;92.6241308704501;226.415411121014;256.175940155282;84.7922887698689;171.383651385413;268.424485413742;0.0;571.482087811487;107.202331184754;44.5029605116497;8.31558100375858;263.196477626557
73142;73;731420000;Z;5;1426.78458494608;369.574837667862;1038.15188655878;19.0578607194365;396.837350756901;1012.88905849239;21.5477847490825;43.9422205687384;81.695535529423;100.986011882237;121.403284938381;14.2513342506495;23.5203176622811;47.7981807220565;84.6815911113056;82.5659565904312;64.1195979924352;52.6378593387034;363.630434169003;48.3607965182346;24.2103685341649;30.0923553009307;111.223101245415;90.1747056183723;193.27676464195;37.3222492397444;14.1354238183067;14.0230872366581;53.5323745036989;47.8101533027316;26.45347654081;169.344218646629;11.0385472784902;10.0749447158582;16.0692680642726;56.6812758612914;42.3645523156407;33.1156304110756;369.574837667862;40.0947279600498;70.3229983290215;90.8744606185778;168.282650760213;241.516652916871;111.879645375078;41.4240993788728;16.1785393759134;43.2853484569216;90.9548344084022;136.830435821114;296.845384622297;345.041471900896;155.452742390971;189.588729509925;350.809029061073;14.703523413849;556.430920550263;229.608346112486;80.6373051749868;30.9607333372511;366.545964496731
73145;73;731450000;Z;5;293.051405462789;191.937612359341;86.2441176470588;14.8696754563895;261.371308825004;27.7108672699546;2.97791767073773;15.8290843718202;19.7863554647752;46.4979353422217;106.846319509786;2.97791767073773;5.93590663943256;12.8611310521039;28.690215423924;37.5940753830729;54.4124775281318;49.465888661938;183.033752400192;35.6154398365954;11.8718132788651;23.7535909087517;40.5620287027892;44.5192997957442;160.269479264679;32.6474865168791;9.8931777323876;16.8184021450589;35.6154398365954;39.5727109295504;25.7222621042078;21.7649910112527;2.96795331971628;1.97863554647752;5.93590663943256;4.9465888661938;4.9465888661938;0.98931777323876;191.937612359341;10.8824955056264;24.732944330969;37.5940753830729;118.728097139673;153.344254852008;32.6574508679005;7.91454218591008;5.93590663943256;3.96723544397649;63.3163374872807;62.3270197140419;136.525852706949;182.044434626953;75.1981151171672;106.846319509786;187.970376915364;4.9465888661938;392.759155975788;58.3797129721083;11.8718132788651;12.8611310521039;185.01238794667
73146;73;731460000;Z;5;470.611236462227;360.37994394522;102.495763217568;7.73552929943907;351.612043132828;117.04490985479;15.7974769948589;34.5569809262539;69.1139618525079;102.683600466583;138.227923705016;5.92405387307211;29.6202693653605;29.6202693653605;86.8861234717242;108.607654339655;47.3924309845768;52.3291425454703;342.607782326003;60.2278810428997;24.6835578044671;57.2658541063637;78.9873849742947;79.9747272864734;247.82292035685;55.2911694820063;20.7341885557524;39.4936924871474;42.4557194236834;60.2278810428997;29.6202693653605;93.797519656975;4.93671156089342;3.94936924871474;17.7721616192163;35.5443232384326;19.7468462435737;11.8481077461442;360.37994394522;46.4050886723982;66.1519349159718;54.3038271698276;193.519093187022;231.038101049812;114.531708212727;53.3164848576489;14.8101346826803;31.5949539897179;82.9367542230095;118.481077461442;307.063459087571;335.696386140753;180.683643128699;155.012743012053;340.633097701646;9.87342312178684;533.164848576489;224.126704864561;107.620312027477;22.7088731801097;351.493863135612
73149;73;731490000;Z;5;196.288590604027;143.288590604027;36.0;17.0;189.124161073826;6.14093959731544;1.02348993288591;3.07046979865772;26.6107382550336;29.6812080536913;82.9026845637584;0.0;3.07046979865772;12.2818791946309;23.5402684563758;37.8691275167785;34.7986577181208;31.7281879194631;138.171140939597;40.9395973154362;3.07046979865772;16.3758389261745;34.7986577181208;23.5402684563758;131.006711409396;39.9161073825503;3.07046979865772;15.3523489932886;33.7751677852349;21.493288590604;17.3993288590604;6.14093959731544;1.02348993288591;0.0;1.02348993288591;1.02348993288591;2.04697986577181;1.02348993288591;143.288590604027;9.21140939597316;17.3993288590604;23.5402684563758;93.1375838926175;119.748322147651;20.4697986577181;0.0;3.07046979865772;3.07046979865772;51.1744966442953;28.6577181208054;108.489932885906;141.241610738255;70.6208053691275;70.6208053691275;143.288590604027;0.0;264.060402684564;36.8456375838926;0.0;4.09395973154362;141.241610738255
73150;73;731500000;Z;5;11589.5265104814;1705.8598438147;9734.73196467098;148.934701995685;1961.56863864599;9576.04319636219;34.4313514600198;186.913050782963;342.346008802477;461.380109564254;680.789323204985;43.285127549739;90.5052666949087;220.360649344124;326.605962420753;357.10230228534;320.735762223074;347.264773296759;1621.25709451294;121.001606559496;65.9114442234655;238.068201523561;537.129082776298;443.704874580286;1025.07052060971;90.5052666949076;49.1876449428848;135.757900042362;296.109622556164;311.849668937885;141.660417435505;591.235492213473;30.4963398645883;16.7237992805807;101.326548582342;239.05195442242;129.855382649215;73.7814674143267;1705.8598438147;184.945544985245;298.077128353879;265.613282691574;957.223887784001;1185.42224312351;453.542403568865;186.913050782961;66.8951971223232;253.808247905284;517.454024799142;488.957507927741;1305.47241397962;1603.5495423335;707.318334278685;896.231208054813;1687.13622154093;19.6750579771533;2700.40170736432;939.645604386431;390.549900846497;123.952865256068;1654.7046930741
73151;73;731510000;Z;5;1721.4366160385;1486.49834443356;120.55828460039;114.379987004549;1362.04693481472;343.667123520249;26.7069891534155;98.5475356524674;205.099516029819;359.147366460398;796.996937137458;15.9429773094782;47.5748443309471;134.818014099751;192.455187714982;344.725472495036;350.45572614647;400.526122336894;1435.49261289129;196.558822568101;82.218142940884;187.094116119087;309.206107996342;480.609689556749;1134.6894830222;154.553414318652;71.7004666117791;157.620509887673;259.276358847974;367.057680719876;124.481052636251;286.169720963469;39.0050710999038;10.517676329105;29.4736062314138;47.7583804616856;105.155328627532;54.2596582138291;1486.49834443356;178.456654907755;252.997421451182;201.869411658227;853.174856416394;1117.88498521254;324.583750198004;118.875798044843;44.029609023018;98.024919487521;786.532140968398;383.09072562705;1295.15370346196;1424.03506603954;531.132504977082;892.902561062456;1468.33920609925;26.1492551294454;2892.9568751538;703.819932102985;271.494219375769;90.2109429763972;1460.29088989608
73152;73;731520000;Z;5;99.0030959752322;83.5294117647059;12.378947368421;3.09473684210526;92.7760061919505;6.22708978328173;1.04411764705882;1.04411764705882;6.26470588235294;20.8823529411765;54.2941176470588;0.0;1.04411764705882;3.13235294117647;7.30882352941177;25.0588235294118;18.7941176470588;28.1911764705882;80.3970588235294;14.6176470588235;6.26470588235294;7.30882352941177;17.75;19.8382352941176;77.2647058823529;14.6176470588235;6.26470588235294;5.22058823529412;17.75;19.8382352941176;13.5735294117647;3.13235294117647;0.0;0.0;2.08823529411765;0.0;0.0;1.04411764705882;83.5294117647059;7.30882352941177;17.75;7.30882352941177;51.1617647058824;71.0;12.5294117647059;0.0;0.0;2.08823529411765;40.7205882352941;19.8382352941176;80.3970588235294;81.4411764705882;27.1470588235294;54.2941176470588;83.5294117647059;0.0;173.323529411765;39.6764705882353;0.0;0.0;82.4852941176471
73153;73;731530000;Z;5;653.119422195763;582.017702998055;39.0558739255016;32.0458452722064;598.765212192899;53.3873421762455;2.03926539940971;23.3169999091784;79.8132545052329;164.456808748517;312.391374435717;1.01963269970486;6.09088576142247;32.4267732284643;94.4946432469686;181.723454454965;149.839152225325;116.423161381205;579.051930772022;49.2798582421587;23.0779809777821;108.466516831487;187.66684692546;122.141050267434;532.709182087209;48.2602255424539;20.0727261953014;100.561751826668;175.484897845636;112.064764235488;76.264816441662;45.3758808581939;1.01963269970486;3.00525478248066;6.93789717819995;12.1819490798244;10.0762860319458;12.1548610860383;582.017702998055;27.9764445100228;71.8415756342823;87.4136776033782;394.786005250372;493.75667291231;78.2513099178986;35.1266230845768;10.0097201678468;21.198066198158;249.593914830371;161.278570601787;527.572767277597;552.542363678459;216.156503222957;336.385860455501;576.016641515731;5.03088740650762;1155.06245414011;173.104800863941;76.6998347904999;23.8327449959456;570.035287981032
73154;73;731540000;Z;5;1642.39055562582;1421.01801773628;64.3398016526244;157.032736236914;1341.81154032065;289.357881178253;14.7968601376201;81.9405765592513;198.576712280551;349.135435741191;776.568433017667;17.0000720693594;33.7330509646738;82.5451393531891;233.796487180111;310.547725748179;309.517458847103;433.878083573666;1417.74358936215;215.745986899406;40.5114033011337;142.912002443016;443.794864792913;275.795086711321;1167.38081903987;184.727027855701;30.5657229520606;119.685459133119;384.824586465804;240.57115466819;207.006867964995;241.322646420883;23.0192434948277;9.9456803490731;23.2265433098963;57.9298699745857;35.2239320431309;91.9773772493696;1421.01801773628;144.527737541435;218.603250156122;235.191529720014;822.695500318711;1117.84048218269;282.330503576344;58.1468581200857;20.8470319772425;113.072719235604;473.065096055464;464.659421281089;1293.42064369114;1359.25926310863;555.148715537531;804.110547571104;1400.13860590919;15.7558560266417;2632.54205211149;622.764299059156;160.635525909689;43.6936488293585;1388.63618134542
73155;73;731550000;Z;5;864.012342936144;804.93541985922;22.1538461538463;36.9230769230771;600.870229937524;258.951174132645;9.39145061320318;63.8374318267511;130.424005015011;192.19295492322;409.089577481034;8.34887447950759;20.8845843136834;81.7682545108122;125.294764469564;199.692390172307;195.511438315672;173.435113597675;737.262637546166;65.1797994921132;17.8982218120251;43.185659220833;139.01521778102;233.284401281159;529.998553276053;51.5016062482396;13.6696652059982;35.8046440304916;129.532190828868;205.978198555536;93.5122484069198;204.128090459083;13.6781932438736;4.22855660602692;6.3301736467029;9.48302695215203;27.3062027256236;143.101937284704;804.93541985922;135.062174950457;134.111763848336;140.676658843924;395.084822216503;600.639251358742;189.583927160784;54.9465785363174;14.7122413396937;41.1256302952141;317.772300541805;320.541388290139;724.718068402161;790.289696000714;272.578957207981;517.710738792733;786.06940324204;16.0565280754194;1548.35105391316;435.107893737858;148.761729002098;29.5410523489872;790.248106323067
73157;73;731570000;Z;5;3366.02351275584;1441.41097051597;1540.09057750517;384.52196473471;585.190526897609;2655.02100597981;20.8631081023041;128.508180253433;357.762142418972;485.908949730748;448.368590010508;54.1301450310889;41.3115507845829;177.763838297052;492.537571017049;367.808027452162;149.883909717691;157.975928216341;1439.54565220514;52.2208513541601;147.501926948678;675.680586955226;398.461647954663;87.2254512731088;382.051992670957;29.0888698184033;39.4951471867444;143.976889461697;93.3751733868826;47.8518497504162;28.2640630668133;1012.79178159199;22.0888261306416;108.006779761934;531.703697493529;261.427752030704;39.3736015226926;50.1911246524888;1441.41097051597;150.690883960449;270.081487854499;230.889410309571;789.749188391447;778.966277809352;594.386915204206;292.200381197349;68.0577775024085;659.268159612498;344.060940080801;325.671555463145;811.302737210828;1213.88575908891;723.098783236789;490.786975852117;1420.06062409654;18.1629664397866;1665.06128381271;1154.87855563834;552.201306887889;141.061549497844;1405.67241822976
73159;73;731590000;Z;5;347.947188053728;323.637951105937;12.6408032128514;11.6684337349398;288.020694839895;59.9264932138332;0.0;15.7392316647264;47.2176949941793;84.5983701979045;176.082654249127;0.0;4.91850989522701;31.4784633294529;55.0873108265425;80.6635622817229;78.6961583236321;72.7939464493597;299.045401629802;29.511059371362;14.755529685681;33.4458672875437;77.7124563445867;70.8265424912689;250.844004656577;26.5599534342258;12.7881257275902;23.6088474970896;74.7613504074505;60.9895227008149;52.1362048894063;48.2013969732247;2.9511059371362;1.9674039580908;9.83701979045402;2.9511059371362;9.83701979045402;20.6577415599534;323.637951105937;41.3154831199069;56.0710128055879;55.0873108265425;171.1641443539;239.039580908033;81.6472642607683;39.3480791618161;2.9511059371362;5.90221187427241;147.55529685681;111.15832363213;291.175785797439;310.849825378347;117.060535506403;193.789289871944;329.54016298021;4.91850989522701;634.487776484284;202.642607683353;108.207217694994;7.86961583236321;320.686845168801
73160;73;731600000;Z;5;489.0;429.0;29.0;31.0;394.0;83.0;12.0;26.0;60.0;77.0;254.0;12.0;11.0;28.0;66.0;69.0;82.0;161.0;380.0;31.0;5.0;50.0;131.0;80.0;329.0;31.0;2.0;50.0;121.0;64.0;61.0;46.0;0.0;2.0;0.0;9.0;13.0;22.0;429.0;33.0;92.0;54.0;250.0;346.0;75.0;14.0;8.0;36.0;184.0;127.0;398.0;415.0;151.0;264.0;415.0;0.0;839.0;129.0;25.0;10.0;420.0
73161;73;731610000;Z;5;576.952396313364;314.442396313364;226.982330827068;35.5276691729323;447.346119330585;127.614788988601;3.01382488479263;23.1059907834101;63.2903225806452;97.4470046082949;127.585253456221;3.01382488479263;12.0552995391705;32.147465437788;68.3133640552995;70.3225806451613;58.2672811059908;70.3225806451613;296.359447004608;15.0691244239631;14.0645161290323;63.2903225806452;73.3364055299539;76.3502304147465;228.046082949309;10.0460829493088;12.0552995391705;53.2442396313364;53.2442396313364;58.2672811059908;41.1889400921659;67.3087557603687;4.0184331797235;2.00921658986175;10.0460829493088;20.0921658986175;18.0829493087558;13.0599078341014;314.442396313364;29.1336405529954;49.2258064516129;54.2488479262673;181.834101382489;242.110599078341;60.2764976958525;8.03686635944701;12.0552995391705;20.0921658986175;123.566820276498;79.3640552995392;244.119815668203;285.308755760369;137.63133640553;147.677419354839;311.428571428571;5.02304147465438;511.345622119816;118.543778801843;14.0645161290323;24.110599078341;308.414746543779
