INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
55348;55;553480000;Z;5;180.897508969831;67.5344252711166;9.91464853306106;103.448435165654;103.448435165654;33.2654499874423;9.76429532534833;60.418689852863;65.2984475648522;14.7944062450502;9.45880900855283;13.8967723471985;0.0;31.1697347405153;36.3646905306012;62.3394694810307;153.16655353815;1.95190308479566;54.5087212134182;25.8797263410073;11.11367426838;73.944455216975;33.2654499874423;9.76429532534833;60.418689852863;65.2984475648522;14.7944062450502;9.45880900855283;13.8967723471985;0.0
55349;55;553490000;Z;5;55.5;13.875;0.0;41.625;41.625;13.875;4.625;23.125;27.75;9.25;4.625;0.0;0.0;4.625;9.25;12.95;60.125;0.0;11.1;7.4;2.775;14.8;13.875;4.625;23.125;27.75;9.25;4.625;0.0;0.0
55351;55;553510000;Z;5;905.0;395.0;10.0;500.0;500.0;185.0;90.0;225.0;255.0;100.0;100.0;35.0;10.0;155.0;240.0;402.0;626.0;49.0;223.0;149.0;139.0;565.0;185.0;90.0;225.0;255.0;100.0;100.0;35.0;10.0
55353;55;553530000;Z;5;30.6782695592383;5.11304492653971;0.0;25.5652246326986;25.5652246326986;10.2260898530794;0.0;15.3391347796191;15.3391347796191;0.0;5.11304492653971;5.11304492653971;0.0;5.11304492653971;0.0;9.20348086777148;30.6782695592383;7.1582628971556;6.13565391184765;4.09043594123177;4.09043594123177;9.2890369320405;10.2260898530794;0.0;15.3391347796191;15.3391347796191;0.0;5.11304492653971;5.11304492653971;0.0
55359;55;553590000;Z;5;90.0;25.0;0.0;65.0;65.0;25.0;15.0;25.0;40.0;10.0;10.0;5.0;0.0;0.0;25.0;25.0;67.0;19.0;31.0;16.0;4.0;38.0;25.0;15.0;25.0;40.0;10.0;10.0;5.0;0.0
55363;55;553630000;Z;5;40.0;15.0;0.0;25.0;25.0;10.0;10.0;5.0;15.0;0.0;10.0;0.0;0.0;5.0;10.0;16.0;27.0;2.0;12.0;5.0;7.0;18.0;10.0;10.0;5.0;15.0;0.0;10.0;0.0;0.0
55364;55;553640000;Z;5;315.0;100.0;15.0;200.0;200.0;75.0;25.0;100.0;120.0;50.0;20.0;10.0;0.0;45.0;55.0;108.0;294.0;18.0;63.0;53.0;26.0;127.0;75.0;25.0;100.0;120.0;50.0;20.0;10.0;0.0
55366;55;553660000;Z;5;423.825091841431;106.896147100098;10.0814032280104;306.847541513323;316.701296027956;130.042311283073;24.9279711967287;161.731013548154;176.836659908369;55.2343988638242;69.8174321629524;14.8128050928098;0.0;45.8126344714708;61.0835126286277;99.7697372934252;412.857501569234;68.1281849910917;111.438021861634;60.9782158894735;28.3669558180425;127.713888611136;130.042311283073;24.9279711967287;161.731013548154;176.836659908369;55.2343988638242;69.8174321629524;14.8128050928098;0.0
55367;55;553670000;Z;5;50.0;15.0;5.0;30.0;30.0;20.0;5.0;5.0;10.0;5.0;10.0;5.0;0.0;15.0;0.0;13.0;42.0;4.0;20.0;5.0;6.0;23.0;20.0;5.0;5.0;10.0;5.0;10.0;5.0;0.0
55369;55;553690000;Z;5;358.889187022834;93.4081852089696;4.92523415174522;260.555767662119;260.555767662119;99.5665448504836;20.5316330177342;140.457589793901;165.637558159796;44.6040061692914;37.3045928011736;8.82973657435316;4.17987395750461;38.4621939095757;54.9459912993939;94.5071050349574;386.098682933766;39.2330998729005;59.6153553980491;53.8533006811073;28.0023847736828;127.748155426423;99.5665448504836;20.5316330177342;140.457589793901;165.637558159796;44.6040061692914;37.3045928011736;8.82973657435316;4.17987395750461
55370;55;553700000;Z;5;101.809954751131;30.5429864253394;5.09049773755656;66.1764705882353;66.1764705882353;30.5429864253394;5.09049773755656;30.5429864253394;35.6334841628959;15.2714932126697;10.1809954751131;5.09049773755656;0.0;10.1809954751131;20.3619909502262;25.4524886877828;81.447963800905;14.2533936651584;30.5429864253394;18.3257918552036;2.03619909502262;33.5972850678733;30.5429864253394;5.09049773755656;30.5429864253394;35.6334841628959;15.2714932126697;10.1809954751131;5.09049773755656;0.0
55372;55;553720000;Z;5;177.861035422343;60.9809264305177;0.0;116.880108991826;116.880108991826;35.5722070844687;25.408719346049;55.8991825613079;76.2261580381471;20.3269754768392;15.2452316076294;5.08174386920981;0.0;10.1634877384196;50.8174386920981;60.9809264305177;139.239782016349;24.3923705722071;36.5885558583106;43.7029972752044;19.3106267029973;60.9809264305177;35.5722070844687;25.408719346049;55.8991825613079;76.2261580381471;20.3269754768392;15.2452316076294;5.08174386920981;0.0
55374;55;553740000;Z;5;39.4736842105263;14.8026315789474;4.93421052631579;19.7368421052632;19.7368421052632;4.93421052631579;0.0;14.8026315789474;14.8026315789474;0.0;4.93421052631579;0.0;0.0;4.93421052631579;9.86842105263158;15.7894736842105;32.5657894736842;1.97368421052632;4.93421052631579;8.88157894736842;5.92105263157895;14.8026315789474;4.93421052631579;0.0;14.8026315789474;14.8026315789474;0.0;4.93421052631579;0.0;0.0
55377;55;553770000;Z;5;31.0344827586207;5.17241379310345;0.0;25.8620689655172;25.8620689655172;15.5172413793103;0.0;10.3448275862069;10.3448275862069;5.17241379310345;5.17241379310345;5.17241379310345;0.0;0.0;5.17241379310345;4.13793103448276;42.4137931034483;0.0;10.3448275862069;3.10344827586207;1.03448275862069;8.27586206896552;15.5172413793103;0.0;10.3448275862069;10.3448275862069;5.17241379310345;5.17241379310345;5.17241379310345;0.0
55378;55;553780000;Z;5;114.545084299318;32.1913427176035;5.04733797308229;77.3064036086325;77.3064036086325;31.8803618508919;0.0;45.4260417577406;50.1743284330747;14.2448600260023;8.93390792191674;3.95330722763874;0.0;16.0956713588017;16.0956713588017;36.4835217466173;103.894797887626;13.6611516815823;38.1909727688345;14.6766661271856;3.09574684957372;43.9510502343747;31.8803618508919;0.0;45.4260417577406;50.1743284330747;14.2448600260023;8.93390792191674;3.95330722763874;0.0
55379;55;553790000;Z;5;29.1780821917808;9.72602739726027;0.0;19.4520547945205;19.4520547945205;9.72602739726027;0.0;9.72602739726027;14.5890410958904;0.0;4.86301369863014;0.0;0.0;0.0;9.72602739726027;8.75342465753425;22.3698630136986;0.0;11.6712328767123;3.89041095890411;1.94520547945205;17.5068493150685;9.72602739726027;0.0;9.72602739726027;14.5890410958904;0.0;4.86301369863014;0.0;0.0
55383;55;553830000;Z;5;85.0;15.0;5.0;65.0;65.0;30.0;15.0;20.0;35.0;10.0;20.0;0.0;0.0;10.0;5.0;18.0;89.0;6.0;33.0;7.0;6.0;32.0;30.0;15.0;20.0;35.0;10.0;20.0;0.0;0.0
55384;55;553840000;Z;5;50.0;10.0;0.0;40.0;40.0;15.0;5.0;20.0;25.0;5.0;5.0;5.0;0.0;5.0;5.0;11.0;57.0;4.0;10.0;7.0;1.0;16.0;15.0;5.0;20.0;25.0;5.0;5.0;5.0;0.0
55388;55;553880000;Z;5;120.16644146899;30.3194662661372;0.0;89.846975202853;89.846975202853;29.6425406724379;9.98261925021591;50.2218152801992;50.2218152801992;4.99130962510796;19.9038742405817;9.86026794337867;4.86970811358542;20.2129775107582;10.1064887553791;25.2662218884477;83.9054430283763;26.9105335610148;38.872848234921;10.0878510455773;6.03290678226089;38.0588851586146;29.6425406724379;9.98261925021591;50.2218152801992;50.2218152801992;4.99130962510796;19.9038742405817;9.86026794337867;4.86970811358542
55391;55;553910000;Z;5;85.0;25.0;0.0;60.0;60.0;30.0;5.0;25.0;25.0;15.0;10.0;10.0;0.0;15.0;10.0;25.0;68.0;8.0;32.0;13.0;5.0;34.0;30.0;5.0;25.0;25.0;15.0;10.0;10.0;0.0
55394;55;553940000;Z;5;4.28571428571429;4.28571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.28571428571429;0.0;0.857142857142857;1.71428571428571;0.0;0.0;0.0;1.71428571428571;2.57142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55397;55;553970000;Z;5;104.56194494179;30.133506396448;0.0;74.4284385453424;74.4284385453424;34.5015228860752;4.99086445740839;34.9360512018588;39.8957252015282;19.8388909237576;4.92867846701045;4.89787664124533;4.86726731180084;20.0890042642987;10.0445021321493;33.1468570360928;77.4419029787937;13.8748449260748;32.715835854995;16.0337738830066;14.037311143463;27.7449285849992;34.5015228860752;4.99086445740839;34.9360512018588;39.8957252015282;19.8388909237576;4.92867846701045;4.89787664124533;4.86726731180084
55398;55;553980000;Z;5;430.304280090023;121.522795572705;5.12579626485758;303.655688252461;303.655688252461;145.804912418126;19.45427668318;138.396499151155;143.369204940016;69.7709715200591;53.0660637749554;23.6886907913472;13.7607572260831;52.8359980750891;68.6867974976158;120.466075611203;372.774688489445;69.1680092924615;105.382971631453;52.370016583719;43.6415521900735;163.954757301742;145.804912418126;19.45427668318;138.396499151155;143.369204940016;69.7709715200591;53.0660637749554;23.6886907913472;13.7607572260831
55403;55;554030000;Z;5;28.5714285714286;4.76190476190476;0.0;23.8095238095238;23.8095238095238;4.76190476190476;9.52380952380952;9.52380952380952;14.2857142857143;4.76190476190476;0.0;4.76190476190476;0.0;4.76190476190476;0.0;5.71428571428571;26.6666666666667;0.0;10.4761904761905;2.85714285714286;0.952380952380952;9.52380952380952;4.76190476190476;9.52380952380952;9.52380952380952;14.2857142857143;4.76190476190476;0.0;4.76190476190476;0.0
55404;55;554040000;Z;5;113.616980961398;24.9778188298184;0.0;88.6391621315801;88.6391621315801;47.6243580665173;5.31526305964934;35.6995410054135;35.6995410054135;20.8259426980601;15.945789178948;16.1678892491585;0.0;9.99112753192737;14.9866912978911;27.9751570893966;127.155678097805;12.6278979969712;20.9174354900984;28.0148405915361;11.0992450551095;52.629837182188;47.6243580665173;5.31526305964934;35.6995410054135;35.6995410054135;20.8259426980601;15.945789178948;16.1678892491585;0.0
55410;55;554100000;Z;5;59.1176470588235;19.7058823529412;0.0;39.4117647058824;39.4117647058824;19.7058823529412;4.92647058823529;14.7794117647059;24.6323529411765;4.92647058823529;4.92647058823529;4.92647058823529;0.0;9.85294117647059;9.85294117647059;20.6911764705882;46.3088235294118;3.94117647058824;13.7941176470588;7.88235294117647;7.88235294117647;27.5882352941176;19.7058823529412;4.92647058823529;14.7794117647059;24.6323529411765;4.92647058823529;4.92647058823529;4.92647058823529;0.0
55411;55;554110000;Z;5;43.0940327761208;16.1602622910453;0.0;26.9337704850755;26.9337704850755;16.1602622910453;0.0;10.7735081940302;10.7735081940302;5.3867540970151;5.3867540970151;5.3867540970151;0.0;10.7735081940302;5.3867540970151;15.0094032776121;36.6299278597027;0.0;14.9358950835819;6.46410491641812;4.30940327761208;22.2568262373124;16.1602622910453;0.0;10.7735081940302;10.7735081940302;5.3867540970151;5.3867540970151;5.3867540970151;0.0
55412;55;554120000;Z;5;79.1534391534392;14.8412698412698;4.94708994708995;59.3650793650794;59.3650793650794;19.7883597883598;14.8412698412698;24.7354497354497;24.7354497354497;14.8412698412698;14.8412698412698;0.0;4.94708994708995;14.8412698412698;0.0;15.8306878306878;82.1216931216931;3.95767195767196;20.7777777777778;7.91534391534392;7.91534391534392;28.6931216931217;19.7883597883598;14.8412698412698;24.7354497354497;24.7354497354497;14.8412698412698;14.8412698412698;0.0;4.94708994708995
55414;55;554140000;Z;5;81.8848167539267;24.0837696335079;0.0;57.8010471204189;57.8010471204189;24.0837696335079;0.0;33.717277486911;33.717277486911;14.4502617801047;4.81675392670157;4.81675392670157;0.0;9.63350785340314;14.4502617801047;26.9738219895288;89.5916230366492;6.7434554973822;11.5602094240838;16.3769633507853;4.81675392670157;26.9738219895288;24.0837696335079;0.0;33.717277486911;33.717277486911;14.4502617801047;4.81675392670157;4.81675392670157;0.0
55416;55;554160000;Z;5;100.900900900901;35.3153153153153;5.04504504504505;60.5405405405405;60.5405405405405;20.1801801801802;5.04504504504505;35.3153153153153;35.3153153153153;0.0;15.1351351351351;5.04504504504505;5.04504504504505;20.1801801801802;15.1351351351351;33.2972972972973;89.8018018018018;10.0900900900901;22.1981981981982;12.1081081081081;14.1261261261261;36.3243243243243;20.1801801801802;5.04504504504505;35.3153153153153;35.3153153153153;0.0;15.1351351351351;5.04504504504505;5.04504504504505
55419;55;554190000;Z;5;66.2941176470588;18.9411764705882;0.0;47.3529411764706;47.3529411764706;23.6764705882353;0.0;23.6764705882353;28.4117647058824;9.47058823529412;9.47058823529412;0.0;0.0;9.47058823529412;9.47058823529412;19.8882352941176;56.8235294117647;9.47058823529412;17.0470588235294;6.62941176470588;8.52352941176471;27.4647058823529;23.6764705882353;0.0;23.6764705882353;28.4117647058824;9.47058823529412;9.47058823529412;0.0;0.0
55427;55;554270000;Z;5;1311.13056070948;511.228535399183;15.0861989918335;784.815826318469;789.562371322793;290.777468249298;125.492208014264;373.29269505923;418.183326979962;145.377969669918;162.808497133615;48.7756813356846;14.416896203613;235.165126283624;276.063409115559;506.116250045191;990.892247361474;114.101386993789;297.41577529827;192.683718957196;148.367163717736;592.463281130589;290.777468249298;125.492208014264;373.29269505923;418.183326979962;145.377969669918;162.808497133615;48.7756813356846;14.416896203613
55435;55;554350000;Z;5;340.0;90.0;5.0;245.0;245.0;100.0;35.0;110.0;120.0;55.0;50.0;15.0;5.0;45.0;45.0;96.0;346.0;25.0;59.0;38.0;35.0;139.0;100.0;35.0;110.0;120.0;55.0;50.0;15.0;5.0
55437;55;554370000;Z;5;55.0;20.0;0.0;35.0;40.0;15.0;10.0;15.0;20.0;15.0;0.0;5.0;0.0;10.0;10.0;23.0;45.0;2.0;6.0;12.0;5.0;30.0;15.0;10.0;15.0;20.0;15.0;0.0;5.0;0.0
55438;55;554380000;Z;5;75.4076086956522;25.1358695652174;0.0;50.2717391304348;55.2989130434783;20.1086956521739;5.02717391304348;30.1630434782609;30.1630434782609;15.0815217391304;5.02717391304348;0.0;5.02717391304348;5.02717391304348;20.1086956521739;22.1195652173913;68.3695652173913;10.054347826087;16.0869565217391;11.0597826086957;6.03260869565217;33.179347826087;20.1086956521739;5.02717391304348;30.1630434782609;30.1630434782609;15.0815217391304;5.02717391304348;0.0;5.02717391304348
55439;55;554390000;Z;5;40.4545454545455;10.1136363636364;0.0;30.3409090909091;30.3409090909091;10.1136363636364;5.05681818181818;15.1704545454545;15.1704545454545;5.05681818181818;5.05681818181818;0.0;5.05681818181818;5.05681818181818;5.05681818181818;11.125;40.4545454545455;0.0;8.09090909090909;4.04545454545455;6.06818181818182;9.10227272727273;10.1136363636364;5.05681818181818;15.1704545454545;15.1704545454545;5.05681818181818;5.05681818181818;0.0;5.05681818181818
55444;55;554440000;Z;5;81.7837351221133;16.3567470244227;0.0;65.4269880976907;65.4269880976907;38.1657430569862;10.9044980162818;16.3567470244227;32.7134940488453;10.9044980162818;16.3567470244227;0.0;5.45224900814089;16.3567470244227;0.0;17.4471968260508;70.8792371058316;15.2662972227945;21.6283411673035;8.72359841302542;4.36179920651271;45.7988916683835;38.1657430569862;10.9044980162818;16.3567470244227;32.7134940488453;10.9044980162818;16.3567470244227;0.0;5.45224900814089
55445;55;554450000;Z;5;85.0;30.0;0.0;55.0;55.0;20.0;10.0;25.0;25.0;15.0;10.0;0.0;5.0;15.0;15.0;27.0;79.0;2.0;21.0;13.0;5.0;29.0;20.0;10.0;25.0;25.0;15.0;10.0;0.0;5.0
55446;55;554460000;Z;5;34.593023255814;9.88372093023256;0.0;24.7093023255814;24.7093023255814;9.88372093023256;0.0;14.8255813953488;14.8255813953488;4.94186046511628;4.94186046511628;0.0;0.0;9.88372093023256;0.0;12.8488372093023;31.6279069767442;6.91860465116279;9.88372093023256;1.97674418604651;2.96511627906977;11.8604651162791;9.88372093023256;0.0;14.8255813953488;14.8255813953488;4.94186046511628;4.94186046511628;0.0;0.0
55449;55;554490000;Z;5;127.200704225352;45.7922535211268;0.0;81.4084507042254;81.4084507042254;40.7042253521127;5.08802816901408;35.6161971830986;45.7922535211268;10.1760563380282;15.2640845070423;5.08802816901408;5.08802816901408;15.2640845070423;30.5281690140845;43.7570422535211;116.007042253521;6.1056338028169;29.5105633802817;21.3697183098592;7.12323943661972;56.9859154929578;40.7042253521127;5.08802816901408;35.6161971830986;45.7922535211268;10.1760563380282;15.2640845070423;5.08802816901408;5.08802816901408
55453;55;554530000;Z;5;24.2537313432836;4.85074626865672;0.0;19.4029850746269;19.4029850746269;14.5522388059701;0.0;4.85074626865672;4.85074626865672;4.85074626865672;4.85074626865672;4.85074626865672;0.0;0.0;4.85074626865672;4.85074626865672;29.1044776119403;1.94029850746269;1.94029850746269;4.85074626865672;0.970149253731343;10.6716417910448;14.5522388059701;0.0;4.85074626865672;4.85074626865672;4.85074626865672;4.85074626865672;4.85074626865672;0.0
55454;55;554540000;Z;5;68.3529411764706;9.76470588235294;0.0;58.5882352941177;58.5882352941177;29.2941176470588;14.6470588235294;14.6470588235294;19.5294117647059;24.4117647058824;9.76470588235294;4.88235294117647;0.0;4.88235294117647;4.88235294117647;13.6705882352941;64.4470588235294;9.76470588235294;15.6235294117647;11.7176470588235;3.90588235294118;27.3411764705882;29.2941176470588;14.6470588235294;14.6470588235294;19.5294117647059;24.4117647058824;9.76470588235294;4.88235294117647;0.0
55456;55;554560000;Z;5;105.0;30.0;5.0;70.0;70.0;20.0;15.0;35.0;35.0;10.0;20.0;5.0;0.0;5.0;25.0;31.0;101.0;12.0;23.0;18.0;12.0;37.0;20.0;15.0;35.0;35.0;10.0;20.0;5.0;0.0
55457;55;554570000;Z;5;73.3783783783784;14.6756756756757;0.0;58.7027027027027;58.7027027027027;29.3513513513514;0.0;29.3513513513514;34.2432432432432;9.78378378378378;9.78378378378378;4.89189189189189;0.0;4.89189189189189;9.78378378378378;14.6756756756757;84.1405405405405;7.82702702702703;17.6108108108108;5.87027027027027;4.89189189189189;25.4378378378378;29.3513513513514;0.0;29.3513513513514;34.2432432432432;9.78378378378378;9.78378378378378;4.89189189189189;0.0
55459;55;554590000;Z;5;110.823530374768;45.863192618841;0.0;64.9603377559265;64.9603377559265;34.6841141179135;5.04603727300216;25.2301863650108;30.2268387208392;15.039341984659;9.89550152496264;9.79865552546563;0.0;25.4795514549117;20.3836411639293;43.8248285024481;92.1210090799146;5.97642218965526;21.809800834005;23.4312127349227;15.1982513456706;36.9413176720002;34.6841141179135;5.04603727300216;25.2301863650108;30.2268387208392;15.039341984659;9.89550152496264;9.79865552546563;0.0
55461;55;554610000;Z;5;202.285714285714;62.2417582417582;5.18681318681319;134.857142857143;134.857142857143;62.2417582417582;25.9340659340659;46.6813186813187;62.2417582417582;25.9340659340659;31.1208791208791;5.18681318681319;10.3736263736264;41.4945054945055;20.7472527472527;61.2043956043956;193.986813186813;12.4483516483517;40.4571428571429;29.0461538461538;22.821978021978;85.0637362637363;62.2417582417582;25.9340659340659;46.6813186813187;62.2417582417582;25.9340659340659;31.1208791208791;5.18681318681319;10.3736263736264
55462;55;554620000;Z;5;150.476330928903;43.5006978767394;9.92658303788085;97.0490500142829;97.0490500142829;36.5612318684121;9.33770485157002;51.1501132943007;60.7732567112023;9.62314341690155;18.3899711378085;4.25762775046296;4.00505099790758;16.3127617037773;27.1879361729621;44.5882153236579;122.008931185877;19.6210014357724;35.748842481671;19.1920502151745;21.7789267846882;58.1274434381525;36.5612318684121;9.33770485157002;51.1501132943007;60.7732567112023;9.62314341690155;18.3899711378085;4.25762775046296;4.00505099790758
55463;55;554630000;Z;5;1851.93370518529;860.731410406848;43.1742154134231;948.028079365023;952.573413245821;288.589458755652;204.476395094928;459.507559395242;521.844615255008;220.90616267161;132.529657511368;55.1243685323132;22.1686092755222;427.788665052506;432.942745354343;849.392433742806;1243.13479960696;134.996681204776;392.849133715718;390.566327350603;266.657212383226;1107.73655725997;288.589458755652;204.476395094928;459.507559395242;521.844615255008;220.90616267161;132.529657511368;55.1243685323132;22.1686092755222
55464;55;554640000;Z;5;64.171974522293;14.8089171974522;9.87261146496815;39.4904458598726;39.4904458598726;24.6815286624204;4.93630573248408;9.87261146496815;14.8089171974522;9.87261146496815;9.87261146496815;4.93630573248408;0.0;4.93630573248408;9.87261146496815;16.7834394904459;44.4267515923567;11.8471337579618;22.7070063694268;9.87261146496815;0.0;37.515923566879;24.6815286624204;4.93630573248408;9.87261146496815;14.8089171974522;9.87261146496815;9.87261146496815;4.93630573248408;0.0
55467;55;554670000;Z;5;279.948348890852;80.1909199586752;0.0;199.757428932176;199.757428932176;89.7412100704256;34.9832467361377;75.0329721256132;80.0266672492314;59.9698933660401;39.8859044866581;9.95104822361405;9.92391560663287;40.0954599793376;40.0954599793376;79.1885334591918;285.703997263739;28.9452806379351;54.8799296730264;32.0544897590087;40.0516935761139;119.878168018008;89.7412100704256;34.9832467361377;75.0329721256132;80.0266672492314;59.9698933660401;39.8859044866581;9.95104822361405;9.92391560663287
55468;55;554680000;Z;5;35.360824742268;5.05154639175258;0.0;30.3092783505155;30.3092783505155;15.1546391752577;5.05154639175258;10.1030927835052;15.1546391752577;15.1546391752577;0.0;0.0;0.0;0.0;5.05154639175258;7.07216494845361;37.3814432989691;5.05154639175258;15.1546391752577;2.02061855670103;2.02061855670103;14.1443298969072;15.1546391752577;5.05154639175258;10.1030927835052;15.1546391752577;15.1546391752577;0.0;0.0;0.0
55470;55;554700000;Z;5;95.0;30.0;0.0;65.0;70.0;25.0;0.0;45.0;50.0;10.0;10.0;0.0;0.0;20.0;10.0;31.0;73.0;16.0;19.0;8.0;10.0;36.0;25.0;0.0;45.0;50.0;10.0;10.0;0.0;0.0
55471;55;554710000;Z;5;42.9310344827586;14.3103448275862;0.0;28.6206896551724;28.6206896551724;9.54022988505747;4.77011494252874;14.3103448275862;19.0804597701149;0.0;4.77011494252874;0.0;4.77011494252874;9.54022988505747;4.77011494252874;15.264367816092;32.4367816091954;3.81609195402299;9.54022988505747;8.58620689655172;5.72413793103448;13.3563218390805;9.54022988505747;4.77011494252874;14.3103448275862;19.0804597701149;0.0;4.77011494252874;0.0;4.77011494252874
55473;55;554730000;Z;5;53.5775862068965;19.4827586206897;0.0;34.0948275862069;34.0948275862069;14.6120689655172;0.0;19.4827586206897;19.4827586206897;9.74137931034483;4.87068965517241;0.0;0.0;14.6120689655172;4.87068965517241;17.5344827586207;43.8362068965517;1.94827586206897;17.5344827586207;7.79310344827586;6.81896551724138;18.5086206896552;14.6120689655172;0.0;19.4827586206897;19.4827586206897;9.74137931034483;4.87068965517241;0.0;0.0
55476;55;554760000;Z;5;215.214674005014;54.9068818859119;0.0;160.307792119102;160.307792119102;60.2590334470076;10.0048758672095;90.0438828048853;95.057247771543;35.0717007004981;20.0972634723323;5.03529069001747;5.04628948471147;24.9576735845054;29.9492083014065;55.9051888292921;207.363556646534;20.0403665216652;50.1425441757991;18.9743738542463;28.9836443614309;77.1426918637621;60.2590334470076;10.0048758672095;90.0438828048853;95.057247771543;35.0717007004981;20.0972634723323;5.03529069001747;5.04628948471147
55477;55;554770000;Z;5;181.346263665384;55.4113583422006;0.0;125.934905323183;125.934905323183;45.336565916346;15.112188638782;65.4861507680553;75.56094319391;25.1869810646367;20.1495848517093;5.03739621292733;0.0;40.2991697034186;15.112188638782;52.3889206144442;177.316346695042;24.1795018220512;33.2468150053204;23.1720225794657;7.05235469809826;83.6141216152363;45.336565916346;15.112188638782;65.4861507680553;75.56094319391;25.1869810646367;20.1495848517093;5.03739621292733;0.0
55487;55;554870000;Z;5;49.6022727272727;16.5340909090909;0.0;33.0681818181818;38.5795454545455;5.51136363636364;11.0227272727273;22.0454545454545;22.0454545454545;16.5340909090909;0.0;0.0;0.0;5.51136363636364;11.0227272727273;15.4318181818182;41.8863636363636;2.20454545454545;11.0227272727273;1.10227272727273;8.81818181818182;17.6363636363636;5.51136363636364;11.0227272727273;22.0454545454545;22.0454545454545;16.5340909090909;0.0;0.0;0.0
55489;55;554890000;Z;5;110.964116512161;20.2517607805052;0.0;90.7123557316559;90.7123557316559;40.2146056466768;20.1991000339916;30.2986500509875;40.3719723061947;30.259257191588;15.0706417401278;5.01048449374548;0.0;0.0;20.2517607805052;22.2769368585557;121.963259690651;12.0775092238098;18.0952747796311;17.2060975514524;10.0995705392894;39.322720138697;40.2146056466768;20.1991000339916;30.2986500509875;40.3719723061947;30.259257191588;15.0706417401278;5.01048449374548;0.0
55490;55;554900000;Z;5;156.069905541767;48.0725229440703;9.85861978679531;98.1387628109014;98.1387628109014;32.3354696523383;10.1235835628559;55.6797095957073;65.5383293825026;14.6554477921627;13.6372019474411;4.30778368879503;0.0;32.0483486293802;16.0241743146901;51.2773578070084;132.570895039616;13.7604771998674;38.0321732644867;27.3867231354216;18.6226714611084;56.4959173007103;32.3354696523383;10.1235835628559;55.6797095957073;65.5383293825026;14.6554477921627;13.6372019474411;4.30778368879503;0.0
55492;55;554920000;Z;5;373.017546563784;124.964769693419;5.03060485651766;243.022172013847;243.022172013847;112.097569317631;40.3737152788984;90.5508874173179;105.771784764726;45.4365392421053;66.1085406417758;20.5115302059187;5.19377715932149;79.9774526037881;44.9873170896308;122.965333378324;300.569113280856;39.6252611710043;83.1038413525131;107.114126546616;55.1743175321383;225.438379477463;112.097569317631;40.3737152788984;90.5508874173179;105.771784764726;45.4365392421053;66.1085406417758;20.5115302059187;5.19377715932149
55494;55;554940000;Z;5;200.0;50.0;0.0;150.0;150.0;35.0;25.0;90.0;100.0;10.0;40.0;0.0;0.0;35.0;15.0;44.0;218.0;23.0;37.0;21.0;16.0;50.0;35.0;25.0;90.0;100.0;10.0;40.0;0.0;0.0
55495;55;554950000;Z;5;98.9256198347107;20.8264462809917;0.0;78.099173553719;78.099173553719;36.4462809917355;10.4132231404959;31.2396694214876;36.4462809917355;15.6198347107438;15.6198347107438;10.4132231404959;0.0;10.4132231404959;10.4132231404959;20.8264462809917;104.132231404959;2.08264462809917;33.3223140495868;9.37190082644628;7.28925619834711;42.6942148760331;36.4462809917355;10.4132231404959;31.2396694214876;36.4462809917355;15.6198347107438;15.6198347107438;10.4132231404959;0.0
55496;55;554960000;Z;5;447.984718242598;127.268385864374;5.09073543457498;315.625596943649;315.625596943649;142.540592168099;25.4536771728749;147.631327602674;162.903533906399;55.9980897803247;76.3610315186246;15.2722063037249;5.09073543457498;66.1795606494747;61.0888252148997;123.195797516714;393.004775549188;62.1069723018147;107.923591212989;58.0343839541547;50.9073543457498;171.048710601719;142.540592168099;25.4536771728749;147.631327602674;162.903533906399;55.9980897803247;76.3610315186246;15.2722063037249;5.09073543457498
55497;55;554970000;Z;5;138.385579937304;35.8777429467085;0.0;102.507836990596;102.507836990596;46.128526645768;20.5015673981191;35.8777429467085;41.0031347962382;30.7523510971787;25.6269592476489;5.12539184952978;0.0;15.3761755485893;20.5015673981191;35.8777429467085;134.28526645768;22.551724137931;34.8526645768025;15.3761755485893;10.2507836990596;39.9780564263323;46.128526645768;20.5015673981191;35.8777429467085;41.0031347962382;30.7523510971787;25.6269592476489;5.12539184952978;0.0
