INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
58118;58;581180000;Z;642.0;73.307939874489;54.325553098204;91.8584204382483;131.537427569404;184.492889297221;106.477769722434;309.365454583222;35.1151570861498;29.6703207907752;44.5024733135832;73.8014206117579;88.2165802309524;38.0595025500037;44.925847711323;170.210365960171;94.229240911728;332.634545416778;38.1927827883392;24.6552323074288;47.3559471246651;57.7360069576458;96.2763090662684;68.4182671724306;47.9910962627443;154.064796848607;130.578652305426;92.9169439740673;324.275162808779;224.807893217154;568.847934722427;9.88927712167388;9.88927712167388;9.94596315750427;49.6184312777923;59.3356551925869;64.7400505699346;295.629552698137;69.7997275831234;612.541236045593;29.4587639544073;25.7158902470958;642.0;0.0
58120;58;581200000;Z;224.0;15.0;11.0;30.0;56.0;72.0;40.0;114.0;9.0;8.0;18.0;27.0;32.0;20.0;14.0;54.0;46.0;110.0;6.0;3.0;12.0;29.0;40.0;20.0;6.0;60.0;44.0;20.0;114.0;90.0;220.0;15.0;0.0;5.0;15.0;20.0;0.0;145.0;20.0;208.0;16.0;17.0;224.0;0.0
58121;58;581210000;Z;3740.0;716.175340452216;540.862635533366;670.126934284185;803.341792459663;736.889704639017;272.603592631553;1843.4967119169;385.56901987617;278.556453611835;323.687359927324;397.053848020091;342.593984649327;116.036045832151;508.603996106797;1011.20496767283;323.687748137273;1896.5032880831;330.606320576046;262.306181921531;346.43957435686;406.287944439573;394.29571998969;156.567546799402;425.466154118927;1086.45125662748;384.585877336691;934.070150225724;2097.65622430031;708.273625473964;3029.80603500495;5.01903611906699;55.0787179331051;80.305727053333;391.537148344213;581.677017104903;476.907927381329;958.565784152008;480.714676916993;3656.65940734334;83.3405926566635;124.62418197287;3649.9888606829;90.0111393170961
58122;58;581220000;Z;425.0;70.8963444588055;39.6319478763113;65.2134164556934;87.4735584678456;106.854666132878;54.9300666084665;218.498360540224;35.4383992025633;23.7831122243239;30.6740643291895;49.7254333070248;56.9054210691337;21.9719304079888;43.3528704067942;116.238448537904;58.9070415955253;206.501639459776;35.4579452562423;15.8488356519874;34.5393521265039;37.7481251608209;49.9492450637439;32.9581362004777;42.3618542045199;100.225004586424;63.9147806688325;85.714724611314;216.463453124328;122.821822264358;372.924065732116;9.9751638019054;34.716311906836;9.84384354884686;54.6343561736798;19.8192234476997;59.6537848982688;144.905575565597;39.3758063892823;422.007450859428;2.99254914057162;17.9489692746534;425.0;0.0
58124;58;581240000;Z;769.0;167.008315350627;78.0020127929548;183.003394210317;155.996966259726;148.992023335156;35.9972880512189;388.99871072462;68.003148234129;47.0014420081577;95.0007974198022;81.9988253763404;77.9958586076192;18.9986390785715;88.0044974585108;237.998008976601;62.9962042895078;380.00128927538;99.0051671164979;31.0005707847971;88.0025967905149;73.998140883386;70.9961647275367;16.9986489726475;112.005826902933;211.999042464;55.9964199084463;200.010324361444;449.997051440602;118.992624197954;599.993640288889;4.99974902771952;34.9998269560474;29.9991729390149;99.999731850659;99.9997318813737;115.003277981156;174.990311052534;40.001838600384;766.000014834971;2.99998516502852;14.9999258538099;769.0;0.0
58125;58;581250000;Z;95.0;7.83505154639175;6.85567010309278;7.83505154639175;29.3814432989691;20.5670103092783;22.5257731958763;45.0515463917526;2.93814432989691;3.91752577319588;3.91752577319588;14.6907216494845;9.79381443298969;9.79381443298969;4.89690721649484;22.5257731958763;17.6288659793814;49.9484536082474;4.89690721649484;2.93814432989691;3.91752577319588;14.6907216494845;10.7731958762887;12.7319587628866;6.85567010309278;20.5670103092783;22.5257731958763;11.7525773195876;43.0927835051546;40.1546391752577;78.3505154639175;0.0;0.0;4.89690721649485;0.0;9.79381443298969;0.0;58.7628865979381;4.89690721649485;81.2886597938144;13.7113402061856;13.7113402061856;95.0;0.0
58126;58;581260000;Z;450.0;88.4435604420044;63.311123297235;104.985767853611;102.249120325168;69.2339036846308;21.7765243973512;232.86063374203;45.6910924583379;34.2722850051928;57.1535117952847;49.847169186626;35.6378399957796;10.2587353008084;60.6991489054975;143.379213441459;28.7822713950726;217.13936625797;42.7524679836665;29.0388382920422;47.8322560583261;52.4019511385418;33.5960636888512;11.5177890965428;54.148784700002;134.087699680661;28.9028818773072;114.8479336055;277.466913122121;57.6851532723798;393.119644589794;4.70975389004563;4.70975389004563;14.5086719364173;58.4421048090181;83.3600952664862;103.851883336973;76.3830019358846;47.1543795249242;446.004550728195;3.99544927180475;14.6961726505056;450.0;0.0
58127;58;581270000;Z;188.0;18.9603691892976;17.4482318944739;20.2286620382939;37.9280825265798;67.2404474791224;26.1942068722324;95.2518910087212;10.8158966122838;9.97338690225938;7.44854512960632;21.8199301292142;35.5172435132889;9.67688872206863;15.3383342612592;45.2941366159836;34.6194201314784;92.7481089912788;8.14447257701376;7.47484499221456;12.7801169086876;16.1081523973656;31.7232039658335;16.5173181501637;9.96995664647379;46.0101382944996;36.7680140503054;25.308290907733;91.3042749104832;71.3874341817839;171.087327671411;9.55742981872123;4.63391590920643;0.0;18.3996396947545;9.12742034730014;28.5409272431111;91.4153638397504;9.41263081856705;187.014392292291;0.985607707708972;2.89709367145322;188.0;0.0
58129;58;581290000;Z;176.0;16.0;18.0;30.0;43.0;43.0;26.0;96.0;7.0;10.0;15.0;29.0;21.0;14.0;10.0;60.0;26.0;80.0;9.0;8.0;15.0;14.0;22.0;12.0;11.0;45.0;24.0;21.0;105.0;50.0;145.0;10.0;10.0;10.0;15.0;15.0;40.0;35.0;10.0;173.0;3.0;2.0;176.0;0.0
58131;58;581310000;Z;2510.0;441.865155890825;352.545646855265;437.513618981008;491.07029196687;459.776999993219;327.228286312813;1164.22512699299;217.92498422317;192.751616814935;207.730439950655;233.587089247648;209.472335187093;102.758661569485;297.880620499189;629.920985824441;236.423520669356;1345.77487300701;223.940171667655;159.794030040331;229.783179030353;257.483202719222;250.304664806125;224.469624743329;296.905739334622;668.837792793411;380.031340878981;594.786359833811;1298.75877861785;616.454861548337;2061.05675025023;0.0;79.924417674057;139.785728476021;249.597820833064;304.563010831741;319.423493213048;698.224488371061;269.537790851241;2490.02183739577;19.9781626042293;34.9364942417633;2438.99606802035;71.0039319796545
58132;58;581320000;Z;227.0;32.0;21.0;31.0;51.0;60.0;32.0;112.0;14.0;12.0;15.0;25.0;29.0;17.0;19.0;60.0;33.0;115.0;18.0;9.0;16.0;26.0;31.0;15.0;25.0;52.0;38.0;44.0;112.0;71.0;185.0;0.0;10.0;5.0;30.0;35.0;25.0;60.0;20.0;223.0;4.0;5.0;224.0;3.0
58133;58;581330000;Z;73.0;17.2361111111111;7.09722222222222;17.2361111111111;8.11111111111111;16.2222222222222;7.09722222222222;39.5416666666667;8.11111111111111;3.04166666666667;8.11111111111111;6.08333333333333;12.1666666666667;2.02777777777778;9.125;19.2638888888889;11.1527777777778;33.4583333333333;9.125;4.05555555555556;9.125;2.02777777777778;4.05555555555556;5.06944444444444;9.125;17.2361111111111;7.09722222222222;18.25;36.5;18.25;60.8333333333333;5.06944444444444;0.0;0.0;10.1388888888889;0.0;10.1388888888889;25.3472222222222;10.1388888888889;67.9305555555555;5.06944444444444;6.08333333333333;73.0;0.0
58134;58;581340101;H;1474.0;220.0;176.0;246.0;288.0;312.0;232.0;711.0;123.0;85.0;115.0;153.0;148.0;87.0;169.0;369.0;173.0;763.0;97.0;91.0;131.0;135.0;164.0;145.0;141.0;366.0;256.0;310.0;735.0;429.0;1275.0;10.0;20.0;15.0;90.0;225.0;200.0;575.0;140.0;1447.0;27.0;44.0;1474.0;0.0
58134;58;581340102;H;1728.0;194.0;207.0;234.0;386.0;478.0;229.0;872.0;107.0;120.0;119.0;208.0;233.0;85.0;155.0;480.0;237.0;856.0;87.0;87.0;115.0;178.0;245.0;144.0;117.0;437.0;302.0;272.0;917.0;539.0;1490.0;0.0;10.0;15.0;120.0;195.0;215.0;610.0;325.0;1635.0;93.0;113.0;1564.0;164.0
58135;58;581350000;Z;102.0;10.0;18.0;14.0;21.0;28.0;11.0;51.0;6.0;9.0;6.0;10.0;15.0;5.0;8.0;31.0;12.0;51.0;4.0;9.0;8.0;11.0;13.0;6.0;6.0;33.0;12.0;14.0;64.0;24.0;100.0;15.0;5.0;25.0;10.0;10.0;10.0;20.0;5.0;92.0;10.0;8.0;102.0;0.0
58137;58;581370000;Z;68.0;13.3939393939394;7.21212121212121;10.3030303030303;15.4545454545455;12.3636363636364;9.27272727272727;35.030303030303;5.15151515151515;3.09090909090909;6.18181818181818;8.24242424242424;7.21212121212121;5.15151515151515;6.18181818181818;18.5454545454545;10.3030303030303;32.969696969697;8.24242424242424;4.12121212121212;4.12121212121212;7.21212121212121;5.15151515151515;4.12121212121212;9.27272727272727;16.4848484848485;7.21212121212121;15.4545454545455;35.030303030303;17.5151515151515;56.6666666666667;10.3030303030303;0.0;0.0;0.0;0.0;5.15151515151515;30.9090909090909;10.3030303030303;63.8787878787879;4.12121212121212;4.12121212121212;68.0;0.0
58138;58;581380000;Z;357.0;68.2194640836774;49.5318576494704;70.6699853490314;76.7997857952206;61.0609873365031;30.717919786097;175.331267034445;32.9736474851967;18.9721190221485;34.1800828902702;40.2689808508002;35.7663729084955;13.1700638775342;43.1317125885651;100.683837493497;31.5157169523831;181.668732965555;35.2458165984808;30.5597386273218;36.4899024587612;36.5308049444204;25.2946144280076;17.5478559085628;52.0293091168396;96.9362384485804;32.7031854001347;95.1610217054047;197.620075942077;64.2189023525178;265.575862577913;5.0484531223985;4.64992840660798;9.91027498720009;77.5785307430323;43.6632095398131;34.5752461847907;61.64090475975;28.5093148343205;348.954883571425;8.04511642857525;10.1068763691734;357.0;0.0
58139;58;581390000;Z;116.0;8.55737704918033;12.3606557377049;12.3606557377049;25.672131147541;36.1311475409836;20.9180327868852;58.0;3.80327868852459;7.60655737704918;7.60655737704918;10.4590163934426;15.2131147540984;13.3114754098361;6.65573770491803;27.5737704918033;23.7704918032787;58.0;4.75409836065574;4.75409836065574;4.75409836065574;15.2131147540984;20.9180327868852;7.60655737704918;6.65573770491803;27.5737704918033;23.7704918032787;13.3114754098361;55.1475409836066;47.5409836065574;118.852459016393;0.0;9.50819672131148;0.0;9.50819672131148;14.2622950819672;33.2786885245902;47.5409836065574;4.75409836065574;105.540983606557;10.4590163934426;12.3606557377049;116.0;0.0
58140;58;581400000;Z;231.0;22.0;14.0;27.0;55.0;75.0;38.0;111.0;10.0;5.0;13.0;25.0;44.0;14.0;14.0;55.0;42.0;120.0;12.0;9.0;14.0;30.0;31.0;24.0;13.0;64.0;43.0;27.0;119.0;85.0;200.0;10.0;15.0;0.0;15.0;5.0;25.0;100.0;30.0;202.0;29.0;33.0;231.0;0.0
58141;58;581410000;Z;71.0;9.12857142857143;7.1;10.1428571428571;12.1714285714286;21.3;11.1571428571429;35.5;3.04285714285714;5.07142857142857;4.05714285714286;6.08571428571429;12.1714285714286;5.07142857142857;4.05714285714286;21.3;10.1428571428571;35.5;6.08571428571429;2.02857142857143;6.08571428571429;6.08571428571429;9.12857142857143;6.08571428571429;7.1;16.2285714285714;12.1714285714286;11.1571428571429;37.5285714285714;22.3142857142857;60.8571428571429;0.0;0.0;0.0;0.0;10.1428571428571;10.1428571428571;25.3571428571429;15.2142857142857;66.9428571428571;4.05714285714286;5.07142857142857;71.0;0.0
58144;58;581440000;Z;698.0;143.243688821599;91.4998859215069;128.289605804843;153.099298086367;119.261615086667;62.6059062790174;354.975344069514;76.5971638464297;46.7459514972595;67.6226185042041;82.5148598490615;56.6494243212679;24.8453260512917;97.4867591369889;195.870654073817;61.6179308587086;343.024655930486;66.6465249751691;44.7539344242474;60.6669873006391;70.5844382373055;62.6121907653991;37.7605802277257;85.5465518519362;179.962837572338;77.5152665062111;183.033310988925;375.833491646155;139.13319736492;541.831645254607;14.9086635732172;39.7634199125556;19.8904423632901;24.8617443509444;89.4956514603868;79.5495439610753;183.850801612374;89.5113780207632;682.093932067149;15.9060679328506;22.859949585417;698.0;0.0
58145;58;581450000;Z;1273.0;134.0;125.0;147.0;239.0;362.0;266.0;615.0;76.0;69.0;74.0;120.0;183.0;93.0;99.0;296.0;220.0;658.0;58.0;56.0;73.0;119.0;179.0;173.0;81.0;275.0;302.0;180.0;571.0;522.0;1110.0;25.0;45.0;55.0;80.0;155.0;105.0;535.0;110.0;1221.0;52.0;72.0;1143.0;130.0
58146;58;581460000;Z;978.0;155.51075313866;143.378272280436;151.274119485536;202.708309719119;187.544131336512;137.584414039737;481.997279613947;80.280073151072;75.6924955270027;75.7710407764799;109.839573122242;89.2341820887592;51.1799149483908;110.055672687832;264.588673877951;107.352933048164;496.002720386053;75.2306799875883;67.6857767534337;75.5030787090558;92.8687365968767;98.309949247753;86.4044990913459;102.022061074634;251.403048570297;142.577610741122;212.077733762466;515.991722448249;249.930543789285;814.561173513497;59.8801850961315;39.8087323968428;14.9768389941585;89.8618126704702;89.8619685855158;129.895099066522;230.846257010599;159.430279693257;973.000204106261;4.99979589373951;9.97170247432151;965.001406012246;12.9985939877544
58147;58;581470000;Z;278.0;46.4343905414548;21.6008866631043;41.050509570479;54.5584378333184;76.2011402280549;38.1546351635886;137.372134567536;30.0266800709269;9.90574649675981;20.57044909412;25.7967787979505;39.0926670445914;11.9798130631875;33.949424409394;63.3770342371064;40.0456759210358;140.627865432464;16.407710470528;11.6951401663445;20.4800604763589;28.7616590353679;37.1084731834635;26.1748221004011;23.1802928899882;63.2223347412437;54.225237801232;57.1297172993821;126.59936897835;94.2709137222678;228.938035235674;0.0;10.0730900679349;24.6139817538883;9.84489103674158;19.5376613111877;39.453309495735;110.417811821847;14.9972897483401;266.12551037668;11.8744896233202;14.8732459081745;278.0;0.0
58148;58;581480000;Z;615.0;120.777822589841;80.3637204532874;111.720427316977;152.886284894483;99.7474130124715;49.50433173294;299.838119032929;48.0661223091826;42.8410957805768;51.4171747778935;89.0252452728665;50.3251782528046;18.163302639605;66.8662906358957;179.582047130957;53.3897812660766;315.161880967071;72.7117002806584;37.5226246727106;60.3032525390836;63.8610396216165;49.4222347596668;31.341029093335;88.4135984906591;164.113194554127;62.6350879222845;155.279889126555;343.695241685084;116.024869188361;518.775707500204;34.9385880586169;9.94947730625358;9.89160605411694;69.53458428497;84.3420593708179;99.440198974226;146.347195339555;64.3319981116479;607.040018825101;7.95998117489872;12.9579333501968;615.0;0.0
58149;58;581490000;Z;1988.0;212.386609071274;203.41252699784;219.366450683945;329.041444684425;549.37435343634;474.418615126177;930.243973712871;112.674586033117;112.674586033117;116.663066954643;161.533477321814;252.251182366949;174.447075003231;154.553635709143;416.797742334459;358.89259566927;1057.75602628713;99.7120230381568;90.7379409647227;102.703383729301;167.507967362611;297.123171069391;299.971540122946;128.628509719222;418.779477949456;510.348038618451;283.182145428365;835.577220283914;869.24063428772;1719.76035147957;64.8272138228942;84.7552195824333;44.8704103671705;114.66882649388;174.496040316774;179.481641468682;872.241882187888;184.419117239851;1874.32541396688;113.674586033117;129.628509719222;1846.66666666666;141.333333333337
58150;58;581500000;Z;110.0;10.1851851851852;14.2592592592593;14.2592592592593;21.3888888888889;28.5185185185185;21.3888888888889;57.037037037037;7.12962962962963;9.16666666666667;8.14814814814815;10.1851851851852;14.2592592592593;8.14814814814815;9.16666666666667;31.5740740740741;16.2962962962963;52.962962962963;3.05555555555556;5.09259259259259;6.11111111111111;11.2037037037037;14.2592592592593;13.2407407407407;5.09259259259259;27.5;20.3703703703704;14.2592592592593;59.0740740740741;36.6666666666667;101.851851851852;0.0;5.09259259259259;5.09259259259259;10.1851851851852;5.09259259259259;20.3703703703704;45.8333333333333;10.1851851851852;107.962962962963;2.03703703703704;2.03703703703704;110.0;0.0
58151;58;581510000;Z;3240.0;445.0;352.0;444.0;618.0;840.0;541.0;1552.0;222.0;185.0;214.0;309.0;423.0;199.0;290.0;801.0;461.0;1688.0;223.0;167.0;230.0;309.0;417.0;342.0;296.0;764.0;628.0;586.0;1565.0;1089.0;2830.0;5.0;65.0;50.0;165.0;350.0;390.0;1220.0;585.0;3167.0;73.0;109.0;3155.0;85.0
58152;58;581520000;Z;1395.0;237.819594287321;158.264153924624;255.796807793869;277.005297074152;293.160421883581;172.953725036453;679.373940722879;115.441795342896;87.7026943839313;131.02661095557;148.607061213533;147.002445044737;49.5933337822131;151.640268448506;391.950843039914;135.78282923446;715.626059277121;122.377798944426;70.5614595406925;124.770196838299;128.398235860618;146.157976838844;123.36039125424;139.445210081349;356.327137470007;219.853711725764;291.085478529855;748.277980509921;355.636540960224;1147.00271231424;10.1706124980262;30.2641727057052;55.6220901268248;196.964036229122;136.052289297481;186.519864610924;410.429752391989;120.979894454169;1351.7289515354;43.2710484646036;54.4173152111083;1315.98317249053;79.0168275094695
58153;58;581530000;Z;71.0;4.05714285714286;5.07142857142857;7.1;17.2428571428571;21.3;16.2285714285714;32.4571428571429;1.01428571428571;3.04285714285714;4.05714285714286;7.1;12.1714285714286;5.07142857142857;3.04285714285714;14.2;15.2142857142857;38.5428571428571;3.04285714285714;2.02857142857143;3.04285714285714;10.1428571428571;9.12857142857143;11.1571428571429;3.04285714285714;16.2285714285714;19.2714285714286;6.08571428571429;30.4285714285714;34.4857142857143;60.8571428571429;0.0;0.0;0.0;5.07142857142857;0.0;10.1428571428571;45.6428571428571;0.0;68.9714285714286;2.02857142857143;2.02857142857143;71.0;0.0
58154;58;581540000;Z;117.0;14.0;8.0;21.0;25.0;38.0;11.0;56.0;2.0;4.0;11.0;14.0;20.0;5.0;3.0;31.0;22.0;61.0;12.0;4.0;10.0;11.0;18.0;6.0;14.0;27.0;20.0;17.0;58.0;42.0;95.0;0.0;0.0;0.0;5.0;15.0;25.0;40.0;10.0;116.0;1.0;1.0;117.0;0.0
58155;58;581550000;Z;561.0;81.4820053881844;62.9097894596389;90.4996978211025;126.31558523085;140.141871222339;59.6510508778856;277.567082744183;53.3103889338569;26.5850020448176;46.4322820336342;58.588133231118;65.4337400149518;27.2175364858041;63.0661057490815;144.988359023672;69.5126179714293;283.432917255817;28.1716164543275;36.3247874148214;44.0674157874683;67.7274519997316;74.7081312073871;32.4335143920815;43.7204927517006;158.744696042339;80.9677284617774;106.786598500782;303.733055066011;150.480346433207;468.423190683651;9.86650006043504;14.6205086389886;9.77303263448315;94.0060366649649;59.3010309242819;34.7188488798683;202.273806460128;43.863426420501;555.061065294741;5.93893470525902;17.9459397848871;561.0;0.0
58157;58;581570000;Z;282.0;22.0;30.0;28.0;62.0;95.0;45.0;144.0;11.0;23.0;15.0;31.0;50.0;14.0;23.0;74.0;47.0;138.0;11.0;7.0;13.0;31.0;45.0;31.0;15.0;60.0;63.0;38.0;134.0;110.0;240.0;10.0;20.0;10.0;20.0;35.0;20.0;120.0;5.0;276.0;6.0;7.0;282.0;0.0
58158;58;581580000;Z;306.0;52.6589740167875;45.4143618613756;58.4062948825508;72.1302660822046;50.321455352375;27.0686478047065;153.924507722672;24.6836697602194;23.7601426785593;31.7212131860462;34.5286408705358;27.1611751077928;12.0696661195182;39.1406721819012;85.6351662282655;29.148669312505;152.075492277328;27.9753042565681;21.6542191828163;26.6850816965047;37.6016252116688;23.1602802445822;14.9989816851883;37.3469876886824;84.6522673045631;30.0762372840828;76.4876598705836;170.287433532829;59.2249065965879;270.590847412576;5.10047637332084;20.4045192755712;10.1348682594221;9.93832724935869;51.1412814202109;61.8989903245255;55.1826259628482;56.7897585473191;301.932835798787;4.06716420121276;5.06099692614863;306.0;0.0
58159;58;581590000;Z;197.0;16.4536092061391;40.716789628365;20.5409344209875;47.3041264676499;51.4175287691847;20.5670115076739;98.3304989365382;7.19845402768586;26.3720357463661;10.2574286671505;19.5386609322902;27.7654655353597;7.19845402768586;14.292599708626;56.2724336925525;27.7654655353597;98.6695010634618;9.25515517845324;14.3447538819989;10.2835057538369;27.7654655353597;23.652063233825;13.368557479988;17.4558826948364;53.4481528332656;27.7654655353597;31.7484824034624;109.720586525818;55.5309310707195;184.581561835336;0.0;5.14175287691847;0.0;15.4252586307554;25.7087643845923;41.1340230153478;56.5592816461032;40.6124812816193;191.858247123082;5.14175287691847;6.17010345230216;179.961350692146;17.0386493078536
58160;58;581600000;Z;3724.0;641.109729591318;461.939305037929;668.860891704715;884.978229859205;723.781165621835;343.330678184999;1824.7205015076;308.699251309812;250.838922400288;337.738700249135;424.668742299354;359.304180341449;143.470704907563;439.823638359107;1017.53385102694;367.36301212155;1899.2794984924;332.410478281506;211.100382637641;331.12219145558;460.30948755985;364.476985280386;199.859973277436;426.366150284571;1031.80939091365;441.103957294174;866.189788643678;2049.3432419406;808.466969415723;3086.36557923318;14.785523192356;125.607275393373;246.191815079891;620.425907476025;405.899701376016;320.597155562219;1052.35013813964;300.508063013657;3666.71284190651;57.2871580934894;134.607930963967;3681.99671435082;42.0032856491846
58163;58;581630000;Z;185.0;12.8609625668449;19.7860962566845;12.8609625668449;33.6363636363636;73.2085561497326;32.6470588235294;93.9839572192513;9.89304812834225;6.92513368983957;7.9144385026738;18.7967914438503;34.6256684491979;15.8288770053476;9.89304812834225;44.5187165775401;39.572192513369;91.0160427807487;2.96791443850267;12.8609625668449;4.94652406417112;14.8395721925134;38.5828877005348;16.8181818181818;5.93582887700535;41.5508021390374;43.5294117647059;15.8288770053476;86.0695187165775;83.1016042780749;163.235294117647;0.0;9.89304812834225;19.7860962566845;14.8395721925134;14.8395721925134;14.8395721925134;79.144385026738;9.89304812834225;179.064171122995;5.93582887700535;7.9144385026738;185.0;0.0
58164;58;581640000;Z;667.0;115.0;80.0;113.0;146.0;148.0;65.0;340.0;69.0;44.0;55.0;77.0;69.0;26.0;88.0;177.0;75.0;327.0;46.0;36.0;58.0;69.0;79.0;39.0;58.0;176.0;93.0;146.0;353.0;168.0;530.0;0.0;15.0;10.0;75.0;105.0;65.0;225.0;35.0;662.0;5.0;15.0;667.0;0.0
58165;58;581650000;Z;160.0;17.6687116564417;15.7055214723926;19.6319018404908;43.1901840490798;39.2638036809816;24.5398773006135;80.4907975460123;9.8159509202454;7.85276073619632;8.83435582822086;23.558282208589;20.6134969325153;9.8159509202454;14.7239263803681;43.1901840490798;22.5766871165644;79.5092024539877;7.85276073619632;7.85276073619632;10.7975460122699;19.6319018404908;18.6503067484663;14.7239263803681;12.760736196319;39.2638036809816;27.4846625766871;27.4846625766871;82.4539877300613;50.0613496932515;132.515337423313;9.8159509202454;0.0;4.9079754601227;19.6319018404908;14.7239263803681;4.9079754601227;63.8036809815951;14.7239263803681;157.055214723926;2.94478527607362;2.94478527607362;160.0;0.0
58166;58;581660000;Z;231.0;15.0;11.0;34.0;39.0;86.0;46.0;117.0;8.0;5.0;18.0;19.0;42.0;25.0;10.0;54.0;53.0;114.0;7.0;6.0;16.0;20.0;44.0;21.0;8.0;52.0;54.0;18.0;106.0;107.0;220.0;15.0;20.0;10.0;20.0;25.0;10.0;105.0;15.0;207.0;24.0;26.0;231.0;0.0
58170;58;581700000;Z;122.0;18.1487603305785;14.1157024793388;15.1239669421488;28.2314049586777;30.2479338842975;16.1322314049587;59.4876033057851;9.07438016528926;7.05785123966942;7.05785123966942;16.1322314049587;13.1074380165289;7.05785123966942;11.0909090909091;30.2479338842975;18.1487603305785;62.5123966942149;9.07438016528926;7.05785123966942;8.06611570247934;12.099173553719;17.1404958677686;9.07438016528926;11.0909090909091;29.2396694214876;22.1818181818182;22.1818181818182;59.4876033057851;40.3305785123967;105.867768595041;0.0;5.04132231404959;0.0;10.0826446280992;20.1652892561983;15.1239669421488;35.2892561983471;20.1652892561983;113.933884297521;8.06611570247934;14.1157024793388;122.0;0.0
58171;58;581710000;Z;289.0;44.0215178394254;24.0300505550812;48.1099936585991;64.2554497713108;67.3484562918899;41.2345318836935;143.495451725576;22.0028419474149;11.0115929980834;22.0617444530347;36.141438667296;33.1730866516617;19.1047470080856;28.0097825064183;76.2807008656315;39.2049683535265;145.504548274424;22.0186758920105;13.0184575569978;26.0482492055644;28.1140111040149;34.1753696402282;22.129784875608;28.0188333986918;72.2420407750589;45.243674100673;56.0286159051101;148.52274164069;84.4486424541995;235.935220898153;15.0343986533597;5.02277979937351;15.0343986533597;10.03422039899;15.0230593378903;25.091246254138;95.5237350404279;55.1713827606144;271.945191220067;17.0548087799326;22.077593710663;289.0;0.0
58173;58;581730000;Z;158.0;12.1538461538462;19.2435897435897;18.2307692307692;19.2435897435897;45.5769230769231;43.5512820512821;74.9487179487179;4.05128205128205;8.1025641025641;8.1025641025641;12.1538461538462;21.2692307692308;21.2692307692308;6.07692307692308;31.3974358974359;37.474358974359;83.051282051282;8.1025641025641;11.1410256410256;10.1282051282051;7.08974358974359;24.3076923076923;22.2820512820513;12.1538461538462;31.3974358974359;39.5;18.2307692307692;62.7948717948718;76.974358974359;162.051282051282;5.06410256410256;10.1282051282051;0.0;5.06410256410256;20.2564102564103;20.2564102564103;81.025641025641;20.2564102564103;139.769230769231;18.2307692307692;17.2179487179487;158.0;0.0
58175;58;581750000;Z;157.0;15.0;13.0;23.0;29.0;50.0;27.0;77.0;8.0;8.0;13.0;13.0;27.0;8.0;12.0;41.0;24.0;80.0;7.0;5.0;10.0;16.0;23.0;19.0;9.0;40.0;31.0;21.0;81.0;55.0;130.0;10.0;10.0;0.0;20.0;15.0;5.0;45.0;25.0;150.0;7.0;7.0;157.0;0.0
