INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
87193;87;871930000;Z;5;25.0;10.0;5.0;10.0;10.0;5.0;5.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;10.0;10.0;15.0;2.0;7.0;6.0;1.0;9.0;5.0;5.0;0.0;5.0;5.0;0.0;0.0;0.0
87194;87;871940000;Z;5;158.292897648518;49.5377314575983;4.94725869700623;103.807907493914;103.807907493914;39.4935444328329;14.8417760910187;49.4725869700623;59.3671043640747;29.644525445933;9.8685109773377;4.92776670656836;0.0;24.7688657287991;24.7688657287991;48.5469768284463;173.033156165991;1.97890347880249;35.5604666328197;32.679271511731;14.8548049885259;50.4087725995803;39.4935444328329;14.8417760910187;49.4725869700623;59.3671043640747;29.644525445933;9.8685109773377;4.92776670656836;0.0
87195;87;871950000;Z;5;68.4782608695652;24.4565217391304;0.0;44.0217391304348;44.0217391304348;14.6739130434783;0.0;29.3478260869565;29.3478260869565;4.89130434782609;4.89130434782609;0.0;4.89130434782609;14.6739130434783;9.78260869565217;21.5217391304348;60.6521739130435;0.978260869565217;20.5434782608696;7.82608695652174;7.82608695652174;19.5652173913043;14.6739130434783;0.0;29.3478260869565;29.3478260869565;4.89130434782609;4.89130434782609;0.0;4.89130434782609
87197;87;871970000;Z;5;250.0;75.0;0.0;175.0;175.0;70.0;20.0;85.0;90.0;45.0;30.0;5.0;5.0;45.0;30.0;78.0;204.0;35.0;77.0;20.0;36.0;88.0;70.0;20.0;85.0;90.0;45.0;30.0;5.0;5.0
87198;87;871980000;Z;5;187.480459657094;71.0698819495067;5.05988777492566;111.350689932662;111.350689932662;50.5329233407428;10.1362944319865;50.6814721599323;55.7331139540084;25.3159577567634;25.2582089703808;5.04340925150893;0.0;35.5349409747534;35.5349409747534;68.0240298659564;159.927385518818;12.1371392592292;38.4551847780456;29.436618469047;22.3147767140626;70.8980422741488;50.5329233407428;10.1362944319865;50.6814721599323;55.7331139540084;25.3159577567634;25.2582089703808;5.04340925150893;0.0
87199;87;871990000;Z;5;382.332045918208;154.462882875614;5.03228374892258;222.836879293672;227.328913832038;73.5044491174496;9.50898362750135;144.315481087087;149.069972900838;42.7904263237561;31.4587299250522;4.00978468239207;0.0;63.915675672668;90.5472072029463;151.267099091981;342.61992269461;9.02371253640691;61.7521675352252;90.0935323103467;39.8491297298568;114.080502533243;73.5044491174496;9.50898362750135;144.315481087087;149.069972900838;42.7904263237561;31.4587299250522;4.00978468239207;0.0
87200;87;872000000;Z;5;65.5078125;20.15625;0.0;45.3515625;45.3515625;15.1171875;0.0;30.234375;30.234375;5.0390625;10.078125;0.0;0.0;15.1171875;5.0390625;25.1953125;56.4375;0.0;22.171875;11.0859375;15.1171875;9.0703125;15.1171875;0.0;30.234375;30.234375;5.0390625;10.078125;0.0;0.0
87201;87;872010000;Z;5;1965.0;415.0;0.0;1550.0;1550.0;680.0;170.0;700.0;765.0;300.0;400.0;70.0;15.0;180.0;235.0;411.0;2036.0;385.0;424.0;212.0;184.0;635.0;680.0;170.0;700.0;765.0;300.0;400.0;70.0;15.0
87202;87;872020000;Z;5;850.0;185.0;5.0;660.0;665.0;330.0;60.0;275.0;325.0;150.0;155.0;30.0;5.0;105.0;80.0;185.0;832.0;182.0;200.0;89.0;67.0;330.0;330.0;60.0;275.0;325.0;150.0;155.0;30.0;5.0
87203;87;872030000;Z;5;531.719621808311;123.518205843514;20.1365763183118;388.064839646485;388.064839646485;189.784439466511;20.1365763183118;178.143823861662;188.21118653952;90.6075026295628;89.607463694469;14.7697437047204;4.86894307821241;72.0522867420499;51.4659191014642;124.547524225543;506.247248380926;81.649046855401;167.995661629166;76.7374574099763;35.7772377959645;188.173018799426;189.784439466511;20.1365763183118;178.143823861662;188.21118653952;90.6075026295628;89.607463694469;14.7697437047204;4.86894307821241
87204;87;872040000;Z;5;100.492610837438;30.1477832512315;0.0;70.3448275862069;70.3448275862069;10.0492610837438;10.0492610837438;50.2463054187192;60.295566502463;5.02463054187192;5.02463054187192;0.0;0.0;10.0492610837438;20.0985221674877;30.1477832512315;103.507389162562;4.01970443349754;13.064039408867;24.1182266009852;11.0541871921182;32.1576354679803;10.0492610837438;10.0492610837438;50.2463054187192;60.295566502463;5.02463054187192;5.02463054187192;0.0;0.0
87205;87;872050000;Z;5;935.35887274329;211.686481726116;14.7688243064731;708.903566710701;708.903566710701;329.837076177893;73.8441215323652;305.222369000443;334.760017613389;177.225891677675;152.611184500219;39.3835314839269;4.92294143549082;68.921180096875;142.765301629241;211.686481726116;959.973579920742;146.70365477763;226.455306032585;92.5512989872317;81.720827829151;330.821664464993;329.837076177893;73.8441215323652;305.222369000443;334.760017613389;177.225891677675;152.611184500219;39.3835314839269;4.92294143549082
87206;87;872060000;Z;5;80.0;30.0;0.0;50.0;50.0;10.0;5.0;35.0;40.0;5.0;5.0;0.0;0.0;10.0;20.0;28.0;51.0;12.0;20.0;16.0;5.0;39.0;10.0;5.0;35.0;40.0;5.0;5.0;0.0;0.0
