INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
46160;46;461600000;Z;5;358.205002844894;213.020645302995;50.7150837988827;94.4692737430168;280.30419345332;75.9119825759317;0.0;9.14407772065739;39.5097640326679;62.5780193498947;101.788784199775;2.04644276925448;9.14407772065739;18.3190174313417;29.9453015854864;54.6487507664646;50.750711217086;48.1663438127046;210.081874218067;33.8455014938467;21.1619774946846;57.2125546369735;61.4928051527297;25.788530602397;176.929668178448;30.775837339965;17.1340066971634;36.0793462489306;57.5297490961962;24.8302239587575;10.5805048374353;33.1522060396188;3.06966415388171;4.0279707975212;21.133208388043;3.96305605653346;0.95830664363949;0.0;213.020645302995;22.9796232900149;29.8917488876311;26.8478976213704;133.301375503979;154.814667684443;50.2469106320728;9.93743854438254;7.95906698647908;10.136402824687;98.468732959701;39.8869944777809;165.208670880267;189.650435689505;97.7743434514809;91.8760922380239;209.027822958537;0.0;296.924229361339;77.4018403132492;18.7218262221624;14.6383758041725;211.007191697723
46161;46;461610000;Z;5;194.0;108.0;46.0;40.0;188.0;6.0;0.0;3.0;17.0;25.0;63.0;0.0;2.0;9.0;18.0;26.0;33.0;20.0;105.0;25.0;12.0;10.0;26.0;19.0;103.0;25.0;12.0;10.0;26.0;19.0;11.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;108.0;8.0;11.0;12.0;77.0;94.0;10.0;0.0;4.0;0.0;40.0;5.0;76.0;97.0;42.0;55.0;105.0;0.0;222.0;19.0;0.0;7.0;100.0
46162;46;461620000;Z;5;155.94472361809;94.9447236180905;45.0;16.0;120.643216080402;33.2814070351759;18.1809045226131;3.03015075376884;16.1608040201005;32.321608040201;25.251256281407;16.1608040201005;2.02010050251256;13.1306532663317;17.1708542713568;23.2311557788945;10.1005025125628;13.1306532663317;94.9447236180905;25.251256281407;10.1005025125628;8.08040201005025;9.09045226130653;34.3417085427136;64.643216080402;23.2311557788945;10.1005025125628;5.05025125628141;6.06030150753769;12.1206030150754;8.08040201005025;28.2814070351759;2.02010050251256;0.0;3.03015075376884;2.02010050251256;21.2110552763819;0.0;94.9447236180905;12.1206030150754;23.2311557788945;21.2110552763819;38.3819095477387;57.572864321608;36.3618090452261;22.2211055276382;1.01005025125628;20.2010050251256;37.3718592964824;11.1105527638191;55.5527638190955;73.7336683417086;36.3618090452261;37.3718592964824;80.8040201005025;10.1005025125628;134.336683417085;65.6532663316583;31.3115577889447;1.01005025125628;92.9246231155779
46163;46;461630000;Z;5;279.328159957999;145.324801730341;73.0018294822315;61.0015287454263;254.442133653206;24.8860263047929;1.03076059795351;3.02181672954133;22.292746997601;48.2775170472457;70.7019603579992;0.0;2.06152119590701;13.0523384349212;32.913666032557;30.6795538722314;36.1692679844865;30.4484542102377;145.324801730341;24.9060203699237;34.1441836074811;27.8961762636849;27.6657624984507;19.1007478771253;131.439051100953;24.9060203699237;29.0596413952907;23.8776271816076;24.8753635816602;17.1084874587954;11.611911113675;13.8857506293882;0.0;5.08454221219043;4.01854908207733;2.79039891679051;1.99226041832991;0.0;145.324801730341;21.1246691312354;13.715527074607;16.6647115694172;93.8198939550812;113.680176341354;23.6439640437343;5.73729692263141;8.00066134525298;1.92416276364806;55.2347833294522;34.699266077204;108.529825729408;131.06674432341;66.4369560046027;64.6297883188075;144.288380420306;0.0;219.45535545943;53.6433432255948;18.0736320978086;14.9013013149754;144.363301909964
46164;46;461640000;Z;5;171.964815780804;112.213223424116;48.6114649681526;11.140127388535;161.852591758792;9.10327629676382;0.0;5.04634267949165;19.1989282766655;28.3115413581713;59.6564111097874;0.0;2.0194995037469;4.03579090099299;17.1729793305959;25.2895333180278;27.2945964156151;36.4008239551372;111.204275698868;26.2727702598476;13.1259472978983;9.09497621121672;17.1874362274223;30.3375158546114;107.168484797875;26.2727702598476;12.11699957265;9.09497621121672;16.1784885021741;28.3196204041149;15.1856298478714;3.02684317574474;0.0;1.00894772524825;0.0;1.00894772524825;1.00894772524825;0.0;112.213223424116;11.1241460227389;19.2085423427034;20.2239369479298;61.6565981107438;80.8555008451476;29.3398271284719;1.01215838191769;2.01789545049649;0.0;49.5171060577669;28.3067291943593;87.9615643879953;109.184776195121;55.5595487111529;53.6252274839679;111.201039475552;0.0;168.93763226767;80.044472281833;3.03647514575306;2.01789545049649;110.187297502639
46165;46;461650000;Z;5;252.933598696783;209.875802997859;28.0376344086022;15.0201612903226;244.065814164997;8.86778453178605;1.96145610278373;6.86509635974304;31.3832976445396;74.5353319057816;95.1306209850107;0.0;3.92291220556745;10.7880085653105;21.576017130621;68.6509635974304;41.1905781584583;63.7473233404711;203.010706638116;35.3062098501071;8.82655246252677;23.5374732334047;56.8822269807281;45.1134903640257;196.145610278373;33.3447537473233;8.82655246252677;18.6338329764454;56.8822269807281;45.1134903640257;33.3447537473233;6.86509635974304;1.96145610278373;0.0;4.90364025695932;0.0;0.0;0.0;209.875802997859;16.6723768736617;30.4025695931478;36.2869379014989;126.51391862955;161.820128479657;42.1713062098501;5.88436830835118;5.88436830835118;1.96145610278373;113.764453961456;44.1327623126338;170.646680942184;203.010706638116;90.2269807280514;112.783725910064;205.952890792291;0.0;354.042826552463;94.1498929336189;15.6916488222698;9.80728051391863;206.933618843683
46168;46;461680000;Z;5;124.956117703668;89.8435754189944;21.6871584699454;13.4253838147281;120.789317659475;4.16680004419266;1.04469273743017;4.17877094972067;14.6256983240223;35.5195530726257;34.4748603351955;0.0;0.0;6.26815642458101;11.4916201117318;32.3854748603352;20.8938547486034;18.804469273743;84.6201117318436;29.2513966480447;0.0;5.22346368715084;14.6256983240223;13.5810055865922;81.4860335195531;27.1620111731844;0.0;5.22346368715084;14.6256983240223;13.5810055865922;20.8938547486034;3.1340782122905;2.08938547486034;0.0;0.0;0.0;0.0;1.04469273743017;89.8435754189944;7.31284916201117;20.8938547486034;19.8491620111732;41.7877094972067;75.2178770949721;12.536312849162;0.0;2.08938547486034;2.08938547486034;35.5195530726257;20.8938547486034;73.1284916201117;85.6648044692737;40.7430167597765;44.9217877094972;88.7988826815643;0.0;158.793296089385;25.072625698324;0.0;3.1340782122905;88.7988826815643
46170;46;461700000;Z;5;500.844193859934;357.33147632312;79.5138029595861;63.9989145772278;435.59536003433;64.2791533017059;7.00649953574745;24.0222841225627;60.0557103064067;139.129062209842;127.117920148561;10.0092850510678;4.00371402042711;18.016713091922;67.0622098421541;113.104921077066;76.0705663881151;69.0640668523677;351.325905292479;29.0269266480966;19.0176415970288;83.0770659238626;150.139275766017;45.041782729805;311.288765088208;29.0269266480966;17.0157845868152;72.066852367688;139.129062209842;35.0324976787372;19.0176415970288;40.0371402042711;0.0;2.00185701021356;11.0102135561746;11.0102135561746;10.0092850510678;6.00557103064067;357.33147632312;30.0278551532033;58.0538532961931;55.0510677808728;214.19870009285;272.252553389044;77.0714948932219;27.025069637883;8.00742804085422;9.008356545961;200.185701021356;84.0779944289693;316.293407613742;331.307335190344;172.159702878366;159.147632311978;355.329619312906;0.0;560.519962859796;148.137418755803;54.050139275766;10.0092850510678;354.328690807799
46171;46;461710000;Z;5;219.0;113.0;87.0;19.0;217.0;1.0;1.0;6.0;23.0;23.0;60.0;2.0;2.0;9.0;15.0;20.0;20.0;45.0;110.0;65.0;3.0;7.0;10.0;15.0;109.0;64.0;3.0;7.0;10.0;15.0;10.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;113.0;14.0;16.0;15.0;68.0;87.0;24.0;3.0;2.0;0.0;40.0;17.0;88.0;105.0;60.0;45.0;110.0;5.0;170.0;53.0;6.0;4.0;111.0
46172;46;461720000;Z;5;259.754713727266;222.849630382453;22.5531064884971;14.3519768563164;250.304584781541;6.32715620352054;2.14538066832048;5.25569620319555;33.6395382855077;87.5086750580231;94.3003401674061;1.07269033416024;3.21807100248072;3.14664413535537;24.0954997458586;83.7143357922031;51.8979768472466;55.7044125251483;215.800973437493;48.7333595659084;2.14538066832048;12.5162147493438;49.5225961729671;73.5092082592712;208.401126899813;46.5879788975879;2.14538066832048;11.4798530156638;48.4862344392871;71.400156191431;28.3015236875222;6.32715620352054;1.07269033416024;0.0;1.03636173367994;1.03636173367994;2.10905206784018;1.07269033416024;222.849630382453;28.6851870315752;49.5903899241348;29.6913704228063;114.882683003937;152.197831636173;64.5668463340399;5.1479407355899;6.08495241224023;4.07525040142967;95.3841289555016;69.9605985274497;177.437299542594;211.265547641902;87.6841941439145;123.581353497987;220.669027856183;0.0;335.845378105142;148.390348508791;11.2257180710893;15.7642733860676;217.701689646863
46173;46;461730000;Z;5;540.38021982958;384.729064582542;112.029175432581;43.6219798144562;482.407471814453;55.0614655670426;1.04424002501242;26.7365280849899;85.3628744867092;110.90376441609;160.681657569741;3.13272007503727;8.23474511045487;32.9523874068861;69.7690624016131;104.343786790327;85.6854972163968;80.6108655818277;383.744412102352;86.6122780320438;27.3704557930919;42.9897539852902;90.2880152844277;86.1985700134742;334.694341776546;73.5500319285721;23.309270534264;36.1333604870708;73.2871592601953;79.1734205974319;49.2410989690121;48.1216051420155;13.0622461034717;3.13272007503727;6.85639349821943;17.0008560242324;7.02514941604228;1.04424002501242;384.729064582542;37.9371157494269;61.8043719885226;67.666304228481;217.321272616112;252.45871469106;120.364912434447;12.8668702841398;11.905437457036;9.98250710503545;131.351701305661;133.379068049259;294.565844217514;342.0939861915;194.94279021882;147.15119597268;389.216507740053;0.0;474.153807708961;200.082218525611;24.4579508608235;21.7540993821225;370.767462576408
46174;46;461740000;Z;5;154.061572699798;110.031943070168;34.3645889792231;9.6650406504065;149.022564228605;3.05645093839654;0.0;1.98255753279582;19.8255753279582;29.7383629919373;58.4854472174767;1.98255753279582;0.99127876639791;6.93895136478537;11.8953451967749;33.703478057529;25.7732479263457;28.7470842255394;103.092991705383;52.5377746190893;1.98255753279582;7.93023013118328;17.8430177951624;14.8691814959687;99.127876639791;50.5552170862934;1.98255753279582;6.93895136478537;17.8430177951624;13.8779027295707;7.93023013118328;1.98255753279582;0.99127876639791;0.0;0.99127876639791;0.0;0.0;0.0;110.031943070168;21.808132860754;12.8866239631728;10.904066430377;64.4331198158642;90.2063677422098;14.8691814959687;0.99127876639791;4.95639383198955;0.99127876639791;41.6337081887122;13.8779027295707;83.2674163774245;106.066828004576;42.6249869551102;63.4418410494663;109.04066430377;0.0;190.325523148399;26.7645266927436;2.97383629919373;8.92150889758119;104.084270471781
46175;46;461750000;Z;5;512.0;415.0;80.0;17.0;483.0;29.0;2.0;13.0;50.0;108.0;242.0;3.0;3.0;15.0;47.0;116.0;106.0;125.0;402.0;107.0;10.0;22.0;127.0;79.0;389.0;104.0;10.0;21.0;127.0;76.0;51.0;13.0;3.0;0.0;1.0;0.0;3.0;6.0;415.0;35.0;61.0;54.0;265.0;362.0;46.0;5.0;7.0;6.0;185.0;92.0;341.0;394.0;156.0;238.0;420.0;15.0;813.0;92.0;8.0;12.0;405.0
46176;46;461760000;Z;5;423.012091753693;318.444287729196;62.3384985530655;42.2293054714315;390.262331750614;29.7529450672713;1.97179125528914;23.6614950634697;43.3794076163611;109.434414668547;139.997179125529;0.98589562764457;0.98589562764457;24.6473906911142;31.5486600846262;89.7165021156559;84.787023977433;85.7729196050776;292.811001410437;76.8998589562764;12.8166431593794;28.5909732016925;49.2947813822285;76.8998589562764;272.107193229901;71.9703808180536;10.8448519040903;23.6614950634697;47.3229901269394;71.9703808180536;46.3370944992948;19.7179125528914;4.92947813822285;1.97179125528914;4.92947813822285;1.97179125528914;4.92947813822285;0.98589562764457;318.444287729196;42.3935119887165;59.1537376586742;44.3653032440056;172.5317348378;228.72778561354;78.8716502115656;14.7884344146685;10.8448519040903;42.3935119887165;97.6036671368124;66.0550070521862;246.473906911142;301.684062059238;143.940761636107;157.743300423131;310.557122708039;0.0;517.595204513399;161.686882933709;43.3794076163611;19.7179125528914;309.571227080395
46177;46;461770000;Z;5;379.0;233.0;126.0;20.0;372.0;6.0;1.0;5.0;19.0;61.0;147.0;0.0;1.0;11.0;17.0;55.0;55.0;94.0;225.0;62.0;4.0;26.0;53.0;47.0;221.0;62.0;4.0;25.0;51.0;46.0;33.0;4.0;0.0;0.0;1.0;2.0;1.0;0.0;233.0;23.0;34.0;40.0;136.0;197.0;31.0;9.0;5.0;1.0;92.0;57.0;192.0;223.0;95.0;128.0;235.0;0.0;432.0;68.0;21.0;12.0;231.0
46178;46;461780000;Z;5;218.159232319722;125.701520876936;90.4477611940299;2.00995024875622;212.118024507126;6.04120781259672;0.0;5.03715214823133;18.1443983429986;34.1783666651344;68.3416037205718;0.0;0.0;6.05066864037234;16.1022217966558;32.2005968693398;30.1358263773132;41.2122071932549;124.695611962914;50.2805598025267;5.02955889974464;11.0688305025711;23.1473879838731;23.1096075412159;120.664354399073;50.2805598025267;5.02955889974464;11.0688305025711;23.1473879838731;21.097775383539;10.0402418268185;4.0312575638405;0.0;0.0;0.0;0.0;2.0118321576769;2.01942540616359;125.701520876936;15.0734901482779;20.1448763980422;23.1133827787734;67.3697715518425;104.577261888829;17.1043698565319;0.0;4.01988913157551;1.00590891402258;59.3451228446093;21.1545318365796;111.626317734931;120.652957361527;47.3425122317885;73.3104451297387;120.709713976312;0.0;218.842472362835;33.1383667839486;0.0;9.01916085321613;123.682095470773
46180;46;461800000;Z;5;306.875751575158;244.63696369637;36.5529389129389;25.685848965849;299.000521671215;3.95166907166907;0.978547854785479;5.87128712871287;26.4207920792079;57.7343234323432;153.63201320132;0.978547854785479;2.93564356435644;10.7640264026403;13.6996699669967;52.8415841584158;71.4339933993399;91.983498349835;223.108910891089;32.2920792079208;2.93564356435644;21.5280528052805;53.8201320132013;66.5412541254125;220.173267326733;31.3135313531353;2.93564356435644;21.5280528052805;53.8201320132013;65.5627062706271;45.013201320132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.63696369637;22.506600660066;29.3564356435644;40.1204620462046;152.653465346535;228.001650165017;12.7211221122112;0.0;3.91419141914191;2.93564356435644;98.8333333333333;73.3910891089109;213.323432343234;232.894389438944;82.1980198019802;150.696369636964;244.63696369637;9.78547854785478;554.836633663366;30.3349834983498;0.0;7.82838283828383;239.744224422442
46182;46;461820000;Z;5;1129.78602741538;835.024301336579;216.64466086357;78.1170652152295;944.697822049162;167.005332224505;15.0364520048605;81.1968408262467;164.398541919807;263.639125151885;310.75334143378;52.1263669501831;22.0534629404621;59.1433778857844;144.34993924666;213.517618469017;170.41312272175;173.420413122722;808.961117861488;156.379100850548;45.1093560145812;161.391251518835;232.563791008508;124.301336573512;667.6184690158;134.325637910086;33.0801944106928;147.357229647632;173.420413122723;112.272174969624;67.1628189550425;124.301336573513;22.0534629404619;12.0291616038884;14.0340218712031;43.1044957472668;12.0291616038884;21.0510328068046;835.024301336579;107.260024301337;149.362089914946;159.38639125152;419.015795868776;557.35115431349;251.609963547998;43.1044957472663;26.0631834750913;62.1506682867567;361.877278250306;242.588092345081;594.441069258813;689.671931956261;369.896719319566;319.775212636695;811.96840826246;5.01215066828679;1169.83596597813;428.03766707169;94.2284325637909;52.1263669501823;826.002430133663
46184;46;461840000;Z;5;321.658492503174;171.635838781491;128.165048543689;21.8576051779935;320.645974539904;1.01251796326929;4.05007185307715;5.95866714371633;21.9859495767871;55.5234228676299;84.1177273402802;2.02503592653858;5.06258981634644;11.0017877937152;19.9781652987056;50.6139945019876;37.6470613327008;45.3072041114965;168.656318028539;52.5824731451835;20.8555221841003;15.9486785001243;27.9064271121805;33.8089042747446;168.656318028539;52.5824731451835;20.8555221841003;15.9486785001243;27.9064271121805;33.8089042747446;17.5543128122062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.635838781491;7.94660789326401;21.7560345472511;27.6214521096322;114.311744231343;142.640118670393;21.9275635345606;1.94790798552055;7.06815657653742;4.01113352038196;66.2589562391864;29.7404934018742;127.913662470764;164.567682204953;68.0956389813906;96.4720432235627;158.436391504181;0.0;302.402578514322;39.536216112219;5.84372395656164;8.06120537345912;166.611812935653
46185;46;461850000;Z;5;1166.37392440887;767.107257742199;276.85;122.416666666667;1053.33717151061;105.206851675449;9.9109464824572;44.5992591710575;150.646386533351;239.844904875468;322.105760679866;6.93766253772003;18.8307983166686;67.3944360807093;139.744345402648;207.138781483359;140.735440050895;186.3257938702;741.33879688781;231.916147689502;42.6170698745666;91.1807076386076;165.512806257037;123.886831030717;651.149183897449;201.192213593884;34.6883126886007;77.3053825631675;142.717629347386;110.011505955277;85.2341397491341;84.2430451008867;28.7417447991261;7.92875718596593;12.8842304271944;21.8040822614059;11.8931357789487;0.991094648245716;767.107257742199;77.3053825631671;140.735440050895;111.002600603523;438.063834524615;555.013003017613;180.379225980723;22.795176909652;31.7150287438631;12.8842304271945;270.568838971086;278.497596157051;517.351406384275;693.766253772016;364.722830554428;329.043423217588;768.098352390445;4.95547324122868;1148.67869731682;333.007801810573;51.5369217087797;41.6259752263208;745.303175480793
46187;46;461870000;Z;5;409.473665929699;236.485293836676;152.110465116279;20.8779069767442;394.471743630943;12.0009067771239;0.995400722839899;8.01128987104361;39.8887940823728;57.6009466287837;129.988862531636;3.01024421268191;6.01247441064307;13.020349544126;32.9207335102171;54.5825609008421;38.72624707053;88.212684187636;232.527349976663;72.6584702920884;5.97246834290809;10.9103573789147;49.6678955010106;46.6833376946391;218.519613724418;67.649410619006;5.97246834290809;10.9103573789147;45.6782785949303;41.6742780215566;46.6348207671024;12.0009067771239;5.00905967308244;0.0;0.0;3.98961690608033;3.00223019796117;0.0;236.485293836676;18.8737536578607;26.7672426775585;46.6900273724724;144.154270128785;190.81306893418;35.725976176541;13.8340917918167;9.94624872595469;0.987450713987862;90.2516866088475;75.5899133729048;172.808461680932;224.468359030111;100.5962780532;123.872080976911;238.352032070627;4.74321504015382;418.598689858677;84.5690630509346;40.0511771398008;20.8322470903883;226.586682180362
46189;46;461890000;Z;5;342.629796489049;226.731707317075;90.5758175881818;25.3222715837928;323.627658768962;16.9777474761849;3.03658536585369;9.10975609756111;37.4512195121955;72.8780487804882;104.256097560976;1.01219512195124;5.06097560975619;7.08536585365854;30.3658536585369;63.7682926829274;58.7073170731711;60.7317073170733;220.658536585367;57.69512195122;10.1219512195123;18.2195121951221;59.7195121951225;40.487804878049;207.500000000001;54.6585365853663;10.1219512195123;17.2073170731709;53.6463414634152;38.4634146341465;33.4024390243902;11.1341463414635;3.0365853658537;0.0;1.01219512195123;4.04878048780486;2.02439024390247;1.01219512195123;226.731707317075;29.3536585365855;37.4512195121953;35.4268292682929;124.500000000001;177.134146341464;43.5243902439028;0.0;6.07317073170739;5.06097560975604;75.914634146342;52.6341463414638;194.341463414636;218.634146341465;89.0731707317086;129.560975609756;227.743902439026;5.06097560975599;395.768292682927;92.1097560975604;0.0;10.1219512195123;223.695121951221
46190;46;461900000;Z;5;94.0;60.0;31.0;3.0;92.0;0.0;1.0;3.0;13.0;13.0;30.0;1.0;1.0;7.0;8.0;12.0;11.0;20.0;55.0;18.0;7.0;4.0;8.0;10.0;53.0;18.0;7.0;4.0;8.0;8.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;8.0;10.0;8.0;34.0;48.0;9.0;0.0;3.0;0.0;27.0;11.0;49.0;58.0;22.0;36.0;60.0;0.0;105.0;19.0;0.0;5.0;56.0
46191;46;461910000;Z;5;578.938743936886;500.030814756785;30.7433490312081;48.1645801488927;515.410443398105;62.5037341193094;4.09826567788672;22.5408364681387;96.313671180374;180.340275443175;196.73776598721;1.02456641947168;3.0737743030693;36.8846912795975;122.956000378455;161.897179373328;84.0230018390605;90.1716011638038;499.00602318686;78.8976931416823;13.3204141222657;47.1340328657589;156.77066973611;133.204741618373;446.750283959522;69.675769825769;12.295847702794;44.0603336073439;146.524330123015;117.835795052876;56.3582076477243;51.2311728078664;9.22192331591326;1.02456641947168;3.07369925841504;9.22177319362352;15.3689465654975;13.3202640549455;500.030814756785;66.6040970093864;99.3916482644187;81.972668269156;252.062401213824;299.197409671076;191.611631881091;54.3075738112545;9.22177320461725;5.1229821921636;270.509174702594;151.647762731522;409.862965990596;466.219222361878;254.107256397539;212.111965964339;496.957490820588;5.12320732062973;627.107145513584;433.451634969258;130.138547435531;18.4442968997513;489.783874709499
46192;46;461920000;Z;5;233.019381528045;138.15302208104;90.8294930875575;4.036866359447;227.917347763508;3.02340811041807;0.0;2.13881812851462;19.7569305188401;44.1179621218915;72.1393113117943;1.06940906425731;0.0;5.28420821800406;14.598396507401;46.8454289028191;28.3316255282757;42.0239538602834;136.19902303488;36.5944319897913;8.11910501857469;19.4538216849085;34.6152382028134;23.8911066033081;132.106205860204;35.525022925534;7.11253305759986;19.4538216849085;33.6678111176275;22.8216975390508;13.5253195354838;3.02340811041807;1.06940906425731;1.00657196097483;0.0;0.94742708518593;0.0;0.0;138.15302208104;5.92483424176476;22.1219266395012;14.7097600249173;95.3965011748573;116.32703677103;16.7265961743605;5.5766985903806;5.0993891356502;0.0;66.702838887407;28.471634743723;117.759157765933;132.805976759754;66.0873832846298;66.7185934751242;140.806792026751;0.0;220.85135831541;39.1412544566179;18.3987962692009;9.00738722797172;136.077041055808
46193;46;461930000;Z;5;317.231163240263;214.522699888596;66.0995061174097;36.6089572342577;298.843615557276;18.3875476829874;1.03181828052499;17.4879055756075;41.9072652702799;60.9449459672123;93.1507647949709;3.09545484157497;6.1511986090757;24.6840453007962;36.7086318703885;39.6991018204119;53.5670872292115;50.6171802171368;213.490881608071;74.3203855740783;22.267223318298;27.5950886889766;34.6317011900954;23.3089712705797;203.238657754918;72.2961197266397;22.267223318298;25.5314521279267;34.6317011900954;21.2586288287728;27.2535325631857;10.2522238531523;2.02426584743862;0.0;2.06363656104998;0.0;2.05034244180688;4.11397900285686;214.522699888596;16.2457705309748;40.5618122795949;37.6630679871284;120.052049090898;159.398479255893;44.8985828111896;6.12495073105237;10.2256378215134;2.02426584743862;92.4842271544856;48.0726100031795;159.725406019155;201.109062241771;100.166816481745;100.942245760025;218.548814243916;10.0548586409776;356.695290506473;83.0281395565683;11.139341754357;17.2765699369584;211.453662001852
46195;46;461950000;Z;5;224.92537628466;168.41161481677;23.211009174312;33.3027522935781;220.940231083141;3.98514520151924;0.0;7.39143933935006;18.5998722448577;42.9332305800309;99.487072652531;0.0;0.0;5.27959952810719;23.3560435634615;65.2401112674767;47.9614878972062;26.5743725605179;168.41161481677;58.4954066526975;11.0405375070912;14.2977959244728;38.5609019954318;20.5304305693119;164.42646961525;58.4954066526975;11.0405375070912;14.2977959244728;38.5609019954318;20.5304305693119;21.5013969662452;3.98514520151924;0.0;0.0;0.0;0.0;0.0;3.98514520151924;168.41161481677;13.9729155901868;24.936570646655;19.8219027192861;109.680225860642;140.584229026367;25.8387877973531;5.93533304241863;1.98859799304951;0.0;73.3490201008225;23.3482211912382;157.403179336881;158.949963302399;69.915386763459;89.0345765389398;171.374578229791;0.0;288.051722778086;63.9967755121649;15.3019221401232;4.95150170974925;166.299775005527
46197;46;461970000;Z;5;492.0;437.0;29.0;26.0;489.0;2.0;0.0;5.0;29.0;143.0;260.0;1.0;0.0;7.0;26.0;109.0;135.0;159.0;419.0;42.0;8.0;28.0;144.0;115.0;416.0;42.0;8.0;26.0;144.0;115.0;81.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;437.0;24.0;59.0;76.0;278.0;378.0;48.0;9.0;11.0;2.0;179.0;146.0;356.0;429.0;141.0;288.0;440.0;0.0;881.0;140.0;34.0;22.0;429.0
46199;46;461990000;Z;5;272.503536231884;169.460869565217;67.4110903426791;35.6315763239875;261.544924285521;8.0695652173913;1.00869565217391;6.05217391304348;20.1739130434783;43.3739130434783;98.8521739130435;1.00869565217391;2.01739130434783;7.06086956521739;22.1913043478261;25.2173913043478;54.4695652173913;57.495652173913;165.426086956522;67.5826086956522;11.095652173913;15.1304347826087;29.2521739130435;23.2;157.35652173913;67.5826086956522;9.07826086956522;14.1217391304348;26.2260869565217;21.1826086956522;19.1652173913043;8.0695652173913;0.0;2.01739130434783;1.00869565217391;3.02608695652174;2.01739130434783;0.0;169.460869565217;15.1304347826087;22.1913043478261;23.2;108.939130434783;147.269565217391;20.1739130434783;0.0;2.01739130434783;0.0;82.7130434782609;25.2173913043478;144.24347826087;162.4;74.6434782608696;87.7565217391304;171.478260869565;0.0;312.695652173913;33.2869565217391;0.0;2.01739130434783;165.426086956522
46200;46;462000000;Z;5;214.961735740565;136.790307169136;42.1714285714286;36.0;203.637120034773;9.2674728486483;0.0;2.11485929555328;20.0007361898739;42.5426911718556;72.1320205118533;0.0;1.08757202040406;5.19672112100093;30.5915555310555;31.5528994859735;25.6577390623517;42.7038199483503;131.700974293479;44.6918329107048;12.296321248914;13.4786456856985;24.5640292216529;22.7472520341249;124.490644301973;42.5769736151515;12.296321248914;13.4786456856985;21.4218826509504;21.6596800137209;13.0571410875378;7.21032999150544;2.11485929555328;0.0;0.0;3.14214657070249;1.08757202040406;0.865752104845605;136.790307169136;15.4388280079901;15.3720452540669;18.3141469537936;87.6652869532854;116.896959224606;17.838773394232;0.0;2.05457455029843;0.0;47.3423505110745;18.6820500431973;90.8172269454699;129.475385134333;59.1817778321958;70.293607302137;133.75904545712;0.0;234.197993323319;28.6928575760844;0.0;4.10914910059686;134.615163128328
46201;46;462010000;Z;5;1295.60286516909;862.602865169088;302.165467625899;130.834532374101;1152.29325884587;138.345854242008;8.83211124746506;58.8807416497671;140.332434265278;253.187189093998;401.370388912579;9.81345694162784;16.6828768007673;76.5449641446972;123.649557464511;211.970669939161;177.623570643464;246.317769234859;825.311728790902;332.676190321184;49.0672847081392;80.4703469213483;162.903385231022;126.593594546999;720.307739515484;307.161202272952;42.1978648489997;53.9740131789532;146.220508430255;104.022643581255;66.7315072030693;102.05995219293;25.5149880482324;6.86941985913949;25.5149880482324;16.6828768007673;21.5896052715813;5.88807416497671;862.602865169088;101.078606498767;174.679533560976;138.369742876953;448.474982232393;629.042589958345;198.231830220882;51.0299760964648;35.3284449898602;14.7201854124418;378.799437946835;237.485657987394;625.117207181694;784.095209636065;408.239808771718;375.855400864346;843.957296979995;34.3470992956975;1271.82401963497;368.985981005207;93.2278409454645;60.8434330380926;826.293074485064
