INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
59512;59;595120701;H;1;1825.05096379678;1052.52982898099;44.541043086575;727.980091729215;727.980091729215;268.826707184689;123.799850181493;335.353534363032;389.768480949665;144.869526162214;98.5640861594909;68.2216181905877;26.556380267257;387.652744418317;664.877084562677;1052.52982898099;1048.86641807011;55.7724960340655;181.686880052476;269.072035447027;279.005026681452;1045.18365077423;268.826707184689;123.799850181493;335.353534363032;389.768480949665;144.869526162214;98.5640861594909;68.2216181905877;26.556380267257
59512;59;595120702;H;1;1147.4077560337;501.7493060344;27.2257435880544;618.432706411242;622.046808850871;196.028158544118;110.922748170218;315.095902136536;357.264773758241;117.474865606037;105.481002444296;24.3923608984758;17.4338061438224;178.368141330835;323.381164703566;501.7493060344;877.653819530027;67.0151943259695;159.575403208114;258.787354726286;186.684615703619;566.276897905758;196.028158544118;110.922748170218;315.095902136536;357.264773758241;117.474865606037;105.481002444296;24.3923608984758;17.4338061438224
59512;59;595120703;H;1;1738.41696806181;673.175304281252;39.0621099241687;1026.17955385639;1038.27850811147;483.189596006396;250.030960617534;305.05795148754;414.822749974684;232.287341319773;228.694874652451;95.6265638048299;66.8469783597322;278.641556249696;394.533748031556;673.175304281252;1226.42464258548;105.94943888481;292.663473685259;177.135885639523;199.904215782583;1161.61461598951;483.189596006396;250.030960617534;305.05795148754;414.822749974684;232.287341319773;228.694874652451;95.6265638048299;66.8469783597322
59512;59;595120801;H;1;856.521683673717;189.283879250488;37.2866236524359;629.951180770793;653.689047432847;322.91788915903;155.779190565188;174.991967708629;245.132192346466;99.8685272412256;106.426150420543;116.113051313394;86.1491261112174;111.612564037545;77.6713152129432;189.283879250488;879.540040436247;26.823937742524;123.779404235759;93.7720517513694;93.7312647637565;771.171868411081;322.91788915903;155.779190565188;174.991967708629;245.132192346466;99.8685272412256;106.426150420543;116.113051313394;86.1491261112174
59512;59;595120802;H;1;766.869635611227;190.110537612594;35.4390403679849;541.320057630648;551.356056861052;319.663525098878;145.999630806339;85.6929009558345;125.173936220251;107.053271608033;117.06215591287;105.94479929057;96.1218938293278;104.38159763494;85.7289399776539;190.110537612594;685.936271872667;21.9879001789784;210.380843433757;123.039248301878;80.8579295800014;589.142477513017;319.663525098878;145.999630806339;85.6929009558345;125.173936220251;107.053271608033;117.06215591287;105.94479929057;96.1218938293278
59512;59;595120803;H;1;1275.32012770421;462.588083273938;34.5694196405858;778.162624789687;778.162624789687;362.791222186493;182.473875967634;232.897526635559;300.127701270235;177.375673909607;159.449990344853;100.039410350718;41.1698489142736;201.761078768076;260.827004505862;462.588083273938;870.899847245575;142.080905886748;236.436395504802;121.865882039049;169.004124704954;803.851879821295;362.791222186493;182.473875967634;232.897526635559;300.127701270235;177.375673909607;159.449990344853;100.039410350718;41.1698489142736
59512;59;595120901;H;1;730.939219270542;158.824006972708;13.2857639090745;558.82944838876;575.878263861211;312.053936364015;163.405985181819;100.418342315377;157.101799348337;94.5237323972879;98.9120020903031;118.988984592362;106.351745432922;84.4204609869217;74.403545985786;158.824006972708;666.293838736407;32.4349470951413;196.924555316375;82.0524484714638;85.0786930752399;537.762197222135;312.053936364015;163.405985181819;100.418342315377;157.101799348337;94.5237323972879;98.9120020903031;118.988984592362;106.351745432922
59512;59;595120902;H;1;686.088700477761;143.858045637571;18.1444393472617;524.086215492928;530.424383114345;246.847256065975;187.570934872335;96.0061921760354;130.428707627702;120.115204957263;137.931236964529;82.7404996963294;59.2087338685215;67.3320465749424;76.5259990626285;143.858045637571;576.383281741392;25.4371367091831;111.408295229174;71.1109488821131;92.3319810587697;556.112831264796;246.847256065975;187.570934872335;96.0061921760354;130.428707627702;120.115204957263;137.931236964529;82.7404996963294;59.2087338685215
59512;59;595120903;H;1;1147.89110351327;471.335453320223;16.2206001064019;660.335050086647;675.409140033154;305.813354660546;229.708378080823;139.887407291786;211.883665769313;142.606290394023;128.776890470412;116.48427731362;75.6580160857854;157.660926303254;313.674527016969;471.335453320223;800.278852460014;11.3464618034196;160.585194838069;220.275812088497;200.737558763547;747.825519561639;305.813354660546;229.708378080823;139.887407291786;211.883665769313;142.606290394023;128.776890470412;116.48427731362;75.6580160857854
59512;59;595121001;H;1;695.974482520718;168.638272009213;17.1565168593479;510.179693652157;514.477660636154;296.507289143779;134.544899370497;83.4254721218779;137.413869076021;83.5505108458319;118.717623202079;104.743615876133;70.052041636088;93.8450066134442;74.7932653957684;168.638272009213;620.917402125026;20.3038549376906;136.769774641065;77.3538819853276;80.0740359048275;588.622971483014;296.507289143779;134.544899370497;83.4254721218779;137.413869076021;83.5505108458319;118.717623202079;104.743615876133;70.052041636088
59512;59;595121002;H;1;806.34675083112;146.909268883545;29.5062519830763;629.931229964498;660.108943292309;338.621974254275;228.031027947825;93.4559410902089;152.023317652902;125.984655627709;130.683895140938;145.769868072231;105.647206798529;80.572716969597;66.336551913948;146.909268883545;706.770737114356;38.0382723752796;174.324148018378;68.41711833811;95.758339082151;774.988065350035;338.621974254275;228.031027947825;93.4559410902089;152.023317652902;125.984655627709;130.683895140938;145.769868072231;105.647206798529
59512;59;595121003;H;1;719.292361456065;281.375783263174;0.0;437.916578192891;451.704605663311;219.004376220906;140.570940371381;92.1292890710237;146.102147722516;92.183133473188;72.039587926293;71.2427739027539;70.1369626385602;186.191858276353;95.1839249868209;281.375783263174;530.898515425969;18.5395645121644;113.808928207298;97.2446253197528;96.249215534402;631.226085834421;219.004376220906;140.570940371381;92.1292890710237;146.102147722516;92.183133473188;72.039587926293;71.2427739027539;70.1369626385602
59512;59;595121101;H;2;147.345289674958;38.9422081532826;0.0;108.403081521675;108.403081521675;66.9725717188362;27.4368900986776;13.9936197041612;16.9055579046575;33.6359576960307;32.500135389426;9.07332946697909;16.2881010645817;21.4890473543461;17.4531607989365;38.9422081532826;187.854496604425;0.0;10.9357862629223;11.044050973635;33.0266479836049;237.830658718362;66.9725717188362;27.4368900986776;13.9936197041612;16.9055579046575;33.6359576960307;32.500135389426;9.07332946697909;16.2881010645817
59512;59;595121102;H;2;858.055129242823;216.378840384244;22.8701113987908;618.806177459788;618.806177459788;325.933556436377;243.01297093917;49.8596500842419;96.9398539080102;193.294803858778;168.802342520094;114.163303298011;45.6058738748952;84.1274259702203;132.251414414024;216.378840384244;727.020943570678;0.0;81.1811698521166;78.1787765895113;117.27955521603;622.707509914569;325.933556436377;243.01297093917;49.8596500842419;96.9398539080102;193.294803858778;168.802342520094;114.163303298011;45.6058738748952
59512;59;595121103;H;3;582.071183295537;137.25149628588;17.367850881659;427.451836127998;431.129553369924;210.288033326374;105.330072340201;115.511447703349;145.850586622742;106.2271813221;69.4871038964531;69.9598805796478;39.6048009489815;71.9122953288542;65.3392009570262;135.251491550634;655.392816948782;27.3516009108609;73.6145986648702;153.592557638624;73.4634497132772;394.445450235993;210.288033326374;105.330072340201;115.511447703349;145.850586622742;106.2271813221;69.4871038964531;69.9598805796478;39.6048009489815
59512;59;595121201;H;1;1409.89862097705;472.504872637931;32.1158203694073;905.277927969713;905.277927969713;464.846291630502;255.211237554581;185.22039878463;271.091925657545;246.753772611095;235.652149959845;109.639871167379;42.1402085738493;158.610286561989;313.894586075942;472.504872637931;970.941808141517;108.067604711712;260.240699974964;203.50053528716;228.081004914398;869.307752010474;464.846291630502;255.211237554581;185.22039878463;271.091925657545;246.753772611095;235.652149959845;109.639871167379;42.1402085738493
59512;59;595121202;H;1;857.864354940091;265.731024430994;21.1146734440569;571.01865706504;571.01865706504;310.838340839079;127.575989608182;132.604326617779;177.399748477565;135.327353559543;136.082247933514;83.770853270122;38.438453824295;108.141686393865;157.589338037129;265.731024430994;727.649150862998;43.976573738708;159.970567843531;110.974982977242;100.625453417397;600.75251837372;310.838340839079;127.575989608182;132.604326617779;177.399748477565;135.327353559543;136.082247933514;83.770853270122;38.438453824295
59512;59;595121203;H;1;846.353159424695;276.467924987443;10.0031894780894;559.882044959163;573.420815027681;307.380004204408;122.302600570495;143.738210252777;184.402529380964;113.055165687552;139.737561007495;80.1978320480675;56.0277269036023;122.915758308542;153.552166678901;276.467924987443;702.779355704384;60.9297619641533;193.610657442965;219.168612397466;127.734654497638;569.829475916022;307.380004204408;122.302600570495;143.738210252777;184.402529380964;113.055165687552;139.737561007495;80.1978320480675;56.0277269036023
59512;59;595121301;H;1;957.697020695808;347.857680738112;19.6821786121372;590.157161345559;599.47403260942;233.384542238871;265.228657015635;100.860833354914;162.48737851634;161.547877825559;123.04725069414;99.1764525870527;53.2150729863282;143.576369421601;204.281311316511;347.857680738112;507.483244555429;24.6781676602417;162.768491761097;118.09465262703;192.612232479832;709.418223498401;233.384542238871;265.228657015635;100.860833354914;162.48737851634;161.547877825559;123.04725069414;99.1764525870527;53.2150729863282
59512;59;595121302;H;1;949.091537732463;376.060589631128;18.4522669248123;554.578681176523;555.749052800023;216.64185302291;220.820352478808;118.286847298304;165.530264421837;152.170796629746;115.531479887813;92.7109437097787;29.8055681508474;215.015984583831;161.044605047297;376.060589631128;615.897447251742;27.8631331073757;147.523226961899;83.3789362682582;205.006061600016;839.29301526892;216.64185302291;220.820352478808;118.286847298304;165.530264421837;152.170796629746;115.531479887813;92.7109437097787;29.8055681508474
59514;59;595140000;Z;5;1838.72292755794;657.754543191498;0.0;1180.96838436644;1185.95137333002;488.332918429982;189.35358061572;508.264874284313;612.907642519315;279.047381960005;204.302547506419;74.7448344535646;14.9489668907119;328.877271595749;328.877271595749;650.778358642497;1427.42963832285;152.73683274654;386.947520656253;279.047381960026;260.626764820955;855.280486503792;488.332918429982;189.35358061572;508.264874284313;612.907642519315;279.047381960005;204.302547506419;74.7448344535646;14.9489668907119
59515;59;595150000;Z;5;258.030303030305;59.5454545454558;0.0;198.484848484849;198.484848484849;94.2803030303024;34.7348484848487;69.4696969696977;89.3181818181827;34.7348484848486;49.6212121212118;24.8106060606056;0.0;19.8484848484853;39.6969696969705;61.5303030303043;244.136363636364;27.7878787878787;63.5151515151513;30.7651515151521;29.7727272727276;146.878787878788;94.2803030303024;34.7348484848487;69.4696969696977;89.3181818181827;34.7348484848486;49.6212121212118;24.8106060606056;0.0
59519;59;595190000;Z;5;707.648073605516;166.802760207012;0.0;540.845313398504;540.845313398504;252.731454859116;60.6555491661871;227.4583093732;262.840713053476;101.092581943646;131.42035652674;40.4370327774591;5.05462909718243;80.8740655549149;85.9286946520971;166.802760207012;700.571592869464;122.322024151811;145.57331799885;89.9723979298432;62.6774008050594;301.255894192064;252.731454859116;60.6555491661871;227.4583093732;262.840713053476;101.092581943646;131.42035652674;40.4370327774591;5.05462909718243
59520;59;595200000;Z;5;595.0;160.0;5.0;430.0;440.0;180.0;65.0;195.0;245.0;100.0;55.0;30.0;10.0;65.0;95.0;161.0;578.0;62.0;129.0;105.0;54.0;261.0;180.0;65.0;195.0;245.0;100.0;55.0;30.0;10.0
59521;59;595210000;Z;5;201.363636363636;67.1212121212121;0.0;134.242424242424;134.242424242424;51.6317016317016;20.6526806526807;61.958041958042;72.2843822843823;15.4895104895105;41.3053613053613;0.0;5.16317016317016;20.6526806526807;46.4685314685315;64.02331002331;154.895104895105;24.7832167832168;60.9254079254079;37.1748251748252;20.6526806526807;64.02331002331;51.6317016317016;20.6526806526807;61.958041958042;72.2843822843823;15.4895104895105;41.3053613053613;0.0;5.16317016317016
59522;59;595220000;Z;5;772.819236690082;168.548990464679;0.0;604.270246225404;604.270246225404;300.118119662468;35.4193216115063;268.732804951429;298.971160736017;115.8832605983;134.956050081486;44.6462641606206;9.81351064897954;71.5056323183485;97.0433581463302;166.50597239844;878.224388245947;109.602720777906;120.678627324647;76.5093097505397;61.1128744447635;316.546759525269;300.118119662468;35.4193216115063;268.732804951429;298.971160736017;115.8832605983;134.956050081486;44.6462641606206;9.81351064897954
59523;59;595230000;Z;5;1174.93955162258;312.391611022297;10.3364559559715;852.211484644313;852.211484644313;361.836425256765;113.132434142963;377.242625244585;433.789275467094;164.433146237832;147.870414137716;86.0101481272416;20.1085006744297;109.337063857804;203.054547164493;314.474221762445;1204.16783487647;133.162572392758;217.710000600044;145.463275151074;113.87000622618;487.14312123641;361.836425256765;113.132434142963;377.242625244585;433.789275467094;164.433146237832;147.870414137716;86.0101481272416;20.1085006744297
59524;59;595240101;H;4;1100.0;260.0;0.0;840.0;860.0;405.0;105.0;350.0;400.0;170.0;195.0;70.0;25.0;70.0;190.0;268.0;997.0;166.0;260.0;139.0;116.0;529.0;405.0;105.0;350.0;400.0;170.0;195.0;70.0;25.0
59524;59;595240102;H;4;1065.0;275.0;5.0;785.0;790.0;350.0;120.0;320.0;380.0;150.0;190.0;60.0;10.0;95.0;180.0;272.0;1035.0;173.0;222.0;192.0;122.0;445.0;350.0;120.0;320.0;380.0;150.0;190.0;60.0;10.0
59525;59;595250000;Z;5;1285.0;475.0;30.0;780.0;785.0;310.0;130.0;345.0;405.0;185.0;110.0;55.0;30.0;185.0;290.0;473.0;908.0;101.0;291.0;237.0;178.0;577.0;310.0;130.0;345.0;405.0;185.0;110.0;55.0;30.0
59526;59;595260101;H;1;1038.19717195287;255.988920942302;19.6442814596374;762.563969550934;762.563969550934;364.425995005676;87.4198154673417;310.718159077917;381.196020655533;159.971965656396;163.715054830333;54.692367807567;2.98856060110519;60.8204437955089;195.168477146793;255.988920942302;1075.1767268585;131.778858945543;169.564160584844;185.247423598433;112.765951405025;410.321647453136;364.425995005676;87.4198154673417;310.718159077917;381.196020655533;159.971965656396;163.715054830333;54.692367807567;2.98856060110519
59526;59;595260102;H;1;1038.40579351279;358.434329770238;12.0975817263469;667.873882016202;677.802129905489;268.902710550547;197.992397963454;210.907021391488;281.571800217597;199.526843910092;119.946922503886;49.9756040167898;26.780959257125;103.240788619749;255.193541150489;358.434329770238;717.572105786964;67.8270762635336;174.249395515743;170.28544926535;202.960239179909;583.059917980799;268.902710550547;197.992397963454;210.907021391488;281.571800217597;199.526843910092;119.946922503886;49.9756040167898;26.780959257125
59526;59;595260103;H;1;1733.93487367001;841.526642017685;29.1277323686388;863.280499283682;863.280499283682;298.743142392183;221.748253390031;342.789103501468;390.509887951073;226.91830773741;166.814840398336;50.2143679950888;28.8230952017741;402.004718730176;439.521923287508;841.526642017685;939.634723931867;57.4880460236553;351.966340510861;295.568139984298;324.371104714486;933.863243561275;298.743142392183;221.748253390031;342.789103501468;390.509887951073;226.91830773741;166.814840398336;50.2143679950888;28.8230952017741
59526;59;595260104;H;1;1194.00240107908;309.341825687963;6.62153758008134;878.039037811037;884.548134704349;353.036086633619;100.548899370387;430.963148700343;489.844931354521;147.566589451061;174.474378848242;50.6060800183708;22.0561550321542;134.236238712849;175.105586975114;308.341829090219;1211.62291113789;162.023376618252;191.354258634488;190.947474472841;108.691757801068;431.699893264055;353.036086633619;100.548899370387;430.963148700343;489.844931354521;147.566589451061;174.474378848242;50.6060800183708;22.0561550321542
59526;59;595260105;H;1;1309.94221126262;408.733477968116;15.8286780868863;885.380055207615;897.660813047088;334.879665770183;199.977499869363;362.803647407542;454.200211434026;174.287522605162;175.117466444836;74.8836505272881;19.1719620357759;149.732645890162;259.000832077954;408.733477968116;1031.73524304143;85.348868698698;289.44317256644;262.165641743089;189.771534081986;659.853478344474;334.879665770183;199.977499869363;362.803647407542;454.200211434026;174.287522605162;175.117466444836;74.8836505272881;19.1719620357759
59526;59;595260106;H;1;694.183086250519;323.726863798265;16.3507064813361;354.105515970918;357.257227658069;145.47817165287;94.565037359014;117.214018646185;156.248623744744;74.56268375267;83.785908476736;27.8887389578682;14.7712727260509;133.520182127241;190.206681671024;323.726863798265;435.749996222614;16.7343266899358;125.077248478568;198.355206535635;177.898877215796;369.845121824656;145.47817165287;94.565037359014;117.214018646185;156.248623744744;74.56268375267;83.785908476736;27.8887389578682;14.7712727260509
59527;59;595270101;H;1;816.658639998267;206.904680183478;4.42803698953894;605.32592282525;605.32592282525;286.009622925709;80.3374253133439;238.978874586196;274.877868722308;123.955718896543;175.531628690058;24.3269629453257;6.63374357101555;60.6755161449933;146.229164038485;206.904680183478;759.357946747595;86.1379050566971;208.085935166751;144.353324061256;81.2850882340033;310.420397120703;286.009622925709;80.3374253133439;238.978874586196;274.877868722308;123.955718896543;175.531628690058;24.3269629453257;6.63374357101555
59527;59;595270102;H;1;853.37460173059;322.714031882467;12.8103789613485;517.850190886775;517.850190886775;261.11133941488;106.955537387462;149.783314084433;193.934943139496;158.145491042165;97.866847894189;57.2249837500362;10.6779250608886;98.9450564513812;223.768975431085;322.714031882467;572.174581059716;91.8221651009149;178.744858357514;155.556132506461;113.961413976777;419.16628247026;261.11133941488;106.955537387462;149.783314084433;193.934943139496;158.145491042165;97.866847894189;57.2249837500362;10.6779250608886
59527;59;595270103;H;1;883.024306402134;322.003437144364;15.2753889854221;545.745480272348;551.253969417294;312.20978315505;88.0885514566702;150.955634805574;178.544897543265;176.979811331159;144.086464238752;33.4819636446666;18.1608326594511;119.221635042847;202.781802101517;323.003441628915;656.968942660021;139.410462974362;165.413474917843;201.023167843465;96.5541271010094;447.441922972;312.20978315505;88.0885514566702;150.955634805574;178.544897543265;176.979811331159;144.086464238752;33.4819636446666;18.1608326594511
59527;59;595270104;H;1;1308.59444230304;546.397011747304;10.5213611923677;751.676069363371;759.846056061296;384.979367034442;103.114781911424;271.751907115429;304.470177410115;202.988571199329;178.601696538019;73.7856109138336;0.0;222.565977857536;323.831033889768;546.397011747304;931.783764557818;171.542657185428;274.530593703813;193.628209629215;167.65552944707;585.858711240757;384.979367034442;103.114781911424;271.751907115429;304.470177410115;202.988571199329;178.601696538019;73.7856109138336;0.0
59527;59;595270105;H;1;2099.17652044609;967.545519786001;35.4560676081534;1096.17493305193;1103.61308423158;378.685077540663;240.095796973132;484.832209717787;537.178928482021;317.022875578502;163.035201950948;57.58328101621;28.792797203901;490.828713983011;476.716805802989;966.592545745494;962.742173712944;238.931273933026;623.096094285566;168.201474332844;329.095747966453;1131.53568017759;378.685077540663;240.095796973132;484.832209717787;537.178928482021;317.022875578502;163.035201950948;57.58328101621;28.792797203901
59527;59;595270106;A;3;74.6836559342637;30.1169618901012;0.0;44.5666940441625;44.5666940441625;19.3334313132498;16.4734596484259;8.75980308248678;13.39318183481;11.5834468808082;14.7000525609266;2.31668937616163;2.57332339145611;6.9500681284849;23.1668937616163;30.1169618901012;43.3002413788229;6.528186440289;6.35804097236129;6.9500681284849;11.5834468808082;51.2238002908504;19.3334313132498;16.4734596484259;8.75980308248678;13.39318183481;11.5834468808082;14.7000525609266;2.31668937616163;2.57332339145611
59528;59;595280000;Z;5;630.806142034549;165.21113243762;15.0191938579655;450.575815738964;450.575815738964;190.243122200896;80.1023672424824;180.230326295585;215.275111964171;75.0959692898273;110.140754958413;35.0447856685861;15.0191938579655;60.0767754318618;105.134357005758;165.21113243762;557.712731925784;67.085732565579;166.212412028151;96.1228406909789;63.0806142034549;292.373640435061;190.243122200896;80.1023672424824;180.230326295585;215.275111964171;75.0959692898273;110.140754958413;35.0447856685861;15.0191938579655
59530;59;595300000;Z;5;130.630630630631;26.1261261261261;0.0;104.504504504504;104.504504504504;52.2522522522522;5.22522522522523;47.027027027027;52.2522522522522;31.3513513513514;15.6756756756757;5.22522522522523;0.0;0.0;26.1261261261261;25.0810810810811;163.027027027027;16.7207207207207;16.7207207207207;12.5405405405405;13.5855855855856;59.5675675675676;52.2522522522522;5.22522522522523;47.027027027027;52.2522522522522;31.3513513513514;15.6756756756757;5.22522522522523;0.0
59531;59;595310000;Z;5;144.846653771348;45.0978611883961;4.99818396986309;94.7506086130883;99.7109165797593;39.7958996660708;9.98371057898792;49.9313063347006;59.9150169136885;14.9313611849207;19.9042305144791;4.96030796667104;0.0;20.0434938615094;25.0543673268867;48.1043852676225;124.608498320412;19.9396070177499;28.9312944187783;25.0340769879743;21.0152459001266;63.8001092017686;39.7958996660708;9.98371057898792;49.9313063347006;59.9150169136885;14.9313611849207;19.9042305144791;4.96030796667104;0.0
59533;59;595330000;Z;5;669.197763123845;211.658870718621;5.00526637149777;452.533626033726;457.437589504197;217.52248261271;54.9561668937809;184.958939997706;234.841613507984;94.4890184734586;88.8750219553741;34.3612820425665;4.87065352481302;50.3949692187193;161.263901499902;202.587776259252;564.154133254997;62.6661028067107;181.642738107588;137.769576167781;52.2633222597788;272.463743209139;217.52248261271;54.9561668937809;184.958939997706;234.841613507984;94.4890184734586;88.8750219553741;34.3612820425665;4.87065352481302
59534;59;595340000;Z;5;335.066487324605;79.1347144529666;0.0;255.931772871638;261.122340660282;121.540020343042;39.9793123580543;99.6030079591856;124.817580307286;50.0083099148304;50.5650737204628;20.3021362683597;15.4292404493436;39.5673572264833;39.5673572264833;80.1238983836287;322.836528516323;31.1611946861967;81.436068811473;41.7042878622402;30.8437484065754;157.77823190762;121.540020343042;39.9793123580543;99.6030079591856;124.817580307286;50.0083099148304;50.5650737204628;20.3021362683597;15.4292404493436
59535;59;595350000;Z;5;678.266834580582;162.822672254333;15.1318751505991;500.31228717565;504.9625172349;236.421116845042;34.621813961033;233.919586428825;278.556048374945;73.8445732910879;115.499472886911;32.5516104147482;4.51081226720723;63.0281311952256;99.7945410591072;160.721734547825;725.908802887881;76.3192975561162;137.330125405869;78.0979343799506;63.7037558980018;319.354244463581;236.421116845042;34.621813961033;233.919586428825;278.556048374945;73.8445732910879;115.499472886911;32.5516104147482;4.51081226720723
59538;59;595380000;Z;5;160.0;30.0;0.0;130.0;130.0;60.0;15.0;55.0;60.0;30.0;30.0;10.0;0.0;15.0;15.0;31.0;167.0;19.0;42.0;20.0;14.0;84.0;60.0;15.0;55.0;60.0;30.0;30.0;10.0;0.0
59539;59;595390000;Z;5;348.24753612154;55.1626890413323;0.0;293.084847080207;293.084847080207;163.29524770255;19.9490647974912;109.840534580166;124.77490631602;54.7009488175468;69.3073553132048;34.4905116876405;9.81112494579521;20.0591596513935;35.1035293899387;54.1597310587626;413.262813775027;59.5802402044189;80.4102954335842;35.0376270142797;22.9497011244571;125.771803273379;163.29524770255;19.9490647974912;109.840534580166;124.77490631602;54.7009488175468;69.3073553132048;34.4905116876405;9.81112494579521
59541;59;595410000;Z;5;408.972027463058;106.0275975504;4.93393573869616;298.010494173962;298.010494173962;129.070490953518;50.1654654107978;118.774537809646;154.141047057642;50.1598956302841;51.3515873525426;31.5183835326285;10.8395806008645;43.3749262706184;62.6526712797821;105.063710299942;389.825472279934;35.728287357057;111.428844415673;71.207480395452;35.4905974654151;183.107601924542;129.070490953518;50.1654654107978;118.774537809646;154.141047057642;50.1598956302841;51.3515873525426;31.5183835326285;10.8395806008645
59543;59;595430000;Z;5;457.767841252454;113.064019889171;5.13828988816393;339.565531475119;339.565531475119;164.863675277545;10.2765797763279;164.425276421246;208.570109925602;48.8248302570898;56.1599610327995;17.8656580691331;8.14497219049423;32.3040056826204;80.760014206551;109.833619320909;524.226583876632;16.5187695131115;98.496363529204;69.5808779861718;37.5802917035298;173.423783805181;164.863675277545;10.2765797763279;164.425276421246;208.570109925602;48.8248302570898;56.1599610327995;17.8656580691331;8.14497219049423
59544;59;595440101;A;3;41.3551876792349;10.9689743949816;0.0;30.3862132842533;30.3862132842533;12.5314017229203;1.80305867722542;16.0517528841076;16.0517528841076;7.17317119959342;5.37125169309627;1.790037507456;0.0;8.7314275106616;2.23754688432;10.9689743949816;46.0064174720262;7.70155576504734;5.77675804989217;2.23754688432;1.80305867722542;23.1337419296278;12.5314017229203;1.80305867722542;16.0517528841076;16.0517528841076;7.17317119959342;5.37125169309627;1.790037507456;0.0
59544;59;595440103;H;1;1251.73085812067;490.561621309399;21.6964489436951;739.472787867574;744.213799577553;226.066209853853;191.550046447421;326.597543276279;379.892690831642;152.275742416872;159.010482159362;48.2938724596971;4.74101170997928;167.682384944697;322.879236364701;490.561621309399;891.701011947041;75.2254478887854;169.262792386291;242.724898170023;199.331956815133;540.280973793044;226.066209853853;191.550046447421;326.597543276279;379.892690831642;152.275742416872;159.010482159362;48.2938724596971;4.74101170997928
59544;59;595440104;H;1;1160.19734970167;550.703501468295;26.4631411356027;583.030707097772;583.030707097772;168.905801303784;177.87784678109;236.247059012899;280.978403495191;165.67182950856;96.5629237484141;34.6177708798742;5.19977946573273;157.236914393814;393.466587074481;550.703501468295;629.539353255017;75.8712556887094;153.012306533523;254.051905624975;215.902994783441;459.849461544927;168.905801303784;177.87784678109;236.247059012899;280.978403495191;165.67182950856;96.5629237484141;34.6177708798742;5.19977946573273
59544;59;595440105;H;1;1216.5222919856;256.671414890206;13.2278624569241;946.623014638472;952.432700577714;492.808069062905;133.093674553049;326.53095696176;393.648403878377;234.368731860663;222.290458619181;76.3455251508407;25.7795810686512;100.075759174203;156.595655716002;256.671414890206;1354.02955651023;168.833994115227;153.775436678978;135.223863946016;149.927223102209;636.929798090891;492.808069062905;133.093674553049;326.53095696176;393.648403878377;234.368731860663;222.290458619181;76.3455251508407;25.7795810686512
59544;59;595440107;H;1;1324.31446871191;465.912599915298;16.7884590510604;841.613409745557;847.761263725835;392.679768084631;111.080932694708;344.000562946496;416.517862683213;131.075983606833;201.368160037575;71.8797604115961;26.9194969866181;202.888349024753;263.024250890546;465.912599915298;1159.75397020393;141.587736057414;221.869447923413;260.186995024014;155.125884890878;674.428593049037;392.679768084631;111.080932694708;344.000562946496;416.517862683213;131.075983606833;201.368160037575;71.8797604115961;26.9194969866181
59545;59;595450000;Z;5;480.179167211072;121.308421190164;5.05451754959021;353.816228471318;358.870746020908;166.79907913648;60.6542105950829;131.417456289345;151.635526487706;96.0358334422148;65.7087281446739;35.3816228471324;10.1090350991809;50.5451754959015;70.7632456942622;121.308421190164;428.623088205253;41.4470439066403;154.60446114578;68.7414386744264;41.4364145946925;225.410224087832;166.79907913648;60.6542105950829;131.417456289345;151.635526487706;96.0358334422148;65.7087281446739;35.3816228471324;10.1090350991809
59546;59;595460000;Z;5;484.173913043481;131.130434782611;5.04347826086962;348.0;348.0;161.391304347825;45.3913043478262;141.217391304349;166.434782608697;60.5217391304347;85.739130434782;35.3043478260863;0.0;50.4347826086967;80.6956521739147;130.121739130437;508.382608695653;74.6434782608698;58.5043478260867;59.513043478262;47.4086956521746;185.6;161.391304347825;45.3913043478262;141.217391304349;166.434782608697;60.5217391304347;85.739130434782;35.3043478260863;0.0
59547;59;595470000;Z;5;330.0;80.0;10.0;240.0;245.0;125.0;25.0;95.0;125.0;45.0;50.0;20.0;5.0;25.0;55.0;84.0;334.0;27.0;109.0;49.0;20.0;124.0;125.0;25.0;95.0;125.0;45.0;50.0;20.0;5.0
59548;59;595480000;Z;5;253.558601565237;62.0117898949762;5.1043816652315;186.442430005029;186.442430005029;109.876705026557;10.208763330463;66.3569616480095;71.3988504040305;55.5857621346522;39.8412875765053;14.7575666137226;4.85896327611862;25.8382457895734;36.1735441054028;64.078849558142;239.770457795931;32.2446210753556;53.3745156093808;37.018503229137;27.5172032655017;116.779648727409;109.876705026557;10.208763330463;66.3569616480095;71.3988504040305;55.5857621346522;39.8412875765053;14.7575666137226;4.85896327611862
