INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
33468;33;334680000;Z;5;241.0;186.0;25.0;30.0;234.0;5.0;1.0;9.0;31.0;55.0;90.0;2.0;3.0;9.0;27.0;56.0;28.0;61.0;182.0;95.0;17.0;8.0;23.0;26.0;181.0;95.0;17.0;7.0;23.0;26.0;13.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;186.0;15.0;26.0;24.0;121.0;143.0;37.0;4.0;6.0;0.0;68.0;52.0;159.0;180.0;76.0;104.0;180.0;10.0;318.0;102.0;12.0;15.0;185.0
33470;33;334700000;Z;5;385.267118325341;351.920886604306;13.136394314347;20.2098374066878;378.076852430514;7.19026589482689;2.09723522145288;7.28990004453042;34.9021057077051;105.278804578277;202.35284105234;0.0;2.09723522145288;18.6242131517084;29.465709246679;98.3865548916308;87.6839427404013;115.663231352433;351.920886604306;85.1844860474287;17.2064119823496;21.5233615115524;122.818337038591;42.2573990373397;344.730620709479;84.185685511554;15.1343883761741;21.5233615115524;122.818337038591;41.258598501465;59.8102497701419;7.19026589482689;0.998800535874673;2.07202360617555;0.0;0.0;0.998800535874673;3.12064121690199;351.920886604306;45.2611830306033;67.2714575490382;49.9607915119941;189.42745451267;278.777062260669;64.003985132062;0.0;9.13983921157445;1.04861761072644;151.763745146391;136.575201961091;285.407442683066;332.248055841871;127.767928362427;204.480127479444;348.984423724707;4.99400267937336;703.741456430028;146.227970273758;0.0;21.0305732962141;342.731836473582
33471;33;334710000;Z;5;640.99936563705;565.628458498027;30.9213978006249;44.4495093383982;620.251558067987;9.01559131510824;5.05928853754949;7.08300395256927;50.5928853754946;199.335968379448;303.557312252966;3.0355731225297;2.0237154150198;18.213438735178;45.5335968379451;161.897233201582;156.837944664033;178.08695652174;541.34387351779;102.197628458499;42.4980237154153;40.4743083003956;212.490118577077;68.8063241106723;532.237154150201;101.185770750989;39.4624505928856;39.4624505928857;209.454545454547;68.8063241106723;73.8656126482213;6.07114624505929;1.0118577075099;2.02371541501975;1.01185770750985;2.02371541501979;0.0;0.0;565.628458498027;52.6166007905139;69.8181818181821;82.9723320158106;360.221343873521;483.667984189726;63.7470355731228;1.01185770750985;18.213438735178;1.01185770750989;175.051383399211;200.347826086958;447.24110671937;534.260869565221;203.383399209489;330.877470355732;561.581027667988;0.0;1082.68774703557;158.861660079051;6.0711462450591;38.4505928853756;556.521739130438
33472;33;334720000;Z;5;164.814571948998;152.459016393443;0.0;12.3555555555556;163.830965391621;0.983606557377049;0.0;4.91803278688525;18.6885245901639;37.3770491803279;91.4754098360656;0.0;2.95081967213115;0.983606557377049;13.7704918032787;51.1475409836066;33.4426229508197;50.1639344262295;149.508196721311;11.8032786885246;3.9344262295082;9.83606557377049;77.7049180327869;29.5081967213115;148.524590163934;11.8032786885246;3.9344262295082;9.83606557377049;77.7049180327869;28.5245901639344;16.7213114754098;0.983606557377049;0.0;0.0;0.0;0.0;0.983606557377049;0.0;152.459016393443;7.86885245901639;20.655737704918;25.5737704918033;98.3606557377049;130.819672131148;16.7213114754098;0.0;4.91803278688525;0.0;46.2295081967213;63.9344262295082;139.672131147541;145.573770491803;60.9836065573771;84.5901639344262;147.540983606557;4.91803278688525;308.852459016393;42.2950819672131;0.0;8.85245901639344;151.475409836066
33473;33;334730000;Z;5;1470.80851958233;1285.67915613264;32.3723477070499;152.757015742642;1289.27265974281;170.388330298118;27.4538124971476;87.3558843927198;203.833587228853;382.299333602551;584.736538411368;28.4706203674124;44.7000953128521;78.1579598717975;185.542026487842;344.777901111416;293.046303381057;310.984249600262;1253.37383973582;222.924519106615;121.433807735511;135.701039619564;226.844360246159;230.379862579284;1109.26295062438;182.323941408738;117.373753765605;117.480774010943;200.432464242039;220.229702321973;271.422314875085;133.974995435882;37.5537428426594;2.02643822937619;18.2202656086208;25.3986768894319;9.1333523870464;41.6425194787469;1285.67915613264;147.80949090813;283.200281023067;243.473264828364;611.196119373077;816.654235966004;426.483655144051;91.294400786119;42.5412650225843;40.5935770235887;402.542638007089;569.575352022505;950.86092453062;1150.54759379601;494.46247876846;656.085115027554;1264.17573252967;15.0381177723838;2203.28682101645;874.806316549749;152.758671742909;88.9139650358946;1251.24725793749
33474;33;334740000;Z;5;1291.71290547627;1210.04894740225;16.5694987396562;65.0944593343636;1270.81202954946;18.5745874406898;9.13777347045385;26.4703388720553;81.5035501455737;346.668486357784;746.268798556385;3.46153598351438;8.030088134114;29.9318748555697;58.2709370097317;280.953687761624;345.166839604443;484.233984053256;1200.60260431332;144.343557304297;37.0588347310973;45.4188839215488;293.476529040865;265.733072706878;1180.88526401076;143.152516315558;37.0588347310973;40.7945382795985;290.015662226606;258.697728341436;411.165984116466;17.3910518164286;1.19104098873859;0.0;4.62434564195031;3.46086681425976;5.84430337670417;2.27049499477579;1210.04894740225;112.365031387066;303.727988367156;238.915698398158;555.040229249873;1039.64423819173;154.117246088174;1.19104098873859;16.2874631223468;3.57380838192838;406.882334056005;552.67028321297;991.488954151275;1184.70842104682;351.72327830329;832.985142743528;1213.08129546853;12.0619309790802;2933.19605708133;386.543522169076;3.57312296621578;33.2567543141342;1193.25046415752
33475;33;334750000;Z;5;196.0;167.0;6.0;23.0;189.0;5.0;1.0;2.0;30.0;51.0;83.0;2.0;1.0;4.0;15.0;56.0;40.0;49.0;165.0;62.0;16.0;16.0;25.0;9.0;159.0;60.0;16.0;16.0;21.0;9.0;37.0;4.0;2.0;0.0;0.0;2.0;0.0;0.0;167.0;15.0;29.0;36.0;87.0;139.0;25.0;0.0;3.0;0.0;55.0;73.0;133.0;160.0;61.0;99.0;185.0;10.0;337.0;65.0;0.0;6.0;165.0
33476;33;334760000;Z;5;420.022697590565;318.022697590565;53.0;49.0;405.960906285064;12.0501731979936;4.03121662345005;14.0813898214437;42.2046453370682;77.9479434040198;179.757502404583;2.0116181075076;5.01707465611673;18.1524454181775;45.091088021656;96.0061241874234;76.8739308640264;74.8704163356574;315.00919756463;117.210906437435;15.9828465351825;37.0532202329622;82.9322223787325;32.9264308858885;302.947406259129;114.189489071956;13.96324801924;35.0416021254546;81.9224231207613;30.9307105263602;26.8999333953574;10.0501731979936;3.02141736547882;1.00979925797122;2.0116181075076;1.00979925797122;1.99572035952837;1.00181884953638;318.022697590565;31.0419316972634;46.8674202259238;48.8232499090615;191.290095758316;225.045035551855;75.906461639506;0.0;17.0712003992041;3.02141736547882;78.0342196948185;127.062955433067;226.079588497412;299.894130328802;146.566400593607;153.327729735195;309.944865197023;9.93901509991989;494.814407910326;180.187385859188;0.0;28.9982062304856;307.996151270286
33477;33;334770000;Z;5;466.246531604789;409.00500618106;15.0635593220339;42.1779661016949;413.394932454938;51.8522334975664;7.31138996005544;34.4003032986763;85.9205420797031;123.555380735943;157.817390106682;2.0513697035797;17.7261536749857;30.2449254925063;85.2817437270137;126.049888861102;76.3919326160857;71.258992105787;408.055645096626;53.3021393480586;17.3603187130712;41.6114113022476;190.009822591892;39.3381873207005;363.23794425186;49.094123142878;17.3603187130712;38.5080375473727;180.594424529247;37.2341792181102;40.4468611011812;43.8183351924817;4.20801620518059;0.0;2.1040081025903;9.41539806264574;2.1040081025903;25.9869047194748;409.00500618106;71.4833348218048;85.9243956548767;51.8043207392105;199.792954965168;226.319348091037;178.582918682863;28.8797248783072;4.10273940715939;4.95195956870331;75.5517644607908;287.757904418847;323.351216518516;367.39595588919;221.33274105354;146.063214835649;391.346153306469;4.74680542216808;437.717116205034;319.181413083237;39.7727379177354;6.10147071172849;404.99977386563
33478;33;334780000;Z;5;1756.06168618557;1528.13739109094;24.7951116002528;203.129183494378;1402.77446038254;291.118906742901;57.1547449423776;89.2416192959931;347.942043772018;526.425282364004;507.373700716545;10.0271482355048;88.2389044724426;154.418082826775;367.996340243028;519.406278599151;181.491383062638;206.5592536514;1476.99893508986;86.2334748253417;88.2389044724426;268.72757271153;475.28682636293;285.773724711888;1197.24149931928;78.2117562369378;80.2171858840388;242.656987299217;380.028918125634;193.523960945244;222.602690828208;217.589116710455;8.02171858840388;7.01900376485339;20.0542964710097;46.1248818833223;87.2361896488922;49.1330263539737;1528.13739109094;167.453375532931;354.961047536872;339.920325183614;665.802642837522;797.158284722635;709.922095073743;275.746576476383;21.0570112945602;71.1927524720844;664.799928013971;648.756490837163;1168.16276943631;1278.46140002687;809.190862605241;469.270537421627;1458.95006826596;30.0814447065145;1707.62334450648;1325.58899673374;520.408993422702;42.1140225891204;1484.01793885472
33480;33;334800000;Z;5;706.765690714411;609.76639260844;15.9998842236653;80.9994138823057;643.985522879257;59.7141390132763;11.5478508893328;16.5858238522511;79.9525535342632;205.628701202576;296.051463130018;1.04980462630298;12.5142704586046;34.352086535737;106.615911313088;168.098169021777;112.768551151545;174.367599501385;606.742918823751;129.787057025359;49.9521911987048;82.6765896879912;259.076623044484;57.8752310955166;551.929119905722;124.621418950876;46.9287174140155;79.7331208512023;233.127667629883;45.9464509790368;21.5717440807092;52.7141896654227;4.11583344818078;3.0234737846893;2.94346883678895;24.8991507882979;11.9287801164798;5.80348269098587;609.76639260844;44.963195086584;74.2635196615685;74.5825940484918;415.957083811796;399.170383062885;177.205304543661;66.1301791328582;33.3907050018939;19.6584758757817;342.909900439313;168.301583527057;469.57511621033;556.898682100836;258.379571974989;298.519110125847;598.795856605219;4.2679720793741;901.651832752212;351.858657115471;115.517703387714;62.489510132317;591.66148173584
33482;33;334820000;Z;5;119.628498727735;104.961832061069;7.8974358974359;6.76923076923077;112.601096104913;6.07320414954003;0.954198473282443;0.0;12.4045801526718;33.3969465648855;58.206106870229;0.954198473282443;0.0;0.954198473282443;8.58778625954199;27.6717557251908;23.8549618320611;42.9389312977099;100.190839694656;35.3053435114504;15.2671755725191;3.81679389312977;15.2671755725191;12.4045801526718;95.4198473282443;34.3511450381679;12.4045801526718;2.86259541984733;15.2671755725191;12.4045801526718;18.1297709923664;3.81679389312977;0.954198473282443;2.86259541984733;0.0;0.0;0.0;0.0;104.961832061069;7.63358778625954;18.1297709923664;20.0381679389313;59.1603053435115;78.2442748091603;22.9007633587786;0.0;3.81679389312977;0.0;41.030534351145;31.4885496183206;83.969465648855;101.145038167939;37.2137404580153;63.9312977099237;104.961832061069;0.0;187.977099236641;54.3893129770992;0.0;7.63358778625954;96.3740458015267
33483;33;334830000;Z;5;2189.57879318995;2026.92289965382;33.9724334600762;128.683460076046;1988.97694393396;163.34110959912;25.9602829289251;98.5159843714325;252.976563338182;541.335620025733;1108.13444898955;20.7682263431401;19.7298150259831;145.005373806191;266.19738742116;482.696303854845;407.023116582383;685.50267662012;1955.97515650524;125.626848303074;79.380569501747;152.563752182693;814.934368435023;450.574186028389;1786.30662550758;120.454725441358;70.0614601792852;139.124163806096;783.895100555575;397.841011074925;274.930164450341;143.767710373678;1.03175250927531;9.31910932246172;13.4395883765968;30.0075153701724;51.6947636363074;38.2749811588646;2026.92289965382;210.926038159216;366.25491689103;333.09884280626;1116.64310179732;1407.66999802922;583.087570447278;166.963038224429;36.1653311773209;33.1296210797808;1042.97876697905;769.783519301953;1772.3844336395;1917.01747188282;778.966183036049;1138.05128884677;2001.97624928103;10.2844445512219;3394.39867985862;1300.80237074448;361.269702603271;63.7990958631975;2003.29798189474
33484;33;334840000;Z;5;977.0;808.0;101.0;68.0;874.0;76.0;16.0;30.0;135.0;242.0;385.0;7.0;11.0;63.0;159.0;212.0;145.0;211.0;798.0;200.0;95.0;87.0;175.0;148.0;726.0;189.0;84.0;79.0;161.0;128.0;85.0;62.0;11.0;11.0;6.0;12.0;15.0;7.0;808.0;77.0;157.0;142.0;432.0;485.0;303.0;89.0;20.0;12.0;311.0;259.0;635.0;717.0;367.0;350.0;800.0;20.0;1066.0;644.0;219.0;38.0;798.0
33485;33;334850000;Z;5;937.130405231333;779.878704638208;48.6973008288388;108.554399764287;903.694153669258;31.4093724405202;7.09843429484329;36.4566289488289;127.687926844616;202.86125453473;405.77446001519;6.07411212572436;13.1725446755003;36.48055528919;103.367555493782;200.772707963637;166.382076395901;253.629152694473;773.795291120043;315.332027801265;65.9198756987339;82.1148427729799;155.17036011344;90.3027612926061;744.417147960371;301.143149773138;62.8814913634604;79.0777867101177;153.14432779912;89.2890809992407;58.881311315294;28.3657911387177;14.1888780281269;2.02603231431946;3.03705606286218;2.02603231431946;1.0136802933654;6.07411212572436;779.878704638208;72.0086092707955;111.611352138753;123.792887893173;472.465855335487;593.32009263011;173.383417768048;0.0;13.1751942400504;5.06441664959298;318.467519003762;280.901432879789;608.472105084189;721.122418325727;309.111629565915;412.010788759812;770.75688582104;30.4370178301403;1429.09375682624;380.562944458658;0.0;24.3363175886064;770.756899804497
33486;33;334860000;Z;5;163.570545458639;145.952363640457;6.21818181818184;11.4;163.570545458639;0.0;0.0;5.17694767039078;19.6710610377169;44.5104253449341;76.5939295874151;0.0;0.0;0.0;15.5295462675689;47.6158592941568;33.124771045353;49.6821870333781;144.91714702959;53.8288881012351;13.4558717281849;13.4573839942126;30.0195534305081;15.5267365361092;144.91714702959;53.8288881012351;13.4558717281849;13.4573839942126;30.0195534305081;15.5267365361092;18.6287132393407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.952363640457;9.31500501404334;16.5610892076493;27.9443666702482;92.1319027485159;123.178029832619;18.6330350112191;0.0;4.14129879661856;4.14108264260375;48.6525886222031;53.8234854690824;111.793455942273;136.633468756527;63.149079232521;73.4843895240058;139.7423598617;0.0;307.386950121428;41.4017500780034;0.0;6.21129980056896;143.8819303736
33487;33;334870000;Z;5;428.543770604334;396.974623051414;5.0917979924065;26.4773495605138;393.97932447765;26.3780283575399;11.8570315705717;12.7620974342417;50.9737489399342;141.863412062016;179.51833304465;11.8133780742204;13.7193727491938;21.9148297213596;62.8471227754628;131.376355243666;84.3567472292933;70.9468172582175;396.974623051414;89.5775111677149;27.6259540831728;30.9714241563427;167.381588344662;59.6551063462815;366.483615318655;88.4995992067538;21.2021358137577;27.824995266162;155.989189322857;56.5086774561009;16.4590182530237;23.322949562096;0.0;6.42381826941512;3.14642889018066;8.49233519863471;1.0342584646098;4.22610873925569;396.974623051414;57.4756764318734;55.4660821163179;48.4835863535687;235.549278149654;269.360255447595;117.946293854743;11.3437253467503;9.66807374907645;4.31164784384426;175.460723410354;127.971876825202;301.902495696666;370.620577580804;151.021367925299;219.599209655505;380.884639272222;0.0;668.414794179843;256.126764951238;23.2572884986923;34.4613233288351;381.830859792817
33489;33;334890000;Z;5;166.845975421877;141.698046427795;7.04142011834317;18.1065088757396;165.820926222978;0.0;0.0;3.0483910039797;10.1564016099751;37.3787362732135;91.1145175406263;0.0;0.0;7.1351210423167;11.1550480597598;25.3581309555559;39.2826302411286;58.7671161290337;140.672997228895;54.4622403348654;9.99830889475109;8.98585566839934;26.3034364930263;26.0258913530294;139.647948029996;53.4371911359662;9.99830889475109;8.98585566839934;26.3034364930263;26.0258913530294;14.897264484824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.698046427795;10.1299965365205;18.0512804007659;27.9192236626296;85.5975458278787;119.401773233478;18.2095431559794;0.0;4.086730038337;1.0250491988992;53.3552408871833;52.2100684913196;98.234081122007;127.480791411872;58.7440529414512;68.7367384704209;140.776944024704;0.0;310.644536229099;36.2590728723763;0.0;5.09831247997641;138.662770661811
33490;33;334900000;Z;5;1293.36767492467;883.664353891462;306.019188191881;103.684132841328;1177.12785423649;96.0982733983129;10.0946178625619;70.9419657124989;214.880452483956;311.794509834941;275.952807997504;4.05648280436466;33.4585912631675;77.9242832132797;157.321554239687;257.555971287643;184.652144238156;168.695326845165;868.620660560173;77.6650539727102;46.323312576017;108.614707873458;210.512929285432;182.129994926931;793.653164595243;65.5576186396154;44.3002833726402;103.562240183522;204.422992880079;173.000195637407;202.809833881979;68.9189376049551;11.1216621803669;2.02302920337677;5.05246768993646;6.08993640535255;8.11307248902942;36.5187696368931;883.664353891462;108.584924429829;179.984853568932;184.953805108457;410.140770784245;601.651732064973;251.738982163313;16.1013728476257;30.2736396631759;2.00228728845463;213.543221696203;392.748855462216;696.356904276493;807.566102938283;441.133789871856;366.432313066427;880.769375701994;9.80719636240786;1211.9537001547;485.867805236602;32.0990361206407;52.1862592059598;863.506072909937
33491;33;334910000;Z;5;205.0;173.0;22.0;10.0;201.0;3.0;1.0;6.0;39.0;42.0;85.0;1.0;3.0;1.0;18.0;37.0;37.0;76.0;169.0;78.0;14.0;6.0;24.0;27.0;166.0;78.0;11.0;6.0;24.0;27.0;20.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;173.0;16.0;21.0;23.0;113.0;137.0;31.0;0.0;5.0;0.0;85.0;25.0;133.0;163.0;78.0;85.0;175.0;10.0;295.0;79.0;0.0;9.0;155.0
33492;33;334920000;Z;5;1117.16338017202;1006.96652297035;11.3286488712002;98.8682083304743;969.757295195802;143.260786807311;11.4318856215884;60.5046558176849;183.746774460957;314.847372780633;436.435834289486;9.35918315877031;26.0475976253612;104.147637567356;227.62202356188;298.097582434742;181.422951325407;160.269547296833;1004.9047863807;113.673269663937;112.818037789225;122.933307260492;206.791172991482;196.894006455253;881.185876316988;104.346656887837;94.1857425037201;106.331296874377;200.594548243217;158.378391879477;217.34923992836;119.573611894802;9.32661277610049;16.5489576757363;16.6020103861149;5.14952754626957;37.5007512186288;34.4457522919514;1006.96652297035;160.965948223007;223.700491786731;233.421681729461;388.878401231151;605.681096782296;390.986593909949;81.6759695025722;10.2988322781047;24.9571858148;274.409818409188;510.831347846547;759.046347938393;917.413105465593;465.230662645024;452.182442820569;990.407270019293;30.7133865748518;1553.24764485063;847.17251407123;180.591965378513;26.5798410781399;982.235200361202
33493;33;334930000;Z;5;231.0;170.0;35.0;26.0;228.0;2.0;0.0;6.0;25.0;50.0;89.0;1.0;4.0;9.0;22.0;49.0;39.0;46.0;169.0;58.0;20.0;21.0;44.0;20.0;166.0;58.0;19.0;21.0;43.0;19.0;6.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;170.0;17.0;18.0;23.0;112.0;137.0;24.0;2.0;9.0;0.0;67.0;56.0;100.0;153.0;70.0;83.0;175.0;0.0;273.0;52.0;4.0;21.0;166.0
33494;33;334940000;Z;5;457.448120827161;430.30190038399;4.34339527090731;22.8028251722634;443.532762936973;5.28652038868896;1.04829269392933;6.33433906540277;34.1757092146217;119.287966861567;269.455592548469;0.0;6.28975616357596;12.8949208402013;34.2677697346749;87.8041561332203;133.537319182166;155.507978330151;375.61993671668;18.4329005591995;11.8248411661745;29.9636258013592;126.942858237958;55.7782283705291;363.930770778448;18.4329005591995;10.7314915532028;27.8670404135005;126.942858237958;52.5427523536879;127.413727660899;5.28652038868896;0.0;1.09334961297166;1.04829269392933;0.0;1.04829269392933;2.09658538785865;430.30190038399;75.3490106170793;63.3164164036277;91.0299472246882;200.606526138595;362.133030978324;57.4383563404949;0.0;10.7305130651714;2.11887683877206;154.062406432549;168.809764380863;358.502714094482;419.77439054287;114.016235687551;305.758154855319;423.896792739987;5.7017156711476;999.204677369676;149.059276999688;0.0;22.7360456306365;427.01991494286
33496;33;334960000;Z;5;1118.0;1052.0;12.0;54.0;1053.0;63.0;3.0;39.0;126.0;332.0;552.0;1.0;9.0;40.0;115.0;255.0;281.0;351.0;970.0;119.0;33.0;76.0;343.0;194.0;923.0;109.0;22.0;73.0;341.0;183.0;195.0;45.0;9.0;11.0;3.0;1.0;11.0;10.0;1052.0;91.0;220.0;175.0;566.0;839.0;198.0;55.0;15.0;11.0;516.0;394.0;934.0;1019.0;403.0;616.0;1065.0;15.0;2123.0;425.0;98.0;35.0;1038.0
33498;33;334980000;Z;5;3381.99448192306;2994.51360075975;213.222719522829;174.258161640485;3034.01283233371;323.133093854793;19.800128811554;193.344739826058;380.646445050221;884.26368841252;1516.45859865939;15.3021977729405;49.7757881525681;218.204755690156;349.837219566795;715.937051260119;719.489297270336;925.967291046832;2977.29091673274;392.030949523001;173.950276468709;224.764867310552;725.249304929624;736.002151275462;2659.57745473541;377.766003617111;160.924050864862;192.187786705323;680.531512774937;643.432486560126;604.735614213047;297.156721933231;10.9718740063344;9.80559604106454;29.3026539088;40.3519979181259;92.569664715336;114.15493534357;2994.51360075975;389.979640109781;616.388129126098;495.641104705226;1492.50472681864;2216.30787668983;730.21128060261;191.041464534647;47.9944434673023;17.3898813646754;1086.2187370396;1049.64868878814;2353.36126252852;2787.86059172462;1067.73411462569;1720.12647709894;2975.10963579513;52.9215981831516;5741.56653318987;1565.63543386055;377.133688871388;96.7983414801857;2937.75314020271
33499;33;334990000;Z;5;196.0;149.0;24.0;23.0;190.0;6.0;1.0;4.0;21.0;42.0;81.0;1.0;0.0;6.0;23.0;30.0;33.0;56.0;143.0;37.0;7.0;21.0;33.0;30.0;137.0;37.0;7.0;20.0;30.0;30.0;13.0;6.0;0.0;0.0;1.0;3.0;0.0;2.0;149.0;18.0;16.0;18.0;97.0;115.0;32.0;0.0;2.0;5.0;45.0;42.0;121.0;139.0;67.0;72.0;155.0;0.0;268.0;63.0;0.0;2.0;145.0
33500;33;335000000;Z;5;222.922672711454;195.790495677961;12.5225432462274;14.6096337872653;221.931725522997;0.990947188457478;0.0;1.12862188740693;17.0849934404666;51.876987831105;125.699892518983;0.0;0.0;6.48742993839102;19.2345028399448;60.239371266764;48.3907184055875;61.4384732272741;195.790495677961;94.4744478921906;7.08634136546225;15.4387495760852;41.6551774902251;15.9094499108008;194.799548489504;94.4744478921906;7.08634136546225;15.4387495760852;41.6551774902251;14.9185027223433;21.2263294431974;0.990947188457478;0.0;0.0;0.0;0.0;0.990947188457478;0.0;195.790495677961;11.0166075856787;25.307580304888;37.1627702824148;122.30353750498;154.539342144096;31.5779378678102;0.928541952850035;9.67321566605492;1.05754654089429;73.2316057500919;77.5393988653786;150.081444337134;185.775049384324;93.0136597683582;92.7613896159661;196.553380285478;0.0;333.090050953859;79.2209213579593;3.71416781140014;16.6890276881822;192.742384649247
33501;33;335010000;Z;5;1307.03789390623;1238.91478124653;15.4825256044768;52.6405870552212;1252.27409016858;52.823451691843;4.8508801145129;43.6579210306157;117.391298771209;355.084424382327;717.930256947869;1.94035204580516;19.4035204580514;45.5982730764207;105.749186496378;277.470342550124;341.501960061691;447.251146558063;1091.44802576535;61.1210894428601;16.492992389343;58.2105613741529;302.694919145593;273.589638458515;1049.73045678054;58.2105613741525;15.5228163664405;58.2105613741529;301.72474312269;264.858054252391;351.203720290713;39.777216939005;1.94035204580501;0.970176022902492;0.0;0.970176022902579;8.73158420612304;27.1649286412719;1238.91478124653;100.898306381864;279.410694595927;305.605447214294;553.000333054449;1037.1181684828;187.243972420192;29.105280687077;14.5526403435384;4.85088011451281;430.758154168725;598.598606130861;1060.40239303247;1214.66038067397;355.084424382336;859.575956291634;1232.12354908622;9.70176022902463;2836.79469096695;390.98093722972;40.7473929619073;25.2245765954661;1225.3323169259
33502;33;335020000;Z;5;227.0;188.0;14.0;25.0;219.0;4.0;3.0;2.0;24.0;70.0;89.0;1.0;2.0;7.0;20.0;48.0;55.0;55.0;175.0;32.0;27.0;15.0;24.0;32.0;168.0;32.0;27.0;13.0;24.0;30.0;42.0;4.0;0.0;0.0;2.0;0.0;2.0;0.0;188.0;17.0;30.0;41.0;100.0;144.0;31.0;1.0;13.0;0.0;48.0;73.0;145.0;176.0;73.0;103.0;175.0;5.0;385.0;79.0;2.0;21.0;185.0
33503;33;335030000;Z;5;253.094040917046;221.60392233997;18.2845849802371;13.2055335968379;248.987086596674;3.08684763518154;3.08684763518154;8.19629957808089;32.6354040344801;73.2221719915419;104.463199100686;3.07800510864415;0.0;15.3548074178972;20.3760614136194;55.8537521723458;65.114141807768;61.8271544196959;220.61843235921;16.3046272267092;26.4973821788764;20.3947213651118;55.0701205160851;50.5959380929709;216.511478038839;15.275678014982;26.4973821788764;20.3947213651118;55.0701205160851;48.5468821960539;50.7266937677292;3.08684763518154;1.02894921172718;0.0;0.0;0.0;1.02894921172718;1.02894921172718;221.60392233997;14.2206532702677;30.4549254274561;28.4249048740254;148.503438768221;174.704025852191;41.790368554467;0.0;5.10952793331235;0.0;62.150329645592;91.4627851409147;155.295243288346;214.410120384418;55.2985129169949;159.111607467423;223.383151114043;4.97016220749496;435.464409912054;87.3807015583716;0.0;9.15488852957397;218.578443064216
33504;33;335040000;Z;5;388.835532255603;329.639655966943;22.4536082474227;36.7422680412371;364.412386790823;22.3892027067322;17.2983186348359;14.2498175950058;30.5482387212274;89.8634102585292;177.679870757345;2.04621398333661;17.2983186348359;11.191570138263;27.5242329909477;77.5785782143803;60.2266502629301;133.77409174225;322.476797663572;105.036682131587;20.376076580314;26.558990402443;66.2793450758807;36.7654060020648;301.115507868895;104.019710752563;20.376076580314;25.5420190234189;48.9859407972998;34.7314632440166;67.4602974712821;19.3273470366291;1.01697137902408;0.0;1.01697137902408;15.2594615205328;2.03394275804817;0.0;329.639655966943;32.6434315489157;73.5036492276727;65.3406564044897;158.151918785865;226.663742648007;96.8643092406226;2.0388335932197;6.11160407831409;3.05091413707225;119.421460890854;122.469997127658;238.849947653833;307.258952308743;117.191637768708;190.067314540034;316.423509987087;0.0;601.564065782899;202.24177798335;4.08255802161092;10.1941562337515;327.595931538552
33505;33;335050000;Z;5;672.978477798541;619.963985044918;10.6028985507246;42.4115942028985;618.088175127779;53.9077923933536;0.982510277408745;23.5802466578099;88.4259249667871;196.502055481749;310.473247661163;1.96502055481749;7.86008221926996;22.5977363804011;95.3034969086483;163.096706049852;175.869339656165;153.271603275764;579.68106367116;135.586418282407;35.3703699867148;55.0205755348897;158.184154662808;109.058640792371;531.538060078131;124.778805230911;28.4927980448536;43.2304522059848;154.254113553173;106.111109960144;74.6707810830646;47.1604933156198;9.82510277408745;6.87757194186122;11.7901233289049;3.93004110963498;2.94753083222624;11.7901233289049;619.963985044918;64.8456783089772;117.901233289049;113.971192179414;323.245881267477;463.744850936928;139.516459392042;25.5452672126274;16.7026747159487;6.87757194186122;219.09979186215;239.732507687734;499.115220923642;591.471187000065;239.732507687734;351.738679312331;618.981474767509;14.7376541611312;1171.15225067122;326.193412099703;66.8106988637947;37.3353905415323;603.261310328969
