INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
49328;49;493280103;H;0;1444.91384266514;272.851714131564;786.821843082487;385.240285451092;1062.56987969742;146.728178501965;709.65923436949;206.182466825968;829.749388811839;106.801141869283;560.988157231754;161.960089710802;232.820490885584;39.9270366326818;148.671077137736;44.2223771151659;66.4588046503681;18.7962194068896;82.0712114041474;27.3827976465194;18.6866109966829;5.32843102343284;14.0964157575434;168.826109046756;52.7109257780695;298.332307205886;159.772390839317;152.735125038313;113.00856196776;117.184459821321;382.343962967721;172.898127821442;209.445835146279;120.876817308816;50.8105167750102;70.0663005338053;118.772448443465;142.69469721544;1062.56987969742;2.5709058479533;80.5396502017754;126.209255190069;237.585681366044;326.293524296554;275.930085296938;829.749388811839;0.0;77.8150308022461;110.482741213335;206.818326232572;241.365420641243;193.267869922442;837.664467916863;727.607505715548;110.056962201314;178.741348148023;162.883026195761;39.449613958617;123.433412237144;15.8583219522619;547.179056816759;114.401933450273;23.9490201849096;14.6574369007453;27.4200583628619;63.2879935110567;46.7689686902576;0.0;492.505574600991;345.158893315872;236.633153928549;8.18296507089804;100.342774316424;0.0;837.664467916863;7.96372711461106;88.8090766459306;64.9524964655995;24.2928605404402;573.456926331956;78.1893808183248
49328;49;493280104;H;0;1869.72097231684;431.863879203257;975.878013276008;461.979079837576;1235.63027346733;188.645109258195;822.190468886907;224.79469532223;880.95583102504;92.4725421764895;608.476030290316;180.007258558234;354.674442442292;96.1725670817052;213.714438596591;44.7874367639961;106.482628619897;29.4440509478752;93.1131928618105;78.4989904985744;21.6470793663554;17.917952432626;7.5705477151533;255.080104717515;94.1784694405025;324.161301987466;244.99778908851;132.343883499134;98.1563339259247;86.7123908082804;634.090698849509;309.103733827597;324.986965021911;208.351701016671;122.215381688366;86.1363193283043;139.453825120157;286.285172712682;1235.63027346733;2.50769858204293;38.0290280099318;99.1193539639467;217.135142048094;406.474640425149;449.308642198142;877.955834830546;0.0;30.2710842277087;99.1193539639467;183.586292073241;285.462245914518;279.516858651131;888.511023538834;845.464325676609;43.0466978622251;188.71398527562;183.289120866505;45.138663363018;138.150457503487;5.42486440911476;638.442307271526;138.383902705834;39.6393119496243;16.9038184231258;12.0949853264985;21.8156027376736;16.1207940224166;5.11030110213489;591.110344662881;297.400678875953;215.250354695135;16.3155468365436;65.8347773442745;0.0;885.51102734434;31.9867750660974;39.2633778553396;31.6411584697126;33.2638164412657;715.605899427426;33.7500000844992
49328;49;493280105;H;0;1426.53824045401;296.854596413721;872.291505112505;257.392138927786;904.798482112633;141.123180312907;669.213562305831;94.4617394938955;546.704502186131;56.9255226583337;418.422232488558;71.3567470392398;358.093979926502;84.1976576545735;250.791329817273;23.1049924546558;155.504233706175;27.1168331463291;114.245129848284;38.0481987833507;10.6155210443301;6.35737125823059;6.20669213980278;330.340798486414;49.8454204321006;306.969598182757;111.566433392157;45.4346306375443;34.758154260933;25.8834467207274;521.739758341378;214.844481304693;306.895277036686;118.444110496411;52.8380789240061;65.6060315724047;103.086104375729;300.209543469239;904.798482112633;3.19342709565055;15.626816746195;20.0203292324301;101.822258101748;270.97722813577;428.050282557337;546.704502186131;3.19342709565055;15.626816746195;16.9684965275832;67.1677657615934;180.648001403491;263.099994651618;549.897929281782;523.447486511594;26.450442770188;139.099881658885;128.661535160214;36.8581019888155;91.8034331713988;10.4383464986709;355.628299698145;72.0959485692374;26.5974025461407;49.6617520742898;19.4640836237814;13.7137475756403;9.68486248970092;3.05183270484685;350.444548808487;199.453380473295;154.345275372596;5.33434069150012;39.7737644091989;0.0;549.897929281782;9.52550379713206;50.8545063571188;22.3270853330051;44.2781800299117;387.524343893306;35.3883098713086
49328;49;493280107;H;0;1294.71542505989;201.972278917485;735.997190214029;356.745955928374;921.403460441721;92.4257034067238;651.323586632355;177.654170402643;806.291162325261;72.4629301114117;574.735171134389;159.09306107946;115.11229811646;19.962773295312;76.5884154979655;18.5611093231825;23.4899821063572;13.4576432896526;30.159765926283;16.6867028578367;10.5884164747087;10.5003567740765;10.2294306875453;85.595601677588;42.504863780514;250.581180200434;180.934281997504;138.983732623831;120.94912108431;101.854679077541;373.311964618167;156.281006682907;217.03095793526;106.976864441244;43.4157608141374;63.5611036271066;137.598784330333;128.73631584659;921.403460441721;2.56971106951724;56.9083305885016;145.76641875598;218.168537932292;282.908218677087;207.390048971516;806.291162325261;2.56971106951724;56.9083305885016;140.659471445745;197.886827654577;244.959919715873;163.306901851048;814.102582400954;730.011655399207;84.0909270017472;164.930593036231;157.88838496415;29.6630909224104;128.22529404174;7.0422080720807;611.705278779514;69.2262838603821;24.6254605808598;8.07054211456621;16.3840900638853;44.6059356305365;39.4849913712106;0.0;533.074354600017;281.028227800938;213.930846943349;7.94918624836597;59.1481946092225;0.0;814.102582400954;38.232685613223;35.385845567598;33.9437941987473;18.517008370683;654.198929966235;33.8243186844677
49328;49;493280108;H;0;1006.22367276277;172.804699224316;600.503062760197;232.915910778253;713.101282367328;52.4623756329292;519.070290764945;141.568615969454;627.619234138857;44.2536329522078;464.042213490211;119.323387696439;85.4820482284706;8.20874268072137;55.0280772747343;22.2452282730149;15.4482135426068;2.69403438915931;24.8660190340408;15.6923108782567;12.2909509219676;3.71438190580213;10.7761375566373;46.1724746016514;30.3323904442015;236.256314599213;128.410071723575;119.894940158282;82.3347412479691;69.7003495924355;293.122390395438;113.529509669504;179.592880725934;111.030182860565;41.2868325017036;69.7433503588616;72.6002353031225;109.49197223175;713.101282367328;2.74501230065984;53.9276212001719;119.003107619978;202.496806182589;182.429412473342;149.805288201427;627.619234138857;2.74501230065984;50.964740201306;107.958123453634;181.566039876759;158.668485878251;125.716832428246;630.364246439517;541.662288661688;88.7019577778292;133.161949917492;120.228065931927;17.8207136766494;102.407352255278;12.9338839855642;470.537513618934;51.7617530470455;8.45523180601119;2.74022737655399;8.16756281314333;42.9592848861872;45.742672891642;0.0;371.962296891363;258.401949548154;180.082435770828;11.022672565819;67.2968412115066;0.0;630.364246439517;25.2241420292515;10.9372129201536;8.56300305220149;8.16756281314333;548.444063038764;29.0282625860032
49328;49;493280109;H;0;1170.08581355953;208.540507000778;591.677505901662;369.867800657092;782.338831002878;77.9526181191507;507.404834772315;196.981378111413;667.003111119236;40.0695125579897;435.968521653068;190.965076908179;115.335719883642;37.883105561161;71.4363131192469;6.01630120323439;24.9567230826148;4.91215669714203;33.1624505142293;30.3618080279361;3.81273824060947;12.6223586946906;5.50748462641996;140.325024346402;52.5601191728797;268.535485757944;116.767319917071;103.01225597774;60.705087857597;40.4335379732451;387.746982556654;144.623084821593;243.123897735061;106.982312931459;52.3428346080931;54.6394783233658;114.990802030159;165.773867595036;782.338831002878;6.17260325318818;67.9055998627704;55.7220885632416;196.697773960452;235.052230345851;208.448818730998;667.003111119236;6.17260325318818;67.9055998627704;51.9260540665513;176.824429324986;200.276317350362;163.898107261378;667.003111119236;580.758214640319;86.2448964789172;140.686144299057;124.321649341159;21.4814447109189;102.840204630241;16.3644949578976;478.611695174882;72.489748433077;11.0833227860139;9.82921440574033;8.74423384060525;56.8087350363041;29.4361614426131;0.0;373.552333428149;293.450777691087;201.099779866358;5.76301031060928;86.5879875141191;0.0;667.003111119236;14.2822435243749;35.5949249414311;36.7417590867629;29.0889060189966;513.232503292037;38.0627742556331
49328;49;493280110;H;0;900.48134555933;175.053979722549;531.25744475905;194.169921077731;649.726994103375;76.6514239954548;464.474669010422;108.600901097498;578.515683763798;61.783871127693;427.825028560428;88.9067840756768;71.2113103395763;14.8675528677618;36.6496404499934;19.6941170218212;16.9865336872171;3.75606163232119;22.4207339488273;19.5145529197711;2.88714743665414;2.75913327813137;2.88714743665414;104.782933974776;26.3804277381606;228.316561563383;124.25032866231;92.3730793325654;36.3180348562012;37.305627975979;250.754351455955;95.3150318185302;155.439319637425;73.438753269471;28.8291724539612;44.6095808155098;59.346328801946;117.969269384538;649.726994103375;7.5428920721408;61.8456251758752;49.041599192519;145.671746972286;165.690155376575;214.323563258905;578.515683763798;7.5428920721408;56.182663177274;46.0454711897441;137.266332979369;154.671809639946;176.806514705325;578.515683763798;500.289974256704;78.2257095070946;84.4265578716911;72.6809896836958;8.37054533320523;64.3104443504906;11.7455681879953;380.325185646879;73.0559340856735;25.0715563274644;19.0781649185557;2.75913327813137;42.5166986815421;35.7090108255525;0.0;314.294735425334;264.220948338464;162.134960075454;8.51439455903759;93.5715937039726;0.0;578.515683763798;34.7023773807055;8.33567667349357;19.7831107606978;2.75913327813137;489.450338356916;23.485047313854
49328;49;493280111;H;0;151.2829899342;19.7873664911966;81.2625136356109;50.2331098073921;107.35127282016;5.66149910021508;72.7744333967166;28.9153403232288;101.668614384723;5.66149910021508;69.9331041789979;26.0740111055101;5.68265843543738;0.0;2.84132921771869;2.84132921771869;0.0;0.0;2.84132921771869;2.84132921771869;0.0;0.0;0.0;11.7248927467193;2.84132921771869;11.3416049227469;38.107457834117;17.1423446961137;17.2741724594825;8.91947094326239;43.9317171140391;22.6939768167892;21.2377402972498;14.1258673909815;11.3204455875246;2.80542180345688;18.3446125030759;11.4612372199817;107.35127282016;14.631503072312;11.6633288525688;23.1502225524392;14.2838372509168;25.6279947865693;17.9943863053545;101.668614384723;14.631503072312;11.6633288525688;20.3088933347205;14.2838372509168;22.7866655688506;17.9943863053545;104.641771365811;53.9846137867276;50.657157579083;14.566221964438;8.61990800226303;2.84132921771869;5.77857878454434;5.94631396217493;53.9846137867276;0.0;0.0;0.0;0.0;18.3013621561368;32.3557954229462;0.0;80.8279161003057;23.8138552655049;18.0352764809606;0.0;5.77857878454434;0.0;104.641771365811;14.5118707750771;0.0;0.0;2.97315698108746;83.3600395237966;3.79670408584935
49328;49;493280114;H;0;2451.43047349566;426.467873868048;1351.11157981232;673.851019815298;1771.09363433725;184.879583406885;1223.23419072565;362.97986020472;1525.61181965264;147.164478332562;1061.18472378379;317.262617536289;245.481814684607;37.7151050743229;162.049466941854;45.7172426684307;51.8400232448517;13.5513080114575;76.1302189666423;47.7171242643261;22.2822012438905;16.8414555356278;17.1194834178116;198.23157954087;69.9451111033102;485.438546864547;372.936005125175;246.798482723451;207.469082322161;190.274826657736;680.336839158411;307.325374203618;373.011464954793;228.085970953709;107.190906125521;120.895064828188;250.440076910038;201.810791294665;1778.09362545774;10.7067828088773;139.873426668147;248.280100549601;423.066222542797;547.697349729336;388.510656716748;1534.61180823612;10.7067828088773;123.988791705515;226.575522631137;384.62474378395;478.621243879765;310.094723426879;1547.33301852995;1354.22547801106;193.107540518886;260.275001103135;231.018002624475;51.8778557731036;179.140146851371;29.2569984786598;1114.86660600762;156.656069196018;35.6367132616091;21.3749363135191;25.6911532322979;109.012381618812;81.4365201877937;2.65863871227963;962.158396482854;585.174622047096;430.743417176165;15.206906721036;139.224298149895;0.0;1556.33300711343;56.4611816319491;49.3338136088024;68.6459438356939;25.1697420061949;1281.00790336189;75.7144226689031
49329;49;493290000;Z;0;809.382099544278;139.89302447905;478.633990896182;190.855084169046;620.525487153507;40.9686714545793;461.646980780868;117.90983491806;573.561400364112;26.9793690066742;436.666083552466;109.915947804971;46.9640867893958;13.9893024479051;24.9808972284018;7.99388711308889;1.99847177827215;2.99770766740823;10.991594780497;9.99235889136078;5.99541533481646;7.99388711308875;6.99465122395247;26.9793690066743;18.9854818935857;117.909834918058;107.917476026697;108.916711915833;118.909070807194;120.907542585465;188.85661239077;94.9284388119783;93.9281735787918;94.9274094679263;49.9617944568032;44.965615011123;53.9597673574;39.9694355654439;634.514789601413;44.9656150111227;54.9579739024849;124.90448614201;194.850998381537;149.885383370413;64.9503327938458;589.549174590289;44.9656150111227;54.9579739024849;114.912127250649;179.862460044495;134.896845033372;59.9541533481652;584.552995144609;440.663027109013;143.889968035596;116.910599028922;89.9312300222474;17.9862460044496;71.9449840177978;26.9793690066743;381.708109649984;44.9656150111241;4.9961794456803;1.99847177827215;6.99465122395253;83.9358146874313;57.9556815698924;1.99847177827221;93.9281735787922;490.624821565817;470.640103783095;11.990830669633;6.99465122395261;0.999235889136064;594.54535403597;29.9770766740827;14.9885383370409;4.99617944568052;0.0;504.614124013722;39.9694355654436
49330;49;493300000;Z;0;725.689948892675;117.597955706985;482.453151618399;125.638841567291;583.96933560477;50.2555366269165;471.396933560477;62.3168654173765;552.810902896082;45.2299829642249;453.304940374787;54.2759795570698;31.1584327086882;5.02555366269165;18.0919931856899;8.04088586030664;5.02555366269165;3.01533219761499;8.04088586030664;6.03066439522998;7.03577512776831;1.00511073253833;1.00511073253833;44.2248722316865;24.1226575809199;157.802385008518;141.720613287905;87.4446337308347;75.3833049403748;53.2708688245315;141.720613287905;72.3679727427598;69.3526405451448;65.3321976149915;36.1839863713799;29.1482112436116;55.2810902896082;21.1073253833049;593.015332197615;0.0;25.1277683134583;50.2555366269165;201.022146507666;165.843270868825;150.76660988075;542.759795570698;0.0;25.1277683134583;50.2555366269165;185.945485519591;155.792163543441;125.638841567291;556.831345826235;498.534923339012;58.2964224872232;110.562180579216;102.52129471891;19.0971039182283;83.4241908006814;8.04088586030664;424.156729131175;51.2606473594549;11.0562180579216;2.01022146507666;10.0511073253833;34.1737649063032;21.1073253833049;3.01533219761499;37.1890971039182;519.642248722317;483.458262350937;29.1482112436116;7.03577512776831;0.0;547.78534923339;10.0511073253833;5.02555366269165;0.0;25.1277683134583;497.529812606474;10.0511073253833
49331;49;493310102;H;0;844.363308613683;165.0760352706;513.783900920685;165.503372422398;594.9315582156;67.6061197295196;447.944864928836;79.3805735572439;449.815797966342;38.4510731758224;349.166941088473;62.1977837020466;145.115760249258;29.1550465536972;98.7779238403634;17.1827898551973;57.0577438781482;17.3519325497587;43.8185063051057;7.43471949014404;14.5657887618063;4.8870692642949;0.0;134.198039011579;47.169631032807;191.417316368766;109.390310808759;68.3402933143912;23.3666129744915;21.0493547048067;249.431750398083;104.282074329171;145.149676068912;88.3994823463069;36.0491215402009;52.350360806106;68.2292379042654;92.8030301475111;577.199928690316;2.81083227200079;18.5842090528861;16.4186270997231;98.2332222491174;180.037407482397;252.819421727104;430.307557356896;2.81083227200079;15.841520785343;13.6077948277223;79.7705116298888;137.521998960143;180.754898881797;456.846955503394;426.9717452032;29.8752103001934;98.7296164131695;96.6327279452147;24.8099518730543;71.8227760721604;2.09688846795489;342.434542968715;49.4605271907745;12.960185691484;10.2156220191788;11.9008673330477;18.0712185060192;11.8039917941741;0.0;290.095752197826;166.751203305568;123.572180918223;41.0724495650486;2.10657282229684;0.0;443.605943503768;15.9226291371478;116.471637379941;18.6552786668931;9.42366646850156;272.267625291106;10.8651065601792
49331;49;493310104;H;0;2030.36563254767;452.26435012274;1199.49656114495;378.604721279979;1504.83868041792;234.740136889543;1092.62885728159;177.469686246781;1323.61914749184;187.056636965559;973.532888256156;163.029622270119;181.219532926082;47.6834999239835;119.095969025437;14.4400639766618;34.217487656749;22.7221623461274;41.7991487062414;33.7962762508879;34.7577917430132;1.96731835894425;11.9593478641188;162.253323855114;84.1139493394776;444.280400797992;288.355817638981;251.338412481764;163.257493708967;111.239282595622;525.52695212975;247.268291009084;278.258661120667;201.923248632507;97.0612504005364;104.861998231971;165.802674542769;157.801028954474;1464.75659389255;13.0663106114223;89.7267289711752;148.900642736748;363.863855906408;339.019134687164;492.111208687961;1305.0069788287;13.0663106114223;73.9807363698895;143.809524952909;335.62953270149;300.583446813577;437.937427379407;1338.7166546857;1207.29094901756;131.425705668138;243.987195837877;224.72396991346;54.8155180249445;169.908451888516;19.2632259244165;934.948015236601;154.790452967739;56.4483205666213;18.1943650037817;42.9097952428174;75.4623618365684;55.9633438315699;0.0;818.353775915884;520.362878769814;349.861485548204;139.471450282129;31.0299429394809;0.0;1318.06222128423;41.782253722061;129.122920903222;49.1006077176339;12.400385588465;1069.97836943338;15.6776839194684
49331;49;493310105;H;0;1133.40700351216;192.234444805575;630.169431761959;311.003126944626;866.708545973835;77.690575302274;611.041187547143;177.976783124418;789.346195704656;59.0636258501466;560.192038264886;170.090531589623;77.3623502691789;18.6269494521274;50.8491492822564;7.88625153479511;14.9700345149915;5.06133548191503;28.0876259330758;16.6801081289887;8.48301474411352;3.05459032367951;1.02564114241487;95.9748085211013;43.2155459539615;303.39510965494;215.391345733273;116.735728054798;49.0447807671252;42.9512272886368;266.698457538325;124.337129876907;142.361327661418;111.479763285985;54.6307406226705;56.8490226633143;115.67545346019;39.5432407921501;807.96558079054;18.0256402417378;48.2258603342929;92.195898751589;176.593653961941;223.352320487504;244.712359087371;723.556845753325;18.0256402417378;43.1125862970907;87.2324699901847;163.251255317181;188.023957315827;223.910936591304;796.52636356885;712.447021432437;84.0793421364126;126.984018904215;109.742575822006;16.5064501103106;93.2361257116951;17.2414430822095;614.995692895243;59.4262002146732;12.8025186685922;8.13832250638438;17.0842871475445;49.9045537537434;33.2028187974484;0.971969585220722;517.19917539468;279.32718817417;199.587084219196;70.7098643553963;9.03023959957817;0.0;732.214998585032;45.3204612022784;64.3313028028155;15.6635680919571;12.6230394538079;582.626037028466;11.6505900057074
49331;49;493310201;H;0;1512.83990424118;256.72497042619;935.784142008097;320.330791806892;1195.00798732383;122.018607797463;906.638660163728;166.350719362635;1082.80198198016;91.1795005672632;831.422651213644;160.199830199251;112.206005343668;30.8391072302002;75.2160089500839;6.15088916338348;17.7213329080982;8.49066887287704;35.9467337969828;24.1300973606537;8.74813232180449;14.1150905133465;3.05394956990487;89.5548111393899;48.7674289260233;477.815562336072;252.461982721843;149.062427046979;103.936085765014;73.4096893885053;317.831916917353;144.48069761183;173.351219305522;132.030970653432;57.4876952814172;74.5432753720149;140.832181053525;44.9687652103957;1164.69367865447;53.5126409610675;70.5591339136667;101.526327950033;202.100217990149;297.979699966819;433.992726507717;1054.46556079506;53.5126409610675;70.5591339136667;96.5033965850171;181.64614944309;268.950174299071;383.294065593144;1086.48718864391;926.584111185408;159.903077458502;165.413961702903;161.360846878742;27.6679253266387;133.692921552104;4.05311482416073;811.639117036964;57.298554746526;18.8145825537188;13.0333442499022;25.7985125982969;93.0120266237344;66.8910508347672;0.0;609.992675440173;476.494513203736;328.285369527054;127.619913967923;19.5846434357565;1.00458627300313;1057.1233634848;96.7669171657909;20.2526269314414;9.35511301024816;10.0278162930486;919.694361943959;1.02652814031514
49331;49;493310202;H;0;1601.62037874242;256.802432098289;993.456438430808;351.361508213323;1245.15740677243;129.591068680192;930.959585123449;184.606752968784;1110.07917703461;91.2177921761524;842.034041794659;176.827343063795;135.07822973782;38.3732765040397;88.9255433287908;7.77940990498936;33.420913993431;19.9436012983289;47.6621320467467;21.2352225161152;12.816359883198;0.0;0.0;222.23880939388;62.5748760775972;488.331941329208;244.419007383243;163.082491034667;34.7112976843173;29.7989838695133;356.462971969994;161.598718189967;194.864253780028;119.196176618849;55.1035404885042;64.0926361303451;149.25552980215;88.0112655489955;1214.70629385632;38.1239578620656;64.1681334143401;60.5402771617678;190.274320015461;311.906966363146;522.193389092765;1067.50359079852;38.1239578620656;61.4648785306952;60.5402771617678;174.863995630216;268.891717529123;463.618764084649;1116.73731107268;1015.2853700321;101.451941040577;187.436425538545;176.471111040652;30.2591183480397;146.211992692612;10.9653144978933;871.053148645789;70.4591309512777;38.960267773977;19.1860274324888;15.6267952285683;61.2387192846319;40.2132217559447;0.0;634.368044969786;482.369266102892;319.103280109944;148.363728462978;14.9022575299702;0.0;1080.10391277251;31.286996295456;85.1531243769974;13.2541305476331;3.72202603018576;946.687635522234;0.0
49331;49;493310203;H;0;1479.056184025;288.470237686671;899.035556528776;291.550389809558;1129.40457183872;139.89285512516;854.194702980638;135.317013732919;1030.51319829984;107.642401117241;804.751248936933;118.119548245667;98.8913735388767;32.2504540079193;49.443454043705;17.1974654872524;6.3993740108561;4.55095342557418;46.6164347453655;31.8404305542347;6.51591524136513;1.97864851018616;0.989617051294905;111.121111423372;41.7940170428262;414.365514785253;287.189956149623;161.048552488564;66.1685511976824;47.7168687513965;349.651612186287;161.822088770811;187.829523415476;139.467396007225;68.8753976020693;70.5919984051553;130.327065212089;79.8571509669732;1202.22412950134;89.2547050052749;72.5517928156636;71.3027463821709;251.781616419443;219.815725949218;497.517542929564;1113.49891421708;89.2547050052749;65.9819760363534;71.3027463821709;232.824816521318;204.083090315907;450.051579956054;1041.07346148051;876.759433125704;164.314028354802;165.749944874281;154.535840917657;16.6094194145416;137.926421503115;11.2141039566243;744.061501143333;72.1280932840056;35.4801585593961;10.7846157639043;14.3050643750648;94.9988502282204;65.6621799503927;3.65299817618881;637.604757371626;403.46870410888;225.889278021216;162.948897608463;13.6465731622252;0.983955316976329;1125.00013462635;90.8384702918167;27.7904981766388;9.0174447141001;10.2151448823439;973.236868240788;13.9017083206582
49331;49;493310204;H;0;1784.77049720842;296.357690188488;1126.78924255056;361.623564469369;1428.16421594909;145.286333053896;1076.39109834307;206.486784552126;1309.28693884303;109.284880400457;1008.77400360515;191.228054837427;118.877277106058;36.0014526534393;67.61709473792;15.2587297146983;23.9176587704546;10.828674374423;37.37286362441;22.8376393666671;12.4472033658293;6.61575703564886;4.85748056862471;149.828659890948;61.8833669438061;507.3289838288;357.318941682699;220.770089476751;65.2539684765118;65.780205649578;356.606281259323;149.799399431252;206.806881828071;143.637327443899;69.1678105224919;74.4695169214074;124.197669979223;88.7712838362007;1412.90532359616;100.515664270828;97.4280684291511;98.6542060675429;293.372398372623;330.200437431602;490.080956253633;1298.55582803492;97.8620715000459;94.7744756583689;88.7250113986931;283.474461496189;289.654950954313;444.064857027308;1318.58911998003;1073.46235249651;245.126767483518;170.553053313145;156.359662982223;35.5193167780201;120.840346204203;14.1933903309221;904.481508930031;105.89372948932;36.7977563504263;5.83980696098983;20.449550765743;162.723378935268;82.4033885482506;0.0;679.179977565076;639.409142414952;441.926486330193;180.472745577593;14.3563177363842;2.65359277078219;1308.81313456618;132.300526314678;18.0611005424688;0.0;12.7255096259496;1133.20044502332;12.5255530597649
49332;49;493320000;Z;0;2391.47018512503;331.258131849372;1522.01227598583;538.199777289834;1923.88871587966;145.236298048072;1469.27920760591;309.37321022568;1812.47456943182;124.346145589103;1399.64536607601;288.483057766711;111.414146447835;20.8901524589693;69.6338415298971;20.8901524589687;18.9006141295436;6.96338415298972;34.8169207649483;23.8744599531076;13.9267683059793;4.97384582356405;7.95815331770247;122.356607259676;67.6443032004709;509.32696365803;450.630431614907;365.080283449605;229.791677048662;179.058449648308;467.581469245374;209.896293754404;257.685175490971;175.079372989459;82.5658406711655;92.5135323182931;194.009646299207;98.492449956709;1974.64254858029;19.8953832942564;114.398453941974;243.718445354639;487.43689070928;507.332274003537;596.88725545304;1855.27024881475;19.8953832942564;114.398453941974;233.770753707511;467.541507415024;462.567661591461;557.096488864528;1824.41179940838;1621.47888980696;202.932909601415;293.456903590282;280.524904449016;29.8430749413845;250.681829507631;12.9319991412666;1439.43613266452;110.419377283123;36.8064590943744;4.97384582356403;29.8430749413848;103.455993130133;97.487378141856;1.98953832942569;327.279055190517;1497.13274421786;1216.60783976885;222.828292895672;54.7123040592048;2.98430749413848;1860.24409463832;54.7123040592055;49.7384582356407;14.9215374706925;49.7384582356412;1676.21179916645;14.9215374706921
49333;49;493330000;Z;0;1813.07058823529;366.258823529412;1111.92941176471;334.882352941177;1433.67058823529;167.952941176471;1064.37647058824;201.341176470588;1295.05882352941;132.541176470588;973.317647058824;189.2;138.611764705882;35.4117647058824;91.0588235294118;12.1411764705882;28.3294117647059;13.1529411764706;42.4941176470588;30.3529411764706;12.1411764705882;10.1176470588235;2.02352941176471;147.717647058824;71.8352941176471;438.094117647059;329.835294117647;226.635294117647;132.541176470588;87.0117647058824;379.4;163.905882352941;215.494117647059;187.176470588235;95.1058823529412;92.0705882352942;110.270588235294;81.9529411764706;1370.94117647059;5.05882352941177;80.9411764705883;166.941176470588;354.117647058824;354.117647058824;404.705882352941;1219.17647058824;5.05882352941177;80.9411764705883;156.823529411765;349.058823529412;288.352941176471;338.941176470588;1304.16470588235;1191.85882352941;112.305882352941;221.576470588235;210.447058823529;45.5294117647059;164.917647058824;11.1294117647059;1000.63529411765;106.235294117647;30.3529411764706;4.04705882352941;50.5882352941177;56.6588235294118;53.6235294117647;2.02352941176471;302.517647058824;1001.64705882353;904.517647058824;66.7764705882353;28.3294117647059;2.02352941176471;1224.23529411765;70.8235294117647;45.5294117647059;25.2941176470588;30.3529411764706;1032.0;20.2352941176471
49336;49;493360000;Z;0;496.137220430953;74.8216808148324;317.860966966917;103.454572649203;375.587347340409;31.1772284218615;301.86452828928;42.5455906292676;351.453915527783;27.1635344261223;285.808753936228;38.481627165432;24.1334318126267;4.01369399573922;16.0557743530519;4.06396346383557;3.03030308299713;2.03705894599929;8.04779459419393;3.00044021761626;6.02099180015987;1.99684317166024;0.0;51.3682358026969;13.0350252791096;134.406742890524;86.9428023559471;55.8756718363274;21.9868704264996;11.9719987493049;120.549873090543;55.2828829607367;65.2669901298067;43.6248397331646;21.8472108331425;21.7776289000221;48.6663194876139;28.258713869765;365.671125509682;60.1078651009574;15.0509784774127;25.1357312732868;74.7118979486154;79.6810811027354;110.983571606674;345.750977453914;60.1078651009574;15.0509784774127;20.0684699786961;69.7939509809291;74.763134135049;105.96657878087;354.491225141498;288.201216821295;66.2900083202029;51.9277087439568;51.9277087439568;7.0542512419952;44.8734575019616;0.0;241.066771083725;24.1135199376195;16.0267992390138;1.00339856516085;5.99072799577588;38.0225353934172;27.2640743616249;1.00339856516085;101.382280881423;253.108944260075;186.119104240447;8.99136571460588;57.9984743050216;0.0;345.750977453914;20.0684699786961;10.0359804030921;20.2197790570841;0.0;290.557588281577;4.86915973346528
