INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
04135;04;041350000;Z;0;470.187690269309;62.9668239678132;290.446331327961;116.774534973535;364.572664555978;20.3102099524271;259.980747720964;84.2817068825875;321.92231524455;13.2016095633862;231.546704297505;77.174001383659;42.6503493114279;7.10860038904096;28.4340434234585;7.10770549892845;10.1555525632182;1.01559102542755;13.2005358277367;14.2170216486371;3.04641513286219;1.01523311354624;0.0;53.8257887574236;23.3580571113399;113.738679676336;68.0363665096349;40.6184511844692;33.5118198943442;31.4835014224308;105.61502571333;56.8679081906538;48.7471175226765;27.4231060410889;12.1883454225603;15.2347606185286;15.2306439852466;62.9612756869948;426.508861634747;0.0;76.1567995181608;40.623641963443;111.702486354438;137.089576783607;60.936357015098;375.731099922749;0.0;76.1567995181608;40.623641963443;111.702486354438;106.623635737883;40.6245363488236;330.045432765657;197.015534877179;133.029897888478;48.7467591691304;37.5761526533499;7.10860029440685;30.4675523589431;11.1706065157804;140.145836969362;47.7297365593004;1.01559102542755;4.06200618983444;4.06236413325489;79.206436394187;53.823461494291;0.0;273.173228906866;56.8722038587911;42.6558980654558;9.13924546167041;5.07706033166489;0.0;375.731099922749;45.6944374335263;91.3852962213544;0.0;5.07885014341239;223.418395587283
04136;04;041360000;Z;0;170.827250632398;15.8222648585661;109.631084774477;45.373900999355;133.766697183774;7.53149315206042;100.853616786092;25.3815872456209;119.115654581164;7.53149315206042;90.1764752514092;21.4076861776942;14.6510426026097;0.0;10.6771415346831;3.97390106792668;0.983374116959698;0.837084843000099;3.89781277599985;3.89468648158793;4.01430566801457;1.02377871704759;0.0;7.45209711911175;2.73234231045062;34.306682605234;31.7105783920381;21.1079305354448;22.9132466850658;13.5438195364285;37.0605534486243;23.3584910555714;13.7020623930529;8.29077170650566;5.45254472218334;2.83822698432233;14.0096652379631;14.7601165041555;148.382253205485;0.0;9.84171423878214;4.91687058479849;47.1021998343409;53.3406396518854;33.1808288956776;124.327323650851;0.0;9.84171423878214;4.91687058479849;41.9833062491029;38.5900278974899;28.9954046806771;122.06737154588;93.246093405924;28.821278139956;20.616636728108;16.7607602327709;4.6139886481372;12.1467715846337;3.85587649533708;80.72764720038;9.56672924082778;0.0;2.95171696471613;0.0;14.4075744669616;12.5245754115767;1.88912826141768;16.9694710888078;105.097900457072;95.4131466436548;4.68707402844311;4.01430566801457;0.983374116959698;124.327323650851;4.53642912516433;0.0;9.45329970996283;0.0;110.337594815724
04138;04;041380000;Z;0;171.00926998435;19.7549247100891;113.121779498602;38.1325657756582;137.891378281958;5.18931737537618;105.880350149137;26.8217107574449;120.210862154197;3.12538460083305;92.3642407160288;24.7212368373349;17.680516127761;2.06393277454313;13.5161094331078;2.10047392011;4.1751502672038;1.02612254916038;5.18918425114498;5.21430548525508;0.0;1.02612254916038;1.04963102583634;14.5302780575834;10.3789010162912;33.0477581147709;37.3072728250676;16.6196013645764;15.6285357786758;10.3790311249924;33.117891702392;21.7483320546044;11.3695596477876;14.542098858037;11.4168473814352;3.12525147660185;8.20911201828743;10.3666808260676;144.952120133863;0.0;31.0765340015268;30.7836764748114;31.0791965715329;36.4448940840943;15.5678190018973;108.68320681426;0.0;25.9459212557249;30.7836764748114;25.948583825731;20.815974131079;5.18905112691377;122.263107252518;93.3414718036211;28.9216354488964;32.0920384515713;27.9641729024851;5.16580889870023;22.7983640037849;4.12786554908627;76.7584146001416;10.3559296027206;3.10187612415709;3.12525147660185;0.0;15.534498856442;13.3871365924544;0.0;29.923176842582;92.3399304099355;85.0864124952506;5.16607666346584;1.03781022538275;1.04963102583634;113.813819560062;20.8744125121909;0.0;5.18905112691377;0.0;87.7503559209572
04139;04;041390000;Z;0;308.0;44.0;163.0;101.0;228.0;23.0;149.0;56.0;191.0;13.0;128.0;50.0;37.0;10.0;21.0;6.0;6.0;4.0;8.0;11.0;4.0;2.0;2.0;23.0;8.0;58.0;52.0;41.0;25.0;21.0;80.0;43.0;37.0;16.0;4.0;12.0;34.0;30.0;245.0;5.0;40.0;50.0;55.0;75.0;20.0;195.0;5.0;40.0;35.0;45.0;55.0;15.0;199.0;147.0;52.0;40.0;33.0;7.0;26.0;7.0;111.0;23.0;5.0;0.0;8.0;30.0;22.0;0.0;52.0;147.0;121.0;23.0;3.0;0.0;200.0;5.0;0.0;0.0;0.0;195.0
04140;04;041400000;Z;0;72.0;9.0;34.0;29.0;45.0;7.0;31.0;7.0;36.0;6.0;25.0;5.0;9.0;1.0;6.0;2.0;1.0;1.0;3.0;3.0;1.0;0.0;0.0;6.0;3.0;11.0;11.0;4.0;6.0;4.0;27.0;12.0;15.0;0.0;0.0;0.0;16.0;11.0;50.0;10.0;5.0;0.0;10.0;10.0;10.0;35.0;10.0;5.0;0.0;10.0;5.0;5.0;39.0;22.0;17.0;13.0;10.0;2.0;8.0;3.0;14.0;5.0;1.0;0.0;2.0;11.0;6.0;0.0;10.0;29.0;15.0;3.0;10.0;1.0;40.0;5.0;5.0;0.0;0.0;30.0
04141;04;041410000;Z;0;211.360504367769;34.3564133683547;123.499312691172;53.5047783082422;162.301731148247;22.3744433760421;112.935917298617;26.9913704735887;143.697385809019;17.6416457985248;103.009759736282;23.0459802742127;18.604345339228;4.73279757751734;9.92615756233463;3.945390199376;0.962801933477763;2.01978633242048;7.94467401379156;3.72290441130711;0.875104655809552;3.07907399242152;0.0;11.6652751640403;6.97956881925547;48.7650267123456;36.6518473301818;33.4454924086301;14.8749557401241;9.91956497366999;49.0587732195217;24.9490819820954;24.1096912374264;11.0640634313769;4.68151940995309;6.38254402142383;20.4540488373921;17.5406609507527;124.182550095445;14.9129413294912;18.8285315821663;0.0;19.2779972714595;14.2389987774878;52.1100714674512;91.1259990367429;14.9129413294912;18.8285315821663;0.0;19.2779972714595;5.04946583105119;33.0570630225747;149.756744806281;102.924543930483;46.8322008757981;38.6608591471992;30.9026713986575;7.80977810252297;23.0928932961345;7.75818774854174;76.6987904277551;20.2986699611662;0.0;3.94988932062476;1.97719422093676;36.1385160940906;9.73088284822974;0.962801933477763;40.508259384305;109.248485421976;94.3220467287384;11.9393513060905;2.98708738714699;0.0;101.224930698845;9.86347549844;5.04946583105119;0.0;0.0;86.3119893693541
04142;04;041420000;Z;0;34.56;5.4;19.44;9.72;25.92;3.24;17.28;5.4;19.44;1.08;12.96;5.4;6.48;2.16;4.32;0.0;0.0;1.08;1.08;2.16;1.08;0.0;1.08;5.4;1.08;3.24;3.24;2.16;4.32;6.48;8.64;4.32;4.32;1.08;0.0;1.08;1.08;6.48;16.2;0.0;5.4;0.0;10.8;0.0;0.0;10.8;0.0;5.4;0.0;5.4;0.0;0.0;20.52;12.96;7.56;5.4;5.4;2.16;3.24;0.0;9.72;3.24;0.0;0.0;0.0;6.48;1.08;0.0;5.4;15.12;3.24;9.72;1.08;1.08;10.8;5.4;0.0;0.0;0.0;5.4
04143;04;041430000;Z;0;3267.75403632729;506.995842379339;1991.15299275415;769.6052011938;2454.19339471789;246.887346143897;1827.14662618219;380.159422391811;2097.39740370187;183.990706464974;1589.0655989635;324.341098273392;356.795991016024;62.8966396789228;238.081027218682;55.8183241184188;86.7184291357526;27.1198657791239;107.166825559597;59.9263669197834;50.1694473225216;10.9238847375166;14.7711715617288;266.198183887802;117.535535945166;710.300603249981;522.995143449061;400.940745909823;230.610229686243;205.612952589818;813.560641609393;348.677046179917;464.883595429477;233.517479054172;107.982328271291;125.535150782881;297.336188079515;282.706974475706;2449.34532781527;19.5834847213543;212.76990091572;343.752255520086;647.216191648019;703.603645896023;502.451101839102;2105.79806214133;19.5834847213543;191.999703329331;333.767881882603;587.256275267705;569.774187765625;403.416529174714;2125.04189268986;1796.21304464518;328.828848044685;367.964283314271;327.60681067763;67.8168993931838;259.789911284447;40.3574726366403;1533.51312654637;162.954536643546;28.4352598172899;27.929271252196;43.3808503857757;202.456559508505;120.377055992374;5.99523254380659;841.27915016387;1283.76274252599;1001.61289504216;249.787579244186;24.6059268618309;7.75634137781956;2131.06909015571;58.7504541640629;192.209036239871;58.8265738775654;10.3850987931945;1751.34661925403
04144;04;041440000;Z;0;216.28780209448;17.2591599053037;141.701182545517;57.32745964366;177.877834967263;8.08647973255363;129.566788334584;40.2245669001251;133.282939998743;3.04007265771491;97.0712650491118;33.171602291916;44.5948949685202;5.04640707483871;32.4955232854724;7.05296460820916;7.07900870735859;5.08988763987128;11.1799147720883;10.1364436718629;4.02157374285429;6.08052125019603;1.0075451842888;10.1103254136197;11.118018916096;45.4854554468941;43.5605512376191;31.2353174308933;26.2665964210095;10.1015701011312;38.4099671272173;20.1602535489454;18.2497135782719;9.17268017275004;4.05629899539841;5.11638117735163;11.0920496150057;18.1452373394615;126.642869837215;15.2875488128171;10.075451842888;0.0;35.3950435367929;50.6399345907549;15.2448910539619;96.3727377461084;15.2875488128171;10.075451842888;0.0;20.2384600054874;40.6075177193715;10.1637593655445;138.32074007928;76.6278288147498;61.6929112645307;30.3142123295535;21.2113560187274;5.02934204338974;16.1820139753376;9.10285631082614;51.4906186960539;25.1372101186958;0.0;0.0;0.0;47.538870109618;13.1290588657754;1.02498228913731;103.993559067714;34.3271810115666;26.2666712190687;6.03673827052566;1.0075451842888;1.01622633768349;96.3727377461084;45.7773309207409;20.1509036857761;0.0;5.08113168841747;25.3633714511739
04145;04;041450000;Z;0;803.485208789844;118.43455102099;472.418699519071;212.631958249783;599.218076047972;54.2146369106173;440.899458614653;104.103980522702;515.764754172876;41.5522545401143;383.410607554254;90.8018920785074;83.4533218750966;12.6623823705031;57.4888510603994;13.3020884441941;16.919877640286;1.95072147589411;29.7051717102703;17.8957032717333;12.1248486882879;2.04445203008917;2.8125470585358;63.955450383044;24.4682866107743;209.365254951187;138.267040331308;89.314123887527;43.3652396648252;30.4826802193063;204.267132741871;89.0491971073576;115.217935634514;63.1987629601327;27.2310959976489;35.9676669624838;86.9418480043969;54.1265217773417;677.971770804351;9.31623657188278;54.3835336636017;65.7412298310603;206.324972896704;207.609551212129;134.596246628973;598.84581956507;9.31623657188278;54.3835336636017;60.6354740798602;192.471116727133;173.003754603381;109.035703919211;523.056632650262;449.033693020594;74.0229396296682;120.992988587687;110.285530754222;13.6430821093413;96.6424486448803;10.7074578334656;393.807799372124;35.4151683547396;1.02115115024001;10.8451139418914;7.94446020159864;50.1691091395715;18.7417219481442;5.11210854195254;132.530792707915;390.525839942347;340.565140903542;46.9388329392341;3.02186609957041;0.0;604.19127602578;24.3942851063473;62.8816451014015;5.34545646071059;0.0;511.569889357321
04148;04;041480000;Z;0;131.0;11.0;82.0;38.0;100.0;6.0;75.0;19.0;79.0;2.0;62.0;15.0;21.0;4.0;13.0;4.0;6.0;1.0;7.0;6.0;1.0;0.0;0.0;13.0;7.0;35.0;19.0;8.0;10.0;8.0;31.0;16.0;15.0;4.0;2.0;2.0;17.0;10.0;115.0;0.0;20.0;20.0;15.0;40.0;20.0;95.0;0.0;20.0;10.0;10.0;35.0;20.0;82.0;50.0;32.0;13.0;10.0;3.0;7.0;3.0;43.0;6.0;1.0;0.0;0.0;27.0;5.0;0.0;18.0;64.0;18.0;46.0;0.0;0.0;100.0;0.0;5.0;0.0;0.0;95.0
04149;04;041490000;Z;0;1703.26412102385;262.142709560605;1025.3018916574;415.819519805837;1286.64134889008;110.515560050797;932.107730566952;244.018058272328;1146.98986846225;80.3749527642156;842.690595616762;223.924320081274;139.651480427825;30.140607286581;89.41713495019;20.0937381910537;33.1546680152389;11.0515560050796;35.1640418343443;29.1359203770283;18.0843643719485;8.03749527642154;5.02343454776347;117.467794585016;44.1256501876689;363.696661258075;341.593549247916;200.937381910539;130.407863660226;88.4124480406368;416.62277213377;178.632835318755;237.989936815015;138.646793518273;61.2859014827149;77.3608920355583;122.571802965427;155.404175650069;1285.79780964582;10.0468690955269;85.3983873119791;85.3983873119787;386.804460177786;346.616983795679;356.462418309583;1120.02446956963;10.0468690955269;85.3983873119791;80.3749527642153;351.640418343442;291.359203770281;301.204638284184;1175.12110192973;1001.67284882403;173.448253105693;195.631938948501;165.773340076194;38.1781025630022;127.595237513192;29.8585988723071;842.932317114709;118.553055327218;18.0843643719487;2.00937381910539;20.0937381910538;102.115482527451;71.3327705782413;0.0;345.612296886126;829.508805043602;728.03542717878;94.4405694979534;7.0328083668688;0.0;1140.11820776068;20.0937381910538;35.1640418343441;14.8688690616665;25.1171727388172;1034.82751683927
04150;04;041500000;Z;0;128.0;22.0;93.0;13.0;97.0;9.0;80.0;8.0;78.0;7.0;64.0;7.0;19.0;2.0;16.0;1.0;2.0;0.0;6.0;7.0;1.0;2.0;1.0;9.0;5.0;25.0;25.0;15.0;10.0;8.0;31.0;12.0;19.0;14.0;7.0;7.0;5.0;12.0;115.0;20.0;5.0;10.0;30.0;25.0;25.0;105.0;20.0;5.0;10.0;30.0;25.0;15.0;80.0;55.0;25.0;20.0;17.0;4.0;13.0;3.0;37.0;11.0;3.0;1.0;3.0;19.0;5.0;1.0;27.0;53.0;7.0;46.0;0.0;0.0;105.0;15.0;5.0;0.0;0.0;80.0
04151;04;041510000;Z;0;320.0;36.0;175.0;109.0;248.0;23.0;160.0;65.0;221.0;18.0;145.0;58.0;27.0;5.0;15.0;7.0;2.0;0.0;5.0;9.0;6.0;4.0;1.0;17.0;9.0;63.0;43.0;46.0;35.0;35.0;72.0;33.0;39.0;11.0;6.0;5.0;36.0;25.0;255.0;30.0;45.0;30.0;70.0;50.0;30.0;250.0;30.0;45.0;30.0;65.0;50.0;30.0;230.0;147.0;83.0;54.0;39.0;10.0;29.0;15.0;119.0;20.0;1.0;1.0;6.0;51.0;28.0;4.0;65.0;165.0;140.0;24.0;1.0;0.0;255.0;30.0;0.0;0.0;0.0;225.0
04152;04;041520000;Z;0;2225.44704552101;315.206798493853;1319.81843948201;590.421807545148;1685.78140291951;109.422154543223;1217.8049080884;358.554340287885;1522.03683919101;84.3477028437093;1111.38661083993;326.30252550737;163.744563728497;25.0744516995135;106.418297248468;32.2518147805155;13.098243605542;7.05320458793306;44.1849234546441;44.1957917539632;22.0439978826007;17.0721972706845;16.0962051731296;87.3891425865967;59.2136440023279;358.478185978526;318.317836833209;299.972504695238;203.777462147115;358.632626676493;539.665642601502;216.844167962893;322.821474638609;198.796105550019;92.9108954657602;105.885210084259;184.495265524114;156.374271527369;1735.83331243677;15.0175616767756;115.424147892355;386.284161401193;541.933644354856;401.407523675151;270.778341995369;1585.17103567493;15.0175616767756;105.340460510786;386.284161401193;501.841573177129;351.123794162557;225.563484746493;1544.23187940132;1201.74103145808;342.490847943237;287.894251283983;234.666154146363;48.1920346552649;186.474119491098;53.2280971376202;1015.22357759534;130.350221865584;22.0439690595607;6.0286766644777;28.0945862731194;201.857882641383;139.624596563697;1.00836873815691;243.056613682129;1301.17526571919;879.997410562357;387.049301960511;26.0830521169992;8.04550107932063;1605.33841043807;34.9970366150922;15.0985024994209;10.0566588086363;20.0062168260325;1439.81872110088
04155;04;041550000;Z;0;100.113326258121;14.4731247238447;54.8033629993292;30.8368385349474;67.6842055624401;6.82055107585763;43.9410376070998;16.9226168794827;57.6728284841679;6.82055107585763;36.9375290890001;13.9147483193102;10.0113770782722;0.0;7.00350851809969;3.00786856017248;0.964704218532438;0.0;3.03093573939478;1.01031191313159;2.98480138095017;2.02062382626319;0.0;3.88187202869991;1.99755664704088;17.7966323726622;21.5217380474586;9.8504334875615;7.87751198662713;4.75846099238975;32.4291206956812;12.7912071654489;19.6379135302324;5.72316521092219;0.964704218532438;4.75846099238975;9.91910836138296;16.7868471233761;88.5348646284799;0.0;0.0;24.4661262243513;14.6959684317551;9.87508065832016;39.4976893140534;73.4955218276176;0.0;0.0;19.4145666586933;9.75974476220865;9.87508065832016;34.4461297483954;58.6600732180772;40.1021640030761;18.5579092150011;24.439408746711;20.5129703264507;11.7829778583948;8.72999246805591;3.92643842026031;27.2664024707189;7.94461889356438;1.92940843706488;1.97448946781858;0.987244733909291;13.6877511493532;3.92747972329907;0.942678342348892;28.4770175763841;30.1830556416931;25.403586301398;3.83679099794621;0.0;0.942678342348892;73.4955218276176;0.0;14.9240069047509;0.0;0.0;53.8581232111222
04157;04;041570000;Z;0;348.0;36.0;204.0;108.0;265.0;19.0;184.0;62.0;234.0;12.0;166.0;56.0;31.0;7.0;18.0;6.0;1.0;5.0;10.0;8.0;2.0;2.0;3.0;28.0;14.0;78.0;65.0;41.0;18.0;21.0;83.0;37.0;46.0;17.0;10.0;7.0;36.0;30.0;290.0;40.0;20.0;35.0;40.0;95.0;60.0;255.0;40.0;20.0;25.0;40.0;80.0;50.0;244.0;163.0;81.0;42.0;31.0;7.0;24.0;11.0;134.0;23.0;1.0;3.0;2.0;60.0;21.0;0.0;101.0;143.0;128.0;13.0;1.0;1.0;255.0;15.0;5.0;0.0;0.0;230.0
04158;04;041580000;Z;0;225.952186230326;22.854577884661;126.82715643452;76.2704519111458;172.911887241981;11.9408049613057;110.805865262041;50.1652170186343;138.920850626896;5.95265093578514;93.8485433955727;39.1196562955386;33.9910366150846;5.98815402552051;16.9573218664683;11.0455607230957;12.0070473648657;1.00227256821287;14.9985602618133;4.98598532192844;0.0;0.997171098264297;0.0;32.9793092519848;9.00015136374714;60.0400510750195;38.8752756493758;9.01542980760669;16.9930840901056;6.00858600414144;53.0402989883454;28.9804212575292;24.0598777308162;7.92207826180352;5.93281156923733;1.98926669256619;21.0785154439482;24.0397052825937;184.659871930125;10.0227256821287;44.7477520162276;14.9576963038953;19.9946969888357;59.933462452688;35.0035384863499;139.65924494132;10.0227256821287;39.7107513312871;9.97184081257378;15.0088414975142;39.9390257879163;25.0060598299;143.952723743062;78.9364761498576;65.0162475932041;38.9925852157558;24.9859129504945;14.0117736030455;10.9741393474489;14.0066722652613;60.9921862578626;16.9420173237821;1.00227256821287;0.0;0.0;43.0167207652237;20.9972542597675;1.00227256821287;92.0166501489697;51.936073594092;28.9291205302969;23.0069530637951;0.0;0.0;139.65924494132;29.8651542479663;19.8934439295258;4.98585549132148;0.0;84.9147912725066
04160;04;041600000;Z;0;962.63420854843;128.462636866345;558.973997046555;275.19757463553;719.621653355529;55.4531730565854;502.56990238978;161.598577909164;597.493920557411;32.3268625959526;428.419408084608;136.747649876851;122.127732798118;23.1263104606328;74.1504943051726;24.8509280323126;14.3179725046508;11.2440683132757;29.669049822052;22.1946364479349;21.2802522732853;14.2004431544332;9.22131028248614;59.0088217276205;35.7414843274159;179.78182925063;179.788514571267;116.473557575542;79.944902704813;68.8825431982412;243.012555192901;97.0873971054576;145.925158087443;65.0167660356706;26.9939275973694;38.0228384383012;78.577906224081;99.4178829331491;670.153588282947;5.25766580708085;71.0001675680771;80.7375750042735;198.432053935805;193.160840151743;116.409475740565;583.593811258878;5.25766580708085;65.7425017609963;70.6237848503259;178.304356128415;172.537599850136;91.127902861925;618.300895822276;422.323075283409;195.977820538866;152.20623785421;103.299677787055;33.5174723991097;69.7822053879452;48.9065600671555;328.729528948637;71.3155798376602;4.00749071635158;10.1978943528988;8.07258142786167;134.429877412554;58.610823415617;2.9371197106955;234.834308646798;383.466587175478;283.305343855092;92.069437047454;7.08062075795266;1.01118551497948;614.834238906327;34.9152263392437;36.498093454529;0.0;10.3135933819783;533.107325730576
04161;04;041610000;Z;0;187.854938271605;16.2469135802469;116.774691358025;54.8333333333333;153.33024691358;9.13888888888889;113.728395061728;30.462962962963;143.175925925926;9.13888888888889;106.62037037037;27.4166666666667;10.1543209876543;0.0;7.10802469135803;3.0462962962963;2.03086419753086;0.0;2.03086419753086;4.06172839506173;1.01543209876543;0.0;1.01543209876543;11.1697530864198;9.13888888888889;41.6327160493827;41.6327160493827;22.3395061728395;14.2160493827161;13.2006172839506;34.5246913580247;14.216049382716;20.3086419753086;5.07716049382716;2.03086419753086;3.0462962962963;21.3240740740741;8.12345679012346;147.237654320988;5.07716049382716;20.3086419753086;15.2314814814815;35.5401234567901;30.462962962963;40.6172839506173;142.160493827161;5.07716049382716;20.3086419753086;15.2314814814815;35.5401234567901;25.3858024691358;40.6172839506173;151.299382716049;108.651234567901;42.6481481481482;36.5555555555556;28.4320987654321;13.2006172839506;15.2314814814815;8.12345679012346;83.2654320987654;25.3858024691358;0.0;0.0;0.0;29.4475308641975;12.1851851851852;1.01543209876543;71.0802469135803;80.2191358024691;73.1111111111111;6.09259259259259;1.01543209876543;0.0;147.237654320988;35.5401234567901;20.3086419753086;0.0;0.0;91.3888888888889
04162;04;041620000;Z;0;157.872316823208;23.757341035372;76.4644219087202;57.6505538791161;110.539433294806;7.68890208603897;70.6918968397161;32.1586343690507;99.0173699662223;4.7692274492538;65.030581644811;29.2175608721575;11.5220633285835;2.91967463678518;5.66131519490511;2.94107349689318;1.96124124450786;0.980357832297726;0.0;4.72583334399806;1.93827767390012;1.9163532338797;0.0;8.87123792230718;3.89899333849557;26.1229695484691;22.9329870438571;16.2219573204664;18.0729802551523;14.4183078660581;47.3328835284025;23.0875202180845;24.2453633103181;16.068438949333;9.49353135080657;6.57490759852642;15.6872900272634;15.5771545518062;115.34064679181;0.0;19.3879723919378;9.69658402243725;28.6305408013443;48.0463511600668;9.5791984160239;105.970655495754;0.0;19.3879723919378;9.69658402243725;23.7287516398556;43.578149025499;9.5791984160239;101.981407033723;60.7040689531445;41.2773380805787;23.9801452975659;17.3149951490804;3.81128382449623;13.5037113245841;6.66515014848551;48.1342747689677;10.6304773796894;0.0;1.93931680448745;0.0;32.5647548621136;7.77658781688314;0.935995401581978;55.7190992847644;46.2623077489589;34.6754514550117;7.7541498261878;3.83270646775941;0.0;115.774233818731;9.80357832297726;13.9377783504897;0.0;0.0;92.0328771452639
04163;04;041630000;Z;0;309.113261421185;52.3553913541001;168.779934910705;87.97793515638;245.677347715562;33.9385131814997;157.525176027449;54.2136585066127;222.144670050572;27.799553790633;143.20093744876;51.1441788111793;23.5326776649893;6.13895939086678;14.3242385786891;3.06947969543339;2.04631979695559;1.0231598984778;13.3010786802114;5.11579949238898;1.0231598984778;0.0;1.0231598984778;73.5984321268488;15.5492672343204;67.514737186824;45.019035533023;18.4168781726003;15.3473984771669;10.231598984778;63.4359137056234;30.6947969543339;32.7411167512895;13.3010786802114;10.231598984778;3.06947969543339;28.6484771573783;21.4863578680337;277.19343581122;47.0515392172681;25.5789974619449;0.0;35.8105964467229;56.2737944162788;107.362708776616;246.498638856886;36.8199402324902;25.5789974619449;0.0;35.8105964467229;46.0421954315008;102.246909284227;227.260469542961;144.265545685369;82.994923857592;39.4856824136166;30.6947969543339;10.231598984778;20.4631979695559;8.79088545928275;121.756027918858;14.3242385786891;1.0231598984778;5.11579949238898;2.04631979695559;58.4390862941249;24.5558375634671;0.0;153.59295685256;73.6675126904013;27.6253172589005;37.8569162436785;8.18527918782237;0.0;256.730237841664;30.6947969543339;38.8386278040248;5.11579949238898;0.0;153.473984771669
04166;04;041660000;Z;0;912.407883243958;115.361128526979;530.037617556394;267.009137160584;658.922788086029;45.7287356323161;471.83740856981;141.356643883903;535.247343989536;20.78578892378;398.04785789039;116.413697175366;123.675444096492;24.9429467085361;73.7895506794197;24.9429467085365;23.9036572623472;11.4321839080791;44.6894461861276;28.0608150471033;8.31431556951204;3.11786833856704;4.15715778475603;98.7324973879558;30.1526731416777;212.015047022558;137.186206896949;65.4752351099074;62.3573667713407;53.0037617556396;253.485095157929;112.243260188413;141.241834969516;60.278787878962;28.060815047103;32.217972831859;83.0416259829321;110.164681296035;722.328297105022;25.9822361547251;109.125391849846;31.1786833856702;171.482758621187;228.643678161582;155.915548932012;633.988694178956;25.9822361547251;103.928944618901;25.9822361547251;166.286311390242;202.661442006857;109.147523853506;558.111711805695;401.165726228958;156.945985576737;128.885170529633;90.4181818184437;25.9822361547251;64.4359456637185;38.4669887111898;320.101149426215;65.4752351099075;6.23573667713408;3.11786833856702;6.23573667713397;103.942223821097;50.9251828632613;2.07857889237799;326.350165305546;231.761546500149;183.954231975455;39.4929989551823;6.23573667713406;2.078578892378;649.578035871791;67.5538140022857;77.9467084641757;10.3928944618902;5.19644723094493;478.073145246944
04167;04;041670000;Z;0;204.145019312171;18.2681932467174;100.338770257528;85.5380558079253;161.211563449078;11.4048718818354;92.669243683313;57.1374478839291;146.287494361534;8.55564595144014;83.650785823599;54.0810625864952;14.9240690875432;2.84922593039527;9.01845785971403;3.05638529743395;0.0;0.0;7.91265894507258;5.06082375967817;1.9505863827925;0.0;0.0;9.01845785971403;7.91526820007171;45.3587329345465;46.9584827875781;28.330348990853;14.8755759133467;8.75469676296756;42.9334558630934;18.9865173009696;23.9469385621238;5.8624769588879;1.80249760520381;4.05997935368409;24.3433782205682;12.7276006836373;127.689325927112;10.0084440599408;14.7839484702089;18.7654199399815;23.7565956949562;55.3706957320541;5.00422202997039;118.191906159128;10.0084440599408;14.7839484702089;18.7654199399815;19.0078858109641;50.621985848062;5.00422202997039;146.287494361534;109.998742901668;36.288751459866;33.6846006554525;23.7272590247073;3.96038375029192;19.7668752744154;9.95734163074513;95.2227625917138;12.9249895305542;0.0;0.0;1.85099077940033;30.5365879148807;4.75131913899125;1.00084440599408;25.6347111385585;120.652783222976;106.068832854683;10.92055106831;2.8518351853944;0.811564114588427;118.191906159128;0.0;5.00422202997039;4.74870988399211;0.0;108.438974245165
