INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
51464;51;514640000;Z;5;124.986058926753;26.1970267748404;0.0;98.7890321519129;98.7890321519129;43.0915098655388;25.2315550438067;30.4659672425674;40.3126266873692;39.6856227207048;9.68990845313568;4.62177589014885;4.47909840055442;10.4788107099362;15.7182160649042;25.1491457038468;132.126111223645;19.7578353848224;17.5976184045214;20.6988307832747;7.08133918811259;53.0514609597813;43.0915098655388;25.2315550438067;30.4659672425674;40.3126266873692;39.6856227207048;9.68990845313568;4.62177589014885;4.47909840055442
51466;51;514660000;Z;5;90.0;20.0;0.0;70.0;70.0;30.0;5.0;35.0;40.0;5.0;20.0;5.0;0.0;5.0;15.0;23.0;95.0;13.0;26.0;9.0;7.0;29.0;30.0;5.0;35.0;40.0;5.0;20.0;5.0;0.0
51468;51;514680000;Z;5;150.281885760949;21.4313040166919;5.2455396280381;123.605042116219;123.605042116219;65.9041062077997;5.2455396280381;52.455396280381;52.455396280381;36.0591785568357;30.1678635997465;4.92260367925557;0.0;5.35782600417298;16.0734780125189;18.2166084141881;172.45647412293;28.4177282130904;37.0725687053036;7.45651250263416;2.14313040166919;48.1365013120917;65.9041062077997;5.2455396280381;52.455396280381;52.455396280381;36.0591785568357;30.1678635997465;4.92260367925557;0.0
51472;51;514720000;Z;5;403.898198683581;81.1855867019419;5.05755698214637;317.655054999493;317.655054999493;155.862696342301;25.2383201392405;136.554038517952;141.611595500098;75.5997037035636;75.4188168337035;20.0330131865751;4.99192577555247;30.4445950132282;50.7409916887137;86.2596858708132;436.55629373096;57.4552615928572;102.871208183667;51.7293763463013;15.1826501528719;138.146552405341;155.862696342301;25.2383201392405;136.554038517952;141.611595500098;75.5997037035636;75.4188168337035;20.0330131865751;4.99192577555247
51474;51;514740000;Z;5;1455.54224588384;392.845312037843;10.0729567189192;1052.62397712708;1062.696933846;392.845312037866;176.276742581089;493.574879227044;533.866706102721;206.495612737848;246.787439613531;50.3647835945991;25.1823917973003;130.948437345948;261.896874691895;392.845312037843;1363.87833974169;171.240264221631;298.159518880016;200.45183870649;162.174603174599;599.594005718231;392.845312037866;176.276742581089;493.574879227044;533.866706102721;206.495612737848;246.787439613531;50.3647835945991;25.1823917973003
51476;51;514760000;Z;5;299.870308284339;41.8847651996451;5.14927546173819;252.836267622956;257.817148772573;134.826017351282;25.3232919603864;97.667839460904;107.713099060198;45.6643030591558;89.8242319279214;9.79752096851567;4.81799375678206;10.4711912999113;31.4135738997338;42.9318843296362;347.031545871181;63.6826071335773;67.7026613391759;30.1626738611805;14.504860751547;80.6941582518189;134.826017351282;25.3232919603864;97.667839460904;107.713099060198;45.6643030591558;89.8242319279214;9.79752096851567;4.81799375678206
51477;51;514770000;Z;5;120.065492269662;15.6467781559825;10.4464569649848;93.9722571486947;93.9722571486947;52.227169905108;0.0;41.7450872435867;46.9657675759115;15.6645866645446;26.1161299994748;5.22577290876375;0.0;5.21559271866083;10.4311854373217;15.6467781559825;146.18619901413;12.5306520571626;35.5057215658948;9.389592805662;8.34901819277073;46.9947874430055;52.227169905108;0.0;41.7450872435867;46.9657675759115;15.6645866645446;26.1161299994748;5.22577290876375;0.0
51478;51;514780000;Z;5;164.986537070255;40.9804835653263;0.0;124.006053504929;124.006053504929;78.5757190716805;5.04781493702764;40.3825194962211;40.3825194962211;34.892775372825;34.3110595689175;9.6601177050472;4.75958136191838;20.4902417826631;20.4902417826631;40.9804835653263;153.926441602221;15.7162060447943;51.6198465351955;21.410761363436;17.1816013720586;60.4693314813976;78.5757190716805;5.04781493702764;40.3825194962211;40.3825194962211;34.892775372825;34.3110595689175;9.6601177050472;4.75958136191838
51479;51;514790000;Z;5;98.6695278969957;20.7725321888412;0.0;77.8969957081545;77.8969957081545;31.1587982832618;5.1931330472103;41.5450643776824;41.5450643776824;15.5793991416309;15.5793991416309;0.0;5.1931330472103;15.5793991416309;5.1931330472103;17.656652360515;105.93991416309;12.4635193133047;34.274678111588;7.27038626609442;6.23175965665236;35.31330472103;31.1587982832618;5.1931330472103;41.5450643776824;41.5450643776824;15.5793991416309;15.5793991416309;0.0;5.1931330472103
51480;51;514800000;Z;5;54.6043165467626;14.8920863309353;0.0;39.7122302158273;39.7122302158273;19.8561151079137;9.92805755395683;9.92805755395683;19.8561151079137;9.92805755395683;4.96402877697842;4.96402877697842;0.0;9.92805755395683;4.96402877697842;17.8705035971223;51.6258992805755;7.94244604316547;14.8920863309353;6.94964028776978;3.97122302158273;19.8561151079137;19.8561151079137;9.92805755395683;9.92805755395683;19.8561151079137;9.92805755395683;4.96402877697842;4.96402877697842;0.0
51482;51;514820000;Z;5;233.006352699811;45.6828001993754;0.0;187.323552500436;187.323552500436;85.9652956590457;15.181239420075;86.1770174213149;101.371482960072;20.2504584397115;45.4974095342763;15.161400230754;5.04280133562236;30.4552001329169;15.2276000664585;46.6979735371393;272.12947214636;10.1146552400968;70.8683567222018;89.3041182227768;16.198340330867;80.8803231366091;85.9652956590457;15.181239420075;86.1770174213149;101.371482960072;20.2504584397115;45.4974095342763;15.161400230754;5.04280133562236
51483;51;514830000;Z;5;205.068219422503;40.4615762640109;5.02371158596842;159.582931572524;159.582931572524;84.2272577829979;0.0;75.3556737895262;80.3456282953652;19.9598180233557;34.6949698066307;19.692477274042;4.89003817313061;25.2884851650068;15.1730910990041;43.4961944838117;222.572854824555;26.9529140458413;48.7956597683946;27.2708271151485;19.1514602179575;58.702345423667;84.2272577829979;0.0;75.3556737895262;80.3456282953652;19.9598180233557;34.6949698066307;19.692477274042;4.89003817313061
51485;51;514850000;Z;5;127.721019341761;20.0722586295005;0.0;107.648760712261;112.852680052995;67.1375879534085;0.0;45.7150920995864;45.7150920995864;30.7546550070349;20.6272803833248;10.4078386814678;5.34781388158091;0.0;20.0722586295005;20.0722586295005;129.983847534493;19.4753278035919;42.072841314521;11.0764915163949;10.1285505016021;36.9178923932514;67.1375879534085;0.0;45.7150920995864;45.7150920995864;30.7546550070349;20.6272803833248;10.4078386814678;5.34781388158091
51487;51;514870000;Z;5;126.65483874222;20.5695685219845;0.0;106.085270220236;106.085270220236;60.2052789215436;0.0;45.8799912986922;50.9335398719928;20.2141942932022;20.0388162367348;14.8987198183061;0.0;0.0;20.5695685219845;24.6834822263814;137.542335721209;20.0918874585892;44.4819123022663;12.3149719214725;5.11562293877793;44.4832964344348;60.2052789215436;0.0;45.8799912986922;50.9335398719928;20.2141942932022;20.0388162367348;14.8987198183061;0.0
51488;51;514880000;Z;5;120.379746835443;20.0632911392405;5.01582278481013;95.3006329113924;95.3006329113924;60.1898734177215;5.01582278481013;30.0949367088608;35.1107594936709;30.0949367088608;20.0632911392405;5.01582278481013;5.01582278481013;10.0316455696203;10.0316455696203;20.0632911392405;138.436708860759;18.0569620253165;29.0917721518987;10.0316455696203;6.01898734177215;47.1487341772152;60.1898734177215;5.01582278481013;30.0949367088608;35.1107594936709;30.0949367088608;20.0632911392405;5.01582278481013;5.01582278481013
51491;51;514910000;Z;5;40.0;10.0;0.0;30.0;30.0;5.0;5.0;20.0;20.0;5.0;5.0;0.0;0.0;5.0;5.0;14.0;47.0;4.0;6.0;4.0;2.0;14.0;5.0;5.0;20.0;20.0;5.0;5.0;0.0;0.0
51492;51;514920000;Z;5;674.19671332879;222.115012412245;0.0;452.081700916545;452.081700916545;150.205189474104;49.8375010336023;252.039010408839;261.886543561446;99.0751667966373;72.4576019986299;14.0801314484213;4.58225711141105;113.64023890859;108.474773503655;224.181198574219;668.998997636023;47.3960553424593;125.081862758302;87.3504990614025;62.2735510980874;229.046324084677;150.205189474104;49.8375010336023;252.039010408839;261.886543561446;99.0751667966373;72.4576019986299;14.0801314484213;4.58225711141105
51493;51;514930000;Z;5;41.1320754716981;5.14150943396226;0.0;35.9905660377359;35.9905660377359;15.4245283018868;5.14150943396226;15.4245283018868;15.4245283018868;10.2830188679245;5.14150943396226;5.14150943396226;0.0;0.0;5.14150943396226;9.25471698113208;47.3018867924528;5.14150943396226;12.3396226415094;1.02830188679245;2.05660377358491;22.622641509434;15.4245283018868;5.14150943396226;15.4245283018868;15.4245283018868;10.2830188679245;5.14150943396226;5.14150943396226;0.0
51499;51;514990000;Z;5;65.0;20.0;0.0;45.0;45.0;15.0;10.0;20.0;25.0;5.0;10.0;5.0;0.0;10.0;10.0;19.0;57.0;7.0;28.0;6.0;5.0;25.0;15.0;10.0;20.0;25.0;5.0;10.0;5.0;0.0
51500;51;515000000;Z;5;49.1666666666667;14.75;4.91666666666667;29.5;29.5;9.83333333333333;4.91666666666667;14.75;19.6666666666667;0.0;4.91666666666667;4.91666666666667;0.0;9.83333333333333;4.91666666666667;14.75;39.3333333333333;3.93333333333333;11.8;8.85;3.93333333333333;24.5833333333333;9.83333333333333;4.91666666666667;14.75;19.6666666666667;0.0;4.91666666666667;4.91666666666667;0.0
51503;51;515030000;Z;5;44.4767441860465;14.8255813953488;0.0;29.6511627906977;29.6511627906977;9.88372093023256;0.0;19.7674418604651;19.7674418604651;4.94186046511628;4.94186046511628;0.0;0.0;0.0;14.8255813953488;4.94186046511628;46.453488372093;0.0;9.88372093023256;1.97674418604651;4.94186046511628;6.91860465116279;9.88372093023256;0.0;19.7674418604651;19.7674418604651;4.94186046511628;4.94186046511628;0.0;0.0
51504;51;515040000;Z;5;361.017592019761;88.2050340004699;0.0;272.812558019291;272.812558019291;82.5344138314958;35.300115976971;154.978028210824;190.377115331872;35.6031523465689;46.8322903408502;0.0;0.0;29.4016780001566;58.8033560003132;96.0658709701608;400.95998917549;41.9081955660669;66.9920093829777;55.1631979325354;31.6620416249679;104.610831825145;82.5344138314958;35.300115976971;154.978028210824;190.377115331872;35.6031523465689;46.8322903408502;0.0;0.0
51505;51;515050000;Z;5;194.4;38.88;0.0;155.52;155.52;68.04;14.58;72.9;77.76;38.88;29.16;9.72;0.0;19.44;19.44;39.852;192.456;48.6;45.684;20.412;12.636;66.096;68.04;14.58;72.9;77.76;38.88;29.16;9.72;0.0
51506;51;515060101;H;4;1420.73103981422;460.068363453522;5.02470754737649;955.637968813323;965.564566230721;322.95524605605;125.187260472248;517.422059702424;562.490433580934;185.052190145759;163.820216759529;39.5238552350734;14.677870509426;171.89367425736;288.174689196162;456.023806412172;1371.71536471357;132.631745858481;240.908339632009;221.087249362074;151.232213782973;442.20589764617;322.95524605605;125.187260472248;517.422059702424;562.490433580934;185.052190145759;163.820216759529;39.5238552350734;14.677870509426
51506;51;515060102;H;4;1175.25860797721;495.458237565331;4.99390873780082;674.806461674074;674.806461674074;253.468502414251;225.37436491214;195.963594347683;261.130798415699;210.360143179148;129.351866717191;54.3226706172278;19.6409827448082;202.227852067482;293.230385497849;503.54735164803;522.586712063395;59.8789852877067;342.412663732965;141.318466568975;237.758313524128;619.619308850041;253.468502414251;225.37436491214;195.963594347683;261.130798415699;210.360143179148;129.351866717191;54.3226706172278;19.6409827448082
51507;51;515070101;H;4;593.551002430469;223.343470851299;10.1352841084752;360.072247470695;360.072247470695;101.361133596584;65.9293825366735;192.781731337437;202.925355259783;65.929381010018;65.8932143512951;20.2622161973718;5.06208065222688;60.9118556867179;162.431615164581;232.480249204307;522.002232733321;12.1712361214161;98.3421821713379;212.806873186457;93.1952615581468;269.047579866423;101.361133596584;65.9293825366735;192.781731337437;202.925355259783;65.929381010018;65.8932143512951;20.2622161973718;5.06208065222688
51507;51;515070102;H;4;1329.16008878866;543.130713206568;25.3632342910904;760.666141290998;760.666141290998;248.34492095744;126.763323638985;385.557896694572;415.988768461608;136.92083656899;146.981001319907;45.5837361584184;15.191798782074;253.799398694658;289.33131451191;541.10031801701;957.467916064976;90.2182929680591;309.262091548047;199.974436686368;159.30349272935;593.612923065798;248.34492095744;126.763323638985;385.557896694572;415.988768461608;136.92083656899;146.981001319907;45.5837361584184;15.191798782074
51511;51;515110000;Z;5;58.5245901639344;19.5081967213115;0.0;39.0163934426229;39.0163934426229;19.5081967213115;0.0;19.5081967213115;19.5081967213115;9.75409836065574;4.87704918032787;0.0;4.87704918032787;9.75409836065574;9.75409836065574;17.5573770491803;48.7704918032787;7.80327868852459;10.7295081967213;8.77868852459016;6.82786885245902;20.483606557377;19.5081967213115;0.0;19.5081967213115;19.5081967213115;9.75409836065574;4.87704918032787;0.0;4.87704918032787
51513;51;515130000;Z;5;233.324169543788;56.5451078074167;10.0814826485109;166.697579087861;166.697579087861;80.1614822553329;15.2710759116226;71.2650209209053;86.4864795195757;45.3671555537205;24.9580382336239;9.88590578094052;0.0;5.14046434612879;51.4046434612879;60.6574792843197;211.532812119611;28.1306559917853;59.2629460471165;38.9475674146397;17.41764728452;67.7200438447733;80.1614822553329;15.2710759116226;71.2650209209053;86.4864795195757;45.3671555537205;24.9580382336239;9.88590578094052;0.0
51514;51;515140000;Z;5;40.0;5.0;0.0;35.0;35.0;15.0;0.0;20.0;20.0;5.0;5.0;5.0;0.0;0.0;5.0;5.0;38.0;10.0;13.0;4.0;1.0;16.0;15.0;0.0;20.0;20.0;5.0;5.0;5.0;0.0
51515;51;515150000;Z;5;129.023790037632;30.1624501241327;0.0;98.8613399134995;98.8613399134995;49.0441926627338;14.9164941107565;34.9006531400092;49.8171472507657;9.88975785579342;29.4663101736464;9.68812463329402;0.0;10.0541500413776;20.1083000827551;31.1678651282704;141.214139179554;19.7149695040915;15.8728613594238;20.0588469207896;6.99690805609811;46.2783561638147;49.0441926627338;14.9164941107565;34.9006531400092;49.8171472507657;9.88975785579342;29.4663101736464;9.68812463329402;0.0
51516;51;515160000;Z;5;27.1276595744681;10.8510638297872;0.0;16.2765957446809;16.2765957446809;5.42553191489362;5.42553191489362;5.42553191489362;10.8510638297872;0.0;0.0;5.42553191489362;0.0;5.42553191489362;5.42553191489362;8.68085106382979;21.7021276595745;2.17021276595745;2.17021276595745;0.0;3.25531914893617;10.8510638297872;5.42553191489362;5.42553191489362;5.42553191489362;10.8510638297872;0.0;0.0;5.42553191489362;0.0
51518;51;515180000;Z;5;247.182088333036;67.1479025372687;0.0;180.034185795768;180.034185795768;93.7009628135306;0.0;86.3332229822371;91.3263080661691;39.9446806714559;34.3642555844476;14.3989414736951;0.0;15.4956698162928;51.6522327209759;65.0818132284297;270.186448943722;25.8320781855778;54.7912339901634;29.9409353000081;23.5224283180618;89.6813104723057;93.7009628135306;0.0;86.3332229822371;91.3263080661691;39.9446806714559;34.3642555844476;14.3989414736951;0.0
51521;51;515210000;Z;5;91.2107623318386;25.3363228699552;0.0;65.8744394618834;65.8744394618834;30.4035874439462;10.1345291479821;25.3363228699552;30.4035874439462;0.0;25.3363228699552;5.06726457399103;5.06726457399103;0.0;25.3363228699552;26.3497757847534;70.9417040358744;10.1345291479821;35.4708520179372;17.2286995515695;6.08071748878924;28.3766816143498;30.4035874439462;10.1345291479821;25.3363228699552;30.4035874439462;0.0;25.3363228699552;5.06726457399103;5.06726457399103
51525;51;515250000;Z;5;868.692951619721;181.160224126936;5.0838396426866;682.448887850098;682.448887850098;251.121413541802;50.130026696699;381.197447611597;391.274601307072;125.285479269199;122.876751186184;28.9024200730931;14.1096360145496;67.2880832471478;113.872140879789;185.301029249838;1027.51902367217;129.149554403988;136.593495416554;117.628459790978;52.1813959764572;240.850315176413;251.121413541802;50.130026696699;381.197447611597;391.274601307072;125.285479269199;122.876751186184;28.9024200730931;14.1096360145496
51526;51;515260000;Z;5;175.0;45.0;0.0;130.0;130.0;50.0;0.0;80.0;80.0;30.0;10.0;5.0;5.0;20.0;25.0;45.0;179.0;16.0;46.0;23.0;13.0;47.0;50.0;0.0;80.0;80.0;30.0;10.0;5.0;5.0
51527;51;515270000;Z;5;111.883136999907;31.0770128690627;10.2199775088283;70.5861466220162;70.5861466220162;39.9262140955312;5.10998875441416;25.5499437720708;25.5499437720708;20.2342136355065;24.8019892144389;0.0;0.0;15.5385064345314;15.5385064345314;31.0770128690627;100.853064181818;23.9566365799397;24.3514752043771;15.434496005873;8.20397394917709;51.4615539460082;39.9262140955312;5.10998875441416;25.5499437720708;25.5499437720708;20.2342136355065;24.8019892144389;0.0;0.0
51529;51;515290000;Z;5;142.021648886209;18.6060446433373;4.86142586101168;118.55417838186;118.55417838186;84.0755211818057;10.1715278949958;24.3071293050584;39.330182467368;30.714170287229;26.5505101699205;21.9593154573423;0.0;4.65151116083433;13.954533482503;17.6757424111704;168.586620528085;20.8856061537452;38.762820156257;7.6122442353688;8.67426464216562;61.0824274848529;84.0755211818057;10.1715278949958;24.3071293050584;39.330182467368;30.714170287229;26.5505101699205;21.9593154573423;0.0
51530;51;515300000;Z;5;252.744824859774;54.2869418172421;0.0;198.457883042532;198.457883042532;106.803274524057;21.5339607815634;70.1206477369117;80.9176521758135;32.2108690279845;64.1231673776659;15.9267902618716;5.27940419919638;27.1434709086211;27.1434709086211;49.9439864718628;274.661651846456;36.4584802711608;72.958528337522;24.8997672327446;16.2500865242072;71.8917397792165;106.803274524057;21.5339607815634;70.1206477369117;80.9176521758135;32.2108690279845;64.1231673776659;15.9267902618716;5.27940419919638
51531;51;515310000;Z;5;820.0;305.0;10.0;505.0;510.0;185.0;90.0;235.0;265.0;125.0;85.0;30.0;5.0;135.0;170.0;299.0;647.0;78.0;196.0;159.0;96.0;324.0;185.0;90.0;235.0;265.0;125.0;85.0;30.0;5.0
51532;51;515320000;Z;5;222.604805576316;40.4065140575687;5.05657533106395;177.141716187683;177.141716187683;86.1233602285324;5.05657533106395;85.9617806280871;85.9617806280871;50.6234363401472;30.4087031995887;10.1477960198604;0.0;15.1524427715882;25.2540712859804;44.4471654633255;276.342942115644;33.41841244872;40.4929985331796;26.2711500545459;11.1164015391681;91.1464897848506;86.1233602285324;5.05657533106395;85.9617806280871;85.9617806280871;50.6234363401472;30.4087031995887;10.1477960198604;0.0
51534;51;515340000;Z;5;85.0;25.0;0.0;60.0;60.0;35.0;0.0;25.0;25.0;10.0;15.0;10.0;0.0;10.0;15.0;24.0;85.0;8.0;16.0;12.0;5.0;31.0;35.0;0.0;25.0;25.0;10.0;15.0;10.0;0.0
51535;51;515350101;H;4;1103.61658854462;466.352629485389;5.01647362289212;632.247485436341;632.247485436341;215.86280433541;95.3245793497079;321.060101751222;366.210294319294;120.430106266171;105.421228708249;20.0871314999334;20.0987246426934;215.625409331954;250.727220153435;448.300269634342;785.719107633129;67.2466156125216;227.823579864377;183.451961782356;127.382403390425;453.470127550131;215.86280433541;95.3245793497079;321.060101751222;366.210294319294;120.430106266171;105.421228708249;20.0871314999334;20.0987246426934
51535;51;515350102;H;4;1183.87052709003;526.527162322214;15.0494208686764;642.293943899143;642.293943899143;215.864730581502;100.358427829653;326.070785487988;356.179277035552;115.41170565154;110.433839436754;50.2207259208383;10.0483958544597;210.610864928885;315.916297393328;545.582431053875;842.904487757462;51.1881064199898;252.897172087411;284.633523223118;155.478100482079;631.918998119682;215.864730581502;100.358427829653;326.070785487988;356.179277035552;115.41170565154;110.433839436754;50.2207259208383;10.0483958544597
51536;51;515360000;Z;5;751.869897365128;181.989735666591;16.066211064704;553.813950633834;553.813950633834;249.170773825687;47.7386271624381;256.904549645708;293.773065905129;129.460835080775;106.054725968439;19.7628866156977;4.76243706379231;82.7226071211776;99.2671285454132;185.298639951438;810.315513969424;69.9714374421097;160.192294007898;110.356686940801;62.5901490997897;296.540857722871;249.170773825687;47.7386271624381;256.904549645708;293.773065905129;129.460835080775;106.054725968439;19.7628866156977;4.76243706379231
51537;51;515370000;Z;5;80.4494382022472;30.1685393258427;0.0;50.2808988764045;50.2808988764045;20.1123595505618;0.0;30.1685393258427;35.1966292134831;5.02808988764045;5.02808988764045;5.02808988764045;0.0;25.1404494382022;5.02808988764045;26.1460674157303;90.5056179775281;13.0730337078652;10.0561797752809;12.0674157303371;4.02247191011236;13.0730337078652;20.1123595505618;0.0;30.1685393258427;35.1966292134831;5.02808988764045;5.02808988764045;5.02808988764045;0.0
51542;51;515420000;Z;5;68.9119170984456;9.84455958549223;0.0;59.0673575129534;63.9896373056995;24.6113989637306;4.92227979274611;34.4559585492228;34.4559585492228;9.84455958549223;9.84455958549223;9.84455958549223;0.0;9.84455958549223;0.0;12.7979274611399;56.1139896373057;7.87564766839378;31.5025906735751;7.87564766839378;5.90673575129534;40.3626943005181;24.6113989637306;4.92227979274611;34.4559585492228;34.4559585492228;9.84455958549223;9.84455958549223;9.84455958549223;0.0
51543;51;515430000;Z;5;30.0;10.0;0.0;20.0;20.0;5.0;0.0;15.0;15.0;0.0;0.0;5.0;0.0;5.0;5.0;10.0;39.0;2.0;2.0;3.0;5.0;10.0;5.0;0.0;15.0;15.0;0.0;0.0;5.0;0.0
51544;51;515440000;Z;5;252.282608695654;69.2391304347842;4.94565217391311;178.097826086957;178.097826086957;93.9673913043472;9.89130434782621;74.2391304347835;74.2391304347835;49.4565217391307;34.619565217391;9.89130434782591;9.89130434782581;29.6739130434789;39.5652173913052;70.2282608695668;231.478260869566;22.75;91.9891304347826;21.7608695652178;16.8152173913047;83.0869565217396;93.9673913043472;9.89130434782621;74.2391304347835;74.2391304347835;49.4565217391307;34.619565217391;9.89130434782591;9.89130434782581
51545;51;515450000;Z;5;216.4681724846;72.1560574948665;0.0;144.312114989733;144.312114989733;72.1560574948665;10.3080082135524;61.8480492813142;61.8480492813142;41.2320328542094;30.9240246406571;5.15400410677618;5.15400410677618;41.2320328542094;30.9240246406571;70.0944558521561;196.88295687885;37.1088295687885;47.4168377823409;30.9240246406571;16.4928131416838;65.9712525667351;72.1560574948665;10.3080082135524;61.8480492813142;61.8480492813142;41.2320328542094;30.9240246406571;5.15400410677618;5.15400410677618
51547;51;515470000;Z;5;65.0;25.0;0.0;40.0;40.0;20.0;0.0;20.0;20.0;10.0;5.0;5.0;0.0;15.0;10.0;20.0;68.0;8.0;9.0;10.0;2.0;15.0;20.0;0.0;20.0;20.0;10.0;5.0;5.0;0.0
51548;51;515480000;Z;5;131.433901227486;30.3309002832661;5.05515004721101;96.0478508970092;96.0478508970092;45.4963504248991;15.165450141633;35.3860503304771;45.4963504248991;15.165450141633;30.3309002832661;5.05515004721101;0.0;20.220600188844;10.110300094422;32.3529603021505;136.489051274697;23.2536902171707;35.5333565182723;10.110300094422;6.06618005665321;78.7532611589458;45.4963504248991;15.165450141633;35.3860503304771;45.4963504248991;15.165450141633;30.3309002832661;5.05515004721101;0.0
51550;51;515500000;Z;5;115.0;30.0;0.0;85.0;85.0;30.0;5.0;50.0;50.0;20.0;10.0;5.0;0.0;15.0;15.0;33.0;124.0;8.0;13.0;21.0;9.0;56.0;30.0;5.0;50.0;50.0;20.0;10.0;5.0;0.0
51552;51;515520000;Z;5;116.179513776856;30.4605419227237;0.0;85.7189718541323;85.7189718541323;30.1354880835632;5.0333607529051;50.550123017664;50.550123017664;15.1000822587153;20.068766577753;0.0;0.0;25.383784935603;5.07675698712061;27.4144877304513;111.927386689878;20.0817758956994;29.2500271938069;17.2348987610836;9.11212483628779;35.2772554406203;30.1354880835632;5.0333607529051;50.550123017664;50.550123017664;15.1000822587153;20.068766577753;0.0;0.0
51553;51;515530000;Z;5;90.0;15.0;0.0;75.0;75.0;40.0;0.0;35.0;35.0;10.0;25.0;5.0;0.0;5.0;10.0;15.0;113.0;16.0;16.0;9.0;3.0;24.0;40.0;0.0;35.0;35.0;10.0;25.0;5.0;0.0
51556;51;515560000;Z;5;115.0;20.0;5.0;90.0;90.0;40.0;10.0;40.0;40.0;15.0;25.0;10.0;0.0;5.0;15.0;17.0;115.0;25.0;34.0;11.0;5.0;34.0;40.0;10.0;40.0;40.0;15.0;25.0;10.0;0.0
51557;51;515570000;Z;5;185.014034375619;45.7806073128474;5.02812780372947;134.205299259042;134.205299259042;73.8677656142882;15.0843834111884;45.2531502335652;50.2233469227621;39.9353668571728;29.4775981362059;14.568987342901;0.0;10.1734682917439;35.6071390211035;44.763260483673;205.944307463581;11.9055665874741;37.3897700448955;36.4626530155181;11.0973150645343;61.5362548353663;73.8677656142882;15.0843834111884;45.2531502335652;50.2233469227621;39.9353668571728;29.4775981362059;14.568987342901;0.0
51558;51;515580000;Z;5;65.0;20.0;0.0;45.0;45.0;20.0;0.0;25.0;25.0;5.0;15.0;0.0;0.0;5.0;15.0;19.0;63.0;8.0;12.0;6.0;9.0;20.0;20.0;0.0;25.0;25.0;5.0;15.0;0.0;0.0
51559;51;515590000;Z;5;1429.26480452701;525.033280877794;24.3437827712183;879.887740877998;884.167515792429;410.567403659781;124.878724480463;348.721387652185;378.64150816236;188.524543952614;219.945907248912;74.5581787329987;22.4973776955447;296.305910990438;228.727369887356;556.223376771524;1222.78479303094;145.701614410929;360.772951897141;219.096687463251;130.241471990995;1042.01103395129;410.567403659781;124.878724480463;348.721387652185;378.64150816236;188.524543952614;219.945907248912;74.5581787329987;22.4973776955447
51560;51;515600000;Z;5;46.2735849056604;10.2830188679245;0.0;35.9905660377359;35.9905660377359;15.4245283018868;0.0;20.5660377358491;20.5660377358491;5.14150943396226;5.14150943396226;5.14150943396226;0.0;5.14150943396226;5.14150943396226;13.3679245283019;51.4150943396226;7.19811320754717;8.22641509433962;6.16981132075472;3.08490566037736;18.5094339622642;15.4245283018868;0.0;20.5660377358491;20.5660377358491;5.14150943396226;5.14150943396226;5.14150943396226;0.0
51562;51;515620000;Z;5;915.0;220.0;5.0;690.0;690.0;280.0;75.0;335.0;385.0;120.0;135.0;40.0;10.0;90.0;130.0;212.0;1027.0;111.0;136.0;130.0;86.0;322.0;280.0;75.0;335.0;385.0;120.0;135.0;40.0;10.0
51564;51;515640000;Z;5;250.0;60.0;0.0;190.0;190.0;95.0;10.0;85.0;100.0;45.0;35.0;5.0;5.0;15.0;45.0;63.0;262.0;27.0;67.0;27.0;18.0;93.0;95.0;10.0;85.0;100.0;45.0;35.0;5.0;5.0
51566;51;515660000;Z;5;132.815526124556;26.4508213567941;0.0;106.364704767762;106.364704767762;39.3764500161412;0.0;66.9882547516212;66.9882547516212;15.0578414003477;19.5563413000843;4.76226731570925;0.0;15.8704928140765;10.5803285427176;27.5088542110659;124.706311695929;26.3703564918335;36.4707042210935;12.6689499316297;9.33230262065257;40.5671476312662;39.3764500161412;0.0;66.9882547516212;66.9882547516212;15.0578414003477;19.5563413000843;4.76226731570925;0.0
51568;51;515680000;Z;5;127.023781568021;35.7658997814974;5.08779046575707;86.1700913207664;86.1700913207664;45.4677675947098;15.2633713972712;25.4389523287854;40.680791452352;20.2865650419146;20.1792681843235;5.02346664217632;0.0;25.5470712724982;10.2188285089993;33.7221340796976;137.833679243965;10.1412021957732;25.3702132377721;22.4598172340634;12.2409704220566;34.4382194065979;45.4677675947098;15.2633713972712;25.4389523287854;40.680791452352;20.2865650419146;20.1792681843235;5.02346664217632;0.0
51569;51;515690000;Z;5;160.0;30.0;0.0;130.0;130.0;75.0;5.0;50.0;55.0;25.0;30.0;15.0;5.0;15.0;15.0;33.0;171.0;27.0;48.0;11.0;8.0;130.0;75.0;5.0;50.0;55.0;25.0;30.0;15.0;5.0
