INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
07147;07;071470000;Z;5;140.0;70.0;0.0;70.0;70.0;15.0;25.0;30.0;35.0;20.0;10.0;5.0;0.0;40.0;30.0;67.0;62.0;9.0;38.0;10.0;18.0;76.0;15.0;25.0;30.0;35.0;20.0;10.0;5.0;0.0
07148;07;071480000;Z;5;75.0;30.0;0.0;45.0;45.0;5.0;5.0;35.0;35.0;10.0;0.0;0.0;0.0;25.0;5.0;32.0;65.0;6.0;11.0;7.0;15.0;27.0;5.0;5.0;35.0;35.0;10.0;0.0;0.0;0.0
07149;07;071490000;Z;5;106.150152146014;57.2249838474063;0.0;48.9251682986073;48.9251682986073;9.08349765024047;4.81336840679596;35.0283022415709;35.0283022415709;0.0;9.4433275415073;4.45353851552913;0.0;15.6068137765654;41.6181700708409;53.0631668403222;90.9346805706975;0.0;9.93181644650601;60.9375786469459;24.3821405137139;77.6480774501035;9.08349765024047;4.81336840679596;35.0283022415709;35.0283022415709;0.0;9.4433275415073;4.45353851552913;0.0
07150;07;071500000;Z;5;288.073389953172;111.772805190866;9.55423860045391;166.746346161852;166.746346161852;56.1096261996332;5.02894181646449;105.607778145754;119.183668497723;23.1301289524222;24.4325487117072;0.0;0.0;61.4750428549764;50.2977623358898;111.772805190866;231.555673222923;16.5631420159635;50.5924648042925;58.2853913879386;39.1524450289165;102.221763787413;56.1096261996332;5.02894181646449;105.607778145754;119.183668497723;23.1301289524222;24.4325487117072;0.0;0.0
07151;07;071510000;Z;5;116.358267716535;40.4724409448819;5.05905511811024;70.8267716535433;70.8267716535433;35.4133858267717;5.05905511811024;30.3543307086614;35.4133858267717;15.1771653543307;15.1771653543307;0.0;5.05905511811024;20.2362204724409;20.2362204724409;40.4724409448819;102.192913385827;9.10629921259842;20.2362204724409;14.1653543307087;11.1299212598425;65.7677165354331;35.4133858267717;5.05905511811024;30.3543307086614;35.4133858267717;15.1771653543307;15.1771653543307;0.0;5.05905511811024
07152;07;071520000;Z;5;540.0;175.0;5.0;360.0;360.0;145.0;50.0;165.0;180.0;75.0;85.0;15.0;5.0;105.0;70.0;164.0;420.0;74.0;129.0;53.0;58.0;234.0;145.0;50.0;165.0;180.0;75.0;85.0;15.0;5.0
07153;07;071530000;Z;5;135.0;50.0;10.0;75.0;80.0;15.0;10.0;55.0;65.0;10.0;5.0;0.0;0.0;25.0;25.0;55.0;123.0;4.0;35.0;24.0;14.0;40.0;15.0;10.0;55.0;65.0;10.0;5.0;0.0;0.0
07155;07;071550000;Z;5;547.395471369058;144.37384815279;4.64632862716335;398.375294589105;398.375294589105;142.583949456045;46.791139389596;209.000205743465;229.326777137039;95.4948603654204;56.0403500680395;17.5133070186069;0.0;55.5284031356883;88.8454450171013;147.705552340931;562.697882839021;42.8124773636146;111.548489255356;66.2567056607278;70.5659265897305;184.354315795914;142.583949456045;46.791139389596;209.000205743465;229.326777137039;95.4948603654204;56.0403500680395;17.5133070186069;0.0
07156;07;071560000;Z;5;438.135973862836;150.128544866002;10.2050390093862;277.802389987448;277.802389987448;104.608713867986;30.323129988056;142.870546131406;183.324403580553;30.1755587220806;49.6437636154602;9.84293264173383;4.81573142762052;82.8295419950357;67.2990028709665;140.810221391561;339.092545451643;47.2513969845014;140.984811249245;50.4963125759469;47.3899943850098;167.131852944404;104.608713867986;30.323129988056;142.870546131406;183.324403580553;30.1755587220806;49.6437636154602;9.84293264173383;4.81573142762052
07157;07;071570000;Z;5;575.957207504946;197.969359768962;15.152114835112;362.835732900873;367.854808541754;165.762780083153;35.2854786485642;166.806549810037;186.939699273362;80.6844757450377;60.2289789612343;35.0202633105236;4.98139125159633;91.3704737395208;106.598886029441;197.969359768962;447.559436522284;57.3694825242462;140.971044490407;43.6052136315661;85.1304326410347;300.516010069786;165.762780083153;35.2854786485642;166.806549810037;186.939699273362;80.6844757450377;60.2289789612343;35.0202633105236;4.98139125159633
07159;07;071590000;Z;5;305.0;80.0;10.0;215.0;220.0;105.0;10.0;105.0;115.0;35.0;60.0;10.0;0.0;35.0;45.0;80.0;267.0;53.0;94.0;21.0;16.0;118.0;105.0;10.0;105.0;115.0;35.0;60.0;10.0;0.0
07161;07;071610000;Z;5;310.980601309891;105.959559159095;0.0;205.021042150796;205.021042150796;89.5977586708081;30.0734778688286;85.3498056111589;100.336561610463;50.0558192012345;44.7613314792986;4.94597498692299;4.92135487287613;55.5026262261928;50.4569329329025;103.941281841779;255.129628007807;29.9938034914991;84.8958069659196;79.3638999147038;36.2139909937039;131.056804064306;89.5977586708081;30.0734778688286;85.3498056111589;100.336561610463;50.0558192012345;44.7613314792986;4.94597498692299;4.92135487287613
07162;07;071620000;Z;5;260.627128268554;81.5156137289133;10.2999666946618;168.811547844978;168.811547844978;59.0887294651858;15.3574107428254;94.3654076369673;99.6079302834655;24.9364340579867;44.2671835035263;0.0;0.0;21.7374969943769;59.7781167345364;72.7341226808212;226.345549269325;26.5260304836975;64.2376932776306;32.263621809297;23.2315714585957;112.741986044804;59.0887294651858;15.3574107428254;94.3654076369673;99.6079302834655;24.9364340579867;44.2671835035263;0.0;0.0
07166;07;071660000;Z;5;112.736761047944;40.995185835616;5.124398229452;66.617176982876;66.617176982876;25.62199114726;10.248796458904;30.746389376712;51.24398229452;5.124398229452;5.124398229452;0.0;5.124398229452;25.62199114726;15.373194688356;40.995185835616;93.2405032436072;5.124398229452;24.5971115013696;12.2985557506848;12.2985557506848;65.5452082721471;25.62199114726;10.248796458904;30.746389376712;51.24398229452;5.124398229452;5.124398229452;0.0;5.124398229452
07167;07;071670000;Z;5;441.639555764433;149.732974219261;5.1398616101659;286.766719935006;286.766719935006;107.01078654201;35.8630471587481;143.892886234247;159.26599336395;46.119321389107;56.0515125513498;20.3278975448839;5.00199508571553;67.1216780982894;82.6112961209716;148.700333017749;398.526941058627;41.8872201180221;92.1466329118591;72.8477947809774;44.2542197500786;165.994363394192;107.01078654201;35.8630471587481;143.892886234247;159.26599336395;46.119321389107;56.0515125513498;20.3278975448839;5.00199508571553
07168;07;071680000;Z;5;284.757833258357;97.3865778496777;10.5821993938828;176.789056014797;176.789056014797;50.6139775982144;15.6425969154042;110.532481501178;115.706944545063;25.9915230031728;20.2415900860854;10.0092439735382;4.8397544069378;64.9243852331185;32.4621926165592;94.1403585880218;270.785618868746;27.0097510610347;35.0323023745782;22.6519753881004;44.8793032880645;110.818829684693;50.6139775982144;15.6425969154042;110.532481501178;115.706944545063;25.9915230031728;20.2415900860854;10.0092439735382;4.8397544069378
07169;07;071690000;Z;5;155.0;40.0;0.0;115.0;115.0;60.0;0.0;55.0;65.0;15.0;30.0;5.0;0.0;30.0;10.0;36.0;149.0;16.0;49.0;14.0;12.0;60.0;60.0;0.0;55.0;65.0;15.0;30.0;5.0;0.0
07170;07;071700000;Z;5;116.857059562297;42.3087235318935;14.6403943251068;59.9079417052968;59.9079417052968;24.1557714422427;0.0;35.752170263054;40.684689685842;4.93251942278803;14.2907325966667;0.0;0.0;31.7315426489201;10.5771808829734;43.3664416201908;97.975168630369;7.75927419655548;22.6048789646666;13.6428934347727;8.42551719702575;55.5575880163874;24.1557714422427;0.0;35.752170263054;40.684689685842;4.93251942278803;14.2907325966667;0.0;0.0
07171;07;071710000;Z;5;247.975708502035;101.214574898791;0.0;146.761133603244;146.761133603244;35.4251012145757;35.4251012145762;75.9109311740924;75.9109311740924;35.4251012145763;20.2429149797576;15.1821862348181;0.0;35.4251012145768;65.789473684214;103.238866396767;168.68586676482;36.4372469635637;36.4372469635639;24.2914979757097;41.9964114832543;112.488866396761;35.4251012145757;35.4251012145762;75.9109311740924;75.9109311740924;35.4251012145763;20.2429149797576;15.1821862348181;0.0
07172;07;071720000;Z;5;942.175206658657;187.447433064832;0.0;754.727773593825;754.727773593825;346.645515082414;67.0538465539405;341.02841195747;371.912578455315;169.409589242217;168.036507409117;35.3470812700398;10.0220172171357;98.9305896731057;88.5168433917262;188.48880769297;991.501994146319;145.345831584274;215.414361439157;81.1003613695775;88.0805827621534;334.288444639594;346.645515082414;67.0538465539405;341.02841195747;371.912578455315;169.409589242217;168.036507409117;35.3470812700398;10.0220172171357
07173;07;071730000;Z;5;25.5102040816327;15.3061224489796;0.0;10.2040816326531;10.2040816326531;0.0;0.0;10.2040816326531;10.2040816326531;0.0;0.0;0.0;0.0;5.10204081632653;10.2040816326531;12.2448979591837;23.469387755102;2.04081632653061;1.02040816326531;4.08163265306122;5.10204081632653;13.265306122449;0.0;0.0;10.2040816326531;10.2040816326531;0.0;0.0;0.0;0.0
07174;07;071740000;Z;5;221.132900422292;77.4344778838774;5.13028035446098;138.568142183953;138.568142183953;52.4685270657115;9.51712677052546;76.5824883477164;76.5824883477164;14.2756901557882;39.5220100570697;8.18795362337915;0.0;44.2482730765014;33.186204807376;84.0717188453526;184.384618747603;12.3348469406898;57.1451540232903;29.5406690489832;23.3505905967772;105.842596754552;52.4685270657115;9.51712677052546;76.5824883477164;76.5824883477164;14.2756901557882;39.5220100570697;8.18795362337915;0.0
07176;07;071760000;Z;5;75.0;25.0;0.0;50.0;50.0;15.0;10.0;25.0;30.0;15.0;5.0;0.0;0.0;5.0;20.0;25.0;64.0;7.0;15.0;6.0;6.0;38.0;15.0;10.0;25.0;30.0;15.0;5.0;0.0;0.0
07177;07;071770000;Z;5;326.543942992876;75.3562945368188;0.0;251.187648456057;251.187648456057;145.688836104512;15.0712589073635;90.4275534441816;95.4513064133028;55.2612826603327;80.3800475059377;15.0712589073632;5.02375296912095;50.2375296912125;25.1187648456063;72.342042755346;312.477434679335;65.3087885985748;94.4465558194776;22.1045130641334;31.1472684085516;141.665083135392;145.688836104512;15.0712589073635;90.4275534441816;95.4513064133028;55.2612826603327;80.3800475059377;15.0712589073632;5.02375296912095
07178;07;071780000;Z;5;269.50588742563;90.8480121379075;15.2455126265091;163.412362661213;163.412362661213;64.7889794064641;20.4626311994141;78.1607520553352;93.5329830733259;25.6637049288306;29.7242322940157;9.66096157669418;4.83048078834709;58.7840078539401;32.0640042839674;94.0544125663042;219.802860853978;21.3970146594929;62.5840944061531;40.1232867224091;28.47504089472;122.854512186046;64.7889794064641;20.4626311994141;78.1607520553352;93.5329830733259;25.6637049288306;29.7242322940157;9.66096157669418;4.83048078834709
07181;07;071810000;Z;5;1267.50142615803;446.561214079877;10.1630886191125;810.77712345904;815.707699098179;343.86347037716;111.439687607249;360.404541113771;431.139524382414;156.310499506367;154.593482707282;49.3057563913936;24.3584361107226;189.916838171902;256.644375907975;449.640946590773;1082.26409019928;65.2614298917843;300.950563039318;208.104049786325;138.889769240448;570.011032553775;343.86347037716;111.439687607249;360.404541113771;431.139524382414;156.310499506367;154.593482707282;49.3057563913936;24.3584361107226
07182;07;071820000;Z;5;516.056241192004;134.925796707542;15.265341996796;365.865102487666;365.865102487666;157.43684270703;35.4210504836144;173.007209297022;203.141731606128;65.1594111082342;83.2661139675164;9.59414330310984;4.70370250267771;57.0839909147293;77.8418057928127;131.81212447583;504.056828364601;50.7629174009623;128.773359716723;61.8511837739111;41.0354944569821;221.648500762978;157.43684270703;35.4210504836144;173.007209297022;203.141731606128;65.1594111082342;83.2661139675164;9.59414330310984;4.70370250267771
07183;07;071830000;Z;5;237.716561339776;80.5251038113365;10.1443733458885;147.047084182551;147.047084182551;43.6786264273469;25.842114438801;77.5263433164029;92.6466671204198;30.6255924672974;19.1625828609219;4.61224173391164;0.0;32.2100415245346;48.3150622868019;78.3777677097009;178.274769999273;7.96152073300533;66.5664872984903;32.9253473032998;30.421137916951;98.9985792940371;43.6786264273469;25.842114438801;77.5263433164029;92.6466671204198;30.6255924672974;19.1625828609219;4.61224173391164;0.0
07184;07;071840000;Z;5;227.131147869998;65.8768782636906;0.0;161.254269606308;161.254269606308;75.3749937445698;15.1429657199119;70.7363101418258;75.7889037233848;40.3170434791164;30.1528134172287;10.0165574001296;4.97895158644801;15.2023565223901;50.6745217413004;63.8498973940385;195.614739358008;18.1124203460474;74.5890045660681;22.2760223652679;24.2822273715536;90.7519249321048;75.3749937445698;15.1429657199119;70.7363101418258;75.7889037233848;40.3170434791164;30.1528134172287;10.0165574001296;4.97895158644801
07185;07;071850000;Z;5;297.461212976023;79.3229901269393;9.91537376586742;208.222849083216;208.222849083216;99.1537376586742;9.91537376586742;99.1537376586742;109.069111424542;39.6614950634697;39.6614950634697;14.8730606488011;4.95768688293371;44.6191819464034;34.703808180536;86.2637517630465;251.850493653032;55.5260930888575;72.3822284908321;24.7884344146685;31.7291960507757;123.942172073343;99.1537376586742;9.91537376586742;99.1537376586742;109.069111424542;39.6614950634697;39.6614950634697;14.8730606488011;4.95768688293371
07186;07;071860101;H;4;1060.73292686482;429.226812266262;14.800924560904;616.70519003765;616.70519003765;222.013868413536;133.208321048136;261.483000575978;315.753057299293;172.677453210542;78.9382643248125;39.4691321624031;9.86728304059978;167.743811690263;261.483000575999;426.266627354081;756.820609214205;91.7657322776005;180.571279643024;117.420668183181;210.173128764849;436.133910394637;222.013868413536;133.208321048136;261.483000575978;315.753057299293;172.677453210542;78.9382643248125;39.4691321624031;9.86728304059978
07186;07;071860102;H;4;1356.75141808292;730.178945004676;9.86728304060294;616.705190037639;616.705190037639;187.478377771423;182.544736251143;246.682076015073;296.018491218083;152.942887129341;64.1373397639108;69.0709812842064;34.5354906420976;325.620340339923;404.558604664753;723.271846876253;716.111133330371;66.1107963720351;152.207544929468;152.207544929488;252.118489743772;740.838625287525;187.478377771423;182.544736251143;246.682076015073;296.018491218083;152.942887129341;64.1373397639108;69.0709812842064;34.5354906420976
07186;07;071860103;H;4;1011.39651166181;478.563227469281;0.0;532.833284192526;537.766925712826;187.478377771426;69.0709812842178;281.217566657182;300.952132738386;113.473754966928;69.0709812842099;44.4027736827022;9.86728304059899;167.743811690263;310.819415779017;472.642857644918;698.613816492369;86.8320907572991;153.929615433398;176.983897031374;150.960510816715;412.460206987289;187.478377771426;69.0709812842178;281.217566657182;300.952132738386;113.473754966928;69.0709812842099;44.4027736827022;9.86728304059899
07186;07;071860104;H;4;853.519983012182;557.501491794111;4.93364152030147;291.08484969777;296.018491218071;69.0709812842111;83.8719058451171;143.075604088743;152.942887129345;78.9382643248188;34.5354906421052;14.800924560902;14.8009245608997;226.947509933886;330.553981860225;556.51476349005;397.061899426823;31.6229330465351;105.370872235812;102.905507521915;174.997014454833;742.444480651135;69.0709812842111;83.8719058451171;143.075604088743;152.942887129345;78.9382643248188;34.5354906421052;14.800924560902;14.8009245608997
07187;07;071870000;Z;5;76.7045454545455;30.6818181818182;5.11363636363636;40.9090909090909;40.9090909090909;15.3409090909091;5.11363636363636;20.4545454545455;25.5681818181818;10.2272727272727;5.11363636363636;0.0;0.0;0.0;30.6818181818182;28.6363636363636;54.2045454545455;2.04545454545455;12.2727272727273;8.18181818181818;4.09090909090909;32.7272727272727;15.3409090909091;5.11363636363636;20.4545454545455;25.5681818181818;10.2272727272727;5.11363636363636;0.0;0.0
07188;07;071880000;Z;5;678.451577390281;145.727401742138;15.8689643865828;516.855211261559;522.253007051858;242.715614048232;42.3394965965848;237.197896407041;269.259460622756;90.3972742589675;118.751507386558;38.2465480221963;5.59821676138051;72.8637008710692;72.8637008710692;146.768311754582;693.750026805877;97.6707157332547;161.71781549946;81.5104036641036;59.7675520512694;249.833797156893;242.715614048232;42.3394965965848;237.197896407041;269.259460622756;90.3972742589675;118.751507386558;38.2465480221963;5.59821676138051
07189;07;071890000;Z;5;159.907945736434;62.9940392295044;4.84569532534649;92.0682111815833;92.0682111815833;38.7655626027719;19.382781301386;33.9198672774254;43.6112579281184;29.0741719520789;14.5370859760395;4.84569532534649;0.0;33.9198672774254;29.0741719520789;62.9940392295043;124.04980032887;9.69139065069298;31.9815891472868;16.4753641061781;16.4753641061781;69.8078165374677;38.7655626027719;19.382781301386;33.9198672774254;43.6112579281184;29.0741719520789;14.5370859760395;4.84569532534649;0.0
07190;07;071900000;Z;5;104.032418560164;24.7696234667056;4.95392469334113;74.3088704001169;74.3088704001169;24.7696234667056;0.0;49.5392469334113;54.4931716267524;9.90784938668225;9.90784938668225;0.0;0.0;4.95392469334113;19.8156987733645;26.7511933440421;80.2535800321263;25.7604084053739;25.7604084053739;12.8802042026869;12.8802042026869;34.6863562237147;24.7696234667056;0.0;49.5392469334113;54.4931716267524;9.90784938668225;9.90784938668225;0.0;0.0
07191;07;071910000;Z;5;958.225060229077;265.452190114257;15.1410247267015;677.631845388119;682.662431032262;306.942145070666;65.9160108646533;309.804275096942;355.400389696407;111.313848008215;140.930299727412;60.0728614448735;14.9450321553539;91.8872965780119;173.564893536245;269.536069962168;880.196970183474;84.9190160666603;260.626574708185;109.035192632927;98.6969376544086;365.245139933868;306.942145070666;65.9160108646533;309.804275096942;355.400389696407;111.313848008215;140.930299727412;60.0728614448735;14.9450321553539
07192;07;071920000;Z;5;130.0;55.0;5.0;70.0;70.0;25.0;10.0;35.0;55.0;10.0;0.0;0.0;5.0;35.0;20.0;58.0;104.0;6.0;18.0;28.0;10.0;56.0;25.0;10.0;35.0;55.0;10.0;0.0;0.0;5.0
07193;07;071930000;Z;5;82.8179966976983;25.8806239680307;0.0;56.9373727296676;56.9373727296676;15.5283743808184;5.17612479360614;36.232873555243;36.232873555243;10.3522495872123;5.17612479360614;5.17612479360614;0.0;15.5283743808184;10.3522495872123;24.8453990093095;68.9981403936283;12.4226995046547;27.9510738854732;66.2980289677148;17.2730856416363;53.0354478039771;15.5283743808184;5.17612479360614;36.232873555243;36.232873555243;10.3522495872123;5.17612479360614;5.17612479360614;0.0
07194;07;071940000;Z;5;198.187788043229;61.0793083040493;0.0;137.10847973918;137.10847973918;65.9382450149668;20.3301212763343;50.8401134478788;50.8401134478788;40.636553044412;30.4389374528001;10.1325194746602;5.06035631942884;20.3597694346831;40.7195388693662;60.0613198323152;151.335417776727;21.3055045047428;60.9406372545681;15.2662698498957;19.3275534406956;90.4256342197804;65.9382450149668;20.3301212763343;50.8401134478788;50.8401134478788;40.636553044412;30.4389374528001;10.1325194746602;5.06035631942884
07195;07;071950000;Z;5;35.0;20.0;0.0;15.0;15.0;10.0;0.0;5.0;5.0;5.0;5.0;0.0;0.0;20.0;0.0;22.0;23.0;2.0;2.0;7.0;5.0;15.0;10.0;0.0;5.0;5.0;5.0;5.0;0.0;0.0
07196;07;071960000;Z;5;125.0;35.0;0.0;90.0;90.0;20.0;15.0;55.0;55.0;10.0;20.0;0.0;5.0;20.0;15.0;37.0;88.0;10.0;35.0;9.0;25.0;42.0;20.0;15.0;55.0;55.0;10.0;20.0;0.0;5.0
07197;07;071970000;Z;5;1181.4846118516;334.120544882709;10.1661427935767;837.197924175313;842.016649988571;295.568574413866;94.7173498243527;451.730725750352;476.744270544043;159.309849778471;140.264681331582;56.6819620252261;9.01588630924836;120.074570817223;214.045974065485;343.517685207535;1233.48136602266;144.493289198277;207.742845219222;176.329322117295;127.080784402769;442.719456551723;295.568574413866;94.7173498243527;451.730725750352;476.744270544043;159.309849778471;140.264681331582;56.6819620252261;9.01588630924836
07198;07;071980000;Z;5;438.56154464903;88.1342847700606;10.5314937469637;339.895766132005;339.895766132005;152.267035450826;31.4067370287686;156.221993652411;171.890457819142;47.0516573016855;84.0138072650462;26.362190247337;10.5776534987942;41.474957538852;46.6593272312086;86.060536893118;465.211916180421;60.7490196975852;120.410542720711;47.7841474022644;28.0601829123733;189.251748133964;152.267035450826;31.4067370287686;156.221993652411;171.890457819142;47.0516573016855;84.0138072650462;26.362190247337;10.5776534987942
07199;07;071990000;Z;5;580.522725673473;180.498662604357;14.6350266976506;385.389036371465;385.389036371465;141.471924743956;58.5401067906023;185.377004836907;209.768715999658;97.5668446510038;63.4184490231525;9.75668446510038;4.87834223255019;68.2967912557027;112.201871348654;181.474331050867;491.736897041059;59.5157752371124;145.446792763571;71.2237965952328;62.4427805766425;228.378610716924;141.471924743956;58.5401067906023;185.377004836907;209.768715999658;97.5668446510038;63.4184490231525;9.75668446510038;4.87834223255019
07201;07;072010000;Z;5;1101.52493840837;468.242569538578;5.11982725797552;628.162541611821;628.162541611821;154.132586648452;64.8307939405011;409.199161022868;434.217767889986;99.3003882381234;66.9202896250377;27.7240958586745;0.0;196.874716737811;271.367852800767;474.627695486831;837.694632885334;36.5614884256021;230.997635213903;270.436247820916;175.921159412532;492.583111346761;154.132586648452;64.8307939405011;409.199161022868;434.217767889986;99.3003882381234;66.9202896250377;27.7240958586745;0.0
07202;07;072020000;Z;5;88.5;38.71875;5.53125;44.25;44.25;16.59375;0.0;27.65625;27.65625;5.53125;11.0625;0.0;0.0;27.65625;11.0625;39.825;51.99375;7.74375;33.1875;7.74375;17.7;32.08125;16.59375;0.0;27.65625;27.65625;5.53125;11.0625;0.0;0.0
07204;07;072040000;Z;5;1078.82447942499;404.202337009986;14.8407710857999;659.7813713292;664.012293558949;270.327600787516;59.8805736817985;333.804119089635;392.790641692018;145.933746380422;84.5257368230245;31.9906010868372;8.77156757664769;209.975240005187;194.227097004798;407.351965610063;949.181936476074;79.4024373918314;180.861847791368;251.541195558664;92.6853754530345;513.80693125188;270.327600787516;59.8805736817985;333.804119089635;392.790641692018;145.933746380422;84.5257368230245;31.9906010868372;8.77156757664769
07205;07;072050000;Z;5;567.476847420584;138.942597049896;0.0;428.534250370689;428.534250370689;194.884712753471;46.0917264163884;187.557811200829;208.176964571603;91.9205158004205;84.5172991793849;39.1815648333081;4.73790598597191;69.4712985249479;69.4712985249479;134.667440217591;543.724132179999;90.7437392205737;169.344512172889;68.8695790057944;35.8600079466109;244.174643781759;194.884712753471;46.0917264163884;187.557811200829;208.176964571603;91.9205158004205;84.5172991793849;39.1815648333081;4.73790598597191
07207;07;072070000;Z;5;530.0;165.0;5.0;360.0;360.0;100.0;60.0;200.0;205.0;85.0;50.0;15.0;5.0;85.0;80.0;162.0;456.0;61.0;119.0;67.0;66.0;158.0;100.0;60.0;200.0;205.0;85.0;50.0;15.0;5.0
07210;07;072100000;Z;5;239.402880622304;76.3700289995651;9.91914922499519;153.113702397744;153.113702397744;53.2276636756993;24.8412822169938;75.044756505051;80.0477402720544;29.670629365974;33.9012878600512;9.49404489966449;0.0;50.9133526663767;25.4566763331884;76.3700289995651;197.986408526684;13.732343860408;62.7194717917351;23.2793931033675;38.3087479338392;84.530642206232;53.2276636756993;24.8412822169938;75.044756505051;80.0477402720544;29.670629365974;33.9012878600512;9.49404489966449;0.0
07211;07;072110000;Z;5;245.0;90.0;5.0;150.0;150.0;40.0;30.0;80.0;100.0;25.0;15.0;10.0;0.0;45.0;45.0;88.0;196.0;24.0;34.0;33.0;30.0;108.0;40.0;30.0;80.0;100.0;25.0;15.0;10.0;0.0
07212;07;072120000;Z;5;103.437646485841;40.0100149916355;9.80204669981164;53.6255847943936;53.6255847943936;14.152523994636;0.0;39.4730607997576;39.4730607997576;0.0;4.80258428474045;4.73813122807258;4.61180848182294;20.0050074958177;20.0050074958177;41.010878724894;73.4224893487869;7.78972421114157;19.3709867515756;12.9361355982968;14.93681650265;54.9293311798163;14.152523994636;0.0;39.4730607997576;39.4730607997576;0.0;4.80258428474045;4.73813122807258;4.61180848182294
07213;07;072130000;Z;5;75.3312650471291;32.957428458119;18.8328162617823;23.5410203272278;23.5410203272278;9.41640813089114;0.0;14.1246121963367;14.1246121963367;4.70820406544557;4.70820406544557;0.0;0.0;18.8328162617823;14.1246121963367;29.1908652057625;36.7239917104754;1.88328162617823;25.4243019534061;6.5914856916238;7.53312650471291;38.8280248685737;9.41640813089114;0.0;14.1246121963367;14.1246121963367;4.70820406544557;4.70820406544557;0.0;0.0
07214;07;072140000;Z;5;97.363184079602;35.8706467661692;10.2487562189055;51.2437810945274;51.2437810945274;15.3731343283582;10.2487562189055;25.6218905472637;25.6218905472637;20.4975124378109;0.0;0.0;5.12437810945274;20.4975124378109;15.3731343283582;32.7960199004975;77.8905472636816;5.12437810945274;27.6716417910448;11.273631840796;6.14925373134328;38.9452736318408;15.3731343283582;10.2487562189055;25.6218905472637;25.6218905472637;20.4975124378109;0.0;0.0;5.12437810945274
07215;07;072150000;Z;5;100.0;40.0;0.0;60.0;60.0;20.0;5.0;35.0;50.0;5.0;5.0;0.0;0.0;20.0;20.0;39.0;97.0;4.0;19.0;12.0;13.0;33.0;20.0;5.0;35.0;50.0;5.0;5.0;0.0;0.0
07217;07;072170000;Z;5;356.123578205922;99.8138681518762;10.2258080632566;246.083901990789;246.083901990789;118.559246779715;21.0759191830267;106.448736028048;121.988390387089;61.3204863570691;39.4322076117988;18.8255165134281;4.5173011214041;49.9069340759381;49.9069340759381;89.8324813366885;311.321615655891;38.6887321016618;118.581009629116;45.9682718065684;28.0166314061498;135.787075016415;118.559246779715;21.0759191830267;106.448736028048;121.988390387089;61.3204863570691;39.4322076117988;18.8255165134281;4.5173011214041
07218;07;072180000;Z;5;169.171587556266;60.4992306058741;5.13492404415203;103.53743290624;103.53743290624;31.9892784658849;25.3338380429867;46.2143163973682;61.2783063520509;24.65227368744;13.4279276795573;4.17892518719174;0.0;49.4993704957152;10.9998601101589;56.0992865618105;139.505668176275;12.8306965637775;34.5059904441039;23.7665297958675;20.2475681562634;63.7506882006984;31.9892784658849;25.3338380429867;46.2143163973682;61.2783063520509;24.65227368744;13.4279276795573;4.17892518719174;0.0
07219;07;072190000;Z;5;118.242344013674;24.8060396484695;0.0;93.4363043652043;98.6932257636953;62.8899678687446;0.0;35.8032578949507;46.216621233071;20.6257677585168;21.0276855939643;5.35935882018301;5.46379235796029;19.8448317187756;4.96120792969389;22.8215564765919;106.883923581343;18.685302907423;30.2760933508366;5.97278453361264;17.2589737720714;60.8621187621266;62.8899678687446;0.0;35.8032578949507;46.216621233071;20.6257677585168;21.0276855939643;5.35935882018301;5.46379235796029
07220;07;072200000;Z;5;65.0;30.0;0.0;35.0;35.0;10.0;0.0;25.0;30.0;0.0;5.0;0.0;0.0;15.0;15.0;29.0;44.0;10.0;11.0;11.0;3.0;17.0;10.0;0.0;25.0;30.0;0.0;5.0;0.0;0.0
07221;07;072210000;Z;5;110.0;40.0;0.0;70.0;70.0;40.0;0.0;30.0;30.0;15.0;20.0;0.0;5.0;25.0;15.0;41.0;61.0;20.0;30.0;11.0;12.0;63.0;40.0;0.0;30.0;30.0;15.0;20.0;0.0;5.0
07224;07;072240000;Z;5;112.40990990991;48.8738738738739;14.6621621621622;48.8738738738739;48.8738738738739;24.4369369369369;0.0;24.4369369369369;24.4369369369369;14.6621621621622;4.88738738738739;4.88738738738739;0.0;29.3243243243243;19.5495495495495;52.7837837837838;82.1081081081081;9.77477477477477;30.3018018018018;13.6846846846847;9.77477477477477;45.9414414414414;24.4369369369369;0.0;24.4369369369369;24.4369369369369;14.6621621621622;4.88738738738739;4.88738738738739;0.0
