INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
14036;14;140360000;Z;0;111.649122807018;13.0760233918129;83.4853801169591;15.0877192982456;98.5730994152047;7.04093567251462;80.4678362573099;11.0643274853801;92.5380116959064;7.04093567251462;74.4327485380117;11.0643274853801;6.03508771929824;0.0;6.03508771929824;0.0;0.0;0.0;3.01754385964912;0.0;1.00584795321637;1.00584795321637;1.00584795321637;6.03508771929824;3.01754385964912;26.1520467836257;30.1754385964912;9.05263157894737;17.0994152046784;7.04093567251462;13.0760233918129;5.02923976608187;8.04678362573099;6.03508771929824;2.01169590643275;4.0233918128655;3.01754385964912;4.0233918128655;95.5555555555556;5.02923976608187;10.0584795321637;15.0877192982456;25.1461988304094;30.1754385964912;10.0584795321637;85.4970760233918;5.02923976608187;10.0584795321637;15.0877192982456;20.1169590643275;25.1461988304094;10.0584795321637;95.5555555555555;71.4152046783626;24.140350877193;13.0760233918129;10.0584795321637;2.01169590643275;8.04678362573099;3.01754385964912;68.3976608187134;0.0;0.0;1.00584795321637;2.01169590643275;12.0701754385965;12.0701754385965;0.0;11.0643274853801;84.4912280701754;80.4678362573099;3.01754385964912;1.00584795321637;0.0;85.4970760233918;0.0;0.0;0.0;0.0;85.4970760233918
14037;14;140370000;Z;0;365.97029545065;37.0837703734519;233.842369013618;95.0441560635794;288.096121194884;18.4941141476643;225.621524385174;43.9804826620455;264.496753706446;15.4492719468908;209.146449161102;39.9010325984535;23.5993674884378;3.04484220077349;16.4750752240724;4.079450063592;1.01784688614465;1.02662032104684;10.3501782736448;5.07191249264406;3.03629305684555;1.01784688614465;2.07866957196726;24.5832814198359;12.2753601094398;79.1762927280451;61.8910688274218;49.3489453234574;27.7757058384151;33.0454669482689;77.8741742557655;44.9998581486951;32.8743161070703;17.5201350823046;9.27289387936435;8.2472412029402;45.9574842076233;14.3965549658376;262.832878339804;0.0;10.6952114348307;46.2808170357562;56.7574423704494;71.6812893717722;67.2396492655488;237.128334899495;0.0;10.6952114348307;46.2808170357562;56.7574423704494;71.6812893717722;51.7135746866869;265.566274849929;229.165403668232;36.4008711816973;46.3651454955914;39.2313688804349;3.15688917311079;36.0744797073241;7.13377661515647;208.747642720616;9.21244618712374;3.05354065843395;4.05399062925768;4.09778347280089;16.5615433120526;18.7698067261616;1.06952114348307;34.0977404956866;231.468534354243;219.168270166667;6.08975937878871;6.21050480878647;0.0;237.128334899495;31.2677747247761;0.0;0.0;0.0;205.860560174719
14038;14;140380000;Z;0;491.943220022096;84.8034510561317;299.08477410623;108.054994859734;364.314199566261;24.1229536310574;287.883751744646;52.3074941905577;341.001295680823;19.2095355600343;271.592098383459;50.1996617373301;23.3129038854379;4.91341807102312;16.2916533611872;2.10783245322756;4.18495812169343;0.936353595683635;9.3642350886037;3.88760206235831;1.98679465304207;2.95296036405676;0.0;27.823449424425;16.2626829990336;110.413693385479;74.4724538654463;59.2909447755208;39.3915547573901;36.6594203589665;127.629020455834;73.2122257350154;54.4167947208189;57.6687300583068;31.5649845270342;26.1037455312726;52.5550452045732;17.4052451929543;411.37621517242;0.0;29.6915742005534;46.0757422248021;140.035153232553;118.04760470289;77.5261408116216;380.2102492048;0.0;29.6915742005534;46.0757422248021;135.068166599948;107.350300919464;62.0244652600318;344.194672664122;294.499871281141;49.6948013829814;66.7586671311336;60.6158049530333;14.1495860376895;46.4662189153439;6.14286217810026;264.838792830558;19.575412734401;3.01087269733679;0.993397326521035;6.08139569232369;24.3994213086962;25.2953800742852;0.0;32.4972665623954;311.697406101727;292.400145333597;11.1992322404454;8.09802852768482;0.0;390.907552988225;10.5391622661378;0.0;0.0;0.0;370.723852585761
14039;14;140390000;Z;0;508.608968309789;91.3749613289463;335.573244545781;81.6607624350621;396.023723396928;39.2219705263865;319.50641219755;37.2953406729912;355.831854263406;30.1783727896155;291.384832239838;34.2686492339524;40.1918691335221;9.04359773677095;28.1215799577123;3.02669143903886;3.00071930836207;1.00889714634629;9.04624076842798;14.0672628661084;8.04510417802367;4.01995961904546;1.00368524720825;27.1518293826192;14.08295225571;111.544908198377;98.5098717000819;75.3885806544897;52.2594549418177;17.0861262638325;112.585244912862;49.2744990301486;63.3107458827129;50.1585863108691;26.0985334487092;24.0600528621599;39.3209360303395;23.105722571653;407.288064159031;5.04448573173143;30.1627102377643;40.2387024800748;110.692200271889;120.59895702344;100.551008414132;382.182718082573;5.04448573173143;30.1627102377643;40.2387024800748;110.692200271889;100.538096678713;95.5065226824001;360.876339995137;329.696904779293;31.1794352158438;50.2106046146277;48.2058299644417;9.04622728882534;39.1596026756164;2.00477465018602;293.522459843848;22.1045593007635;4.02256894287859;4.02255546327595;6.02476122852715;19.1143444595694;11.0640013532966;1.00108940297776;52.275205155082;308.601134840055;294.539090673975;8.02951563308324;5.0262407104842;1.00628782251316;382.182718082573;0.0;0.0;5.01842623604126;10.1020519127649;367.062239933767
14041;14;140410000;Z;0;81.375;11.625;37.78125;31.96875;61.03125;5.8125;33.90625;21.3125;57.15625;5.8125;30.03125;21.3125;3.875;0.0;3.875;0.0;0.0;0.0;1.9375;0.0;1.9375;0.0;0.0;8.71875;1.9375;20.34375;10.65625;10.65625;6.78125;1.9375;20.34375;8.71875;11.625;3.875;1.9375;1.9375;8.71875;7.75;77.5;9.6875;14.53125;0.0;14.53125;14.53125;24.21875;72.65625;9.6875;14.53125;0.0;14.53125;14.53125;19.375;62.0;43.59375;18.40625;14.53125;9.6875;2.90625;6.78125;4.84375;35.84375;4.84375;0.0;0.96875;1.9375;10.65625;7.75;0.0;19.375;42.625;32.9375;5.8125;3.875;0.0;77.5;29.0625;0.0;0.0;0.0;48.4375
14042;14;140420000;Z;0;611.4097417803;95.7404008378004;384.088088996088;131.581251946412;463.790781366403;17.606044922462;375.778952365087;70.4057840788542;430.540724407745;13.4783631562888;349.795786934437;67.2665743170186;33.2500569586586;4.12768176617316;25.9831654306499;3.13920976183558;1.04189381971192;0.0;8.28207555137504;13.5997733230764;4.14121006887298;2.05724902492213;4.12785517070017;16.7797503748511;11.5291693999815;96.9438287908084;89.2485044442278;93.4445414331063;75.3020062296347;80.5429806937933;147.618960413897;68.6673035759057;78.9516568379911;78.1343559153384;33.9315064825274;44.202849432811;52.7856861081648;16.6989183903936;471.236016770434;4.94746284718588;26.0499578184191;77.8159451452587;165.440331645689;150.228034082952;46.7542852309295;440.109282925964;4.94746284718588;20.7043274125103;77.8159451452587;155.02139344857;140.008563449205;41.6115906232339;434.776116856162;374.580627404626;60.1954894515355;56.1078900481202;48.7736993414401;4.15439378520189;44.6193055562382;7.33419070668011;348.718520828623;19.6508083522497;3.11232656096295;1.02853892153911;2.07043274125103;32.2614182467035;24.7945123823992;3.13955882243279;56.0426453649767;378.733471491185;354.860803496304;13.4660464914551;10.4066215034254;0.0;445.386393538023;25.6586160170488;0.0;0.0;0.0;409.375613814719
14044;14;140440000;Z;0;688.511441728323;136.89401248489;441.890937995513;109.72649124792;531.966750947596;31.6913254973931;434.915801453789;65.359623996414;495.208816060611;23.8161599767699;409.04974623264;62.3429098512008;36.757934886985;7.87516552062316;25.8660552211486;3.01671414521323;4.01302580865301;3.00320917452548;6.98845316594168;12.8300905527824;4.95510550091416;0.982613058200971;3.98543762596725;29.9757351553058;14.9189991899407;128.497010644481;109.970146050716;104.963479891739;76.2007773749273;67.4406026404861;156.544690780727;74.3356220598968;82.2090687208304;99.3064461885142;47.1419849312571;52.1644612572571;38.3330543543203;18.9051902378927;565.20924143769;15.0150776998722;34.5988327090101;104.138976386688;207.942145958881;109.39833956454;94.1158691186988;530.472441374849;15.0150776998722;29.6857674180053;104.138976386688;203.029080667876;99.4352229301426;79.1683162722654;497.215328964937;438.660676542644;58.554652422293;73.3490246606791;64.3808881357391;8.88499003246647;55.4958981032726;8.96813652494006;400.920316980031;27.7757124516019;4.04138320485718;0.0;5.92326390615409;32.8128395820419;24.7316115993644;1.01020124088673;34.846749696846;462.368579268091;444.543417586312;9.8951938990907;7.92996778268875;0.0;535.523447579283;20.0660839043058;4.91306529100486;5.05100620443365;4.98155831719886;500.51173386234
14046;14;140460000;Z;0;1252.90833467175;204.276672099161;739.753515885885;308.878146686709;949.119911566654;78.8832647863879;709.966979714763;160.269667065503;874.783559799369;61.0878720813933;665.29469874507;148.400988972906;74.3363517672853;17.7953927049946;44.6722809696935;11.8686780925972;10.6133372074008;4.18241821722464;29.6851551955334;18.1433218921243;5.33358830785187;5.29798215631853;1.08054879083179;99.1499686802552;42.3158224437742;296.08732670586;194.562267854013;140.936024625501;91.5626554532749;84.5058458039756;303.7884231051;148.709909320497;155.078513784603;122.238308324962;52.160248716532;70.0780596084303;123.790281498836;57.7598332813017;925.942960502611;0.0;58.123580318571;147.687010019919;249.041147150023;238.239796931745;232.851426082353;845.762760070931;0.0;52.7208363644121;142.28426606576;249.041147150023;205.994035697016;195.72247479372;879.141644761175;760.492326778497;118.649317982679;128.201171676289;117.621989255145;23.4051353918313;94.2168538633134;10.5791824211445;679.957961453729;49.7376224184205;7.52998468472347;5.38538534760651;17.8813728740172;60.4438184458504;56.0444019551646;2.16109758166357;139.447405580011;739.694239181164;712.265844572746;13.7490682737064;13.6793263347121;0.0;845.762760070931;21.0017680853329;5.31448518967882;0.0;26.5738677360438;766.646062784074
14047;14;140470101;H;0;1287.83563322335;208.529238839611;799.843920450738;279.462473932997;1027.79967803325;160.174487669429;734.475713692689;133.149476671129;860.157897480865;127.568858099688;619.801241289124;112.787798092053;167.641780552382;32.6056295697412;114.674472403565;20.3616785790753;24.6267058683299;0.0;55.0349823021304;34.7320058092746;33.2433965195784;9.71570145267636;10.288988600392;121.840325523907;13.6098066668521;238.241811586241;219.403378921105;118.751061758516;158.62492518117;157.328368395456;260.035955190099;105.289455639364;154.746499550735;45.8393113255412;26.8015981166674;19.0377132088738;104.601021793596;109.595622070962;1026.79967245182;9.78514773397637;74.9349089524829;157.992230096951;267.556901485933;242.565186158731;270.481212756779;859.157891899438;9.78514773397637;66.4673743335295;154.921530433506;239.361102321414;176.329924695613;212.292812381399;876.090645651197;728.915310924853;147.175334726344;159.808489652966;139.067245251676;50.2732826301779;88.7939626214986;20.7412444012899;555.188589349733;109.687886417179;14.0231922703726;6.80490333342603;43.2107395541416;85.5184042726053;54.438641516792;7.21828893694657;455.375662917583;420.714982733613;326.723194117174;68.8694573153237;25.122331301115;0.0;878.09065681405;49.129300946024;241.569839320265;25.6623429497776;21.4011443474388;513.170955953292
14047;14;140470102;H;0;1142.58530617944;243.799999334283;604.448532234587;294.336774610573;835.233825203714;105.85047771608;554.725228654199;174.658118833435;680.127433928939;66.5217955821246;461.839159617136;151.766478729678;155.106391274775;39.3286821339559;92.8860690370625;22.8916401037569;41.9438052424006;4.99209454524569;60.5568415659268;28.1702783254888;14.6405404616829;1.00000558142691;3.80282555260369;136.163988524864;40.6343020261076;219.351233234607;149.307816841868;111.144331602493;89.0617850528343;89.5703679209405;307.351480975729;147.863356707587;159.488124268142;109.29638441689;52.2310208686794;57.0653635482105;88.8196307102563;109.235465848582;843.23386985513;1.99158190326068;70.57968598755;106.43233895549;180.901800716021;252.002935070652;207.398887188921;682.127445091793;1.99158190326068;66.9612070899559;102.629513402887;165.372188209802;208.048879712904;137.124074772983;835.198287746212;691.553411204981;143.644876541231;114.235655780628;111.108527167265;19.2495816335149;91.8589455337498;3.12712861336307;581.712687219802;63.7087704478559;16.4514136061795;11.1836118367323;18.496928094411;54.4020089543768;89.242867586854;0.0;461.38078131327;373.817506432942;312.403076603865;35.408422778326;22.2031814981477;3.80282555260369;833.198276583358;130.894895909922;135.363675494289;31.5009395911414;21.7056652514788;497.277130677521
14047;14;140470103;A;0;122.275168354586;23.7423111188516;56.8143552695557;41.718501966179;92.7574189668372;13.5887542803297;52.8576487008078;26.3110159856998;92.7574189668372;13.5887542803297;52.8576487008078;26.3110159856998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.76132223499345;10.93119576636;38.1979696846123;9.63204771158169;11.2979320836699;2.21120702452398;10.7257444610959;29.5177493877492;18.3510173090599;11.1667320786892;10.1535568385219;10.1535568385219;0.0;11.9202413816732;7.44395116755399;92.7574189668372;0.0;2.7602841666017;10.7257444610959;16.2694232747956;31.2996572688526;31.7023097954914;92.7574189668372;0.0;2.7602841666017;10.7257444610959;16.2694232747956;31.2996572688526;31.7023097954914;92.7574189668372;86.0404282314876;6.71699073534967;29.5407621222434;29.5407621222434;8.48150780358008;21.0592543186634;0.0;68.4789300526381;6.76903789234795;7.30521568769549;0.0;3.48724459880602;0.0;6.71699073534967;0.0;46.291069657248;46.4663493095892;35.4565575154512;7.62527284796402;3.38451894617398;0.0;92.7574189668372;1.00000558142691;14.9144512058877;4.24075390179004;0.0;69.5377464918271
14047;14;140470201;H;0;1060.68858756073;182.269991955749;614.277618574635;264.140977030345;779.691675801232;101.273093259822;545.792640085798;132.625942455612;615.894157743449;73.069218288611;426.948772188144;115.876167266694;163.797518057783;28.2038749712115;118.843867897653;16.7497751889179;41.7154130481968;7.80315163722542;63.8240753031549;28.8019102096757;10.670311133907;10.0960355033633;0.886621222259678;159.668319514917;42.1639091853287;255.805253448639;186.478002045752;55.0526407927091;42.6272845229778;37.8962662909084;280.996911759497;111.667649751124;169.329262008373;80.7370568481601;44.7826528420006;35.9544040061595;95.0018956941035;105.257959217234;778.691670219805;0.886621222259678;20.6852539999883;24.4333607617185;151.289213390356;311.555555592622;256.555244510156;614.894152162022;0.886621222259678;17.7888736876136;23.5467395394588;131.828339597575;256.524319185018;184.319258930097;618.790538055824;587.937637294862;30.8529007609613;162.229848259229;156.648011504446;23.9232007197723;132.724810784674;5.58183675478296;469.639178486893;73.8797316597926;21.4948304242915;0.886621222259678;22.0372755016256;12.4691463540555;16.6105119623864;1.77324244451936;299.169544194288;319.620993861536;289.361002376428;30.2599914851082;0.0;0.0;617.790532474397;12.177405851088;81.9395888202046;24.4016005411422;7.33538203719565;479.207567022945
14047;14;140470203;H;0;816.260374172472;156.366425404016;463.886147048677;196.007801719778;620.957996030251;105.709108852771;409.813105422978;105.435781754502;478.928396458994;65.2702715387592;328.159642118173;85.498482802062;142.029599571257;40.4388373140118;81.6534633048052;19.9372989524401;47.1636652176985;3.22235148295108;54.8886423025235;26.0863283169202;5.14739951976043;3.82271219798179;1.69850053342144;146.477522760967;32.8540455961658;210.079357404767;118.295114890595;54.8237715605732;38.9628536197643;19.4653301974194;195.30237814222;61.8546774013895;133.447700740831;39.5132672450133;16.3260832953359;23.1871839496774;59.3596015264216;96.4295093707855;617.957979285971;1.53928830442333;31.0276921961386;35.1535079845282;91.935352876794;197.678969756615;242.713049474414;475.928379714714;1.53928830442333;31.0276921961386;35.1535079845282;78.3959007981048;158.482714095038;171.32927633648;482.751108656976;424.688773264072;58.0623353929036;117.970493008027;100.110101571804;29.5054090637172;70.6046925080863;17.8603914362231;321.88205066273;57.0577359676174;12.0254882775602;16.7457762009858;16.9777221551792;29.6064633503545;28.4558720425491;0.0;291.168838373732;191.582270283244;164.204750650257;25.004418416747;2.37310121624036;0.0;479.751091912695;27.0416142171707;108.975938179396;23.0666704382669;14.8544053673665;285.767444622164
14047;14;140470301;H;0;1032.02595020784;142.207820827716;559.419844050561;330.39828532956;741.17340483041;76.1314029697734;493.860713537516;171.181288323121;625.75591567167;61.8820392118571;403.536332038351;160.337544421462;115.41748915874;14.2493637579162;90.3243814991651;10.8437439016587;26.6139125267701;3.3973551478334;51.8053711072933;14.4295191413475;9.54156384791481;5.98852009046339;3.6412472971176;149.091465663617;33.6985695373199;245.849242575798;128.297384200532;67.4503433442046;52.1123162783741;64.6740832305649;290.852545377428;151.588018345588;139.26452703184;62.993954273045;48.487886564569;14.506067708476;135.295443955947;92.5631471484354;743.173415993264;10.9237418913528;24.7395520973426;63.7165102396944;140.813230753889;292.682501461955;203.906264355965;627.755926834524;10.9237418913528;24.7395520973426;60.0752629425768;130.277979337983;249.802767370964;151.936623194305;632.028408132611;583.829891972341;48.19851616027;111.855635592429;104.491295879148;21.1993074998726;83.2919883792758;7.36433971328041;471.295537430854;76.1493123609765;11.2795704864978;14.1917263545269;10.9137453394851;12.3147274557114;32.242541407441;3.6412472971176;321.039376414383;310.989031718227;263.992815323338;24.248758585226;16.7589377192001;5.98852009046339;634.028419295464;30.1426751070789;57.7179929527613;21.7155280792822;2.9942600452317;489.435916419533
14047;14;140470302;H;0;712.536735531221;124.106689353399;304.725074193305;283.704971984517;469.762343934639;51.6235411871984;272.959133972583;145.179668774857;412.727160159559;42.0605782900456;253.781737834505;116.884844035008;57.0351837750801;9.56296289715288;19.1773961380788;28.2948247398484;5.67656624684902;1.85495131365061;25.4565416164239;10.7185877215887;6.63624796139227;2.83828312342451;3.85400579175113;50.7396018200351;13.187561586201;144.695556082532;78.3107286148513;66.5366044979276;50.6653805072936;65.6269108257982;242.774391596582;143.114876475525;99.659515121057;74.3057086212982;56.2988735236122;18.006835097686;127.681423487466;40.787259487818;456.762271376089;0.0;34.5657748186695;77.0608019693605;99.3205451275396;140.544789788291;101.952235691532;399.727087601009;0.0;34.5657748186695;73.2067961776093;95.3803928284575;118.615257034119;77.9588667421533;419.344214520055;361.944093095085;57.4001214249696;80.0997552519505;71.3917380870214;19.11140383533;52.2803342516914;8.70801716492917;294.221183700886;30.9554410056007;22.9418426354047;6.9401690433628;6.88545670983128;30.7092154005369;26.6909060244327;0.0;212.312865502808;207.031349017247;153.014220839093;40.7582442572382;13.258883920916;0.0;405.344136380078;25.2933406070492;34.444051611186;11.8329733509697;0.0;312.950525703375
14047;14;140470303;H;0;993.0484221515;169.258182041753;560.154662773224;263.635577336522;687.273503221246;61.8550576269992;511.951699351593;113.466746242654;586.813039476166;46.6390069077153;448.847276887776;91.3267556806748;100.46046374508;15.2160507192839;63.1044224638171;22.1399905619788;19.2441566899337;3.25907437041093;53.9449867293986;9.00384684613128;6.51814874082186;0.997646783256783;7.49260358512667;50.6559063590608;35.5924150906295;183.40567619371;126.151525763144;102.280179689453;104.60357604472;84.5842240805279;305.774918930254;118.389486595771;187.385432334483;95.2763479142617;40.0642947090348;55.212053205227;133.202278900945;77.2962921150477;702.273586942649;4.42900757091633;37.1252472485955;123.11656743298;154.904952874772;223.734390328611;155.704347116364;601.813123197569;4.42900757091633;37.1252472485955;118.883038218264;144.903459245384;189.609604093167;106.862766821242;645.388880893667;530.023526812736;115.365354080931;94.5503191635842;91.7625463626468;21.0376851941528;70.724861168494;2.78777280093737;444.246232232287;41.1679489932482;19.8696534923282;6.98607900909744;17.7536130857746;44.1174951837659;71.2478588971651;0.0;359.931973290521;285.456907603146;248.655267954027;27.1771395362994;9.62450011281982;0.0;662.388975777924;35.8525787405826;108.552117571665;23.5545483512727;0.0;423.560459137413
