INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
97228;972;972282807;H;1;973.689582093538;360.64124262439;32.0823690894967;580.965970379651;613.97947310247;181.859920236549;291.074208480578;141.045344385343;310.184554842651;142.110754041451;97.3133063518879;44.2771013533922;20.0937565130878;174.102413040447;186.538829583943;360.64124262439;516.785693326524;0.0;145.586990508897;125.360266017731;75.5115693506573;1074.04345642209;181.859920236549;291.074208480578;141.045344385343;310.184554842651;142.110754041451;97.3133063518879;44.2771013533922;20.0937565130878
97229;972;972290101;H;2;707.775117423023;320.003818752261;16.4547414626283;371.316557208134;379.166472999083;79.9268784217954;170.289772542526;128.949822034761;204.733915062752;100.994509236385;68.1036761191975;2.47740719664156;2.85696538410614;125.83866388015;194.165154872111;320.003818752261;350.993403824517;28.0141145822997;62.0731725032468;89.02781911759;100.977061199199;534.204469945718;79.9268784217954;170.289772542526;128.949822034761;204.733915062752;100.994509236385;68.1036761191975;2.47740719664156;2.85696538410614
97229;972;972290102;H;2;653.276078741212;264.972712710828;9.30928241339936;378.994083616985;385.825958833743;55.9340623139045;265.973521792247;63.9183747275913;154.922924769992;126.185719138514;86.1036793471784;15.7227406745915;2.89089490346739;50.7571374394944;214.215575271334;264.972712710828;240.067883054166;2.85696538410614;13.1481974081034;43.7018401614056;147.298534068071;636.272814207653;55.9340623139045;265.973521792247;63.9183747275913;154.922924769992;126.185719138514;86.1036793471784;15.7227406745915;2.89089490346739
97229;972;972290103;H;2;1161.26969677194;607.211155591538;22.751332350252;531.307208830145;538.373769870494;192.064045848496;172.549912772456;173.759811249542;248.297164868185;166.715487214976;92.0711161205961;28.433036282631;2.85696538410614;268.11106006145;339.100095530088;607.211155591538;591.681488253649;40.4961697272595;167.803403138149;88.2337431391314;183.252250570983;752.8778784191;192.064045848496;172.549912772456;173.759811249542;248.297164868185;166.715487214976;92.0711161205961;28.433036282631;2.85696538410614
97229;972;972290104;H;1;1211.3337212672;603.240055601489;27.5000749065543;580.593590759153;596.676584544432;180.660918834216;227.512130514866;188.50353519535;280.288712749729;162.765671704137;129.003219808915;15.1470078142283;9.47197246742336;169.58364680507;433.656408796419;603.240055601489;591.517500763616;33.7434963357329;168.167635304162;155.695766708686;192.389632859743;763.268334373208;180.660918834216;227.512130514866;188.50353519535;280.288712749729;162.765671704137;129.003219808915;15.1470078142283;9.47197246742336
97229;972;972290105;H;2;1408.35456363856;578.569434303949;19.7543576733759;810.030771661234;823.247779919673;270.443997549272;320.187669897831;232.61611247257;316.947597432605;262.499929076543;178.033839070069;55.025603646039;10.7408106944161;202.511841451402;376.057592852547;578.569434303949;754.801782855089;66.4802234010543;256.075645218901;158.546567309075;175.825009295356;1646.71146526248;270.443997549272;320.187669897831;232.61611247257;316.947597432605;262.499929076543;178.033839070069;55.025603646039;10.7408106944161
97229;972;972290106;H;1;913.300367260224;378.429327464447;13.0083799977574;521.862659798019;538.389466793568;150.72728302137;202.93602638855;184.726157383648;274.270772031153;140.73554530673;100.168209319531;17.8424315418463;5.37250859430711;149.598392620123;228.830934844324;378.429327464447;532.103586596761;72.587659272708;106.521831699179;107.36315229997;116.21689208315;646.001607382594;150.72728302137;202.93602638855;184.726157383648;274.270772031153;140.73554530673;100.168209319531;17.8424315418463;5.37250859430711
97229;972;972290107;H;2;982.7158870773;358.978048919948;23.5330593965159;600.204778760837;607.200433922613;144.596397106916;235.012221078055;227.591815737642;307.724512736568;187.054065616263;95.7141749590313;15.7076855183562;0.99999509239438;157.828436072523;201.149612847425;358.978048919948;621.244035824039;27.9753538410941;139.815383765811;78.5344593892101;82.0714890953195;713.24423981252;144.596397106916;235.012221078055;227.591815737642;307.724512736568;187.054065616263;95.7141749590313;15.7076855183562;0.99999509239438
97229;972;972290108;H;1;1313.90999876921;544.969503209992;23.7781562154163;745.162339343802;774.782278609801;277.200633245207;263.873333592053;233.708311772541;359.008303002351;260.089616454035;119.187812905823;31.9300135433892;4.56653270420286;162.109382117689;382.860121092303;544.969503209992;836.394851814311;42.4095537386926;195.754749528207;141.606701728841;203.225127757054;999.261301302742;277.200633245207;263.873333592053;233.708311772541;359.008303002351;260.089616454035;119.187812905823;31.9300135433892;4.56653270420286
97229;972;972290109;H;1;1054.84759356235;407.964811743276;24.2399885698984;622.642793249175;638.49943634875;212.636655097976;236.773507056534;189.089274194241;330.348755175307;140.37918100087;114.076940704774;45.8065076632915;7.88805180450809;214.675475939573;193.289335803703;407.964811743276;654.893379517492;17.4589430492209;165.600350664391;113.82606122236;110.893838554339;851.773949204092;212.636655097976;236.773507056534;189.089274194241;330.348755175307;140.37918100087;114.076940704774;45.8065076632915;7.88805180450809
97230;972;972300101;H;1;800.879523360131;354.109634230338;18.4308538495807;428.339035280212;449.014753342835;124.413520563029;198.369716849948;126.231515929858;211.823941534978;105.887849638785;62.2968178330032;45.7430028860498;23.2631414500186;134.580136288587;219.529497941751;356.109634395478;389.015654067992;31.1166415425547;82.7388615271298;100.524515891208;97.4861174358228;735.609654969731;124.413520563029;198.369716849948;126.231515929858;211.823941534978;105.887849638785;62.2968178330032;45.7430028860498;23.2631414500186
97230;972;972300102;H;1;1389.9281405777;393.577497423019;39.1107430169722;957.239900137709;998.708608582474;292.664373249713;413.554757059063;292.489478273698;469.47407759621;276.877354848104;175.096745446433;56.8577291601204;20.4027015316063;161.642261635851;231.935235787169;393.577497423019;930.013168960257;28.9810661088112;243.214934878966;110.610764569292;132.956846438276;1284.87580359215;292.664373249713;413.554757059063;292.489478273698;469.47407759621;276.877354848104;175.096745446433;56.8577291601204;20.4027015316063
97230;972;972300103;H;1;932.870129655093;327.453304100697;26.5325557936374;578.884269760759;599.574209792606;190.329561939385;228.447019920239;180.797627932982;299.744370178166;159.157582841803;104.685936165764;24.1955216439199;11.7907989629525;172.8290934245;154.624210676196;327.453304100697;564.50917400859;23.9998752014065;157.431158517932;106.322238523078;110.602656116324;824.184628448999;190.329561939385;228.447019920239;180.797627932982;299.744370178166;159.157582841803;104.685936165764;24.1955216439199;11.7907989629525
97230;972;972300104;H;1;1558.66962354543;567.257477379348;24.020291265437;967.391854900646;992.899326442554;221.899870218942;520.087398517759;250.912057705853;380.399862281797;296.413857103606;201.465676200935;75.9993132714419;38.620617584774;198.786062695686;368.471414683662;566.257477296779;730.472100936688;36.8164091915384;229.359405683102;123.232681003644;192.932386173823;1470.95146927289;221.899870218942;520.087398517759;250.912057705853;380.399862281797;296.413857103606;201.465676200935;75.9993132714419;38.620617584774
97230;972;972300105;H;1;640.701034829681;242.052506570116;6.09484285281223;392.553685406753;405.705846356787;158.115846658673;100.274683345985;147.315316352129;194.446577012315;121.949834995113;73.721340767051;9.90237882712604;5.68571475518211;137.903271262511;104.149235307605;242.052506570116;375.347976800094;48.2492803266412;216.613738709753;57.5514279875406;64.5776061172117;398.35788681092;158.115846658673;100.274683345985;147.315316352129;194.446577012315;121.949834995113;73.721340767051;9.90237882712604;5.68571475518211
97231;972;972310000;Z;5;3327.47818061373;1240.89925950232;168.036348417901;1918.54257269351;1962.35572245877;696.570437894393;562.592383920544;703.192900643834;880.70376961149;523.105010030535;441.731826583414;102.301063246251;14.5140529870817;548.188427892591;692.710831609728;1242.89267196738;1887.20657963993;222.720186482817;674.887647534063;264.106536758647;437.003127494439;2473.99715929962;696.570437894393;562.592383920544;703.192900643834;880.70376961149;523.105010030535;441.731826583414;102.301063246251;14.5140529870817
97232;972;972323201;H;4;1419.51632106845;582.639334876242;30.101497410112;806.775488782096;829.448908015359;203.061536694504;375.218678037193;251.168693283663;410.874160673689;197.979086614898;131.80426762744;57.2905253860361;31.5008677132952;309.366018518359;273.273316357883;585.701779523649;654.631733257704;21.6545823445207;235.129722603433;129.270812189309;111.490838395805;1364.77725071167;203.061536694504;375.218678037193;251.168693283663;410.874160673689;197.979086614898;131.80426762744;57.2905253860361;31.5008677132952
97232;972;972323202;H;4;1462.38992401945;603.263736110799;20.1019271932431;839.024260715406;867.522578370714;209.381714633594;430.837831768699;227.30303196842;397.108891541459;223.031579695382;171.288657259787;57.3851976153257;18.7082522587596;345.458720678834;257.805015431966;611.513496604622;768.400761443102;9.9387348069468;206.991432022816;184.622679637001;130.439317164011;1218.92227388586;209.381714633594;430.837831768699;227.30303196842;397.108891541459;223.031579695382;171.288657259787;57.3851976153257;18.7082522587596
97232;972;972323203;H;4;1240.06817568011;484.673429012095;30.2042841696173;725.190462498393;758.343158415042;228.786636699504;271.946418817995;257.610102897543;421.363559243052;202.212405317439;101.618471801611;23.8438985461532;9.30482350678714;319.678219135637;164.995209876458;486.735869135551;773.785112362654;35.6367528544012;245.063511931039;151.775708687082;114.245680921095;961.996662171287;228.786636699504;271.946418817995;257.610102897543;421.363559243052;202.212405317439;101.618471801611;23.8438985461532;9.30482350678714
97233;972;972330000;Z;5;824.27449679301;293.922820615612;24.9754067497887;505.376269427609;524.523594047674;141.649293882994;188.07382268906;194.800477475619;298.75927973892;94.2389930750656;102.775798672003;19.2057597240108;9.54376283767512;106.420331602204;187.502489013408;296.963401518532;514.315873954292;17.8351286939376;175.924749901273;75.3282640094565;79.0912876911972;705.445818462427;141.649293882994;188.07382268906;194.800477475619;298.75927973892;94.2389930750656;102.775798672003;19.2057597240108;9.54376283767512
97234;972;972340000;Z;5;756.225880968678;258.511996463215;20.747274139979;476.966610365484;511.7395538845;142.095212795445;286.654292840689;82.9900482483654;170.006047174027;200.049265930445;86.5871496973559;45.2390533217866;9.8580377608853;126.618120716677;131.893875746538;258.511996463215;394.791971375424;11.0884658699089;140.129261415453;55.2067581532158;43.6240989160459;798.307273002508;142.095212795445;286.654292840689;82.9900482483654;170.006047174027;200.049265930445;86.5871496973559;45.2390533217866;9.8580377608853
