INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
38495;38;384950000;Z;585.0;100.489256403247;88.7628262612572;115.645948603701;122.981804102219;111.063870222476;46.0562944070993;279.487436943435;49.7135134533225;36.8973588073903;57.8149314762757;58.0064860756629;54.0310887616992;23.024058369084;57.6589476316203;165.785417251677;56.043072060137;305.512563056565;50.7757429499249;51.8654674538669;57.8310171274251;64.9753180265563;57.0327814607768;23.0322360380153;74.7059234625434;170.747698192924;60.0589414010983;132.364871094164;336.533115444601;116.102013461235;484.510656813172;5.01641404404883;5.01641404404883;19.9980445282869;24.9333758116119;104.844507536128;99.8016611661003;165.054435996967;59.8458036859804;572.005995221452;12.9940047785483;33.9872055253553;585.0;0.0
38496;38;384960000;Z;1239.0;232.816409053003;192.968904235655;208.728359354475;279.310778837418;234.703097499721;90.4724510197274;615.853536124154;126.773178305914;95.5069197374964;101.515447334629;145.60637388398;114.318424303531;32.1331925586033;165.463189994386;338.983250192553;111.407095937215;623.146463875846;106.043230747089;97.4619844981588;107.212912019846;133.704404953438;120.38467319619;58.339258461124;149.634682504527;334.848559718706;138.663221652612;315.097872498913;673.831809911259;250.070317589827;988.445542801035;14.7905546803873;59.9939090604911;74.8693391055349;134.4890971677;159.31142813108;144.406655198881;281.314882590174;119.269676866786;1220.03049511082;18.9695048891828;37.8249225009183;1239.0;0.0
38498;38;384980000;Z;735.0;146.311210386366;107.055777808953;169.905704224475;174.204786804193;104.550476461663;32.9720443143494;386.125090048827;77.8380293154688;62.2471865370517;80.306972832702;101.906421357436;50.0931412216314;13.7333387845373;101.144773581087;246.043003076083;38.9373133916571;348.874909951173;68.473181070897;44.8085912719018;89.5987313917734;72.2983654467569;54.4573352400317;19.2387055298121;89.9097741091396;214.318621144844;44.6465146971896;191.054547690227;460.361624220926;83.5838280888467;615.095778586753;20.6118808006815;35.0222908509597;44.335830257275;141.589341160174;85.404908735637;74.9117860141297;120.191376325218;93.0283644426788;723.015227646798;11.9847723532024;24.4323903435398;735.0;0.0
38499;38;384990000;Z;1206.0;199.215958369516;182.270685169073;244.618300086745;288.113096270556;210.657935819618;81.1240242844917;585.248829141328;99.6079791847581;80.4627059843412;127.407025151793;152.344752818701;100.781092801383;24.645273200352;130.414570685199;369.602688638245;85.231569817884;620.751170858672;99.6079791847581;101.807979184732;117.211274934952;135.768343451855;109.876843018236;56.4787510841397;142.737207285375;345.545620121406;132.468343451892;273.151777970574;715.148308759651;217.699913269776;1038.61751951427;5.13443191673996;35.9410234171805;10.26886383348;133.495229835242;169.436253252421;257.452732003395;256.721595837;170.167389418814;1154.6556808326;51.3443191674005;74.9627059844045;1184.00000000025;21.9999999997454
38500;38;385000000;Z;574.0;116.214377288145;75.2341725647663;108.652779385094;118.552606710277;115.344188897817;40.0018751539001;281.03302515801;55.1797442295009;38.3509465202059;49.5564553136363;58.2963144411013;59.6300477615121;20.0195168920534;67.4324274984456;160.12608396064;53.4745136989242;292.96697484199;61.0346330586438;36.8832260445604;59.096324071458;60.256292269176;55.7141411363052;19.9823582618468;76.5258601858527;164.992903300744;51.4482113553939;143.958287684298;325.118987261384;104.922725054318;469.245083921782;30.3525423661485;45.0395729498104;51.7443526555015;69.964469258856;59.6686858461683;65.1229204052043;119.193816177419;28.1587242626736;562.779851714803;11.2201482851969;38.7101865147901;574.0;0.0
38501;38;385010000;Z;2128.0;527.0;328.0;575.0;399.0;193.0;106.0;1074.0;272.0;172.0;294.0;201.0;94.0;41.0;338.0;637.0;99.0;1054.0;255.0;156.0;281.0;198.0;99.0;65.0;296.0;626.0;132.0;634.0;1263.0;231.0;1595.0;5.0;65.0;240.0;405.0;270.0;190.0;270.0;150.0;2067.0;61.0;98.0;2128.0;0.0
38503;38;385030000;Z;2510.0;462.664617447467;337.946329265971;441.542971868338;616.550892381065;407.373389216622;243.921799820537;1193.99902454471;221.274382257484;163.944201399862;209.204870497982;306.766757220595;202.18484747176;90.6239656970255;298.720416047604;686.95637764481;208.322230852295;1316.00097545529;241.390235189983;174.00212786611;232.338101370356;309.784135160469;205.188541744862;153.297834123511;317.830476333477;729.199668803056;268.970830318759;616.550892381081;1416.15604644787;477.293061171053;2067.45123548503;0.0;105.608227895616;372.143279251216;301.737793987471;316.824683686846;165.955786693111;517.983213011817;287.198250958956;2460.71616031538;49.28383968462;108.625605835489;2428.98924159915;81.010758400849
38504;38;385040000;Z;1995.0;375.918772722884;231.454939574455;385.837473850135;470.146433431782;376.910642835602;154.731737585142;1015.84959708542;194.406542094157;126.142105970843;177.544750177826;249.95126840677;188.455321417801;79.3496090180214;246.158389610604;572.309055042486;197.382152432328;979.150402914582;181.512230628728;105.312833603612;208.292723672309;220.195165025012;188.455321417801;75.3821285671202;232.27220803245;560.406613689782;186.47158119235;478.430597643053;1132.71566873227;383.853733624679;1577.07347923319;34.7154539453845;74.3902584543958;257.886229308572;282.682982126705;153.739867472418;178.536620290551;466.178952980876;128.943114654286;1951.35771504009;43.6422849599124;60.504076876242;1992.66705646509;2.33294353491478
38505;38;385050000;Z;772.0;152.239185750636;115.898218829517;137.506361323155;155.185750636132;131.613231552163;79.5572519083969;371.267175572519;62.8600508905852;60.8956743002545;65.8066157760814;73.6641221374046;73.6641221374046;34.3765903307888;90.3613231552163;207.241730279898;73.6641221374046;400.732824427481;89.3791348600509;55.0025445292621;71.6997455470738;81.5216284987277;57.9491094147583;45.1806615776081;109.022900763359;210.188295165394;81.5216284987277;199.384223918575;417.430025445293;155.185750636132;628.600508905852;0.0;49.1094147582697;39.2875318066158;93.3078880407125;93.3078880407125;103.129770992366;181.704834605598;68.7531806615776;754.320610687023;17.6793893129771;28.4834605597964;772.0;0.0
38507;38;385070000;Z;7555.0;1716.72938561267;1198.48888548229;1622.83645991052;1434.30661518039;1072.07692381313;510.561730000995;3784.75264299911;867.338703951814;660.15875185186;803.535412665108;705.700161653369;524.444005924665;223.5756069523;1139.88272678039;2119.16909757579;525.700818642936;3770.24735700088;849.390681660859;538.330133630428;819.301047245411;728.606453527025;547.632917888468;286.986123048694;1065.01404865327;2099.55211633715;605.681192010464;2204.89677543366;4218.72121391294;1131.3820106534;5997.13549575293;5.35299901485418;238.679580295303;491.602257629965;1048.83472759816;873.556041426029;976.29806734883;1490.55099880053;872.260823639262;7079.06476110247;475.93523889753;865.376695351195;7555.0;0.0
38508;38;385080000;Z;794.0;200.192448233861;109.283800243605;201.159561510353;148.935444579781;100.579780755177;33.8489646772229;407.154689403167;101.546894031669;59.9610231425091;99.6126674786845;82.204628501827;51.2570036540804;12.5724725943971;123.790499390987;232.1071863581;51.2570036540804;386.845310596833;98.6455542021924;49.3227771010962;101.546894031669;66.7308160779537;49.3227771010962;21.2764920828258;121.856272838002;212.764920828258;52.2241169305725;245.646772228989;444.872107186358;103.481120584653;589.939098660171;14.5066991473812;24.1778319123021;43.5200974421437;111.21802679659;116.05359317905;87.0401948842875;140.231425091352;53.1912302070646;779.493300852619;14.5066991473812;21.2764920828258;794.0;0.0
38509;38;385090101;H;2632.55975819469;581.907898473426;360.079316894187;495.233692537745;510.161802454645;396.163153072941;289.013894761743;1230.99830962846;287.511787021236;179.558894734298;234.613217290108;251.013358128492;171.913948967401;106.387103486925;364.681989193338;650.341678404951;215.974642030171;1401.56144856623;294.39611145219;180.520422159889;260.620475247637;259.148444326153;224.249204105541;182.626791274818;374.544998996272;698.583787798077;328.432661771879;739.22698818961;1348.92546620303;544.407303802049;1967.61981683782;0.0;65.204031637287;155.575363455777;286.164916276245;260.891029410044;280.929897624939;637.90475635878;280.949822074747;2470.25570251069;162.304055684001;225.532133493662;2442.5588165969;190.000941597787
38509;38;385090102;H;2211.73456783453;509.63676467212;364.944393746155;389.086545941749;372.729749109632;375.129036320346;200.208078044533;1037.30446839602;268.316493315989;187.466690557784;190.585175590143;158.670569213363;156.835698729768;75.4298409889761;332.406806225832;514.843208498755;190.054453671435;1174.43009943851;241.32027135613;177.477703188371;198.501370351606;214.059179896269;218.293337590578;124.778237055557;292.358135206355;606.382025601894;275.689938630261;624.764941432188;1121.22523410065;465.744392301696;1687.17147149325;0.0;75.2427145584775;95.453628183743;175.865042794424;180.680759604895;301.002566767309;447.703305399249;411.223454185153;1698.75588613619;512.978681698348;554.404058933875;2201.73451827676;10.0000495577782
38509;38;385090103;H;3322.70567397078;573.825854749939;670.601729434762;621.364584894912;625.957197978396;481.771770604508;349.18453630826;1567.25670377569;282.346958612074;337.339536027035;318.302572420639;295.367786167887;219.232740720239;114.667109827816;380.568269474711;942.277338593088;244.411095707891;1755.44897019509;291.478896137865;333.262193407727;303.062012474273;330.58941181051;262.539029884269;234.517426480444;397.702406546262;942.160500472291;415.586063176534;778.270676020973;1884.43783906538;659.997158884425;2787.87619548057;0.0;105.272372655118;205.870740876004;351.848135949634;411.773914944575;396.715553706819;754.551030519144;561.844446829273;2889.75681977649;432.948854194292;515.421535174242;3305.70558972256;17.000084248223
38511;38;385110000;Z;3176.0;605.0;451.0;552.0;741.0;467.0;360.0;1519.0;297.0;239.0;272.0;351.0;229.0;131.0;416.0;841.0;262.0;1657.0;308.0;212.0;280.0;390.0;238.0;229.0;410.0;874.0;373.0;826.0;1715.0;635.0;2550.0;10.0;100.0;350.0;425.0;390.0;180.0;765.0;330.0;3118.0;58.0;123.0;3083.0;93.0
38512;38;385120000;Z;777.0;189.172037685154;111.385400905993;181.594288511678;156.376407984929;96.4458777567149;42.0259871555308;388.450404556343;92.0244217046529;51.5351453129741;96.9251479385294;80.2603642987558;49.2503390990769;18.4549862023542;105.459358824659;233.755982363466;49.2350633682183;388.549595443657;97.1476159805013;59.8502555930189;84.6691405731484;76.1160436861736;47.195538657638;23.5710009531766;119.896410992877;221.495935257017;47.1572491937626;225.355769817537;455.251917620482;96.3923125619809;586.79056596642;0.0;0.0;87.6266085461298;123.671701453903;108.174898457212;66.8868012722225;133.294490077633;67.136066159321;764.625084768417;12.3749152315829;24.7076871515676;777.0;0.0
38513;38;385130000;Z;301.0;87.2155477031802;39.3533568904594;71.2614840989399;58.4982332155477;32.9717314487633;11.6996466431095;138.268551236749;38.2897526501767;12.7632508833922;34.0353356890459;31.9081272084806;15.9540636042403;5.31802120141343;43.6077738515901;79.7703180212014;14.8904593639576;162.731448763251;48.9257950530035;26.5901060070671;37.226148409894;26.5901060070671;17.017667844523;6.38162544169611;63.8162544169611;84.0247349823321;14.8904593639576;107.424028268551;163.795053003534;29.7809187279152;212.720848056537;0.0;10.6360424028269;37.226148409894;26.5901060070671;31.9081272084806;31.9081272084806;37.226148409894;37.226148409894;295.681978798587;5.31802120141343;9.57243816254417;301.0;0.0
38514;38;385140000;Z;177.0;28.5166666666667;15.7333333333333;25.5666666666667;40.3166666666667;48.1833333333333;18.6833333333333;92.4333333333333;14.75;5.9;12.7833333333333;18.6833333333333;30.4833333333333;9.83333333333333;15.7333333333333;48.1833333333333;28.5166666666667;84.5666666666667;13.7666666666667;9.83333333333333;12.7833333333333;21.6333333333333;17.7;8.85;17.7;47.2;19.6666666666667;33.4333333333333;95.3833333333333;48.1833333333333;152.416666666667;14.75;9.83333333333333;0.0;9.83333333333333;4.91666666666667;24.5833333333333;68.8333333333333;19.6666666666667;172.083333333333;4.91666666666667;7.86666666666667;177.0;0.0
38515;38;385150000;Z;2212.0;484.679940379131;371.619339666192;462.730558594783;448.753312912217;286.946970852195;157.269877595482;1088.96951384431;250.145827313523;187.889440619769;224.671965223551;227.976924118486;130.750485536624;67.5348710323551;327.650578032844;615.769783028866;145.549152782599;1123.03048615569;234.534113065608;183.729899046423;238.058593371232;220.77638879373;156.19648531557;89.7350065631268;300.545406983332;644.07739277178;178.407686400579;628.195985016176;1259.84717580065;323.956839183178;1734.68276244731;15.7824806484229;84.0183345163415;120.763721006383;356.869007495458;325.880049579924;226.247129969138;379.785912360593;225.33612687105;2181.5044786834;30.4955213166008;63.0854362533142;2212.0;0.0
38516;38;385160101;H;3703.27879632504;521.937093835919;910.727452055321;592.788951198737;706.54558057011;567.539565695087;403.740152969866;1702.15507607524;267.284553707062;401.590402720673;292.942991060728;341.25454363077;254.335527636258;144.747057319748;438.626579647349;960.522475401333;303.006021026557;2001.1237202498;254.652540128857;509.137049334647;299.845960138009;365.29103693934;313.204038058829;258.993095650118;474.339429994508;1073.70196847246;453.082321782834;912.966009641856;2034.22444387379;756.088342809391;3244.52676629103;0.0;89.5294889329044;744.073669291296;404.705216543887;357.197593977733;100.18585235771;741.623217804542;807.211727382958;3526.04841394147;177.230382383567;257.552099368274;3393.25829030687;310.020506018173
38516;38;385160102;H;2898.72120367496;453.633238509135;942.219599230347;458.111991740773;412.279629602743;325.241296738439;307.235447853523;1334.4093307502;243.196597331848;440.712759263274;239.54099553134;179.815392733998;126.661450823458;104.482135066282;396.065717758645;758.714200384992;179.629412606561;1564.31187292476;210.436641177287;501.506839967074;218.570996209433;232.464236868745;198.579845914981;202.753312787241;367.680938920294;865.454178704358;331.17675530011;763.746656678939;1624.16837908935;510.806167906672;2333.2648909346;5.00033074222859;39.7196413771571;425.593761537307;350.663607242251;228.645747133619;65.2111587927106;534.575540809106;683.855103300218;2679.54404043517;219.177163239789;284.790344490725;2381.68700492852;517.034198746437
38517;38;385170101;H;2705.16684261489;534.211605107339;443.956676871578;511.866405841215;527.870427403761;376.954471268259;310.307256122738;1289.55097139245;257.752677024613;235.091995428086;246.685142671651;261.941957031204;183.705700597416;104.373498639476;345.393677233531;725.209382397676;218.947911761239;1415.61587122244;276.458928082726;208.864681443492;265.181263169564;265.928470372557;193.248770670843;205.933757483262;352.76940928187;731.747073882545;331.099388058029;698.163086515401;1456.95645628022;550.047299819268;2165.24485127776;5.09501553715723;50.6787338662806;177.726938036841;295.422048060883;376.201738320148;373.596964288253;593.73533887665;292.788074291547;2425.76170238106;279.405140233833;393.174578944484;2645.16627398676;60.0005686281258
38517;38;385170102;H;2465.57440577273;427.289308569054;421.536475491312;446.871759146811;492.132728926439;357.961427096726;319.782706542385;1144.91542124683;198.41828332794;205.547993218487;223.455948387505;254.316139098862;157.500542041237;105.676515172795;262.152550016338;692.710400660128;190.052470570359;1320.6589845259;228.871025241114;215.988482272826;223.415810759306;237.816589827577;200.460885055489;214.10619136959;315.804769122822;657.263944244112;347.590271158968;577.95731913916;1349.97434490424;537.642741729327;2046.94106435149;5.09501553715723;40.6239392548617;179.254477513209;353.630443126242;280.953086336437;281.446100873911;572.181224148557;333.756777561119;2356.56063954867;109.013766224056;183.103624251418;2319.57302211096;146.001383661773
38517;38;385170103;H;2645.25875161238;528.278621662857;392.555977151676;452.436437703775;653.494804316199;423.926500913982;194.566409863894;1310.89585950113;255.222580914708;225.035199931291;211.034259399987;326.738961024247;210.250473910086;82.6143843208095;359.718803882107;748.911767696548;202.265287922474;1334.36289211125;273.056040748149;167.520777220385;241.402178303788;326.755843291951;213.676027003895;111.952025543084;352.500046207285;736.630716692466;245.232129211502;712.218850089392;1485.54248438901;447.497417133976;2063.21515986479;15.1469647631519;102.053515983519;238.389412412366;360.331104708902;344.920279266916;234.477654430729;475.132519164028;292.763709135182;2579.69112041613;65.5676311962563;147.28064612493;2637.2586757953;8.00007581708344
38519;38;385190000;Z;2879.0;610.695220610682;485.546953588067;631.960344723674;652.912747847695;394.958139174275;102.926594055606;1419.06704237675;290.273697330339;248.11417849352;316.336691110876;320.724786635266;201.106563824159;42.5111249825874;402.018148935733;862.220287956226;154.828605484789;1459.93295762325;320.421523280343;237.432775094547;315.623653612799;332.187961212428;193.851575350116;60.415469073019;418.983724159811;863.509699102364;177.439534361076;821.001873095545;1725.72998705859;332.268139845865;2234.33637238139;11.0945095336654;115.474424146953;329.578592900202;404.343551715604;381.990647282262;329.280864995513;403.097021064239;259.476760742947;2834.06844603726;44.9315539627399;90.0925034297422;2879.0;0.0
38520;38;385200000;Z;698.0;177.661263948749;83.8874197318124;166.028109879357;140.698672584647;77.4958889651581;52.2286448902762;346.053099075846;84.6998398632502;42.4723868866544;85.8751739174081;76.6336265542665;30.2192697365731;26.1528021176938;112.82704162347;186.927155501605;46.2989019507711;351.946900924154;92.9614240854987;41.415032845158;80.1529359619492;64.0650460303806;47.2766192285851;26.0758427725824;110.698165752814;180.995954011684;60.2527811596557;223.525207376284;367.923109513289;106.551683110427;522.684486732466;5.20220179241977;36.3394882730257;20.5736285426975;67.3934636132864;82.1364792103114;112.952800424698;135.887794543331;62.1986303326957;692.79779820758;5.20220179241977;11.2395401009403;698.0;0.0
38524;38;385240101;H;3593.09176248233;587.586962927708;673.605176153231;680.23526240286;803.160430484466;569.325631773012;279.17829874105;1912.90180155263;303.346857560943;426.703162211233;375.83628431506;424.181526807447;268.958428229454;113.875542428492;444.715903100456;1203.16298750666;265.022910945509;1680.1899609297;284.240105366765;246.902013941998;304.3989780878;378.978903677019;300.367203543558;165.302756312558;381.00269442779;949.430824791796;349.756441710112;825.718597528246;2152.59381229846;614.779352655621;2976.22397573015;0.0;90.7149272447069;383.018581699868;509.011536206399;468.693790764311;211.668163570981;660.203081614194;652.913894629688;3437.26621576427;155.82554671806;257.340704169036;3268.74540476028;324.346357722045
38524;38;385240102;H;4707.90823751767;715.639981597176;1665.34610716081;802.21256438041;749.705874672291;528.122947898186;246.880761808803;2903.55998208868;356.812047162536;1383.59230470562;429.66599318498;362.655518428221;265.065465845828;105.768652761495;632.625904239471;2008.94996845689;261.984109392318;1804.348255429;358.82793443464;281.753802455192;372.54657119543;387.050356244071;263.057482052358;141.112109047308;470.186245844542;1017.6756113427;316.486398241757;1102.81215008401;3026.62557979959;578.470507634075;4030.71677909574;5.03971818026146;115.913518146012;352.780272618302;543.635273228356;1768.90426891138;241.906472652549;639.677546380042;362.859708978832;4649.57836467462;58.3298728430568;193.512765650501;3450.19106620701;1257.71717131066
38525;38;385250000;Z;461.0;94.9598476299283;78.8600680518981;91.7183705943419;98.1391888477791;74.4869324568087;22.8355924192438;235.932854405468;51.9365890776833;40.1074417185931;46.6793479574938;50.3272366357547;32.3381496586818;14.544089357261;70.0700565932912;132.521387667523;33.3414101446534;225.067145594532;43.023258552245;38.7526263333051;45.0390226368481;47.8119522120244;42.1487827981269;8.2915030619828;53.3357876732841;137.953510526608;33.7778473946402;123.405844266575;270.474898194131;67.1192575392936;352.470494536774;5.43235590534462;38.254481024558;25.8305755710466;35.1836229942955;68.2315013879208;55.3470373869292;105.258694685125;18.932225581554;458.006748470863;2.99325152913692;8.07434554851763;461.0;0.0
38526;38;385260000;Z;360.0;60.7998151438015;31.5873672212045;70.1248475966081;80.8839687517244;83.3802252381477;33.2237760485139;184.054309177066;30.4176204524624;13.8262485646047;32.5687351587507;46.9542712308884;45.1824580866679;15.1049756836918;39.2685863813298;100.548067754603;44.237655041133;175.945690822934;30.3821946913391;17.7611186565998;37.5561124378574;33.929697520836;38.1977671514798;18.1188003648222;39.2330201392551;100.48745236545;36.225218318229;78.5016065205849;201.035520120053;80.4628733593621;298.999288227061;0.0;10.1060758738724;24.6985650547727;79.2956592273438;14.8308105216612;39.648172308372;100.698638857754;29.7213663832852;355.000958017875;4.99904198212487;5.96817479535014;360.0;0.0
38527;38;385270000;Z;342.0;57.9992531969814;56.8922034032421;67.4580904500433;79.6818964372548;52.0627854200012;27.9057710924771;166.483859619661;33.1052073784246;26.2875199418793;32.7003198611664;30.3534858853466;32.0492906422732;11.9880359105711;37.2715006212293;96.2074021965582;33.0049568018736;175.516140380339;24.8940458185568;30.6046834613628;34.757770588877;49.3284105519082;20.013494777728;15.917735181906;37.3580694890779;107.226000438043;30.9320704532176;74.6295701103072;203.433402634602;63.9370272550912;277.854852998069;0.0;9.86569361512196;15.3014806169443;96.8430109608837;29.928644339643;25.2500651056356;69.9730478018584;30.6929105579821;313.726162577313;28.2738374226868;31.2667018566511;339.998768377277;2.00123162272319
38528;38;385280000;Z;1321.0;267.395175852432;170.06209441807;265.89008183356;312.943676881039;209.96745232744;94.7415186874603;688.836194792895;138.341339131651;86.5080102528462;134.835231719763;175.837945871853;112.117172939687;41.1964948770939;178.599010738893;405.220756861935;105.016427192067;632.163805207105;129.053836720781;83.5540841652237;131.054850113797;137.105731009185;97.8502793877525;53.5450238103663;167.232654138646;357.834463637418;107.096687431041;345.831664877538;763.055220499353;212.113114623109;1050.5691500284;15.4661913870561;46.3874499697507;134.08471448903;180.488817815183;134.045830649258;148.737597470732;288.396637873536;102.961910373856;1291.32312226605;29.6768777339499;54.3488271099148;1288.01137449051;32.9886255094893
38529;38;385290000;Z;3965.0;799.756942777769;559.078420180434;781.188791481018;844.635543166373;674.908696019897;305.43160637451;1957.61421745757;404.638668868581;280.093012552477;386.75170841431;425.535866474872;334.32293807896;126.272023068372;518.806361506122;1102.42091957018;336.386936381273;2007.38578254243;395.118273909187;278.985407627957;394.437083066707;419.099676691501;340.585757940938;179.159583306138;497.553378421012;1115.33490263218;394.497501489236;1016.35973992713;2217.75582220236;730.884437870509;3121.41555398793;10.6590806960156;276.717731027997;601.747976972784;494.972409037806;372.215559414633;191.306109482948;859.424441800074;314.372245555672;3878.82393046392;86.1760695360775;187.113834818448;3965.0;0.0
38530;38;385300000;Z;2537.0;500.775704644668;398.411274315106;509.811433108515;518.832870186216;460.639936483002;148.528781262493;1194.23025009895;233.825327510722;203.72171496621;237.843191742729;250.886065898978;203.725287812744;64.2286621675647;321.136165144756;674.386661373288;198.707423580903;1342.76974990105;266.950377133946;194.689559348896;271.968241365786;267.946804287237;256.914648670258;84.3001190949284;349.24335053614;741.629614926495;251.896784438417;670.379515680897;1416.01627629978;450.60420801932;2052.27074235761;0.0;75.2322350122492;185.660976578119;421.500595474647;361.286224692555;185.660976578118;572.036522429872;250.893211592053;2444.67129813412;92.3287018658762;145.518062723391;2528.00000000152;8.99999999848409
38531;38;385310000;Z;561.0;130.900736802668;49.6178268623656;126.415849839359;125.576500097356;97.1327848556123;31.3563015426389;268.395377163551;66.3932739754108;19.5852410435345;58.6923210986498;65.2750587418418;48.0226147935473;10.4268675105665;74.572549598458;154.138959640024;39.683867925069;292.604622836449;64.5074628272573;30.0325858188311;67.7235287407096;60.3014413555139;49.1101700620651;20.9294340320724;74.7950028688505;169.688613997136;48.1210059704625;149.367552467309;323.82757363716;87.8048738955315;435.594250902768;10.4378260534987;20.7140740638873;31.0456610427532;87.9697953833653;98.5160685296847;72.3664547033244;99.0489312262259;15.4954399000287;549.593702238437;11.4062977615631;19.7670698194725;561.0;0.0
38532;38;385320000;Z;923.0;253.777000359763;126.634294956781;227.345447441734;175.646690289894;112.360522983971;27.2360439678572;466.598502014572;137.172347086625;60.3203916983627;111.976072051752;83.3524796838224;60.6725826439377;13.1046288500722;163.417180029542;250.673686782062;52.5076352029685;456.401497985428;116.604653273138;66.313903258418;115.369375389982;92.294210606072;51.6879403400337;14.131415117785;144.918170880207;273.075912101888;38.4074150033327;308.335350909749;523.74959888395;90.9150502063012;694.772752079585;5.2055389638386;20.7473545337049;82.6945436384877;134.535266208422;93.103456171032;98.396789280956;181.692245622754;78.3975576603899;915.709637437758;7.29036256224152;15.5014870349474;923.0;0.0
38533;38;385330000;Z;732.0;94.4050309067037;115.072989718362;115.852051503714;157.553608044182;160.102730413899;89.0135894131399;350.751897657721;43.4800848164132;57.1669969182596;56.5190766501987;70.894921890976;78.0435997491757;44.6472176326976;59.7468736156335;189.456237666825;101.548786375263;381.248102342279;50.9249460902905;57.9059928001024;59.3329748535149;86.6586861532062;82.0591306647229;44.3663717804423;72.8579409391626;211.069258967838;97.3209024352781;132.604814554796;400.525496634663;198.869688810541;630.000636901488;0.0;32.3070763434764;136.732531749508;87.5379687898247;59.9821789712494;18.669290367585;191.122770595479;103.648820084366;712.223803581688;19.7761964183124;48.2296088189414;732.0;0.0
38535;38;385350000;Z;262.0;63.7403147894731;37.3621469714809;58.0003648911514;60.2250621493938;26.7745767207242;15.8975344777768;130.045556025136;30.3888717541781;15.7184647660528;31.4979696739526;27.6551996741985;17.8373047177478;6.94774543900632;38.253938179427;78.9002097627316;12.8914080829774;131.954443974864;33.351443035295;21.6436822054281;26.5023952171987;32.5698624751953;8.93727200297635;8.94978903877044;41.2165482245399;75.825766033599;14.912129716725;79.4704864039669;154.725975796331;27.8035377997024;192.506220310008;0.0;4.89641263429157;29.5328944976213;34.5221146224553;24.4826422077749;34.676727134307;39.7281411398454;24.6672880737121;254.177524405454;7.82247559454639;9.82401670286991;262.0;0.0
38536;38;385360000;Z;1397.0;284.0;195.0;294.0;299.0;257.0;68.0;696.0;150.0;86.0;148.0;147.0;135.0;30.0;181.0;396.0;119.0;701.0;134.0;109.0;146.0;152.0;122.0;38.0;178.0;407.0;116.0;359.0;803.0;235.0;1080.0;5.0;90.0;90.0;255.0;170.0;145.0;230.0;95.0;1377.0;20.0;40.0;1397.0;0.0
38537;38;385370101;H;2314.69993502956;543.389015151009;458.939096487379;483.981265003192;395.963607176327;355.444559435014;76.9823917766351;1145.32418218179;271.740557635456;222.976574153095;239.074711488755;197.909209688667;175.15025462351;38.4728745923089;349.288258700372;649.235983109465;146.799940371954;1169.37575284776;271.648457515553;235.962522334284;244.906553514436;198.05439748766;180.294304811504;38.5095171843262;360.223078160417;667.286344100551;141.866330586797;709.51133686079;1316.52232721002;288.666270958751;1817.84653803475;0.0;30.3094815685855;45.421769972136;247.35798546058;282.663050488844;403.746506764855;385.009565777192;423.338178002553;1948.80716248042;365.892772549132;548.683573140323;2314.69993502956;0.0
38537;38;385370102;H;4978.30006497044;1090.20539591757;866.389003492563;1110.67816957725;842.937238597043;654.383180205724;413.707077180297;2472.54558536682;555.617816318923;453.699309537586;570.093313248812;413.237768120719;323.037526568909;156.85985157187;704.529968879021;1409.60839439758;358.407222090216;2505.75447960362;534.587579598646;412.689693954978;540.584856328435;429.699470476324;331.345653636814;256.847225608427;656.389772243191;1377.69158513727;471.67312222316;1360.91974112221;2787.29997953486;830.080344313376;3858.35962855529;0.0;131.32639335129;444.109567279934;707.442611406932;545.233482349119;590.496894681482;845.661653202575;594.08902628396;4684.68599216605;293.614072804397;472.322866263579;4764.30020958311;213.999855387332
38538;38;385380000;Z;4933.0;1022.9421181666;727.182213656023;1013.41425186836;1077.37518638043;788.369372794006;303.716857134572;2428.59302754991;533.23578500174;372.000205478317;487.748975135467;544.139401378693;370.773362280713;120.695298274976;673.717197748024;1408.54875823126;346.327071570621;2504.40697245009;489.706333164863;355.182008177706;525.665276732895;533.23578500174;417.596010513294;183.021558859595;637.779507597727;1403.57269839329;463.054766459078;1311.49670534575;2812.12145662455;809.381838029699;3937.76363233936;9.89305723565381;143.44932991698;583.690376903575;756.818878527516;672.727892024459;400.694769274623;821.123750559266;549.365577897283;4767.69055000139;165.309449998612;322.62203566083;4840.67290540541;92.3270945945921
