INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
63187;63;631870000;Z;5;245.0;75.0;0.0;170.0;170.0;65.0;10.0;95.0;110.0;25.0;30.0;5.0;0.0;55.0;20.0;72.0;238.0;25.0;58.0;38.0;24.0;61.0;65.0;10.0;95.0;110.0;25.0;30.0;5.0;0.0
63188;63;631880000;Z;5;245.28649454535;75.0877024118419;0.0;170.198792133508;170.198792133508;85.0993960667542;10.0116936549123;75.0877024118419;85.0993960667542;45.0526214471051;35.0409277921929;5.00584682745613;0.0;40.046774619649;35.0409277921929;76.0888717773331;215.251413580613;29.0339115992455;77.0900411428244;21.0245566753157;26.0304035027719;73.0853636808595;85.0993960667542;10.0116936549123;75.0877024118419;85.0993960667542;45.0526214471051;35.0409277921929;5.00584682745613;0.0
63189;63;631890000;Z;5;158.068992802413;47.3616649004074;0.0;110.707327902005;110.707327902005;51.860687364614;14.7116601343478;44.1349804030435;59.0203001768353;25.2140721150219;21.029422955694;5.4435326544542;0.0;28.4169989402444;18.944665960163;48.3088981984155;124.913754307691;22.4180474980112;51.0246626855213;24.0845488651913;11.5021636368317;69.8849998459386;51.860687364614;14.7116601343478;44.1349804030435;59.0203001768353;25.2140721150219;21.029422955694;5.4435326544542;0.0
63190;63;631900000;Z;5;132.147887323944;44.0492957746479;0.0;88.0985915492958;88.0985915492958;24.4718309859155;4.8943661971831;58.7323943661972;63.6267605633803;9.7887323943662;9.7887323943662;4.8943661971831;0.0;14.6830985915493;29.3661971830986;46.9859154929578;114.528169014085;10.7676056338028;30.3450704225352;22.5140845070423;20.556338028169;43.0704225352113;24.4718309859155;4.8943661971831;58.7323943661972;63.6267605633803;9.7887323943662;9.7887323943662;4.8943661971831;0.0
63192;63;631920000;Z;5;302.102016090393;119.999737390822;5.12098677839186;176.981291921179;176.981291921179;69.6280459944039;25.4174574725053;81.9357884542697;107.258633718506;35.2792341991304;24.6675517946893;9.77587220885292;0.0;41.7390390924599;78.2606982983622;124.130474715893;216.812802060282;30.0499633426293;63.6234914587023;85.9788577558736;35.228758585338;129.340485824781;69.6280459944039;25.4174574725053;81.9357884542697;107.258633718506;35.2792341991304;24.6675517946893;9.77587220885292;0.0
63193;63;631930101;H;4;1555.0;580.0;15.0;960.0;970.0;340.0;125.0;505.0;570.0;205.0;140.0;45.0;10.0;245.0;335.0;586.0;1308.0;153.0;304.0;266.0;197.0;613.0;340.0;125.0;505.0;570.0;205.0;140.0;45.0;10.0
63193;63;631930102;A;4;70.0;35.0;5.0;30.0;30.0;15.0;0.0;15.0;15.0;5.0;5.0;0.0;5.0;20.0;15.0;31.0;33.0;11.0;25.0;3.0;4.0;271.0;15.0;0.0;15.0;15.0;5.0;5.0;0.0;5.0
63193;63;631930103;D;4;185.0;35.0;0.0;150.0;150.0;65.0;15.0;70.0;80.0;25.0;35.0;10.0;0.0;10.0;25.0;32.0;206.0;51.0;26.0;15.0;20.0;68.0;65.0;15.0;70.0;80.0;25.0;35.0;10.0;0.0
63193;63;631930104;H;4;935.0;330.0;5.0;600.0;600.0;190.0;115.0;295.0;345.0;125.0;95.0;20.0;15.0;130.0;200.0;342.0;753.0;82.0;128.0;154.0;138.0;377.0;190.0;115.0;295.0;345.0;125.0;95.0;20.0;15.0
63193;63;631930105;H;4;1195.0;410.0;20.0;765.0;770.0;315.0;100.0;355.0;385.0;160.0;185.0;40.0;0.0;125.0;285.0;396.0;988.0;180.0;196.0;115.0;152.0;499.0;315.0;100.0;355.0;385.0;160.0;185.0;40.0;0.0
63195;63;631950000;Z;5;2555.93483886877;845.348098458554;14.9179076198567;1695.66883279036;1700.64146866365;760.813288612678;228.741250171134;711.086929879835;810.539647345545;402.783505736127;348.084511129983;114.370625085565;24.8631793664268;407.75614160942;437.591956849134;843.35904410924;1905.81910026755;407.756141609411;710.304632154692;541.719128310486;397.198541998568;1111.48865386245;760.813288612678;228.741250171134;711.086929879835;810.539647345545;402.783505736127;348.084511129983;114.370625085565;24.8631793664268
63196;63;631960000;Z;5;326.141549724374;87.1389564185271;4.95979520210479;234.042798103742;234.042798103742;87.9858388111258;50.2565885933672;95.8003706992494;105.884620246539;60.011519854497;48.950069896354;19.1965881063526;0.0;41.0065677263657;46.1323886921614;87.1389564185271;290.418757990666;54.3387460163772;76.9644733269951;41.7984714150593;26.4207396564815;120.948125206089;87.9858388111258;50.2565885933672;95.8003706992494;105.884620246539;60.011519854497;48.950069896354;19.1965881063526;0.0
63199;63;631990000;Z;5;201.121474392534;41.8398419652956;0.0;159.281632427238;159.281632427238;58.8706692052498;37.1524687400036;63.258494481985;68.5300356888171;21.2118385253804;53.3876691677141;16.1520890453268;0.0;15.6899407369858;26.1499012283097;38.7018538178984;179.69311623706;26.6438335378299;58.3571295610503;22.0494373837571;14.7188865265653;96.6425716306838;58.8706692052498;37.1524687400036;63.258494481985;68.5300356888171;21.2118385253804;53.3876691677141;16.1520890453268;0.0
63200;63;632000000;Z;5;381.545651179316;94.339908921382;4.95782959819324;282.247912659741;282.247912659741;128.577436972487;29.7247357324227;123.945739954831;133.853981499668;74.2710256006675;54.3804658767032;19.7424396827021;0.0;24.8262918214163;69.5136170999657;92.3538055756687;348.629513160712;83.1491982448705;98.043474187229;51.6149216057822;31.75389703363;129.692198089519;128.577436972487;29.7247357324227;123.945739954831;133.853981499668;74.2710256006675;54.3804658767032;19.7424396827021;0.0
63201;63;632010000;Z;5;465.0;135.0;0.0;330.0;335.0;135.0;75.0;125.0;155.0;65.0;80.0;25.0;10.0;55.0;80.0;135.0;410.0;51.0;135.0;53.0;51.0;185.0;135.0;75.0;125.0;155.0;65.0;80.0;25.0;10.0
63203;63;632030000;Z;5;466.826788597864;82.5462770084036;5.29306064372594;378.987450945735;378.987450945735;173.366121577525;30.9503281252538;174.671001242956;179.762052952406;81.8608452197586;103.414698660898;9.41973706663718;4.53011704603477;38.521595937255;44.0246810711486;84.7475110619611;522.129845500074;78.058257162251;98.3584474341365;32.8504912112273;44.6945589912354;153.007667001235;173.366121577525;30.9503281252538;174.671001242956;179.762052952406;81.8608452197586;103.414698660898;9.41973706663718;4.53011704603477
63204;63;632040000;Z;5;485.0;135.0;5.0;345.0;350.0;160.0;35.0;155.0;165.0;90.0;75.0;15.0;5.0;85.0;50.0;133.0;465.0;86.0;83.0;53.0;53.0;163.0;160.0;35.0;155.0;165.0;90.0;75.0;15.0;5.0
63205;63;632050000;Z;5;202.723976402585;61.1481252720528;5.05321591741118;136.522635213121;136.522635213121;55.3956717196384;20.2341383058213;60.8928251876613;65.9672272866331;25.2872657686165;30.2138068697441;15.0543352881273;0.0;30.5740626360264;30.5740626360264;61.1481252720528;176.982913901305;14.1533655676643;56.5710546737223;33.5677503949264;18.2893530648407;74.8861491526674;55.3956717196384;20.2341383058213;60.8928251876613;65.9672272866331;25.2872657686165;30.2138068697441;15.0543352881273;0.0
63206;63;632060000;Z;5;604.408042354565;195.527617431788;0.0;408.880424922777;413.950470971388;172.192753105824;85.7187488187703;156.038969046794;186.270431735413;95.8774683814174;106.376419166596;25.4261516879612;0.0;85.2299870856514;110.297630346137;197.533028892627;498.627728029916;62.7553254735906;137.346559491782;115.342075357452;81.3958562531494;217.763750983177;172.192753105824;85.7187488187703;156.038969046794;186.270431735413;95.8774683814174;106.376419166596;25.4261516879612;0.0
63207;63;632070000;Z;5;376.706862840445;122.519266871711;9.78114719474964;244.406448773985;244.406448773985;88.4934018236282;15.0232007382049;140.889846212152;160.800547317454;34.789621988741;39.179382684312;9.63689678347824;0.0;40.8397556239036;81.6795112478073;128.645230215296;350.314656824607;36.7044439679601;84.41115008115;54.9728636445425;33.5905433268935;124.259436137478;88.4934018236282;15.0232007382049;140.889846212152;160.800547317454;34.789621988741;39.179382684312;9.63689678347824;0.0
63208;63;632080000;Z;5;118.636805187677;30.3588500674105;5.13208135263661;83.1458737676299;83.1458737676299;42.0159176093094;5.13208135263661;35.9978748056839;46.483000597325;20.7482414222293;15.9146317480755;0.0;0.0;20.2392333782737;10.1196166891368;26.3110033917558;114.384964411556;21.7761206482106;29.2136533252138;11.2195566012684;5.13249428430038;42.4876970163226;42.0159176093094;5.13208135263661;35.9978748056839;46.483000597325;20.7482414222293;15.9146317480755;0.0;0.0
63209;63;632090000;Z;5;85.0;20.0;0.0;65.0;65.0;30.0;0.0;35.0;45.0;5.0;10.0;5.0;0.0;10.0;10.0;21.0;88.0;8.0;28.0;12.0;8.0;35.0;30.0;0.0;35.0;45.0;5.0;10.0;5.0;0.0
63210;63;632100000;Z;5;1205.45722713866;371.682645034436;10.0454768928223;823.729105211405;838.797320550637;361.637168141582;150.682153392331;326.477999016724;381.728121927245;221.000491642085;170.773107177969;35.159169124875;30.1364306784631;190.864060963629;180.818584070807;369.673549655872;881.961707625054;204.923180924286;447.628072763026;207.959435106788;140.639409711174;598.405155521606;361.637168141582;150.682153392331;326.477999016724;381.728121927245;221.000491642085;170.773107177969;35.159169124875;30.1364306784631
63211;63;632110000;Z;5;671.450946179017;237.162951382043;5.06321209555526;429.224782701419;429.224782701419;181.756811154801;44.9394877244072;202.52848382221;232.276705320924;99.6323004106033;73.3365094698216;19.2697703077046;4.70949719236561;103.114326687845;134.048624694198;238.194094648921;546.24269585261;38.79001482974;170.979125576562;107.608630040548;74.849592745527;265.063742052487;181.756811154801;44.9394877244072;202.52848382221;232.276705320924;99.6323004106033;73.3365094698216;19.2697703077046;4.70949719236561
63212;63;632120000;Z;5;586.201519254934;118.764459815704;5.02245840900413;462.414601030225;467.588268779049;195.846842645837;35.3834622303786;236.357963902833;261.770432057974;91.4548677474966;77.6050162323555;31.4285232476441;5.32942949357861;49.4851915898767;69.2792682258274;114.805644488514;633.767583991545;106.416773245704;116.59094832572;59.5746929133975;51.0556186288758;200.092583287108;195.846842645837;35.3834622303786;236.357963902833;261.770432057974;91.4548677474966;77.6050162323555;31.4285232476441;5.32942949357861
63213;63;632130000;Z;5;830.151772779515;180.049762843187;15.2769095258528;634.825100410475;644.554895351257;360.148912831405;71.035511188205;213.370471331647;223.50362706171;197.005374437165;179.639236895905;44.4066569564772;0.0;56.5870683221446;123.462694521043;169.761204966434;871.964075995299;143.756034088001;196.338296658489;69.8072072953579;74.5390371667944;342.038856713925;360.148912831405;71.035511188205;213.370471331647;223.50362706171;197.005374437165;179.639236895905;44.4066569564772;0.0
63214;63;632140000;Z;5;1739.51562425182;498.16313174081;15.0686593077012;1226.28383320331;1226.28383320331;475.075672329133;181.691728448755;569.516432425424;640.376556669998;236.916240142216;281.752649810566;43.4979139527998;23.7404726277316;225.484364893209;272.678766847601;501.309425204436;1579.36835408121;163.3486836512;426.162165390835;204.459586824625;228.215802534318;705.401626330767;475.075672329133;181.691728448755;569.516432425424;640.376556669998;236.916240142216;281.752649810566;43.4979139527998;23.7404726277316
63215;63;632150000;Z;5;285.0;75.0;5.0;205.0;205.0;95.0;20.0;90.0;90.0;45.0;55.0;15.0;0.0;35.0;40.0;76.0;226.0;53.0;89.0;30.0;31.0;103.0;95.0;20.0;90.0;90.0;45.0;55.0;15.0;0.0
63219;63;632190000;Z;5;295.0;80.0;5.0;210.0;210.0;110.0;5.0;95.0;110.0;45.0;35.0;15.0;5.0;40.0;40.0;80.0;273.0;58.0;74.0;28.0;26.0;114.0;110.0;5.0;95.0;110.0;45.0;35.0;15.0;5.0
63222;63;632220000;Z;5;177.432246337258;48.3697456200271;0.0;129.06250071723;129.06250071723;67.1626782530616;5.15831853868074;56.7415039254881;61.692413802081;39.4245538500343;19.0073632889013;4.5607760517964;4.3773937244174;21.497664720012;26.872080900015;46.2199791480259;178.2566817727;16.884448712585;63.8510559205343;17.0702109870631;25.1434674840159;79.0909233775431;67.1626782530616;5.15831853868074;56.7415039254881;61.692413802081;39.4245538500343;19.0073632889013;4.5607760517964;4.3773937244174
63223;63;632230000;Z;5;270.286837116251;118.553406172879;19.3640641925174;132.369366750854;136.767315012085;47.0416042459547;14.8242577926265;74.9014529735036;89.1302288291277;28.7409680441022;18.896118138855;0.0;0.0;51.5449592055997;67.0084469672796;116.491607804655;181.769080962408;8.68189859582402;70.5653539232745;66.1890075874338;41.6618314387501;105.456672357813;47.0416042459547;14.8242577926265;74.9014529735036;89.1302288291277;28.7409680441022;18.896118138855;0.0;0.0
63224;63;632240000;Z;5;684.481031880394;175.971507053833;20.2743989959463;488.235125830615;493.096254543142;185.26565078971;64.9527578749959;242.877845878437;272.872334620332;94.6262855062312;82.8444914703143;33.5252568502771;9.22788609598727;46.5806930436616;129.390814010171;165.620241933019;674.549050810429;78.9398258507695;176.239662713137;82.0320624885079;78.7498206316812;279.694127850274;185.26565078971;64.9527578749959;242.877845878437;272.872334620332;94.6262855062312;82.8444914703143;33.5252568502771;9.22788609598727
63225;63;632250000;Z;5;546.894304655704;225.644924753832;5.01755526585583;316.231824636015;316.231824636015;110.505607381837;30.1117829492246;175.614434304954;200.708661988323;60.2461456377628;40.1920695493039;10.0544770389521;5.03047042167379;60.1719799343553;165.472944819477;226.647791086072;422.628525105304;34.1413162186667;81.3295730352734;129.392327481015;55.1718362794976;194.707645034153;110.505607381837;30.1117829492246;175.614434304954;200.708661988323;60.2461456377628;40.1920695493039;10.0544770389521;5.03047042167379
63226;63;632260000;Z;5;1377.2664125631;353.662603127757;15.0430896224239;1008.56071981292;1008.56071981292;467.126187843078;121.003938002641;420.430593967203;450.607696323702;230.972675170178;258.28372994299;68.696618376051;0.0;149.436318974857;204.226284152899;346.324677541235;1419.36056689009;171.825684370939;321.536890100406;142.472785333792;144.299013411412;572.582499875489;467.126187843078;121.003938002641;420.430593967203;450.607696323702;230.972675170178;258.28372994299;68.696618376051;0.0
63228;63;632280000;Z;5;150.463001675023;61.2266185483877;0.0;89.2363831266356;89.2363831266356;14.4823481739861;9.99460667435688;64.7594282782927;69.7567316154711;9.89184912184335;9.58780238932116;0.0;0.0;45.9199639112908;15.3066546370969;64.2879494758071;119.097343295291;13.6678337218731;25.6811031798678;30.1765411071873;16.2234689259542;62.1447448420142;14.4823481739861;9.99460667435688;64.7594282782927;69.7567316154711;9.89184912184335;9.58780238932116;0.0;0.0
63229;63;632290000;Z;5;496.683688286832;110.409998933886;0.0;386.273689352947;386.273689352947;205.648575886177;55.1852270443992;125.43988642237;145.507146322721;95.3207853296808;120.375466589443;20.0578967084227;5.01239440267901;65.2422720972962;45.1677268365897;107.39881714478;500.656969397126;89.2917636257013;106.344914080334;35.1285807908437;43.1546525822829;178.592480099888;205.648575886177;55.1852270443992;125.43988642237;145.507146322721;95.3207853296808;120.375466589443;20.0578967084227;5.01239440267901
63230;63;632300000;Z;5;96.5952305075477;28.9785691522643;0.0;67.6166613552834;67.6166613552834;28.9785691522643;14.4892845761322;24.1488076268869;33.8083306776417;9.65952305075477;19.3190461015095;4.82976152537739;0.0;4.82976152537739;24.1488076268869;29.9445214573398;90.7995166770949;9.65952305075477;18.3530937964341;5.79571383045286;14.4892845761322;43.5031097305838;28.9785691522643;14.4892845761322;24.1488076268869;33.8083306776417;9.65952305075477;19.3190461015095;4.82976152537739;0.0
63231;63;632310000;Z;5;760.0;270.0;0.0;490.0;495.0;165.0;80.0;250.0;295.0;85.0;70.0;30.0;15.0;140.0;130.0;277.0;715.0;36.0;104.0;172.0;89.0;325.0;165.0;80.0;250.0;295.0;85.0;70.0;30.0;15.0
63232;63;632320000;Z;5;215.0;50.0;5.0;160.0;160.0;75.0;10.0;75.0;80.0;20.0;45.0;10.0;5.0;20.0;30.0;52.0;199.0;38.0;65.0;25.0;16.0;67.0;75.0;10.0;75.0;80.0;20.0;45.0;10.0;5.0
63233;63;632330000;Z;5;446.523324230921;193.019206040874;0.0;253.504118190047;253.504118190047;98.1074179520235;29.9313527929864;125.465347445037;135.382354844758;49.7059773613893;49.1693053813291;14.5213037439449;4.72517685862534;71.1123390676905;121.906866973184;185.907972134105;334.26735848096;31.5936046971347;68.577342664808;139.068407934625;66.6327360534285;207.167082238635;98.1074179520235;29.9313527929864;125.465347445037;135.382354844758;49.7059773613893;49.1693053813291;14.5213037439449;4.72517685862534
63234;63;632340000;Z;5;365.102644678937;100.622544753655;5.08715815171917;259.392941773562;264.565318479918;132.832034567268;45.7291767867717;86.0041071258786;101.322707109005;71.1078420173984;81.8471432061297;10.2876261473849;0.0;55.3423996145103;45.2801451391448;102.634995648728;310.101957272647;60.0574648877991;85.6404012328352;37.3030731495908;44.4084878313213;138.030832404023;132.832034567268;45.7291767867717;86.0041071258786;101.322707109005;71.1078420173984;81.8471432061297;10.2876261473849;0.0
63235;63;632350000;Z;5;215.0;60.0;0.0;155.0;155.0;85.0;15.0;55.0;60.0;20.0;65.0;5.0;5.0;40.0;20.0;62.0;186.0;39.0;56.0;21.0;24.0;75.0;85.0;15.0;55.0;60.0;20.0;65.0;5.0;5.0
63236;63;632360000;Z;5;629.272401709732;274.37987759933;10.0146850343029;344.877839076099;344.877839076099;123.800574646009;55.1080248545397;165.96923957555;191.128097604441;89.83949065495;39.524621055638;19.5464627870589;4.83916697401105;111.784394577505;162.595483021825;277.412602410683;440.583581626764;82.7975722556175;117.598703982122;157.431869730118;60.7290901031602;257.279051388484;123.800574646009;55.1080248545397;165.96923957555;191.128097604441;89.83949065495;39.524621055638;19.5464627870589;4.83916697401105
63237;63;632370000;Z;5;210.0;80.0;5.0;125.0;125.0;45.0;10.0;70.0;75.0;25.0;15.0;10.0;0.0;35.0;45.0;83.0;181.0;28.0;23.0;34.0;17.0;88.0;45.0;10.0;70.0;75.0;25.0;15.0;10.0;0.0
63240;63;632400000;Z;5;183.343732876531;31.6766096917131;5.25368265661464;146.413440528203;151.590617555766;67.6593290282707;20.8870966481192;63.0441918793757;78.7539864968486;31.2922046530274;26.0127715366363;10.3797313348899;5.15192353436332;21.1177397944754;10.5588698972377;35.9001576506082;196.659731278058;20.9021732561762;54.3114262519886;22.147874492195;15.797176425594;57.5251908498145;67.6593290282707;20.8870966481192;63.0441918793757;78.7539864968486;31.2922046530274;26.0127715366363;10.3797313348899;5.15192353436332
63241;63;632410000;Z;5;171.498847293916;67.7945877394349;0.0;103.704259554481;103.704259554481;28.5211676017775;9.8653235418328;65.317768410871;70.3422121347841;19.3635192716786;9.50490208570032;4.49362606231821;0.0;31.289809725893;36.5047780135418;65.7086004243753;128.79001412031;32.8658215292483;32.7601705269829;22.8315457274135;28.9751929343507;49.6721094618562;28.5211676017775;9.8653235418328;65.317768410871;70.3422121347841;19.3635192716786;9.50490208570032;4.49362606231821;0.0
63242;63;632420000;Z;5;171.834625322997;58.9147286821705;0.0;112.919896640827;112.919896640827;49.0956072351421;14.7286821705426;49.0956072351421;49.0956072351421;34.3669250645995;29.4573643410853;0.0;0.0;44.1860465116279;14.7286821705426;59.8966408268734;123.720930232558;27.4935400516796;58.9147286821705;18.656330749354;22.5839793281654;68.733850129199;49.0956072351421;14.7286821705426;49.0956072351421;49.0956072351421;34.3669250645995;29.4573643410853;0.0;0.0
63243;63;632430000;Z;5;140.76246344607;38.0967399657712;0.0;102.665723480298;102.665723480298;48.2252992096773;9.86606346027629;44.5743608103448;54.4404242706211;5.11010696923964;31.9512467454327;5.48355439557999;5.68039109942504;19.0483699828856;19.0483699828856;37.1443214666269;132.501026772464;8.32291635136814;48.3289238776786;15.6235304954006;13.4706103755533;60.510786869962;48.2252992096773;9.86606346027629;44.5743608103448;54.4404242706211;5.11010696923964;31.9512467454327;5.48355439557999;5.68039109942504
63244;63;632440000;Z;5;637.30210031316;136.474514109723;5.08258054386627;495.745005659571;495.745005659571;266.775612521382;51.0509504310662;177.918442707122;208.582823619118;107.268541185448;148.917560978042;30.9760798769627;0.0;45.491504703241;90.9830094064821;136.474514109723;661.488054111092;117.604189466106;145.190991923931;59.7284479886752;45.693532055169;393.54662916951;266.775612521382;51.0509504310662;177.918442707122;208.582823619118;107.268541185448;148.917560978042;30.9760798769627;0.0
63245;63;632450000;Z;5;1665.0;475.0;15.0;1175.0;1185.0;455.0;145.0;585.0;650.0;245.0;210.0;60.0;20.0;165.0;310.0;467.0;1613.0;237.0;299.0;253.0;192.0;644.0;455.0;145.0;585.0;650.0;245.0;210.0;60.0;20.0
63246;63;632460000;Z;5;237.540983606559;84.1290983606571;4.94877049180331;148.463114754098;148.463114754098;49.4877049180323;24.7438524590164;74.2315573770496;94.0266393442627;24.7438524590163;29.6926229508193;0.0;0.0;49.4877049180336;34.6413934426235;78.190573770493;200.920081967213;28.702868852459;49.4877049180326;28.7028688524594;24.7438524590167;90.0676229508198;49.4877049180323;24.7438524590164;74.2315573770496;94.0266393442627;24.7438524590163;29.6926229508193;0.0;0.0
63247;63;632470000;Z;5;285.315244975428;117.611499056377;10.01200103049;157.691744888561;157.691744888561;57.8853639762467;5.006000515245;94.8003803970696;104.601819053544;24.5058108096244;19.1906092386685;9.39350578672398;0.0;71.5896081212728;46.021890935104;122.725042493611;207.326277447494;17.5224332024012;73.1295301260504;46.7251182589405;32.5353529603888;105.052166203686;57.8853639762467;5.006000515245;94.8003803970696;104.601819053544;24.5058108096244;19.1906092386685;9.39350578672398;0.0
63248;63;632480000;Z;5;372.36225087925;114.191090269637;4.96483001172333;253.20633059789;253.20633059789;124.120750293083;14.89449003517;114.191090269637;124.120750293083;54.6131301289566;59.5779601406799;14.89449003517;0.0;64.5427901524033;49.6483001172333;115.184056271981;311.791324736225;93.3388042203986;83.4091441969519;40.7116060961313;26.810082063306;125.113716295428;124.120750293083;14.89449003517;114.191090269637;124.120750293083;54.6131301289566;59.5779601406799;14.89449003517;0.0
63249;63;632490000;Z;5;227.22949041306;46.1372117780415;10.3360750140419;170.756203620977;170.756203620977;72.8284188756283;5.15409393396572;92.7736908113829;92.7736908113829;36.2459804144229;31.2601146874398;10.4764177077312;0.0;30.758141185361;15.3790705926805;44.0866690323507;229.764704086466;19.6917091703535;58.9466655728884;31.8833560550893;19.5864639298379;79.7320861311453;72.8284188756283;5.15409393396572;92.7736908113829;92.7736908113829;36.2459804144229;31.2601146874398;10.4764177077312;0.0
63250;63;632500000;Z;5;369.542072466413;116.831916724824;5.23767413590873;247.472481605681;247.472481605681;121.840170040014;10.4753482718175;115.156963293849;125.488576173381;51.7309182119932;40.759398894519;20.1000634849308;9.39352484085681;37.1737916851712;79.6581250396526;110.459266721652;288.132402911041;47.7290209663331;111.033245079805;47.5770695495807;30.5551808378949;154.509726023297;121.840170040014;10.4753482718175;115.156963293849;125.488576173381;51.7309182119932;40.759398894519;20.1000634849308;9.39352484085681
63251;63;632510000;Z;5;141.823565053533;50.2987309724002;0.0;91.5248340811326;91.5248340811326;35.8583950651531;0.0;55.6664390159796;55.6664390159796;10.1829703224147;15.367720891912;10.3077038508264;0.0;15.0896192917201;35.2091116806801;51.3047055918482;114.797458857467;16.2435774455243;30.6489237385321;17.1077109841859;19.1566274614623;40.60349558596;35.8583950651531;0.0;55.6664390159796;55.6664390159796;10.1829703224147;15.367720891912;10.3077038508264;0.0
63253;63;632530000;Z;5;96.6170212765957;20.3404255319149;0.0;76.2765957446808;81.3617021276596;35.5957446808511;10.1702127659574;35.5957446808511;45.7659574468085;25.4255319148936;10.1702127659574;0.0;0.0;5.08510638297872;15.2553191489362;19.3234042553192;90.5148936170213;19.3234042553192;23.3914893617021;7.11914893617021;10.1702127659574;54.9191489361702;35.5957446808511;10.1702127659574;35.5957446808511;45.7659574468085;25.4255319148936;10.1702127659574;0.0;0.0
63254;63;632540000;Z;5;975.0;260.0;10.0;705.0;705.0;280.0;85.0;340.0;370.0;120.0;170.0;35.0;10.0;145.0;115.0;265.0;940.0;169.0;163.0;106.0;77.0;373.0;280.0;85.0;340.0;370.0;120.0;170.0;35.0;10.0
63255;63;632550000;Z;5;242.073046798036;80.0679591832602;10.072678699043;151.932408915733;151.932408915733;71.2863839158757;25.2139944513641;55.4320305484932;65.5370069512928;40.4522033149545;35.6754883334286;10.2677103160571;0.0;45.0382270405838;35.0297321426763;79.0671096934694;197.409486884252;32.4075176930379;75.0570756402914;24.0589803569349;36.1659037606766;131.996698286035;71.2863839158757;25.2139944513641;55.4320305484932;65.5370069512928;40.4522033149545;35.6754883334286;10.2677103160571;0.0
63258;63;632580000;Z;5;364.065416103787;135.412818573284;4.98638292417352;223.666214606329;228.668203925025;88.8789992938232;30.0731739048617;109.71603072634;124.830055858681;61.0912123631688;31.6459896939997;5.46559272973554;5.63535327943967;53.1978930109332;82.2149255623512;137.347287410046;291.571459116389;10.2863669185374;88.9903571430936;78.1604054782238;38.5173221736821;144.126304810323;88.8789992938232;30.0731739048617;109.71603072634;124.830055858681;61.0912123631688;31.6459896939997;5.46559272973554;5.63535327943967
63262;63;632620000;Z;5;1200.162975394;276.807651354662;5.11178383170402;918.243540207634;918.243540207634;376.522570523176;76.5486409993924;465.172328685065;500.869351601738;193.806222094264;183.028528116124;35.5125253135442;5.02691308196433;102.521352353579;174.286299001084;275.782437831127;1231.81745082551;222.173733015191;208.95732209255;105.511393582081;134.074685561499;399.857349284081;376.522570523176;76.5486409993924;465.172328685065;500.869351601738;193.806222094264;183.028528116124;35.5125253135442;5.02691308196433
63263;63;632630000;Z;5;1517.41043723551;394.132581100112;9.85331452750338;1113.42454160789;1118.35119887165;458.179125528929;103.459802538786;556.712270803931;601.052186177696;236.479548660084;226.626234132591;44.3399153737698;9.85331452750456;152.726375176293;241.406205923818;397.088575458362;1490.80648801127;294.614104372358;297.570098730605;153.711706629045;145.829055007044;508.431029619181;458.179125528929;103.459802538786;556.712270803931;601.052186177696;236.479548660084;226.626234132591;44.3399153737698;9.85331452750456
63264;63;632640000;Z;5;121.078711805801;49.8873153063149;0.0;71.1913964994857;71.1913964994857;25.7021029267149;5.09649973531289;40.3927938374578;40.3927938374578;10.1929994706258;15.3990072075215;5.20659598388058;0.0;29.9323891837889;19.954926122526;52.8805542246938;84.4884533850358;6.05079327465342;29.4850191700514;15.9962137786063;19.0866192981222;54.6799832816389;25.7021029267149;5.09649973531289;40.3927938374578;40.3927938374578;10.1929994706258;15.3990072075215;5.20659598388058;0.0
63265;63;632650000;Z;5;905.0;195.0;15.0;695.0;700.0;315.0;70.0;315.0;350.0;155.0;150.0;40.0;5.0;100.0;95.0;205.0;948.0;155.0;189.0;95.0;92.0;295.0;315.0;70.0;315.0;350.0;155.0;150.0;40.0;5.0
63267;63;632670000;Z;5;223.358778625954;50.7633587786259;5.0763358778626;167.519083969466;167.519083969466;60.9160305343511;15.2290076335878;91.3740458015267;96.4503816793893;30.4580152671756;30.4580152671756;5.0763358778626;5.0763358778626;25.381679389313;25.381679389313;53.8091603053435;235.541984732824;20.3053435114504;57.8702290076336;23.3511450381679;19.2900763358779;78.175572519084;60.9160305343511;15.2290076335878;91.3740458015267;96.4503816793893;30.4580152671756;30.4580152671756;5.0763358778626;5.0763358778626
