INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
09225;09;092250103;A;562.466075482732;91.2093003371008;84.1027318567853;98.2453720945508;137.053950626513;109.523660541336;42.3310600264461;266.145945355528;41.9474437917975;34.6832760930478;48.6181596127427;71.9940661531242;51.6810421772185;17.2219575275973;49.9289981039778;168.435805706761;47.781141544789;296.320130127204;49.2618565453034;49.4194557637375;49.6272124818081;65.0598844733885;57.842618364118;25.1091024988489;77.7713557385382;160.093860673832;58.4549137148342;127.700353842516;328.529666380593;106.236055259623;470.256795709357;0.0;23.9876676935588;19.0375794152852;57.7797943250749;80.6127354854208;63.0153297732917;134.321445172762;91.5022438439635;522.607928807121;39.8581466756111;81.8699374434243;515.467041977835;46.9990335048974
09225;09;092250104;H;2401.01911092813;447.024183966175;381.216900023532;399.059126862955;495.105977666035;372.530387127749;306.082535281685;1153.91557122758;237.158346709421;206.248696873128;177.216658407979;232.292406903844;167.850791422848;133.148670910364;315.678382968204;616.004888110132;222.232300149249;1247.10353970055;209.865837256754;174.968203150403;221.842468454976;262.813570762191;204.679595704901;172.933864371321;288.252979515976;655.68188060477;303.168679579799;603.93136248418;1271.6867687149;525.400979729048;1951.99496808941;6.23419202539617;89.9152611251695;93.8959914800839;232.507326018625;359.285844941161;243.716582388531;583.798149750542;342.641620359897;2323.782724205;77.2363867231316;160.219027247212;2397.01919318303;3.99991774509766
09225;09;092250105;H;1850.92105158035;320.127542507522;403.569622068178;286.692146467668;386.592147209601;215.549943915122;238.389649412259;842.052620195387;144.250303939949;212.758912969044;142.543266792669;167.448524846048;86.2949389089557;88.7566727387203;205.616306104439;492.841242434372;143.595071656576;1008.86843138496;175.877238567573;190.810709099133;144.148879674999;219.143622363553;129.255005006166;149.632976673539;238.848784231767;538.639680665411;231.379966487786;444.465090336206;1031.48092309978;374.975038144361;1517.79377640126;3.16864633905855;25.6083541124278;86.7932168782933;188.034049794412;386.533275887053;175.423357350134;394.682511438678;257.550364601204;1743.9182839007;107.002767679649;130.824920167905;1837.92131890878;12.9997326715674
09225;09;092250106;H;1767.10571239454;262.406536948212;285.390009568201;233.122730994654;308.313916135268;267.719384453637;410.153134294569;786.031633501707;155.785775828682;152.622357965933;108.696587867414;121.266794098837;102.513099417126;145.147018323716;218.549647518701;355.582789024005;211.899196959;981.074078892834;106.62076111953;132.767651602268;124.42614312724;187.047122036431;165.206285036511;265.006115970853;146.759831967243;447.309126194203;387.005120731388;365.309479485944;802.891915218208;598.904317690388;1498.69929882868;0.955820759090615;29.7818425307558;57.4119149204403;117.23729627131;207.179990397777;148.740211883473;588.164933560942;349.227288504892;1530.6507024913;236.45500990324;338.798908886842;1586.10943442887;180.996277965669
09225;09;092250107;H;3736.51010847634;604.415735226761;1057.03843114009;638.372142631445;610.305585729527;546.518939663;279.859274085512;2134.47399522129;316.301767199268;795.586305689991;315.480048022041;304.588423365312;270.344311627808;132.173139316873;436.061888167148;1392.30155018752;306.110556866629;1602.03611325504;288.113968027492;261.4521254501;322.892094609404;305.717162364215;276.174628035192;147.686134768638;370.312483059486;927.235443538194;304.488186657361;806.374371226634;2319.53699372571;610.59874352399;3130.24799483652;9.76000620624603;132.320494452969;93.7255778220735;344.122282754038;1159.80955121153;252.71958855015;701.883789086019;435.906704753492;3623.37883850193;113.131269974402;240.65187394097;2984.52557239798;751.984536078359
09228;09;092280000;Z;224.0;32.7079646017699;29.7345132743363;35.6814159292035;51.5398230088496;52.5309734513274;21.8053097345133;113.982300884956;19.8230088495575;17.8407079646018;14.8672566371681;22.7964601769912;29.7345132743363;8.92035398230088;24.7787610619469;65.4159292035398;23.787610619469;110.017699115044;12.8849557522124;11.8938053097345;20.8141592920354;28.7433628318584;22.7964601769912;12.8849557522124;15.858407079646;69.3805309734513;24.7787610619469;40.6371681415929;134.796460176991;48.5663716814159;178.407079646018;0.0;0.0;0.0;39.646017699115;49.5575221238938;19.8230088495575;64.4247787610619;4.95575221238938;212.106194690265;11.8938053097345;14.8672566371681;224.0;0.0
09229;09;092290000;Z;465.0;69.4992328392794;41.0322404883934;77.4911071828425;83.3878931704015;127.857340964682;65.7321853544015;224.087453530258;41.1635564192243;20.0959342304238;36.9876408873923;41.5612910018878;59.1792063103988;25.0998246809307;49.6599797796863;110.271847710588;64.1556260399831;240.912546469742;28.3356764200551;20.9363062579697;40.5034662954502;41.8266021685137;68.6781346542828;40.6323606734708;39.5889217736233;121.167854624686;80.1557700714332;89.2489015533095;231.439702335274;144.311396111416;411.091027114066;0.0;10.03480033886;5.25436195310991;42.534103616455;66.9501812651678;62.1585744090648;166.801760622192;57.3572449092161;456.924767372176;8.07523262782401;19.0313593439977;465.0;0.0
09231;09;092310000;Z;164.0;21.0;13.0;20.0;41.0;54.0;15.0;88.0;10.0;7.0;10.0;25.0;30.0;6.0;13.0;53.0;22.0;76.0;11.0;6.0;10.0;16.0;24.0;9.0;13.0;42.0;21.0;26.0;95.0;43.0;135.0;15.0;10.0;0.0;10.0;10.0;20.0;45.0;25.0;150.0;14.0;22.0;164.0;0.0
09235;09;092350000;Z;864.0;135.0;94.0;143.0;159.0;177.0;156.0;417.0;67.0;49.0;70.0;80.0;87.0;64.0;93.0;213.0;111.0;447.0;68.0;45.0;73.0;79.0;90.0;92.0;91.0;217.0;139.0;184.0;430.0;250.0;770.0;15.0;35.0;30.0;125.0;95.0;55.0;285.0;130.0;847.0;17.0;41.0;796.0;68.0
09238;09;092380000;Z;831.0;171.194260084916;124.684775909213;200.310420372082;163.030702943651;121.485286979816;50.2945537103211;432.764516716623;91.749232349165;60.8451046339344;106.080156869393;86.1882004626106;60.7351279242399;27.1666944772805;126.635703180947;248.560610812378;57.5682027232976;398.235483283377;79.4450277357509;63.8396712752786;94.2302635026895;76.8425024810408;60.7501590555763;23.1278592330406;110.024067733362;224.265813966445;63.9456015835702;236.659770914309;472.826424778823;121.513804306868;652.348683005651;10.3350573010964;25.9037067530056;57.4460785325728;118.58587086259;133.95675226589;103.622663406867;146.503615287184;55.9949385964462;813.415284792818;17.5847152071818;46.5769424668502;831.0;0.0
09239;09;092390000;Z;136.0;6.94779280504407;7.96210402133077;15.8806692686722;14.8881274393801;52.6047169524765;37.7165895130964;73.4698647546034;4.96270914646005;6.96956219203876;7.94033463433608;9.9254182929201;29.7762548787603;13.8955856100881;9.94718767991479;32.7538803666363;30.7687967080523;62.5301352453966;1.98508365858402;0.99254182929201;7.94033463433608;4.96270914646005;22.8284620737162;23.8210039030082;1.98508365858402;25.8060875615922;34.7389640252203;11.9322713384988;58.5599679282286;65.5077607332726;127.412483737466;14.8881274393801;4.96270914646005;0.0;9.9254182929201;18.2328825153447;0.0;69.4779280504407;9.9254182929201;132.029832682832;3.97016731716804;5.95525097575206;133.993146954421;2.00685304557871
09241;09;092410000;Z;366.0;50.0;33.0;81.0;63.0;91.0;48.0;193.0;24.0;18.0;49.0;30.0;46.0;26.0;33.0;104.0;56.0;173.0;26.0;15.0;32.0;33.0;45.0;22.0;31.0;91.0;51.0;64.0;195.0;107.0;325.0;5.0;15.0;15.0;40.0;70.0;40.0;115.0;25.0;341.0;25.0;32.0;366.0;0.0
09244;09;092440000;Z;712.0;151.29546405486;108.785189452842;141.406871632974;131.518279211088;113.729485663786;65.2647099844496;347.089594008209;77.1310208907132;50.4318213516202;72.18672467977;66.2535692266382;52.4095398359974;28.6769180234703;98.885924218863;185.905537531463;62.2981322578837;364.910405991791;74.1644431641473;58.3533681012223;69.2201469532041;65.2647099844496;61.3199458277882;36.5877919609793;90.975050281354;203.726349515044;70.2090061953928;189.860974500217;389.631887046507;132.507138453276;553.761175625633;0.0;74.1644431641473;9.8885924218863;79.1087393750904;103.830220429806;98.885924218863;138.440293906408;49.4429621094315;692.222815156227;19.7771848437726;37.576651203168;710.000935891437;1.9990641085634
09245;09;092450000;Z;1284.0;243.737760065901;198.210467722319;261.815105791982;278.951294920716;220.368792706795;80.9165787922869;644.052206402122;132.500897772364;103.156921187237;119.269936308138;144.556367180728;102.086880087705;42.4812038659506;177.00501610812;351.776215833772;115.27097446023;639.947793597878;111.236862293537;95.0535465350826;142.545169483845;134.394927739988;118.281912619089;38.4353749263364;145.626408280258;377.027496387583;117.293888930038;322.631424388378;728.803712221354;232.564863390268;1051.5054372473;5.0572861745177;50.5728617451787;75.8592926177668;202.291446980713;202.291446980712;111.260295839392;227.519293988676;176.653512920342;1267.81668424154;16.1833157584572;48.5499472753715;1237.01219828705;46.9878017129456
09246;09;092460000;Z;529.0;80.0;68.0;71.0;127.0;122.0;61.0;263.0;35.0;39.0;36.0;61.0;67.0;25.0;48.0;150.0;65.0;266.0;45.0;29.0;35.0;66.0;55.0;36.0;52.0;139.0;75.0;100.0;289.0;140.0;445.0;15.0;15.0;10.0;65.0;85.0;55.0;140.0;60.0;494.0;35.0;45.0;528.0;1.0
09247;09;092470000;Z;163.0;21.0941176470588;12.4647058823529;17.2588235294118;46.9823529411765;49.8588235294118;15.3411764705882;80.5411764705882;9.58823529411765;7.67058823529412;8.62941176470588;23.0117647058824;23.0117647058824;8.62941176470588;13.4235294117647;40.2705882352941;26.8470588235294;82.4588235294118;11.5058823529412;4.79411764705882;8.62941176470588;23.9705882352941;26.8470588235294;6.71176470588235;14.3823529411765;45.0647058823529;23.0117647058824;27.8058823529412;85.3352941176471;49.8588235294118;139.029411764706;0.0;9.58823529411765;4.79411764705882;23.9705882352941;14.3823529411765;9.58823529411765;47.9411764705882;28.7647058823529;156.288235294118;6.71176470588235;5.75294117647059;163.0;0.0
09251;09;092510000;Z;166.0;23.8625;17.6375;24.9;32.1625;48.7625;18.675;83.0;11.4125;11.4125;12.45;14.525;23.8625;9.3375;16.6;37.35;29.05;83.0;12.45;6.225;12.45;17.6375;24.9;9.3375;12.45;47.725;22.825;29.05;85.075;51.875;171.1875;0.0;0.0;0.0;20.75;15.5625;25.9375;77.8125;31.125;159.775;6.225;12.45;166.0;0.0
09252;09;092520000;Z;88.0;5.86666666666667;6.84444444444444;6.84444444444444;13.6888888888889;39.1111111111111;15.6444444444444;41.0666666666667;2.93333333333333;3.91111111111111;3.91111111111111;5.86666666666667;18.5777777777778;5.86666666666667;3.91111111111111;19.5555555555556;17.6;46.9333333333333;2.93333333333333;2.93333333333333;2.93333333333333;7.82222222222222;20.5333333333333;9.77777777777778;3.91111111111111;21.5111111111111;21.5111111111111;7.82222222222222;41.0666666666667;39.1111111111111;73.3333333333333;4.88888888888889;0.0;4.88888888888889;0.0;9.77777777777778;9.77777777777778;34.2222222222222;9.77777777777778;88.0;0.0;1.95555555555556;88.0;0.0
09253;09;092530000;Z;384.0;80.8834237392114;33.827052698444;65.860966054751;73.8124020662992;69.8103463556809;59.8058090856134;185.576218363284;34.1944539761079;14.3901227423292;28.7439020803607;42.4396357439521;39.8676221883112;25.9404816322224;40.366632557976;91.3870962578836;53.8224895474239;198.423781636716;46.6889697631035;19.4369299561147;37.1170639743904;31.3727663223471;29.9427241673698;33.865327453391;57.9373134049095;87.6486052273846;52.8378630044224;98.3039459628855;179.035701485268;106.660352551846;292.911106710927;5.15531176909479;25.0811714202579;10.0014287177936;46.3292546757957;30.3111275540324;30.3099598351026;125.334970417372;20.3878823214775;369.699640160035;14.3003598399646;15.3472996827524;384.0;0.0
09254;09;092540000;Z;241.0;52.8442066545049;44.9130374923458;46.9545336217908;40.0517182210238;42.1719349916515;14.0645690186832;122.961906387437;26.9007477282317;23.9237456802218;21.9745751218119;23.0594698453108;21.0734602214421;6.02990779041845;32.8592219898418;76.034989788085;14.0676946095099;118.038093612563;25.9434589262732;20.989291812124;24.9799584999789;16.992248375713;21.0984747702094;8.03466122826474;32.9212876922868;68.0341378928113;17.0826680274651;65.7805096821287;144.069127680896;31.150362636975;219.687398055621;5.00406961754895;5.01969757168251;25.0829573660574;29.9319097234369;30.008984219335;34.7807647705167;40.2047571250992;49.6542576619442;236.990483362934;4.00951663706559;6.02993704414713;241.0;0.0
09257;09;092570000;Z;620.0;76.076989511154;62.8445007548194;85.7821943994736;145.378256823256;161.852080784595;88.0659777267025;315.867001785392;44.3815326283356;35.7462479540839;45.7816587706961;76.6899985861296;82.0256473232982;31.2419165228484;55.6894493357256;169.167272853275;91.0102795963913;304.132998214608;31.6954568828185;27.0982528007355;40.0005356287775;68.6882582371261;79.8264334612965;56.8240612038541;41.157455492597;153.660031805387;109.315510916624;96.8469048283226;322.827304658662;200.325790513015;545.281494882966;10.5756793596066;60.1556276021825;20.3815577268613;68.5434312168841;81.2673553556936;44.5854603904925;196.980214018115;62.7921692131304;592.90454645006;27.0954535499396;33.3773308837547;569.017892562984;50.982107437016
09258;09;092580000;Z;464.0;92.9778057677801;68.3180137441262;103.291206505067;107.129493443622;72.3282820574823;19.9551984819225;229.138773577404;44.2964209120022;33.8529545132113;53.2920626220871;51.6533417438843;35.6416914399605;10.4023023462581;57.7724502614789;146.229048330481;25.1372749854437;234.861226422596;48.6813848557779;34.4650592309149;49.9991438829799;55.4761516997376;36.6865906175218;9.55289613566443;61.1289454813752;142.083330914382;31.6489500268388;118.901395742854;288.312379244863;56.7862250122825;356.025147916222;9.98209748206842;10.236894854187;15.0049276118583;79.0273247044135;50.8869764481234;56.3866659372012;94.540577459869;39.9596834185011;462.906227580697;1.09377241930314;15.539970812518;464.0;0.0
09261;09;092610101;H;2716.83901429932;367.009219122259;416.365906614038;454.33659675219;516.85331979912;503.485576088008;458.788395923703;1263.35639021816;176.988615778654;226.265273801533;220.224097167906;253.812752787486;229.960679462834;156.104971219752;252.238559830203;700.639121272074;310.478709115888;1453.48262408115;190.020603343606;190.100632812505;234.112499584284;263.040567011634;273.524896625174;302.68342470395;252.25946982332;704.766117707514;496.457036550319;504.498029653522;1405.40523897959;806.935745666207;2411.87729430661;15.1811514612952;120.636267327312;100.558539784222;312.122855870715;301.895477289012;306.635798358297;831.984456637191;422.862747578568;2503.5835978565;213.255416442823;296.893687560307;2582.84065387375;133.998360425567
09261;09;092610102;H;3701.16098570068;571.872489008903;531.607379289998;570.60306376892;723.880141389111;742.189792006861;561.00812023689;1739.44509074511;320.848198012987;277.785602183254;261.827436492744;327.556480907879;341.691387876592;209.735985271653;445.95157975134;864.013451712838;429.480059280931;1961.71589495557;251.024290995916;253.821777106744;308.775627276176;396.323660481233;400.498404130269;351.272134965237;375.11928617371;960.854655504067;625.741953277797;821.07086592505;1824.8681072169;1055.22201255873;3088.34322824848;25.0861265340022;75.2146290904801;170.928670193302;296.508359954651;517.241941196683;427.365428781801;1089.42309983074;486.574972666816;3527.71076792495;173.450217775736;272.021879466398;3558.16273539579;142.998250304896
09262;09;092620000;Z;382.0;40.3817814047766;28.1038324973944;51.2438635438501;78.238209810365;139.755570128547;44.2767426150665;184.976768687075;18.8835348286652;13.3051292014217;25.6339397885262;37.559072841808;70.1547377937245;19.4403542329292;23.4888538411993;92.2357383459592;69.2521764999161;197.023231312925;21.4982465761114;14.7987032959727;25.6099237553239;40.6791369685571;69.6008323348228;24.8363883821373;27.7777954659676;101.332634168757;67.9128016782006;51.2666493071669;193.568372514716;137.164978178117;337.518213980073;0.0;23.6668321327718;0.0;29.8019010010488;67.3867341410408;20.4098584884165;148.485559228446;47.76732898835;361.026159657264;20.9738403427364;64.6809911329412;382.0;0.0
09263;09;092630000;Z;22.0;4.0;3.0;5.0;4.0;6.0;0.0;13.0;2.0;2.0;3.0;3.0;3.0;0.0;3.0;9.0;1.0;9.0;2.0;1.0;2.0;1.0;3.0;0.0;2.0;4.0;3.0;5.0;13.0;4.0;15.0;0.0;5.0;0.0;5.0;0.0;5.0;0.0;0.0;15.0;7.0;6.0;22.0;0.0
09264;09;092640000;Z;1275.0;256.578737010394;165.071143085532;251.595523581136;226.724220623501;250.386833390428;124.643542309009;613.543279661985;130.278177458035;79.5523581135093;122.317346123102;112.367705835332;117.136633550302;51.8910585817055;157.127098321344;325.17585931255;131.240322028091;661.456720338015;126.300559552359;85.5187849720228;129.278177458034;114.356514788169;133.250199840127;72.7524837273031;154.143884892088;361.968824940048;145.344010505879;311.270983213432;687.144684252598;276.58433253397;986.441989265727;4.97202238209428;44.7482014388489;44.7482014388489;193.908872901679;174.020783373301;89.5243804956034;295.274922918805;139.244604316547;1210.36370903277;64.6362909672265;109.07985040539;1244.0;30.9999999999999
09265;09;092650000;Z;2859.0;452.519658119664;371.210603431658;453.883066640965;566.590411927254;528.883530942739;485.912728937721;1329.21274661012;214.224420024423;194.38349720455;217.042439431914;258.855202107834;242.153585887795;202.5536019536;293.575991260205;668.8894415526;366.747313797311;1529.78725338988;238.295238095242;176.827106227108;236.840627209051;307.73520981942;286.729945054943;283.359126984121;304.230769230774;745.379500032134;480.176984126977;597.806760490978;1414.26894158473;846.924297924287;2360.1168948011;9.99023199023215;89.9120879120886;99.90231990232;259.746031746032;440.291497975709;204.799755799757;866.212377899867;389.262591575092;2759.33143676499;99.6685632350095;217.589304993251;2727.33333333334;131.666666666657
09267;09;092670000;Z;127.0;13.5725190839695;12.6030534351145;22.2977099236641;20.3587786259542;33.9312977099237;24.236641221374;64.9541984732824;3.87786259541985;9.69465648854962;8.72519083969466;12.6030534351145;19.3893129770992;10.6641221374046;9.69465648854962;31.0229007633588;24.236641221374;62.0458015267176;9.69465648854962;2.90839694656489;13.5725190839695;7.75572519083969;14.5419847328244;13.5725190839695;12.6030534351145;28.1145038167939;21.3282442748092;22.2977099236641;59.1374045801527;45.5648854961832;96.9465648854962;19.3893129770992;4.84732824427481;0.0;9.69465648854962;4.84732824427481;0.0;53.3206106870229;4.84732824427481;119.24427480916;7.75572519083969;7.75572519083969;127.0;0.0
09268;09;092680000;Z;1365.0;162.213403651307;128.977319199392;160.877769147912;248.58080727016;358.93464770509;305.416053026138;622.545889568201;78.2277392714157;71.3275014627966;78.0502695226538;113.440781860197;173.415985942832;108.083611508305;104.31154693179;295.190812448111;223.0435301883;742.454110431799;83.9856643798918;57.6498177365955;82.8274996252584;135.140025409963;185.518661762258;197.332441517832;108.077878081434;301.27836733394;333.097865016425;212.389425013224;596.469179782051;556.141395204725;1212.36092481739;0.0;71.7060186158192;62.1776108184751;96.1087250093265;148.810544075902;48.1059899385429;639.926714556721;145.5253218026;1310.2439321711;54.7560678288966;89.2211574553199;1220.01867588683;144.981324113166
09269;09;092690000;Z;363.0;58.7428051840327;38.8318877579047;61.3805133691237;96.125551526427;72.5740430482118;35.3451991143001;181.542250749659;27.3637702620795;20.8589187026274;25.781624539673;52.0665105571419;41.3482022715867;14.123224416551;37.1801948382622;104.971345468922;39.3907104424748;181.457749250341;31.3790349219533;17.9729690552774;35.5988888294507;44.0590409692851;31.2258407766251;21.221974697749;38.3461846923384;99.7189214612666;43.3926430967355;75.5263795306006;204.690266930189;82.7833535392103;310.3818781395;0.0;9.93236377831889;39.8003292502688;59.8174093870096;65.2918847250252;5.11270355368835;100.63008056928;29.7971068759099;355.989694475664;7.01030552433566;11.0412191051483;361.999327986637;1.00067201336314
09270;09;092700000;Z;220.0;39.0258896102641;24.632630826498;27.0593222062281;48.7063347501296;53.8653414512921;26.7104811555881;112.698152761643;21.0074959184715;14.217852379702;11.2261115254488;25.0165887966082;33.3258609233499;7.90424321806249;28.4982346749887;58.6065222198065;25.5933958668476;107.301847238357;18.0183936917926;10.414778446796;15.8332106807793;23.6897459535214;20.5394805279422;18.8062379375256;21.8140729075425;58.848495871217;26.6392784595977;50.3123075825312;117.455018091023;52.2326743264453;196.822168104361;4.37613959207465;14.6201984513941;8.91212291234251;18.9844478195144;38.1345778504114;9.75307175542452;82.7134729523263;19.328136770873;195.423956157036;24.5760438429641;32.233717810532;220.0;0.0
09271;09;092710000;Z;81.0;5.71764705882353;9.52941176470588;13.3411764705882;20.0117647058824;21.9176470588235;10.4823529411765;40.9764705882353;3.81176470588235;5.71764705882353;7.62352941176471;9.52941176470588;11.4352941176471;2.85882352941176;6.67058823529412;21.9176470588235;12.3882352941176;40.0235294117647;1.90588235294118;3.81176470588235;5.71764705882353;10.4823529411765;10.4823529411765;7.62352941176471;2.85882352941176;22.8705882352941;14.2941176470588;9.52941176470588;44.7882352941176;26.6823529411765;66.7058823529412;0.0;4.76470588235294;9.52941176470588;9.52941176470588;14.2941176470588;4.76470588235294;23.8235294117647;0.0;69.5647058823529;11.4352941176471;13.3411764705882;81.0;0.0
09272;09;092720000;Z;1330.0;222.772476362299;171.255518113933;246.767560482815;278.81809093134;268.220355203919;142.165998905694;656.9293574241;115.488237582761;92.7207852670238;120.296358715479;140.450655859855;119.925152878336;68.0481671206444;148.169746326725;364.49947647463;144.260134622745;673.0706425759;107.284238779537;78.5347328469095;126.471201767336;138.367435071485;148.295202325583;74.1178317850492;145.050659701513;355.398192529063;172.621790345324;293.220406028238;719.897669003693;316.881924968069;1083.61312677718;10.1870271865719;35.5835027576746;40.7198236346567;224.115796186559;188.332739581773;116.980862697851;340.226273494203;127.467101237887;1224.96439408746;105.035605912536;199.60461751451;1329.0001529837;0.999847016296051
09273;09;092730000;Z;665.0;101.906270573726;70.7454619260865;101.412511786658;174.984098157743;148.571095775227;67.3805617805587;317.404972462831;48.4485759592535;34.87491314416;47.6775258390511;84.0220008250378;76.265797703094;26.1161589922343;65.3241213164759;176.750222818967;75.3306283273875;347.595027537169;53.4576946144729;35.8705487819264;53.7349859476074;90.9620973327053;72.305298072133;41.2644027883244;69.3599316369266;193.760924427734;84.4741714725084;134.684052953403;370.511147246702;159.804799799896;580.111353239204;5.05440119531123;60.1232273733759;44.9234736205769;69.7412684683056;84.6794918858837;29.9104469681888;226.082276382301;59.5967673452603;643.070110924028;21.9298890759722;31.9477347194849;665.0;0.0
09274;09;092740000;Z;337.0;67.3028718238626;55.7031075756624;46.8517574025167;68.2171852456722;64.5527619793929;34.3723159728931;167.882207670446;32.6424610248885;27.7237112951193;21.9471199874505;34.1266407971791;34.2806103453009;17.1616642205075;46.4210853815956;81.0835707109049;40.3775515779453;169.117792329554;34.6604107989741;27.9793962805431;24.9046374150662;34.0905444484931;30.272151634092;17.2106517523857;47.6514242631119;85.0901684534023;36.37619961304;94.0725096447075;166.173739164307;76.7537511909853;261.162257925678;4.97493403168463;35.0711742938182;4.90562010345036;10.161491121784;50.1012999503622;30.0249675924779;91.0274496320332;34.8953212000679;319.019305528201;17.9806944717986;30.0969837563454;337.0;0.0
09275;09;092750000;Z;371.0;75.1441913783525;59.4421993204732;76.2390519736664;75.2898773967472;61.4606550072086;23.424024923552;183.453115063605;36.802509099789;29.1989009849934;38.4340093475228;39.2600293917637;26.0434025310324;13.7142637085041;48.6757894147235;105.209364513622;29.5679611352602;187.546884936395;38.3416822785635;30.2432983354798;37.8050426261437;36.0298480049836;35.4172524761762;9.70976121504789;50.6840413561689;106.291550746167;30.5712928340587;99.3598307708924;211.500915259789;60.1392539693189;282.69234074363;0.0;5.48576676715358;39.6719368862368;49.3499290515178;39.6705986195144;40.7275784518766;74.3314502527218;33.4550807146088;369.151282229985;1.84871777001546;10.532549625431;371.0;0.0
09276;09;092760000;Z;220.0;29.7297297297297;35.6756756756757;29.7297297297297;63.4234234234234;45.5855855855856;15.8558558558559;115.945945945946;18.8288288288288;18.8288288288288;13.8738738738739;31.7117117117117;25.7657657657658;6.93693693693694;28.7387387387387;67.3873873873874;19.8198198198198;104.054054054054;10.9009009009009;16.8468468468468;15.8558558558559;31.7117117117117;19.8198198198198;8.91891891891892;14.8648648648649;66.3963963963964;22.7927927927928;43.6036036036036;133.783783783784;42.6126126126126;178.378378378378;0.0;14.8648648648649;9.90990990990991;19.8198198198198;44.5945945945946;29.7297297297297;44.5945945945946;14.8648648648649;213.063063063063;6.93693693693694;12.8828828828829;220.0;0.0
09277;09;092770000;Z;690.0;120.755218470565;81.1645119461225;130.182544571808;162.680948877923;121.762070667562;73.4547054660188;339.090626403762;57.9276242079059;38.1164672541605;65.1175717267116;85.3533296627606;61.3980726918262;31.1775608603972;66.922482781172;201.742888154104;70.4252554684862;350.909373596238;62.8275942626593;43.048044691962;65.0649728450966;77.3276192151625;60.3639979757361;42.2771446056216;75.8010529509549;195.594879326759;79.5134413185242;142.723535732127;397.337767480863;149.93869678701;557.309030756141;4.96804012066457;24.9208891610062;40.1480086466759;90.313195786981;100.370348745024;65.3520839677107;181.132263780717;50.1042005473613;670.878842378925;19.1211576210752;24.1417961619726;690.0;0.0
09279;09;092790000;Z;47.0;4.89583333333333;5.875;6.85416666666667;9.79166666666667;14.6875;4.89583333333333;26.4375;2.9375;3.91666666666667;3.91666666666667;4.89583333333333;6.85416666666667;3.91666666666667;2.9375;16.6458333333333;6.85416666666667;20.5625;1.95833333333333;1.95833333333333;2.9375;4.89583333333333;7.83333333333333;0.979166666666667;2.9375;11.75;5.875;5.875;28.3958333333333;12.7291666666667;39.1666666666667;4.89583333333333;0.0;4.89583333333333;0.0;4.89583333333333;9.79166666666667;9.79166666666667;4.89583333333333;47.0;0.0;1.95833333333333;47.0;0.0
09280;09;092800000;Z;641.0;98.573815089564;49.4250681309108;101.798988749133;151.530739781014;150.65860421381;89.0127840355677;333.122371893554;53.3136455075774;27.2342201376045;55.457460340947;82.8558081947231;72.8026682145641;41.4585694981384;63.384573636125;186.816707208001;82.9210910494281;307.877628106446;45.2601695819867;22.1908479933063;46.3415284081863;68.674931586291;77.8559359992461;47.5542145374293;51.308253938288;161.492681995433;95.0766921727242;114.692827574413;348.309389203435;177.997783222152;530.395281476919;15.1400003231864;50.5228171457041;20.153681477911;55.5463784333068;75.6506007232843;55.5661776006547;187.099587109847;70.7160386630249;587.457149054759;53.5428509452411;67.6860819807334;639.999492897177;1.00050710282288
09282;09;092820000;Z;4828.0;853.544018840985;745.853291940884;918.383702379885;1008.89338715873;780.26372091026;521.061878769254;2363.56911825345;406.705464262471;433.398853658075;456.516693414085;490.922020781212;365.542208441947;210.48387769566;633.307503910976;1293.4748088188;436.786805523674;2464.43088174655;446.838554578514;312.454438282809;461.8670089658;517.97136637752;414.721512468313;310.578001073594;576.957107799661;1319.47208299182;568.001690955069;1210.26461171064;2612.94689181062;1004.78849647874;3952.65756241869;55.1043327533487;130.246604689734;205.38887662612;631.195084265639;756.43220415961;495.068846711166;1042.19389782094;637.027715392131;4583.32362766496;244.676372335043;355.822939409087;4637.78102391369;190.218976086307
09285;09;092850000;Z;708.0;98.2708866012781;59.496485391909;93.4356453212081;152.156729052694;186.908267259266;117.731986373644;344.24384124733;47.6880792036068;33.9889861860971;42.866253367096;81.3419621057361;95.4432932410372;42.9152671437573;60.7085750155072;174.978337584255;108.556928647569;363.75615875267;50.5828073976713;25.5074992058119;50.5693919541122;70.814766946958;91.4649740182293;74.8167192298868;60.2730440116105;165.885221845874;137.597892895185;120.981619027118;340.863559430129;246.154821542754;593.982176917626;0.0;66.1437893394021;50.9770945811299;45.1704538808287;90.5287910268686;40.5700369325543;241.221556989544;59.3704541672975;687.63034121436;20.3696587856396;31.4817057950445;662.992392279589;45.0076077204111
