INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
40134;40;401340000;Z;5;1245.28704287273;436.501119438484;30.3108023274135;778.475121106836;797.32112859053;278.27659702761;120.459442996581;398.585088566339;444.027649717864;145.605739660878;122.52622949418;62.2268240530184;22.9346856645905;252.43438232587;184.066737112614;432.293879733053;1042.00715783548;52.6598535288555;283.640464308139;203.190098216852;159.017569793101;535.414992458207;278.27659702761;120.459442996581;398.585088566339;444.027649717864;145.605739660878;122.52622949418;62.2268240530184;22.9346856645905
40135;40;401350000;Z;5;370.472478022479;129.765876158852;4.99140076550247;235.715201098124;235.715201098124;93.5828634435522;25.0613441315027;117.070993523069;151.915979730059;35.0403594294828;34.3594206104779;9.59962755206931;4.79981377603465;67.4782556026031;62.287620556249;132.880257186665;305.960726614937;28.9736762057705;81.7789831243357;96.7185273125072;58.4775582299853;157.093915173765;93.5828634435522;25.0613441315027;117.070993523069;151.915979730059;35.0403594294828;34.3594206104779;9.59962755206931;4.79981377603465
40137;40;401370000;Z;5;119.157894736842;24.8245614035088;4.96491228070175;89.3684210526316;89.3684210526316;44.6842105263158;4.96491228070175;39.719298245614;54.6140350877193;14.8947368421053;19.859649122807;0.0;0.0;0.0;24.8245614035088;28.7964912280702;104.263157894737;21.8456140350877;41.7052631578947;8.93684210526316;6.95087719298246;38.7263157894737;44.6842105263158;4.96491228070175;39.719298245614;54.6140350877193;14.8947368421053;19.859649122807;0.0;0.0
40139;40;401390000;Z;5;241.909530100933;56.020316344849;9.95255298890899;175.936660767175;175.936660767175;69.8537142765962;5.05342721841527;101.029519272163;111.058323516709;30.1254378297809;24.8783919873515;9.8745074333327;0.0;30.5565361880995;25.4637801567495;48.8904579009591;267.459411596124;31.0980616346715;42.1610271239446;25.3931097801842;19.1889207571005;86.2835740436088;69.8537142765962;5.05342721841527;101.029519272163;111.058323516709;30.1254378297809;24.8783919873515;9.8745074333327;0.0
40140;40;401400000;Z;5;75.8021390374332;15.1604278074866;0.0;60.6417112299465;65.6951871657754;25.2673796791444;5.05347593582888;35.3743315508021;45.4812834224599;15.1604278074866;0.0;0.0;5.05347593582888;0.0;15.1604278074866;14.1497326203209;84.8983957219251;7.07486631016043;22.2352941176471;7.07486631016043;11.1176470588235;22.2352941176471;25.2673796791444;5.05347593582888;35.3743315508021;45.4812834224599;15.1604278074866;0.0;0.0;5.05347593582888
40142;40;401420000;Z;5;434.009420691816;108.093705709505;5.2810014834891;320.634713498822;325.448643900673;131.5980432508;30.6202024011486;163.230398248724;168.511399732213;77.1768575742106;55.2345349138831;19.8220859195897;4.70376576077588;43.2374822838019;64.8562234257029;105.931831595315;378.525185720255;91.1707995343219;124.493983128157;47.0232228605278;46.6808449333232;155.554505823082;131.5980432508;30.6202024011486;163.230398248724;168.511399732213;77.1768575742106;55.2345349138831;19.8220859195897;4.70376576077588
40143;40;401430000;Z;5;135.103539565125;40.6598549896151;0.0;94.4436845755104;94.4436845755104;39.2499763454119;5.02295774829355;50.170750481805;55.134881228968;9.98708849545656;24.5299635292583;0.0;4.79175132182758;20.3299274948075;20.3299274948075;42.6928477390958;100.632673055711;11.891209744522;45.5804123399098;21.2396987183796;20.1412562850562;47.7342141435788;39.2499763454119;5.02295774829355;50.170750481805;55.134881228968;9.98708849545656;24.5299635292583;0.0;4.79175132182758
40144;40;401440000;Z;5;109.551020408163;29.8775510204082;4.97959183673469;74.6938775510204;74.6938775510204;24.8979591836735;4.97959183673469;44.8163265306122;44.8163265306122;9.95918367346939;14.9387755102041;4.97959183673469;0.0;14.9387755102041;14.9387755102041;31.869387755102;106.563265306122;7.96734693877551;25.8938775510204;17.9265306122449;6.97142857142857;35.8530612244898;24.8979591836735;4.97959183673469;44.8163265306122;44.8163265306122;9.95918367346939;14.9387755102041;4.97959183673469;0.0
40145;40;401450000;Z;5;269.191919191919;82.8282828282828;0.0;186.363636363636;191.540404040404;67.2979797979798;25.8838383838384;98.3585858585859;103.535353535354;31.0606060606061;51.7676767676768;5.17676767676768;0.0;10.3535353535354;72.4747474747475;80.7575757575758;247.449494949495;45.5555555555556;54.8737373737374;39.3434343434343;27.9545454545454;79.7222222222222;67.2979797979798;25.8838383838384;98.3585858585859;103.535353535354;31.0606060606061;51.7676767676768;5.17676767676768;0.0
40146;40;401460000;Z;5;81.0;25.3125;0.0;55.6875;55.6875;25.3125;0.0;30.375;30.375;15.1875;5.0625;5.0625;0.0;20.25;5.0625;25.3125;71.8875;11.1375;18.225;13.1625;5.0625;22.275;25.3125;0.0;30.375;30.375;15.1875;5.0625;5.0625;0.0
40147;40;401470000;Z;5;165.0;50.0;10.0;105.0;105.0;50.0;15.0;40.0;50.0;35.0;10.0;10.0;0.0;20.0;30.0;51.0;133.0;26.0;30.0;22.0;24.0;79.0;50.0;15.0;40.0;50.0;35.0;10.0;10.0;0.0
40149;40;401490000;Z;5;179.566982202925;50.9845965268347;0.0;128.58238567609;128.58238567609;38.7201375151053;14.8205659697466;75.0416821912385;89.8622481609851;14.634557409485;19.3592043359615;4.72637576965872;0.0;30.5907579161008;20.3938386107339;56.0830561795182;160.621048314877;10.8002706359929;51.0797209362519;33.3844277248745;14.1612291407294;62.4685377185254;38.7201375151053;14.8205659697466;75.0416821912385;89.8622481609851;14.634557409485;19.3592043359615;4.72637576965872;0.0
40150;40;401500000;Z;5;995.959907010715;380.033333055268;15.2001885955877;600.726385359859;600.726385359859;142.587872435284;88.8084306439604;369.330082280615;408.796022028976;96.5355099219307;78.2046564555334;17.1901969534192;0.0;198.045539761196;181.987793294072;384.315398779834;779.407744822916;91.8970599647812;203.614849942433;161.750535715194;129.804591992737;339.158996844088;142.587872435284;88.8084306439604;369.330082280615;408.796022028976;96.5355099219307;78.2046564555334;17.1901969534192;0.0
40151;40;401510000;Z;5;185.0;40.0;5.0;140.0;145.0;60.0;5.0;80.0;80.0;35.0;30.0;0.0;0.0;25.0;15.0;38.0;180.0;25.0;53.0;16.0;18.0;61.0;60.0;5.0;80.0;80.0;35.0;30.0;0.0;0.0
40152;40;401520000;Z;5;455.0;120.0;10.0;325.0;330.0;110.0;50.0;170.0;195.0;55.0;70.0;10.0;0.0;45.0;75.0;125.0;458.0;37.0;114.0;50.0;45.0;155.0;110.0;50.0;170.0;195.0;55.0;70.0;10.0;0.0
40154;40;401540000;Z;5;172.672124497391;69.5838816472983;0.0;103.088242850093;103.088242850093;18.0980406461162;4.73550983605668;80.25469236792;89.4443791406631;4.73550983605668;8.90835387337298;0.0;0.0;37.4682439639298;32.1156376833684;70.6544029034105;127.043332689418;17.3013328226826;30.2495330275882;36.6144601932865;16.8141243418332;49.7352220839982;18.0980406461162;4.73550983605668;80.25469236792;89.4443791406631;4.73550983605668;8.90835387337298;0.0;0.0
40155;40;401550000;Z;5;719.729015201594;243.218770654337;0.0;476.510244547257;476.510244547257;183.654990085919;59.5637805684074;233.291473892931;253.146067415733;124.091209517514;84.3820224719081;14.8909451421012;0.0;104.236615994716;138.982154659621;239.247851949776;623.434236615996;74.4547257105083;132.033046926635;101.258426966295;82.3965631196313;249.175148711171;183.654990085919;59.5637805684074;233.291473892931;253.146067415733;124.091209517514;84.3820224719081;14.8909451421012;0.0
40156;40;401560000;Z;5;219.333941674903;52.5927214995358;0.0;166.741220175367;166.741220175367;77.8136613879044;10.4226843304116;78.5048744570511;94.1389009526686;5.21134216520582;51.9230141293325;10.3276979736034;5.14026495455681;42.0741771996286;10.5185442999072;51.5408670695451;204.254148441327;22.9015630009344;89.6457835958165;18.9094911385239;15.7490365186043;76.044347065911;77.8136613879044;10.4226843304116;78.5048744570511;94.1389009526686;5.21134216520582;51.9230141293325;10.3276979736034;5.14026495455681
40157;40;401570000;Z;5;796.58598726114;290.114649681521;4.91719745222927;501.55414012739;506.47133757962;118.012738853506;73.75796178344;314.700636942673;344.203821656049;78.6751592356695;68.8407643312122;14.7515923566887;0.0;118.0127388535;172.101910828021;291.098089171967;725.969199761269;63.9235668789818;135.714649681529;161.141713245804;84.5757961783425;323.407558330501;118.012738853506;73.75796178344;314.700636942673;344.203821656049;78.6751592356695;68.8407643312122;14.7515923566887;0.0
40159;40;401590000;Z;5;132.101432232843;41.9033152858018;0.0;90.1981169470413;90.1981169470413;42.7235799811939;5.27494855176082;42.1995884140866;47.5493926376561;21.2116821685312;16.0494126707086;5.38762947014532;0.0;10.4758288214505;31.4274864643514;41.9033152858018;102.835617023871;17.0144173564003;38.2642408355981;25.2537222495384;14.7181128859313;47.72316666651;42.7235799811939;5.27494855176082;42.1995884140866;47.5493926376561;21.2116821685312;16.0494126707086;5.38762947014532;0.0
40160;40;401600000;Z;5;80.0;20.0;0.0;60.0;60.0;20.0;5.0;35.0;35.0;20.0;5.0;0.0;0.0;15.0;5.0;24.0;92.0;4.0;14.0;15.0;9.0;25.0;20.0;5.0;35.0;35.0;20.0;5.0;0.0;0.0
40162;40;401620000;Z;5;228.45623551473;50.4831424342185;5.08388790621887;172.889205174293;172.889205174293;91.7606271188804;15.269670000478;65.8589080549343;70.9249779053138;40.6711032497509;40.7962683202856;10.2394244877591;10.2574312111832;35.3381997039529;15.1449427302655;47.4541538881654;216.550159738513;48.8771608899448;54.9635592663186;19.183594125003;20.2288056569318;83.4303318167514;91.7606271188804;15.269670000478;65.8589080549343;70.9249779053138;40.6711032497509;40.7962683202856;10.2394244877591;10.2574312111832
40163;40;401630000;Z;5;258.410087596481;60.5742807513952;5.22188740230185;192.613919442784;192.613919442784;57.3851054850829;10.17364555353;125.055168404171;130.006926555399;29.7245227460723;28.4297718455165;4.45269829579596;0.0;33.0405167734883;27.5337639779069;62.7769818696278;281.761374204916;21.405256587502;74.8493551849221;23.7885948401113;25.7634036437202;67.5443365670535;57.3851054850829;10.17364555353;125.055168404171;130.006926555399;29.7245227460723;28.4297718455165;4.45269829579596;0.0
40165;40;401650000;Z;5;177.763157894737;55.8684210526316;10.1578947368421;111.736842105263;111.736842105263;40.6315789473684;10.1578947368421;60.9473684210526;60.9473684210526;25.3947368421053;15.2368421052632;10.1578947368421;0.0;35.5526315789474;20.3157894736842;55.8684210526316;152.368421052632;21.3315789473684;48.7578947368421;18.2842105263158;30.4736842105263;47.7421052631579;40.6315789473684;10.1578947368421;60.9473684210526;60.9473684210526;25.3947368421053;15.2368421052632;10.1578947368421;0.0
40167;40;401670000;Z;5;312.069419636102;140.934576609853;0.0;171.13484302625;176.168220762316;50.3337773606616;45.3003996245955;80.5340437770586;95.6341769852571;45.3003996245955;25.1668886803308;10.0667554721323;0.0;45.3003996245955;95.6341769852571;136.907874421;240.461553050879;24.1602131331176;59.3938572855807;88.7639267568585;36.1599780598261;123.499725747827;50.3337773606616;45.3003996245955;80.5340437770586;95.6341769852571;45.3003996245955;25.1668886803308;10.0667554721323;0.0
40168;40;401680000;Z;5;956.43601377962;247.468599042299;5.16585577178512;703.801558965536;708.987995948641;342.129952223805;51.7099800582606;315.148063666575;356.526332181265;150.107989213492;155.57250782322;41.5740665389333;5.20710019173023;128.889895334531;118.578703707768;251.593075693004;842.347565039949;174.089422442367;265.062007425862;103.146380017132;100.170585972091;368.360271480803;342.129952223805;51.7099800582606;315.148063666575;356.526332181265;150.107989213492;155.57250782322;41.5740665389333;5.20710019173023
40170;40;401700000;Z;5;91.5584415584416;15.2597402597403;0.0;76.2987012987013;76.2987012987013;30.5194805194805;10.1731601731602;35.6060606060606;35.6060606060606;15.2597402597403;10.1731601731602;15.2597402597403;0.0;15.2597402597403;0.0;16.2770562770563;97.6623376623377;13.2251082251082;26.4502164502165;13.2251082251082;3.05194805194805;32.5541125541126;30.5194805194805;10.1731601731602;35.6060606060606;35.6060606060606;15.2597402597403;10.1731601731602;15.2597402597403;0.0
40171;40;401710000;Z;5;55.0;20.0;0.0;35.0;35.0;15.0;0.0;20.0;20.0;10.0;5.0;0.0;0.0;20.0;0.0;21.0;60.0;0.0;8.0;9.0;8.0;16.0;15.0;0.0;20.0;20.0;10.0;5.0;0.0;0.0
40172;40;401720000;Z;5;121.587116123462;38.1054610358123;10.3275312403735;73.1541238472765;77.1201285774055;37.0077645059692;10.3275312403735;29.7848328310628;40.1123640714363;14.6948486585274;13.9393479474781;8.3735678999638;0.0;10.8872745816607;27.2181864541517;39.1941884939784;107.483443830372;1.85857972633041;29.3176238730393;22.0435102116537;13.8204887387131;46.9705347770463;37.0077645059692;10.3275312403735;29.7848328310628;40.1123640714363;14.6948486585274;13.9393479474781;8.3735678999638;0.0
40175;40;401750000;Z;5;191.791215913213;45.9713811309442;5.06147507423357;140.758359708035;145.682986045712;64.8362335945319;10.1229501484671;70.7238023027134;80.8467524511805;35.01727489488;29.818958699652;0.0;0.0;20.4317249470863;25.5396561838579;45.9713811309442;175.941608489844;30.0385789374197;52.2455424801388;30.5547595984544;9.10178564707169;67.4594431127506;64.8362335945319;10.1229501484671;70.7238023027134;80.8467524511805;35.01727489488;29.818958699652;0.0;0.0
40178;40;401780000;Z;5;274.82443562866;42.0778165489512;5.34401723800036;227.402601841709;227.402601841709;64.110332694301;19.5968700290488;143.695399118359;153.790367286709;22.7002562096177;43.8187647560409;7.09321358934133;0.0;12.0222332997004;30.0555832492509;42.0778165489512;357.252665246682;26.2625063370085;34.732350063522;28.1842581942144;21.4912355116746;77.1070730711095;64.110332694301;19.5968700290488;143.695399118359;153.790367286709;22.7002562096177;43.8187647560409;7.09321358934133;0.0
40179;40;401790000;Z;5;789.608288644529;194.33172344658;5.07540222002663;590.201162977922;590.201162977922;255.454123223084;25.1858036291727;309.561236125666;339.783853670074;110.778543051203;105.056965950035;24.8445693480238;9.73723095858699;86.9378762787333;107.393847167847;197.400119079947;785.532051650233;109.582860268468;162.162365415994;109.093812590052;64.213065360742;276.483208166199;255.454123223084;25.1858036291727;309.561236125666;339.783853670074;110.778543051203;105.056965950035;24.8445693480238;9.73723095858699
40180;40;401800000;Z;5;474.635996396066;115.693852113538;5.14519298027943;353.796951302249;358.409829713826;148.43388693923;30.6488304575975;179.327112316998;194.320438140949;75.9550938717567;64.2459986986614;23.8882990024582;0.0;73.6233604358876;42.0704916776501;114.642089821596;453.406561957257;90.2637370918451;115.445041544887;73.5713122104661;40.334859382725;177.783016022753;148.43388693923;30.6488304575975;179.327112316998;194.320438140949;75.9550938717567;64.2459986986614;23.8882990024582;0.0
40181;40;401810000;Z;5;441.384220153015;127.345157101527;5.02592598467649;309.013137066811;309.013137066811;113.068999387787;30.0885801847001;165.855557494324;180.866359724995;69.6262308285238;44.1018867378173;9.6553289712529;4.7633308042224;56.031869124672;71.3132879768553;132.438963385588;407.540575045239;59.2598499514135;102.366839458001;47.7058330373898;58.5517018743606;153.642351333565;113.068999387787;30.0885801847001;165.855557494324;180.866359724995;69.6262308285238;44.1018867378173;9.6553289712529;4.7633308042224
40182;40;401820000;Z;5;422.413945588423;166.691306921873;5.14328487898327;250.579353787567;250.579353787567;71.6730731363295;29.9747028026597;148.931577848578;173.976951317683;24.8216898271686;38.0730766237962;13.7076360189189;0.0;69.9028061285274;96.7885007933456;159.163312415724;355.676551116956;24.244291373849;81.4448378472301;70.0489199464247;57.1478546721293;134.155358578495;71.6730731363295;29.9747028026597;148.931577848578;173.976951317683;24.8216898271686;38.0730766237962;13.7076360189189;0.0
40183;40;401830000;Z;5;448.74237141354;128.734028780036;5.09780518688428;314.91053744662;319.069525736619;121.699761138318;45.6273362853079;151.742428312993;206.300822988816;49.2076790922882;54.8088368713201;8.75218678419475;0.0;26.8195893291742;101.914439450862;121.224543767867;430.832610799191;32.6819434436176;93.030984842085;67.3966505624832;42.6413100718461;175.048979651071;121.699761138318;45.6273362853079;151.742428312993;206.300822988816;49.2076790922882;54.8088368713201;8.75218678419475;0.0
40184;40;401840101;H;4;1360.0;480.0;25.0;855.0;865.0;255.0;140.0;470.0;540.0;185.0;110.0;15.0;15.0;185.0;295.0;488.0;1165.0;90.0;275.0;314.0;214.0;468.0;255.0;140.0;470.0;540.0;185.0;110.0;15.0;15.0
40184;40;401840102;H;4;1285.0;625.0;25.0;635.0;635.0;145.0;105.0;385.0;440.0;100.0;75.0;20.0;0.0;255.0;370.0;640.0;796.0;87.0;225.0;174.0;208.0;515.0;145.0;105.0;385.0;440.0;100.0;75.0;20.0;0.0
40184;40;401840103;H;4;1150.0;505.0;20.0;625.0;630.0;175.0;85.0;370.0;415.0;130.0;55.0;25.0;5.0;225.0;280.0;496.0;882.0;75.0;153.0;209.0;176.0;399.0;175.0;85.0;370.0;415.0;130.0;55.0;25.0;5.0
40185;40;401850000;Z;5;162.214935513665;47.7963764157979;5.09232801013785;109.326231087729;109.326231087729;38.6618404596139;30.1351670516175;40.529223576498;65.5720626179776;24.62403803227;19.1301304374818;0.0;0.0;21.2428339625769;26.5535424532211;47.7963764157979;141.950855978636;22.3095192565958;28.8706611241563;23.8668577931878;16.2205955537764;88.4375828615697;38.6618404596139;30.1351670516175;40.529223576498;65.5720626179776;24.62403803227;19.1301304374818;0.0;0.0
40186;40;401860000;Z;5;330.0;85.0;15.0;230.0;230.0;120.0;45.0;65.0;90.0;75.0;55.0;5.0;5.0;50.0;35.0;84.0;318.0;63.0;69.0;51.0;23.0;143.0;120.0;45.0;65.0;90.0;75.0;55.0;5.0;5.0
40187;40;401870000;Z;5;582.380343317277;220.4022644761;10.2182955286726;351.759783312505;356.836117401296;137.25769068416;35.7147874087304;183.863639308405;194.049121161532;91.73459403296;60.9323894749561;10.1200127318475;0.0;133.266485497177;87.1357789789232;210.150996360932;428.364703622513;61.0964049621811;148.855754874987;40.9721528672325;75.7342895903551;214.556109415334;137.25769068416;35.7147874087304;183.863639308405;194.049121161532;91.73459403296;60.9323894749561;10.1200127318475;0.0
40188;40;401880000;Z;5;203.436233280567;56.1499504693584;0.0;147.286282811209;152.335722161521;60.813043199568;25.3710070057432;66.1516719562094;86.4869216200524;30.4478103728787;30.365233028972;0.0;5.03575713961742;30.6272457105591;25.5227047587993;58.1917668500623;189.954629410307;12.1736065743997;43.6505642644848;28.5467235701762;18.3432490680927;86.3798515842129;60.813043199568;25.3710070057432;66.1516719562094;86.4869216200524;30.4478103728787;30.365233028972;0.0;5.03575713961742
40191;40;401910000;Z;5;267.709943407542;71.4880292796881;0.0;196.221914127854;201.201411043779;69.7985226675336;10.0431663780326;121.359721998213;131.402888376245;30.1284409306858;19.9179876637009;14.8553705169869;4.89672355615994;30.637726834152;40.850302445536;72.5092868408265;251.63700808479;34.062591961525;57.3223633308278;36.5871258819148;25.3282866919334;110.731305058295;69.7985226675336;10.0431663780326;121.359721998213;131.402888376245;30.1284409306858;19.9179876637009;14.8553705169869;4.89672355615994
40192;40;401920101;H;1;883.199463436071;364.525556440013;9.91079691289078;508.763110083167;508.763110083167;148.034835471832;90.9731298188197;269.755144792516;327.421776265665;115.512364623617;39.1453303519829;21.9628026733278;4.72083616857418;124.127506231334;240.398050208679;363.525545825093;693.795467161609;43.4056620018336;131.961273740875;143.587999949382;126.149259858982;431.373806504485;148.034835471832;90.9731298188197;269.755144792516;327.421776265665;115.512364623617;39.1453303519829;21.9628026733278;4.72083616857418
40192;40;401920102;H;1;1129.2529472742;552.665953813681;13.0750415573068;563.511951903211;574.416991745949;160.776554153285;129.747579407599;283.892858185065;317.024796799455;160.556089478825;62.2023535806822;34.6337518869859;0.0;210.221040289246;342.444913524435;551.66594319876;627.390224933298;127.210572633538;164.456060539799;170.412772978401;207.128756847463;504.141016615529;160.776554153285;129.747579407599;283.892858185065;317.024796799455;160.556089478825;62.2023535806822;34.6337518869859;0.0
40192;40;401920103;H;1;861.395477757299;376.365909596251;18.7134345568256;466.316133604223;469.029638937361;171.796179086886;32.576301357951;264.657158492524;294.683351486014;84.8731150178543;63.0961882294387;18.0861862535163;8.29079795053702;199.001223768988;177.364685827262;377.365920211171;735.636281001947;168.934808185802;153.405622435788;229.198312064847;88.4074867730457;541.773528336931;171.796179086886;32.576301357951;264.657158492524;294.683351486014;84.8731150178543;63.0961882294387;18.0861862535163;8.29079795053702
40192;40;401920104;H;1;1307.63909640997;721.446403544363;14.0938055396334;572.098887325977;573.167163801766;196.198265622831;172.904583033135;204.0643151458;230.02760680365;163.667727189489;124.511294738688;35.5009475762915;19.4595874936467;356.649734619924;364.796668924439;719.446382314523;595.803546981232;64.7545358856616;264.007036841649;128.65568792083;236.658112013175;802.16988443065;196.198265622831;172.904583033135;204.0643151458;230.02760680365;163.667727189489;124.511294738688;35.5009475762915;19.4595874936467
40192;40;401920105;H;1;1707.12442015209;1029.75813427814;39.3991647001835;637.96712117377;637.96712117377;173.133642088878;152.978600393876;311.854878691016;338.415022544497;165.963423295493;97.5330290928495;13.7843980695204;22.2712481714102;396.528355794248;633.229778483888;1029.75813427814;624.969119687424;138.161160450407;343.744471214325;301.954175687312;315.058400810275;984.48548719824;173.133642088878;152.978600393876;311.854878691016;338.415022544497;165.963423295493;97.5330290928495;13.7843980695204;22.2712481714102
40192;40;401920106;H;1;1946.7947271491;1126.14348327917;31.3290896001868;789.322154269738;791.881814616673;273.559807326539;197.452283080637;320.869724209497;359.217182548427;228.842426351793;138.327982902206;54.245092188542;11.249130625706;486.544549445461;639.598933833711;1126.14348327917;775.079082991848;179.588086133262;319.274272854361;216.394842886509;330.708431484561;1042.77647004704;273.559807326539;197.452283080637;320.869724209497;359.217182548427;228.842426351793;138.327982902206;54.245092188542;11.249130625706
40192;40;401920107;H;1;1788.73383651236;1078.66748291196;43.5975225019476;666.46883109846;668.909586922336;191.309108375204;155.258481655125;322.341996892007;372.369416649783;145.319741337001;128.293202450622;17.6783119986222;5.24891448630654;457.663219324762;621.004263587194;1078.66748291196;684.541822725037;152.461493760218;254.405798205221;203.976144620449;321.900435380465;986.385617670939;191.309108375204;155.258481655125;322.341996892007;372.369416649783;145.319741337001;128.293202450622;17.6783119986222;5.24891448630654
40192;40;401920108;A;3;158.361539240177;53.6366263248905;5.61557995683165;99.109332958455;99.109332958455;35.7508908528446;29.5853892818928;33.7730528237176;40.462397986608;32.7261656978446;20.2356902555034;5.68507901849903;0.0;26.0577240408824;27.5789022840081;57.6366687845713;263.828258653598;16.0246662160469;206.668249031919;28.9668772991887;73.5558059356675;437.549580802387;35.7508908528446;29.5853892818928;33.7730528237176;40.462397986608;32.7261656978446;20.2356902555034;5.68507901849903;0.0
40192;40;401920109;H;1;848.528713640026;251.295965455145;16.5637075400233;580.669040644858;583.340072551245;163.837753809946;57.3906500028076;362.111668738492;408.748058615422;84.216854087776;58.7448579803978;28.9609563838643;2.66934548378464;70.3366270499794;180.959338405166;251.295965455145;851.070653619373;96.3420826283275;134.307763007949;149.983367562944;74.0789834491009;283.796374600154;163.837753809946;57.3906500028076;362.111668738492;408.748058615422;84.216854087776;58.7448579803978;28.9609563838643;2.66934548378464
40192;40;401920110;H;1;1219.03512694706;408.166793005079;12.2331070320379;798.635226909941;801.32810509466;253.902697098708;87.1595969875688;460.265811008384;506.043487125255;142.414945559531;120.553457290615;29.8824073227045;2.43380779655499;126.847500130555;281.319292874524;408.166793005079;1162.44066972551;160.775735061908;147.169341914448;205.596847170803;127.463556780023;365.459768983932;253.902697098708;87.1595969875688;460.265811008384;506.043487125255;142.414945559531;120.553457290615;29.8824073227045;2.43380779655499
40192;40;401920111;H;1;1393.02718163399;528.601987637126;23.543307255233;840.881886741627;850.584122987359;342.437240034155;189.939863924231;318.207019028973;383.358246396643;168.889409311089;150.038130369842;96.3502323345994;51.9481045751853;205.82521330657;322.776774330556;524.601945177445;963.02738391083;133.997010727827;321.740008040608;137.717783822497;206.784079549166;809.65721102307;342.437240034155;189.939863924231;318.207019028973;383.358246396643;168.889409311089;150.038130369842;96.3502323345994;51.9481045751853
40192;40;401920112;H;1;1371.9043177339;344.966881217337;10.3819362513478;1016.55550026521;1021.48267973718;371.810186509693;111.529357098255;538.143136129232;601.217323324735;205.460620988691;160.649357641006;46.2808799375156;7.87449784523212;128.497041672821;216.469839544516;344.966881217337;1464.32572711069;118.863549885392;242.811273747436;127.332441534268;208.630643260781;548.735816351123;371.810186509693;111.529357098255;538.143136129232;601.217323324735;205.460620988691;160.649357641006;46.2808799375156;7.87449784523212
40194;40;401940000;Z;5;490.3519505951;161.296656571934;10.1075659677403;318.947728055426;324.06834864627;86.3272997750773;60.725214964854;177.015833906339;192.190480219748;65.8055576847035;45.6837172075259;20.3885935342924;0.0;85.6888488038401;75.6078077680942;165.329072986233;399.786082018647;45.6439374513231;90.165126201709;125.668572030127;66.6592325395018;237.418149128799;86.3272997750773;60.725214964854;177.015833906339;192.190480219748;65.8055576847035;45.6837172075259;20.3885935342924;0.0
40195;40;401950000;Z;5;250.0;55.0;5.0;190.0;190.0;90.0;15.0;85.0;115.0;20.0;35.0;20.0;0.0;25.0;30.0;54.0;255.0;30.0;75.0;31.0;15.0;97.0;90.0;15.0;85.0;115.0;20.0;35.0;20.0;0.0
40196;40;401960000;Z;5;228.459640048816;47.3156099000433;10.2683135212581;170.875716627514;175.657508834693;78.9335087621168;25.6707838031452;71.0532162694308;96.6037508001012;35.100168826513;39.1717970009;4.78179220717857;0.0;26.2864499444685;21.0291599555748;51.5214418911583;233.242180633236;27.8463958989;61.8397117500361;40.277813956383;13.4725175970581;106.197014485953;78.9335087621168;25.6707838031452;71.0532162694308;96.6037508001012;35.100168826513;39.1717970009;4.78179220717857;0.0
40197;40;401970000;Z;5;2356.86324369777;903.193302038663;24.9636010436995;1428.70634061541;1433.57120720378;464.326646606205;237.360593844951;731.883966752622;850.744436745372;261.939470559874;234.225089881292;58.0117479093391;28.6504621079014;383.429826568748;519.763475469915;894.090322836519;1988.1669069193;130.072657339356;395.238088097981;565.123077226002;305.51721365914;968.982196517311;464.326646606205;237.360593844951;731.883966752622;850.744436745372;261.939470559874;234.225089881292;58.0117479093391;28.6504621079014
40200;40;402000000;Z;5;332.094165970267;143.858714370259;10.1864012953271;178.049050304682;181.705862198597;57.3377014993139;24.3454009786779;100.022759720605;114.897497184678;33.6280821390567;25.2350860988148;7.94519677604737;0.0;94.061467088246;49.7972472820126;146.07192536057;223.338225887581;31.7913674529402;67.4389923809863;34.8194270821403;42.6546984087319;189.854490776642;57.3377014993139;24.3454009786779;100.022759720605;114.897497184678;33.6280821390567;25.2350860988148;7.94519677604737;0.0
40201;40;402010000;Z;5;587.613089834818;220.048505466464;0.0;367.564584368354;367.564584368354;121.937764612838;59.6819185061628;185.944901249352;200.863925409248;74.6808680028894;63.4346784027067;19.1920143927709;9.39309816073846;112.582956285168;107.465549181296;220.048505466464;520.233922716532;54.3392163133308;99.4617414251491;142.398647363036;77.0471426934094;263.58739284445;121.937764612838;59.6819185061628;185.944901249352;200.863925409248;74.6808680028894;63.4346784027067;19.1920143927709;9.39309816073846
