INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
38047;38;380470000;Z;5;81.3269230769231;62.0833333333333;4.05128205128205;15.1923076923077;76.1971153846154;5.12980769230769;0.0;0.0;4.13888888888889;24.8333333333333;33.1111111111111;0.0;0.0;2.06944444444444;7.24305555555556;14.4861111111111;10.3472222222222;27.9375;62.0833333333333;20.6944444444444;5.17361111111111;1.03472222222222;13.4513888888889;13.4513888888889;58.9791666666667;19.6597222222222;5.17361111111111;1.03472222222222;13.4513888888889;11.3819444444444;8.27777777777778;3.10416666666667;1.03472222222222;0.0;0.0;0.0;2.06944444444444;0.0;62.0833333333333;6.20833333333333;7.24305555555556;6.20833333333333;42.4236111111111;53.8055555555556;8.27777777777778;2.06944444444444;0.0;0.0;40.3541666666667;7.24305555555556;56.9097222222222;57.9444444444444;23.7986111111111;34.1458333333333;62.0833333333333;0.0;128.305555555556;20.6944444444444;6.20833333333333;0.0;60.0138888888889
38048;38;380480000;Z;5;445.0;413.0;12.0;20.0;415.0;29.0;2.0;10.0;35.0;97.0;269.0;0.0;2.0;17.0;42.0;103.0;99.0;150.0;404.0;63.0;21.0;42.0;151.0;75.0;380.0;58.0;20.0;41.0;146.0;64.0;51.0;23.0;4.0;1.0;1.0;5.0;11.0;1.0;413.0;31.0;55.0;55.0;272.0;361.0;49.0;0.0;3.0;11.0;145.0;128.0;368.0;405.0;124.0;281.0;410.0;0.0;949.0;110.0;0.0;5.0;403.0
38050;38;380500000;Z;5;305.24638212872;251.898271405796;24.1576350443429;29.190475678581;290.159175392112;13.0680160190368;1.002624912;3.007874736;29.1559606831041;68.4713849002795;150.260426174412;1.002624912;1.002624912;7.02835001873289;27.130715428629;85.5859152386884;61.566527148548;68.5815137471976;249.876369811995;98.7000093380752;26.1914314361637;24.1862696419476;48.3290178081754;22.1609140944918;236.802299329082;94.6828555989971;23.1735590214403;24.1862696419476;46.3137923494425;20.1556642704918;28.2901584467626;12.0614478921891;4.01715373907803;2.005249824;0.0;2.01522545873289;2.005249824;2.01856904637821;251.898271405796;28.2233966944819;32.2938494036378;49.4418156186207;141.939209689056;205.601098107085;35.2250310961441;0.0;11.0721422025673;2.01524750272335;95.6756374690163;65.4769395699143;210.564234127411;238.847495779995;90.5291440410762;148.318351738918;251.938383929363;5.09671516549933;529.15402175833;75.6431451154861;0.0;24.2028331261842;245.875878846486
38051;38;380510000;Z;5;635.448392930155;565.353855692682;32.5076114724512;37.5869257650217;586.413694450166;44.8607228727963;2.22222791861192;44.2385141409849;64.0262088347284;153.120887180694;301.746017617663;0.860827320202624;5.5555697965298;50.376711249581;62.4025564074693;139.373220281819;157.982543177148;148.802427459933;565.353855692682;141.887465569684;20.3753630071891;44.2544392097166;81.6688723900224;124.934511012773;525.46192293932;128.957695697238;19.332930458301;41.0584601526344;80.5577584307165;115.269401607827;140.285676592603;35.7179571461694;10.840659363029;1.04243254888815;2.1535465081941;1.11111395930596;9.66510940494596;10.9050953618062;565.353855692682;52.1488419753114;117.136631328834;91.9942845045882;304.074097883948;417.085648266864;138.000539539979;57.5925838685588;10.2676678858388;41.5355163494483;272.552553811991;151.563632948707;471.010508200914;517.070500364159;220.733808704108;296.336691660051;562.233322429786;3.78847796100663;1035.94007900094;278.721552198169;77.1410583023251;22.3435360585574;552.879908067518
38052;38;380520000;Z;5;2075.57973448925;1456.60540174277;442.124523390345;176.849809356138;1344.25770100697;710.011709515087;58.232820515752;146.024925915967;268.050473901912;373.598174951721;610.699006457415;47.8397078797012;82.8963309705653;169.171707598817;308.516199576339;357.259124545428;266.63500608462;224.287325087297;1447.52011275024;186.425315464625;108.040879104441;302.449892955659;528.366574948452;226.043107767411;922.522856850116;141.509323926394;66.2081761894602;167.229645307435;319.518405681104;149.197458218457;78.8598475272658;518.932605153283;44.9159915382304;41.8327029149805;134.220352428984;204.74396911887;76.845649548954;16.3739396032646;1456.60540174277;169.98945464648;301.602328387994;268.222341380347;716.791277327946;900.067308250726;501.455055719206;133.264092574826;55.0830377728347;203.866734952858;389.131025730587;487.926023509375;987.242523000093;1263.35450839345;729.032439179521;534.322069213928;1437.33156593245;19.8048832413038;2090.95140391621;975.36137262968;285.305803119816;110.698644556995;1385.00362715248
38053;38;380530101;H;1;1818.51432241312;1565.71945090758;29.4747707857269;223.320100719813;170.140516981146;1478.57961256573;243.599261294706;372.343025644391;439.181306545337;262.112842957727;248.48301446542;82.6319492701442;214.314654515612;428.271497267019;389.342286232586;163.234161177211;178.728438286593;109.196464158415;1562.72072287476;205.912829141474;179.985648619026;515.569338610166;452.597001951697;69.2202323693213;150.827362806869;48.6269450801882;40.6938449283633;30.7054157864187;24.6817329447203;3.12069603435648;2.99872803282243;1259.9720938508;154.307035704088;139.291803690662;356.773443464243;407.063330506593;66.0995363349649;136.436944150252;1565.71945090758;349.825749748673;446.227013299;226.025510157439;543.641177702469;526.059661193725;1014.28477426133;309.882278606691;25.3750154525273;519.659031705742;524.666736224605;476.667349407924;621.707591836688;1126.14782240408;851.674848102896;274.472974301181;1330.97046539174;81.443023485229;977.495035197223;1790.74432911128;658.63997847122;37.4358831244292;1520.43965891666
38053;38;380530102;H;1;2375.52040468223;2230.63024318398;23.1539576909564;121.736203807294;698.929230865449;1647.07319694703;65.6522621145991;413.812570316565;720.412226092724;588.535593841449;442.217590818646;47.4300611378565;75.1310124927142;669.811922911015;688.378862262489;481.473632469074;170.099680737725;98.3050711731085;2206.45741548154;98.7181872912534;71.2916580496774;510.584258009966;406.675027264601;247.959073387224;645.451523411184;75.839326813236;51.9236699199003;123.912565230838;204.281276847807;102.254498514894;87.240186084508;1531.4879152006;22.8788604780174;19.367988129777;386.671692779128;202.393750416794;145.70457487233;754.471048524555;2230.63024318398;422.04360956484;748.206811892456;509.693046280494;550.686775446192;681.388542758656;1389.56463537805;707.47337595579;159.677065047273;808.71522876627;916.612043168916;458.101449602415;1570.91728020932;1949.17890481344;1233.90114622245;715.277758590991;2162.0177775951;80.5705163013121;1412.55194658131;3121.68130667344;1711.10726836862;306.861429698849;2163.33098024736
38053;38;380530201;H;2;1663.5133081644;1454.84225887704;30.8859135220033;177.785135765357;158.049705385813;1501.87051494661;140.254421840145;445.395861712395;472.279997729173;237.231154180032;159.680823415294;116.324549685266;133.038323075687;521.729723243172;369.76595540519;162.357672509705;65.3045659859217;86.3214689720978;1451.96202092464;114.260719904227;140.810819076616;343.825774170209;200.070625282384;304.367715772158;137.700953392511;14.7006368696474;23.6461126596789;39.0557290850127;33.0915384811574;8.43680454371562;18.7701317532993;1310.66797970014;99.5600830345797;117.164706416937;301.176957253216;166.979086801227;295.930911228442;329.856234965743;1454.84225887704;406.035707433913;466.35525036642;267.075289225506;315.376011851201;431.856282902394;1011.77859097148;137.648519057183;11.2073850031691;262.265975455263;563.716784012288;608.545651355522;859.737110901136;1171.48889691283;929.225424520435;242.263472392395;1321.29272828435;70.5040625665724;744.471590925202;1682.0315212117;298.630469182702;28.4506243953496;1406.18659660854
38053;38;380530202;H;1;1879.51535566424;1678.67397635077;13.6580448394962;187.183334473976;422.715820908994;1435.28065911229;31.4988040213089;169.209686669935;509.996601027465;579.365477350241;388.603407281819;25.7713121654921;51.0560678380395;352.81307222854;711.258777022306;320.871957124516;137.025371559812;79.8774184120632;1628.03738499817;61.9508994187727;75.3966749870659;715.025297660678;554.286095923025;173.886982297584;406.129852999593;43.2004705185581;48.548543039703;104.250488229627;135.483715064753;59.3972387100877;15.2493974368644;1200.38865635563;18.7504289002146;26.8481319473629;605.019222472976;405.942675167316;114.489743587497;29.3384542802599;1678.67397635077;224.149961435413;389.626050950182;230.350836411118;834.547127554056;794.660031312972;864.720919195032;391.799528189525;19.2930258427645;913.812742734612;561.547580353199;143.119927532133;942.977167613989;1418.71837919802;941.426999001718;477.291380196304;1654.01071877846;62.8121683990996;1561.39448629093;1962.84601112036;1124.46962650707;28.3213557173526;1622.65724599183
38053;38;380530301;H;1;2332.01918208662;2096.97666679163;38.9794779089172;196.063037386072;591.240570469209;1740.77861161741;54.9042115006614;317.727671510856;670.242323431744;671.850926411347;382.251533937019;60.7690602478534;116.555999604077;492.555215993046;850.783554808105;327.676395151571;129.755523508554;118.880917478423;2073.52537460384;102.31816591001;118.655002099391;920.96402165382;263.237293847671;251.97255670839;528.944023601409;65.3362033004248;52.859451036549;240.405430837511;75.4596951548108;59.5342997515297;35.3489435205846;1544.58135100243;36.9819626095849;65.795551062842;680.558590816309;187.77759869286;192.43825695686;381.029390863979;2096.97666679163;366.749375947391;550.372445609446;374.979465716201;804.875379518591;911.456404360565;1155.54284460156;455.258852150344;29.9774178295073;674.840252975055;878.787844034314;491.384602833021;1105.32964900618;1738.18109271613;1215.0612588716;523.119833844522;2045.55190038212;66.2183467788859;1771.91687229746;2295.2724712459;1043.66258519905;50.3487276239837;2032.39392296097
38053;38;380530302;H;1;1784.01533723964;1676.65980803255;23.3031810604919;84.0523481466033;1327.28635778137;451.587473142951;0.0;159.748642394598;247.959892765285;479.059008659606;789.89226421306;0.0;34.7462856374022;157.032465865195;244.632735311555;477.247185149536;341.78324338423;421.217892684629;1640.87138843589;107.819066173244;62.1352856926574;175.18131506267;346.039890534547;510.672256667247;1240.23430327547;103.347857578716;55.9730452188077;127.191064857069;321.632801758216;451.843610097617;180.245923765046;396.548402626197;4.47120859452729;6.1622404738497;47.9902502056007;24.4070887763311;55.7927974473023;257.724817128586;1676.65980803255;182.779632513962;410.532817783277;270.078493386927;813.268864348383;1238.11666052769;406.422535955301;131.811198270622;32.1206115495535;110.9033546569;834.296440160079;556.926549036782;1499.64788534297;1611.72413100531;750.762533957176;860.96159704813;1676.65980803255;27.1266951336384;3093.79407362931;1003.97077021646;383.944553435842;34.2262783733357;1637.62018569381
38053;38;380530401;H;1;947.507970511832;871.332596221764;0.0;76.1753742900676;27.1214699095366;911.643116800334;25.5362641072287;120.220605725599;317.678496025246;295.347021267904;112.550209095786;17.2562921989506;39.2306224819499;136.929714018963;400.990577974645;224.477182202269;52.4482073449862;0.0;865.422321216747;0.0;6.494893147694;116.433076812625;682.617833755761;29.1070884940133;18.3781660876475;0.0;0.947743657354466;0.0;11.7829865609478;0.0;5.64743586934518;838.300771327138;0.0;5.54714949033954;116.433076812625;662.091463392852;29.1070884940133;25.121993137308;871.332596221764;98.7566221360916;249.172945932574;201.401277926797;322.001750226302;65.3476387810777;805.984957440686;743.700575911714;0.0;699.916532056473;140.60666317139;24.9179077134276;384.147775576722;721.103016298473;508.483941343422;212.61907495505;848.873841960676;61.1121872499007;128.09455719523;2037.77630274593;1902.18293716322;0.0;832.98347251666
38053;38;380530402;H;1;830.507042543739;769.887561725936;5.34461587812951;55.2748649396736;164.567125403161;663.394919701721;8.16634226683392;80.9428210823402;197.307463130754;271.714859606048;211.756075639959;2.56198176215273;32.2686818960918;92.1075659096396;380.887302207463;187.316130094938;33.4808657301141;41.265034125537;757.888930557447;11.0710034854813;19.004741101992;233.983435019462;413.767661119343;72.4009597030673;150.860965852753;11.0710034854813;13.3979612169372;31.0582930389675;31.0169740481792;56.655603935085;7.66113012810267;604.482967265838;0.0;5.60677988505474;202.925141980494;380.205689632307;15.7453557679822;0.0;769.887561725936;79.7667844881937;150.634159905117;196.610955104186;342.875662228439;331.509245949238;433.435730302033;351.897390379222;4.94258547466479;596.870450851688;117.321179286461;51.4198596587072;493.049970600292;635.928281058493;402.429148137168;233.499132921325;764.283201221254;60.8368061684917;701.550008062619;1240.3703302273;1043.75124159969;7.41387821199719;727.249875404367
38053;38;380530403;H;2;1025.50861637164;941.937685870818;17.7048345436396;65.8660959571817;391.783553624996;630.739243459567;27.8879207718459;129.057625109599;305.700808288529;226.339405806902;252.951925893942;13.2571089764442;54.9909727062736;179.521685387316;296.584755500915;310.267442328272;66.0239045273186;21.2918164442778;915.015126581303;53.3895770852952;91.887464569529;191.277235119951;259.74269001692;138.108281798644;362.794796579486;22.7561775692867;38.5208946971812;69.7776563219797;197.034291562139;34.7057764288998;0.0;549.23451071474;30.6333995160085;53.3665698723479;121.499578797971;59.7225791677048;103.402505369744;180.609877990964;941.937685870818;115.867075950259;240.172707258936;210.615761655324;375.282141006299;354.082715001591;559.832763285204;279.142941301958;28.0222075840222;79.9142128254671;636.711600591102;175.308984123555;647.024288451165;834.450801773933;511.67596209993;322.774839674003;926.492030301228;62.8547207124393;796.183178961116;1291.64352497937;698.313737798476;56.1473681562913;901.972541891819
38054;38;380540000;Z;5;726.946329722593;617.616234600149;49.6034690833313;59.7266260391132;671.374431159724;55.5718985628687;0.0;11.0694714419211;87.6719070597848;214.360842118273;304.514013980169;0.0;4.03229440739256;42.2470396392823;101.907623572985;202.468113649824;121.647790928998;145.313372401667;617.616234600149;160.566089777488;37.5470039592048;85.8986925989703;109.136771898852;118.768460706443;585.327597035578;158.546967469421;36.5314573188318;65.7129590205159;105.1104277002;117.75889955241;101.666885974199;32.2886375645704;2.01912230806681;1.01554664037304;20.1857335784544;4.02634419865151;1.0095611540334;4.03232968499115;617.616234600149;55.6163177145355;89.1737788354826;127.021490724596;345.804647325534;490.402783670622;115.146318751054;36.3389944729314;12.0671321784724;3.0287187396988;232.924282676371;227.605879960826;526.54411263501;576.420584173234;240.144084512926;336.276499660308;632.759900527004;0.0;1284.62240564484;240.27231690207;71.9262005673093;16.105376794606;607.502134923251
38055;38;380550000;Z;5;309.140978612819;245.721673977058;33.2196357615893;30.1996688741721;297.084292896408;10.0488891282538;0.0;1.00114095901865;24.0953349442357;65.4366910737659;155.188507000038;1.00490739785331;0.0;8.01289411098388;24.1217425790702;61.3831217191907;57.4466088382267;93.7523993317329;244.716766579204;95.5920002747222;12.062740285749;19.1047384674729;35.2287380305196;47.4316037034947;235.68004775021;93.578376477189;11.0578328878957;18.1035975084543;32.2253151534636;47.4316037034947;33.2833220197128;8.03557786997562;2.01362379753317;1.00490739785331;1.00114095901865;3.00342287705596;0.0;1.01248283851452;245.721673977058;19.1274083774293;43.3665348888678;46.4002742325578;136.827456478203;211.520555710119;27.1818180674101;1.00114095901865;7.01930019952877;1.00114095901865;77.5373942233015;60.4313565657607;190.337794820743;229.680734766948;75.3157360487194;154.364998718229;241.690645665638;0.0;554.390973284195;67.5674431052591;1.00114095901865;10.0415836105465;238.698578945597
38057;38;380570000;Z;5;313.692269076305;290.025602409639;8.23188405797101;15.4347826086957;247.914811419591;62.7089444735464;6.06325301204819;17.1792168674699;26.2740963855422;59.6219879518072;180.887048192771;5.05271084337349;7.07379518072289;12.1265060240964;27.2846385542169;56.5903614457831;72.7590361445783;109.138554216867;283.96234939759;43.453313253012;2.0210843373494;37.3900602409639;158.655120481928;38.4006024096386;223.329819277108;35.3689759036145;2.0210843373494;33.3478915662651;125.307228915663;24.2530120481928;3.0316265060241;59.6219879518072;8.08433734939759;0.0;4.04216867469879;33.3478915662651;13.1370481927711;1.0105421686747;290.025602409639;28.2951807228916;34.3584337349398;35.3689759036145;192.003012048193;239.498493975904;49.5165662650602;0.0;1.0105421686747;8.08433734939759;155.623493975904;89.9382530120482;242.530120481928;282.951807228916;110.149096385542;172.802710843373;288.004518072289;5.05271084337349;569.94578313253;99.0331325301205;0.0;2.0210843373494;286.993975903614
38058;38;380580000;Z;5;890.979629839458;820.209170757622;21.7755258713343;48.9949332105021;795.206910840837;92.8081075380513;4.94101910094941;23.7168916845571;66.2096559527227;240.133528306146;485.208075713246;1.97640764037975;9.88203820189877;23.7168916845572;90.9147514574704;247.050955047476;246.062751227287;200.605375498553;764.869756826987;131.431108085256;41.5045604479758;61.268636851774;195.6643563976;116.608050782409;681.860635931036;126.490088984307;35.5753375268364;51.386598649875;176.888483813993;99.8085858391809;191.711541116844;80.0445094353811;3.95281528075953;5.92922292113936;9.88203820189899;16.7994649432282;16.7994649432281;26.681503145127;820.209170757622;88.9383438170913;141.313146287157;166.018241791905;423.939438861468;647.273502224389;163.053630331334;68.1860635931031;9.88203820189895;51.3865986498747;361.682598189505;207.522802239881;700.636508514644;793.527667612495;304.366776618486;489.160890994009;810.327132555723;4.94101910094956;1769.87304196015;387.375897514447;159.100815050577;20.7522802239881;805.386113454773
38059;38;380590000;Z;5;1085.67831156271;1026.76221101082;23.3632812533368;35.552819298556;890.023866319782;182.061198271079;17.9454960095212;55.7827063813387;116.935109615959;189.983895228047;646.115003775956;11.6282433703153;17.8471338759358;65.0564845491813;114.912408453177;168.089398780207;216.052322590037;433.176219391968;1022.89076887663;102.004380032823;33.3692190195248;156.919870610898;286.772188861583;288.096074118378;841.457451353117;95.0423527206411;27.2118891956337;144.615076506686;258.652796394017;208.093151601422;107.842184934717;169.87166022586;6.96202731218157;6.15732982389108;11.2745990448827;25.9934275931847;80.0029225169563;39.4813539347636;1026.76221101082;89.9461003565847;149.826813886231;144.069140615106;642.9201561529;856.679130382579;142.727666146866;5.24933743022985;27.3554144813773;26.8338537910106;516.999327004517;328.536962117898;898.869875825746;987.658369722746;333.958874193316;653.69949552943;999.599986268422;9.8302102953331;2132.44188950418;296.933114038491;7.30972754888762;68.6279220250552;1007.20732002472
38061;38;380610000;Z;5;1406.17742001467;1290.09211168145;28.7550763761174;87.3302319570974;1036.18349792482;365.872193160113;15.0912335126181;54.9211399935654;174.0681584153;349.818714896189;696.192864863781;4.59843747589986;16.1377235041518;81.3080885487198;210.630712626825;319.233613363876;293.851704125795;364.331832036185;1284.87512532404;153.614401856498;45.8797833406813;77.4542488787877;471.871922246085;235.150749296144;957.481316383999;127.072414220969;34.7377135380651;57.9902163040134;384.321393153847;192.313563644144;161.046015522962;326.467088496545;25.6152671920338;11.1420698026162;19.4640325747743;87.5505290922381;42.8371856520004;139.858004182882;1290.09211168145;125.596786785841;266.361491278378;246.978706116962;651.155127500273;1030.07645559934;248.90932067721;85.0149916401506;11.1063354049082;41.9686320029597;837.544249543768;280.729282297297;1100.70251754721;1249.86841365059;480.373705061961;769.494708588634;1263.66076229384;10.411506796096;2626.89139515612;561.606990568699;182.098404600357;38.5006295502345;1264.97609998946
