INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
40279;40;402790102;H;0;1220.76047680401;183.512610929381;722.521049692342;314.72681618229;892.453847801465;117.600327435799;639.185160724147;135.668359641518;708.585451237834;67.8964194513508;519.014866173807;121.674165612677;183.86839656363;49.7039079844486;120.17029455034;13.9941940288413;53.9861604146404;13.7704041358317;53.0938137804386;21.0383641174368;17.4159433554545;18.1708027165952;6.39290804323289;189.415057660058;44.8749719170666;242.358080171624;160.082220973378;101.21428548298;73.2819367570003;81.2272948393583;328.306629002548;139.66200785413;188.644621148418;49.3755753938823;20.0544882797528;29.3210871141294;120.893018017485;158.038035591181;892.453847801465;7.18038333873363;33.7366750430609;74.9776032403901;144.430318352249;299.520331358467;310.403206972578;708.585451237834;7.18038333873363;28.4981481072929;74.9776032403901;111.852703388398;229.518681550906;256.557931612114;711.590978377442;621.268982442265;90.3219959351768;116.809547177512;104.53181278592;15.6701499849476;88.8616628009726;12.2777343915914;472.099996789106;91.048223111459;34.1347736758531;0.0;23.9859888658467;51.4198777663249;38.9021181688519;0.0;292.552518804879;419.038459572562;388.776193951823;27.2567384811325;3.00552713960731;0.0;711.590978377442;24.5678664449733;31.7224898265297;37.9627602490808;5.74570689307807;561.532188969101
40279;40;402790103;H;0;1281.60447666861;157.609997809734;690.261108843964;433.733370014915;918.50289263237;66.0270556664223;647.501679222065;204.974157743882;841.228293102868;64.788245198295;590.597775189625;185.842272714948;77.2745995295013;1.23881046812737;56.90390403244;19.131885028934;11.550304710708;3.26583926895498;29.8980104303895;10.7304328458718;11.5376350164864;10.2923772570906;0.0;93.2343851003375;17.3318098277631;276.179513268851;197.877508736216;151.995174601152;111.794835760384;70.0896653376657;363.101584036244;183.06022387024;180.041360166004;82.7272925959048;53.0954952384714;29.6317973574334;170.299280826769;110.07501061357;918.50289263237;4.04794644355486;41.6026964012527;95.4658971176923;273.026915733647;286.724791229649;217.634645706574;841.228293102868;4.04794644355486;35.3518182964485;92.3824080004274;261.340631159282;255.735352706025;192.370136497131;846.326469260005;771.168724273081;75.1577449869235;127.67959612755;124.413756858595;26.4924828395957;97.9212740189996;3.26583926895498;634.036830942065;96.2783713262248;19.7035252540743;6.06852795311406;15.0814687976031;50.3923090813903;24.7654359055332;0.0;278.448490044891;567.877979215114;529.549801758608;28.083366474195;10.2448109823106;0.0;846.326469260005;22.1121506613871;22.2633273291857;15.3245791009505;14.215761201522;752.777459196531
40279;40;402790104;H;0;1403.63093244288;230.143475777151;824.364660255102;349.122796410625;1113.0899444095;165.232752906807;775.712022141653;172.145169361038;935.490191302579;117.938047778812;659.246719921291;158.305423602476;177.599753106919;47.294705127995;116.465302220362;13.839745758562;27.5489822478857;7.44328465201799;61.831404404078;50.4959153888927;15.1638717173335;8.46035777378284;6.65593692292862;92.3190624187703;25.221262702895;330.002349925328;284.259852167431;201.217124250306;88.5580443025417;91.5122486422259;290.540988033379;128.746107496892;161.794880536487;56.2226118016141;26.1674126100135;30.0551991916006;118.922554822859;115.395821408906;1113.0899444095;16.7769124272971;88.236429051639;124.142866798499;285.013810962485;343.896460058826;238.130527889166;935.490191302579;16.7769124272971;86.3580592567967;116.490389313588;245.575808471574;268.380407110882;201.908614722442;944.900480451702;788.914843443023;155.98563700868;137.647634755902;110.53331649989;21.8608805851424;88.6724359147477;27.1143182560121;657.901082242709;80.874440382428;23.0691664022432;5.08396815784537;21.9861862577967;102.264131491847;53.7215055168329;0.0;368.921839374771;575.978641076931;522.499726644113;37.8252276543394;14.6366136567138;1.01707312176486;944.900480451702;19.9531401944134;10.1731523898713;16.0356271569753;14.8207492975215;863.729211848546
40279;40;402790105;H;0;1950.98813429931;446.529478285042;1087.18817365418;417.27048236008;1313.09739467237;175.051847246814;927.332569295613;210.712978129941;1110.59143408505;132.698716391696;802.066025446872;175.826692246479;202.50596058732;42.3531308551172;125.26654384874;34.8862858834623;35.586463722553;7.58338364174226;69.4501996272063;64.0522453209689;7.75061731874729;2.86926225357603;15.2137887025258;169.908170255763;50.196233058345;337.300932737505;335.077367820458;160.780554210618;128.755090852751;131.079045736927;637.890739626939;293.920906659736;343.969832967203;208.484729124102;102.170533054435;106.314196069666;148.747373441968;280.65863706087;1306.09718161254;7.77071323005919;98.336403308823;151.409814941553;299.870727430397;420.319944224859;318.453476748509;1103.59122102522;7.77071323005919;88.8133293380054;146.265435471205;260.255889263417;336.292701590144;264.193152132387;1127.92934891984;989.430128124295;138.49922079555;197.832262411628;181.986976904447;36.3896994945135;145.597277409934;15.8452855071804;799.095107557874;111.182414129776;33.2434721739224;7.23438928656331;38.6747449761591;103.463062730001;35.0361580655486;0.0;483.167923620381;644.761425299464;562.1948363163;46.3244172456397;33.183075917693;3.05909581983049;1120.92913586002;32.2843171232237;80.179368934931;16.1496027561407;20.2145965266992;916.415730298793
40280;40;402800000;Z;0;1111.18483461856;157.102137104687;713.866918977378;240.215778536493;889.909033220515;77.2908152055779;682.033620504053;130.584597510884;804.677370098048;60.3261361748502;620.840013740632;123.511220182565;85.2316631224667;16.9646790307277;61.1936067634205;7.07337732831847;13.9050374775588;7.12321701154577;25.1035891804707;17.1269802939146;10.9698989351066;6.95880386118236;4.04413636268779;54.9411265537601;42.0187497486257;242.484157721587;237.776526723018;170.803291620666;80.692002691665;61.1931781611934;221.275801398044;100.264422271784;121.01137912626;65.0072677422938;33.5507618045954;31.4565059376985;89.3571989205294;66.9113347352204;880.699652874011;15.2274637765108;10.1516425176739;84.4971886864718;229.978836051065;324.70352794487;196.249380698064;805.548173321728;15.2274637765108;10.1516425176739;84.4971886864718;224.985618014137;304.811914745515;165.874345581419;811.850695647531;729.748129533886;82.1025661136451;102.046195230085;92.9917780289809;15.0977272816019;77.894050747379;9.05441720110409;594.852165899628;104.929712818957;11.0199986500535;9.02402106125176;9.92223110399625;45.9818658901513;33.1407523362982;2.97994788719565;127.236646842365;684.614048805167;668.584575953209;8.98913681240301;5.04304882478369;1.99728721477125;820.943576566018;9.9877803474076;15.3114335104004;0.0;9.90517712549877;785.739185582711
40281;40;402810101;H;0;2052.0;362.0;1202.0;488.0;1561.0;145.0;1135.0;281.0;1408.0;110.0;1041.0;257.0;153.0;35.0;94.0;24.0;27.0;8.0;40.0;44.0;18.0;10.0;6.0;103.0;67.0;355.0;373.0;292.0;226.0;145.0;491.0;216.0;275.0;188.0;81.0;107.0;171.0;132.0;1585.0;10.0;55.0;210.0;455.0;525.0;325.0;1465.0;10.0;55.0;210.0;425.0;465.0;300.0;1433.0;1277.0;156.0;202.0;177.0;44.0;133.0;25.0;1091.0;134.0;21.0;15.0;16.0;94.0;60.0;2.0;370.0;1063.0;1022.0;25.0;15.0;1.0;1500.0;35.0;30.0;45.0;30.0;1335.0
40281;40;402810102;H;0;1884.0;388.0;1154.0;342.0;1370.0;164.0;1023.0;183.0;1132.0;103.0;873.0;156.0;238.0;61.0;150.0;27.0;63.0;14.0;66.0;54.0;21.0;15.0;5.0;188.0;58.0;319.0;318.0;227.0;143.0;117.0;514.0;210.0;304.0;199.0;94.0;105.0;106.0;209.0;1340.0;5.0;65.0;130.0;280.0;465.0;370.0;1110.0;5.0;55.0;130.0;260.0;375.0;285.0;1150.0;1039.0;111.0;181.0;156.0;45.0;111.0;25.0;810.0;167.0;31.0;15.0;16.0;68.0;40.0;3.0;306.0;844.0;797.0;25.0;21.0;1.0;1125.0;50.0;75.0;35.0;25.0;890.0
40281;40;402810103;H;0;2121.0;330.0;1287.0;504.0;1626.0;145.0;1196.0;285.0;1479.0;104.0;1103.0;272.0;147.0;41.0;93.0;13.0;22.0;15.0;34.0;39.0;18.0;12.0;7.0;107.0;54.0;364.0;381.0;296.0;221.0;203.0;495.0;229.0;266.0;181.0;96.0;85.0;184.0;130.0;1570.0;5.0;60.0;240.0;510.0;505.0;235.0;1430.0;5.0;55.0;235.0;495.0;430.0;210.0;1493.0;1360.0;133.0;212.0;194.0;42.0;152.0;18.0;1194.0;125.0;14.0;10.0;17.0;73.0;60.0;0.0;358.0;1135.0;1077.0;32.0;25.0;1.0;1445.0;30.0;35.0;45.0;20.0;1280.0
40282;40;402820000;Z;0;2856.45100759963;460.755080404567;1726.12125380842;669.574673386645;2135.78420393457;202.015162499195;1587.35548624282;346.413555192555;1852.44323148096;136.530280243684;1410.50629711293;305.406654124351;283.340972453602;65.4848822555112;176.849189129887;41.0069010682034;54.2152398433688;19.4704854952545;103.215189957451;51.2300980861692;30.4454071457557;12.8516998528777;11.9128520727252;182.391386600735;106.227365480578;653.129843613969;494.311595816812;336.20584666032;205.767485059252;157.750680702901;720.666803665062;335.569778862876;385.097024802186;234.591986753989;123.691541737273;110.900445016717;260.972523688463;225.10229322261;2131.82306660774;34.2160447174698;181.77228822202;137.015409257166;543.364960170101;640.342020505422;566.199784279253;1827.15467516881;19.7132651174133;167.348944622885;126.894048242275;488.805558460391;551.765596288161;472.62726243768;1868.65930696648;1609.87290325806;258.786403708422;270.316485708454;246.466260503182;41.8201057546337;204.646154748549;23.8502252052712;1368.7387889106;162.424334420353;30.4646348545022;26.607343237318;21.6378018352782;124.555165127326;133.229826540077;1.00141204101802;858.20029238135;1010.45901458513;918.749683597491;57.2595968062603;30.5884512828012;3.861282898576;1857.62599881819;89.2982976972954;128.967700444416;35.0583690979894;14.9206389691901;1579.67964635089
40283;40;402830000;Z;0;1989.9433921207;307.056785611798;1272.31792859384;410.56867791507;1538.67773828134;122.699341300111;1197.466736017;218.511660964232;1387.30160750532;89.8189789571281;1098.78578113157;198.696847416623;151.37613077602;32.8803623429828;98.6809548854281;19.8148135476094;29.3570329993504;6.17197895263017;43.8805494002387;43.0918344238379;17.1482703581389;6.33475489805324;5.39170974377102;132.388879717036;61.9633914721347;506.661212013971;330.214153029508;246.063524762613;163.111779451422;98.2747978346551;451.265653839364;219.027913556467;232.237740282897;177.222232656574;93.3297827108508;83.8924499457232;152.82807635974;121.21534482305;1605.5032076217;0.0;160.171942856491;154.597592806684;408.045801085102;517.433007212243;359.913918433589;1439.82157226664;0.0;143.765357642203;143.661879770587;381.21121799133;469.820467168706;301.362649693812;1427.82925709254;1253.17208171238;174.657175380157;252.10628397196;232.721874214566;25.3387643610675;207.383109853499;19.384409757394;1103.82125555032;96.4107912383337;17.2480456653122;10.6877824357747;25.0042068226422;108.028043733548;66.6291316466091;0.0;301.527069288322;1126.30218780422;1052.59556028861;51.0432575725788;20.5016095938993;2.16176034912692;1475.38313062279;75.7974305008074;35.5951561472015;5.46785651804873;16.2766582636833;1304.47867872856
40284;40;402840101;H;0;1717.60347343858;303.457129016557;1041.27446231175;372.871882110265;1345.72328129244;171.562363790415;972.847854788409;201.31306271362;1178.12767735846;129.911385297948;877.645618234193;170.570673826318;167.595603933986;41.6509784924673;95.2022365542161;30.7423888873021;24.7922491026607;10.9085896051713;50.5761881694286;38.6759086001489;24.792249102661;8.92520967695742;8.92520967695762;124.952935477411;41.6509784924717;392.709225786151;365.933596755281;188.421093180224;129.911385297943;102.144066302962;371.880192146132;168.587293898096;203.292898248036;123.961245513291;57.5180179181685;66.443227595123;129.911385297952;118.007561334888;1398.28284939008;0.0;123.961245513301;133.878145154376;292.548539411403;485.928082412154;357.008387078317;1229.695555492;0.0;119.002795692769;128.919695333843;252.880940847145;406.592885283646;322.299238334595;1193.99471678416;1012.51545335269;181.479263431478;189.412783144331;157.678704292924;27.7673189949799;129.911385297944;31.7340788514067;834.011259813524;121.977865585094;28.7590089590869;6.94182974874511;20.8254892462355;129.911385297944;51.5678781335336;0.0;358.000077042428;835.994639741736;656.498756238471;159.662084221136;17.8504193539153;1.9833799282129;1249.52935477413;44.6260483847896;44.6260483847906;14.875349461597;19.8337992821285;1115.65120961976
40284;40;402840102;H;0;2862.90760102334;472.792650959713;1831.79350027167;558.32144979196;2285.92897701068;236.038933406396;1722.63235544914;327.257688155144;2001.3055963376;175.545845595908;1535.19459125849;290.565159483203;284.623380673076;60.4930878104876;187.437764190648;36.6925286719407;45.6260993234306;18.8421093180219;87.2687168413634;57.5180179181715;41.6509784924703;19.8337992821284;13.8836594974898;163.653927001166;106.135909082996;690.249658916219;550.38793007907;350.066557329572;238.99728134965;186.437713252006;576.978624012663;239.427824032716;337.550799979947;210.886168741192;100.549424185129;110.336744556062;175.529123646852;190.56333162462;2330.55502539546;4.958449820533;238.089201130901;183.462643359691;565.263279540655;718.975223977164;590.055528643328;2023.13113652247;4.958449820533;223.213851669305;178.504193539158;510.720331514799;639.640026848646;466.094283130029;2017.17263576331;1701.73997840664;315.432657356667;304.498984827891;256.847700703566;57.5180179181718;199.329682785394;47.651284124325;1451.83410745182;158.670394257029;44.626048384789;4.95844982053241;41.6509784924675;209.32183119728;100.160686374749;5.95013978463861;578.230497844875;1438.94213791843;1093.8340304094;299.49036916014;44.626048384789;0.991689964106501;2042.9649358046;114.044345872236;74.3767473079806;39.6675985642595;44.6260483847861;1740.49949675214
40285;40;402850000;Z;0;371.5936;43.0687999999996;239.382399999999;89.1424000000007;293.4688;21.0335999999998;225.36;47.0752000000003;273.4368;17.0271999999998;214.342399999999;42.0672000000003;20.032;4.00639999999999;11.0176;5.00800000000002;0.0;1.00160000000001;9.01439999999999;8.01280000000004;1.00159999999999;0.0;1.0016;13.0208;13.0207999999999;115.184;77.1232;42.0672;20.0319999999999;13.0208;78.1248000000001;37.0592;41.0656000000001;21.0335999999998;14.0223999999999;7.01119999999989;39.0624000000004;18.0288;290.464;5.00800000000004;0.0;15.024;55.0879999999996;130.208;85.1360000000001;280.448;5.00800000000004;0.0;15.024;50.0799999999996;125.2;85.1360000000001;276.4416;244.3904;32.0511999999998;47.0751999999999;42.0671999999999;4.00640000000002;38.0607999999999;5.008;204.3264;23.0367999999999;7.01120000000002;2.00320000000001;8.01279999999988;18.0287999999999;14.0223999999999;0.0;30.048;246.3936;233.3728;9.01439999999999;3.00479999999996;1.00159999999998;290.464;10.0160000000001;0.0;0.0;5.00799999999994;275.44
40286;40;402860000;Z;0;639.648544028843;106.661964439528;390.032384534584;142.954195054731;483.955806366351;50.0602711207746;360.50467537094;73.390859874636;426.835994454204;41.2142790192259;321.219884891102;64.4018305438762;57.119811912147;8.84599210154874;39.2847904798386;8.98902933075975;7.9232286711692;5.87014456237884;22.6795190157507;14.7564926873555;3.94043848726064;0.0;1.94998848823219;39.5351213203532;22.6081020931562;177.917152270295;110.260806627782;70.8909059173764;36.2666934621881;26.4770246752003;155.692737662492;63.1943553701964;92.4983822922956;45.9050761711961;20.4746138348486;25.4304623363475;53.6687928789997;56.1188686122963;452.198593697991;39.455618342233;39.5591511278135;24.2235210150475;78.9640634372616;132.687276974553;127.303896969308;383.341008158073;39.455618342233;34.6337348779481;24.2235210150475;74.0893532201811;113.086496603819;97.8522840988443;433.803304061493;326.329474803692;107.473829257801;73.7235085552239;59.9007579663177;10.9088998462306;48.9918581200871;13.8227505889062;276.307924322134;29.4448905596656;9.80117163399427;2.94531843213059;7.830169855768;60.2324435410135;44.2810972454087;2.96028847137853;147.692216774451;286.111087287042;229.122959149863;48.1214327365351;8.86669540064361;0.0;383.341008158073;34.6839079875695;9.95383236214763;9.85083249973079;0.0;328.852435308626
40287;40;402870000;Z;0;2679.53701931153;343.250963877472;1683.99203173936;652.294023694694;2004.60759380179;133.647732389719;1565.57507726039;305.384784151684;1757.05383261643;97.0039324915085;1397.65306374367;262.396836381252;247.553761185362;36.6437998982103;167.92201351672;42.9879477704319;22.0339094316549;21.1605818963394;80.6521697159363;62.4009880418264;32.8361195251888;21.1399406886225;7.33005188579413;99.1365908541984;97.667422288087;586.893353357076;483.69400459787;364.118322856579;202.139077260126;170.958822587859;674.929425509734;296.59881297445;378.330612535284;200.307849992572;90.2403394617317;110.06751053084;281.18673965436;193.434835862802;2099.23459164463;16.0490096683285;228.467198380097;246.919902672636;528.811811166499;782.940671407688;285.592696889512;1802.91633515833;16.0490096683285;217.698436145469;236.56163355399;459.545966991853;661.099020309756;211.962268488932;1773.29004075652;1459.72673695647;313.563303800054;268.397318226893;218.312301959612;32.9387789796742;185.373522979937;50.0850162672814;1247.33391392514;163.030014412491;10.4961708018392;22.0544399341708;16.8121978828269;190.570931262821;119.762372173263;3.23000036396949;479.050757254918;1294.2392835016;300.363452966778;953.915856199465;37.8895286755506;2.07044565981094;1808.29966909828;69.0494031100539;31.3660246263217;5.27819398305803;21.5333357597966;1638.71737599334
40288;40;402880000;Z;0;704.0;105.0;438.0;161.0;544.0;39.0;420.0;85.0;483.0;24.0;380.0;79.0;61.0;15.0;40.0;6.0;11.0;4.0;25.0;12.0;6.0;3.0;0.0;50.0;28.0;208.0;114.0;88.0;31.0;25.0;160.0;82.0;78.0;64.0;32.0;32.0;69.0;27.0;545.0;0.0;15.0;50.0;175.0;130.0;175.0;500.0;0.0;15.0;50.0;175.0;110.0;150.0;486.0;435.0;51.0;48.0;44.0;10.0;34.0;4.0;381.0;44.0;2.0;0.0;8.0;23.0;27.0;1.0;128.0;358.0;331.0;20.0;5.0;2.0;500.0;10.0;10.0;0.0;5.0;465.0
40290;40;402900000;Z;0;63.588785046729;7.06542056074766;43.4018691588785;13.1214953271028;53.4953271028037;1.00934579439252;42.392523364486;10.0934579439252;46.4299065420561;1.00934579439252;36.3364485981308;9.08411214953271;7.06542056074766;0.0;6.05607476635514;1.00934579439252;2.01869158878505;0.0;2.01869158878505;2.01869158878505;1.00934579439252;0.0;0.0;9.08411214953271;0.0;21.196261682243;14.1308411214953;7.06542056074766;1.00934579439252;1.00934579439252;10.0934579439252;3.02803738317757;7.06542056074766;6.05607476635514;2.01869158878505;4.03738317757009;2.01869158878505;2.01869158878505;50.4672897196262;0.0;5.04672897196262;0.0;5.04672897196262;25.2336448598131;15.1401869158879;45.4205607476636;0.0;5.04672897196262;0.0;5.04672897196262;20.1869158878505;15.1401869158879;49.4579439252336;39.3644859813084;10.0934579439252;13.1214953271028;12.1121495327103;4.03738317757009;8.07476635514019;1.00934579439252;34.3177570093458;5.04672897196262;0.0;0.0;0.0;4.03738317757009;5.04672897196262;1.00934579439252;9.08411214953271;40.3738317757009;25.2336448598131;9.08411214953271;6.05607476635514;0.0;50.4672897196262;0.0;0.0;0.0;0.0;50.4672897196262
40291;40;402910000;Z;0;1008.0;113.0;698.0;197.0;828.0;45.0;666.0;117.0;733.0;28.0;601.0;104.0;95.0;17.0;65.0;13.0;6.0;8.0;22.0;22.0;18.0;11.0;8.0;30.0;30.0;211.0;168.0;160.0;121.0;108.0;180.0;82.0;98.0;65.0;36.0;29.0;67.0;48.0;825.0;10.0;105.0;150.0;215.0;220.0;125.0;715.0;10.0;100.0;140.0;165.0;185.0;115.0;740.0;546.0;194.0;113.0;86.0;10.0;76.0;27.0;478.0;52.0;7.0;2.0;7.0;134.0;59.0;1.0;121.0;619.0;499.0;96.0;19.0;5.0;725.0;40.0;10.0;5.0;5.0;660.0
40292;40;402920000;Z;0;906.0;131.0;555.0;220.0;720.0;45.0;536.0;139.0;653.0;33.0;494.0;126.0;67.0;12.0;42.0;13.0;9.0;0.0;15.0;23.0;11.0;4.0;5.0;43.0;21.0;216.0;167.0;126.0;71.0;76.0;186.0;85.0;101.0;82.0;40.0;42.0;67.0;37.0;700.0;10.0;75.0;80.0;230.0;205.0;100.0;650.0;10.0;75.0;80.0;210.0;185.0;90.0;670.0;507.0;163.0;120.0;98.0;13.0;85.0;22.0;437.0;54.0;8.0;3.0;5.0;94.0;66.0;3.0;105.0;565.0;407.0;146.0;10.0;2.0;670.0;45.0;5.0;5.0;0.0;600.0
40293;40;402930000;Z;0;687.346363636364;107.68090909091;414.621818181819;165.043636363635;547.461818181819;51.3245454545458;401.539090909092;94.5981818181811;470.978181818182;28.178181818182;359.271818181819;83.5281818181812;76.4836363636366;23.1463636363638;42.2672727272729;11.0699999999999;16.1018181818183;5.03181818181815;28.1781818181818;16.1018181818183;5.03181818181819;3.01909090909091;3.01909090909095;56.3563636363638;19.120909090909;175.107272727273;131.833636363637;92.5854545454547;52.3309090909091;20.1272727272728;139.884545454545;66.42;73.4645454545453;54.3436363636368;28.178181818182;26.1654545454548;58.3690909090903;27.1718181818181;518.277272727273;10.0636363636363;40.2545454545452;60.3818181818179;120.763636363637;166.05;120.763636363636;452.863636363636;10.0636363636363;40.2545454545452;60.3818181818179;95.6045454545455;150.954545454546;95.6045454545452;478.022727272728;412.609090909091;65.4136363636363;75.4772727272729;65.4136363636365;6.03818181818181;59.3754545454547;10.0636363636364;335.119090909091;55.3500000000001;12.0763636363636;4.02545454545455;6.03818181818188;44.2799999999999;21.1336363636364;0.0;67.4263636363636;410.596363636364;356.252727272728;44.28;8.05090909090916;2.01272727272725;457.895454545454;30.1909090909091;15.0954545454544;5.03181818181813;0.0;407.577272727272
40294;40;402940000;Z;0;883.900573613766;115.334608030592;529.942638623325;238.623326959849;688.030592734225;40.7648183556403;508.068833652006;139.196940726579;621.414913957934;27.8393881453153;465.3154875717;128.260038240919;66.6156787762904;12.925430210325;42.7533460803057;10.9369024856598;6.95984703632886;2.98279158699802;21.8738049713193;18.8910133843212;5.96558317399614;7.95411089866154;1.98852772466539;41.759082217973;30.8221797323135;199.847036328872;175.984703632887;103.4034416826;90.4780114722754;45.736137667304;195.869980879541;100.420650095602;95.4493307839388;68.6042065009554;39.7705544933075;28.8336520076479;84.5124282982799;42.7533460803058;710.898661567877;9.942638623327;74.569789674952;69.5984703632889;218.738049713193;208.795411089866;129.25430210325;626.386233269598;9.942638623327;69.5984703632886;64.6271510516253;178.967495219885;188.910133843212;114.34034416826;630.363288718929;531.931166347992;98.4321223709371;94.4550669216061;83.5181644359464;15.9082217973232;67.6099426386232;10.9369024856597;445.430210325047;64.6271510516251;6.95984703632882;2.98279158699808;11.9311663479922;58.6615678776292;39.7705544933079;0.0;65.621414913958;564.741873804971;520.994263862332;39.7705544933077;3.97705544933076;0.0;636.328871892925;14.9139579349904;0.0;0.0;0.0;621.414913957935
40295;40;402950000;Z;0;669.741531740952;99.8242671433475;449.225660070728;120.691604526876;513.131389537131;45.8636494045981;401.122947477788;66.1447926547448;437.875591511528;34.3778730186836;346.816448993625;56.6812694992197;75.2557980256026;11.4857763859145;54.306498484163;9.46352315552511;16.7061926245723;9.3643876012781;23.0526587844959;12.4940018653204;8.38094644422281;0.0;5.25761070571313;69.9177769390392;29.2314389146316;175.703631783539;109.681625567629;64.8762834764458;26.0773311245585;37.6433017312872;156.610142203821;70.021120585433;86.5890216183881;49.882429578471;24.9638022821983;24.9186272962726;29.3733144436029;77.3543981817472;580.316996876676;5.22636520050326;57.5236036851567;26.0396642843277;78.6447826993468;182.988495631083;229.894085376258;512.372050015821;5.22636520050326;52.2350035847406;26.0396642843277;73.3561825989307;156.918171083554;198.596663263764;444.196980836785;369.918313144151;74.2786676926336;62.650433658576;55.3024235629294;14.5355321397495;40.7668914231799;7.34801009564656;298.986251692778;49.1351356349078;8.37477755630469;5.2141743310276;8.20797392913309;49.277708214684;22.9104133977483;2.0905460802013;135.88995971163;308.307021125154;91.942787161948;205.935994722673;8.34999366742224;2.07824557311113;512.372050015821;5.19552292825355;4.99994747244265;10.4837557627682;10.5147811245299;475.951677527323
40296;40;402960000;Z;0;2311.0;280.0;1532.0;499.0;1792.0;106.0;1415.0;271.0;1525.0;69.0;1220.0;236.0;267.0;37.0;195.0;35.0;12.0;14.0;57.0;76.0;42.0;24.0;42.0;47.0;55.0;353.0;401.0;319.0;274.0;343.0;519.0;235.0;284.0;166.0;89.0;77.0;176.0;177.0;1710.0;5.0;290.0;295.0;455.0;455.0;200.0;1440.0;5.0;275.0;265.0;375.0;395.0;125.0;1558.0;1065.0;493.0;259.0;172.0;44.0;128.0;87.0;877.0;146.0;16.0;9.0;17.0;297.0;191.0;5.0;470.0;1088.0;826.0;192.0;67.0;3.0;1475.0;100.0;25.0;30.0;25.0;1245.0
40298;40;402980000;Z;0;234.409547738693;27.929648241206;153.613065326633;52.8668341708543;179.547738693467;12.9673366834171;137.653266331658;28.927135678392;164.585427135678;11.9698492462312;125.683417085427;26.9321608040201;14.9623115577889;0.99748743718593;11.9698492462312;1.99497487437186;4.98743718592965;0.0;6.98241206030151;0.99748743718593;0.0;1.99497487437186;0.0;12.9673366834171;7.97989949748744;63.8391959798995;42.891959798995;25.9346733668342;15.9597989949749;9.9748743718593;54.8618090452261;22.9422110552764;31.9195979899498;13.964824120603;5.98492462311558;7.97989949748744;21.9447236180905;18.9522613065327;184.535175879397;14.9623115577889;24.9371859296482;4.98743718592965;34.9120603015075;54.8618090452261;49.8743718592965;174.560301507538;14.9623115577889;24.9371859296482;4.98743718592965;34.9120603015075;44.8869346733668;49.8743718592965;167.577889447236;140.645728643216;26.9321608040201;21.9447236180905;19.9497487437186;3.98994974874372;15.9597989949749;1.99497487437186;121.693467336683;15.9597989949749;0.99748743718593;0.0;1.99497487437186;14.9623115577889;11.9698492462312;0.0;22.9422110552764;144.63567839196;122.690954773869;16.9572864321608;4.98743718592965;0.0;179.547738693467;19.9497487437186;0.0;0.0;0.0;159.597989949749
