INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
35275;35;352750000;Z;5;2125.38962115928;577.362428651486;25.9401226418231;1522.08706986597;1522.08706986597;703.844342301848;155.744322974842;662.498404589283;688.438444697881;306.311552374099;370.263559985557;141.297187229219;15.7763255792174;268.06112758819;309.301301063296;580.455441662119;1832.42469771862;389.218923343757;500.944003535616;194.851480172085;201.477030487766;855.312979820735;703.844342301848;155.744322974842;662.498404589283;688.438444697881;306.311552374099;370.263559985557;141.297187229219;15.7763255792174
35276;35;352760000;Z;5;226.113630068336;50.2201442178343;5.33216169031508;170.561324160187;170.561324160187;78.3190690297627;32.240761242788;60.0014938876363;65.3336555779514;37.6926905487975;47.1510819029745;15.4030272800945;4.98086885036914;44.6401281936305;5.58001602420381;46.872134603312;226.439026165777;31.6859403838742;71.3471109320905;21.1037930826214;12.1518265673546;87.254080012813;78.3190690297627;32.240761242788;60.0014938876363;65.3336555779514;37.6926905487975;47.1510819029745;15.4030272800945;4.98086885036914
35278;35;352780101;H;4;2175.0;710.0;5.0;1460.0;1460.0;700.0;170.0;590.0;640.0;300.0;345.0;130.0;45.0;280.0;430.0;712.0;1822.0;322.0;425.0;214.0;230.0;1109.0;700.0;170.0;590.0;640.0;300.0;345.0;130.0;45.0
35278;35;352780102;H;4;845.0;315.0;20.0;510.0;510.0;165.0;45.0;300.0;325.0;80.0;85.0;15.0;5.0;115.0;200.0;320.0;769.0;95.0;112.0;87.0;81.0;366.0;165.0;45.0;300.0;325.0;80.0;85.0;15.0;5.0
35278;35;352780103;H;4;1215.0;305.0;5.0;905.0;920.0;370.0;70.0;480.0;540.0;130.0;165.0;60.0;25.0;150.0;155.0;298.0;1436.0;186.0;149.0;102.0;85.0;457.0;370.0;70.0;480.0;540.0;130.0;165.0;60.0;25.0
35279;35;352790000;Z;5;480.398009950246;125.103648424541;10.0082918739634;345.286069651741;345.286069651741;195.16169154229;30.0248756218903;120.099502487561;130.107794361524;80.0663349917078;100.082918739636;25.0207296849092;10.0082918739638;60.0497512437798;65.0538971807614;120.09950248756;410.339966832503;102.084577114428;131.108623548922;45.0373134328349;42.0348258706461;183.151741293532;195.16169154229;30.0248756218903;120.099502487561;130.107794361524;80.0663349917078;100.082918739636;25.0207296849092;10.0082918739638
35280;35;352800000;Z;5;430.0;125.0;0.0;305.0;310.0;140.0;25.0;145.0;165.0;50.0;70.0;20.0;5.0;80.0;45.0;120.0;411.0;56.0;106.0;58.0;24.0;164.0;140.0;25.0;145.0;165.0;50.0;70.0;20.0;5.0
35281;35;352810101;H;Z;2685.44221022122;1304.43078627978;92.8958345061856;1288.11558943525;1291.42564720649;452.260228723812;292.239419003512;546.925999479164;576.472824773218;313.347245309218;310.239530073269;68.5944346717059;22.7716123790763;655.660200197566;648.770586082214;1304.43078627978;1153.61509698292;325.086057868401;683.250985194499;164.135206176479;285.822031590313;1711.83991462129;452.260228723812;292.239419003512;546.925999479164;576.472824773218;313.347245309218;310.239530073269;68.5944346717059;22.7716123790763
35281;35;352810201;H;Z;2892.38070021147;1187.4616010759;86.6910482005369;1618.22805093503;1635.37418442705;704.903277946698;411.190256592285;519.280649888071;561.282615477184;444.940321116791;394.855904258369;194.265981742055;40.0293618326555;596.324268446052;591.137332629845;1189.46159595785;1522.80047508971;346.613314690944;741.633996695615;166.195013431818;340.929579711284;1895.04439527773;704.903277946698;411.190256592285;519.280649888071;561.282615477184;444.940321116791;394.855904258369;194.265981742055;40.0293618326555
35281;35;352810202;H;Z;920.559461224902;273.50417216929;13.6212626252896;633.434026430323;642.74446237538;217.797802547891;148.136501886315;276.810157941175;304.163525759663;136.971260967359;135.480402566713;54.7756456521748;11.3536274294703;132.065991989815;141.438180179474;273.50417216929;760.483900614316;107.083597222594;224.858269691857;77.164287755558;102.468930801809;525.615154925912;217.797802547891;148.136501886315;276.810157941175;304.163525759663;136.971260967359;135.480402566713;54.7756456521748;11.3536274294703
35282;35;352820000;Z;5;1140.58567487432;270.182363636846;0.0;870.403311237477;875.403947750814;430.175508043526;59.985366553458;385.24307315383;410.251325725627;140.079397183791;245.025759758491;65.0455555428939;15.0019095400113;155.104994941961;115.077368694885;265.173823285441;1094.4494849636;244.139258196364;291.151117290751;101.060312733891;69.0411713989418;392.183789642386;430.175508043526;59.985366553458;385.24307315383;410.251325725627;140.079397183791;245.025759758491;65.0455555428939;15.0019095400113
35283;35;352830000;Z;5;511.951754385962;121.893274853798;4.87573099415198;385.182748538011;385.182748538011;214.532163742691;53.6330409356721;117.017543859648;131.644736842104;73.1359649122802;141.39619883041;34.1301169590649;4.87573099415218;78.011695906431;43.8815789473674;119.942982456138;489.523391812865;140.421052631579;89.7134502923973;26.3289473684205;41.9312865497069;206.730994152046;214.532163742691;53.6330409356721;117.017543859648;131.644736842104;73.1359649122802;141.39619883041;34.1301169590649;4.87573099415218
35284;35;352840000;Z;5;1245.05079305575;400.051616394313;10.1392104313513;834.85996623009;839.755863351109;312.924259867981;75.8104473826514;451.021156100477;521.585590677419;140.370745513542;133.792361597009;44.0071655631383;0.0;148.737139428655;251.314476965658;391.845429391353;1237.2728431834;110.109882847612;219.85939310894;148.255130673979;110.087960022228;467.429464698689;312.924259867981;75.8104473826514;451.021156100477;521.585590677419;140.370745513542;133.792361597009;44.0071655631383;0.0
35285;35;352850000;Z;5;477.275582625035;166.951111478344;10.1161945916852;300.208276555006;300.208276555006;133.903447067831;29.7362024994243;136.56862698775;141.472452645964;69.1163741278739;57.3502442711257;27.8005327806467;4.46867272939572;62.6066668043789;104.344444673965;167.994555925083;417.125897613435;30.2915944305452;114.621981997724;85.029125914168;33.9649686591127;180.726487674103;133.903447067831;29.7362024994243;136.56862698775;141.472452645964;69.1163741278739;57.3502442711257;27.8005327806467;4.46867272939572
35286;35;352860000;Z;5;110.0;30.0;0.0;80.0;80.0;40.0;0.0;40.0;45.0;5.0;20.0;10.0;0.0;20.0;10.0;32.0;98.0;27.0;25.0;13.0;8.0;36.0;40.0;0.0;40.0;45.0;5.0;20.0;10.0;0.0
35287;35;352870000;Z;5;1171.62219531648;355.261162755016;10.2793488555686;806.081683705892;811.203329550455;230.555357369244;87.2572556971417;493.390716484069;539.584646698769;112.901447088398;112.730246817147;30.6759316896079;15.3110572565336;133.866525096093;221.394637658923;351.14219275206;1191.36282928181;107.731242851429;170.365052621168;151.305300745408;120.391369189458;362.47774212484;230.555357369244;87.2572556971417;493.390716484069;539.584646698769;112.901447088398;112.730246817147;30.6759316896079;15.3110572565336
35288;35;352880101;H;1;945.871706413401;544.519567825414;11.915993067646;389.436145520341;392.298089177286;103.424447734418;95.4693103893224;193.404331053546;217.044691452463;101.867192197904;56.3541308302581;17.032074696661;0.0;214.740295518474;329.77927230694;544.519567825414;464.57153947021;51.7550288647627;127.269886961153;149.816374903594;176.973023399108;412.995795616884;103.424447734418;95.4693103893224;193.404331053546;217.044691452463;101.867192197904;56.3541308302581;17.032074696661;0.0
35288;35;352880102;H;2;1134.02866670105;540.443216918689;6.96976222646198;586.615687555898;586.615687555898;157.637951402506;84.1691348407928;344.808601312599;394.627262684849;87.3333517231317;78.7965391522602;20.4399741713484;5.4185598243082;172.309584748103;368.133632170586;541.443213227952;833.605142354003;57.2030793274978;193.988468808794;268.966479514471;166.060402386461;547.646765412958;157.637951402506;84.1691348407928;344.808601312599;394.627262684849;87.3333517231317;78.7965391522602;20.4399741713484;5.4185598243082
35288;35;352880103;H;1;1565.26423383885;973.630782230821;23.7302039502129;567.903247657817;567.903247657817;128.753447890367;111.091930428236;328.057869339214;385.452317603963;77.8398274504357;71.9310774764124;26.8817544848982;5.79827064210779;309.766883170842;663.86389905998;973.630782230821;663.810883196322;75.0636195209843;228.913947272823;344.940966536899;284.499267436503;676.597192777711;128.753447890367;111.091930428236;328.057869339214;385.452317603963;77.8398274504357;71.9310774764124;26.8817544848982;5.79827064210779
35288;35;352880104;H;1;1251.58501357529;644.107269535504;17.9897644949871;589.487979544804;589.487979544804;178.826391696513;110.611325074938;300.050262773353;342.658706149552;144.857702224216;85.6909471977608;13.4145111885797;2.86611278469555;222.818404976774;421.288864558729;644.107269535504;745.80997442968;85.4274488509229;178.808703617953;301.06559483665;165.556928852674;577.513071445204;178.826391696513;110.611325074938;300.050262773353;342.658706149552;144.857702224216;85.6909471977608;13.4145111885797;2.86611278469555
35288;35;352880105;H;1;1541.42290599662;805.088311993776;21.4763338396529;714.858260163188;714.858260163188;193.380752742763;90.8485585042592;430.628948916166;457.253468678247;148.547149008462;82.1887071710595;20.8450869424729;6.02384836294667;240.63662641636;564.451685577415;804.088315684513;1024.62731135676;177.968610034342;168.354780459486;360.25901623656;247.680305397064;613.255970544422;193.380752742763;90.8485585042592;430.628948916166;457.253468678247;148.547149008462;82.1887071710595;20.8450869424729;6.02384836294667
35288;35;352880106;H;1;1524.11327175997;854.576987170272;18.7586668753849;650.777617714309;650.777617714309;144.291265880934;88.1492901719837;418.337061661392;462.890186351341;78.1011468019795;74.5344560214218;29.5753831273961;5.67644541217101;300.589709936249;553.987277234023;857.576976098061;977.533462976384;70.3734448938601;130.035293244499;256.095500759795;270.808285551888;647.441763197235;144.291265880934;88.1492901719837;418.337061661392;462.890186351341;78.1011468019795;74.5344560214218;29.5753831273961;5.67644541217101
35288;35;352880107;H;1;930.231783591897;339.266804554146;15.749945207538;575.215033830213;576.29196797731;145.895382698719;62.1841258899714;368.212459388621;397.291936862419;66.0435432423908;75.6011673661715;33.1204326820707;4.2348878242581;88.4768584411317;250.789946113014;339.266804554146;863.279305432014;100.494019784841;109.599903987453;194.253340458818;122.168754800221;264.680849479822;145.895382698719;62.1841258899714;368.212459388621;397.291936862419;66.0435432423908;75.6011673661715;33.1204326820707;4.2348878242581
35288;35;352880108;H;1;1001.85526031899;376.362534291354;7.87778057822266;617.614945449415;617.614945449415;151.87570995552;55.1632209913679;410.576014502528;431.410242766151;71.8484056485055;99.6718493685891;14.6844476661696;0.0;130.125227180266;246.237307111088;376.362534291354;973.056794842951;68.859237718739;139.331685675985;182.721529324063;107.50093031776;319.62378910536;151.87570995552;55.1632209913679;410.576014502528;431.410242766151;71.8484056485055;99.6718493685891;14.6844476661696;0.0
35288;35;352880109;H;1;1207.03410535099;621.180714457692;8.41571257805594;577.437678315244;580.268664152595;127.813966386169;90.3234457722053;362.131251994221;395.530427323879;98.8130286916459;62.4444151769771;17.8528199256539;5.6279730344396;263.579996158376;357.600718299316;618.180725529904;860.549252629189;56.0759646134985;115.457313439179;177.020373477648;166.760146721178;633.82774626201;127.813966386169;90.3234457722053;362.131251994221;395.530427323879;98.8130286916459;62.4444151769771;17.8528199256539;5.6279730344396
35288;35;352880201;H;1;1329.76866543265;635.636512163672;30.6128355211364;663.519317747841;665.569624410589;201.483820947613;243.523700605212;220.562102857765;277.455911414227;193.802163200399;125.135578355138;47.1831179702789;21.9928534705463;263.407954872219;372.228557291453;635.636512163672;560.678277213243;74.5914235989383;373.637451862766;196.296456044386;269.209168758846;725.727907935416;201.483820947613;243.523700605212;220.562102857765;277.455911414227;193.802163200399;125.135578355138;47.1831179702789;21.9928534705463
35288;35;352880202;H;1;1567.73354774325;964.54579808948;34.4299739895061;568.757775664264;568.757775664264;157.113306365533;127.078184507207;284.566284791524;300.052436208982;143.656113785595;94.4292952155673;25.0288331499847;5.59109730413585;369.651635014361;594.894163075119;964.54579808948;615.46606968696;106.338641514526;218.840459428972;188.287837140887;257.766412072241;880.841282286046;157.113306365533;127.078184507207;284.566284791524;300.052436208982;143.656113785595;94.4292952155673;25.0288331499847;5.59109730413585
35288;35;352880203;H;1;1281.88462521817;699.950349553701;20.7196368321193;561.214638832353;564.305443384147;148.410189939647;118.775467934717;297.119785509782;328.274419189399;114.929672624372;84.7871978922074;30.0930703894246;6.22108328874301;359.703529274871;340.246820278831;695.857667496934;699.930294075214;36.1523455830319;220.012086772466;152.466136003151;225.16975387063;786.001458628412;148.410189939647;118.775467934717;297.119785509782;328.274419189399;114.929672624372;84.7871978922074;30.0930703894246;6.22108328874301
35288;35;352880204;H;1;1249.6931004064;727.209193892907;32.9410123249133;489.542894188575;493.351919476229;156.633341623185;126.53148371243;210.187094140614;235.383658051995;135.280730615113;74.1923370056604;22.652399777728;25.8427940257326;332.286792509859;394.922401383048;728.20919020217;495.784009782055;45.2299357774983;235.676478897054;156.999117955788;226.288997360949;698.651166129915;156.633341623185;126.53148371243;210.187094140614;235.383658051995;135.280730615113;74.1923370056604;22.652399777728;25.8427940257326
35288;35;352880206;H;1;1164.46778337475;480.64395139245;8.5955792178856;675.228252764417;678.104961754079;232.747917997764;139.159543965023;306.197499791293;356.064180789541;163.220783792544;106.961779587732;34.037254819485;17.8209627647775;138.08002414707;342.56392724538;480.64395139245;854.427873888251;36.2918314142181;198.550651757239;240.444280896839;207.51383207177;560.10654775637;232.747917997764;139.159543965023;306.197499791293;356.064180789541;163.220783792544;106.961779587732;34.037254819485;17.8209627647775
35288;35;352880207;H;1;1287.4311525688;781.665503962736;19.9655321101563;485.80011649591;491.319546374281;90.5866957479872;59.4072957618938;341.3255548644;366.526183542666;62.3500871793914;41.1878213313962;21.2554543208271;0.0;248.623921019875;533.04158294286;781.665503962736;645.11218134014;90.7505077905414;178.898161789068;394.337493485578;207.559782622396;590.009233932951;90.5866957479872;59.4072957618938;341.3255548644;366.526183542666;62.3500871793914;41.1878213313962;21.2554543208271;0.0
35288;35;352880209;H;1;931.02823508964;378.431405657281;6.55313993472043;546.043689497639;546.043689497639;133.290911779134;102.928739023832;309.824038694673;345.003922617299;80.8102190319565;78.3250554963001;30.1185602659098;11.7859320861737;110.105350427488;268.326055229793;378.431405657281;785.876934651863;52.0856881538099;82.550583421742;212.363048719894;107.235433881214;331.255848603757;133.290911779134;102.928739023832;309.824038694673;345.003922617299;80.8102190319565;78.3250554963001;30.1185602659098;11.7859320861737
35288;35;352880210;H;2;1418.1749007083;731.919368356463;17.646410716891;668.609121634945;671.716640022068;148.766254566788;137.703105491961;385.247279963319;445.214177854773;106.911299195447;95.5861249346505;21.2505165168537;2.75452152034272;276.829558002084;455.089810354379;731.919368356463;903.093650733932;47.8513623001225;182.14735446884;221.305388381297;224.484965714705;654.016628617873;148.766254566788;137.703105491961;385.247279963319;445.214177854773;106.911299195447;95.5861249346505;21.2505165168537;2.75452152034272
35288;35;352880211;H;2;1286.64084538341;639.614218137114;16.1667861907932;630.859841055506;630.859841055506;205.932471247435;108.510722650189;316.416647157882;368.256712179911;136.250895434832;112.565133322146;10.8875771571311;2.89952296148655;221.547058095209;418.067160041905;638.614221827851;833.210416318996;101.291585840251;160.114605792867;335.050315397408;200.023551533489;615.699961824399;205.932471247435;108.510722650189;316.416647157882;368.256712179911;136.250895434832;112.565133322146;10.8875771571311;2.89952296148655
35288;35;352880301;H;1;1023.93629045666;320.099575176621;12.6400333617037;691.196681918336;694.321582958568;321.296726439403;81.898957958426;291.12589856074;310.849505182346;170.283674393559;161.385278347976;50.7374625897745;1.06566244491334;102.43694394113;217.662631235492;320.099575176621;928.2458450695;133.075857837555;229.078353468937;87.7252365475128;108.904199954592;377.206328127519;321.296726439403;81.898957958426;291.12589856074;310.849505182346;170.283674393559;161.385278347976;50.7374625897745;1.06566244491334
35288;35;352880302;A;3;63.7145032864685;33.0016366239461;0.0;30.7128666625224;30.7128666625224;12.1774264939488;1.1339631975388;17.4014769710348;17.4014769710348;1.1339631975388;8.89417538671963;3.28325110722916;0.0;16.9885138241171;16.013122799829;33.0016366239461;35.8918435400059;0.0;26.5911465119603;3.61623409751959;3.40188959261639;27.1941826019662;12.1774264939488;1.1339631975388;17.4014769710348;17.4014769710348;1.1339631975388;8.89417538671963;3.28325110722916;0.0
35288;35;352880303;H;1;1217.39831667158;396.840484172477;14.1822125090944;806.375619990008;809.381450365666;307.042066509626;108.104341387573;394.235042468466;419.857720428039;178.830532151635;177.806059063272;26.1649123238301;6.72222639888975;157.302830614911;239.537653557565;396.840484172477;1084.73919482327;151.366707206826;274.36067113223;157.894968800097;185.80623660952;523.349849458368;307.042066509626;108.104341387573;394.235042468466;419.857720428039;178.830532151635;177.806059063272;26.1649123238301;6.72222639888975
35289;35;352890000;Z;5;420.618072876357;121.270464296104;0.0;299.347608580253;299.347608580253;173.805689311424;25.0844758780564;100.457443390772;120.51904709929;64.9090114076322;74.4789077483129;34.5362474059825;4.90439491903456;60.6352321480522;60.6352321480522;125.312813105975;363.117839615669;70.6875552249309;113.843935366625;40.3273911256419;35.2985419621759;181.05224462303;173.805689311424;25.0844758780564;100.457443390772;120.51904709929;64.9090114076322;74.4789077483129;34.5362474059825;4.90439491903456
35290;35;352900000;Z;5;243.089519742663;68.2310618476192;0.0;174.858457895043;174.858457895043;67.7739548879633;20.1816278964248;86.9028751106552;91.8817552288291;25.1605080145987;38.9239068707444;18.8922877808712;0.0;52.4854321904763;15.7456296571429;73.4796050666668;212.363915421512;24.8310120480228;65.3843962114188;19.8085659788008;30.0120298035306;91.8722990224364;67.7739548879633;20.1816278964248;86.9028751106552;91.8817552288291;25.1605080145987;38.9239068707444;18.8922877808712;0.0
35291;35;352910000;Z;5;200.0;75.0;10.0;115.0;120.0;45.0;15.0;60.0;65.0;20.0;15.0;15.0;5.0;30.0;45.0;76.0;176.0;8.0;41.0;42.0;25.0;75.0;45.0;15.0;60.0;65.0;20.0;15.0;15.0;5.0
35292;35;352920000;Z;5;707.124610591909;208.576323987547;0.0;498.548286604362;498.548286604362;198.401869158875;61.0467289719629;239.099688473524;254.361370716515;86.482866043614;117.006230529593;35.6105919003101;5.0872274143299;81.3956386292866;127.18068535826;207.558878504681;681.688473520252;88.5177570093448;173.983177570093;88.5177570093488;50.8722741433038;238.082242990655;198.401869158875;61.0467289719629;239.099688473524;254.361370716515;86.482866043614;117.006230529593;35.6105919003101;5.0872274143299
35294;35;352940000;Z;5;976.467268623025;290.436418359669;5.00752445447705;681.023325808879;681.023325808879;260.391271632807;80.1203912716328;340.51166290444;360.541760722348;105.158013544018;155.233258088789;50.0752445447705;10.0150489089541;115.173062452972;175.263355906697;290.436418359669;905.007796891622;101.151993980436;224.337095560572;157.418268856542;97.8383669339145;368.629472509795;260.391271632807;80.1203912716328;340.51166290444;360.541760722348;105.158013544018;155.233258088789;50.0752445447705;10.0150489089541
35295;35;352950000;Z;5;207.440362530637;56.7332503560404;0.0;150.707112174596;150.707112174596;74.4835313049172;30.376997089429;45.84658378025;56.0347135091944;30.3135033669146;39.8171029638258;19.6940176024725;4.84777473218898;36.1029774992985;20.630272856742;56.7332503560404;188.182454216665;36.1776577334598;56.8944192912999;20.5796265559181;13.2461266607756;93.6274869471597;74.4835313049172;30.376997089429;45.84658378025;56.0347135091944;30.3135033669146;39.8171029638258;19.6940176024725;4.84777473218898
35296;35;352960000;Z;5;505.126931666799;111.621136234134;5.3722346031401;388.133560829526;388.133560829526;195.529629578515;42.1813623630884;150.422568887923;171.509489570647;78.1714126680822;104.725983157108;33.7266754336891;0.0;55.8105681170668;55.8105681170668;113.853558958816;505.305264118776;97.0671093132918;149.457077726313;43.1177240516383;31.5101486495424;202.670952519995;195.529629578515;42.1813623630884;150.422568887923;171.509489570647;78.1714126680822;104.725983157108;33.7266754336891;0.0
35297;35;352970000;Z;5;1994.3348854857;786.709992515707;15.0326750162238;1192.59221795377;1192.59221795377;476.034708847098;85.1851584252689;631.372350681401;651.4159173697;185.402991866762;220.479233571287;115.25050845772;20.0435666882994;350.762417045219;435.947575470487;790.718705853366;1619.24570289445;169.368138516124;386.840837084164;435.022131574822;214.464038805037;1007.39272529797;476.034708847098;85.1851584252689;631.372350681401;651.4159173697;185.402991866762;220.479233571287;115.25050845772;20.0435666882994
35299;35;352990000;Z;5;1893.55774825352;579.263167203563;9.73551541518535;1304.55906563477;1304.55906563477;564.659894080689;141.164973520184;598.734198033898;647.411775109823;301.800977870732;262.858916209973;73.0163656138775;19.4710308303657;219.049096841683;360.214070361879;582.183821828119;1703.81545968084;326.139766408685;351.557592203156;214.385907435272;164.530210516637;731.237469703869;564.659894080689;141.164973520184;598.734198033898;647.411775109823;301.800977870732;262.858916209973;73.0163656138775;19.4710308303657
35302;35;353020000;Z;5;446.066821827968;103.217168239405;0.0;342.849653588564;342.849653588564;172.440044201182;30.1470264997769;140.262582887605;155.432243064106;74.7770326059636;86.1305164005681;18.2850722580118;8.22478925991433;54.3248253891604;48.8923428502444;103.217168239405;490.284055300545;38.7711901849756;112.649624873704;41.6178358373667;29.5365444393944;187.592386621387;172.440044201182;30.1470264997769;140.262582887605;155.432243064106;74.7770326059636;86.1305164005681;18.2850722580118;8.22478925991433
35304;35;353040000;Z;5;541.69696969697;168.969696969697;0.0;372.727272727273;372.727272727273;208.727272727273;24.8484848484848;139.151515151515;149.090909090909;89.4545454545455;99.3939393939394;34.7878787878788;0.0;79.5151515151515;89.4545454545455;171.951515151515;433.357575757576;107.345454545455;134.181818181818;68.5818181818182;52.6787878787879;212.709090909091;208.727272727273;24.8484848484848;139.151515151515;149.090909090909;89.4545454545455;99.3939393939394;34.7878787878788;0.0
35305;35;353050000;Z;5;170.0;55.0;0.0;115.0;120.0;70.0;10.0;40.0;50.0;25.0;35.0;10.0;0.0;35.0;20.0;57.0;125.0;43.0;53.0;15.0;16.0;66.0;70.0;10.0;40.0;50.0;25.0;35.0;10.0;0.0
35306;35;353060000;Z;5;979.765984095445;267.098853887626;0.0;712.667130207819;727.224894575229;312.692401507944;75.8217377481514;338.710755319133;379.327728929926;145.996224921099;158.518020213012;38.6241660438017;4.75875446739003;94.2701837250445;172.828670162582;245.102477685116;968.515254719381;166.847251092487;182.773039664579;122.095519044277;67.1605118793486;400.171094568737;312.692401507944;75.8217377481514;338.710755319133;379.327728929926;145.996224921099;158.518020213012;38.6241660438017;4.75875446739003
35307;35;353070000;Z;5;340.826073081673;70.2052881123258;0.0;270.620784969347;270.620784969347;135.268015073571;25.0629040510468;110.28986584473;120.314730010146;40.0964821116354;70.141337049302;35.0610065312211;5.00722926704314;30.0879806195682;40.1173074927576;70.2052881123258;375.833105123992;31.06890304664;94.2149904606378;54.0814169257949;20.0512169297856;232.314241908868;135.268015073571;25.0629040510468;110.28986584473;120.314730010146;40.0964821116354;70.141337049302;35.0610065312211;5.00722926704314
35308;35;353080000;Z;5;1791.87839246751;513.790703913711;25.3588098440385;1252.72887870976;1252.72887870976;574.941730015594;140.993674621269;536.793474072896;587.009300842063;231.734990623958;294.915707718339;103.926741089352;35.1421384360475;239.188678831103;274.602025082608;519.953542777431;1584.15342561747;252.413241847522;465.975233976743;240.568718310276;170.183560629179;667.204901836556;574.941730015594;140.993674621269;536.793474072896;587.009300842063;231.734990623958;294.915707718339;103.926741089352;35.1421384360475
35309;35;353090000;Z;5;321.988964755559;83.4928835231251;15.2953649336644;223.20071629877;223.20071629877;126.678675133203;9.96540415050199;86.5566370150645;91.5379943839191;44.9493139287246;53.5364408987525;28.5310117241239;4.64595536324976;26.0915261009766;57.4013574221485;83.4928835231251;321.27718080875;38.4969644005365;65.3585494537198;40.371553966317;29.9615788539203;108.560749957715;126.678675133203;9.96540415050199;86.5566370150645;91.5379943839191;44.9493139287246;53.5364408987525;28.5310117241239;4.64595536324976
35310;35;353100000;Z;5;510.0;110.0;0.0;400.0;400.0;200.0;30.0;170.0;170.0;60.0;130.0;40.0;0.0;55.0;55.0;115.0;532.0;114.0;92.0;79.0;37.0;311.0;200.0;30.0;170.0;170.0;60.0;130.0;40.0;0.0
35311;35;353110000;Z;5;252.97437946498;85.0944663855872;0.0;167.879913079393;167.879913079393;92.1565038023346;10.0910808426207;65.6323284344377;65.6323284344377;50.7778278723292;30.7588096175677;15.5022529965176;5.20869415854076;15.016670538633;70.0777958469541;80.0889095393761;177.955777246837;21.368989102251;84.565639919403;37.113154973601;19.1173321016833;104.328867970743;92.1565038023346;10.0910808426207;65.6323284344377;65.6323284344377;50.7778278723292;30.7588096175677;15.5022529965176;5.20869415854076
35312;35;353120000;Z;5;720.755066495065;198.846911517996;5.03769363461602;516.870461342453;516.870461342453;280.518226197262;39.8821833951657;196.470051750025;206.425005754973;94.75271294343;157.613352284003;43.7327503327997;14.3466400272473;117.268691408049;81.5782201099471;199.86663926937;636.698633045146;132.902066707406;206.785080117264;58.06397205859;66.9135820034004;280.368039547382;280.518226197262;39.8821833951657;196.470051750025;206.425005754973;94.75271294343;157.613352284003;43.7327503327997;14.3466400272473
35314;35;353140000;Z;5;436.664932362125;137.377731529659;4.90634755463063;294.380853277836;294.380853277836;103.033298647241;34.3444328824142;157.00312174818;166.815816857441;58.8761706555671;53.9698231009359;14.7190426638915;0.0;39.2507804370454;98.1269510926135;138.359001040585;422.927159209158;59.8574401664927;72.6139438085327;64.7637877211247;54.9510926118633;127.565036420396;103.033298647241;34.3444328824142;157.00312174818;166.815816857441;58.8761706555671;53.9698231009359;14.7190426638915;0.0
35315;35;353150000;Z;5;546.506169668487;102.436967498334;0.0;444.069202170154;448.991370633413;183.952042698415;45.0350360829786;220.004291852019;236.615401416991;88.4285443443068;78.754695412151;41.4085108564838;3.78421860348022;44.816173280521;57.6207942178127;107.55881587325;647.117367186234;102.337239247409;95.0973422694727;36.8200991397924;42.3180190437812;180.836007706178;183.952042698415;45.0350360829786;220.004291852019;236.615401416991;88.4285443443068;78.754695412151;41.4085108564838;3.78421860348022
35316;35;353160000;Z;5;312.208743862832;87.711291826451;0.0;224.497452036381;224.497452036381;124.739509972844;10.2555774220493;89.5023646414872;94.5762541599086;45.5634697385649;46.5974893693539;21.2407792501342;16.5194595184191;38.9827963673116;48.7284954591394;86.7367219172682;274.183192424144;27.5558387387445;125.136685636876;28.4075047700665;25.5804885786391;153.69899590139;124.739509972844;10.2555774220493;89.5023646414872;94.5762541599086;45.5634697385649;46.5974893693539;21.2407792501342;16.5194595184191
35317;35;353170000;Z;5;224.932020547606;63.0897485222114;5.08138776513344;156.760884260262;156.760884260262;85.7916489167591;9.99258216190123;60.9766531816013;70.9692353435025;29.3026733807181;38.1381041749216;18.3508713611195;0.0;42.0598323481409;21.0299161740705;65.1927401396185;214.810260391019;37.207163899869;48.483081851578;20.7845679663363;16.4129134729007;124.810743089544;85.7916489167591;9.99258216190123;60.9766531816013;70.9692353435025;29.3026733807181;38.1381041749216;18.3508713611195;0.0
35318;35;353180000;Z;5;340.0;75.0;0.0;265.0;265.0;150.0;25.0;90.0;95.0;50.0;90.0;25.0;5.0;45.0;30.0;69.0;351.0;70.0;86.0;40.0;21.0;137.0;150.0;25.0;90.0;95.0;50.0;90.0;25.0;5.0
35319;35;353190000;Z;5;825.0;210.0;0.0;615.0;615.0;325.0;50.0;240.0;265.0;115.0;180.0;45.0;10.0;140.0;70.0;209.0;755.0;191.0;209.0;64.0;62.0;333.0;325.0;50.0;240.0;265.0;115.0;180.0;45.0;10.0
