INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
57392;57;573920000;Z;5;221.389939756489;200.906847969049;0.0;20.4830917874396;185.395002114574;35.9949376419146;0.0;9.83858114687443;20.847902906436;50.8836176502845;119.336746265454;0.999847215984497;0.0;5.92184914086639;21.804562904104;50.807014862683;70.0017868317055;51.3717870137055;196.817597587523;11.1909035840895;9.31915590945677;19.2349712113718;64.3807394226233;19.4695323574864;165.877797090116;11.1909035840895;5.40242390344873;15.1457208298455;55.4162382480694;12.4182710328979;66.3042394917645;30.9398004974072;0.0;3.91673200600803;4.08925038152628;8.96450117455383;7.05126132458852;6.91805561073049;200.906847969049;17.1844873445247;81.2456684970728;22.2378248724017;80.2388672550499;163.658676172821;34.3312870062048;0.0;2.91688479002354;9.09026841821773;69.4082039066448;76.3610390322872;175.360098523271;195.155735246932;81.9735346591684;113.182200587763;205.207778513597;0.0;445.454523862693;77.6287441312985;0.0;3.91673200600803;195.813952647465
57393;57;573930000;Z;5;104.896612466125;87.4243902439024;2.05555555555556;15.4166666666667;100.877100271003;4.01951219512195;0.0;1.00487804878049;7.03414634146341;15.0731707317073;64.3121951219512;0.0;0.0;0.0;12.0585365853659;21.1024390243902;29.1414634146341;25.1219512195122;87.4243902439024;5.02439024390244;7.03414634146341;48.2341463414634;8.0390243902439;13.0634146341463;83.4048780487805;5.02439024390244;5.02439024390244;46.2243902439024;8.0390243902439;13.0634146341463;6.02926829268293;4.01951219512195;0.0;2.00975609756098;2.00975609756098;0.0;0.0;0.0;87.4243902439024;1.00487804878049;8.0390243902439;4.01951219512195;74.3609756097561;79.3853658536585;7.03414634146341;0.0;1.00487804878049;3.01463414634146;63.3073170731707;2.00975609756098;73.3560975609756;74.3609756097561;31.1512195121951;43.209756097561;95.4634146341463;0.0;185.90243902439;18.0878048780488;0.0;2.00975609756098;84.409756097561
57394;57;573940000;Z;5;130.203125472504;120.203125472504;4.0;6.0;116.186448241335;14.0166772311691;0.0;1.9961753871956;13.0126475835274;22.0092396025435;83.1850628992375;0.0;0.998087693597799;1.9961753871956;3.99629442705747;15.0286154267301;40.0459325038709;58.138020034052;118.19509182767;13.0106640705485;10.030305258691;15.0128018297798;21.0230297136674;30.0730404699921;106.180449838314;13.0106640705485;9.02032801971633;14.0028245908051;21.0230297136674;27.0748298409839;22.0487736025924;12.0146419893564;0.0;1.00997723897467;1.00997723897467;0.0;2.99821062900824;6.99647688239885;120.203125472504;15.0266553024348;11.0204783550281;20.056604374093;74.099387440948;97.1541828583485;23.0489426141554;0.0;0.0;3.01207200071825;72.1052268621659;29.0512284623246;109.16679441089;115.212687004515;44.0363115521908;71.1763754523241;115.184972098399;0.0;269.69459328555;70.3054067144499;0.0;0.0;118.199051085634
57395;57;573950000;Z;5;98.0;85.0;3.0;10.0;94.0;4.0;0.0;0.0;4.0;13.0;68.0;0.0;0.0;1.0;5.0;12.0;26.0;41.0;83.0;27.0;9.0;9.0;11.0;14.0;80.0;26.0;9.0;8.0;11.0;14.0;12.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;85.0;7.0;6.0;14.0;58.0;75.0;10.0;0.0;0.0;2.0;49.0;17.0;76.0;80.0;47.0;33.0;85.0;0.0;187.0;17.0;0.0;0.0;82.0
57396;57;573960000;Z;5;371.0;337.0;2.0;32.0;321.0;48.0;0.0;13.0;22.0;45.0;257.0;2.0;4.0;10.0;17.0;48.0;81.0;175.0;332.0;80.0;12.0;79.0;103.0;41.0;300.0;63.0;8.0;75.0;99.0;38.0;17.0;32.0;17.0;4.0;4.0;4.0;3.0;0.0;337.0;24.0;54.0;39.0;220.0;298.0;36.0;5.0;3.0;3.0;291.0;30.0;273.0;323.0;133.0;190.0;340.0;0.0;667.0;60.0;8.0;7.0;333.0
57398;57;573980000;Z;5;237.730510906163;215.284584980237;0.0;22.4459259259259;175.967557946616;61.7629529595472;0.0;7.93675889328063;28.7707509881423;34.7233201581028;143.853754940711;0.0;0.992094861660079;8.92885375494071;25.7944664031621;34.7233201581028;49.604743083004;95.2411067193676;197.426877470356;11.9051383399209;51.5889328063241;44.6442687747036;41.6679841897233;33.7312252964427;157.743083003953;10.9130434782609;28.7707509881423;39.6837944664032;35.7154150197629;31.7470355731225;10.9130434782609;39.6837944664032;0.992094861660079;22.8181818181818;4.9604743083004;5.95256916996047;1.98418972332016;2.97628458498024;215.284584980237;16.8656126482213;41.6679841897233;25.7944664031621;130.95652173913;163.695652173913;49.604743083004;0.0;1.98418972332016;7.93675889328063;132.940711462451;45.6363636363636;204.371541501976;202.387351778656;92.2648221343874;110.122529644269;213.300395256917;0.0;405.766798418972;93.2569169960474;0.0;2.97628458498024;210.324110671937
57399;57;573990000;Z;5;48.5860805860806;39.2527472527473;0.0;9.33333333333333;44.6534798534799;3.93260073260073;0.0;0.0;5.16483516483517;4.13186813186813;29.956043956044;0.0;0.0;2.06593406593407;2.06593406593407;6.1978021978022;9.2967032967033;19.6263736263736;38.2197802197802;7.23076923076923;7.23076923076923;10.3296703296703;6.1978021978022;6.1978021978022;36.1538461538462;7.23076923076923;5.16483516483517;10.3296703296703;6.1978021978022;6.1978021978022;1.03296703296703;2.06593406593407;0.0;2.06593406593407;0.0;0.0;0.0;0.0;39.2527472527473;3.0989010989011;5.16483516483517;12.3956043956044;18.5934065934066;35.1208791208791;4.13186813186813;0.0;0.0;0.0;16.5274725274725;11.3626373626374;32.021978021978;38.2197802197802;12.3956043956044;25.8241758241758;36.1538461538462;0.0;86.7692307692308;7.23076923076923;0.0;0.0;36.1538461538462
57403;57;574030000;Z;5;53.0;48.0;1.0;4.0;48.0;5.0;0.0;0.0;3.0;11.0;34.0;0.0;0.0;0.0;4.0;10.0;14.0;20.0;44.0;9.0;4.0;7.0;18.0;4.0;41.0;9.0;4.0;6.0;16.0;4.0;2.0;3.0;0.0;0.0;1.0;2.0;0.0;0.0;48.0;5.0;6.0;3.0;34.0;42.0;6.0;0.0;0.0;0.0;26.0;12.0;45.0;43.0;15.0;28.0;45.0;0.0;105.0;18.0;0.0;0.0;47.0
57404;57;574040000;Z;5;115.063589289943;101.175589289943;1.984;11.904;111.109062549129;3.95452674081455;0.0;0.0;10.0224088052724;14.9284011984167;76.2247792862542;0.0;0.0;2.03009212156514;3.00215082800254;22.7940218328768;27.7192515268227;45.6300729806762;101.175589289943;17.993677304631;8.94333684321323;12.9609792248222;25.8798909931987;11.8626508911998;97.2210625491289;16.0267104612775;7.97082300653471;11.9459331640396;25.8798909931987;11.8626508911998;23.5350540328785;3.95452674081455;1.96696684335345;0.972513836678524;1.01504606078257;0.0;0.0;0.0;101.175589289943;4.98971072546363;6.85147519674248;28.4419376157435;60.8924657519938;84.4494495215244;15.732587384809;0.0;0.993552383609984;1.98755989746109;58.4446733626257;10.994922641951;82.209853278875;94.1768249898461;39.9852951264839;54.1915298633622;99.0621767540153;0.0;168.145015323115;38.8678799096648;0.0;1.98710476721997;97.2224183024349
57407;57;574070000;Z;5;302.880616960708;251.692469992218;0.0;51.1881469684905;229.076842592402;73.8037743683063;2.0559995657866;16.433598053584;36.9108780752342;62.4673161147021;133.824678182911;1.0279997828933;1.0279997828933;11.2971987572947;32.8384621392777;60.4148279369201;61.3856233741083;83.7003582188303;249.654418144122;88.0847708060856;37.9139694618781;30.7000110989457;34.7580536827428;28.600904257553;194.275426895974;66.536358560943;20.4667574937771;27.626772835935;32.7163771400558;20.4056651268268;26.5234957384363;55.3789912481482;21.5484122451426;17.447211968101;3.07323826301065;2.04167654268701;8.19523913072619;3.07321309848076;251.692469992218;26.6202700598503;41.9182072330589;43.9707579035011;139.183234795807;170.757053441185;74.7961518215637;0.0;6.13926472946948;5.11848925934497;134.061183730974;34.7868382000589;212.811580554508;228.077158712618;105.614484665753;122.462674046865;255.761474889809;5.12200082358053;431.529521557289;145.171844853368;0.0;14.2986335893432;238.350032754806
57408;57;574080000;Z;5;419.389805690415;397.600944510033;0.990402780926472;20.7984583994559;328.948167754559;89.4062188095279;1.03541912632821;20.708382526564;34.1688311688307;66.2668240850054;275.421487603305;2.07083825265641;4.14167650531281;19.6729634002358;22.7792207792205;82.8335301062568;83.8689492325851;182.233766233766;387.246753246751;21.7438016528925;34.1688311688309;117.002361275088;96.2939787485235;77.6564344746161;313.731995277448;18.6375442739079;20.7083825265643;93.1877213695388;90.0814639905543;60.0543093270366;31.0625737898466;72.4793388429744;3.10625737898462;13.4604486422667;22.7792207792205;6.21251475796925;17.6021251475795;9.31877213695388;397.600944510033;23.8146399055488;43.4876033057848;43.4876033057851;286.811097992914;310.625737898464;69.3730814639899;0.0;17.6021251475795;30.027154663518;275.421487603304;72.4793388429746;358.255017709561;371.715466351828;144.958677685949;226.756788665879;393.45926800472;5.17709563164105;716.510035419127;132.533648170012;0.0;27.9563164108617;388.282172373079
57409;57;574090000;Z;5;329.799595873757;300.623304080444;0.0;29.176291793313;259.290551262929;70.5090446108278;0.0;12.1969763657218;32.3152988227883;66.4347721553898;189.676256736544;0.0;2.03623086128318;14.1923896230504;31.2465694701281;53.2605040930643;72.6236762596119;127.263933773306;298.637687141179;13.0536480767487;71.5144361340197;67.4426872751897;77.5515966487721;43.1403685735236;245.20544487995;11.0174172154655;45.3377322742467;53.3717297441388;71.4531084659113;38.0905067472627;25.9349504329252;53.4322422612289;2.03623086128318;26.176703859773;14.070957531051;6.09848818286089;5.04986182626088;0.0;300.623304080444;23.1223575678482;33.9786450191898;38.1007111482513;205.421590345154;246.244273893381;48.3515637030924;0.0;6.0274664839704;14.1114693290884;229.107856401239;41.3570037934236;291.531287928665;275.221440319347;126.390621288632;148.830819030715;301.731439548248;0.0;559.717815775736;99.2722464949191;0.0;14.0099377293449;299.605188649802
57411;57;574110000;Z;5;154.0;141.0;1.0;12.0;144.0;10.0;0.0;3.0;11.0;37.0;90.0;2.0;0.0;2.0;7.0;38.0;36.0;56.0;126.0;32.0;5.0;19.0;41.0;14.0;116.0;32.0;4.0;13.0;41.0;12.0;14.0;10.0;0.0;1.0;6.0;0.0;2.0;1.0;141.0;10.0;27.0;17.0;87.0;126.0;12.0;0.0;3.0;4.0;71.0;29.0;122.0;133.0;57.0;76.0;140.0;0.0;302.0;24.0;0.0;8.0;137.0
57412;57;574120000;Z;5;2366.0;2119.0;30.0;217.0;548.0;1815.0;130.0;382.0;570.0;398.0;639.0;91.0;101.0;416.0;570.0;385.0;212.0;344.0;2103.0;188.0;385.0;662.0;486.0;162.0;508.0;63.0;123.0;195.0;78.0;29.0;20.0;1593.0;125.0;262.0;467.0;407.0;133.0;199.0;2119.0;325.0;524.0;434.0;836.0;1031.0;1054.0;180.0;34.0;448.0;1411.0;245.0;1386.0;1822.0;1251.0;571.0;2020.0;35.0;2083.0;1726.0;312.0;57.0;2069.0
57413;57;574130000;Z;5;1805.16578460116;1651.16578460116;13.0;141.0;1287.40974550449;516.739513779723;8.13220253557861;78.0699039352449;264.066589849387;396.552127256361;904.344961024592;12.1983038033679;14.2168721661008;102.278858057074;240.719560545366;418.169586373834;435.000265387649;428.582338267772;1633.28420586549;123.139580953162;252.62534033147;336.588135220943;513.310636997549;257.91012321993;1168.5632604485;98.0424049358936;128.469969788341;277.685799708674;430.016578483916;167.185677150354;67.1628303813199;463.704420100043;25.0971760172681;124.155370543128;58.9023355122694;82.2775331966858;90.7244460695758;82.5475587611152;1651.16578460116;144.001383952008;293.250461633685;247.630011753261;966.283927262209;1087.66114962227;416.356306736715;42.9395968723438;147.148328242174;201.297229736301;1141.70961448561;206.699410706462;1407.2363166571;1533.62394553902;739.119314636809;794.50463090221;1649.85565668356;9.39408231819278;2414.57617321321;862.472774528636;95.5269302174716;233.936994205966;1613.0424353951
57414;57;574140000;Z;5;539.0;456.0;12.0;71.0;392.0;147.0;8.0;28.0;82.0;95.0;243.0;6.0;13.0;29.0;49.0;99.0;121.0;139.0;452.0;135.0;33.0;99.0;98.0;50.0;344.0;92.0;19.0;81.0;79.0;42.0;31.0;108.0;43.0;14.0;18.0;19.0;8.0;6.0;456.0;36.0;64.0;71.0;285.0;327.0;110.0;3.0;19.0;43.0;257.0;84.0;351.0;400.0;209.0;191.0;450.0;0.0;702.0;213.0;5.0;41.0;451.0
57415;57;574150000;Z;5;765.866760420516;731.001088974731;0.996162041308123;33.8695094044762;637.505051686825;128.361708733691;4.17659046554054;27.9139501458439;77.0565186418762;122.356311427486;499.497718293985;4.17659046554054;7.30903331469594;34.7769597831079;75.8757041014928;118.487807965403;164.466238005886;325.908755338605;717.226740403596;67.5581667032558;30.1677330629503;148.126890022656;206.379342406412;87.7639337904582;595.838165959062;53.5889818815413;22.9977174965318;123.652388655122;193.486746036364;81.7724948892262;120.339837000277;121.388574444534;13.9691848217145;7.17001556641856;24.4745013675339;12.8925963700478;5.99143890123203;56.890837417587;731.001088974731;55.2223455485857;101.334612125733;165.411385314444;409.032745985968;576.988881298066;142.937891640891;20.2004356613585;11.0743160357742;23.3283270335293;560.762828179521;118.456369914617;636.519229818546;693.856794396195;283.432856658558;410.423937737637;732.242386443483;0.0;1419.96272873985;294.183749978798;39.6624219233807;22.8544127161921;711.871760709592
57416;57;574160000;Z;5;276.485988205869;256.504438390371;2.10332103321033;17.8782287822878;240.964700824665;35.5212873812034;1.13440481964044;7.74729782302673;18.693540922767;51.1241663929007;177.805028432036;1.13440481964044;1.13440481964044;11.2440213737437;15.3402426624083;51.3419227483738;66.6702149073481;109.639227059216;256.504438390371;36.7407200232392;21.2833358661808;37.9090250129056;66.3884125340264;42.4623278741498;227.293114108798;33.4353274057676;20.2924535496664;35.8337512880811;57.7523669855891;32.550559984157;47.4286548955371;29.2113242815724;3.30539261747156;0.990882316514416;2.0752737248245;8.63604554843726;9.9117678899928;4.29196218433187;256.504438390371;23.2605976099169;47.8954027486257;43.8884356643548;141.460002367473;215.726092589349;35.3041703669296;0.990882316514416;5.47417543409173;12.0392600073586;135.253539280363;75.4945537373113;216.57264641401;242.048533490951;85.2629226820009;156.78561080895;258.13737917636;0.0;567.251086738989;80.0327890539181;3.96352926605766;9.71612420709324;251.310980371305
57417;57;574170000;Z;5;32.5942028985507;27.5942028985507;2.0;3.0;31.6086956521739;0.985507246376812;0.0;0.985507246376812;1.97101449275362;8.8695652173913;15.768115942029;0.0;0.985507246376812;0.0;0.0;8.8695652173913;10.8405797101449;6.89855072463768;27.5942028985507;4.92753623188406;0.0;3.94202898550725;7.88405797101449;7.88405797101449;26.6086956521739;4.92753623188406;0.0;2.95652173913044;7.88405797101449;7.88405797101449;2.95652173913044;0.985507246376812;0.0;0.0;0.985507246376812;0.0;0.0;0.0;27.5942028985507;0.985507246376812;0.985507246376812;1.97101449275362;23.6521739130435;25.6231884057971;1.97101449275362;0.0;0.0;7.88405797101449;14.7826086956522;0.0;23.6521739130435;24.6376811594203;8.8695652173913;15.768115942029;29.5652173913043;0.0;63.0724637681159;4.92753623188406;0.0;0.0;26.6086956521739
57418;57;574180000;Z;5;179.848289676416;140.848289676416;6.0;33.0;142.903898753798;36.9443909226186;0.0;5.9828354714004;20.9598875546726;24.9617620033703;88.943804646973;0.0;0.0;4.98596216646398;12.9721232065456;30.9461956624282;45.9632231887106;45.9807854522679;140.848289676416;26.9746742093943;22.9680205138854;27.9859747858924;39.9356074623688;14.9834602237026;112.903898753798;23.977669173399;18.9773360105759;20.9950786304968;31.9574297393136;9.99589986139826;7.00048533861412;27.9443909226186;2.99700503599533;3.99068450330947;6.99089615539565;7.97817772305513;4.98756036230435;1.00006714255868;140.848289676416;7.99736122625873;21.979133071851;20.9854766319772;89.8863187463294;103.900082717932;32.9495289055558;0.996873304936415;3.99867805292887;19.9566265744916;88.9006533102124;14.9946399364979;123.875887662955;125.884018055838;62.8908833194689;62.9931347363694;139.857827106916;5.0243854767235;245.026648145808;65.966182110013;0.996873304936415;11.0071697441795;137.851284640421
57419;57;574190000;Z;5;409.901043666344;375.818918062479;2.0048309178744;32.0772946859904;370.7215620167;38.1588254399417;1.02065620970267;6.11084472679327;24.1571884594742;55.2524806668762;289.277747999633;1.02065620970267;1.02065620970267;7.11840840507317;23.1763029358318;56.3114196699497;125.531904631181;161.639570001038;374.849632896548;26.1103371160354;44.1697648453753;116.513229818856;78.5035147174895;71.8027407368313;338.677397623715;26.1103371160354;40.165025568364;104.421294371289;69.486472485187;68.7921431514947;29.7021249313451;35.1515790631301;0.0;4.00473927701129;12.0919354475669;7.9963860225998;3.01059758533652;8.04792073061566;375.818918062479;9.02963308225442;35.0864501698554;46.7407348861513;284.962099924218;320.772244535606;47.0622151628388;4.03042265838601;7.98445836403461;17.1174945985252;298.654691307386;27.0778134412238;344.581272409427;352.396027419742;147.299934603905;205.096092815837;375.8025413941;0.0;765.907256526046;116.386658095768;8.03482819919289;21.7060853781858;369.747350929954
57422;57;574220000;Z;5;367.0;352.0;1.0;14.0;339.0;28.0;0.0;5.0;24.0;73.0;250.0;1.0;2.0;6.0;24.0;76.0;102.0;141.0;344.0;24.0;19.0;67.0;119.0;49.0;320.0;24.0;18.0;56.0;116.0;41.0;65.0;24.0;0.0;1.0;11.0;3.0;8.0;1.0;352.0;20.0;40.0;65.0;227.0;293.0;56.0;1.0;3.0;4.0;244.0;67.0;321.0;336.0;126.0;210.0;355.0;5.0;737.0;126.0;3.0;4.0;342.0
57424;57;574240000;Z;5;99.0172032021802;89.9298245614035;1.00970873786408;8.07766990291264;92.8856242548118;6.13157894736842;0.0;1.0219298245614;1.0219298245614;10.219298245614;77.6666666666667;0.0;1.0219298245614;1.0219298245614;1.0219298245614;5.10964912280702;31.6798245614035;50.0745614035088;88.9078947368421;28.6140350877193;13.2850877192982;11.2412280701754;7.15350877192982;14.3070175438596;82.7763157894737;27.5921052631579;11.2412280701754;11.2412280701754;5.10964912280702;13.2850877192982;14.3070175438596;6.13157894736842;1.0219298245614;2.04385964912281;0.0;2.04385964912281;1.0219298245614;0.0;89.9298245614035;3.06578947368421;19.4166666666667;16.3508771929825;51.0964912280702;78.6885964912281;10.219298245614;0.0;1.0219298245614;3.06578947368421;52.1184210526316;10.219298245614;80.7324561403509;84.8201754385965;36.7894736842105;48.030701754386;91.9736842105263;0.0;195.188596491228;36.7894736842105;0.0;1.0219298245614;85.8421052631579
57425;57;574250000;Z;5;253.119749683866;227.921336985453;4.03174603174603;21.1666666666667;226.801740895989;26.3180087878766;0.0;8.1261064747354;20.255338841247;39.3592809788213;160.180610690649;0.0;3.04924757336532;5.07685890137007;18.238141613797;42.4292493663881;76.5461936897597;82.5816458407727;226.915335090509;40.3704226867286;10.0965077624228;32.3022727389935;63.5916971238703;34.272088413795;203.621135826442;39.3540068289402;9.0853122922065;25.2185769484191;63.5916971238703;27.1832525348371;39.1882900981688;23.2941992640671;1.01641585778844;1.01119547021631;7.08369579057435;0.0;7.08883587895793;7.09405626653006;227.921336985453;18.1964588124085;28.2517379335476;52.2769689035937;129.196171335903;178.454921156535;45.4371345123921;0.0;4.02928131652595;5.05600416338105;126.027976705833;57.5297987264589;208.744418042515;212.690760281343;78.869390415072;133.821369866271;221.843510947795;0.0;458.333626523171;103.620886724523;0.0;11.0454867523058;223.871334717015
57426;57;574260000;Z;5;368.391639889828;344.634075738162;6.19762543086938;17.5599387207966;336.27390332341;28.9256805535476;0.0;4.36152280306776;26.9818638053372;69.3413182958986;243.949370833859;0.0;1.06401867095677;5.47826553364487;18.3115422588221;76.626303907692;122.359262258048;120.794683108998;338.395807277207;53.8950791510575;10.3938734800893;46.5135630706348;102.309482903282;79.8295196356343;309.376883426224;49.6245336442573;10.3938734800893;38.9072601950764;94.8588629793107;70.1380640909809;45.4542890365093;25.8268678381129;4.27054550680022;0.0;7.60630287555841;4.25856391110094;9.69145554465336;0.0;344.634075738162;18.6620813232453;50.8959140679905;46.4912408910282;228.584839455898;306.431258165126;34.0950756812689;0.0;4.1077418917678;5.53098959326521;166.340071285703;90.5058216945855;286.378375646769;329.157849688944;108.23736379564;220.920485893304;346.122677888332;0.0;818.554783523219;66.2841074321469;0.0;11.1611090446338;329.924170877391
57427;57;574270000;Z;5;335.83594177724;271.83594177724;13.0;51.0;216.334598097329;114.465546000885;0.999396844769276;13.1577369484509;43.2683712972493;62.0607392047416;152.349697482029;3.02366406760788;2.0242672228386;30.3176766076846;32.2725787841526;56.8970147139105;74.6906740918365;72.6100662892096;271.83594177724;60.9691307319965;51.917422659298;65.8112880980451;51.9742829307098;35.1599845841132;186.334598097329;46.8807052558538;35.838059816619;56.8051465625873;33.871045999524;8.94849197878184;3.99114848396262;81.4655460008846;13.0890286313734;13.042962008421;9.00614153545786;18.1032369311858;26.2114926053314;2.012684289115;271.83594177724;14.100769108461;40.9239980019938;43.8562910219117;172.954883644874;182.539177067071;79.2676959148324;1.0121336114193;10.0290687953366;72.3550571437356;126.733665339624;17.0214746784345;223.81792895543;237.504479525049;131.435333909874;106.069145615175;269.770288010326;4.8889048059046;412.642453789978;137.392381142665;1.0121336114193;17.9651650673579;270.823808165821
57428;57;574280000;Z;5;1256.87685496695;1170.36013004457;11.1962820487785;75.320442873601;885.489512388198;368.273918810313;2.16784259969191;22.7141199451877;95.9178249607233;204.58926185396;844.971080685008;0.0;2.16784259969191;46.8916067613518;127.624295078749;324.005226336532;302.622032433561;367.049126834684;1167.38924253168;48.3676219137819;32.2757894806385;313.052957398615;474.25348776877;222.028632303804;829.590746099263;44.1702768454962;27.3136405953525;151.463309740127;379.795045304923;174.546144985628;52.3023286277368;334.685072663977;4.19734506828565;4.96214888528601;159.421805058796;94.4584424638468;46.5369061494288;25.1084250383336;1170.36013004457;85.3839927785138;154.201623095467;140.678621238946;790.095892931643;782.309386336153;281.835290189999;159.470069375026;106.215453518418;35.3224520112027;974.959400811393;97.6470351284581;1051.3598273889;1086.36570139952;516.023712154665;570.341989244858;1175.50618390372;0.0;1850.07557851601;683.619246907708;423.781800932333;219.305174576279;1134.13811426095
57433;57;574330101;H;Z;1619.00113633845;1492.17273195263;13.1944736469304;113.633930738895;592.577836359639;1022.48517937058;20.350200406277;275.939790824431;388.899377650933;395.881917161471;411.101445909515;24.6734804934016;62.7775790104652;315.548749892087;436.348969339621;392.620148399209;143.280919325;116.922885492842;1474.64593218318;13.5392812463362;52.0905962112999;610.785484643406;134.36402501756;151.930007524033;558.994223282954;6.97256817805384;24.661837123938;357.480944666916;42.8317291867074;32.3562312401921;94.6909128871463;912.742869235628;6.56671306828241;27.4287590873619;253.30453997649;91.5322958308523;119.573776283841;414.3367849888;1492.17273195263;223.05734518077;439.043160540686;320.419824924947;509.652401306223;630.480812031627;837.821395387635;192.740758413122;23.8705245333638;203.125165466574;1148.44664517879;111.210773519113;1021.71085779298;1255.47014432275;692.518656236991;562.951488085762;1469.82253002328;60.2875481118253;1536.94870048148;1670.22910816648;496.163786272244;58.5680211724081;1450.64327700917
57433;57;574330102;H;Z;1595.00117027103;1536.73099339273;8.04942054464914;50.2207563336484;1013.41668974827;577.858326167346;17.0307697552577;180.661613698909;335.982070632948;389.844600815835;613.211938489781;5.91528648801968;45.4306674287711;230.407249374295;370.205097429716;417.731220200111;305.796459329945;161.245013141873;1500.39654180845;64.6907147298615;46.2463797169026;276.655279676137;69.7610376464039;547.841340360238;950.750461262823;51.7140759109319;42.8748642187549;242.766774410914;54.8099740471599;379.005921870345;179.578850804717;545.919926190214;12.9766388189296;3.37151549814773;33.888505265223;14.951063599244;166.083145386463;314.649057622207;1536.73099339273;176.454429388671;339.363229065135;342.908996085321;678.004338853604;912.405729266881;621.642121901;301.202556516408;2.68314222485048;20.9646753977839;1359.81443316912;131.402132569137;1283.87614609099;1449.21074211888;723.583059564908;725.62768255397;1523.16121418544;45.3019279290327;2470.03435529218;1475.069120799;881.592798704437;10.7325688994019;1504.34394804271
57433;57;574330103;H;Z;1241.50089940479;1181.04540214416;5.62555518837404;54.8299420722528;706.985633151221;531.586978862515;12.2839623694969;103.954446710521;226.710630888322;267.850238350469;570.246123825355;3.62821023439347;26.7532526073568;155.492674786904;242.29155403119;382.624408861827;233.605981806161;136.649319816332;1163.25862097932;16.6256978304467;96.5328261070832;448.998387701868;400.918040492665;116.24112796864;677.457846498662;6.44098997060446;84.4238391841825;198.587479924923;328.307789752859;46.2876441894257;13.4101034766673;482.872487089608;10.1847078598423;12.1089869229007;250.410907776946;72.6102507398057;67.0251963881593;70.5324374019537;1181.04540214416;90.3026016881635;219.607212128846;181.816950052261;689.318638274893;736.543199537463;420.335969702628;156.804562547235;24.1662329040735;10.4830297097208;998.085201727815;156.594432398873;852.297497346987;1004.50115527863;610.519989361367;393.981165917262;1171.64669048637;24.3225613334393;1672.21850933483;879.537326082377;311.311301214954;54.7914318586773;1142.18347521474
57433;57;574330104;H;Z;811.500580831556;762.713792525635;0.0;48.7867883059218;392.938824685473;366.430458910452;0.0;76.5535406857594;145.338411046962;188.810525617518;352.011315175395;32.0659983973158;28.4545430897857;64.5394913356642;204.385158752641;314.879489959192;64.8591654307675;53.5299455602687;762.713792525635;3.12605730058603;3.12605730058603;301.114277055913;404.844106421496;31.2636954086639;384.27043722396;0.0;0.0;72.7570873816465;283.375711734235;28.1376381080779;0.0;336.757557385164;3.12605730058603;3.12605730058603;225.150589834535;82.9891966104816;3.12605730058603;19.2395990383895;762.713792525635;66.1921418387621;84.3380913285601;109.619762867325;502.563796490987;467.542989142204;286.089039331967;168.361006290236;9.08176405146391;155.584817159277;583.497612866231;13.194606386546;514.391230217165;614.094472834119;339.002615908206;275.091856925913;762.713792525635;9.7588613798787;1021.0154096059;636.367579869711;402.902467434761;25.468829486491;731.080512896055
57433;57;574330105;A;Z;5.00000290872363;3.81956456979645;0.0;1.18043833892719;5.00000290872363;0.0;0.0;0.0;0.0;2.60871143851879;1.21085313127766;0.0;0.0;0.0;1.22891433398162;1.37979710453717;1.21085313127766;0.0;3.81956456979645;0.0;0.0;3.81956456979645;0.0;0.0;3.81956456979645;0.0;0.0;3.81956456979645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.81956456979645;0.0;0.0;0.0;3.81956456979645;0.0;1.22891433398162;0.0;2.59065023581482;0.0;3.81956456979645;0.0;3.81956456979645;3.81956456979645;1.37979710453717;2.43976746525928;3.81956456979645;0.0;0.0;2.45782866796324;0.0;6.56109757616681;3.81956456979645
