INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
49102;49;491020000;Z;5;137.854865549877;38.9467320425218;0.0;98.9081335073554;98.9081335073554;44.9132163495335;0.0;53.9949171578219;53.9949171578219;14.8477486568462;19.960825694081;5.03150222802172;5.07313977058465;14.6050245159457;24.3417075265761;39.9204003435849;146.260533255768;8.92516640319714;32.8639448100277;23.3841541563987;10.7830690879913;40.5712980057468;44.9132163495335;0.0;53.9949171578219;53.9949171578219;14.8477486568462;19.960825694081;5.03150222802172;5.07313977058465
49107;49;491070000;Z;5;200.71443808982;50.8653319685755;9.96929226567323;139.879813855571;139.879813855571;59.3145023655087;15.1059959043868;65.4593155856759;70.4439617185125;25.07528817006;39.4757640240921;4.88479994290675;0.0;25.4326659842877;25.4326659842877;47.813412050461;210.958615730412;27.8548259447306;30.8861622926664;24.3440889018514;20.2644169788389;63.8789277932083;59.3145023655087;15.1059959043868;65.4593155856759;70.4439617185125;25.07528817006;39.4757640240921;4.88479994290675;0.0
49109;49;491090000;Z;5;629.48368124744;190.768627180961;10.1328620079298;428.582192058549;428.582192058549;181.112320813427;40.0054239063049;207.464447338818;232.446428237682;54.8514910213406;88.4035204313891;48.1569715094607;4.72378085867616;103.118176854574;87.6504503263877;192.830990718053;644.60610045122;60.3470088330443;145.462040177144;129.113187122071;39.7318703027069;251.065235075278;181.112320813427;40.0054239063049;207.464447338818;232.446428237682;54.8514910213406;88.4035204313891;48.1569715094607;4.72378085867616
49110;49;491100000;Z;5;731.834221261488;168.124077857369;0.0;563.710143404119;568.654969223453;286.799897521394;39.558606554675;242.296465147385;252.186116786053;118.675819664025;138.455122941363;49.4482581933438;9.88965163866876;69.2275614706813;98.8965163866876;163.179252038034;771.392827816163;128.565471302694;163.200968290969;54.3930840126782;54.3930840126782;272.965243353725;286.799897521394;39.558606554675;242.296465147385;252.186116786053;118.675819664025;138.455122941363;49.4482581933438;9.88965163866876
49112;49;491120000;Z;5;395.826435312412;109.137061963706;0.0;286.689373348706;286.689373348706;140.493895705204;10.0824467340346;136.113030909467;146.358982499799;45.9432773001934;62.4726478169446;21.161917741372;10.7525479903974;34.7254288066339;74.4116331570726;113.10568239875;418.924367023432;42.328640698697;75.0373760383004;45.8034695107564;40.0290938264801;131.08774034862;140.493895705204;10.0824467340346;136.113030909467;146.358982499799;45.9432773001934;62.4726478169446;21.161917741372;10.7525479903974
49113;49;491130000;Z;5;211.887947140763;55.6349727756806;0.0;156.252974365082;156.252974365082;70.4536829604156;5.03045958551742;80.7688318191494;80.7688318191494;30.2281176809289;30.1827575131045;15.0732673518996;0.0;15.1731743933674;40.4617983823132;51.5887929374493;234.904380104552;25.1976940948319;46.3528567977085;18.2041706362996;14.1561665631388;62.5030003854369;70.4536829604156;5.03045958551742;80.7688318191494;80.7688318191494;30.2281176809289;30.1827575131045;15.0732673518996;0.0
49114;49;491140000;Z;5;65.0;20.0;0.0;45.0;45.0;15.0;5.0;25.0;35.0;0.0;5.0;5.0;0.0;10.0;10.0;22.0;71.0;4.0;17.0;9.0;1.0;30.0;15.0;5.0;25.0;35.0;0.0;5.0;5.0;0.0
49120;49;491200000;Z;5;582.580528493618;156.834487570944;5.08284966026998;420.663191262404;420.663191262404;202.664442628256;29.9333112041596;188.065437429989;203.173039721434;69.1866415926689;115.731667935738;28.0297590369112;4.54208297565185;78.4172437854719;78.4172437854719;153.697797819525;582.88220010595;76.2436771946611;140.206752362046;56.2316626061071;42.2978077847691;207.572364026709;202.664442628256;29.9333112041596;188.065437429989;203.173039721434;69.1866415926689;115.731667935738;28.0297590369112;4.54208297565185
49123;49;491230000;Z;5;680.0;160.0;0.0;520.0;520.0;235.0;30.0;255.0;270.0;90.0;115.0;35.0;10.0;50.0;110.0;157.0;793.0;67.0;129.0;78.0;54.0;243.0;235.0;30.0;255.0;270.0;90.0;115.0;35.0;10.0
49125;49;491250102;H;Z;1036.73038639923;376.063979383098;12.6788978739148;647.987509142213;647.987509142213;177.290061006898;118.5670693168;352.130378818515;398.267259215521;109.160801048339;96.3294535057118;34.9200049837854;9.30999038885675;124.97321142833;251.090767954769;360.97781889319;839.778277973516;59.8541697893764;187.804133694746;187.798894286863;110.843363803001;357.556270528086;177.290061006898;118.5670693168;352.130378818515;398.267259215521;109.160801048339;96.3294535057118;34.9200049837854;9.30999038885675
49125;49;491250201;H;Z;1358.69749577136;413.992516407143;14.6727330500845;930.032246314136;932.569920317624;380.168847664931;110.997061871874;441.40401078082;475.542862197932;172.842443190994;208.452268794742;58.1923208698151;17.5400252641405;152.057733828722;261.934782578422;405.017434475567;1253.08306554171;144.236234930212;284.794959919024;165.752359316486;139.824550803443;623.163847967194;380.168847664931;110.997061871874;441.40401078082;475.542862197932;172.842443190994;208.452268794742;58.1923208698151;17.5400252641405
49125;49;491250202;H;Z;1277.41261309005;437.708821245672;22.6239185268909;817.079873317484;821.911862459088;308.308618911065;95.8391086709766;417.764134877046;460.725870929049;108.972558227364;158.276099041081;81.0393732889443;12.8979609726492;168.05168417242;269.657137073252;453.082477093846;1120.91810054445;85.7825663367448;317.893800811882;303.133636992921;108.311260068736;594.884413104557;308.308618911065;95.8391086709766;417.764134877046;460.725870929049;108.972558227364;158.276099041081;81.0393732889443;12.8979609726492
49125;49;491250203;H;Z;1098.9367192999;257.718591044396;15.3547700633995;825.863358192107;828.421726915977;420.648864945865;91.4822643416357;316.290597628476;364.477243333273;188.985248891874;199.629294198689;65.52930861032;9.80063188182103;145.259813821805;112.458777222591;243.245026412373;1028.50592119454;142.646668321156;252.622686946997;112.231450608511;74.9918067139782;435.349881193238;420.648864945865;91.4822643416357;316.290597628476;364.477243333273;188.985248891874;199.629294198689;65.52930861032;9.80063188182103
49127;49;491270000;Z;5;1456.64021609871;492.243935095416;20.0915891875684;944.304691815731;954.350486409516;366.671502673137;150.686918906766;436.992064829613;477.17524320475;165.755610797442;195.892994578799;95.4350486409548;20.0915891875701;210.961686469464;281.282248625952;489.23019671728;1255.67504219807;145.664021609875;323.470105735769;230.874068293487;139.627584485422;587.62074134323;366.671502673137;150.686918906766;436.992064829613;477.17524320475;165.755610797442;195.892994578799;95.4350486409548;20.0915891875701
49129;49;491290000;Z;5;1899.86211285338;542.067812437147;15.6476956596615;1342.14660475657;1342.14660475657;520.878032711065;140.10747477424;681.161097271263;738.074076312709;228.233604395078;265.377426152605;90.5756202125709;19.8858776836052;186.003661130394;356.064151306753;543.130690500749;1937.67918222925;175.356309965656;386.852207885922;234.447371443007;181.444865255214;715.121203822917;520.878032711065;140.10747477424;681.161097271263;738.074076312709;228.233604395078;265.377426152605;90.5756202125709;19.8858776836052
49130;49;491300000;Z;5;215.954558810609;24.2881789728953;0.0;191.666379837714;191.666379837714;111.289283945636;15.3783988311922;64.9986970608854;64.9986970608854;36.01713061524;52.5009858614705;32.4451889849684;5.70437731514919;14.5729073837372;9.71527158915811;27.2027604496427;265.87987515604;44.8064728163615;45.7932681272821;13.8423022257933;13.8401356390897;83.0666432878248;111.289283945636;15.3783988311922;64.9986970608854;64.9986970608854;36.01713061524;52.5009858614705;32.4451889849684;5.70437731514919
49131;49;491310000;Z;5;295.638888888887;66.2638888888874;0.0;229.375;229.375;112.13888888889;10.1944444444444;107.041666666665;117.23611111111;35.6805555555554;56.0694444444449;10.1944444444446;10.1944444444448;35.6805555555548;30.5833333333327;64.2249999999986;328.26111111111;31.6027777777778;66.263888888889;28.544444444444;17.3305555555553;119.275;112.13888888889;10.1944444444444;107.041666666665;117.23611111111;35.6805555555554;56.0694444444449;10.1944444444446;10.1944444444448
49132;49;491320000;Z;5;597.709305663973;133.166568907373;15.1802653541555;449.362471402445;449.362471402445;242.080988482869;35.2384755724813;172.043007347095;187.223272701251;94.9856477359994;113.655021249299;39.0947376576747;14.4037920582212;81.9486577891523;51.2179111182202;132.142210685008;587.732237000676;101.591759085312;176.898935516095;51.0093078303732;39.5327658875274;223.891833126814;242.080988482869;35.2384755724813;172.043007347095;187.223272701251;94.9856477359994;113.655021249299;39.0947376576747;14.4037920582212
49135;49;491350000;Z;5;863.714945938613;226.32941486751;10.202201628931;627.183329442172;627.183329442172;316.143362481555;40.6816237939452;270.358343166673;285.576857128883;116.51982816144;165.634367116192;39.799777240018;19.6524997956388;77.1577550684692;149.17165979904;221.185564529612;892.671744253623;132.021141586937;205.699193484355;130.094028004051;49.1209028039337;357.608666384248;316.143362481555;40.6816237939452;270.358343166673;285.576857128883;116.51982816144;165.634367116192;39.799777240018;19.6524997956388
49138;49;491380000;Z;5;1021.16667067997;262.874588491871;0.0;758.292082188104;758.292082188104;384.201321641976;40.4422443833655;333.648516162762;343.759077258604;141.547855341779;176.934819177226;80.8844887667326;15.1658416437626;146.603135889697;116.271452602174;265.907756820623;1039.8789360066;119.304620930929;287.084013876897;119.776392888737;72.7545564937665;375.788936244268;384.201321641976;40.4422443833655;333.648516162762;343.759077258604;141.547855341779;176.934819177226;80.8844887667326;15.1658416437626
49140;49;491400000;Z;5;505.857086370479;184.217381390911;15.0511008291655;306.588604150402;306.588604150402;106.777380522861;49.3002153358861;150.511008291655;170.188434636914;59.4191462853095;53.3377476338586;19.0074975233832;4.63577807093733;81.8743917292939;102.342989661617;188.311100977376;449.806685036338;45.4848118260852;138.363424741705;109.530078794405;54.7400055294473;532.813895962201;106.777380522861;49.3002153358861;150.511008291655;170.188434636914;59.4191462853095;53.3377476338586;19.0074975233832;4.63577807093733
49155;49;491550000;Z;5;562.373279553505;127.024353500439;0.0;435.348926053066;435.348926053066;223.678327724385;20.0241224886835;191.646475839997;201.695765559261;85.0271638387431;89.5138646031267;49.3573764636905;9.75475558824474;60.9716896802109;66.0526638202285;128.040548328443;603.550822980825;79.0144169412139;118.084995579312;39.5490559807965;45.5037282365198;253.99671189942;223.678327724385;20.0241224886835;191.646475839997;201.695765559261;85.0271638387431;89.5138646031267;49.3573764636905;9.75475558824474
49160;49;491600000;Z;5;1140.0;395.0;5.0;740.0;740.0;325.0;60.0;355.0;375.0;115.0;175.0;65.0;10.0;160.0;235.0;395.0;1019.0;145.0;219.0;199.0;105.0;449.0;325.0;60.0;355.0;375.0;115.0;175.0;65.0;10.0
49161;49;491610000;Z;5;131.842105263158;34.1812865497076;9.76608187134503;87.8947368421053;87.8947368421053;53.7134502923977;4.88304093567251;29.2982456140351;34.1812865497076;19.5321637426901;19.5321637426901;9.76608187134503;4.88304093567251;29.2982456140351;4.88304093567251;36.1345029239766;134.771929824561;19.5321637426901;27.3450292397661;9.76608187134503;10.7426900584795;50.7836257309942;53.7134502923977;4.88304093567251;29.2982456140351;34.1812865497076;19.5321637426901;19.5321637426901;9.76608187134503;4.88304093567251
49163;49;491630000;Z;5;1106.57368080519;288.082825646217;10.074590158424;808.416265000547;808.416265000547;390.404386869295;50.289337348777;367.722540782475;402.899992893616;140.609238837014;190.180912544158;54.8598626744614;19.8662580512973;151.622539813799;136.460285832419;292.126093374585;1069.56957532947;153.549686402501;312.380936508814;141.908060242605;89.7250988907253;381.821466230546;390.404386869295;50.289337348777;367.722540782475;402.899992893616;140.609238837014;190.180912544158;54.8598626744614;19.8662580512973
49167;49;491670000;Z;5;1855.75434658976;405.791617120949;19.7947130302906;1430.16801643852;1435.11669469609;628.482138711749;98.9735651514536;707.660990832889;781.89116469648;257.331269393782;287.023338939225;98.9735651514588;9.89735651514618;138.562991212031;267.228625908918;407.771088423978;2089.39831708309;331.561443257375;304.909920231554;224.826420089574;158.378863295963;604.742330337563;628.482138711749;98.9735651514536;707.660990832889;781.89116469648;257.331269393782;287.023338939225;98.9735651514588;9.89735651514618
49170;49;491700000;Z;5;357.889519961103;117.014841194932;10.2000687117556;230.674610054415;230.674610054415;108.693424603673;4.89021481071523;117.090970640027;121.981185450742;39.1217184857218;60.7644459646194;4.49611702512342;4.31114312820802;69.1451334333692;47.8697077615633;113.823527344162;319.732762580109;26.1914215045513;100.000796211115;48.4592725221204;31.141435466348;139.974290341504;108.693424603673;4.89021481071523;117.090970640027;121.981185450742;39.1217184857218;60.7644459646194;4.49611702512342;4.31114312820802
49174;49;491740000;Z;5;535.249256599276;136.108097689201;0.0;399.141158910076;404.095099594805;183.631365895385;44.9570061212785;175.506727578142;190.548475424255;79.7893822520317;94.30487207189;29.6270546027409;9.82531524388709;70.5350792892897;65.573018399911;129.043807691124;513.985938472811;68.7459906873234;157.566701974135;56.3381608690629;37.2330915628239;196.65839837385;183.631365895385;44.9570061212785;175.506727578142;190.548475424255;79.7893822520317;94.30487207189;29.6270546027409;9.82531524388709
49176;49;491760000;Z;5;2070.0;610.0;15.0;1445.0;1460.0;700.0;175.0;585.0;655.0;325.0;320.0;135.0;25.0;290.0;320.0;609.0;1854.0;317.0;493.0;236.0;175.0;846.0;700.0;175.0;585.0;655.0;325.0;320.0;135.0;25.0
49178;49;491780000;Z;5;367.482993197279;109.251700680272;4.96598639455782;253.265306122449;253.265306122449;124.149659863946;29.7959183673469;99.3197278911565;104.285714285714;59.5918367346939;44.6938775510204;34.7619047619048;9.93197278911565;54.6258503401361;54.6258503401361;106.272108843537;356.557823129252;25.8231292517007;93.3605442176871;53.6326530612245;27.8095238095238;133.08843537415;124.149659863946;29.7959183673469;99.3197278911565;104.285714285714;59.5918367346939;44.6938775510204;34.7619047619048;9.93197278911565
49180;49;491800101;H;4;1247.761896574;324.03399094455;15.12592813643;908.601977493023;913.396102670323;348.248991264765;89.582268422222;475.564842983336;500.599670930017;155.500472947546;176.46499652135;62.7419673584726;18.0889949129367;125.432512623697;198.601478320853;328.215074698673;1184.27918436106;92.7575733170197;400.811392836447;157.651234203551;100.869954671832;439.012235452658;348.248991264765;89.582268422222;475.564842983336;500.599670930017;155.500472947546;176.46499652135;62.7419673584726;18.0889949129367
49180;49;491800102;H;4;947.498739288145;324.03399094455;20.1338362083379;603.330912135257;603.330912135257;216.329809408429;74.9998501167474;312.00125261008;362.386945091278;85.3132005419882;98.4016700580704;33.768046267886;23.4610501760342;151.564286086967;172.469704857583;324.03399094455;799.405497963426;42.7733509454682;216.742450424248;133.309344462152;103.140557298984;394.821280487198;216.329809408429;74.9998501167474;312.00125261008;362.386945091278;85.3132005419882;98.4016700580704;33.768046267886;23.4610501760342
49180;49;491800103;H;4;864.121839916293;360.618473793128;5.11477463295214;498.388591490212;498.388591490212;171.589004387341;45.5961801717164;281.203406931154;286.208983682893;75.6296406821499;98.4016700580704;28.764751063796;9.3835460033026;135.885222009005;224.733251784124;364.799557547252;699.026558595453;32.6653819784276;176.477744786547;224.066355923306;124.946138314673;314.747486735644;171.589004387341;45.5961801717164;281.203406931154;286.208983682893;75.6296406821499;98.4016700580704;28.764751063796;9.3835460033026
49182;49;491820000;Z;5;357.604680135684;92.6107972014162;0.0;264.993882934267;264.993882934267;131.956519548662;35.7317305787628;97.3056328068422;117.79102918723;56.0753933082758;50.7428558517497;35.4031525017714;4.98145208524049;41.1603543117405;51.4504428896757;92.6107972014162;336.293264277492;48.8966560196653;93.7717075812503;41.1224420015476;24.6113224670531;132.620894777416;131.956519548662;35.7317305787628;97.3056328068422;117.79102918723;56.0753933082758;50.7428558517497;35.4031525017714;4.98145208524049
49183;49;491830000;Z;5;1920.11339325991;528.654596585876;4.9873075149609;1386.47148915907;1391.45879667403;718.172282154312;154.606532963783;518.679981555933;563.565749190579;274.301913322841;369.060756107079;154.606532963769;29.9238450897602;239.390760718133;289.263835867744;527.657135082884;1861.26316458333;297.243527891654;420.928754262678;223.301189492928;153.919860765574;786.295775024039;718.172282154312;154.606532963783;518.679981555933;563.565749190579;274.301913322841;369.060756107079;154.606532963769;29.9238450897602
49192;49;491920000;Z;5;1280.0;340.0;10.0;930.0;930.0;435.0;85.0;410.0;430.0;185.0;205.0;100.0;10.0;150.0;190.0;339.0;1412.0;169.0;219.0;173.0;85.0;493.0;435.0;85.0;410.0;430.0;185.0;205.0;100.0;10.0
49193;49;491930000;Z;5;1632.1082184564;524.071446293354;19.9646265254607;1088.07214563759;1088.07214563759;484.142193242403;89.8408193645714;514.089133030613;568.991855975628;164.708168835048;229.593205042789;104.814289258663;19.9646265254589;264.531301462359;259.540144830994;520.078520988261;1569.23078054944;202.640959233421;319.434024407364;265.60005856095;115.79668978905;631.673035446801;484.142193242403;89.8408193645714;514.089133030613;568.991855975628;164.708168835048;229.593205042789;104.814289258663;19.9646265254589
49194;49;491940000;Z;5;2224.17711885731;451.313637147445;25.1556576004915;1747.70782410938;1757.47745873883;881.657013985522;86.710509204477;789.109935548831;850.386577422174;287.552756936706;428.572969364605;157.224407672492;33.7407473428539;230.98207227304;220.331564874405;446.995239659083;2398.61414906392;300.713095494307;589.389716369139;276.402915104191;159.892782246127;791.483193866271;881.657013985522;86.710509204477;789.109935548831;850.386577422174;287.552756936706;428.572969364605;157.224407672492;33.7407473428539
49195;49;491950000;Z;5;476.75014286925;78.8262292901694;5.24531868910055;392.67859488998;392.67859488998;193.375974953549;31.4524218852141;167.850198051217;183.576408993824;68.0819465866664;94.0846918471229;41.7291007754316;5.20644668693487;36.7855736687457;42.0406556214237;78.8262292901694;541.497787560442;114.083118978751;105.719902312896;32.5717484708025;24.1441306912179;131.872733256248;193.375974953549;31.4524218852141;167.850198051217;183.576408993824;68.0819465866664;94.0846918471229;41.7291007754316;5.20644668693487
49200;49;492000000;Z;5;2460.15796934397;527.317130890037;15.075885375578;1917.76495307835;1917.76495307835;921.802695181115;170.732655604656;825.229602292583;875.463821958969;350.912117611069;485.697406508797;191.220265723803;14.4713412757137;261.098773547494;266.218357342543;527.317130890037;2587.98969723747;440.665628987481;583.936682444274;206.232838410006;162.650998916844;951.480874736441;921.802695181115;170.732655604656;825.229602292583;875.463821958969;350.912117611069;485.697406508797;191.220265723803;14.4713412757137
49201;49;492010000;Z;5;904.373132810663;301.242099964392;10.0022399857461;593.128792860525;598.071624876569;238.263679529148;64.819659045762;294.988286301659;304.951515685363;99.6910376663328;144.019953849407;39.5620095774519;9.84710809801405;120.496839985757;180.745259978635;289.192415965817;800.830234119089;94.5073738161916;217.196885572952;130.364721706953;78.178157613045;338.1712980893;238.263679529148;64.819659045762;294.988286301659;304.951515685363;99.6910376663328;144.019953849407;39.5620095774519;9.84710809801405
49205;49;492050000;Z;5;392.061800765839;125.338529406287;0.0;266.723271359552;266.723271359552;112.61397347737;24.6349187839236;129.474379098258;134.396257702867;49.7329791647329;46.787578558179;31.5817925902263;4.22466334354643;59.9445140638765;65.3940153424107;125.338529406287;375.033429990048;28.957767013745;98.1281146812077;99.3080369448779;38.8315180635053;141.649489385527;112.61397347737;24.6349187839236;129.474379098258;134.396257702867;49.7329791647329;46.787578558179;31.5817925902263;4.22466334354643
49209;49;492090000;Z;5;160.714093017425;34.203118267576;0.0;126.510974749849;126.510974749849;61.811492154269;14.9964872675862;49.7029953279937;54.6732948607931;25.1938523407492;25.6276910418851;15.694537308892;5.32159919752949;14.6584792575326;19.5446390100434;32.2486543665717;151.808109966157;12.2049607621986;78.220231210389;16.66342702671;8.89721939196528;58.9533793796826;61.811492154269;14.9964872675862;49.7029953279937;54.6732948607931;25.1938523407492;25.6276910418851;15.694537308892;5.32159919752949
49211;49;492110000;Z;5;471.743378999739;122.29053082541;0.0;349.452848174329;349.452848174329;164.676180822298;20.1313020171057;164.645365334925;189.280748728528;55.3601030653478;72.4832233573493;18.7226209852855;13.6061520378185;58.4867756121525;63.8037552132573;126.544114506294;527.595031071814;33.0353306715874;117.572331438465;91.9106182597496;28.1700405171047;169.596844035707;164.676180822298;20.1313020171057;164.645365334925;189.280748728528;55.3601030653478;72.4832233573493;18.7226209852855;13.6061520378185
49214;49;492140101;H;4;1348.74655361217;343.84877105864;10.1529517505136;994.744830803017;999.793622653543;510.099324932337;101.861272882832;387.833024838374;418.346946193326;218.562962801453;252.605243755593;85.3626688922609;24.91580101091;164.226278714574;179.622492344066;340.769528332742;1342.63811137017;204.458756977567;302.234853114353;116.849792393054;126.820357060652;538.983114323008;510.099324932337;101.861272882832;387.833024838374;418.346946193326;218.562962801453;252.605243755593;85.3626688922609;24.91580101091
49214;49;492140102;H;4;1005.04010745812;390.037411947114;20.3612715504894;594.641423960515;594.641423960515;212.106724627811;101.805904833369;280.728794499335;316.319267216056;111.903035615343;111.211463402656;45.2196088998568;9.98804882660317;112.90556661627;277.131845330844;391.06382618908;767.031585662483;75.9870512752117;193.909075919402;161.030231876753;136.039966121077;447.702122608374;212.106724627811;101.805904833369;280.728794499335;316.319267216056;111.903035615343;111.211463402656;45.2196088998568;9.98804882660317
49214;49;492140103;H;4;829.827784729331;174.490421134235;0.0;655.337363595096;655.337363595096;277.823545628647;30.4309447672709;347.082873199177;377.458449916986;91.3201408939791;121.253830027271;60.3109183435578;4.99402441330159;102.641424196609;71.8489969376263;167.305521440473;1062.78557251846;58.7321795414339;115.644679155541;65.6236759756916;67.565071573177;374.654404952085;277.823545628647;30.4309447672709;347.082873199177;377.458449916986;91.3201408939791;121.253830027271;60.3109183435578;4.99402441330159
49215;49;492150101;H;4;833.273446358095;325.07030845053;5.02391215066265;503.179225756902;503.179225756902;177.062012931802;100.041166045281;226.076046779819;261.079304558569;109.707211750574;93.6572715760513;29.2229181855297;9.51251968617838;172.693601364344;152.376707086186;326.086153164438;658.403222608514;55.6142819441554;158.875928148227;166.5653547918;111.149741416264;411.415456300439;177.062012931802;100.041166045281;226.076046779819;261.079304558569;109.707211750574;93.6572715760513;29.2229181855297;9.51251968617838
49215;49;492150102;H;4;867.614851805929;294.594967033293;0.0;573.019884772636;573.019884772636;216.704489951596;64.9284900826055;291.386904738434;301.325310855834;114.674633993835;118.179196204136;34.084483875742;4.75625984308919;147.297483516647;147.297483516647;281.38898575249;809.204387341801;53.5828347303706;209.706651354113;123.723834116258;77.8036123553598;287.305393434363;216.704489951596;64.9284900826055;291.386904738434;301.325310855834;114.674633993835;118.179196204136;34.084483875742;4.75625984308919
49216;49;492160000;Z;5;221.048406012297;40.2455765247477;0.0;180.80282948755;186.157657160974;99.1721777011331;20.7645937726683;66.2208856871726;71.3147999708013;41.4603090280775;57.517430869074;15.8651172930212;0.0;20.1227882623738;20.1227882623738;39.239437111629;235.087286810369;39.3058730535632;73.4808991061679;16.2001745614473;11.1565142932411;76.5686180461282;99.1721777011331;20.7645937726683;66.2208856871726;71.3147999708013;41.4603090280775;57.517430869074;15.8651172930212;0.0
49217;49;492170000;Z;5;305.870083616371;85.3824280085544;5.23499659024414;215.252659017573;215.252659017573;105.713753105172;15.308967288006;94.2299386243946;99.3654570094416;30.8131103102821;50.4768930462546;29.748915856032;4.84828279556242;48.0276157548118;37.3548122537425;81.1133066081266;277.33310265188;49.032994678075;92.6747683580528;19.130307564711;33.8319140551984;119.444413677586;105.713753105172;15.308967288006;94.2299386243946;99.3654570094416;30.8131103102821;50.4768930462546;29.748915856032;4.84828279556242
49218;49;492180101;H;Z;1454.96131704556;336.806926621473;25.6428217100175;1092.51156871407;1092.51156871407;547.091877629785;94.7531270373408;450.666564046947;504.822981399792;201.477713325941;241.479944454373;128.087317316964;16.6436122170019;190.124438923794;146.682487697679;363.348534164503;1603.80730953669;66.2397708660148;223.900844124164;150.227235151006;82.4659439101655;727.937197842685;547.091877629785;94.7531270373408;450.666564046947;504.822981399792;201.477713325941;241.479944454373;128.087317316964;16.6436122170019
49218;49;492180102;H;Z;1432.08702278584;397.774908893115;25.6452798932955;1008.66683399943;1008.66683399943;434.102385565586;63.5795024454395;510.984945988403;548.927714255732;140.529097069968;201.67563643487;100.402228352;17.1321578868587;193.919801107374;203.855107785741;411.210606412652;1644.59964562532;101.215676937827;238.88401908963;250.499085811781;75.5068172792605;629.045387774064;434.102385565586;63.5795024454395;510.984945988403;548.927714255732;140.529097069968;201.67563643487;100.402228352;17.1321578868587
49218;49;492180103;H;Z;1946.10111886066;633.365195100708;15.1592001644661;1297.57672359549;1307.11982995145;578.848845571319;130.826295536097;597.444688844032;668.134189805585;184.879148645404;286.027600961634;129.882798694764;38.1960918440616;288.17106561852;345.194129482188;625.960641243411;1876.51714772708;144.226634000947;362.874551775422;325.779247399009;159.249031279548;745.676186537456;578.848845571319;130.826295536097;597.444688844032;668.134189805585;184.879148645404;286.027600961634;129.882798694764;38.1960918440616
49218;49;492180104;H;Z;1464.92571500859;389.941401338028;23.2541354929436;1051.73017817762;1051.73017817762;485.472579458842;98.3135497195131;467.944048999261;529.411224906698;153.147643985633;213.292818776147;126.719100532268;29.1593899768702;207.592856066503;182.348545271525;411.664785671254;1603.61776269189;113.204733755828;164.570255356943;231.822081819758;75.1410177788245;770.832514096826;485.472579458842;98.3135497195131;467.944048999261;529.411224906698;153.147643985633;213.292818776147;126.719100532268;29.1593899768702
49220;49;492200000;Z;5;1526.88819170556;437.616161061875;26.0917641624317;1063.18026648126;1063.18026648126;466.970305390639;79.5581314032483;516.651829687369;561.385148246554;156.935774309388;235.200706732075;84.0746870968135;25.5839500964258;192.983143181615;244.63301788026;437.549130040542;1436.60622245456;114.301694784648;410.463802510633;267.567221160749;128.47859724997;586.833062071032;466.970305390639;79.5581314032483;516.651829687369;561.385148246554;156.935774309388;235.200706732075;84.0746870968135;25.5839500964258
49221;49;492210000;Z;5;375.0;120.0;15.0;240.0;240.0;85.0;30.0;125.0;135.0;45.0;35.0;20.0;5.0;65.0;55.0;123.0;373.0;25.0;68.0;42.0;36.0;140.0;85.0;30.0;125.0;135.0;45.0;35.0;20.0;5.0
49222;49;492220000;Z;5;818.897928994088;178.668639053258;4.96301775147924;635.26627218935;635.26627218935;282.892011834317;39.7041420118345;312.670118343199;347.411242603554;99.2603550295859;134.00147928994;44.6671597633128;9.92603550295824;74.4452662721909;104.223372781067;178.668639053258;860.587278106511;145.912721893491;182.639053254438;93.3047337278124;56.5784023668647;278.921597633135;282.892011834317;39.7041420118345;312.670118343199;347.411242603554;99.2603550295859;134.00147928994;44.6671597633128;9.92603550295824
49223;49;492230101;H;4;1186.32052172381;312.91758029882;15.4472913469965;857.955650077997;862.98305121343;317.311963925572;56.3934210785696;489.277666209288;519.986449699647;138.2775424585;121.019459957805;59.5290796701539;24.1705194273241;121.984819438523;190.932760860297;307.613892497145;1206.71592539415;123.107228890251;230.209042638333;174.588028001616;131.812079123199;437.797919891155;317.311963925572;56.3934210785696;489.277666209288;519.986449699647;138.2775424585;121.019459957805;59.5290796701539;24.1705194273241
49223;49;492230102;H;4;1282.1297465149;413.687648530643;31.0771266643417;837.364971319911;842.303513127006;303.02329639833;169.64551751686;369.634699211815;390.11099054276;221.541323124226;136.373037894663;79.5498248835482;14.7283366818096;137.895882843548;275.791765687095;420.052073892653;1064.84321131667;154.70091639409;256.840042659333;146.885651529198;165.35232571882;581.937950159674;303.02329639833;169.64551751686;369.634699211815;390.11099054276;221.541323124226;136.373037894663;79.5498248835482;14.7283366818096
