INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
53193;53;531930000;Z;0;374.661946902655;69.1221238938053;237.419469026549;68.1203539823009;311.550442477876;38.0672566371681;233.412389380531;40.070796460177;288.509734513274;29.0513274336283;221.391150442478;38.0672566371681;23.0407079646018;9.01592920353982;12.0212389380531;2.00353982300885;4.0070796460177;3.00530973451327;6.01061946902655;8.0141592920354;1.00176991150442;1.00176991150442;0.0;23.0407079646018;13.0230088495575;100.176991150442;82.1451327433628;47.083185840708;31.0548672566372;15.0265486725664;63.1115044247788;30.0530973451327;33.058407079646;30.0530973451327;17.0300884955752;13.0230088495575;20.0353982300885;13.0230088495575;320.566371681416;0.0;20.0353982300885;25.0442477876106;50.0884955752212;70.1238938053097;150.265486725664;285.504424778761;0.0;15.0265486725664;25.0442477876106;50.0884955752212;65.1150442477876;130.230088495575;291.515044247788;245.433628318584;46.0814159292035;33.058407079646;28.0495575221239;2.00353982300885;26.046017699115;5.00884955752212;207.366371681416;17.0300884955752;11.0194690265487;1.00176991150442;9.01592920353982;29.0513274336283;16.0283185840708;1.00176991150442;44.0778761061947;247.437168141593;232.410619469027;13.0230088495575;2.00353982300885;0.0;285.504424778761;5.00884955752212;5.00884955752212;0.0;5.00884955752212;270.477876106195
53195;53;531950000;Z;0;310.170379133742;50.7730512139143;209.512360267451;49.8849676523762;256.992032776259;23.000778021537;206.517993735768;27.4732610189543;238.957786960763;18.9856983559677;193.520214959748;26.4518736450467;18.0342458154966;4.01507966556934;12.9977787760197;1.02138737390754;2.00753983278467;1.02138737390754;4.00369605945377;7.05579721101831;0.975036360141575;2.97078897819076;0.0;15.0873034511209;4.00369605945377;73.6504661220693;57.2129769174485;44.890052620235;37.9947146678495;24.1528229380824;53.1783463574821;28.120988258171;25.0573580993111;26.7858501020988;12.9053442558678;13.880505846231;17.3517950176714;9.04070123771196;265.824152744924;10.2138737390754;9.97942797633897;14.9128809646312;70.2720446945468;99.9229537830351;60.5229715872961;245.745383216971;10.2138737390754;9.97942797633897;10.0376991639233;65.1651078250091;94.8160169134974;55.5332575991266;240.988771369821;216.870654616956;24.1181167528652;33.1226397026576;30.0809725358557;4.03852424184298;26.0424482940127;3.04166716680186;190.816827411927;18.0579594885762;7.02083135631072;0.0;0.975036360141575;16.2263346339984;7.8917821188668;0.0;35.1316578866083;205.857113483213;194.796127739159;4.02727832639325;6.04728432738184;0.986423090278434;245.745383216971;10.2138737390754;5.04798517575386;0.0;5.04798517575386;220.56035732568
53197;53;531970000;Z;0;467.916268981884;63.5321265658104;264.205292981673;140.1788494344;359.015490671112;35.2970434902914;252.112285826381;71.6061613544394;325.734811550264;28.2377501557018;234.96792726224;62.5291341323224;33.280679120848;7.05929333458958;17.1443585641415;9.07702722211697;5.04249655435388;5.04271280869379;17.1443585641415;5.04256863398115;1.00854255967773;0.0;0.0;43.3652397002635;26.2205929051981;146.227210430635;84.7115923729204;31.2623686117565;19.1606507560708;8.06783589426731;108.900778310772;47.4000587895812;61.5007195211906;25.2100320077501;10.0839839784615;15.1260480292885;58.49626146087;25.1944848421517;347.92267573203;30.254835197779;15.1266967768502;15.1274175731285;35.2953855815718;100.8470478762;146.228940352011;307.583496106133;30.254835197779;15.1266967768502;5.04199197635119;30.2541143242213;90.7619827033216;136.143875127609;329.768981788975;268.251705930726;61.5172758582484;51.4312736192941;46.3889212293484;8.06769175046789;38.3212294788805;5.04235238994565;228.921717601766;22.1866388693091;11.0931752547899;0.0;6.05017420486159;51.43264314768;9.0760901508907;1.00854255967773;111.943250629923;217.825731159052;118.998867759234;35.2957459384968;63.5311174613215;0.0;307.583496106133;35.2982688439661;20.1701303457561;10.0854255967773;0.0;242.029671319633
53199;53;531990000;Z;0;134.0;22.0;64.0;48.0;93.0;12.0;59.0;22.0;85.0;9.0;55.0;21.0;8.0;3.0;4.0;1.0;1.0;0.0;3.0;3.0;1.0;0.0;0.0;9.0;8.0;28.0;27.0;14.0;2.0;5.0;41.0;20.0;21.0;10.0;2.0;8.0;19.0;12.0;80.0;20.0;0.0;5.0;10.0;15.0;20.0;65.0;20.0;0.0;5.0;10.0;10.0;20.0;86.0;44.0;42.0;11.0;8.0;2.0;6.0;3.0;37.0;3.0;1.0;1.0;2.0;29.0;13.0;0.0;30.0;56.0;44.0;1.0;11.0;0.0;65.0;15.0;0.0;0.0;0.0;45.0
53201;53;532010101;H;0;1389.0;229.0;759.0;401.0;1062.0;99.0;733.0;230.0;983.0;81.0;679.0;223.0;79.0;18.0;54.0;7.0;5.0;5.0;22.0;18.0;18.0;8.0;3.0;68.0;41.0;244.0;230.0;208.0;155.0;116.0;327.0;162.0;165.0;129.0;73.0;56.0;154.0;44.0;1050.0;0.0;70.0;175.0;355.0;275.0;155.0;990.0;0.0;70.0;175.0;350.0;250.0;145.0;996.0;866.0;130.0;135.0;122.0;32.0;90.0;13.0;743.0;81.0;13.0;2.0;27.0;51.0;79.0;0.0;226.0;770.0;709.0;12.0;48.0;1.0;1010.0;20.0;15.0;25.0;0.0;880.0
53201;53;532010102;H;0;2798.0;548.0;1657.0;593.0;2157.0;277.0;1568.0;312.0;1965.0;212.0;1455.0;298.0;192.0;65.0;113.0;14.0;30.0;15.0;49.0;58.0;21.0;14.0;5.0;191.0;117.0;641.0;478.0;345.0;217.0;168.0;641.0;273.0;368.0;241.0;106.0;135.0;233.0;167.0;2265.0;10.0;140.0;160.0;590.0;710.0;645.0;2065.0;10.0;135.0;150.0;565.0;635.0;570.0;1974.0;1830.0;144.0;293.0;279.0;60.0;219.0;14.0;1537.0;172.0;51.0;13.0;57.0;81.0;61.0;2.0;528.0;1446.0;1348.0;20.0;77.0;1.0;2080.0;35.0;45.0;65.0;35.0;1775.0
53202;53;532020000;Z;0;173.0;20.0;88.0;65.0;133.0;8.0;85.0;40.0;122.0;8.0;76.0;38.0;11.0;0.0;9.0;2.0;3.0;1.0;2.0;3.0;0.0;2.0;0.0;21.0;6.0;34.0;42.0;17.0;12.0;1.0;40.0;17.0;23.0;12.0;5.0;7.0;20.0;8.0;100.0;45.0;0.0;0.0;25.0;15.0;15.0;95.0;45.0;0.0;0.0;25.0;10.0;15.0;122.0;79.0;43.0;13.0;11.0;1.0;10.0;2.0;71.0;6.0;2.0;0.0;0.0;30.0;12.0;1.0;44.0;78.0;59.0;0.0;19.0;0.0;95.0;35.0;0.0;0.0;0.0;60.0
53203;53;532030000;Z;0;323.0;53.0;202.0;68.0;264.0;27.0;198.0;39.0;241.0;22.0;183.0;36.0;23.0;5.0;15.0;3.0;6.0;2.0;7.0;5.0;2.0;1.0;0.0;34.0;19.0;92.0;63.0;27.0;16.0;13.0;59.0;31.0;28.0;25.0;13.0;12.0;20.0;14.0;270.0;5.0;5.0;10.0;55.0;80.0;115.0;235.0;5.0;5.0;10.0;50.0;65.0;100.0;241.0;216.0;25.0;25.0;24.0;5.0;19.0;1.0;185.0;17.0;8.0;0.0;6.0;12.0;13.0;0.0;15.0;226.0;71.0;150.0;4.0;1.0;235.0;10.0;0.0;0.0;0.0;215.0
53204;53;532040000;Z;0;237.0;51.0;143.0;43.0;177.0;24.0;133.0;20.0;165.0;22.0;126.0;17.0;12.0;2.0;7.0;3.0;5.0;1.0;3.0;1.0;1.0;0.0;1.0;23.0;10.0;57.0;36.0;30.0;13.0;8.0;60.0;39.0;21.0;26.0;18.0;8.0;18.0;16.0;230.0;15.0;0.0;10.0;60.0;45.0;100.0;200.0;15.0;0.0;5.0;50.0;45.0;85.0;167.0;130.0;37.0;30.0;27.0;6.0;21.0;3.0;108.0;12.0;4.0;1.0;5.0;20.0;15.0;2.0;34.0;133.0;90.0;2.0;40.0;1.0;210.0;10.0;5.0;5.0;10.0;175.0
53208;53;532080000;Z;0;312.730842681889;47.6624513213418;173.272826132992;91.7955652275551;248.983911849995;30.3583036025657;163.126207038883;55.4994012085465;223.692547450096;22.2410769350584;148.973735270032;52.4777352450061;25.2913643998986;8.11722666750732;14.1524717688509;3.02166596354039;1.01668115153783;1.01261329200877;14.152504255687;5.05906363930903;1.02076535242965;2.02117500046757;1.0085617084588;24.2826239158967;16.1734841392487;103.166050337286;51.6723230930598;29.3905838384283;12.1514409493844;12.1474055766914;63.7469308318942;28.3333702490153;35.4135605828789;16.2915344267673;8.14983510560455;8.14169932116275;29.2402674324901;18.2151289726368;288.334286211297;30.2366743902989;15.1690228422771;15.2504620665905;40.4235000093514;70.944682388514;116.309944514265;257.955398517824;30.2366743902989;10.1262142999831;10.1466353044422;40.4235000093514;55.7552385417778;111.267135971971;227.722758911239;177.164664611083;50.5580943001552;46.5035241828564;42.4732965108572;9.07707158698615;33.3962249238711;4.03022767199918;142.820765924607;21.2082382775195;6.06352500140271;2.02117500046757;5.05096040708699;37.385904339704;13.1721899604512;0.0;50.5214833677184;177.20127554352;120.490391000402;8.10505583729205;45.5801435804495;3.02568512537639;262.998207060118;25.2140427114699;10.085617084588;0.0;5.04280854229398;222.655738721766
53209;53;532090000;Z;0;350.0;57.0;223.0;70.0;290.0;36.0;218.0;36.0;278.0;33.0;212.0;33.0;12.0;3.0;6.0;3.0;0.0;2.0;7.0;3.0;0.0;0.0;0.0;19.0;14.0;96.0;83.0;54.0;17.0;7.0;60.0;31.0;29.0;21.0;11.0;10.0;27.0;12.0;320.0;70.0;15.0;20.0;60.0;70.0;85.0;310.0;70.0;15.0;20.0;60.0;65.0;80.0;279.0;228.0;51.0;36.0;32.0;2.0;30.0;4.0;185.0;22.0;12.0;1.0;8.0;34.0;17.0;0.0;47.0;232.0;96.0;6.0;130.0;0.0;310.0;55.0;25.0;0.0;0.0;225.0
53210;53;532100000;Z;0;832.753794948418;136.022695618043;521.922279256546;174.808820073829;653.088101988209;63.3705941847465;492.293920010173;97.4235877932894;578.524066075564;43.6603761484372;451.561402280884;83.3022876462424;74.564035912645;19.7102180363093;40.7325177292887;14.121300147047;17.8325801055841;8.96572996057682;25.8702187689042;13.9017340076524;4.97938560520962;3.01438746471775;0.0;85.3654478911876;33.7115393989485;241.326071666641;131.097129623857;76.386287345061;59.5057819270471;25.6958441354664;179.665692960209;84.5430100387147;95.1226829214942;70.6537798496946;33.3288668953639;37.3249129543307;59.2784375657597;49.7334755447545;635.070352419504;39.7489388143396;24.6800202353782;49.6333096758149;104.669244993832;158.287433930023;248.277908126837;550.601217697615;39.7489388143396;24.6800202353782;44.6099401063889;99.5901324270537;138.576855527286;203.395330587169;586.561579741947;472.35672112231;114.204858619637;92.3206198551946;72.3794583512187;14.9285801235419;57.4508782276769;19.9411615039759;384.086424833441;40.7543295062385;31.6042864815528;9.01007433527172;6.90160596580648;64.5500018142809;43.6378395662139;6.0170172391424;169.856506061534;416.705073680413;91.2062898461312;318.531738509421;5.97339765514513;0.993647669716442;555.624587267041;49.5787569543464;40.0221746693852;14.8537994859415;4.91371219003175;436.153661831132
53211;53;532110000;Z;0;801.740029494806;131.012225167893;467.001019793;203.726784533913;610.946872477193;66.7393853031569;442.507327311616;101.700159862421;564.495040577485;53.1751262817765;414.673714335192;96.6461999605168;46.4518318997083;13.5642590213804;27.8336129764241;5.05395990190378;8.87695522968301;3.93848682297028;12.9676475180141;12.8506486636809;5.82036910988771;0.99886227773611;0.99886227773611;60.3617373139187;27.5652218949593;229.886364874924;138.597876864252;94.9296880743755;35.0384749799039;24.5675084748596;190.793157017613;96.6513954796085;94.1417615380046;59.4899421222882;29.7543304742182;29.73561164807;94.035726449604;37.2674884457209;529.771188640384;73.9513467242207;39.860859849631;34.3886165753433;82.7030990855647;137.050085017508;151.828558610755;484.917919799606;73.9513467242207;39.860859849631;34.3886165753433;82.7030990855647;112.076587808427;141.93740975642;574.445830371414;425.706058675322;148.739771696092;90.1715157288279;80.182504898331;17.7134359562714;62.4690689420596;9.98901083049689;353.648067922278;39.5535244929151;16.9443628033669;3.99544911094444;11.5646543458178;104.55407014002;43.1868392783356;0.99886227773611;214.335847405816;360.109982965598;310.184107624814;5.87886103733254;41.050039417107;2.99697488634413;495.005956765673;64.2532054502598;34.4747125031659;0.0;14.5031370119731;381.774901800274
53213;53;532130000;Z;0;284.290069305937;41.5216513262253;171.510419526543;71.2579984531685;228.56973621403;19.8724878546261;163.580659630434;45.1165887289696;213.625529790198;15.8768107345561;155.624683769667;42.1240352859757;14.9442064238316;3.99567712007002;7.95597586076766;2.99255344299393;2.02472948716398;0.994437458829342;6.96169642403107;1.98887491765868;1.98887491765868;0.0;0.985593218489845;19.908263053831;5.01696546795801;87.640895281383;70.4844955907748;30.6625829463392;7.90399773423789;6.95253613950606;55.7203330919069;24.028157770167;31.6921753217399;19.6513649496346;4.91927916836223;14.7320857812723;24.1256839174815;11.9432842247908;203.519394452355;44.8401121498781;9.76827636276597;34.851920301461;24.5521746401136;44.6632202846855;44.843690713451;193.395747016535;44.8401121498781;9.76827636276597;34.851920301461;24.5521746401136;44.6632202846855;34.720043277631;215.641255596916;174.944823215149;40.6964323817663;36.8142546958551;32.8095746075126;11.9166707217914;20.8929038857211;4.00468008834253;153.065692604553;13.8785360161246;3.01908686985268;2.01572580671734;2.96578191790179;29.7830489808678;10.9133834008985;0.0;50.5704421279314;165.070813468984;73.6654576546206;0.0;91.4053558143636;0.0;193.395747016535;59.5363546050933;0.0;0.0;0.0;133.859392411442
53216;53;532160000;Z;0;631.317866527103;99.2615286982942;394.794436193348;137.261901635461;462.111011026178;51.9708094061697;355.196723171353;54.9434784486546;436.330522728632;41.0450010057695;340.342043274208;54.9434784486546;25.7804882975457;10.9258084004002;14.8546798971455;0.0;7.0198377109167;1.91458041735186;3.88402191726724;6.99134980008798;5.00112266392219;0.0;0.969575787999718;51.8390072390424;21.719125490113;164.638896161139;108.121336497746;64.5425975019188;35.3501457322594;15.8999024039591;169.206855500926;74.0247254324085;95.1821300685173;45.3483392546148;15.3210187457556;30.0273205088593;49.1538557109391;74.7046605353718;438.597252709111;10.2065134816607;25.0153625915025;4.97392911884331;79.366736520421;109.853840174932;209.180870821751;403.504704257935;10.2065134816607;25.0153625915025;4.97392911884331;74.3928074015777;109.853840174932;179.062251489418;439.419014829581;387.044969971019;52.3740448585615;67.3100740492539;63.2973293002719;11.9484266463691;51.3489026539028;4.01274474898199;337.07072915287;30.1690402567599;9.89874914340567;1.04718940461649;8.85926201336749;29.7123892842365;22.661655574325;0.0;97.9971381924212;341.421876637159;319.526082788934;0.969575787999718;19.956642272226;0.969575787999718;403.504704257935;15.0543924216593;0.0;0.0;15.4424605047432;373.007851331532
53223;53;532230000;Z;0;193.573874956225;20.2808908121672;111.1084592305;62.1845249135575;140.198204160402;11.5704146417688;99.5913954254362;29.0363940931966;131.522951030665;10.689815975006;96.7183231061549;24.1148119495038;8.67525312973689;0.8805986667628;2.87307231928128;4.92158214369282;4.92158214369282;0.8805986667628;0.0;0.996236826259239;0.8805986667628;0.996236826259239;0.0;22.7143300903894;6.57093404118224;45.2861319702816;33.5020666250947;21.0356161392221;8.21961879066071;2.86950650357096;53.3756707958233;20.5474704329829;32.8282003628404;7.82987750363561;2.6417960002884;5.18808150334721;26.1668875896257;19.3789057025621;121.522469511131;18.2415180432823;4.9811841312962;0.0;14.3475325178548;34.9240452322276;49.0281895864701;107.157107914725;18.2415180432823;4.9811841312962;0.0;9.3663483865586;34.9240452322276;39.6440121213599;134.575056220506;87.5326307341358;47.0424254863703;23.7895464235041;21.7970727709856;11.2378389415672;10.5592338294185;1.99247365251848;62.4415273721536;11.9356120143096;9.45806986603261;1.82415180432823;1.87326967731172;28.1552932459653;17.8908954141458;0.996236826259239;48.4779654186038;86.0970908019023;59.1579325308083;21.4135789291544;4.64498067517672;0.8805986667628;112.455265601339;28.5208598611929;4.9811841312962;0.0;0.0;73.9720374775537
53224;53;532240000;Z;0;737.281530338103;124.744758444371;507.585922948862;104.95084894487;596.865078719745;48.435838071173;497.49920936326;50.9300312853119;569.530180213709;39.3353135857256;480.290772837861;49.9040937901221;27.334898506036;9.10052448544739;17.2084365253988;1.02593749518984;1.02593749518984;2.03187091709665;10.1066741279374;7.10831547772633;3.01818918514904;3.0378911100167;1.00602019292005;32.4119041215598;18.2275625990115;166.724988638279;152.592985001575;117.991213518556;69.5623531094608;39.3540717313023;140.416451618358;73.686874572992;66.7295770453657;76.3155161357012;41.09705447163;35.2184616640712;50.9431789995335;13.157756483123;585.783644656786;25.119035325796;5.03010096460027;60.4612220738072;201.967513063568;136.641731344761;156.564041884254;560.56567429263;25.119035325796;5.03010096460027;60.4612220738072;201.967513063568;131.676944973247;136.310857891612;570.549435175382;515.9915532725;54.5578819028827;79.5910375183994;74.5342948826374;12.1585496835077;62.3757451991297;5.05674263576201;459.348946174958;29.347327253453;13.177588424598;3.05112587877016;11.066565540721;31.3064695527924;22.2584550757875;0.992957274302767;57.5958170924889;512.953618082893;482.71929960656;4.03089247309458;26.2034260032391;0.0;560.56567429263;25.2175421425886;0.0;0.0;0.0;525.353244813928
53225;53;532250000;Z;0;307.606475394513;66.7051987713049;205.838980250479;35.0622963727294;237.206045561671;28.6046002832773;195.549272655319;13.0521726230751;224.029290519527;24.4890272894274;187.47739033648;12.0628728936196;13.1767550421439;4.11557299384993;8.07188231883852;0.989299729455474;0.0;1.03458484027111;3.02431627172434;3.0128042714433;3.05783461566096;3.04721504304421;0.0;18.2597652935152;16.3712036203838;78.2825957955623;51.8969507978121;29.6605524608084;29.4792866603504;13.2556909332391;70.4004298328419;32.6081149097401;37.7923149231018;35.0309971054876;16.4976023821245;18.533394723363;18.0082716805226;17.3611610468318;238.567286444861;15.3460925998512;5.00215850998874;15.2322535567584;60.989114767691;50.7609056854603;91.2367613251113;233.451922244911;15.3460925998512;5.00215850998874;15.2322535567584;55.8737505677406;50.7609056854603;91.2367613251113;225.029722221525;190.436735295783;34.5929869257419;33.7873740558952;30.7407966739173;4.11531536052239;26.6254813133949;3.04657738197791;159.854425082272;16.2218080369518;7.12979075758673;0.0;7.23071141897256;20.3605302925046;14.2324566332373;0.0;29.6837088335572;195.346013387968;187.183042681856;1.0116889356808;7.15128177043115;0.0;233.451922244911;10.2307283999008;5.11536419995041;0.0;0.0;218.105829645059
53226;53;532260000;Z;0;498.612964688595;83.2714116180546;332.070141452486;83.2714116180546;416.357058090273;36.5581807103654;319.884081215697;59.91479616421;386.907412518034;28.4341405525064;302.620495880247;55.8527760852805;29.4496455722388;8.12404015785898;17.2635853354503;4.06202007892949;4.06202007892949;1.01550501973237;11.1705552170561;7.10853513812661;5.07752509866186;0.0;1.01550501973237;36.5581807103654;12.1860602367885;129.984642525744;109.674542131096;67.0233313023366;42.6512108287597;18.2790903551827;82.2559065983222;32.4961606314359;49.7597459668863;46.7132309076891;21.3256054143798;25.3876254933093;20.3101003946475;15.2325752959856;416.357058090273;55.8527760852805;50.7752509866186;15.2325752959856;81.2404015785898;96.4729768745754;116.783077269223;390.969432596963;50.7752509866186;50.7752509866186;15.2325752959856;81.2404015785898;76.1628764799279;116.783077269223;390.969432596963;299.57398082105;91.3954517759135;55.8527760852805;52.8062610260834;2.03101003946475;50.7752509866186;3.04651505919712;257.938275012023;22.3411104341122;7.10853513812661;0.0;12.1860602367885;54.8372710655481;35.542675690633;1.01550501973237;82.2559065983222;308.713525998641;280.279385446135;1.01550501973237;27.4186355327741;0.0;390.969432596963;30.4651505919712;25.3876254933093;5.07752509866186;0.0;330.039131413021
53228;53;532280000;Z;0;353.197860962567;64.6844919786103;204.320855614973;84.192513368983;262.844919786096;30.8021390374333;193.026737967915;39.0160427807483;241.283422459893;27.72192513369;175.572192513369;37.9893048128339;21.5614973262033;3.08021390374331;17.4545454545455;1.02673796791443;4.10695187165776;1.02673796791444;5.13368983957221;3.08021390374328;3.08021390374333;3.08021390374338;2.05347593582886;25.6684491978609;14.3743315508022;85.2192513368984;56.470588235294;43.1229946524064;17.4545454545457;20.5347593582887;90.3529411764705;37.9893048128343;52.3636363636362;30.8021390374336;15.4010695187169;15.4010695187167;31.8288770053471;27.7219251336898;272.085561497326;15.4010695187164;15.4010695187167;25.6684491978612;35.9358288770048;46.2032085561498;128.342245989305;251.550802139037;15.4010695187164;15.4010695187167;25.6684491978612;35.9358288770048;46.2032085561498;112.941176470588;246.417112299465;173.51871657754;72.8983957219251;42.0962566844921;32.8556149732621;14.3743315508022;18.4812834224599;9.24064171123003;134.502673796791;15.4010695187166;10.2673796791444;0.0;13.3475935828878;55.4438502673795;16.4278074866312;1.02673796791443;66.7379679144382;179.679144385027;135.529411764706;33.8823529411765;10.2673796791443;0.0;256.684491978609;46.2032085561496;10.2673796791444;0.0;25.6684491978617;169.411764705881
53229;53;532290000;Z;0;1055.55185234882;165.466400199861;652.284038836116;237.801413312846;829.209852931944;56.0894072248364;642.278702168218;130.84174353889;786.203979060518;46.0912600019928;615.311663494547;124.801055563979;43.005873871426;9.99814722284365;26.9670386736712;6.04068797491114;4.01507462943669;0.0;12.9973635208199;13.0040876431262;6.00448433899568;3.99340462296303;2.99145911608449;34.0470628554417;20.99141639;243.330453265813;185.994017839219;164.035979032282;99.9747592880656;80.8361642611236;226.341999416878;119.201007609782;107.140991807096;106.406894027432;55.7155768581641;50.6913171692676;95.8586739750257;24.0764314144209;815.279807073337;4.97378402301487;34.9990499530612;139.952771897025;260.081778953778;194.843848340125;180.428573906333;780.283083720742;4.97378402301487;34.9990499530612;134.943044362632;255.072051419386;184.788190010844;165.506963951804;793.246560217064;687.310035816849;105.936524400215;110.882327297227;98.8369475567526;16.0318027150021;82.8051448417504;12.0453797404741;611.288057275438;52.0098346489236;13.0619104538912;1.99670231148152;8.95353112711392;55.0084364491499;49.918901792088;1.00918615897759;78.0621329095636;715.1844273075;673.022080294492;7.04273775685686;33.1229069446704;1.99670231148152;790.338742050023;34.8172636811896;5.08239568160167;0.0;10.0921232159944;715.403567847457
53232;53;532320000;Z;0;192.0;28.0;132.0;32.0;158.0;12.0;128.0;18.0;142.0;11.0;115.0;16.0;16.0;1.0;13.0;2.0;3.0;0.0;2.0;4.0;4.0;2.0;1.0;14.0;3.0;55.0;43.0;29.0;7.0;7.0;34.0;14.0;20.0;15.0;7.0;8.0;14.0;5.0;170.0;5.0;5.0;5.0;40.0;55.0;60.0;150.0;5.0;5.0;5.0;35.0;45.0;55.0;144.0;115.0;29.0;18.0;14.0;2.0;12.0;4.0;95.0;12.0;8.0;0.0;0.0;21.0;8.0;0.0;18.0;126.0;116.0;7.0;3.0;0.0;150.0;5.0;0.0;5.0;0.0;140.0
53233;53;532330000;Z;0;205.0;35.0;129.0;41.0;159.0;17.0;121.0;21.0;149.0;15.0;113.0;21.0;10.0;2.0;8.0;0.0;2.0;0.0;6.0;1.0;1.0;0.0;0.0;24.0;6.0;62.0;29.0;21.0;10.0;7.0;46.0;19.0;27.0;16.0;8.0;8.0;17.0;13.0;170.0;5.0;5.0;0.0;35.0;45.0;80.0;155.0;5.0;5.0;0.0;35.0;45.0;65.0;152.0;134.0;18.0;23.0;20.0;5.0;15.0;3.0;116.0;7.0;8.0;2.0;1.0;10.0;8.0;0.0;14.0;138.0;39.0;98.0;1.0;0.0;155.0;10.0;5.0;0.0;0.0;140.0
53234;53;532340000;Z;0;226.11048475056;50.0553572872553;139.57974367426;36.4753837890446;170.757227408709;13.4569581903303;136.601726797865;20.6985424205137;161.555672065149;11.4161906488608;130.402019552548;19.7374618637401;9.20155534355953;2.04076754146953;6.19970724531635;0.961080556773652;1.94542901603311;0.0;3.17459124458736;2.04076754146953;1.00817968110729;1.03258786036224;0.0;12.0859648969189;7.99452074072195;54.2207718702125;48.9101171317437;24.77066196441;13.5766200549773;9.19857074972436;55.3532573418512;25.5654869494382;29.7877703924131;36.598399096925;14.7336557796904;21.8647433172346;13.7843132281641;4.9705450167621;189.559874237664;9.96264070183375;10.328833231779;4.80540278386826;20.0501388967523;56.9530030917159;87.4598555317142;174.04445453267;9.96264070183375;10.328833231779;4.80540278386826;15.2447361128841;46.2429861705903;87.4598555317142;164.50928076229;130.996216838952;33.5130639233374;24.7271363383064;22.7817073222733;5.11765486703779;17.6640524552355;1.94542901603311;113.454134408171;9.1492057084285;3.07452328487021;2.16700248911139;3.15135094837085;20.3526765207442;13.1603874025932;0.0;42.3906690059421;122.118611756348;111.935101621732;1.05758696524851;8.14157471010717;0.984348459259462;178.849857316538;44.7838459026702;0.0;0.0;5.28793482624255;128.778076587625
53237;53;532370000;Z;0;271.0;38.0;165.0;68.0;198.0;17.0;153.0;28.0;186.0;16.0;143.0;27.0;12.0;1.0;10.0;1.0;0.0;1.0;5.0;4.0;1.0;0.0;1.0;18.0;6.0;66.0;61.0;28.0;11.0;8.0;73.0;30.0;43.0;19.0;6.0;13.0;30.0;24.0;175.0;40.0;5.0;5.0;10.0;35.0;80.0;155.0;35.0;5.0;5.0;10.0;25.0;75.0;186.0;134.0;52.0;29.0;24.0;7.0;17.0;5.0;112.0;13.0;4.0;0.0;5.0;37.0;15.0;0.0;43.0;143.0;127.0;1.0;13.0;2.0;155.0;5.0;0.0;0.0;5.0;145.0
