INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
26324;26;263240102;H;0;1875.0;288.0;1206.0;381.0;1405.0;112.0;1112.0;181.0;1242.0;86.0;993.0;163.0;163.0;26.0;119.0;18.0;21.0;9.0;47.0;42.0;20.0;14.0;10.0;93.0;49.0;277.0;327.0;290.0;179.0;190.0;470.0;216.0;254.0;163.0;79.0;84.0;144.0;163.0;1375.0;0.0;95.0;225.0;485.0;390.0;170.0;1265.0;0.0;90.0;220.0;435.0;365.0;155.0;1258.0;1104.0;154.0;252.0;224.0;31.0;193.0;28.0;972.0;92.0;13.0;9.0;18.0;97.0;54.0;3.0;569.0;689.0;408.0;56.0;225.0;0.0;1270.0;60.0;30.0;40.0;0.0;1105.0;35.0
26324;26;263240103;H;0;1785.0;260.0;1071.0;454.0;1307.0;97.0;983.0;227.0;1146.0;62.0;881.0;203.0;161.0;35.0;102.0;24.0;29.0;7.0;50.0;45.0;13.0;11.0;6.0;115.0;31.0;291.0;275.0;222.0;151.0;222.0;478.0;207.0;271.0;152.0;71.0;81.0;169.0;157.0;1200.0;0.0;75.0;215.0;345.0;320.0;245.0;1005.0;0.0;70.0;205.0;305.0;220.0;205.0;1163.0;1018.0;145.0;221.0;193.0;22.0;171.0;28.0;917.0;57.0;18.0;11.0;15.0;89.0;54.0;2.0;462.0;701.0;398.0;52.0;251.0;0.0;1020.0;25.0;45.0;25.0;20.0;885.0;20.0
26325;26;263250000;Z;0;3925.41236018278;758.887122973768;2467.46389940116;699.061337807851;2810.84808427022;329.859337301924;2128.34462016599;352.644126802309;2320.1933447799;211.733165097077;1803.58903792581;304.871141757015;490.654739490318;118.126172204847;324.755582240177;47.772985045294;177.14629693969;37.6907828218385;153.642797105792;70.2390187867946;27.4997965406884;15.2743761084828;9.16167118703144;586.342247466121;154.732730513409;895.466887384585;561.775077972746;328.657787473345;170.981058192463;112.892295267553;1114.56427591256;399.871725551336;714.692550361227;371.968139005226;171.2041400497;200.763998955527;253.960554402721;488.635582504616;2900.79486118862;5.08607671127747;167.988530138243;223.727266638353;554.564539606663;834.467157107868;1048.70109193164;2401.93517962636;5.08607671127747;162.902453426966;223.727266638353;508.789751714915;656.386981662149;845.042649472696;2347.6165907321;2089.17417669342;258.442414038684;397.962945611397;355.229084685307;71.2374615904081;283.991623094899;42.7338609260901;1739.97985853225;202.603559702477;76.3262074173189;13.2265111119348;57.0380399294345;151.57152907143;99.746341973127;7.12454299412726;618.658793919547;1728.95779681255;433.434612253851;1253.81190204807;41.7112825106349;0.0;2432.41814278563;81.3772982568933;91.5764356230278;30.5366471072283;25.4236841417207;2000.00022709273;203.503850564028
26326;26;263260000;Z;0;918.665011094836;109.593863805099;512.129378707209;296.941768582528;682.74308849685;45.1944095848336;478.272203140061;159.276475771955;619.873348420456;35.9356507016881;445.351229535137;138.586468183631;62.8697400763938;9.25875888314545;32.9209736049237;20.6900075883246;14.4240909099817;2.04338950063633;16.5034041822523;13.4098399613926;5.15104398911254;8.25879666867029;3.07917486434801;44.3016125243781;21.6186742887419;180.179100044796;142.099648643245;111.236503856046;84.4885174212761;98.8190317183669;235.921922597986;116.446235053886;119.475687544099;59.2341218464475;34.721640325683;24.5124815207645;111.774032206928;64.9137685446101;700.356479729752;10.3955653542359;82.3014390774165;113.272303491261;196.184266604889;143.850703033847;149.244224582756;607.552068663989;5.21589428330007;77.1217680064807;113.272303491261;180.681225042386;107.807093661574;123.453784178988;624.017135589617;494.391176089847;129.62595949977;126.690329748857;110.172587565877;12.3382817560203;97.8343058098571;16.5177421829798;426.470914884773;43.2085716018129;8.24430773313297;9.3018249375023;7.16555693262586;63.8060921439601;62.7264034103661;3.09346394544379;102.963066965211;521.054068624406;331.601518120925;28.7697939861866;159.646822303107;1.03593421418716;612.767962947289;20.5390758472439;20.6829641955003;0.0;0.0;556.042379964962;15.5035429395832
26330;26;263300000;Z;0;1299.85737976783;218.900949796469;803.859038142616;277.09739182874;995.549525101763;95.9565807327001;743.663500678423;155.92944369064;905.590230664857;82.9624604251469;683.690637720486;138.937132519224;89.9592944369062;12.9941203075531;59.9728629579371;16.992311171416;21.9900497512439;3.99819086386249;31.9855269108999;19.9909543193124;1.99909543193123;5.99728629579386;3.99819086386241;114.947987336047;39.9819086386251;320.854816824967;231.895070104025;144.934418815015;90.9588421528717;51.9764812302122;304.307854666063;129.941203075531;174.366651590531;115.94753505201;48.9778380823146;66.9696969696955;90.1819689431647;98.1783506708879;989.552238805969;24.9886928991408;74.9660786974217;89.9592944369054;219.900497512437;249.886928991406;324.85300768883;889.597467209407;24.9886928991408;74.9660786974217;84.9615558570778;204.907281772953;199.909543193125;299.864314789688;922.582541836273;790.64224332881;131.940298507463;166.92446856626;152.930800542741;27.9873360470374;124.943464495703;13.9936680235187;657.702397105382;86.9606512890098;25.9882406151063;3.99819086386251;15.9927634554498;66.9696969696973;62.9715061058342;1.99909543193131;182.91723202171;739.665309814563;349.841700587969;376.829488919041;12.9941203075532;0.0;909.58842152872;19.9909543193129;29.9864314789691;0.0;19.9909543193124;839.620081411125;0.0
26331;26;263310000;Z;0;416.326675931188;48.5304758135127;262.122022368654;105.674177749022;243.72927758728;17.3828676517485;190.865911897395;35.4804980381363;220.218830074778;11.2792890478073;177.631477656331;31.3080633706394;23.5104475125019;6.10357860394119;13.2344342410639;4.17243466749683;4.05340140442539;0.0;10.3005902864451;4.00698606668685;2.07420395567088;3.0752657992737;0.0;20.4106173002055;6.22261186701263;87.2490623637321;63.1231973890273;30.7144968331523;20.5782801291562;15.4310117049938;172.597398343908;96.7797549777511;75.8176433661572;18.1474882464215;7.08280212481252;11.064686121609;18.9338193873754;135.516090710111;230.476332962062;5.12544299878949;31.7221755820986;0.0;67.1196124769376;60.8092119392389;65.6998899649974;209.851675891869;5.12544299878949;31.7221755820986;0.0;61.9941694781481;55.5636351596741;55.4462526731586;223.390766054883;178.98523633221;44.4055297226728;52.1049137077983;43.8981640735991;7.08226446794486;36.8158996056543;8.20674963419917;148.200809267314;24.5372252855172;3.1479092239495;0.0;3.09929255542877;30.9564670560677;13.4490626666051;0.0;65.9384305629762;157.452335491906;106.328846635762;51.1234888561448;0.0;0.0;209.851675891869;5.00806051227398;0.0;5.24557677956489;5.00806051227398;189.581917575482;5.00806051227398
26332;26;263320000;Z;0;1174.54199127594;194.567357317066;744.49277099045;235.481862968421;872.334815351659;85.9911128778646;684.681129939809;101.662572533985;750.982848566891;61.6801134249606;600.74997855667;88.5527565852608;121.351966784768;24.310999452904;83.9311513831394;13.1098159487246;32.3908864058982;6.09571619678743;42.4188194671964;25.2732027164701;6.07171927017468;7.07772669209593;2.02389603614535;120.25151714663;52.6021759433688;284.060255230977;154.68875035639;134.477539243905;83.8514700277497;42.4031074026388;302.207175924279;115.145832134074;187.061343790205;102.496411360757;39.5878000662154;62.9086112945417;104.629145795103;95.0816187684189;868.995067710612;0.0;25.2295227780647;75.7084233760563;277.822175540868;222.451901737666;262.733231098347;767.997404892258;0.0;20.159855776948;65.62857308684;252.592652762803;207.341859140328;222.274464125339;755.002938529978;674.152952388555;80.849986141423;131.527456910519;121.431661301518;18.1599714202771;103.271689881241;10.0957956090008;538.736317312213;84.9094879206596;24.2436501235987;4.01616572789103;22.2473313041922;52.5231186858877;27.3129340553119;1.01393340022334;177.908865062532;577.094073467446;413.398093927454;159.6560824063;3.03782943636869;1.00206769732301;773.027442001865;10.0600742192125;25.3682668842804;10.0798502892163;5.06966700111669;687.219547770791;35.2300358372476
26333;26;263330000;Z;0;2344.0;471.0;1372.0;501.0;1695.0;242.0;1174.0;279.0;1352.0;179.0;951.0;222.0;343.0;63.0;223.0;57.0;109.0;30.0;100.0;61.0;16.0;8.0;19.0;314.0;109.0;446.0;349.0;201.0;156.0;120.0;649.0;286.0;363.0;199.0;103.0;96.0;151.0;299.0;1630.0;25.0;105.0;190.0;320.0;360.0;610.0;1310.0;25.0;100.0;185.0;280.0;280.0;440.0;1376.0;1239.0;137.0;276.0;257.0;65.0;192.0;19.0;962.0;179.0;46.0;12.0;40.0;86.0;49.0;2.0;474.0;902.0;524.0;360.0;15.0;3.0;1330.0;55.0;145.0;45.0;10.0;985.0;90.0
26335;26;263350000;Z;0;125.133689839572;16.6844919786096;72.9946524064171;35.4545454545455;90.7219251336898;8.34224598930481;66.7379679144385;15.6417112299465;75.0802139037433;5.21390374331551;59.4385026737968;10.427807486631;15.6417112299465;3.1283422459893;7.29946524064171;5.21390374331551;5.21390374331551;0.0;5.21390374331551;2.0855614973262;1.0427807486631;2.0855614973262;0.0;7.29946524064171;7.29946524064171;31.283422459893;18.7700534759358;12.5133689839572;11.4705882352941;2.0855614973262;34.4117647058824;16.6844919786096;17.7272727272727;8.34224598930481;7.29946524064171;1.0427807486631;15.6417112299465;10.427807486631;114.705882352941;5.21390374331551;15.6417112299465;26.0695187165775;36.4973262032086;10.427807486631;20.855614973262;78.2085561497326;5.21390374331551;5.21390374331551;20.855614973262;36.4973262032086;10.427807486631;0.0;76.1229946524064;52.1390374331551;23.9839572192513;18.7700534759358;16.6844919786096;0.0;16.6844919786096;2.0855614973262;38.5828877005348;9.38502673796791;2.0855614973262;2.0855614973262;0.0;17.7272727272727;6.25668449197861;0.0;15.6417112299465;60.4812834224599;37.5401069518717;1.0427807486631;21.8983957219251;0.0;78.2085561497326;5.21390374331551;0.0;0.0;0.0;67.7807486631016;5.21390374331551
26336;26;263360000;Z;0;357.407079395547;38.4935822065497;227.152674879662;91.7608223093351;283.906789331868;17.7753780258866;209.305424694645;56.8259866113369;239.284972056227;10.8493516909039;177.565721513336;50.8698988519874;44.6218172756417;6.92602633498275;31.7397031813095;5.95608775934948;2.95246466472528;1.981808767419;10.9002076261677;9.93969648375907;7.93748797198346;8.93849296705295;1.97165879453423;16.9471357764941;9.90904489136079;77.4938575658551;40.7177629114223;40.6983848053048;58.4534702012506;39.6871331801808;73.5002900636786;32.8415861971477;40.6587038665309;19.7273512563199;9.86864769586971;9.85870356045024;26.9767421441929;26.7961966631658;342.778398296074;44.5407245643274;69.9728409651807;69.6160322657867;69.5155669955945;29.6271756168772;59.5060578883072;302.989962811764;44.5407245643274;65.0185763434648;64.6617676440708;59.4542682938989;29.6271756168772;39.687450349125;240.265777926418;135.088111570345;105.177666356073;64.2580193528251;41.5377033175561;10.8197199148137;30.7179834027424;22.7203160352689;105.391428912759;17.8563751236068;0.990852924343174;7.89698994491123;2.95246466472528;78.4833769649255;23.7518717805739;2.94241761057315;98.2712205686165;141.994557357801;119.131727876032;12.9230259048666;7.00733114532516;2.93247243157794;302.989962811764;69.8708265892195;5.00501448613973;4.95426462171587;9.96031356651108;208.194529062038;5.00501448613973
26337;26;263370000;Z;0;1148.73775843308;198.646354733404;682.219804134928;267.871599564747;889.895538628944;100.326441784548;630.050054406963;159.519042437433;784.552774755169;77.251360174102;568.850924918389;138.450489662678;105.342763873776;23.075081610446;61.1991294885744;21.0685527747553;18.0587595212187;9.02937976060938;32.1044613710554;24.0783460282915;12.0391730141458;6.0195865070729;4.01305767138189;111.362350380849;45.1468988030467;274.894450489662;205.669205658324;124.40478781284;85.2774755168663;43.1403699673558;258.842219804135;104.339499455931;154.502720348204;85.2774755168653;34.1109902067461;51.1664853101192;80.2611534276395;93.30359085963;938.052230685526;15.0489662676822;45.1468988030465;80.2611534276388;280.914036996735;270.88139281828;240.783460282916;787.562568008705;15.0489662676822;40.1305767138193;70.2285092491839;270.881392818281;200.652883569097;190.620239390642;792.578890097933;690.245919477693;102.332970620239;138.450489662677;132.430903155604;23.0750816104463;109.355821545158;6.01958650707294;576.877040261154;64.208922742111;28.0914036996735;0.0;21.0685527747549;68.2219804134928;30.0979325353647;4.01305767138201;185.603917301415;606.974972796518;510.661588683351;77.2513601741025;15.0489662676823;4.01305767138196;787.562568008705;40.1305767138195;20.0652883569097;25.0816104461372;15.0489662676821;667.170837867247;20.0652883569097
26338;26;263380000;Z;0;1141.0;157.0;620.0;364.0;853.0;71.0;585.0;197.0;783.0;59.0;548.0;176.0;70.0;12.0;37.0;21.0;3.0;10.0;19.0;17.0;12.0;6.0;3.0;61.0;35.0;198.0;192.0;149.0;116.0;102.0;288.0;144.0;144.0;82.0;42.0;40.0;137.0;69.0;930.0;20.0;80.0;165.0;310.0;230.0;125.0;880.0;20.0;80.0;160.0;290.0;215.0;115.0;807.0;629.0;178.0;156.0;133.0;22.0;111.0;23.0;539.0;65.0;14.0;1.0;10.0;110.0;68.0;0.0;130.0;677.0;557.0;87.0;32.0;1.0;890.0;55.0;10.0;0.0;0.0;820.0;5.0
26339;26;263390000;Z;0;940.667119447105;127.059096239795;564.579306014469;249.028717192841;697.894124616619;52.6182912232624;521.740715318745;123.535118074611;619.001800630768;39.2436603048977;470.746959348442;109.011180977428;78.8923239858507;13.3746309183647;50.9937559703027;14.5239370971833;11.2467444046188;5.25119966157729;37.4610058349497;6.1509237088067;9.39288182594981;4.14005849347174;5.24951005647666;57.574869629829;24.619619783683;194.241525033634;131.452710743505;137.215115288201;77.6598233703568;75.1304607674097;242.772994830486;96.1333104254126;146.639684405074;71.3595079353129;33.5648439035822;37.7946640317307;97.1440325668683;74.2694543283049;659.603528767046;15.1773897158458;86.9974098419741;67.2892304131733;163.715901679455;178.160524806211;137.792340741363;591.946945524442;15.1773897158458;76.5432446529573;67.2892304131733;153.261736490438;147.006067149835;132.669277102192;624.376199367849;501.391451880553;122.984747487296;106.634597372359;92.2738432619141;12.5514954834024;79.7223477785116;14.3607541104449;446.024260005985;31.3053327903302;7.99698226650255;6.23569918275675;9.82917763497915;61.7732896965322;61.2114577907636;0.0;104.546945100282;519.829254267568;425.301694374882;70.8429521986653;19.4613340362787;4.22327365774169;608.156736110157;35.9101684661159;0.0;0.0;19.7237948884651;548.324276907162;4.19849584841397
26340;26;263400000;Z;0;137.619435213251;17.4340203427882;68.8197357601211;51.3656791103418;89.8335547919716;7.73541908984421;62.8688489598045;19.2292867423229;73.4426200365639;6.91886633944259;48.3916587163457;18.1320949807756;16.3909347554077;0.816552750401614;14.4771902434587;1.09719176154734;2.6186587767549;0.0;4.18297894979647;5.59280747940836;3.09543653627132;0.0;0.901053013176644;14.2994452805095;1.80210602635329;22.8846209305671;30.8778233274551;14.1622192138862;1.71760576357826;4.08973424962221;47.7858804212796;25.9657229021436;21.820157519136;9.02801900656488;3.6129564901058;5.41506251645908;20.2419782410952;18.5158831736195;75.444905494992;0.0;9.01053013176644;8.83887003963217;9.47675363263769;35.0254578071812;13.0932938837745;57.4238452314591;0.0;9.01053013176644;8.83887003963217;4.97148856675447;26.0149276754147;8.58802881789129;76.4351625246388;50.8043060987157;25.6308564259231;17.0016994094164;15.1063486828889;0.901053013176644;14.2052956697122;1.89535072652754;37.7392786463768;6.80163772655137;0.0;3.79070145305508;2.47268827273238;16.0424643076897;9.58839211823336;0.0;44.5996229017403;31.8355396228984;17.5869613444248;0.0;14.2485782784736;0.0;57.4238452314591;13.1370160707706;5.48595880773669;0.0;0.0;38.8008703529518;0.0
26341;26;263410000;Z;0;420.0;53.0;284.0;83.0;342.0;31.0;262.0;49.0;307.0;25.0;236.0;46.0;35.0;6.0;26.0;3.0;5.0;2.0;18.0;3.0;4.0;1.0;2.0;40.0;18.0;131.0;70.0;53.0;18.0;12.0;78.0;30.0;48.0;19.0;10.0;9.0;27.0;32.0;340.0;5.0;55.0;10.0;80.0;90.0;100.0;320.0;5.0;45.0;10.0;75.0;90.0;95.0;310.0;260.0;50.0;52.0;49.0;9.0;40.0;3.0;232.0;14.0;10.0;1.0;3.0;32.0;18.0;0.0;31.0;279.0;192.0;85.0;2.0;0.0;320.0;5.0;0.0;0.0;5.0;290.0;20.0
26342;26;263420000;Z;0;183.0;30.0;106.0;47.0;133.0;12.0;101.0;20.0;125.0;8.0;99.0;18.0;8.0;4.0;2.0;2.0;0.0;1.0;4.0;2.0;1.0;0.0;0.0;7.0;6.0;36.0;28.0;34.0;9.0;13.0;50.0;24.0;26.0;14.0;7.0;7.0;19.0;17.0;140.0;0.0;20.0;15.0;55.0;20.0;30.0;130.0;0.0;20.0;15.0;55.0;15.0;25.0;133.0;90.0;43.0;28.0;22.0;3.0;19.0;6.0;79.0;6.0;1.0;0.0;4.0;25.0;18.0;0.0;21.0;112.0;89.0;3.0;20.0;0.0;145.0;0.0;5.0;0.0;0.0;140.0;0.0
26345;26;263450000;Z;0;1318.45612580349;166.728555018267;857.495634111198;294.23193667402;1017.15629068495;67.024953991761;789.564367553365;160.566969139823;893.379175834396;46.3745479045968;704.040531592556;142.964096337244;123.777114850553;20.6504060871642;85.5238359608093;17.6028728025794;21.6766258719159;3.07881763291003;46.4426657267323;29.8711122035274;14.4352485497781;7.24639854549424;1.02624632019498;109.398991478743;51.625923546023;284.884971355464;218.515766048591;173.276064488702;103.068580587592;76.385993179833;301.299835118537;118.728745916083;182.571089202454;94.546106964055;33.8873699351036;60.6587370289515;102.579849451275;104.173878703207;990.162537656139;67.0191163127083;108.409290215399;123.984113516103;236.977020886898;231.718553294966;216.949106664297;892.171080316751;67.0191163127083;103.199583391824;118.774406692529;211.215968790667;195.590140571141;196.371864557881;901.683157718238;724.233465159743;177.449692558496;176.345314371554;149.578862631825;18.597755836325;130.9811067955;26.7664517397284;618.99166865643;65.0610846281595;17.5612566559041;9.25206926957679;13.3673859496721;100.073759829281;70.1712560711104;7.20467665810417;265.135673393077;636.547484325162;286.920927425142;21.68685233061;326.908253013877;1.0314515555326;897.380787140326;51.4980495107004;36.310467950071;5.13123160097489;15.5240897016839;773.471201220595;15.4457471563009
26347;26;263470101;H;0;1917.9973381272;350.894556090459;1263.21571274127;303.887069295468;1563.82198114682;216.477798989527;1182.04550819951;165.298673957788;1273.39391651448;149.560857828548;980.758999789981;143.074058895948;290.428064632343;66.9169411609781;201.286508409525;22.2246150618404;86.4594879674889;15.9598800691115;87.0175399999171;50.3430407765103;22.9997275667871;13.8484830287658;13.7999052237627;222.241323759765;83.4193002767693;385.115704096703;310.916606023403;212.396744867739;184.140115236668;165.592186885774;354.175356980378;148.302706317822;205.872650662556;123.942694276225;49.7552663967169;74.1874278795085;98.0794204322825;132.15324227187;1472.93017190373;19.4516034560642;99.970931511855;219.141066301411;360.403843410415;361.693517940399;412.269209283581;1179.10235550677;19.4516034560642;84.9212641509664;203.839154283216;304.582212246213;273.343096795312;292.965024575;1281.54642240107;1135.17921637786;146.367206023204;195.984311675658;178.189010349335;45.4341749816169;132.754835367718;17.795301326323;888.736648441681;152.629545981108;43.6701231359808;16.1549176456379;33.9879811734548;75.409515369153;69.9794982611839;0.978192392866842;383.569164836167;897.977257564899;499.210451507127;386.824212031453;9.93576030912504;2.00683371719503;1184.24556212841;29.4764931927274;139.982834786043;64.4913805141984;19.3512022067368;856.315063855243;74.6285875734646
26347;26;263470102;H;0;1849.88754203283;328.835438220208;1162.60577991664;358.446323895977;1353.84573664498;120.115924208414;1032.73901725599;200.990795180571;1187.52564844267;76.1900529614903;929.333365766694;182.002229714486;166.320088202308;43.9258712469237;103.4056514893;18.988565466085;31.5744039345062;4.84479695271512;61.1366877729477;43.2782703249874;12.790640070909;7.85228652729758;4.84300261894543;139.089480264887;58.626801977334;388.973731726462;298.839265640879;204.170416847746;162.465079768288;101.680960419383;496.041805387848;237.369675374411;258.672130013437;171.753466219253;90.6271316715904;81.1263345476627;114.340251484586;209.948087684009;1403.11754608773;24.9592203982077;67.6386638375237;191.189318984693;378.365698968424;387.90120585271;338.135215197789;1230.52312343174;24.9592203982077;67.6386638375237;186.046112363052;363.935702100437;337.982686318218;249.960738414297;1199.76717805723;1069.32819287322;130.438985184009;214.599925420301;197.793808996966;34.846998452184;162.946810544782;16.8061164233348;937.765864150227;85.9314221693909;21.3806688586279;8.83174694360428;15.4184907513682;67.7035437120597;60.7541493240995;1.98129214784952;359.059615031459;840.707563025768;532.587780329879;299.336644270479;7.8049460325426;0.978192392866842;1240.80953667502;73.5230642026506;49.1587931660553;118.061365506166;34.61652877822;940.365949075062;25.0838359468637
26348;26;263480000;Z;0;989.528483786749;146.455235902987;570.535959056528;272.537288827234;725.601166378408;66.435283008804;515.960008767759;143.205874601845;633.863095339801;51.4972534554536;455.193339697969;127.172502186378;91.7380710386073;14.9380295533504;60.7666690697896;16.0333724154673;17.9765490018823;3.96714403901963;23.8743786797742;22.9443624424841;12.9649701807748;5.00026448491094;5.01040220976141;138.75009152472;31.8508265611107;186.079631593477;152.042483717752;96.3781269964301;78.5568672235382;41.9431387613803;263.92731740834;131.551783655501;132.375533752839;59.1263513442495;33.5764837208137;25.5498676234359;93.2150877612372;111.585878302854;806.184119090831;39.3619327005936;59.8145567701337;69.7375004912762;178.976319971937;213.745662220499;239.537852802651;701.17284155093;39.3619327005936;54.8042626363936;69.7375004912762;144.007248258718;188.745955353333;204.515942110616;646.921350672531;516.332063089996;130.589287582535;166.308161646741;133.321104894231;27.9558343041565;105.365270590074;32.9870567525098;406.939087148153;74.6834273221564;14.8352473396406;9.04991194971654;10.8243893303289;97.7492897322372;31.8482917838566;0.99170606644121;191.941492050216;454.979858622315;253.039440946314;12.9959215022602;186.960977081424;1.98351909231744;706.183135684671;54.8053378136753;44.6199598285888;9.76390292325901;9.91759546158723;562.178021147081;24.8983185104788
26349;26;263490000;Z;0;223.456527210626;36.0771593415631;139.489796633087;47.8895712359755;168.601348962101;11.3450428699433;133.302143232636;23.9541628595217;158.243580028654;10.3209200269642;127.096174881834;20.8264851198555;10.3577689334475;1.02412284297912;6.20596835080222;3.12767773966619;1.03636905817718;2.07898946522343;3.12146299979948;3.09071965570187;1.03022775454557;0.0;0.0;13.4792685422494;7.24880732846216;65.1829358113147;35.1452318743245;25.8051888654409;10.3700513224804;11.3698652178291;54.8551782485247;21.7826494014134;33.0725288471113;23.6957474134426;9.29676057498274;14.3989868384598;17.6924457678524;13.4669850672297;160.212057864854;5.21273485405575;0.0;25.8483636443007;61.8467372944106;25.7562408293027;41.5479812427841;160.212057864854;5.21273485405575;0.0;25.8483636443007;61.8467372944106;25.7562408293027;41.5479812427841;159.273807783199;132.333621822886;26.9401859603129;30.9262036151402;26.7868686860631;8.26068352365435;18.5261851624087;4.13933492907711;118.903485011321;9.27837305615307;2.0850939416223;1.02412284297912;1.04254697081115;11.4065663853713;14.5033918203961;1.03022775454557;26.9648243928441;132.308983390355;108.551893990507;20.6602284405146;2.0604919011563;1.03636905817718;160.212057864854;15.4841228363416;0.0;0.0;5.21273485405575;129.212922629001;10.3022775454557
26350;26;263500000;Z;0;41.862086058727;3.3137913941273;26.4258774528543;12.1224172117454;25.3916584049486;1.10459713137577;15.4643598392607;8.82270143431212;23.1824641421971;1.10459713137577;14.359762707885;7.71810430293635;2.20919426275154;0.0;1.10459713137577;1.10459713137577;0.0;0.0;2.20919426275154;0.0;0.0;0.0;0.0;6.62758278825461;1.10459713137577;2.20919426275154;7.73217991963037;3.3137913941273;2.20919426275154;2.19511864605751;16.4704276537783;4.40431290880904;12.0661147449693;2.20919426275154;0.0;2.20919426275154;1.10459713137577;13.156636259651;16.5689569706365;5.52298565687884;0.0;0.0;11.0459713137577;0.0;0.0;16.5689569706365;5.52298565687884;0.0;0.0;11.0459713137577;0.0;0.0;24.2870612735729;13.2410899598152;11.0459713137577;12.1364928284394;8.82270143431212;3.29971577743328;5.52298565687884;3.3137913941273;9.92729856568788;3.3137913941273;0.0;0.0;0.0;11.0459713137577;0.0;0.0;11.0459713137577;13.2410899598152;11.0318956970636;0.0;2.20919426275154;0.0;16.5689569706365;0.0;5.52298565687884;0.0;0.0;11.0459713137577;0.0
26352;26;263520000;Z;0;163.103448275862;30.6436781609195;96.8735632183908;35.5862068965517;122.574712643678;9.88505747126437;88.9655172413793;23.7241379310345;111.701149425287;4.94252873563218;84.0229885057471;22.735632183908;10.8735632183908;4.94252873563218;4.94252873563218;0.988505747126437;0.0;1.97701149425287;0.988505747126437;2.96551724137931;2.96551724137931;0.0;1.97701149425287;3.95402298850575;4.94252873563218;30.6436781609195;37.5632183908046;15.816091954023;17.7931034482759;11.8620689655172;40.5287356321839;16.8045977011494;23.7241379310345;20.7586206896552;9.88505747126437;10.8735632183908;12.8505747126437;6.91954022988506;133.448275862069;9.88505747126437;9.88505747126437;4.94252873563218;59.3103448275862;24.7126436781609;24.7126436781609;128.505747126437;9.88505747126437;9.88505747126437;4.94252873563218;59.3103448275862;24.7126436781609;19.7701149425287;115.655172413793;91.9310344827586;23.7241379310345;31.632183908046;29.6551724137931;4.94252873563218;24.7126436781609;1.97701149425287;81.0574712643678;5.93103448275862;1.97701149425287;0.988505747126437;1.97701149425287;18.7816091954023;3.95402298850575;0.988505747126437;14.8275862068966;100.827586206897;87.9770114942529;7.90804597701149;3.95402298850575;0.988505747126437;128.505747126437;0.0;0.0;0.0;0.0;128.505747126437;0.0
