INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
77483;77;774830000;Z;5;286.317876043785;111.424357699374;393.543067809929;273.618043382994;208.809988285068;122.735969611436;78.7079296685876
77485;77;774850000;Z;5;77.4250017202172;24.0184278005089;125.3126522203;106.262164560178;83.1126455987706;73.2029285812035;71.3743886766313
77486;77;774860000;Z;5;120.164349249756;46.90323816932;167.558087518304;137.761998757928;87.0628540090159;29.3179989167991;29.2468982117432
77487;77;774870101;H;1;207.209788695162;87.8382310917173;316.959486666795;246.851053507429;170.690589581161;184.767499876499;128.41428818852
77487;77;774870102;H;1;366.281660456398;155.403635104926;608.947374492859;449.213816467654;331.699092493402;230.987871378204;209.729627272212
77487;77;774870103;H;1;430.54983711982;137.770091407553;519.757936424725;389.273484461211;294.669984529131;173.893853462324;171.315004669256
77487;77;774870104;H;1;273.629548116727;86.3979956465011;473.340550490251;399.389782739869;280.350990657385;324.119264662784;229.405998395222
77489;77;774890000;Z;5;73.5852396100214;21.3041855076008;43.3851621403395;26.9401649741464;10.449474212357;13.4929292848714;10.449474212357
77490;77;774900000;Z;5;108.0;33.0;203.0;80.0;48.0;24.0;11.0
77492;77;774920000;Z;5;113.434511735729;43.9776876267749;144.006302521008;77.2782526803825;60.7786873370038;34.6966821211243;38.4566792234135
77493;77;774930000;Z;5;525.322774730648;109.644020464776;661.098330008305;438.013515645587;268.428254025751;120.832674815983;87.3434348360228
77494;77;774940000;Z;5;325.53827652633;85.0614979270075;584.229908179792;397.290212587956;251.539995237289;160.844608242886;129.808187739246
77495;77;774950101;H;4;349.437904059707;157.116638599377;594.371626471878;446.747482043735;372.383840882123;286.956873977694;207.405870896064
77495;77;774950102;H;4;321.738680145251;107.333359670145;462.466997882739;351.610440209219;217.321040176011;166.127842952498;119.013104353489
77495;77;774950103;H;4;281.162325632088;97.8647376223524;345.697100200518;347.411376392719;161.744367193192;133.54209441867;98.6903801370881
77496;77;774960000;Z;5;19.0;7.0;42.0;34.0;20.0;6.0;8.0
77498;77;774980000;Z;5;18.8842197113765;7.96080908068487;65.531620566421;36.6419908192932;31.722693147906;25.7603424750212;11.8878773565579
77500;77;775000000;Z;5;78.0;16.0;109.0;50.0;38.0;34.0;20.0
77501;77;775010000;Z;5;91.2819844421602;23.4222207204029;151.550379769096;98.0765718307997;74.4021496243766;52.2975193472758;45.9698515885832
77504;77;775040000;Z;5;123.155757338086;41.0297250989809;261.272700969851;151.116066739588;105.079893702387;66.059478580238;52.0389191306821
77505;77;775050000;Z;5;45.0;13.0;67.0;61.0;38.0;30.0;14.0
77506;77;775060000;Z;5;97.7755154482666;26.794375083591;173.486991503275;110.732377429365;78.4280924448815;42.2700460099189;34.196292510523
77507;77;775070000;Z;5;59.8369575901255;19.5809164609094;110.047995881631;68.3682424459787;35.0548109117778;13.3885053189044;8.41491854521088
77508;77;775080000;Z;5;227.0;45.0;277.0;254.0;221.0;172.0;122.0
77509;77;775090000;Z;5;73.0;28.0;160.0;98.0;32.0;35.0;22.0
77510;77;775100000;Z;5;150.515245844395;49.8034431060987;146.893736085468;113.00011977662;105.482113931282;80.1914537822714;63.8930676967965
77511;77;775110000;Z;5;91.2362906749275;18.1104474844785;126.309990959499;97.3428067948905;43.188150970485;32.1114557335297;15.9600410773781
77512;77;775120000;Z;5;221.802482437131;74.4460410006804;241.438949513184;139.864188985804;85.9122024983915;39.3527049862149;34.3086987399266
77513;77;775130000;Z;5;666.765821458858;207.245628601723;853.593778412208;712.103641770415;478.615910150155;390.489344934714;254.987550775452
77514;77;775140101;H;1;520.945675012778;129.860504652878;568.835283376861;441.922773355742;285.048630408973;177.041858885195;187.455801968445
77514;77;775140102;H;1;506.608261063898;141.573085573497;518.79202858591;391.682941655035;298.726741388203;192.503914805697;123.168546291542
77514;77;775140103;H;1;418.581711384379;92.509766833173;583.332491909357;327.211398853701;205.346070737208;184.70888040312;96.2290003017361
77514;77;775140104;H;1;478.453191111758;110.303115029517;547.173827376763;508.69473145894;292.665287360705;179.520984312023;180.815671306624
77514;77;775140201;H;1;1226.88230612257;298.746545726586;1140.79324171098;1052.59374337066;623.721855107853;497.058225704323;368.954218718994
77514;77;775140301;H;1;1220.75757855728;261.347441622054;992.902989935232;805.492631898888;340.260726921542;267.781546357737;203.281570644409
77515;77;775150000;Z;5;75.0;31.0;142.0;94.0;72.0;42.0;31.0
77516;77;775160000;Z;5;94.6624592098337;22.8161988148831;181.039529507041;113.096090617395;68.2567845146741;70.6775418372273;58.5358402786865
77517;77;775170000;Z;5;449.079355880528;77.9288696594632;303.412844981384;263.487263578025;194.492643185452;142.24639469337;106.681378369176
77518;77;775180000;Z;5;17.6603773584906;11.7735849056604;31.3962264150943;33.3584905660377;30.4150943396226;20.6037735849057;11.7735849056604
77519;77;775190000;Z;5;239.571183916012;58.0284528560391;255.476457890251;153.644347265037;86.4966903242765;32.5750870233629;26.4521072796935
77520;77;775200000;Z;5;88.1817059487995;30.0800336477357;119.706459679963;84.9563160290496;71.4092651731546;63.457230721675;50.8099485168922
77521;77;775210000;Z;5;224.726543270651;88.3256210823412;291.069541531294;269.99183650028;220.814052705852;147.543935217092;135.499532342228
77522;77;775220000;Z;5;63.8442594136374;11.9428315233047;82.542441000463;34.6542515462633;19.9392154789782;11.9378364926185;5.00959531271435
77523;77;775230000;Z;5;56.3732646454102;14.0126064619379;66.1968326060888;28.0557870412889;17.0484626331009;8.09346295197837;1.9776137633216
77524;77;775240000;Z;5;73.0;18.0;141.0;73.0;41.0;25.0;21.0
77525;77;775250000;Z;5;54.6014058557497;23.1068072815263;88.009993598091;52.7871487154576;24.1688769428999;15.0781597921928;8.07264742327339
77527;77;775270000;Z;5;61.0;20.0;118.0;82.0;61.0;32.0;36.0
77528;77;775280000;Z;5;106.963004479865;49.3833446945978;224.41138072035;139.253861305291;156.065568767857;73.3334032933824;63.9766597956335
77529;77;775290000;Z;5;150.0;48.0;255.0;244.0;163.0;137.0;87.0
77530;77;775300000;Z;5;62.3127187543321;12.0275733165582;64.9562312727839;48.7497863734444;19.9689549681569;17.9133656239612;17.9474332378638
77531;77;775310000;Z;5;350.0;75.0;371.0;203.0;130.0;69.0;53.0
77532;77;775320000;Z;5;8.25;1.03125;12.375;11.34375;8.25;5.15625;0.0
77533;77;775330000;Z;5;300.920743745294;85.5376792046637;445.055305324318;319.920610275897;295.331832386155;247.727301169101;300.506234011406
77534;77;775340000;Z;5;87.3667017913593;34.1433087460485;164.691253951528;135.569020021075;86.3624868282403;67.2824025289779;48.2023182297155
