INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
43033;43;430330000;Z;0;373.172504975513;40.5594648547482;214.299501013295;118.31353910747;279.979319935147;21.0395138050347;195.346308444153;63.5934976859592;234.062391671116;15.1173275498247;167.451544844045;51.4935192772466;45.9169282640308;5.92218625521001;27.8947636001081;12.0999784087127;5.86018658096759;5.03833729965448;16.9651141538763;9.06733425181845;5.00619804264935;1.9898789675323;1.9898789675323;21.9228272910989;27.1673005160174;98.1667817829586;64.0179206635239;36.8506160210582;16.9620524484917;14.8918212119983;93.1931850403663;37.3100583736486;55.8831266667177;19.5199510497135;4.91105347715551;14.608897572558;44.6270376139769;29.046196376676;269.551737619168;9.63434799096035;29.8469072466115;14.844382747166;34.5160367687739;95.1715363361282;85.5385265295278;239.383417170264;9.63434799096035;24.951919337107;14.844382747166;29.4616298406169;90.0354833668441;70.4556538875695;240.127679984905;179.083980672565;61.0436993123393;50.970045611024;44.9208269257381;7.9908887673105;36.9299381584276;6.04921868528589;146.05699629483;23.0775894744773;0.963434799096035;6.98026696140194;2.00569314276025;40.1659078630704;17.9249845283383;2.95280692093063;105.399823763047;134.727856221857;63.9701982528167;69.7628462119119;0.994811757128843;0.0;239.383417170264;29.457817695002;20.1398547351027;0.0;0.0;189.785744740159
43034;43;430340000;Z;0;214.054072742318;44.2790551791015;125.594803561452;44.1802140017645;155.417815845803;17.4997742742361;119.421218681642;18.4968228899241;138.94695962865;13.377678296168;108.098202885768;17.4710784467135;16.470856217153;4.12209597806815;11.3230157958743;1.02574444321054;3.0867911953022;2.06424259264499;6.17676341464724;5.14305901455857;0.0;0.0;0.0;21.6106971759617;8.24100847734701;50.4430698314645;42.1956721239094;20.5818038309343;8.23144072762133;4.11412367856436;58.6362568965152;27.7795402082398;30.8567166882754;24.7246085320009;10.3084444481625;14.4161640838384;22.596599908884;11.3150484556303;164.676468008587;30.875815121579;20.5945130569983;10.3052337604583;15.402071749222;51.4624003668639;36.0364339534654;159.539793242002;30.875815121579;20.5945130569983;10.3052337604583;15.402071749222;46.3257256002792;36.0364339534654;138.94695962865;107.038996047794;31.9079635808558;26.7553491860016;26.7553491860016;4.11093525583546;22.6444139301662;0.0;84.3961701538491;12.34875037418;3.0851932826797;4.12209597806815;3.08678625901676;21.6202649103731;9.25877074082871;1.02892792965399;36.0364512515208;102.910508377129;58.6585560607029;43.2230243867719;1.02892792965399;0.0;159.539793242002;36.0364216031915;0.0;0.0;0.0;123.503371638811
43035;43;430350000;Z;0;35.8888888888889;3.77777777777778;17.9444444444444;14.1666666666667;23.6111111111111;0.944444444444444;15.1111111111111;7.55555555555556;19.8333333333333;0.944444444444444;11.3333333333333;7.55555555555556;3.77777777777778;0.0;3.77777777777778;0.0;0.0;0.0;1.88888888888889;0.944444444444444;0.0;0.0;0.944444444444444;0.0;4.72222222222222;5.66666666666667;4.72222222222222;5.66666666666667;0.0;2.83333333333333;12.2777777777778;4.72222222222222;7.55555555555556;2.83333333333333;1.88888888888889;0.944444444444444;7.55555555555556;1.88888888888889;23.6111111111111;0.0;9.44444444444444;9.44444444444444;0.0;0.0;4.72222222222222;23.6111111111111;0.0;9.44444444444444;9.44444444444444;0.0;0.0;4.72222222222222;20.7777777777778;9.44444444444444;11.3333333333333;3.77777777777778;2.83333333333333;0.0;2.83333333333333;0.944444444444444;6.61111111111111;1.88888888888889;0.0;0.944444444444444;0.0;6.61111111111111;4.72222222222222;0.0;11.3333333333333;9.44444444444444;7.55555555555556;0.944444444444444;0.944444444444444;0.0;23.6111111111111;0.0;0.0;0.0;0.0;18.8888888888889
43036;43;430360000;Z;0;254.018083156399;45.890183250168;159.530962673214;48.5969372330168;196.728105777128;18.9614538036044;155.525982379933;22.2406695935912;177.604667546997;17.0091145444308;142.42823137521;18.1673216273557;19.1234382301316;1.95233925917359;13.0977510047225;4.0733479662355;3.02511363130613;0.0;8.04460885555092;3.00007170684157;0.98029607019749;3.05072448157013;1.02262348466537;12.0919171683473;8.06132541975481;71.3249131276858;56.0047192348771;23.1018075137128;17.1107673726669;9.03265594008377;57.2899773792707;20.1020897260145;37.1878876532561;26.9287294465636;9.97033953548591;16.9583899110776;18.2439367410298;12.1173111916773;185.93910307359;0.0;25.0956945005445;20.1106313285376;15.0401976386775;40.3059083845355;85.3866712212954;165.827046443416;0.0;25.0956945005445;14.9975139052107;15.0401976386775;40.3059083845355;70.3877320144474;180.638173577102;144.481581437367;36.1565921397351;43.0930632550567;41.0904299757522;7.01323543272008;34.0771945430321;2.00263327930455;124.430570274079;7.03037837473119;6.03286507343627;3.01650440557349;3.97126330954638;22.1216570066408;12.0323018537897;2.00263327930455;23.1267745592825;157.511399017819;152.517585907647;2.99132296353161;2.00249014664076;0.0;170.897117738079;5.11311742332687;0.0;0.0;0.0;165.784000314752
43037;43;430370000;Z;0;156.998685269205;24.0035332122562;95.0263179144357;37.9688341425131;119.009000362214;10.9964633952839;91.0246045973906;16.9879323695398;113.012152223854;8.99863424171097;87.0255856126027;16.9879323695398;5.99684813836073;1.9978291535729;3.99901898478782;0.0;1.99850092750248;0.0;0.999250463751238;2.99909674710702;0.0;0.0;0.0;6.9987897681743;4.99961390024327;43.0034150972915;31.0043414662846;24.0048772102127;6.00155507661338;2.99640784339457;37.9896849069906;15.9900277138685;21.9996571931222;13.0070698169723;4.00170879264936;9.00536102432295;14.9867425383249;9.99587255169341;115.011325830956;55.0058471423748;4.99961344801672;0.0;9.99922915716622;20.0018239673797;25.004812116019;115.011325830956;55.0058471423748;4.99961344801672;0.0;9.99922915716622;20.0018239673797;25.004812116019;113.012152223854;74.0111231207728;39.0010291030808;28.0045715885681;26.0060706610656;7.00215315856782;19.0039175024978;1.99850092750248;55.0045112869303;7.99938558686616;1.99984718811312;7.00686100157781;2.00051805728535;23.000244868997;16.0007842340838;0.0;46.0031831667102;67.0089690571434;60.0095075165604;0.0;6.99946154058295;0.0;115.011325830956;29.9909584295792;15.0089305152301;5.00297683841003;0.0;65.0084600477371
43038;43;430380000;Z;0;595.175172907993;86.1361029523243;357.41245618692;151.626613768749;446.93275177636;45.3927662235529;331.367216078886;70.1727694739206;387.47051510115;34.323429338411;290.101866375126;63.0452193876127;59.4622366752101;11.0693368851419;41.2653497037604;7.12755008630781;17.2297508699006;0.991548953713156;22.0653098342159;12.1101600508181;4.02873888014512;1.0164122315849;2.0203158548323;55.4572853252572;23.1428947673721;165.036048903549;108.669873164195;52.3705284186592;22.0761344472979;20.1799867500293;148.242421131633;58.5336925562797;89.7087285753535;37.7191172506917;17.8124859036181;19.9066313470736;56.0300947556119;54.4932091253296;468.424915725634;10.0398059264903;20.1436944007256;25.2257555586501;120.788856646677;120.858251388946;171.368551804145;438.612872541608;10.0398059264903;20.1436944007256;25.2257555586501;105.914862119302;111.002263890219;166.28649064622;393.532690457661;341.260241044752;52.2724494129095;73.3315464004897;67.3442744858128;12.0488333399191;55.2954411458937;5.98727191467693;287.909604111199;27.1585035533534;13.1389269519372;6.08643043372718;6.9667759945351;28.2257218539823;24.0467275589272;0.0;62.473789723084;331.058900734577;214.254346594183;109.763648234186;6.02449367462343;1.0164122315849;443.7582560256;5.0820611579245;14.9998598951299;0.0;4.89673164257204;408.925126918836
43039;43;430390000;Z;0;373.43213236579;50.2643070754937;241.457416163631;81.7104091266663;285.876096951396;22.1361024153238;221.376285993453;42.3637085426184;257.698163761201;21.1347876131321;198.238930088563;38.3244460595055;28.1779331901951;1.00131480219169;23.1373559048904;4.03926248311294;8.04712213619993;1.0065361284045;8.04184639248771;6.03926443440338;3.02747097772127;0.0;2.01569312097826;27.1714243059179;11.0902502682353;98.6410102042619;74.5180987860477;41.2419971524306;21.1530859984784;12.0602302360237;87.5560354143949;41.3048434751773;46.2511919392176;27.1242825893337;12.0627967533109;15.0614858360228;33.2865100582191;27.1452427668421;297.021147436205;40.3139305741919;35.2551093564868;5.05892340533671;65.3858075594074;75.4643071089172;75.5430694318647;276.968778705925;40.3139305741919;35.2551093564868;5.05892340533671;65.3858075594074;65.4381227437775;65.516885066725;257.698163761201;183.174884577071;74.5232791841298;57.3623684580662;50.3165815085063;5.03271467507354;45.2838668334328;7.04578694955986;140.928849676711;25.1478821172472;4.0418833472822;2.01047179476545;11.0457976410644;47.3388186056524;27.1844605784774;0.0;69.4800606324383;188.218103128762;162.071581455683;7.0431728743143;18.0968126703602;1.0065361284045;276.968778705925;25.1765415639639;20.1439288995648;0.0;0.0;231.648308242397
43040;43;430400101;H;0;2041.20678211395;359.287662164624;1171.2077153681;510.711404581234;1488.74216018983;160.778441943106;1045.84305596918;282.12066227754;1231.92342876196;116.286294487153;885.086915639402;230.550218635408;256.818731427867;44.4921474559528;160.756140329782;51.5704436421315;68.7382899095147;36.4026661003265;59.659924997758;52.5816288115814;9.10066652508193;14.1565923723486;16.1789627112555;164.778579394273;113.252738978793;393.339880110751;308.411476683317;181.002145332173;172.234823594691;155.722516095834;552.464621924124;269.594404959732;282.870216964392;182.352559123585;90.5832222765997;91.7693368469857;162.800733654544;207.311329145995;1526.77809780815;5.0559258472683;111.230368639876;161.789627112551;323.523500191813;419.641845323204;495.424978998907;1329.59698976472;5.0559258472683;111.230368639876;156.733701265283;293.18794510821;364.02666100326;399.362387900823;1261.0032672044;1073.94516166217;187.05810554223;272.108774705524;238.73966411356;55.6151843199417;183.124479793618;33.3691105919642;866.6522019242;117.297479656603;49.548073303223;12.134222033442;28.3131847446985;106.163291985955;78.872443217368;2.02237033890687;805.91458005444;455.088687149956;283.098395026989;157.833699750618;14.156592372349;0.0;1354.87661900106;50.559258472673;242.684440668848;50.5592584726763;10.111851694536;970.626254608722
43040;43;430400102;H;0;1569.54346723475;243.233325480628;897.843501047305;428.466640706819;1110.76159027025;129.194123227133;764.26471863206;217.302748411052;928.065565276872;91.8934857854783;646.069267634127;190.102811857267;182.696024993374;37.3006374416551;118.195450997933;27.1999365537858;38.3006718044481;28.1090587017757;58.6487398283018;29.3243699141508;13.1454072028951;8.08948135562738;7.07829618617506;141.341201828748;76.5438838140807;321.556883886206;230.55021863539;130.442886859498;120.331035164963;89.9954800813603;458.781876964506;202.450405759508;256.331471204998;91.0066652508018;48.5368881337616;42.4697771170401;134.429691497315;233.34552021639;1080.89174706728;0.0;85.89498537022;126.398146181679;267.964069905174;278.075921599707;312.957087423272;915.06682432207;0.0;85.89498537022;126.398146181679;242.684440668838;212.348885585231;247.740366516101;955.019948612066;821.643863504167;133.376085107898;202.181279857386;188.080441518346;40.4474067781386;147.633034740207;14.1008383390404;650.192063958591;108.860382060923;45.5033326254072;5.0559258472673;12.0321590119794;76.7497156185049;52.5816288115796;4.04474067781375;567.736028711391;387.283919900674;229.539033465937;143.588294062389;13.1454072028948;1.01118516945344;944.823019005583;15.1677775418038;140.986563323401;10.1118516945366;5.05592584726663;753.277197209504
43041;43;430410000;Z;0;2441.71448771733;501.872089041042;1355.07613045702;584.766268219268;1754.27085293973;227.764641804103;1218.83829261217;307.66791852346;1513.65876281241;166.6255041488;1077.82382995558;269.209428708027;240.612090127321;61.1391376553029;141.014462656586;38.4584898154325;48.3196410501587;21.6945327163978;87.7642459890638;38.4584898154325;23.666762963343;12.8194966051442;7.88892098778102;164.681225619929;93.6809367298996;495.029791983259;403.293133782231;283.015040436644;175.528491978128;139.04223240964;687.443634777603;306.69123289489;380.752401882713;251.426799397068;135.065214827298;116.36158456977;213.98698179356;222.029853586975;1676.2559513131;0.0;142.846934313163;162.708995372983;463.474108032135;567.016195996761;325.417990745967;1498.75522908803;0.0;137.9163586958;152.847844138257;438.821229945319;488.12698611895;281.042810189699;1557.87388534142;1377.44276946401;180.431115877417;378.480197668163;352.869156175948;84.8059006186459;268.063255557302;25.6110414922147;1159.51132717656;114.389354322825;22.6806478398704;23.666762963343;57.1946771614124;107.458596740443;71.9864040135018;0.986115123472627;413.154285016957;1144.71960032447;1097.17287766605;41.6300319175789;5.91669074083576;0.0;1574.84583066576;49.1659975832634;108.472663581989;19.7223024694525;19.7223024694525;1323.52623277061
43042;43;430420000;Z;0;414.357033818694;70.0750866016909;250.848498414749;93.4334488022545;332.0949756341;38.5920766791921;236.630364901362;56.8725340535462;310.76777536402;34.5297528182245;222.412231387975;53.8257911578205;21.3272002700798;4.06232386096759;14.2181335133866;3.04674289572569;3.04674289572569;2.03116193048379;7.10906675669328;7.10906675669328;2.03116193048379;0.0;0.0;17.2648764091122;19.296038339596;116.791811002818;90.3867059065288;47.7323053663691;27.4206860615312;13.2025525481447;82.2620581845936;40.6232386096759;41.6388195749178;29.451847992015;9.14022868717707;20.3116193048379;32.4985908877407;20.3116193048379;335.141718529826;35.5453337834664;30.4674289572569;10.155809652419;50.7790482620948;137.103430307656;71.0906675669328;314.830099224988;35.5453337834664;30.4674289572569;5.07790482620948;50.7790482620948;137.103430307656;55.8569530883043;314.148008161108;238.661526831846;75.4864813292625;58.90369598403;51.7946292273367;7.10906675669328;44.6855624706435;7.10906675669328;198.03828822217;28.4362670267731;3.04674289572569;1.0155809652419;8.12464772193517;49.0813762329732;24.3739431658055;2.03116193048379;97.4957726632221;216.652235497886;199.053869187412;10.4892995537811;7.10906675669328;0.0;319.908004051198;40.6232386096759;25.3895241310474;0.0;0.0;253.895241310474
43045;43;430450000;Z;0;241.169373549884;30.6403712296984;142.329466357309;68.199535962877;177.911832946636;12.8491879350348;129.480278422274;35.5823665893271;161.109048723898;10.8723897911833;117.619489559165;32.6171693735499;16.8027842227378;1.97679814385151;11.860788863109;2.96519721577726;1.97679814385151;0.0;6.91879350348028;3.95359628770302;1.97679814385151;1.97679814385151;0.0;11.860788863109;6.91879350348028;52.385150812065;33.6055684454756;31.6287703016241;24.7099767981439;16.8027842227378;63.2575406032483;25.6983758700696;37.5591647331787;16.8027842227378;7.90719257540603;8.89559164733179;28.6635730858469;17.7911832946636;177.911832946636;9.88399071925754;19.7679814385151;14.8259860788863;59.3039443155453;54.3619489559165;19.7679814385151;168.027842227378;9.88399071925754;19.7679814385151;14.8259860788863;54.3619489559165;49.4199535962877;19.7679814385151;163.085846867749;133.433874709977;29.6519721577726;35.5823665893271;35.5823665893271;8.89559164733179;26.6867749419954;0.0;113.665893271462;15.8143851508121;1.97679814385151;0.0;1.97679814385151;18.7795823665893;10.8723897911833;0.0;19.7679814385151;143.317865429234;138.375870069606;3.95359628770302;0.988399071925754;0.0;168.027842227378;14.8259860788863;4.94199535962877;0.0;0.0;148.259860788863
43046;43;430460000;Z;0;1390.21481304086;195.22986861871;784.821187640512;410.163756781635;986.822222959377;77.6427454501469;699.053950320975;210.125527188255;844.331482156716;51.7720467366757;602.321558619584;190.237876800457;142.49074080266;25.8706987134712;96.7323917013912;19.887650387798;20.114436398217;7.60964308479387;50.2626224467421;35.1875929935983;17.5429432536739;6.77964887952063;4.99385374611453;78.7820042656617;48.642920106668;296.878140816644;205.745996496086;156.941934257376;110.457176233113;89.3740507838281;403.39259008148;163.736130755248;239.656459326232;109.298545854757;60.5173551964754;48.781190658282;163.850289967578;130.243754259145;908.596911566546;4.80187541510009;29.3369126989588;112.248639114902;324.090478651994;273.835768672356;159.70991270871;792.141112198259;4.80187541510009;29.3369126989588;102.152949851285;284.898420405873;254.124906775345;116.826047051697;858.751016101126;767.14050904355;91.6105070575763;187.229013425033;173.205649664925;34.7156414427607;138.490008222165;14.0233637601082;666.767816258299;55.3052736128767;11.8793087633123;17.6961840386367;15.4919263704246;48.9640505010057;41.7317916956656;0.914664860905048;150.609241803319;708.141774297807;684.222182025995;21.0361826621131;2.88340960969869;0.0;802.476774375645;10.0836966577363;29.6014144591269;4.57332430452524;10.3356621773852;732.721724775312
43048;43;430480000;Z;0;341.0;67.0;172.0;102.0;243.0;26.0;156.0;61.0;213.0;21.0;140.0;52.0;30.0;5.0;16.0;9.0;3.0;3.0;10.0;8.0;3.0;2.0;1.0;22.0;16.0;73.0;61.0;40.0;19.0;12.0;98.0;54.0;44.0;38.0;23.0;15.0;30.0;30.0;260.0;10.0;35.0;10.0;45.0;110.0;50.0;210.0;10.0;35.0;10.0;45.0;85.0;25.0;221.0;154.0;67.0;45.0;41.0;11.0;30.0;4.0;121.0;21.0;8.0;2.0;2.0;32.0;34.0;1.0;136.0;85.0;60.0;25.0;0.0;0.0;215.0;55.0;15.0;0.0;0.0;145.0
43049;43;430490000;Z;0;258.631717970011;34.30790030265;162.174854314817;62.1489633525439;187.775350851278;15.6739543057175;144.496058797115;27.6053377484457;150.388170275638;12.7264974017967;117.953006953773;19.7086659200678;37.3871805756407;2.94745690392079;26.5430518433421;7.89667182837784;4.91145069310422;3.94046169289915;12.7923438383549;7.86516479852957;4.92399520768176;2.95376434507108;0.0;18.6560319284112;13.7601591511056;61.9257124533347;38.3644370830313;17.7038046121225;27.5140211020975;9.8511845211755;70.8563671187322;39.370247570161;31.4861195485712;14.6934843040334;6.84393758131528;7.84954672271807;24.6830303865822;31.4798524281167;196.677331214702;4.93343617678879;4.90194937177783;19.7024094275878;54.110364081233;29.5063072040585;73.7659200181009;127.907972830529;4.93343617678879;4.90194937177783;19.7024094275878;19.6865902623605;9.85110375070184;68.8324838413121;154.328631968537;113.101526710532;41.2271052580052;32.4476479985952;29.5096119680263;5.91079306763873;23.5988189003876;2.93803603056887;95.4040292500006;7.86834872733014;3.92155949742227;3.94994307956522;1.9576461562133;23.5577907740004;17.6693144840048;0.0;31.4011403259642;122.927491642573;99.284681229023;21.669435942834;0.986687235357759;0.986687235357759;132.857228172545;14.7373349203445;0.0;0.0;0.0;118.119893252201
43051;43;430510000;Z;0;1277.75878282879;181.25962975079;691.067835270381;405.431317807617;922.649357629045;94.2613073733967;597.420529832853;230.967520422795;791.941222704888;78.5343795762722;512.447456822435;200.959386306181;130.708134924157;15.7269277971246;84.9730730104189;30.0081341166134;22.7984882643922;10.8649949394943;46.6142305729013;25.7405698907331;11.8119301646116;9.90411142602366;2.9738096660008;87.9472477524274;59.4300738638705;284.186077570185;211.479861218246;112.530076098002;92.7509329655233;74.3250881607911;355.109425199743;161.332501284843;193.776923914901;69.2262518394515;37.1163542257524;32.1098976136991;124.789678887326;161.093494472966;911.946445740988;29.2712831169279;118.060535461813;68.9710487496707;276.077900136088;227.058282053413;187.527571962705;773.176363268766;29.2712831169279;108.169305226758;68.9710487496707;241.192901467995;182.658398085883;142.913426621531;807.892350201043;613.35276312737;194.539587073672;212.824749082597;189.143174596205;52.3992965687404;136.743878027465;23.681574486392;505.044063086127;71.8749894473636;8.98281514010364;10.8618608199643;16.5890346338114;113.729354530995;73.0091701245656;7.80106241811193;431.97838138901;375.913968812032;195.429906278189;170.718471213991;7.80183139614794;1.96375992370481;788.258705404089;54.0093737404766;84.664069721711;0.0;24.3001576761869;610.661887079838
43052;43;430520000;Z;0;95.0;6.0;49.0;40.0;78.0;3.0;47.0;28.0;65.0;3.0;36.0;26.0;13.0;0.0;11.0;2.0;1.0;0.0;5.0;3.0;0.0;3.0;1.0;6.0;4.0;38.0;14.0;5.0;5.0;6.0;17.0;8.0;9.0;3.0;1.0;2.0;7.0;7.0;65.0;15.0;5.0;0.0;10.0;20.0;15.0;60.0;15.0;5.0;0.0;5.0;20.0;15.0;66.0;46.0;20.0;13.0;9.0;2.0;7.0;4.0;38.0;5.0;2.0;1.0;0.0;14.0;5.0;1.0;22.0;44.0;36.0;8.0;0.0;0.0;60.0;5.0;0.0;0.0;0.0;55.0
