INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
95572;95;955720101;H;2;677.287208332216;215.09645814328;12.1617507007894;450.028999488147;467.351270745606;241.886635097264;141.160453915806;84.3041817325358;126.629041276409;155.220412887045;80.678623244565;70.2534703029205;34.5697230346657;87.5758671106562;127.520591032624;215.09645814328;517.979054336096;29.2489473133061;149.486517609993;61.1963033604271;117.691277796458;408.308099350532;241.886635097264;141.160453915806;84.3041817325358;126.629041276409;155.220412887045;80.678623244565;70.2534703029205;34.5697230346657
95572;95;955720102;H;1;1116.5635724096;423.704752767874;34.2623447151193;658.596474926604;681.427866292231;331.492018875152;140.878681256107;209.057166160972;225.196557321276;161.383752929105;187.085521438521;58.82578478965;48.9362498136789;169.998266461545;253.706486306329;423.704752767874;866.446856510346;73.4248431537019;212.927360183005;127.559821996808;143.60295145216;653.520477338684;331.492018875152;140.878681256107;209.057166160972;225.196557321276;161.383752929105;187.085521438521;58.82578478965;48.9362498136789
95572;95;955720103;H;1;2234.47622377743;934.417056567275;43.9392771867153;1256.11989002344;1274.58268780569;621.642829604607;217.662640638252;435.277217562833;514.916471874672;283.565049965376;284.536026128981;152.475385296952;39.0897545397112;515.810314159867;418.606742407408;934.417056567275;1737.59539970817;166.865932843282;492.481885153781;244.295400743498;287.629208471316;1251.53385276994;621.642829604607;217.662640638252;435.277217562833;514.916471874672;283.565049965376;284.536026128981;152.475385296952;39.0897545397112
95572;95;955720104;H;2;470.326677999073;145.515003311772;18.5378583698164;306.273816317484;314.162309125029;155.848442663053;96.1065515918397;62.2073148701363;101.258422303905;78.0138496122741;79.6724849224332;31.0180349252401;24.1995173611764;56.7294722528607;88.7855310589113;145.515003311772;342.514653320186;11.2312237671404;114.168649901475;38.1849336625908;84.0968416138515;325.047206910779;155.848442663053;96.1065515918397;62.2073148701363;101.258422303905;78.0138496122741;79.6724849224332;31.0180349252401;24.1995173611764
95572;95;955720105;H;1;943.536844957812;305.624406788349;25.0901436551755;612.822294514287;636.726929891777;286.977257318088;193.60909198494;156.140580588749;220.791485974747;165.834679992948;146.193993181997;61.7534196214742;42.1533511206121;146.591676193463;159.032730594887;305.624406788349;782.115399075315;10.960295288153;204.327769572207;102.043400645919;158.341482356746;558.925425125651;286.977257318088;193.60909198494;156.140580588749;220.791485974747;165.834679992948;146.193993181997;61.7534196214742;42.1533511206121
95572;95;955720106;H;1;942.590915976637;239.627795768365;19.4190988111422;683.54402139713;683.54402139713;359.011701059429;78.7444291452409;245.78789119246;294.213527414266;141.806935038431;170.660790126685;60.1464256495633;16.7163431681839;112.362764318333;127.265031450032;239.627795768365;947.523359810881;86.5193802444579;228.653591561863;113.136608912562;89.7671629576496;515.392242412226;359.011701059429;78.7444291452409;245.78789119246;294.213527414266;141.806935038431;170.660790126685;60.1464256495633;16.7163431681839
95572;95;955720108;D;1;1004.70926183467;302.427288642799;34.1861879829021;668.095785208968;671.764294136738;362.826770136825;149.810812572353;159.12671142756;175.769881323168;244.249986633086;170.624375121865;61.7513082491643;19.3687428094544;185.134444939753;117.292843703046;302.427288642799;701.819282522426;124.218367282725;327.390465869099;37.1445765368542;128.103852190379;577.204008968264;362.826770136825;149.810812572353;159.12671142756;175.769881323168;244.249986633086;170.624375121865;61.7513082491643;19.3687428094544
95572;95;955720112;H;2;2308.23332163776;931.049732009423;31.1892602438708;1345.99432938447;1383.84915566968;646.675482437864;222.856017038785;514.317656193029;589.162874095368;376.044426427886;262.211465463671;121.46811719789;34.9622724848615;399.128401700989;531.921330308434;928.525333711718;1789.23086985299;226.549660317236;472.874251421161;118.691434175974;220.603817361814;1373.15708781693;646.675482437864;222.856017038785;514.317656193029;589.162874095368;376.044426427886;262.211465463671;121.46811719789;34.9622724848615
95572;95;955720116;A;3;165.010282417176;30.4677043371959;0.0;134.54257807998;143.364244814029;79.9635116563369;17.2964754705963;46.1042576870955;57.1767026334323;49.0359262587727;24.1593552431204;8.58142731167926;4.41083336702418;12.0596191075269;18.408085229669;30.4677043371959;207.762684715969;20.0911832003169;88.5537539313295;18.1022576904951;25.2934502778642;91.2034619759782;79.9635116563369;17.2964754705963;46.1042576870955;57.1767026334323;49.0359262587727;24.1593552431204;8.58142731167926;4.41083336702418
95572;95;955720117;A;3;2.74513077258138;0.0;1.37256538629069;1.37256538629069;1.37256538629069;0.0;0.0;1.37256538629069;1.37256538629069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.1177344436115;0.0;25.0000797598738;0.0;0.0;20.3726260037947;0.0;0.0;1.37256538629069;1.37256538629069;0.0;0.0;0.0;0.0
95572;95;955720118;A;3;47.0001499485627;12.0000382847394;6.0000191423697;29.0000925214536;29.0000925214536;13.0000414751344;13.0000414751344;3.00000957118485;3.00000957118485;12.0000382847394;7.00002233276465;4.0000127615798;3.00000957118485;9.00002871355455;3.00000957118485;12.0000382847394;30.0000957118485;0.0;38.0001212350081;1.00000319039495;8.0000255231596;66.0002105660667;13.0000414751344;13.0000414751344;3.00000957118485;3.00000957118485;12.0000382847394;7.00002233276465;4.0000127615798;3.00000957118485
95574;95;955740101;D;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.12029274482292;4.01090597389187;0.0;1.89617577477423;2.08154065021738;0.984058709140012;3.0296285376045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95574;95;955740102;H;4;699.027362844209;159.021955861719;10.2139427780593;529.791464204431;529.791464204431;261.894853297544;58.8841396433315;209.012471263556;238.541056272321;121.608210139375;133.27186656049;36.3703312322453;0.0;58.3080504826302;100.713905379089;149.480638510016;845.349658109179;43.3456430547012;115.062850989776;94.3082051061753;66.0527703688567;499.233119714258;261.894853297544;58.8841396433315;209.012471263556;238.541056272321;121.608210139375;133.27186656049;36.3703312322453;0.0
95574;95;955740103;H;4;856.070193839279;148.420492137604;20.0545298694594;687.595171832216;692.335611269151;347.281219731396;54.51023215849;290.544159379265;305.491717859695;157.110156448568;156.980638048131;64.113514641687;8.63958427107008;63.6087823446875;84.8117097929167;161.142248606542;1100.17715296396;80.1005512263069;149.096317397228;85.2962568358484;89.9218854233945;478.97728698575;347.281219731396;54.51023215849;290.544159379265;305.491717859695;157.110156448568;156.980638048131;64.113514641687;8.63958427107008
95574;95;955740104;H;4;1131.98501141912;344.547571033724;14.9543822149948;772.483058170398;776.8832719847;357.377712399709;179.477904300599;240.027655284392;319.152753208911;247.41571643182;156.145917748294;36.8838366606795;17.2850479349958;148.420492137604;196.12707889612;338.186692799255;1000.01057153572;58.1189996128484;219.138518008628;162.125038769709;144.362418171689;659.649314781643;357.377712399709;179.477904300599;240.027655284392;319.152753208911;247.41571643182;156.145917748294;36.8838366606795;17.2850479349958
95580;95;955800000;Z;5;875.0;165.0;0.0;710.0;720.0;365.0;90.0;265.0;330.0;140.0;170.0;80.0;0.0;50.0;115.0;173.0;1092.0;77.0;149.0;83.0;82.0;446.0;365.0;90.0;265.0;330.0;140.0;170.0;80.0;0.0
95582;95;955820101;H;1;937.455983684107;227.430926875173;2.17937208975235;707.845684719181;718.586677714621;428.064432512147;167.162711648244;123.35953355423;205.250896836416;143.019610644656;178.981322579032;130.496567795557;60.8382798589605;88.2891327570054;139.141794118168;223.430947480012;1056.65669421329;26.6581017321142;176.915637981718;88.5634049292306;156.404915732541;881.234502891505;428.064432512147;167.162711648244;123.35953355423;205.250896836416;143.019610644656;178.981322579032;130.496567795557;60.8382798589605
95582;95;955820102;H;1;872.949695073525;268.936908015992;14.9856354959009;589.027151561632;598.171113128543;289.699115251878;120.812904157772;187.659093718893;267.660393589893;127.350646363098;149.371906942493;32.1856702378119;21.6024959952474;115.193288516006;153.743619499986;268.936908015992;807.81453354674;44.6437864074003;147.479705100586;114.128063715548;85.2340341443772;578.68358065832;289.699115251878;120.812904157772;187.659093718893;267.660393589893;127.350646363098;149.371906942493;32.1856702378119;21.6024959952474
95582;95;955820103;H;1;987.215747034746;420.982006752761;13.1408079151554;553.092932366829;565.07255447875;255.546770575734;122.76826084777;186.757523055246;235.364331035556;138.756651227523;126.346597046163;42.1203475659083;22.4846276035991;173.45898649047;247.523020262292;420.982006752761;645.834392302046;86.2091080892414;212.522519728124;121.962747285606;156.325750943463;625.362037321857;255.546770575734;122.76826084777;186.757523055246;235.364331035556;138.756651227523;126.346597046163;42.1203475659083;22.4846276035991
95582;95;955820104;H;1;1099.77262491771;273.618725655953;20.2871117518884;805.866787509871;820.158523990235;465.80029780558;75.4242212429107;278.934004941744;341.340915815725;187.067848477394;203.737642611985;68.2362449327395;19.7758721523924;128.875513601394;144.743212054559;273.618725655953;1149.82832525089;168.45910388284;207.159149795593;135.43789373229;102.365645977187;551.904666087934;465.80029780558;75.4242212429107;278.934004941744;341.340915815725;187.067848477394;203.737642611985;68.2362449327395;19.7758721523924
95582;95;955820105;H;1;779.062048575247;175.028123691783;6.08722350835244;597.946701375112;600.791841982063;307.290592682304;94.7259183457216;198.775330954037;246.337497985129;159.191565111645;122.88674714549;58.8348262679323;13.5412054718666;63.6769460858857;111.351177605897;175.028123691783;824.024663975562;88.9985472522669;110.240910996501;72.0515388863988;84.0584346317745;486.885599784718;307.290592682304;94.7259183457216;198.775330954037;246.337497985129;159.191565111645;122.88674714549;58.8348262679323;13.5412054718666
95582;95;955820106;H;1;1469.39882374554;571.393556672908;11.1180251997123;886.887241872917;886.887241872917;374.041070684509;128.027586885817;384.818584302591;433.332310623128;206.681709310576;189.565181928133;51.7041094884752;5.60393052260519;208.450257431547;362.943299241362;571.393556672908;1078.46755535684;154.10929553533;332.284912672101;172.548244998056;140.643292503932;750.136647715361;374.041070684509;128.027586885817;384.818584302591;433.332310623128;206.681709310576;189.565181928133;51.7041094884752;5.60393052260519
95582;95;955820107;H;1;986.386379786395;307.771599377148;15.7469269232189;662.867853486028;678.030623204449;375.872071098032;95.7628111156788;206.395740990738;291.073075343345;155.952110573396;148.797177437616;53.4794258095946;28.7288340404961;147.567956550206;160.203642826942;307.771599377148;1004.88320015241;86.924573354675;132.119939165178;124.149449889827;96.4374948453038;546.335993446602;375.872071098032;95.7628111156788;206.395740990738;291.073075343345;155.952110573396;148.797177437616;53.4794258095946;28.7288340404961
95582;95;955820108;H;1;1112.2562723161;266.506176886431;5.55362503026438;840.196470399404;854.035544956862;480.612164357389;152.578988216036;220.844392383436;278.138982937283;262.844419610639;210.955721011853;60.177314383375;41.9191070137118;111.053962189314;155.452214697116;266.506176886431;1013.24187477048;113.941165302684;305.050860944986;68.7686004808978;126.036370978598;618.376776392591;480.612164357389;152.578988216036;220.844392383436;278.138982937283;262.844419610639;210.955721011853;60.177314383375;41.9191070137118
95582;95;955820109;H;1;1139.81743596683;457.032632960441;16.217773355452;666.567029650941;669.25151739514;281.673555693362;155.267337338182;232.310624363595;267.641670676488;184.244354634134;152.011065632926;48.9104781661087;16.4439482854833;169.96121315904;287.071419801401;457.032632960441;776.519205927312;50.1598733370046;209.272342447435;141.647471164112;166.434112875403;677.024987868857;281.673555693362;155.267337338182;232.310624363595;267.641670676488;184.244354634134;152.011065632926;48.9104781661087;16.4439482854833
95582;95;955820110;H;1;1157.25453403357;326.932604933734;30.7811818757761;799.540747224063;805.259876853324;422.526832320067;179.297318859084;203.435725674173;259.467335112754;225.422160667923;188.739442732757;103.691783510996;27.9391548288942;152.268784963816;174.663819969918;326.932604933734;935.301072988167;124.630742595378;247.918284237965;84.2352624775867;137.244100131267;715.480807672402;422.526832320067;179.297318859084;203.435725674173;259.467335112754;225.422160667923;188.739442732757;103.691783510996;27.9391548288942
95584;95;955840000;Z;5;261.789895484797;49.5617667037126;0.0;212.228128781085;212.228128781085;98.4974886533934;4.93528134616264;108.795358781529;108.795358781529;39.461421562871;44.3238226637883;14.7434223509771;4.90410342191967;29.7370600222275;19.824706681485;46.5880607014898;307.950000479311;24.6556347396189;62.1951224754576;24.762075343723;17.8130045552747;84.8642441690229;98.4974886533934;4.93528134616264;108.795358781529;108.795358781529;39.461421562871;44.3238226637883;14.7434223509771;4.90410342191967
95585;95;955850101;A;3;319.781566582806;78.0152967533385;3.04275014010256;238.723519689365;251.406056083453;130.097032729833;41.2808237639823;80.0281995896385;96.7126799243319;39.7395058473267;31.6636593778366;30.9018903130004;52.3883206209576;44.4744403388408;33.5408564144977;79.0153044621927;419.462361414388;3.02234635961814;31.4597220601515;41.3222804392737;35.8602311405123;285.924749367579;130.097032729833;41.2808237639823;80.0281995896385;96.7126799243319;39.7395058473267;31.6636593778366;30.9018903130004;52.3883206209576
95585;95;955850102;H;1;792.029847876376;148.285594673033;42.5047810660321;601.239472137311;635.434367777663;364.622278683816;181.016241315651;89.7958477781958;165.271139072992;149.544252210857;110.117224735911;129.883241318107;80.6185104397959;45.8612607705366;102.424333902496;148.285594673033;841.908316926345;26.4272168096475;119.187979575978;81.5161173456709;61.1111761347699;798.806719494544;364.622278683816;181.016241315651;89.7958477781958;165.271139072992;149.544252210857;110.117224735911;129.883241318107;80.6185104397959
95585;95;955850103;H;1;704.469676372033;224.249161174049;27.9552952583355;452.265219939649;458.7850280772;203.29585697565;182.714406426718;72.7747646748322;143.580975925334;118.121781362757;95.7270522068528;52.7358086796868;48.6194099025697;101.788479254934;122.460681919115;224.249161174049;539.861812611186;7.2610872938871;100.169848914273;62.7596459179529;112.342224816914;603.28959058216;203.29585697565;182.714406426718;72.7747646748322;143.580975925334;118.121781362757;95.7270522068528;52.7358086796868;48.6194099025697
95585;95;955850104;H;1;622.242326721479;183.983061986683;16.3695534421735;421.889711292622;435.692993809203;187.979106628852;192.442533596323;55.271353584028;104.464610180492;155.262284726663;80.9794224068512;66.267922960423;28.7187535347729;96.5376071177463;87.4454548689371;183.983061986683;425.949647341087;9.91842116075361;103.051365674917;94.1727239196671;125.039971515043;524.693542358471;187.979106628852;192.442533596323;55.271353584028;104.464610180492;155.262284726663;80.9794224068512;66.267922960423;28.7187535347729
95585;95;955850105;H;1;536.991637273258;82.6804963294277;16.1380370203033;438.173103923527;452.809940705456;192.092062739028;175.207278420879;85.5105995455484;136.640287927593;105.671166547389;93.9345814865645;87.8564261722116;28.7074785716983;18.3668004819348;64.3136958474929;82.6804963294277;486.580755602653;0.0;85.967795065644;60.3696076760765;94.0775210950734;578.227845866066;192.092062739028;175.207278420879;85.5105995455484;136.640287927593;105.671166547389;93.9345814865645;87.8564261722116;28.7074785716983
95585;95;955850106;H;1;668.148250198645;125.607258503472;33.6736018968829;508.867389798289;513.94638882303;216.617124570133;216.334296658493;80.9949675944041;142.655723997149;109.514639573499;136.304477552852;77.316403989316;48.1551437102135;66.0479004217038;59.5593580817686;125.607258503472;562.423650700081;11.3185384121451;96.1964338553367;44.3041533638169;125.280495663709;555.063494022811;216.617124570133;216.334296658493;80.9949675944041;142.655723997149;109.514639573499;136.304477552852;77.316403989316;48.1551437102135
95585;95;955850107;H;1;711.924602928984;171.293914440372;29.5374013651838;511.093287123428;526.957950811995;246.073584984104;187.049052318736;93.8353135091549;163.791232762987;127.448318097083;106.852625773658;84.3990776441962;44.4666965340698;86.1269150844341;85.1669993559376;171.293914440372;632.888193818609;22.9184639598411;141.46970751928;63.9863858774373;81.2091809368625;860.057081785616;246.073584984104;187.049052318736;93.8353135091549;163.791232762987;127.448318097083;106.852625773658;84.3990776441962;44.4666965340698
95585;95;955850108;H;1;475.798491195601;107.744564755219;27.0115879372994;341.042338503082;356.25486572605;197.470628763185;87.3033306710252;71.4809062918397;112.342495184135;66.1192023818565;91.6280180552251;53.865237814993;32.29991228984;39.6417750704067;68.1027896848122;107.744564755219;518.730582198271;10.1107461562238;64.4385407383524;85.6689112335243;51.5206768761987;377.974187156861;197.470628763185;87.3033306710252;71.4809062918397;112.342495184135;66.1192023818565;91.6280180552251;53.865237814993;32.29991228984
95585;95;955850109;H;2;699.718525287064;190.613786430033;24.8982750474853;484.206463809545;511.577402638211;173.394820760714;231.161654555745;107.020927321752;162.331320701651;152.873808518327;91.3972943529593;66.3152210069554;38.6597580583193;78.0255082118111;112.588278218222;190.613786430033;469.768938513599;0.0;113.144878460173;110.144179909689;123.688712276967;594.774815397949;173.394820760714;231.161654555745;107.020927321752;162.331320701651;152.873808518327;91.3972943529593;66.3152210069554;38.6597580583193
95585;95;955850110;H;1;919.194742221353;207.192720549914;19.9752600551887;692.02676161625;716.839709690002;390.236008451742;231.138263560891;95.4654376773685;186.664958552902;171.09982942147;180.307614371509;89.8019203705573;88.9653869735628;90.4306083294515;116.762112220463;207.192720549914;849.982473432275;6.77188053115866;151.692949735715;69.4442624040965;130.952876256438;788.640920467226;390.236008451742;231.138263560891;95.4654376773685;186.664958552902;171.09982942147;180.307614371509;89.8019203705573;88.9653869735628
95585;95;955850111;H;1;668.985990947023;162.340331592696;28.5621163391073;478.08354301522;485.218877552909;255.787801176427;141.66665746863;87.7644189078521;126.580570907496;128.847413023221;110.529752684497;79.5045893890935;39.7565515486005;65.0785156383673;97.2618159543288;162.340331592696;592.074937371863;8.26642072916786;97.2297676294267;67.2861530008084;90.1757046943567;528.670392560725;255.787801176427;141.66665746863;87.7644189078521;126.580570907496;128.847413023221;110.529752684497;79.5045893890935;39.7565515486005
95585;95;955850112;H;1;487.77775017297;70.8547664212708;2.9612801543148;413.961703597384;439.252719802165;253.014323641053;78.1441582260589;108.094237935053;158.86745479996;92.0322054698078;78.4499004505999;57.9942189995829;51.9089400822141;16.9649677086622;53.8897987126086;70.8547664212708;646.503177102552;22.2282880132894;76.2763732766209;50.7769841435059;48.549745529031;495.395285924265;253.014323641053;78.1441582260589;108.094237935053;158.86745479996;92.0322054698078;78.4499004505999;57.9942189995829;51.9089400822141
95585;95;955850113;H;1;616.656576393466;121.175304313138;2.56675547396876;492.914516606359;513.574805100035;302.85912685905;114.169185594136;96.5464926468491;159.78153343089;105.261463162281;106.033559323496;77.8009382778517;64.6973109055163;55.6417589229335;65.5335453902047;121.175304313138;726.853874936443;10.3016780927609;103.317685252109;35.4236224170506;62.1069507729353;552.153521001955;302.85912685905;114.169185594136;96.5464926468491;159.78153343089;105.261463162281;106.033559323496;77.8009382778517;64.6973109055163
95585;95;955850114;H;1;1129.97887580031;455.128367011104;15.3078511006713;659.54265768853;673.43646164813;319.911254432499;129.803332695699;223.721874519932;302.99853850377;140.100866240383;144.022915216819;48.6743139697411;37.6398277174166;224.476027446272;230.652339564833;455.128367011104;907.901921201562;43.5508002243356;188.425911146394;147.058354396305;138.85923253884;668.530917441913;319.911254432499;129.803332695699;223.721874519932;302.99853850377;140.100866240383;144.022915216819;48.6743139697411;37.6398277174166
95585;95;955850115;H;1;1818.69975336;483.452831360057;38.1554830619771;1297.09143893797;1347.01971572063;790.105293334519;262.31154214761;294.602880238505;384.901800716553;302.854123494587;342.873655957797;173.57618434888;142.813951202818;236.265179694778;247.187651665279;483.452831360057;1931.37996657984;47.7393847171913;361.722605460514;239.858099898319;182.098473130406;1585.16483607867;790.105293334519;262.31154214761;294.602880238505;384.901800716553;302.854123494587;342.873655957797;173.57618434888;142.813951202818
95585;95;955850116;H;1;1058.05131626475;267.576417337688;11.8957167518804;778.579182175181;809.84594574718;483.795266612772;65.9108479024814;260.139831231926;308.713602229432;182.502819074786;167.668016101646;83.406112235116;67.555396106199;106.811583348984;160.764833988704;267.576417337688;1296.72914804346;24.4316855258087;307.238411182135;139.710900235867;90.4292993941002;607.844069844705;483.795266612772;65.9108479024814;260.139831231926;308.713602229432;182.502819074786;167.668016101646;83.406112235116;67.555396106199
95585;95;955850117;H;2;971.268348909146;223.605212336651;20.5878605798451;727.07527599265;758.436842866738;433.694270281589;194.21565563674;130.526916948409;252.510808633131;128.671522546405;167.636479743686;131.837796950378;77.7802349931386;65.3863593859427;158.218852950708;223.605212336651;1011.48170887354;15.9681636397953;183.098896808189;147.698484561112;94.5108266729517;883.038083946968;433.694270281589;194.21565563674;130.526916948409;252.510808633131;128.671522546405;167.636479743686;131.837796950378;77.7802349931386
95585;95;955850118;H;1;858.196012974848;219.439694367021;40.0498205668737;598.706498040954;617.485449925554;325.449807761767;193.863165056285;98.1724771075026;165.669666178902;135.860833982363;158.705454712551;108.827060282256;48.4224347694834;103.399404351625;116.040290015396;219.439694367021;767.965682931785;25.9001826688308;133.334712704245;92.4596676060789;132.665144941822;720.173680095326;325.449807761767;193.863165056285;98.1724771075026;165.669666178902;135.860833982363;158.705454712551;108.827060282256;48.4224347694834
95585;95;955850119;H;1;909.858034411478;181.260650832401;29.5392204534716;699.058163125605;715.139684341946;390.433050901904;190.594977029264;134.111656410777;212.29261303988;137.850149098853;155.196248038897;145.759895762152;64.0407784021628;54.0553497587474;127.205301073654;181.260650832401;1001.52493835548;2.85187254855171;118.21070313687;88.2302497220519;142.418164235023;710.704640224178;390.433050901904;190.594977029264;134.111656410777;212.29261303988;137.850149098853;155.196248038897;145.759895762152;64.0407784021628
95585;95;955850120;H;2;776.900711113522;149.285400657604;23.4553546837255;604.159955772193;617.894942232582;351.07586937534;212.681699910631;54.1373729466111;150.525835008443;138.991048752293;108.96846903516;135.372730576298;84.0368588603882;38.0293565825241;111.25604407508;149.285400657604;760.069308980548;0.0;105.319246244661;99.4802049161212;111.191312537422;824.88181850074;351.07586937534;212.681699910631;54.1373729466111;150.525835008443;138.991048752293;108.96846903516;135.372730576298;84.0368588603882
95585;95;955850121;H;1;599.55236248715;92.2751351451102;30.2567168242454;477.020510517794;494.049097600245;293.518571431999;118.282541191944;82.2479849763018;139.397552655265;103.749021107902;119.214291395534;82.4626158870523;49.225616554491;47.6588941503869;44.6162409947232;92.2751351451102;695.529640933137;12.0033565349702;105.382154294495;64.8107342354728;44.6544972495624;494.943549149998;293.518571431999;118.282541191944;82.2479849763018;139.397552655265;103.749021107902;119.214291395534;82.4626158870523;49.225616554491
95585;95;955850122;H;1;673.34756739695;124.003174011988;25.0391679695003;524.305225415462;546.983177787498;315.449360320023;115.828284142723;115.705533324752;175.414549556578;103.191301451119;168.534984031047;50.8366185200029;49.0057242287506;38.453380568792;85.5497934431962;124.003174011988;811.991296302376;0.0;117.109466879102;73.1353771366069;54.7605398198055;500.291837481934;315.449360320023;115.828284142723;115.705533324752;175.414549556578;103.191301451119;168.534984031047;50.8366185200029;49.0057242287506
95585;95;955850123;H;1;563.415038442211;119.566772138005;24.5306791597909;419.317587144415;443.13494681092;219.197983630569;111.30307428016;112.633888900191;158.287050634319;100.683870204721;68.6141000504745;72.9348231342332;42.6151027871723;32.2887481475902;87.2780239904148;119.566772138005;637.736173805477;4.55839338344244;68.883552027169;114.834790664776;73.7207500587407;497.009221888495;219.197983630569;111.30307428016;112.633888900191;158.287050634319;100.683870204721;68.6141000504745;72.9348231342332;42.6151027871723
95585;95;955850124;H;1;624.365987329116;117.706458485147;27.8073490029408;478.852179841028;520.616703078164;262.145388397455;131.023674918275;127.447639762435;213.168456820749;90.411857518256;65.8097817818298;90.1557702050199;61.0708367523093;49.2174328278538;68.489025657293;117.706458485147;773.34337563941;11.6609256391894;60.6252309329182;121.617198466556;57.6268264356939;628.39457958379;262.145388397455;131.023674918275;127.447639762435;213.168456820749;90.411857518256;65.8097817818298;90.1557702050199;61.0708367523093
95585;95;955850125;H;1;970.948771180556;184.959428799476;28.1739378265613;757.815404554518;786.977591229262;414.746151489657;132.060143681001;240.171296058604;344.003406067699;137.050230320551;103.432794254687;113.622716006853;88.868444579471;52.3380065524278;132.621422247048;184.959428799476;1277.71823335007;4.45133760259159;83.4225929158859;144.951369341293;90.5326960467611;812.34200341424;414.746151489657;132.060143681001;240.171296058604;344.003406067699;137.050230320551;103.432794254687;113.622716006853;88.868444579471
95592;95;955920000;Z;5;530.0;150.0;5.0;375.0;390.0;185.0;50.0;155.0;165.0;115.0;70.0;35.0;5.0;75.0;75.0;144.0;515.0;64.0;145.0;54.0;58.0;233.0;185.0;50.0;155.0;165.0;115.0;70.0;35.0;5.0
95594;95;955940000;Z;5;429.552023121387;108.622350674374;9.8747591522158;311.054913294798;311.054913294798;128.371868978805;34.5616570327553;148.121387283237;172.808285163777;44.4364161849711;74.0606936416185;9.8747591522158;9.8747591522158;44.4364161849711;64.1859344894027;110.597302504817;445.351637764933;60.2360308285164;72.0857418111753;38.5115606936416;52.3362235067437;199.470134874759;128.371868978805;34.5616570327553;148.121387283237;172.808285163777;44.4364161849711;74.0606936416185;9.8747591522158;9.8747591522158
95598;95;955980101;H;1;1506.55444133408;433.685550928412;20.5074606194992;1052.36142978617;1077.4306698182;545.886040237204;153.03057374586;378.514055835135;451.768153700598;236.985719147498;238.656090175156;112.163793622042;37.8569131729052;148.70772873778;284.977822190631;433.685550928412;1555.7093545086;128.71776822392;244.968163917647;170.769648202045;160.154441632946;870.762619886648;545.886040237204;153.03057374586;378.514055835135;451.768153700598;236.985719147498;238.656090175156;112.163793622042;37.8569131729052
95598;95;955980102;H;1;1275.25563935154;335.515804302076;26.5626962687166;913.177138780749;931.84341379462;393.382016098299;334.364966253244;204.096431443076;320.08446228771;221.887365568468;169.257433382808;155.882020548577;64.7321320070573;131.309536138065;204.20626816401;335.515804302076;979.115029710784;56.0725628195779;190.936933891578;158.742871843541;227.91200343913;963.369187853683;393.382016098299;334.364966253244;204.096431443076;320.08446228771;221.887365568468;169.257433382808;155.882020548577;64.7321320070573
95598;95;955980103;H;1;1121.62283533061;579.569274494029;9.85494944034448;532.198611396236;532.198611396236;200.297029526126;103.937154560575;227.964427309534;258.361026486556;135.313358342604;95.2887550216907;29.4818185324026;13.7536530129828;200.641741579491;378.927532914538;579.569274494029;660.068147749204;52.6547792046659;211.468762346656;200.725966618095;234.154416263754;509.194604136663;200.297029526126;103.937154560575;227.964427309534;258.361026486556;135.313358342604;95.2887550216907;29.4818185324026;13.7536530129828
95598;95;955980104;H;1;910.048391221639;225.257332076747;6.55694545423328;678.234113690658;687.036988791784;327.362268455428;88.311362408092;271.363357928263;336.65274224892;159.940520247378;131.764181551013;53.1101797484037;5.56936499606851;78.6084251883036;146.648906888444;225.257332076747;995.74000220211;85.8822671937698;170.587575309368;98.5252758594128;66.177392439229;485.805320998101;327.362268455428;88.311362408092;271.363357928263;336.65274224892;159.940520247378;131.764181551013;53.1101797484037;5.56936499606851
95598;95;955980105;H;1;956.47284578826;302.345462780549;22.1500667519575;631.977316255754;642.986936558545;310.424703089851;115.019262449423;217.542971019272;262.913247823119;174.626249891059;139.703373482068;50.825602936135;14.9184624261643;121.679490349771;180.665972430778;302.345462780549;824.746252722594;68.7537086499037;173.778743519639;103.366848203482;148.86920159217;496.633747170805;310.424703089851;115.019262449423;217.542971019272;262.913247823119;174.626249891059;139.703373482068;50.825602936135;14.9184624261643
95598;95;955980106;H;1;841.537157225358;295.095281139369;13.3696913034036;533.072184782585;542.234982174087;266.11343713865;147.074168915392;129.047376120046;182.101761144029;150.267941872036;120.396764922772;65.1473151392079;24.3211990960421;99.1468637947587;195.948417344611;295.095281139369;619.267585608451;19.6301724167337;201.775518301273;99.2631560171819;113.872092098338;485.426037818333;266.11343713865;147.074168915392;129.047376120046;182.101761144029;150.267941872036;120.396764922772;65.1473151392079;24.3211990960421
