INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
41101;41;Z;0;709.46038517846;123.867816497366;454.769589651421;130.822979029673;581.859926554781;63.6782830544378;442.549608748814;75.6320347515294;537.911582037001;57.5459559124219;412.910027562404;67.4555985621749;43.9483445177806;6.1323271420159;29.6395811864102;8.17643618935453;10.2205452366932;3.06616357100795;16.3528723787091;7.15438166568522;4.08821809467727;1.02205452366932;2.04410904733863;40.8821809467727;22.485199520725;202.366795686525;154.307896383355;88.2299283132136;41.904235470442;31.6836902337488;127.600458623679;56.1013153482514;71.4991432754278;51.413628770406;22.7961021076651;28.6175266627409;40.8821809467727;35.3046489065005;563.796184406386;0.0;15.3308178550397;56.2129988018124;137.977360695358;173.749269023784;180.525738030392;522.914003459613;0.0;15.3308178550397;45.9924535651192;117.536270221971;168.638996405437;175.415465412046;544.043909179017;498.051455613897;45.9924535651192;69.144131641149;60.9676954517944;15.9972964103445;44.9703990414499;8.17643618935453;422.44175755308;35.7719083284261;17.3749269023784;1.02205452366932;21.4408083063434;28.6175266627409;15.3308178550397;2.04410904733863;93.0069616539078;451.036947525109;404.733591373049;40.5266049784081;5.77675117365132;0.0;522.914003459613;30.6616357100795;15.3308178550397;5.11027261834658;5.11027261834658;454.814263032846
41102;41;Z;0;229.565425980533;35.5982316473009;148.365679774455;45.6015145587767;185.026465844663;11.8762377493966;144.400153213331;28.7500748819358;175.124859198004;8.90616518519905;139.449345710081;26.7693483027232;9.9016066466598;2.9700725641975;4.95080750324972;1.98072657921258;0.993419387683835;1.9766615363533;0.989345984984924;3.96145315842516;1.98072657921258;0.0;0.0;12.8899990710561;10.8868917644116;69.2563955381531;33.6418995008702;26.7002132674997;19.7870074050758;11.8640592975969;44.5389601358693;21.7697435140122;22.7692166218571;23.7219938979044;13.8366557825213;9.88533811538305;14.8686784883856;5.94828774957939;153.369349657496;4.96709693841917;24.6727782866922;19.7564631954503;44.581649443738;24.7337331800831;34.6576286131133;153.369349657496;4.96709693841917;24.6727782866922;19.7564631954503;44.581649443738;24.7337331800831;34.6576286131133;178.101039774143;137.547914711154;40.5531250629889;24.7459115804121;20.78851928922;1.98072657921258;18.8077927100074;3.95739229119207;115.761927693913;14.8585263374774;4.95079914341009;0.987315551368377;0.989345984984924;23.7463800051604;16.8067450578285;0.0;32.6464622407798;145.454577533363;118.73809155896;7.92291467668996;18.7935712977127;0.0;163.293349567054;9.87317634896654;0.0;4.92644642404192;0.0;143.557149037203
41103;41;Z;0;265.917675544794;39.2832929782082;162.169491525424;64.4648910411622;208.503631961259;19.138014527845;160.154963680387;29.2106537530266;195.409200968523;15.1089588377724;154.111380145278;26.1888619854722;13.0944309927361;4.02905569007264;6.04358353510896;3.02179176755448;2.01452784503632;0.0;6.04358353510896;4.02905569007264;0.0;0.0;1.00726392251816;10.0726392251816;10.0726392251816;77.5593220338983;60.4358353510896;28.2033898305085;15.1089588377724;7.05084745762712;57.4140435835351;28.2033898305085;29.2106537530266;20.1452784503632;8.05811138014528;12.0871670702179;34.2469733656174;3.02179176755448;176.271186440678;0.0;0.0;10.0726392251816;50.363196125908;55.3995157384988;55.3995157384988;166.198547215496;0.0;0.0;10.0726392251816;50.363196125908;55.3995157384988;50.363196125908;199.438256658596;186.34382566586;13.0944309927361;27.1961259079903;25.181598062954;6.04358353510896;19.138014527845;2.01452784503632;162.169491525424;14.1016949152542;2.01452784503632;1.00726392251816;7.05084745762712;6.04358353510896;6.04358353510896;1.00726392251816;12.0871670702179;187.351089588378;156.125907990315;22.1598062953995;8.05811138014528;1.00726392251816;171.234866828087;0.0;0.0;0.0;0.0;166.198547215496
41104;41;Z;0;1501.24100188568;226.511655067206;912.032218466017;362.69712835246;1117.20714219421;90.0545309848859;855.092008240946;172.060602968382;1008.48867164246;69.584804769529;784.350527649823;154.553339223107;108.718470551754;20.4697262153568;70.7414805911232;17.5072637452745;18.5386487704548;5.10651143447325;36.88926438993;24.6326735193255;9.18817772731266;8.2129438765288;6.15025083372943;79.0985072715772;54.4657206868152;343.569496244841;253.964326746837;178.110059842458;120.900512459193;87.0985189424925;384.033859691468;185.403616157302;198.630243534166;132.375724867199;60.134159622217;72.2415652449824;167.05410784848;84.6040269757891;1071.00110721436;5.15654125551702;87.0046541661538;128.319334213989;353.490322054079;343.39506116942;148.541190375991;968.557426730348;0.0;87.0046541661538;123.19415698051;338.177136862175;292.235663983704;127.945814737806;1020.88961542148;898.801392195837;122.088223225648;152.677367302964;135.257618055091;17.4197497134221;117.837868341669;17.4197492478734;789.201689476717;73.6851377910518;13.3319625341987;4.12527139145209;18.4573310024174;69.8166955557054;52.2715276699423;0.0;143.420421804398;877.469193617087;809.834107547949;44.0337973415077;22.5824879317871;1.01880079584246;984.058606454129;30.9082662140274;10.0940889622246;10.1880079584246;5.15654125551702;907.179055637247
41105;41;Z;0;522.0;82.0;318.0;122.0;403.0;30.0;300.0;73.0;361.0;19.0;271.0;71.0;42.0;11.0;29.0;2.0;4.0;2.0;17.0;11.0;4.0;2.0;2.0;39.0;13.0;127.0;84.0;68.0;45.0;27.0;119.0;57.0;62.0;48.0;25.0;23.0;43.0;28.0;400.0;0.0;20.0;60.0;115.0;85.0;120.0;380.0;0.0;20.0;60.0;105.0;85.0;110.0;369.0;320.0;49.0;61.0;55.0;13.0;42.0;6.0;265.0;29.0;21.0;2.0;3.0;30.0;18.0;1.0;45.0;324.0;105.0;212.0;7.0;0.0;390.0;15.0;20.0;0.0;0.0;335.0
41106;41;Z;0;2627.09863743501;414.556883058629;1588.65583290433;623.885921472058;1977.82343622035;207.649656524349;1456.80318327246;313.370596423541;1695.56090955192;136.558517189002;1273.53612058394;285.466271778975;282.262526668425;71.0911393353469;183.267062688512;27.9043246445659;86.4195254163419;17.6361387070821;99.9048891663984;48.8517387820237;13.7104974274402;11.7935995471616;3.94613762197714;319.213775512402;110.185642234409;627.159040538223;383.55720131362;234.067205104701;166.352356235808;137.288215281184;649.275201214666;294.090430553191;355.184770661475;194.613305206638;90.8321991257824;103.781106080855;243.521740279165;211.140155728864;1920.64601595842;10.1659717122509;112.592709285889;157.433699499034;425.468903427663;632.946972762396;558.085506998172;1663.21957613104;10.1659717122509;107.57071681697;157.433699499034;415.779376005612;540.447752628175;431.822059468996;1716.68339270412;1550.75833568912;165.925057015;222.866439055816;210.807939702551;53.2851997898033;157.522739912748;12.0584993532652;1317.14473345528;123.317253445318;53.1996484476176;20.723038785694;36.3736615552125;85.2161567779956;78.8158613341938;1.89303890281056;763.402572868694;953.280819835429;309.837070584425;611.89168820882;30.5947352671726;0.95732577501229;1688.3381484306;112.601781793209;163.184448605766;39.36212227721;15.3099509555831;1234.64701101737
41107;41;Z;0;285.112020222409;40.6955066539744;188.707724877019;55.7087886914156;234.461295481942;18.8745917302028;182.756728291408;32.8299754603318;213.595609708545;14.9046000433076;172.821643668666;25.8693659965717;20.8656857733969;3.96999168689521;9.93508462274156;6.9606094637601;3.96600074216403;0.0;8.93755840636828;4.97960456504368;1.98700553190713;0.995516527913753;0.0;16.8936315000802;7.9560853307273;76.5180729840614;57.6253045476283;44.6735655022589;22.844583425338;7.95005219184806;50.650724740467;23.8461778100815;26.8045469303855;20.8274080843173;7.93195275047362;12.8954553338437;18.8967430376714;10.9265736184782;223.528522023778;9.91493077494039;19.8499991282826;9.92497921723803;109.315694074392;39.7200748148572;24.8577475447311;208.605842914872;9.91493077494039;19.8499991282826;9.92497921723803;104.338111434823;39.7200748148572;24.8577475447311;217.579693663918;184.775933713028;32.80375995089;26.8085663237845;25.8130497958708;4.96953573872934;20.8435140571414;0.995516527913753;166.912891382798;7.94203778020045;6.94049217866811;0.0;2.98051237136136;19.8801485781329;12.9236113727571;0.0;18.8886636394002;198.691030024518;176.835921824699;18.8806249020755;2.97448329774277;0.0;213.583425554441;9.93504802703896;0.0;0.0;0.0;203.648377527402
41108;41;Z;0;75.6147540983606;13.1065573770492;51.4180327868852;11.0901639344262;62.5081967213115;6.04918032786885;51.4180327868852;5.04098360655738;58.4754098360656;6.04918032786885;47.3852459016393;5.04098360655738;4.0327868852459;0.0;4.0327868852459;0.0;2.01639344262295;0.0;1.00819672131148;0.0;0.0;0.0;1.00819672131148;7.05737704918033;3.02459016393443;21.172131147541;15.1229508196721;8.0655737704918;3.02459016393443;5.04098360655738;13.1065573770492;7.05737704918033;6.04918032786885;7.05737704918033;5.04098360655738;2.01639344262295;4.0327868852459;2.01639344262295;65.5327868852459;0.0;0.0;0.0;20.1639344262295;25.2049180327869;20.1639344262295;65.5327868852459;0.0;0.0;0.0;20.1639344262295;25.2049180327869;20.1639344262295;58.4754098360656;52.4262295081967;6.04918032786885;9.07377049180328;9.07377049180328;0.0;9.07377049180328;0.0;47.3852459016393;2.01639344262295;1.00819672131148;2.01639344262295;0.0;3.02459016393443;2.01639344262295;1.00819672131148;5.04098360655738;53.4344262295082;50.4098360655738;3.02459016393443;0.0;0.0;65.5327868852459;0.0;0.0;0.0;5.04098360655738;60.4918032786885
41109;41;Z;0;464.508731235241;64.7689603801336;304.794659707379;94.9451111477285;369.499790882129;18.8595862152956;293.038947481187;57.6012571856463;346.772216673179;14.8984325568033;281.466976161364;50.4068079550115;22.7275742089507;3.96115365849238;11.5719713198236;7.19444923063471;0.954352144658926;0.0;11.0131618894554;6.87077905627229;1.94464055928202;0.954352144658926;0.990288414623095;26.4264921785243;9.17778338531114;114.539964690834;75.8522720336322;74.6961051115252;37.1946696844861;31.6125037978167;95.0089403531115;50.2800984985534;44.728841854558;42.1265977759815;20.9740138244798;21.1525839515017;33.1948488862763;19.6874936908536;351.150742663363;14.6879311980286;30.2817808980406;39.1196177471965;90.2925120175082;101.896822764202;74.8720780383872;326.38000044263;14.6879311980286;30.2817808980406;39.1196177471965;80.0167333164795;92.3533013176132;69.9206359652717;348.827372413384;296.991851988029;51.8355204253549;51.1760431831468;47.249472609103;7.96912187454122;39.2803507345617;3.92657057404381;261.27169575747;15.8262243685144;10.0202162091317;3.89193838426464;5.98177726864859;26.1741248342613;25.6613955910935;0.0;52.9043509458915;295.923021467493;274.992086692998;13.8069539438738;7.12398083062101;0.0;326.38000044263;24.5975812718375;0.0;0.0;0.0;297.010658447498
41110;41;Z;0;487.450602409638;68.5012048192766;286.910843373493;132.038554216868;390.159036144578;36.7325301204818;269.040963855421;84.3855421686752;344.49156626506;25.812048192771;241.243373493975;77.4361445783137;45.6674698795181;10.9204819277108;27.7975903614457;6.94939759036151;7.94216867469873;0.992771084337328;22.8337349397591;7.94216867469871;2.97831325301207;0.992771084337358;1.98554216867472;47.6530120481929;19.855421686747;160.828915662651;85.3783132530119;43.6819277108432;18.8626506024096;13.898795180723;97.2915662650602;45.6674698795181;51.6240963855421;27.7975903614454;14.8915662650601;12.9060240963854;38.7180722891569;30.7759036144579;387.180722891566;9.92771084337338;29.7831325301202;29.7831325301204;59.5662650602408;153.879518072289;104.240963855421;337.542168674698;9.92771084337338;29.7831325301202;24.8192771084336;59.5662650602408;138.987951807229;74.457831325301;346.477108433735;292.867469879518;53.6096385542168;39.7108433734941;35.7397590361447;9.92771084337349;25.8120481927712;3.97108433734945;255.142168674699;20.8481927710843;6.94939759036143;0.0;9.92771084337344;33.7542168674699;18.8626506024096;0.992771084337358;71.4795180722891;274.997590361446;229.330120481928;37.7253012048192;7.94216867469879;0.0;342.506024096385;19.8554216867471;9.92771084337353;0.0;9.92771084337338;297.831325301204
41112;41;Z;0;143.506159352597;18.4521950496662;87.7581711543152;37.2957931486154;108.96470987452;6.00348095810724;83.8373228888554;19.1239060275578;100.984347746802;4.97861869499625;78.8947964018112;17.1109326499945;7.98036212771847;1.02486226311099;4.9425264870442;2.01297337756328;0.988440584805615;0.0;2.01297337756328;2.0133028479166;2.96564531743297;0.0;0.0;6.9558293349608;7.0102971172422;31.5817847479766;23.6758203886405;16.8782629676459;16.8418412893406;6.02087402871381;34.5414494780764;16.8634009051965;17.6780485728799;12.448714091559;6.76178286872144;5.68693122283755;16.1589137434943;5.93382164302311;113.868895780781;0.0;14.8282265871649;15.0973003317246;34.4246083047218;24.8028629551011;24.7158976020682;108.926692856753;0.0;14.8282265871649;15.0973003317246;29.4824053806937;24.8028629551011;24.7158976020682;108.048130142603;89.3338590472854;18.7142710953173;13.8420394465498;10.8757528045044;2.01297337756328;8.86277942694116;2.9662866420454;78.3704585315274;6.9912685095434;0.970718043845716;0.0;3.00141396236889;9.76352039410646;8.95075070121086;0.0;14.8314048272716;93.2167253153311;82.2707178701797;5.94901317582584;4.9969942693256;0.0;113.959126300661;4.94220292402807;0.0;0.0;0.0;109.016923376633
41113;41;Z;0;92.3636197836357;3.88892212907526;58.3788551559207;30.0958424986397;73.465660950258;0.0;56.395592617342;17.070068332916;59.4670178305114;0.0;44.4190965811915;15.0479212493199;13.9986431197466;0.0;11.9764960361504;2.02214708359613;2.00901576385712;1.01107354179807;6.96052228637713;3.00695798591617;0.0;1.01107354179807;0.0;5.91056419956164;6.01408651487492;17.8348716417513;15.9682605232968;7.89381793596062;12.8966691681746;6.94739096663812;18.8979588333777;7.9842177337146;10.9137410996631;3.88892212907526;1.95717044214325;1.93175168693201;11.0298897216056;3.9791469826968;54.5013765492845;0.0;4.92490722681308;14.9691333308858;14.7772576767967;9.97942222059052;9.85065609419843;39.6610093447908;0.0;4.92490722681308;14.9691333308858;14.7772576767967;4.98971111029526;0.0;60.4780913723095;43.6027868217994;16.8753045505101;13.882155626647;9.92910074038562;3.99227830243582;5.9368224379498;3.95305488626135;42.5917132800013;1.01107354179807;0.0;0.0;0.0;10.9263630052025;5.94894154530758;0.0;10.9652475502199;49.5128438220896;40.6214181341371;2.92969390899106;5.96173177896144;0.0;39.6610093447908;0.0;0.0;0.0;0.0;34.6712982344955
41114;41;Z;0;174.548675585446;25.5848390594941;124.704647197689;24.2591893282636;149.749332154272;11.8640733744301;121.724858971781;16.1603998080607;138.933962508339;7.89066759224438;114.882895108034;16.1603998080607;10.8153696459332;3.97340578218568;6.84196386374753;0.0;0.956418141380493;0.0;2.98014304021661;2.98014304021661;1.94933271205975;0.974666356029874;0.974666356029874;8.86674668923937;5.9606476645093;48.7334830953893;29.917655279404;26.8413165446596;16.6451195674631;12.7843633136075;24.7993434311741;9.01624069141088;15.7831027397633;13.7207656850641;3.97340578218568;9.74735990287838;8.09878952020285;2.97978822590722;133.267792789574;4.87333178014937;4.87333178014937;10.0273834209337;49.2983062995931;34.4887651078256;29.7066744009232;118.647797449126;4.87333178014937;4.87333178014937;10.0273834209337;44.4249745194437;34.4887651078256;19.9600108406244;141.989917119317;120.056627760238;21.9332893590781;20.920359018475;18.8573055653903;4.92947575227636;13.9278298131139;2.06305345308467;101.181080623218;9.95264983263419;3.9365611815971;0.0;4.98633612278882;10.9666379731459;10.9666513859322;0.0;23.8436416881791;118.146275431137;43.5057356104082;69.6348909136157;5.00564890711349;0.0;123.805431081838;4.96631370984537;9.83964548999474;0.0;0.0;108.999471881998
41115;41;Z;0;237.366834170854;36.4422110552764;143.798994974874;57.1256281407035;191.075376884422;20.6834170854271;135.91959798995;34.4723618090452;180.241206030151;18.713567839196;129.025125628141;32.5025125628141;10.8341708542714;1.96984924623116;6.89447236180905;1.96984924623116;1.96984924623116;0.0;3.93969849246231;0.984924623115578;1.96984924623116;1.96984924623116;0.0;9.84924623115578;9.84924623115578;82.7336683417086;36.4422110552764;27.5778894472362;21.6683417085427;2.95477386934673;46.2914572864321;24.6231155778895;21.6683417085427;14.7738693467337;7.87939698492462;6.89447236180905;19.6984924623116;11.8190954773869;206.834170854271;4.92462311557789;9.84924623115578;14.7738693467337;64.0201005025126;73.8693467336683;39.3969849246231;201.909547738693;4.92462311557789;9.84924623115578;14.7738693467337;59.0954773869347;73.8693467336683;39.3969849246231;181.226130653266;160.542713567839;20.6834170854271;19.6984924623116;14.7738693467337;2.95477386934673;11.8190954773869;4.92462311557789;141.829145728643;10.8341708542714;1.96984924623116;0.984924623115578;4.92462311557789;16.7437185929648;3.93969849246231;0.0;17.7286432160804;163.497487437186;136.904522613065;20.6834170854271;4.92462311557789;0.984924623115578;201.909547738693;9.84924623115578;0.0;0.0;0.0;192.060301507538
41118;41;Z;0;125.095814030699;13.7976270986364;69.4353264652238;41.8628604668392;97.5331699222385;7.52394383935023;63.1451436447646;26.8640824381237;83.8327138638327;6.65337134964349;53.3671062581296;23.8122362560596;13.7004560584058;0.870572489706732;9.77803738663505;3.05184618206406;4.7844670414876;0.0;2.92382163684061;4.99769067397948;0.994476706098149;0.0;0.0;13.3668998595477;3.79796577657249;44.2542405098632;18.1376854530752;11.1985540783382;5.84735981135536;0.930464433486426;27.5626441084609;12.638111967345;14.9245321411159;6.27368325928621;4.47264633609305;1.80103692319316;13.1422529529005;8.14670789627413;105.264914849629;14.6397098283632;14.9391695472617;4.97238353049074;19.3319092017105;27.7368482974743;23.644894444329;89.6636036204611;14.6397098283632;14.9391695472617;0.0;14.0174453523717;27.7368482974743;18.3304305949902;86.8845600458968;73.2439959312706;13.6405641146261;20.1095906252917;19.1151139191935;5.7482140596458;13.3668998595477;0.994476706098149;60.2366947050373;9.51730104270441;1.74500009176448;0.930464433486426;0.814535658278049;5.72731070731496;7.91325340731119;0.0;12.7746606325583;74.1098994133384;70.1960048615576;1.92494113958457;1.9889534121963;0.0;89.6636036204611;5.3144638493388;0.0;0.0;0.0;74.4043727101408
41119;41;Z;0;217.613108812958;25.5327622977294;150.909641654149;41.1707048610787;178.963324058292;13.8667783014269;143.025766677453;22.0707790794121;156.222766327403;8.87494344663158;126.287534579885;21.0602883008871;22.7405577308891;4.99183485479535;16.7382320975688;1.01049077852496;1.96076657675871;2.02098155704991;10.8947369087894;4.91261762141229;1.98097292270185;0.0;0.970482144176895;16.759254803216;11.8672235075625;68.5021784191874;47.2676624371858;19.6690848407296;11.9266626951275;2.97125735528366;38.6497847546651;15.8675775902563;22.7822071644087;10.6955018521256;5.84309113124113;4.85241072088448;13.1174024367512;14.8368804657882;192.268428429245;10.0079578540543;0.0;5.05245389262478;34.4680343425258;83.7961124043288;58.9438699357111;162.254779974952;10.0079578540543;0.0;5.05245389262478;29.6156236216414;68.7397824561702;48.8389621504615;157.253875754037;147.38860747271;9.86526828132706;24.5841515412541;24.5841515412541;4.93284029174646;19.6513112495077;0.0;127.776933122363;10.7557168324168;5.96313335867633;0.0;2.89282415925442;7.88429535862521;1.98097292270185;0.0;30.4684067529533;126.785469001084;43.4435487348302;79.3803784783883;3.96154178786547;0.0;162.254779974952;14.5631322382967;4.85241072088448;0.0;4.66028791247858;138.178949103292
41120;41;Z;0;772.87158215123;89.8065910650197;459.588445992722;223.476545093489;603.110791359994;39.6395676113532;438.779737665192;124.691486083448;549.533822908577;35.6926490103375;397.155419637132;116.685754261108;53.5769684514165;3.94691860101562;41.6243180280601;8.00573182234082;4.95105619595374;1.9805603039359;20.8365700473547;9.93717536322871;9.90940957508461;2.98464907097022;2.97754789488873;78.7589687603707;28.8229403075584;196.32399124501;117.95272682587;90.0681643481942;50.5504506273135;40.6335492456767;169.760790791236;79.4692337081299;90.2915570831061;44.2606503433127;20.6557262296973;23.6049241136155;79.831406526743;45.6687339211803;610.422036690858;19.8388943621254;69.3854556729202;49.6148667818627;148.776542467107;143.768398790312;179.03787861653;545.568314181045;19.8388943621254;64.3642742273796;44.6289453506765;133.712998130485;133.901347290559;149.121854819819;552.53242777016;476.208404696132;76.3240230740283;82.4744626680364;75.5148847206558;15.916956351328;59.5979283693278;6.95957794738059;412.757974073064;36.7562129024385;11.8756705592387;2.9916023796711;11.826944781719;43.6325963257319;32.6914267482964;0.0;120.344086320952;432.188341449208;367.740428740542;17.8585802744333;43.5977795755213;2.99155285871171;545.568314181045;24.8945947463735;14.9577642935586;0.0;9.83252909576761;445.948590029704
41121;41;Z;0;24.8;2.06666666666667;13.4333333333333;9.3;21.7;2.06666666666667;12.4;7.23333333333333;20.6666666666667;2.06666666666667;11.3666666666667;7.23333333333333;1.03333333333333;0.0;1.03333333333333;0.0;0.0;0.0;1.03333333333333;0.0;0.0;0.0;0.0;2.06666666666667;0.0;3.1;5.16666666666667;4.13333333333333;2.06666666666667;5.16666666666667;3.1;2.06666666666667;1.03333333333333;0.0;0.0;0.0;1.03333333333333;2.06666666666667;31.0;0.0;5.16666666666667;5.16666666666667;5.16666666666667;10.3333333333333;5.16666666666667;25.8333333333333;0.0;5.16666666666667;5.16666666666667;5.16666666666667;5.16666666666667;5.16666666666667;20.6666666666667;12.4;8.26666666666667;5.16666666666667;5.16666666666667;1.03333333333333;4.13333333333333;0.0;11.3666666666667;0.0;0.0;1.03333333333333;0.0;3.1;4.13333333333333;1.03333333333333;8.26666666666667;12.4;11.3666666666667;1.03333333333333;0.0;0.0;25.8333333333333;0.0;0.0;0.0;0.0;20.6666666666667
