INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
80315;80;803150000;Z;5;206.346958080123;185.73629052917;6.18320026528581;14.4274672856669;204.242912195993;1.03053337754763;0.0;5.54180403953805;8.48669133302604;33.4880834310502;138.219711725556;0.0;1.13159300879081;4.29703108463625;26.597323110988;38.2803781945137;50.7253101010247;64.7046550292171;179.454704711518;22.5229446898259;10.6395254560562;26.5888389563094;33.2931538260196;33.5481998084997;178.381192204935;22.5229446898259;10.6395254560562;26.5888389563094;32.2196413194368;33.5481998084997;52.8620419748072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.73629052917;21.3777845869348;25.5550422925503;33.9985518904561;104.804911759229;175.146200560625;9.45849695975428;0.0;1.13159300879081;1.13159300879081;64.5624816505215;64.4158503435337;160.526543739244;180.194486489632;50.1068104088556;130.087676080777;186.049959498543;0.0;480.523364892521;22.3455266720947;0.0;1.13159300879081;180.194486489632
80316;80;803160000;Z;5;836.978464576547;809.849816708362;7.03335315101068;20.0952947171734;788.307046461842;48.6714181147042;3.18358764368982;23.981890328394;89.4793450564018;221.096702939781;472.108290740096;2.1544599464637;4.26081761692167;22.2413071165221;129.764380364396;306.169772985712;199.794835828627;145.46424284972;805.733305919458;77.3522003850777;39.1889196093783;84.6325726942698;380.429540497796;106.228083789181;759.120143199206;73.2752960123428;39.1889196093783;83.555342721038;379.352310524564;100.00091944312;83.7473548887632;46.613162720252;4.0769043727349;0.0;1.07722997323185;1.07722997323185;6.22716434606153;34.1546340549918;809.849816708362;47.5918526538917;110.295563671474;107.82599634635;544.136404036647;629.617832821085;172.166167291776;106.660427131621;8.06581659550136;4.26081761692167;478.720661025379;210.727004080117;684.791555967603;766.477786861795;347.379005577834;419.098781283962;803.504150831264;9.61222213135597;1532.76459303231;463.88639197572;304.984762040064;19.3490149919653;785.609010502605
80317;80;803170000;Z;5;102.0;87.0;6.0;9.0;99.0;3.0;1.0;3.0;11.0;23.0;49.0;0.0;0.0;10.0;21.0;21.0;12.0;23.0;86.0;12.0;11.0;8.0;27.0;11.0;83.0;12.0;11.0;8.0;27.0;11.0;14.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;87.0;5.0;8.0;12.0;62.0;73.0;13.0;0.0;1.0;0.0;28.0;18.0;70.0;81.0;39.0;42.0;85.0;0.0;174.0;33.0;0.0;5.0;85.0
80318;80;803180000;Z;5;1492.0;1343.0;17.0;132.0;1359.0;123.0;5.0;56.0;276.0;495.0;511.0;17.0;26.0;232.0;442.0;362.0;138.0;126.0;1290.0;310.0;214.0;364.0;163.0;130.0;1181.0;294.0;200.0;344.0;149.0;113.0;81.0;104.0;16.0;13.0;19.0;13.0;16.0;27.0;1343.0;130.0;229.0;183.0;801.0;757.0;567.0;286.0;19.0;18.0;802.0;289.0;784.0;1095.0;614.0;481.0;1335.0;20.0;1781.0;1287.0;651.0;37.0;1291.0
80322;80;803220000;Z;5;75.5474254742548;61.1585365853659;7.19444444444447;7.19444444444447;74.519647696477;0.0;0.0;3.10975609756098;5.18292682926829;15.5487804878049;37.3170731707317;0.0;0.0;4.14634146341463;15.5487804878049;21.7682926829268;10.3658536585366;9.32926829268293;58.0487804878049;5.18292682926829;20.7317073170732;14.5121951219512;9.32926829268293;4.14634146341463;58.0487804878049;5.18292682926829;20.7317073170732;14.5121951219512;9.32926829268293;4.14634146341463;4.14634146341463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.1585365853659;10.3658536585366;9.32926829268293;9.32926829268293;32.1341463414634;49.7560975609756;11.4024390243902;1.03658536585366;0.0;0.0;31.0975609756098;17.6219512195122;42.5;61.1585365853659;31.0975609756098;30.0609756097561;62.1951219512195;0.0;125.426829268293;44.5731707317073;5.18292682926829;0.0;58.0487804878049
80328;80;803280000;Z;5;351.038098668024;231.271631602156;80.1826347305389;39.5838323353293;351.038098668024;0.0;1.02164466471653;12.0630845531182;50.4924764164525;61.8097694042846;105.884656563584;2.02363373307093;2.00397813670879;25.2660383965498;53.6662377391332;57.6840732767582;54.0234217255616;36.6042485943732;231.271631602156;35.4630231623224;30.3349514591588;52.7151789814789;57.8031673632748;36.5644554345073;231.271631602156;35.4630231623224;30.3349514591588;52.7151789814789;57.8031673632748;36.5644554345073;18.3908552014135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.271631602156;16.2691485194598;27.4679182615041;40.6814355922386;146.853129228953;194.765178054234;30.4158003607373;0.0;6.09065318718435;0.0;73.0691634925955;34.3620813617968;187.485088898157;210.131869564479;93.8132052930253;116.318664271454;233.31677039516;0.0;443.035754689572;67.680394574462;0.0;14.2838507359659;222.174912945703
80330;80;803300000;Z;5;129.061955394092;106.061955394092;9.0;14.0;129.061955394092;0.0;0.0;0.0;19.0185813089302;24.015491589305;63.0278824958571;0.0;3.00237598518022;15.0189420636284;32.0332949699802;33.0102786890223;5.99946625117659;16.9975974351045;105.060280631816;10.0026350093919;42.0376916273545;16.0109149428835;12.0139177768005;17.9975121039757;105.060280631816;10.0026350093919;42.0376916273545;16.0109149428835;12.0139177768005;17.9975121039757;6.99760917141022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.061955394092;2.00070355614371;9.99823050352898;13.0067710893463;81.0562502450733;96.054911210989;8.00369465855128;0.0;2.00334952455198;0.0;41.0272016322955;15.003953682763;83.0446090541497;97.0495285020167;45.0471243078643;52.0024041941523;105.065570240874;0.0;216.000112681967;18.9965377934809;0.0;2.00334952455198;102.055256344988
80331;80;803310000;Z;5;160.83374267778;122.83374267778;17.0;21.0;160.83374267778;0.0;0.0;0.99141909345342;11.8687119957265;38.8602532498739;71.113358338726;0.0;0.977049185815867;0.977049185815867;21.8129170309056;41.9380774064009;37.0654698975616;20.06317997128;121.856693491964;30.7659143174115;7.01433176310122;16.9890081009529;28.9145405968852;31.1448372939032;121.856693491964;30.7659143174115;7.01433176310122;16.9890081009529;28.9145405968852;31.1448372939032;7.02806141970989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.83374267778;5.01563493006278;17.0462450283155;19.0726124736357;81.6992502457659;104.811088760393;13.0799283577571;0.0;4.94272555962955;0.977049185815867;50.8608429850779;26.0712969353856;102.988656783459;113.953443416927;43.4667052455526;70.4867381713742;124.892309943318;5.25521742249032;259.588694657015;39.5029034095413;0.0;8.90840193344323;122.83374267778
80332;80;803320000;Z;5;203.0;168.0;22.0;13.0;193.0;10.0;1.0;14.0;28.0;51.0;74.0;2.0;6.0;12.0;20.0;70.0;24.0;34.0;165.0;53.0;19.0;20.0;33.0;28.0;155.0;51.0;17.0;17.0;33.0;26.0;11.0;10.0;2.0;2.0;3.0;0.0;2.0;1.0;168.0;23.0;26.0;21.0;98.0;109.0;54.0;0.0;5.0;2.0;49.0;26.0;148.0;152.0;69.0;83.0;170.0;0.0;257.0;131.0;0.0;9.0;165.0
80333;80;803330000;Z;5;4238.6343542613;665.075484908959;3410.30491876253;163.253950589807;2433.64639880777;1800.97116529093;13.0682705254766;76.435698714276;166.439349799448;156.102594058665;253.029571811093;18.0981862918089;44.2212780857293;131.561753360019;160.165789746591;151.951318097168;68.0049831572691;91.0721761703726;659.0855054374;21.0051849172154;64.0636538378392;176.330492830097;169.325875381084;133.170990612994;533.695822263225;20.0046363165131;56.0724406562858;148.267030869051;150.25426744029;105.060114057176;54.0373329239091;122.374450990658;1.00054860070227;7.99121318155335;27.056120169639;18.0710593400923;27.1035347644104;41.1519749342611;665.075484908959;72.0686803041797;117.114296945919;125.085042010016;350.807465648845;409.65847288218;227.421071831227;76.0503607846641;27.9959401955523;10.0463367734629;196.172777890957;327.714286644858;461.76254828206;564.537578399942;390.892145615713;173.645432784228;656.049394990716;15.008229010534;754.04639943351;410.218058750427;150.540125674466;58.730919484339;641.04836623973
80334;80;803340000;Z;5;49.7074829931973;46.0408163265306;2.44444444444444;1.22222222222222;49.7074829931973;0.0;0.0;1.95918367346939;3.91836734693878;12.734693877551;27.4285714285714;0.0;0.0;0.979591836734694;4.89795918367347;20.5714285714286;9.79591836734694;9.79591836734694;44.0816326530612;2.93877551020408;4.89795918367347;0.979591836734694;22.530612244898;6.85714285714286;44.0816326530612;2.93877551020408;4.89795918367347;0.979591836734694;22.530612244898;6.85714285714286;5.87755102040816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0408163265306;2.93877551020408;1.95918367346939;6.85714285714286;34.2857142857143;40.1632653061224;3.91836734693878;0.0;1.95918367346939;0.0;11.7551020408163;11.7551020408163;42.1224489795918;44.0816326530612;19.5918367346939;24.4897959183673;44.0816326530612;0.0;86.2040816326531;6.85714285714286;0.0;2.93877551020408;45.0612244897959
80338;80;803380000;Z;5;790.925705571258;736.373981433327;5.05108556832695;49.5006385696041;704.526096054633;84.3545112265439;3.09099430599213;43.0409218241938;116.862979094619;168.379193343119;404.999892865404;5.12052801549277;19.3918628937261;83.6827358639136;160.242455011719;230.476428886938;129.649513321053;107.810457440485;730.45193410809;53.6979163542798;84.947817204032;222.106817669701;190.005758655172;126.40731565884;656.164150240459;52.6675849189491;81.9028148181469;209.820663348635;167.587030118173;108.230015099297;35.9560419372577;72.2426855775498;1.03033143533071;3.04500238588509;12.2861543210666;20.3736302469182;18.1773005595429;17.3302666288063;736.373981433327;80.9758278702552;98.7113497370339;101.541746467653;455.145057358386;529.791146712854;198.4331004723;77.0291762490285;8.14973424817321;18.0843868769511;522.27318084722;148.775507537813;517.615716625673;648.275357817602;312.187796903966;336.087560913636;737.285548173807;10.0710212671259;1247.82560426802;425.011703433975;159.197557590359;14.1770175523733;723.227067295541
80342;80;803420000;Z;5;207.51529674599;179.097386298229;17.2537313432836;11.1641791044776;205.400239835713;2.11505691027727;1.07605935623774;3.22817806871321;24.8484891071328;43.4471309090118;106.497528857133;1.03899755403953;3.22817806871321;10.5420082490919;29.2243411248799;50.1152002594273;40.3452981085247;44.6033629335523;178.058388744189;26.8253363692677;56.5060664603782;27.3285669131498;17.4964480406784;30.5101549798203;175.943331833912;26.8253363692677;54.3910095501009;27.3285669131498;17.4964480406784;30.5101549798203;19.3918159808951;2.11505691027727;0.0;2.11505691027727;0.0;0.0;0.0;0.0;179.097386298229;14.5497512564572;27.8891069384519;32.6167100650433;104.041818038276;152.237877939904;22.7022416538636;0.0;4.15726670446168;2.15211871247548;79.3508916744302;41.7686670365131;131.439279586265;172.641030160802;74.4395987118632;98.2014314489392;173.026464202865;9.35871273427009;401.634764771572;49.1235489355974;0.0;8.24168629283051;170.777834866105
80345;80;803450000;Z;5;264.145586751078;223.64161849711;19.7327024827025;20.7712657712658;232.384341894457;28.6629236744844;1.02119460500963;9.19075144508671;49.0173410404624;66.3776493256262;98.0346820809249;1.02119460500963;3.0635838150289;19.402697495183;44.9325626204239;83.73795761079;45.9537572254335;25.5298651252408;221.599229287091;69.4412331406551;12.2543352601156;26.5510597302505;49.0173410404624;29.6146435452794;196.06936416185;59.2292870905588;12.2543352601156;23.4874759152216;47.9961464354528;18.3815028901734;34.7206165703276;24.5086705202312;10.2119460500963;0.0;3.0635838150289;1.02119460500963;10.2119460500963;0.0;223.64161849711;14.2967244701349;25.5298651252408;31.6570327552987;152.157996146435;175.645472061657;44.9325626204239;0.0;3.0635838150289;4.08477842003854;83.73795761079;59.2292870905588;178.709055876686;204.238921001927;86.8015414258189;117.437379576108;224.662813102119;15.3179190751445;427.880539499037;94.971098265896;0.0;7.14836223506744;217.514450867052
80346;80;803460000;Z;5;72.0;65.0;0.0;7.0;72.0;0.0;0.0;0.0;7.0;25.0;33.0;0.0;2.0;1.0;5.0;24.0;16.0;17.0;65.0;12.0;12.0;6.0;8.0;18.0;65.0;12.0;12.0;6.0;8.0;18.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;4.0;5.0;8.0;48.0;57.0;7.0;0.0;1.0;0.0;16.0;12.0;49.0;60.0;23.0;37.0;60.0;0.0;149.0;13.0;0.0;5.0;64.0
80347;80;803470000;Z;5;61.6477987421384;52.9811320754717;3.25;5.41666666666667;61.6477987421384;0.0;0.981132075471698;0.0;4.90566037735849;9.81132075471698;37.2830188679245;0.981132075471698;0.0;3.92452830188679;0.981132075471698;18.6415094339623;10.7924528301887;17.6603773584906;52.9811320754717;5.88679245283019;25.5094339622642;7.84905660377358;1.9622641509434;7.84905660377358;52.9811320754717;5.88679245283019;25.5094339622642;7.84905660377358;1.9622641509434;7.84905660377358;3.92452830188679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.9811320754717;3.92452830188679;4.90566037735849;12.7547169811321;31.3962264150943;45.1320754716981;5.88679245283019;0.0;1.9622641509434;0.0;27.4716981132075;15.6981132075472;38.2641509433962;50.0377358490566;18.6415094339623;31.3962264150943;58.8679245283019;0.0;133.433962264151;18.6415094339623;0.0;3.92452830188679;51.0188679245283
80349;80;803490000;Z;5;60.2950819672131;51.0;4.1311475409836;5.1639344262295;60.2950819672131;0.0;1.0;1.0;7.0;11.0;31.0;0.0;0.0;2.0;11.0;8.0;19.0;11.0;51.0;14.0;4.0;16.0;5.0;8.0;51.0;14.0;4.0;16.0;5.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;6.0;4.0;5.0;36.0;40.0;10.0;0.0;1.0;0.0;23.0;8.0;40.0;48.0;22.0;26.0;50.0;0.0;113.0;20.0;0.0;1.0;49.0
80354;80;803540000;Z;5;87.0588235294118;74.0;7.61764705882353;5.44117647058823;87.0588235294118;0.0;0.0;1.0;7.0;18.0;48.0;0.0;0.0;4.0;13.0;19.0;17.0;21.0;74.0;15.0;12.0;5.0;11.0;17.0;74.0;15.0;12.0;5.0;11.0;17.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;6.0;8.0;14.0;46.0;59.0;15.0;0.0;0.0;0.0;15.0;22.0;61.0;68.0;33.0;35.0;75.0;0.0;153.0;51.0;0.0;0.0;71.0
80357;80;803570000;Z;5;115.721739130435;100.721739130435;7.5;7.5;115.721739130435;0.0;0.0;4.0695652173913;9.15652173913043;26.4521739130435;61.0434782608696;0.0;1.01739130434783;6.10434782608696;9.15652173913043;32.5565217391304;18.3130434782609;33.5739130434783;97.6695652173913;28.4869565217391;4.0695652173913;10.1739130434783;22.3826086956522;24.4173913043478;97.6695652173913;28.4869565217391;4.0695652173913;10.1739130434783;22.3826086956522;24.4173913043478;8.13913043478261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.721739130435;9.15652173913043;8.13913043478261;5.08695652173913;78.3391304347826;93.6;7.12173913043478;0.0;0.0;0.0;39.6782608695652;18.3130434782609;75.2869565217391;92.5826086956522;30.5217391304348;62.0608695652174;101.739130434783;0.0;218.739130434783;15.2608695652174;0.0;0.0;97.6695652173913
80360;80;803600000;Z;5;1130.75948672675;1004.64818140949;41.036218396886;85.0750869203734;989.515910819538;140.239191115671;7.15376547663448;66.0451866177728;205.966661755633;350.927388030143;374.55517952931;17.3411973172047;46.6755205542309;138.241669783898;336.641348906258;292.543929276051;106.052600197468;67.1519153743827;999.723159661238;141.967196188799;156.706517525355;286.558266041635;244.170912353717;101.66951401061;891.508735146639;130.813973108746;147.564494454938;238.891033196799;230.263488633724;76.3092755346006;67.6664702178312;107.210039723055;11.1532230800522;9.14202307041688;46.6628480532922;13.9074237199933;25.3602384760095;0.984283323291336;1004.64818140949;91.5912501959964;143.606118655559;129.688128980576;639.762683577361;674.490866253878;313.116465646955;96.2810881106713;17.0408495086601;73.9111904449673;526.424666416987;196.5031287;633.147567523119;843.304306810318;499.513733457824;343.790573352494;995.281805214416;9.84484475792499;1414.15302129179;731.438054818718;246.550311979865;35.4089238894891;970.287161620247
80361;80;803610000;Z;5;39.4189189189189;31.4189189189189;4.0;4.0;39.4189189189189;0.0;0.0;0.0;2.02702702702703;8.10810810810811;21.2837837837838;0.0;0.0;2.02702702702703;7.0945945945946;8.10810810810811;7.0945945945946;7.0945945945946;31.4189189189189;12.1621621621622;3.04054054054054;6.08108108108108;6.08108108108108;2.02702702702703;31.4189189189189;12.1621621621622;3.04054054054054;6.08108108108108;6.08108108108108;2.02702702702703;2.02702702702703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.4189189189189;1.01351351351351;5.06756756756757;3.04054054054054;22.2972972972973;26.3513513513514;4.05405405405405;0.0;1.01351351351351;0.0;12.1621621621622;6.08108108108108;20.2702702702703;29.3918918918919;15.2027027027027;14.1891891891892;35.472972972973;0.0;64.8648648648649;8.10810810810811;0.0;2.02702702702703;29.3918918918919
80364;80;803640000;Z;5;347.831510292486;308.720081721057;16.0457142857142;23.0657142857142;335.660339420982;9.20173053496144;0.0;6.20540632037173;24.3700605866878;95.4597186528176;182.68489616118;0.0;10.2476201873484;21.1748289670474;72.8398522706937;109.061285951625;58.7087957553022;36.6876985890403;304.760031455639;25.8466234932016;35.3548595580584;64.6231490193072;102.96591730439;42.341734607648;294.594574869849;24.8637098882132;34.3443060913142;63.6125955525631;98.8384521254695;40.3467343099809;32.5887769023083;8.1988733921043;0.982913604988399;1.01055346674417;0.0;4.12746517892071;1.03897057072551;1.03897057072551;308.720081721057;9.20942685884847;30.7072778437613;51.5167792011253;217.286597817322;272.463044063325;33.168543049537;0.0;3.08849460819519;1.01055346674417;137.255381574905;66.5806362586413;231.126186870031;287.067623358977;122.223483945224;164.844139413752;310.495410751003;0.0;626.667481247714;72.2334706773471;0.0;4.09904807493937;295.466907769298
80365;80;803650000;Z;5;74.361648655441;65.2312138728324;1.01449275362319;8.11594202898549;73.3471559018179;0.0;0.0;0.0;8.55491329479769;14.971098265896;41.7052023121387;0.0;0.0;3.20809248554913;10.6936416184971;18.1791907514451;19.2485549132948;13.9017341040462;65.2312138728324;12.8323699421965;8.55491329479769;4.27745664739884;6.41618497109827;9.6242774566474;65.2312138728324;12.8323699421965;8.55491329479769;4.27745664739884;6.41618497109827;9.6242774566474;23.5260115606936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2312138728324;6.41618497109827;13.9017341040462;16.0404624277457;28.8728323699422;53.4682080924855;11.7630057803468;0.0;0.0;0.0;14.971098265896;19.2485549132948;53.4682080924855;64.1618497109827;25.6647398843931;38.4971098265896;64.1618497109827;0.0;150.780346820809;34.2196531791908;0.0;0.0;63.0924855491329
80366;80;803660000;Z;5;221.127367274196;201.127367274196;4.0;16.0;220.128353370842;0.999013903353927;0.0;10.0191761319697;21.0228379436529;54.052507587173;116.032845611401;0.0;4.00642569888836;11.0192260765398;48.0522014731059;59.0434307868545;36.0101164163743;42.9959668224335;199.126228119403;2.00113700479727;65.0416820095508;42.0270185409769;59.0600063718701;18.993703103851;198.127214216049;2.00113700479727;64.0426681061968;42.0270185409769;59.0600063718701;18.993703103851;12.0026810883571;0.999013903353927;0.0;0.999013903353927;0.0;0.0;0.0;0.0;201.127367274196;14.014194627501;19.0040742626514;32.0068117455668;136.102286638477;166.104851104489;31.0140151639497;0.0;4.00850100575768;0.0;121.091165241141;46.0199552818779;191.124785000539;188.101814312353;83.0871748517801;105.014639460573;195.123956257577;0.0;405.00397749925;80.9875214949923;0.0;4.00850100575768;196.119854515081
80368;80;803680000;Z;5;2287.8150720977;2012.87470315734;42.144144144144;232.796224796224;1925.20471894751;353.589651762356;11.1060437245807;144.671197203233;442.14920703929;617.794487600038;797.153767590194;17.2118812258627;77.7752124484813;326.6621325267;583.628617204343;622.045898809974;230.810243544478;154.740717397497;2008.91298333282;186.849397026298;230.152162811985;531.108865104621;568.650632936257;223.518881854287;1714.536006416;176.79034621225;216.0394277754;494.876638547021;506.260844205607;155.878090668713;164.690659007011;285.35627552898;9.04559464065258;14.1127350365852;34.2221879326606;57.3727099500315;66.6606633766853;103.942384592364;2012.87470315734;214.641876998166;359.377214467135;371.319569872562;1067.53604181947;1128.31925191216;837.21669048375;281.761660776171;47.3387607614281;58.302287993421;1151.27549395905;486.702599273211;1349.32424293458;1703.42786791394;1047.94743587186;655.48043204208;2006.95114526824;54.487121321951;2409.23525748923;1903.63397323556;638.354148788911;82.1312412296502;1930.60841585791
80369;80;803690000;Z;5;111.912806957055;90.5411255411256;8.14159292035398;13.2300884955752;111.912806957055;0.0;0.0;0.0;11.1904761904762;27.4675324675325;51.8831168831169;0.0;0.0;5.08658008658009;14.2424242424242;35.6060606060606;19.3290043290043;16.2770562770563;90.5411255411256;20.3463203463203;25.4329004329004;11.1904761904762;10.1731601731602;8.13852813852814;90.5411255411256;20.3463203463203;25.4329004329004;11.1904761904762;10.1731601731602;8.13852813852814;15.2597402597403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.5411255411256;9.15584415584416;11.1904761904762;22.3809523809524;47.8138528138528;76.2987012987013;13.2251082251082;0.0;1.01731601731602;0.0;27.4675324675325;6.1038961038961;66.1255411255411;86.4718614718615;46.7965367965368;39.6753246753247;91.5584415584416;0.0;196.341991341991;37.6406926406926;0.0;1.01731601731602;88.5064935064935
80372;80;803720000;Z;5;73.0;50.0;13.0;10.0;73.0;0.0;0.0;0.0;6.0;12.0;32.0;0.0;1.0;1.0;7.0;11.0;15.0;15.0;47.0;14.0;13.0;6.0;6.0;7.0;47.0;14.0;13.0;6.0;6.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;2.0;9.0;8.0;31.0;42.0;7.0;0.0;1.0;0.0;22.0;8.0;35.0;48.0;23.0;25.0;45.0;0.0;104.0;14.0;0.0;2.0;46.0
80373;80;803730000;Z;5;1415.04206616154;1203.18990437633;37.9735006973501;173.878661087866;1145.69163546842;265.352815783412;48.3967836880223;88.7747657318154;226.694196353998;435.577563634461;403.746594968031;14.0624371537242;78.650942800955;240.831612388424;359.027423910765;339.622787332042;85.5902143989548;85.4044863914625;1198.23978778476;175.742643467295;221.092044140063;364.265451426745;313.311336830869;88.1515425589778;951.861800612469;155.600589238618;183.88986116066;302.809828179907;242.866810336209;33.0285357035234;33.6661759935511;243.368024825258;20.1420542286766;37.2021829794025;61.4556232468382;68.4339331273994;54.1236378756796;2.01059336726117;1203.18990437633;116.705466264506;205.300800050835;166.504076411733;714.679561649254;679.066952377905;502.099605221452;205.497099256702;22.0233467769704;73.6811673481606;628.418926029405;295.032798754776;657.614390762747;892.29819507142;604.214669939148;288.083525132272;1168.8986394732;24.4072440102501;1312.11299971999;1048.15366275579;440.280912985997;40.7313996321615;1166.16196634391
80374;80;803740000;Z;5;144.467043006436;119.284561254611;13.0948905109489;12.0875912408759;140.439272561758;1.0058726344589;1.01576339392842;2.00195081841499;8.08654411354927;34.2011113927448;73.9791915359739;1.01576339392842;3.0176179033767;4.06305357571366;12.999509092555;41.116316053589;31.0365720428952;26.0357291925533;118.268797860683;27.1401251236267;12.100528189996;32.0436715557036;10.0393291237307;19.0245782146366;117.262925226224;27.1401251236267;12.100528189996;32.0436715557036;10.0393291237307;19.0245782146366;16.9146930185304;1.0058726344589;0.0;0.0;0.0;0.0;0.0;1.0058726344589;119.284561254611;14.0928762380555;13.9949233385206;18.9076994143005;72.2890622637347;99.2537307599288;14.005101149318;0.0;6.02572934536457;0.0;47.1313916426451;19.1024588291971;98.1795765665575;109.136818074797;47.2399955124355;61.8968225623612;120.3186838761;0.0;231.284598569446;35.7266331344575;0.0;12.9887682960961;115.231398438367
80376;80;803760000;Z;5;255.237535597615;245.943658046595;0.0;9.29387755102041;252.148138564947;3.0893970326681;1.02978909081438;2.05957818162876;19.5329554600107;66.0129225588513;157.30841275529;0.0;1.02978909081438;9.25165774557646;20.5682955624888;77.3298599081972;74.5345706342478;63.22948510527;245.943658046595;18.5752984781378;38.052953585964;15.4970033083814;67.1037124571672;38.3194278991113;242.854261013927;18.5752984781378;38.052953585964;15.4970033083814;65.0385834242905;37.2951598993199;68.395262317833;3.0893970326681;0.0;0.0;0.0;2.06512903287662;1.02426799979148;0.0;245.943658046595;23.7632192518117;44.4983120506655;46.6304701892182;131.051656554899;206.699968517133;35.1188328713033;0.0;4.12485665815857;3.09497780455684;108.446404946924;80.6970723250989;213.947437873491;237.74399295724;78.2434380859547;159.500554871285;248.014697466584;0.0;552.549732514981;90.1094954650014;0.0;9.3407720200179;240.789072300184
80377;80;803770000;Z;5;183.833437897334;157.308533682775;4.91201929899248;21.6128849155669;182.805277546466;0.0;1.02816035086781;3.08448105260343;11.3097638595459;35.9856122803733;105.900516139384;1.02816035086781;0.0;4.11264140347124;22.6195277190918;53.4643382451261;40.0982536838446;35.9856122803733;150.1114112267;43.182734736448;21.591367368224;15.4224052630171;45.2390554381836;15.4224052630171;149.083250875832;43.182734736448;21.591367368224;14.3942449121493;45.2390554381836;15.4224052630171;9.25344315781029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.308533682775;6.16896210520686;16.450565613885;17.4787259647528;117.21027999893;137.773487016287;18.5068863156206;0.0;1.02816035086781;2.05632070173562;78.1401866659535;25.7040087716952;132.632685261947;145.998769823229;56.5488192977295;89.4499505254994;159.36485438451;5.14080175433905;326.954991575964;47.2953761399192;0.0;2.05632070173562;155.252212981039
80379;80;803790000;Z;5;325.0;314.0;0.0;11.0;290.0;20.0;11.0;8.0;33.0;66.0;196.0;13.0;3.0;6.0;41.0;81.0;73.0;97.0;304.0;21.0;26.0;50.0;70.0;65.0;273.0;19.0;24.0;47.0;68.0;45.0;70.0;18.0;2.0;2.0;3.0;1.0;8.0;2.0;314.0;34.0;59.0;51.0;170.0;219.0;92.0;19.0;3.0;8.0;190.0;94.0;255.0;300.0;121.0;179.0;320.0;10.0;563.0;246.0;52.0;5.0;306.0
