INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
22026;22;220260000;Z;0;420.027513231374;70.4593731662383;271.530346022491;78.0377940426444;323.019046893912;23.7955483090356;262.200455331599;37.0230432532782;278.664496456196;18.6250325175672;229.188527616282;30.8509363223474;44.3545504377163;5.17051579146847;33.0119277153171;6.17210693093074;4.13457817892179;0.0;26.8002504941242;10.3312216860199;2.06227790804179;0.0;1.02622217060857;17.5595230830347;11.3872515892507;123.719410742813;82.6501501783353;38.2219199047807;36.0805951950755;13.4001962006227;97.0084663374616;37.1564815917601;59.8519847457015;42.5046156482135;14.544917111999;27.9596985362146;32.8147366571767;21.6891140320713;283.470177048948;15.4919037977984;5.18039647237779;15.4427354020396;51.6314061634998;103.091551107806;92.6321841054261;247.502646002373;15.4919037977984;5.18039647237779;15.4427354020396;36.1395023657014;103.091551107806;72.1565568566497;286.859640694404;237.368756940858;49.4908837535455;50.5415959489488;42.3169035586629;10.3263285725152;31.9905749861477;8.22469239028585;190.927132326603;30.9791273994746;11.3230024787185;2.06237213674933;2.07712259931342;39.1842697668219;10.3066139867235;0.0;53.6400470426541;233.21959365175;181.691204025503;44.3201562862181;7.20823334002915;0.0;252.60929016193;25.7789444297335;5.15569477010447;0.0;0.0;216.543540109049;5.13111085304285
22027;22;220270000;Z;0;248.0;28.0;129.0;91.0;175.0;11.0;120.0;44.0;162.0;11.0;109.0;42.0;13.0;0.0;11.0;2.0;0.0;0.0;9.0;2.0;1.0;1.0;0.0;14.0;11.0;55.0;48.0;24.0;14.0;9.0;73.0;44.0;29.0;16.0;8.0;8.0;38.0;19.0;160.0;40.0;15.0;10.0;40.0;10.0;45.0;150.0;40.0;15.0;10.0;35.0;10.0;40.0;165.0;117.0;48.0;20.0;18.0;1.0;17.0;2.0;94.0;13.0;7.0;1.0;2.0;30.0;17.0;1.0;60.0;105.0;47.0;58.0;0.0;0.0;150.0;35.0;20.0;0.0;0.0;95.0;0.0
22028;22;220280000;Z;0;520.0;65.0;323.0;132.0;402.0;22.0;313.0;67.0;361.0;16.0;286.0;59.0;41.0;6.0;27.0;8.0;1.0;3.0;18.0;11.0;4.0;3.0;1.0;19.0;20.0;129.0;103.0;68.0;35.0;28.0;118.0;51.0;67.0;43.0;19.0;24.0;56.0;19.0;420.0;10.0;20.0;45.0;115.0;115.0;115.0;380.0;10.0;20.0;45.0;110.0;100.0;95.0;367.0;288.0;79.0;77.0;66.0;16.0;50.0;11.0;253.0;26.0;2.0;3.0;4.0;43.0;36.0;0.0;76.0;291.0;281.0;6.0;2.0;2.0;390.0;25.0;10.0;5.0;5.0;345.0;0.0
22030;22;220300000;Z;0;531.156868474866;80.1855849940812;340.748047287524;110.22323619326;409.610683468546;30.4104330498097;326.564202764762;52.6360476539739;376.171210890143;24.3342588458668;304.259084532908;47.5778675113682;33.4394725784027;6.07617420394287;22.3051182318542;5.0581801426057;4.04699789564188;2.02463340171423;12.1705914113093;6.08071711052962;5.06499195697904;1.01118224696382;3.04035855526481;16.1880017531969;22.2846317643397;144.98760983292;77.0862296769907;83.1237304798382;33.4758259902261;32.4646539710339;121.546185006321;54.6810307738497;66.8651542324709;45.716794236656;20.3168025819961;25.3999916546599;41.4105059155456;34.4188848541189;390.305063236323;5.06725577375206;40.5495180614053;35.471019512131;76.0999238907433;131.805831289151;101.311514709141;364.979950549415;5.06725577375206;40.5495180614053;35.471019512131;76.0999238907433;131.805831289151;75.9864020222329;377.182393137107;325.462136748299;51.7202563888076;72.005294284766;65.9291099101937;17.2219240453045;48.7071858648892;6.07618437457228;279.836241474245;34.4642783855478;4.05608370881539;0.0;7.10553317969058;36.5184432255827;14.1906309162611;1.01118224696382;52.7405397448323;324.441853392274;309.230959529711;5.074087963603;9.12788748016778;1.00891841879308;364.979950549415;20.2463594722102;15.1904482373911;10.1572770476901;10.134537002572;304.206736695586;5.04459209396538
22031;22;220310000;Z;0;381.195043945414;46.2085228771415;206.70738954369;128.279131524583;275.871226346649;24.0998143560596;182.610456740029;69.1609552505609;233.727772993499;12.0426390150201;160.548255683542;61.1368782949374;42.1434533531501;12.0571753410395;22.0622010564871;8.02407695562353;4.01276308497406;1.00355202538956;12.0382829522255;14.0541285645097;6.01986713575319;2.00710615269128;3.00775343760688;12.0368316329446;13.0403857663302;82.2478147625801;72.2268539466183;45.1424673342038;39.1385899395792;12.0382829643933;105.323817598765;57.1677136449927;48.1561039537723;23.1137139676645;15.0794566939686;8.03425727369596;35.0619372501919;47.1481663809085;275.919090501728;75.2229253831767;10.0137609590441;0.0;55.1953929251083;60.2059490034775;75.2810622309212;235.762433220751;75.2229253831767;10.0137609590441;0.0;45.1526055652474;45.1744384118477;60.198702901435;235.731974405717;155.492698200943;80.2392762047731;43.1339161831801;29.09578577658;7.02633021648124;22.0694555600988;14.0381304066001;132.418222489992;18.058160600588;4.01566362466347;0.0;1.00065148570016;56.1670600452126;22.0636544807199;2.00856167884065;90.2777180266122;145.454256379104;70.2255131468699;75.2287432322345;0.0;0.0;235.762433220751;15.0460342939997;10.0210070610866;5.01050353054328;0.0;205.684888335121;0.0
22032;22;220320000;Z;0;1372.19725676234;221.784064586224;849.427018766027;300.986173410086;1069.22995999908;123.132038210372;795.604835083664;150.493086705043;960.3155871256;101.205893127518;723.566251667712;135.54344233037;108.914372873478;21.9261450828536;72.0385834159511;14.9496443746732;9.96642958311534;5.97985774986921;36.0192917079756;32.0327198747294;10.9630725414269;7.97314366649224;5.97985774986919;52.8220767905112;42.1392946666053;324.049106660009;296.267622539058;187.509021371329;103.65433159794;62.7885063736267;302.967296763259;139.950449789896;163.016846973363;89.6822397510486;45.2693687502998;44.4128710007488;122.58708387232;90.6979731398905;1054.26122519388;49.8321479155768;69.7650070818071;74.7482218733652;219.261450828537;343.841820617479;296.812576877111;964.563358945838;49.8321479155768;59.7985774986919;74.7482218733652;219.261450828537;284.043243118787;276.879717710881;972.275302625339;823.77550183692;148.499800788419;137.817018664512;117.884159498282;21.2097925420631;96.6743669562185;19.9328591662308;693.807108127128;70.9017952488794;24.9160739577883;1.99328591662304;32.1572385865013;93.6844380812843;51.8254338321998;2.98992887493461;274.497249161953;697.778053463386;353.808250200594;332.586295095083;10.3868652093966;0.996642958311542;969.546573737396;79.7314366649225;65.482518334052;14.9496443746729;9.96642958311532;744.601182073499;54.8153627071345
22033;22;220330000;Z;0;182.980609418283;26.8504155124654;108.396121883657;47.7340720221607;138.229916897507;13.9224376731302;101.434903047091;22.8725761772853;126.296398891967;10.9390581717452;94.4736842105263;20.8836565096953;11.9335180055402;2.98337950138504;6.9612188365651;1.98891966759003;2.98337950138504;0.994459833795014;1.98891966759003;2.98337950138504;1.98891966759003;0.0;0.994459833795014;8.95013850415513;4.97229916897507;37.7894736842105;38.7839335180055;23.8670360110803;15.9113573407202;7.95567867036011;44.7506925207756;22.8725761772853;21.8781163434903;13.9224376731302;6.9612188365651;6.9612188365651;20.8836565096953;9.94459833795014;119.335180055402;9.94459833795014;0.0;0.0;24.8614958448753;49.7229916897507;34.8060941828255;109.390581717452;9.94459833795014;0.0;0.0;24.8614958448753;44.7506925207756;29.8337950138504;129.279778393352;96.4626038781164;32.8171745152355;22.8725761772853;14.9168975069252;2.98337950138504;11.9335180055402;7.95567867036011;78.5623268698061;11.9335180055402;4.97229916897507;0.0;0.994459833795014;22.8725761772853;9.94459833795014;0.0;32.8171745152355;96.4626038781163;72.595567867036;21.8781163434903;0.0;1.98891966759003;109.390581717452;4.97229916897507;0.0;0.0;4.97229916897507;99.4459833795014;0.0
22034;22;220340000;Z;0;933.878260869892;159.690969899726;563.971906354729;210.215384615437;690.309698996918;62.6635451505255;519.501003344679;108.145150501713;643.817391304592;53.5672240802879;489.179933110554;101.070234113751;46.4923076923253;9.09632107023757;30.3210702341252;7.07491638796255;5.05351170568754;1.01070234113751;15.1605351170626;12.1284280936501;3.03210702341252;5.05351170568754;5.05351170568754;20.2140468227501;22.2354515050252;204.161872909776;150.594648829489;127.348494983326;91.9739130435132;73.781270903038;243.568561872974;104.091638795998;139.476923076976;93.9953177257882;41.4387959866378;52.5565217391504;72.7598662207357;76.8133779264505;667.063545150755;15.1605351170626;25.2675585284377;70.7491638796255;126.337792642188;212.247491638877;212.247491638877;596.314381271129;15.1605351170626;25.2675585284377;65.695652173938;121.284280936501;186.979933110439;181.926421404751;645.838795986867;568.014715719279;77.8240802675881;108.145150501713;102.080936454888;16.1712374582001;85.9096989966881;6.06421404682504;510.404682274441;43.4602006689128;2.02140468227501;0.0;12.1284280936501;38.4066889632253;39.4173913043628;0.0;117.241471571951;528.597324414916;500.297658863066;21.2247491638877;7.07491638796255;0.0;596.314381271129;5.05351170568754;10.1070234113751;5.05351170568754;15.1605351170626;550.832775919941;10.1070234113751
22035;22;220350000;Z;0;654.281166613408;89.7837557621676;396.198338698192;168.299072153049;498.723495776515;32.1628907614669;373.469504163138;93.0911008519096;439.38289616199;25.3195428578893;333.597923217589;80.4654300865118;59.3405996145248;6.84334790357767;39.8715809455493;12.6256707653978;7.00397614498677;5.12078646387774;20.5227061802032;13.5569739468987;10.0791715945104;3.05698528404799;0.0;35.1461113483842;22.485503500064;187.665002227981;114.298691320908;80.2361930988253;37.225961547999;21.6660327323533;155.557670836893;77.5144012909877;78.0432695459057;54.560917836857;22.2210448388139;32.3398729980431;59.7249346928852;41.2718183071513;449.716736868295;45.8695886596983;14.9198340953452;35.3785172215797;107.996868950954;82.0829509668445;158.503056452782;415.485187951428;40.9036681386071;14.9198340953452;35.3785172215797;107.996868950954;67.9234759618041;148.362823583138;441.486923080694;357.031212881963;84.4557101987306;66.8295385880698;61.152227641078;9.83587114599485;51.3163564950831;5.6773109469918;305.733774905061;30.5652554143375;13.9205039745122;3.90105945000097;2.91061913805115;63.5411846272452;20.9145255714855;0.0;77.879240027306;363.607683053388;207.876879568326;147.617330193193;6.00944637316551;2.10402691870345;415.485187951428;39.5698248959459;0.0;0.0;0.0;370.755860105908;5.15950294957438
22037;22;220370000;Z;0;225.290606354449;42.4297704177246;127.706291171113;55.1545447656116;161.773905670359;20.8915360203866;113.838337580273;27.0440320696992;137.951884493318;16.9729613005992;94.9403931938672;26.0385299988512;23.8220211770415;3.91857471978738;18.8979443864062;1.00550207084799;4.03759959331439;1.892893344476;9.87685233470045;6.03370228983968;1.98097361471101;0.0;0.0;18.0850637637199;11.8880875904505;43.5554014990112;44.7233249817486;26.7279009507847;10.8207201879169;5.97340669672735;63.5167006840899;30.7835788355166;32.7331218485733;21.538234397338;7.77508714478577;13.7631472525523;24.1636945483047;17.8147717384471;173.724129882284;29.863618672372;5.02751035423994;5.02751035423994;0.0;59.3637389603504;74.4417515410814;134.100121719022;29.863618672372;5.02751035423994;5.02751035423994;0.0;34.5964638158126;59.5850185223579;146.041981647707;103.404868225846;42.6371134218603;36.8890530771095;32.8819427614778;7.98395899022444;24.8979837712533;4.00711031563174;74.441068733445;18.9690639971245;3.00137713072968;2.01123525575005;4.98212310879709;23.8622337605068;16.794133683286;1.98074597806741;57.6772033336606;88.364778314046;69.3654526758825;15.9825883115655;2.02636433756434;0.990372989033704;144.155142427502;39.9186393808518;4.95186494516852;0.0;0.0;99.2846381014818;0.0
22039;22;220390000;Z;0;322.419996483032;44.1389110661713;178.640538238132;99.6405471787287;227.0201568298;20.9713446407637;158.770523263318;47.278288925718;187.870581278453;12.4482637190499;134.263903971355;41.1584135880482;39.1495755513468;8.52308092171385;24.5066192919632;6.11987533766976;9.77092987786091;3.89539960895384;15.8504954024993;4.87066964854051;2.83116344697799;1.93091756651425;0.0;42.3066188792513;17.4632447023909;84.7576098355636;48.553728285344;20.3877072565443;7.72493069523806;5.82631717546809;95.3998396532322;34.1495268693345;61.2503127838977;21.3413126369204;9.07268958934346;12.2686230475769;42.2733158802464;31.7852111360655;203.935008328821;10.1975310078126;19.141116957131;14.6529733656286;38.9799136583138;77.9939819695675;42.969491370367;165.452005610624;10.1975310078126;14.6595118399187;14.6529733656286;34.4983085411015;57.9607186103558;33.4829622458072;192.876862018783;158.605875853543;34.2709861652396;38.7100516885485;32.8475546474391;6.01385482666056;26.8336998207785;5.86249704110945;120.878868921376;20.5038618834457;12.6045721067381;2.75744698271307;1.86112595927059;19.7147323322416;14.556253832998;0.0;45.4401226265141;147.436739392269;112.84344445741;31.5903405304499;3.00295440440844;0.0;165.452005610624;14.6529733656286;5.0049240073474;0.0;0.0;145.794108237648;0.0
22040;22;220400000;Z;0;345.616508715957;53.7682171093968;217.000578468539;74.8477131380215;267.388614810959;22.0164545725303;209.999257485206;35.3729027532227;227.219572232689;16.9825928011661;181.944931123773;28.2920483077498;40.1690425782702;5.03386177136418;28.0543263614331;7.0808544454729;5.02625365069352;2.02316480080346;20.0484315531205;3.98282629911311;6.06163564971994;2.02316480080346;1.0035658240162;19.0694479940326;11.9957624393126;101.254399802418;51.9503402147956;41.0139142076635;33.0561198449303;9.048630307807;78.2278939049977;35.1195183897174;43.1083755152804;29.7604744525759;11.885476377003;17.8749980755729;39.4827951958503;8.98462425657156;280.578122925291;9.99604933080751;20.1121834856411;19.9524897522605;59.6637847081191;75.3111426468851;95.542473001578;210.323160192086;9.99604933080751;15.0544303103033;19.9524897522605;44.7288114176838;50.2590847490305;70.3322946320006;227.219572232689;204.168427019554;23.0511452131349;51.0820754719186;46.0559463909254;9.05667615789031;36.9992702330351;5.02612908099323;177.181549448468;14.0425670209386;5.95827032213261;4.03035947801632;2.95568074999866;13.0308903275101;9.00870425055725;1.01155063506756;20.9892469814704;206.230325251219;201.235635639145;2.96354000021841;2.03114961185482;0.0;210.323160192086;19.9150620857843;5.05775317533779;0.0;5.05775317533779;175.3143715449;4.97822021072651
22042;22;220420000;Z;0;312.734561906319;38.6852437246636;203.965926430522;70.0833917511338;251.927326486675;15.901117974582;197.999921186589;38.0262873255039;232.938110852152;14.8949060175122;185.026456100853;33.0167487337871;18.9892156345227;1.0062119570698;12.9734650857361;5.00953859171682;4.99876357186441;1.99093156658006;6.01572170271398;1.99634776812983;2.00167774035983;0.979561327804825;1.0062119570698;11.9671101297653;10.966343374767;76.7429106588402;77.6108853372027;40.7667016614668;18.9089779033749;14.9643974212581;60.807235419644;30.9050062085352;29.9022292111088;20.7985241557315;10.8969665847202;9.90155757101135;24.0306481350675;15.978063128845;253.954967940579;9.95480129101814;29.8644046452998;25.0210430974341;79.5048725699384;64.7329307540722;44.8769155828169;238.942457003062;9.95480129101814;29.8644046452998;25.0210430974341;79.5048725699384;59.7288085183542;34.8685268810177;236.941408640727;176.211203835723;60.7302048050032;38.797117444795;31.8020061048008;7.9585109069624;23.8434951978384;6.99511133999424;150.328433557883;15.9332699585303;3.98727933470989;0.990135811060033;4.97208517353993;41.8640386772371;18.8661661277661;0.0;34.8583536221026;202.083055018624;197.132290195697;1.98565882397509;1.97497018789152;0.990135811060033;238.942457003062;4.95067905530016;0.0;0.0;5.031059785349;224.036546278256;4.92417188415746
22043;22;220430000;Z;0;119.758381876259;14.5729005146867;65.9988458119299;39.1866355496428;84.1702773307007;4.97755742513415;59.0978999894146;20.0948199161519;76.1687670805462;2.97323213191602;54.1028776790874;19.0926572695428;8.00151025015444;2.00432529321812;4.99502231032726;1.00216264660906;3.00648793982719;1.00216264660906;2.00460583856878;1.0190710959153;0.969182729234122;0.0;0.0;8.08493497009743;2.02123374252436;33.7658635626587;23.5732809581093;12.7484656794081;2.9743357712937;1.00216264660906;35.5881045455587;13.8179723454953;21.7701322000633;7.67305833154906;2.89146748723758;4.78159084431148;18.0558360882694;9.85921012574027;98.8303464688597;34.4229236494198;5.01081323304531;5.09535547957648;5.01081323304531;9.45195084199079;24.889189852424;78.8702330564564;34.4229236494198;5.01081323304531;5.09535547957648;5.01081323304531;9.45195084199079;19.8783766193787;77.1878381764615;48.4524417764213;28.7353964000402;10.8289217468572;7.80552535772374;5.91513518932558;1.89039016839816;3.02339638913342;42.6188089980315;1.93863677142282;2.95770786733811;0.937288139628818;0.0;18.8290570446793;9.90633935536087;0.0;32.6298542827283;44.5579838937332;31.7277489148323;12.8302349789009;0.0;0.0;78.8702330564564;39.4296668083898;0.0;0.0;0.0;39.4405662480666;0.0
22044;22;220440000;Z;0;1104.3291831615;157.731135148342;710.538477394366;236.059570618795;871.316077215654;59.3784672529127;684.37132724118;127.566282721562;819.895712262111;47.3010554022309;659.208310538264;113.386346321615;51.4203649535436;12.0774118506818;25.1630167029156;14.1799363999462;4.05063746396969;3.03139901684679;19.1698736980819;13.0859993935386;7.04988590078747;4.02392540340218;1.00864407691708;51.431211637992;28.136900960809;274.420600553375;204.316849819571;182.204592316519;91.5749736661303;39.2309482612583;233.013105945849;115.094673597962;117.918432347887;95.3373584515523;44.1676304418811;51.1697280096712;92.3118150552697;45.363932439027;907.049631760486;25.2965490376042;55.4238575184913;95.5561852105376;257.048431898089;241.517521506406;232.207086589358;871.693127131032;25.2965490376042;55.4238575184913;95.5561852105376;246.934939118568;231.430939404064;217.050656841767;825.979727452885;729.142536751177;96.8371907017075;118.698186267873;113.68131196531;7.07124424258785;106.610067722722;5.01687430256319;646.623135728333;54.3775688605887;13.1020879241665;5.03792319908638;10.0018210390023;40.3470057741572;55.4868663027663;1.00331862478401;98.7227950171297;727.256932435755;701.05841781208;20.1465652122353;6.05194941143936;0.0;876.763116109454;30.3132842448681;0.0;5.06998897842102;5.06998897842102;836.309853907743;0.0
22046;22;220460000;Z;0;3661.0;558.0;2169.0;934.0;2816.0;294.0;2017.0;505.0;2533.0;237.0;1826.0;470.0;283.0;57.0;191.0;35.0;64.0;19.0;98.0;56.0;27.0;12.0;7.0;325.0;175.0;1051.0;645.0;350.0;171.0;99.0;845.0;402.0;443.0;235.0;118.0;117.0;343.0;267.0;2760.0;255.0;140.0;165.0;455.0;610.0;1125.0;2450.0;245.0;135.0;160.0;410.0;515.0;985.0;2566.0;2114.0;452.0;304.0;269.0;63.0;206.0;35.0;1721.0;188.0;159.0;13.0;33.0;290.0;152.0;10.0;1419.0;1147.0;996.0;115.0;30.0;6.0;2495.0;180.0;155.0;20.0;65.0;2065.0;10.0
22047;22;220470000;Z;0;502.541971591484;90.6203952758408;290.181404246625;121.740172069017;362.538634220231;40.9040008419784;269.888998355253;51.7456350229996;314.851480375506;30.7577978962922;236.406528634489;47.6871538447252;47.6871538447252;10.1462029456862;33.4824697207645;4.05848117827448;7.10234206198034;4.05848117827448;14.2046841239607;14.2046841239607;2.02924058913724;5.0731014728431;1.01462029456862;26.3801276587841;16.2339247130979;121.754435348234;96.7081170432525;49.7163944338624;31.4532291316272;20.2924058913724;140.003337371253;76.0822588134295;63.9210785578231;44.6432929610193;24.3508870696469;20.2924058913724;55.7898529220572;39.5701914881762;368.597829429209;15.2193044185293;20.2924058913724;15.2193044185293;76.0965220926465;84.5041469499952;157.266145658136;317.866814700778;15.2193044185293;15.2193044185293;15.2193044185293;65.9503191469603;69.2848425314658;136.973739766764;317.895341259212;253.974262701389;63.9210785578231;54.7894959067055;45.6579132555879;10.1462029456862;35.5117103099017;9.13158265111758;200.894818324587;35.8308993691353;9.13158265111758;1.01462029456862;7.10234206198034;36.5263306044703;27.3947479533528;0.0;102.795838810664;215.099502448548;192.777855968038;17.2485450076666;4.05848117827448;1.01462029456862;317.866814700778;18.5538278030348;5.0731014728431;5.0731014728431;10.1462029456862;273.947479533527;5.0731014728431
