INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
54357;54;543570101;H;4;1085.63301886268;375.152586607346;5.03820114659323;705.442231108737;715.363238880029;288.5480543809;245.595723798852;181.219460700278;226.31398217037;205.879688229716;174.468059261005;79.2448633594514;29.4566458594865;91.2533318774626;283.899254729884;374.138660697597;759.375322194391;27.8780725956324;195.486118158737;108.252109836366;167.541363371633;748.459081208309;288.5480543809;245.595723798852;181.219460700278;226.31398217037;205.879688229716;174.468059261005;79.2448633594514;29.4566458594865
54357;54;543570102;A;4;125.462441535648;40.5570363899834;5.03820114659323;79.8672039990714;79.8672039990714;29.6407806828087;25.0354175832965;25.1910057329661;25.1910057329661;20.028450003229;14.9898628014519;0.0;19.6578854614244;25.3481477437396;15.2088886462438;48.6684436679801;80.6980252365401;12.9933996937668;45.1699072966111;3.99335147775309;24.2840143247941;66.8350300546021;29.6407806828087;25.0354175832965;25.1910057329661;25.1910057329661;20.028450003229;14.9898628014519;0.0;19.6578854614244
54357;54;543570103;H;4;1093.98495242106;613.425175398499;35.2361744596269;445.323602562939;445.323602562939;198.825774667079;110.466396937843;136.031430958017;171.173904718067;115.410896184493;84.7149296573891;54.4269201755509;19.5969518274392;314.317032022371;299.108143376127;600.244138571754;615.042147498329;65.2009470205991;389.272321757761;182.81166288542;154.062934051088;1498.47320548233;198.825774667079;110.466396937843;136.031430958017;171.173904718067;115.410896184493;84.7149296573891;54.4269201755509;19.5969518274392
54357;54;543570104;H;4;715.195849450299;319.386661571119;10.0764022931865;385.732785585993;390.70871322731;154.380795896805;95.3828322364476;140.945085094058;156.028454967312;120.293506788126;84.8080494736412;14.835240389925;14.743461608307;152.088886462438;167.297775108681;315.330957932121;395.354334372616;60.1405674076725;156.413281261284;49.5695381021935;115.261438462863;386.51601367791;154.380795896805;95.3828322364476;140.945085094058;156.028454967312;120.293506788126;84.8080494736412;14.835240389925;14.743461608307
54357;54;543570105;H;4;926.281632563819;390.36147525359;20.1528045863729;515.767352723856;515.767352723856;214.154392324926;130.31412141476;171.29883898417;226.438722808698;150.459476817557;89.7218972374566;24.7254006498749;24.4218552102699;202.785181949917;187.576293303673;400.500734351086;703.122153505265;89.0209165499859;166.478691355246;118.312398541446;133.176326451929;552.101878911336;214.154392324926;130.31412141476;171.29883898417;226.438722808698;150.459476817557;89.7218972374566;24.7254006498749;24.4218552102699
54359;54;543590000;Z;5;95.0;15.0;5.0;75.0;75.0;30.0;10.0;35.0;40.0;15.0;15.0;5.0;0.0;5.0;10.0;16.0;101.0;12.0;23.0;16.0;5.0;52.0;30.0;10.0;35.0;40.0;15.0;15.0;5.0;0.0
54360;54;543600000;Z;5;135.0;25.0;0.0;110.0;110.0;55.0;5.0;50.0;55.0;25.0;20.0;10.0;0.0;10.0;15.0;27.0;156.0;30.0;22.0;10.0;7.0;43.0;55.0;5.0;50.0;55.0;25.0;20.0;10.0;0.0
54362;54;543620000;Z;5;581.619143198567;176.508530356601;5.01853048013024;400.092082361836;400.092082361836;139.323864570393;90.1381814670141;170.630036324428;210.729378808816;95.034220304223;64.6310587912337;29.6974244575628;0.0;90.7758156119664;85.732714744635;182.560251397399;535.217650492582;62.9358763551154;114.919102353431;91.6815023550873;67.3960896502827;204.065459045879;139.323864570393;90.1381814670141;170.630036324428;210.729378808816;95.034220304223;64.6310587912337;29.6974244575628;0.0
54364;54;543640000;Z;5;525.0;110.0;0.0;415.0;415.0;175.0;30.0;210.0;230.0;65.0;95.0;25.0;0.0;70.0;40.0;114.0;618.0;94.0;83.0;39.0;48.0;208.0;175.0;30.0;210.0;230.0;65.0;95.0;25.0;0.0
54366;54;543660000;Z;5;802.542858732246;214.167188084806;10.59160053239;577.784070115051;582.755329539354;262.512299009367;86.0407454334518;234.202285096535;276.890461720998;116.644883562035;149.905812909389;29.8275565458188;9.48661480111287;95.8116367747815;118.355551310024;216.42157953833;751.34779030667;70.2392507528665;191.969478885956;102.706221228741;73.4999624578301;390.795271625618;262.512299009367;86.0407454334518;234.202285096535;276.890461720998;116.644883562035;149.905812909389;29.8275565458188;9.48661480111287
54367;54;543670000;Z;5;955.171504727758;266.442577634592;0.0;688.728927093166;698.783363985037;281.524232972384;125.680461148389;291.578669864264;392.123038782975;140.762116486194;125.680461148385;30.163310675612;10.0544368918705;90.4899320268426;175.952645607749;270.464352391341;932.077986042213;95.538583550625;207.076680012814;187.676951602174;88.5219108041682;389.100190818428;281.524232972384;125.680461148389;291.578669864264;392.123038782975;140.762116486194;125.680461148385;30.163310675612;10.0544368918705
54370;54;543700000;Z;5;88.0434782608696;29.3478260869565;0.0;58.695652173913;68.4782608695652;29.3478260869565;9.78260869565217;29.3478260869565;39.1304347826087;14.6739130434783;9.78260869565217;0.0;4.89130434782609;9.78260869565217;19.5652173913043;26.4130434782609;84.1304347826087;11.7391304347826;18.5869565217391;15.6521739130435;6.84782608695652;41.0869565217391;29.3478260869565;9.78260869565217;29.3478260869565;39.1304347826087;14.6739130434783;9.78260869565217;0.0;4.89130434782609
54371;54;543710000;Z;5;447.527489000262;115.653171314673;0.0;331.874317685589;331.874317685589;145.823563831548;60.3407850337432;125.709968820298;150.851962584357;70.3975825393673;90.5111775506161;15.0851962584362;5.02839875281212;55.3123862809305;60.3407850337424;113.641811813548;445.516129499139;67.3805432876803;79.4379646236223;52.2953470292436;43.2442292741822;182.02266701639;145.823563831548;60.3407850337432;125.709968820298;150.851962584357;70.3975825393673;90.5111775506161;15.0851962584362;5.02839875281212
54373;54;543730000;Z;5;250.313552152;66.0607874714168;0.0;184.252764680583;184.252764680583;83.9344404279423;24.8854716189377;75.4328526337032;75.4328526337032;54.8998670254929;29.5500540894799;14.6727931694809;9.69719776242635;50.8159903626283;15.2447971087885;64.0281478569117;250.959753957639;41.7236888486794;45.8395432241219;22.3379388819501;21.1229436564237;100.344381058578;83.9344404279423;24.8854716189377;75.4328526337032;75.4328526337032;54.8998670254929;29.5500540894799;14.6727931694809;9.69719776242635
54374;54;543740000;Z;5;200.0;45.0;0.0;155.0;155.0;80.0;20.0;55.0;65.0;40.0;30.0;20.0;0.0;25.0;20.0;43.0;186.0;28.0;62.0;25.0;10.0;93.0;80.0;20.0;55.0;65.0;40.0;30.0;20.0;0.0
54375;54;543750000;Z;5;466.097383646284;128.920552923439;4.95848280474769;332.218347918098;342.135313527594;158.671449751929;24.7924140237387;158.671449751926;173.546898166169;84.294207680712;64.4602764617211;19.8339312189913;0.0;59.5017936569717;69.4187592664669;130.903946045338;462.130597402488;74.3772420712162;84.3114331792733;59.5017936569719;48.5931314865271;178.5139937202;158.671449751929;24.7924140237387;158.671449751926;173.546898166169;84.294207680712;64.4602764617211;19.8339312189913;0.0
54377;54;543770000;Z;5;66.6774193548387;15.3870967741935;0.0;51.2903225806452;51.2903225806452;15.3870967741935;15.3870967741935;20.5161290322581;25.6451612903226;10.258064516129;5.12903225806452;5.12903225806452;5.12903225806452;15.3870967741935;0.0;14.3612903225806;63.6;6.15483870967742;18.4645161290323;8.20645161290323;7.18064516129032;32.8258064516129;15.3870967741935;15.3870967741935;20.5161290322581;25.6451612903226;10.258064516129;5.12903225806452;5.12903225806452;5.12903225806452
54378;54;543780000;Z;5;216.488010370021;66.9131774482953;0.0;149.574832921726;149.574832921726;68.790937054113;9.94872393057386;70.835171937039;80.7824332759846;29.9278084857239;24.4453439610696;9.69501343175305;4.72423376719469;41.1773399681817;25.7358374801136;66.9131774482953;190.843613936658;21.9038175638181;51.7986839130449;25.6833300655159;20.3465959818979;80.9884725301638;68.790937054113;9.94872393057386;70.835171937039;80.7824332759846;29.9278084857239;24.4453439610696;9.69501343175305;4.72423376719469
54379;54;543790000;Z;5;45.0;15.0;0.0;30.0;30.0;10.0;0.0;20.0;25.0;0.0;0.0;5.0;0.0;15.0;0.0;16.0;34.0;0.0;13.0;7.0;2.0;20.0;10.0;0.0;20.0;25.0;0.0;0.0;5.0;0.0
54380;54;543800000;Z;5;160.0;20.0;10.0;130.0;130.0;65.0;10.0;55.0;60.0;35.0;30.0;5.0;0.0;10.0;10.0;23.0;186.0;35.0;27.0;13.0;8.0;56.0;65.0;10.0;55.0;60.0;35.0;30.0;5.0;0.0
54382;54;543820101;H;4;739.145083068413;217.450467370668;20.3234859360583;501.371129761687;506.524331804627;262.065218796294;117.364995349043;127.094117659289;223.967196486664;66.4598399420895;112.838089515226;61.81431504519;41.4448908154576;80.9118018123414;136.538665558326;212.393479757396;727.153971660392;11.2747017056625;78.7318108026442;134.904010791865;115.913050851774;441.253910888923;262.065218796294;117.364995349043;127.094117659289;223.967196486664;66.4598399420895;112.838089515226;61.81431504519;41.4448908154576
54382;54;543820102;H;4;708.44013384903;192.165529304311;15.3387144787292;500.935890065989;506.089092108929;225.943213194501;173.351250518262;106.794628396165;203.788030593058;117.220561436367;97.4270450128463;66.9431788019953;20.7102762646618;101.139752265427;91.0257770388841;195.199721872274;745.659619801287;14.3518139111355;87.9932677879802;92.39185432563;107.763649280284;500.20394848101;225.943213194501;173.351250518262;106.794628396165;203.788030593058;117.220561436367;97.4270450128463;66.9431788019953;20.7102762646618
54382;54;543820103;H;4;1196.35707104478;389.388046221893;30.6055528088802;776.363472014011;797.000847828298;348.896427919821;158.326314734035;289.778105174441;351.012866389739;214.551741144323;133.281443872653;56.6609985942241;41.4937978273589;176.994566464497;212.393479757396;392.422238789856;1100.24526487651;76.4199880839311;341.236044996093;212.927779703874;171.590498101187;652.984312954767;348.896427919821;158.326314734035;289.778105174441;351.012866389739;214.551741144323;133.281443872653;56.6609985942241;41.4937978273589
54382;54;543820104;H;4;762.982156310785;242.735405437024;25.4524641008903;494.79428677287;500.020849062214;220.35523661728;106.770291183108;172.895321261825;208.485418322861;157.987062798082;97.3782551081573;25.7660102146961;10.4041026184169;75.8548141990701;166.880591237954;244.758200482333;664.242825103669;21.4792721439606;116.48884279617;142.758143016606;100.510952437052;382.64888201922;220.35523661728;106.770291183108;172.895321261825;208.485418322861;157.987062798082;97.3782551081573;25.7660102146961;10.4041026184169
54383;54;543830000;Z;5;440.0;95.0;5.0;340.0;340.0;150.0;45.0;145.0;170.0;60.0;90.0;10.0;10.0;35.0;60.0;95.0;469.0;90.0;76.0;48.0;46.0;179.0;150.0;45.0;145.0;170.0;60.0;90.0;10.0;10.0
54391;54;543910000;Z;5;744.110442153571;267.589670990847;5.07218754543195;471.448583617292;476.305752538031;193.057865611708;65.5032191925599;217.744667733763;273.175179729843;99.9209909770782;74.203813332244;19.4993162125309;9.50645228633521;102.919104227249;164.670566763598;270.677244117664;647.049691303942;44.1138215672152;118.931253558896;145.748885453445;97.7910898348814;277.008558200011;193.057865611708;65.5032191925599;217.744667733763;273.175179729843;99.9209909770782;74.203813332244;19.4993162125309;9.50645228633521
54393;54;543930000;Z;5;225.775233219539;73.4183782155927;5.07512952549661;147.281725478449;147.281725478449;66.5704275937224;30.1235941375004;50.5877037472265;60.5743712904801;29.9600026297608;43.0956140172085;9.20000926216277;4.45172827883711;52.4416987254233;20.9766794901693;73.4183782155927;168.159915822092;18.4514208316833;55.1981309391523;50.3155597241821;21.6568940047609;137.975918304408;66.5704275937224;30.1235941375004;50.5877037472265;60.5743712904801;29.9600026297608;43.0956140172085;9.20000926216277;4.45172827883711
54395;54;543950101;H;1;1272.4370047116;577.350177209899;12.958590375146;682.128237126558;686.815958097378;287.147721123905;166.188570839959;233.479666133513;282.941729320083;128.127511700891;137.231065140961;78.3142922256726;60.2013597097694;330.7270064015;246.623170808399;578.350181860499;900.469938508543;12.335539589292;176.006883045445;194.544074338248;170.189843917006;923.786655387947;287.147721123905;166.188570839959;233.479666133513;282.941729320083;128.127511700891;137.231065140961;78.3142922256726;60.2013597097694
54395;54;543950102;H;2;760.844622506519;369.126937703519;15.5857640189197;376.13192078408;383.103854429023;190.132232857911;105.133823477721;87.8377980933911;121.399160265783;109.564461378671;75.0346158493777;33.1341319871202;43.9714849480714;242.886028716243;126.240908987276;369.126937703519;475.29640938565;34.0385058361015;106.13335319693;68.0123675621;105.763207030317;480.142294327773;190.132232857911;105.133823477721;87.8377980933911;121.399160265783;109.564461378671;75.0346158493777;33.1341319871202;43.9714849480714
54395;54;543950103;H;2;284.118938987416;62.7932221000132;32.2197803299395;189.105936557464;195.743600246216;89.6250504940193;63.1353260528556;42.9832236993415;56.3106425195839;33.1190545419433;33.1267719755156;33.2705946840398;39.9165365251338;19.7496288055934;43.0435932944197;62.7932221000132;220.998550367593;0.0;68.2434687256015;25.2466165334035;25.8076592112138;273.611401684283;89.6250504940193;63.1353260528556;42.9832236993415;56.3106425195839;33.1190545419433;33.1267719755156;33.2705946840398;39.9165365251338
54395;54;543950201;H;1;822.607461133512;347.927411241603;43.7676169576961;430.912432934213;434.958375141792;158.652911970628;57.1466801315534;219.15878303961;234.637290086536;111.518857715102;75.5377129109552;12.3521312173858;0.91238321181285;107.960024757324;239.967386484279;347.927411241603;501.848984275946;103.56620237682;200.42342038736;58.4533875188139;85.3268352865633;465.631064933935;158.652911970628;57.1466801315534;219.15878303961;234.637290086536;111.518857715102;75.5377129109552;12.3521312173858;0.91238321181285
54395;54;543950202;H;1;1092.75673299743;401.667830135669;35.0109009909457;656.078001870811;658.993435759178;268.554063755818;165.951773520762;224.487598482599;248.20964561004;162.184985355602;143.466194129495;68.6294211421525;36.5031895218889;152.233975031918;249.433855103751;401.667830135669;797.684809059669;67.5672751942682;172.800835878563;97.7012968941265;136.308126577179;713.424054687026;268.554063755818;165.951773520762;224.487598482599;248.20964561004;162.184985355602;143.466194129495;68.6294211421525;36.5031895218889
54395;54;543950203;H;1;848.427655595221;315.468527607822;10.539316998178;522.419810989221;522.419810989221;167.560731050007;72.8569610452486;282.002118893965;288.289976547853;117.506947773835;90.3906746621708;19.9127031638877;6.31950884147396;88.9430505029721;226.52547710485;315.468527607822;669.142899864729;131.869532522156;133.246528702165;106.078032006284;110.727941822082;344.723039420945;167.560731050007;72.8569610452486;282.002118893965;288.289976547853;117.506947773835;90.3906746621708;19.9127031638877;6.31950884147396
54395;54;543950301;H;1;1375.12904509156;649.959285638433;20.0086265776705;705.16113287546;705.16113287546;286.216082307826;114.448087577199;304.496962990435;344.778122682487;144.944255994657;147.079504617407;48.9511322747641;19.4081173061454;229.722002654873;420.23728298356;649.959285638433;839.210869975624;155.134144012346;266.760856573583;91.3216949280056;166.036275712254;755.236624263465;286.216082307826;114.448087577199;304.496962990435;344.778122682487;144.944255994657;147.079504617407;48.9511322747641;19.4081173061454
54395;54;543950302;H;1;915.997261849589;514.363347668219;29.88550397893;371.74841020244;371.74841020244;125.865545354054;82.5699446083632;163.312920240023;186.299020235966;78.9451254580261;70.674964256483;26.0093355382723;9.81996471369267;254.852369278947;259.510978389272;514.363347668219;392.536387503567;76.634945511584;225.437619105996;19.6036785602926;105.529800654065;1191.58504125123;125.865545354054;82.5699446083632;163.312920240023;186.299020235966;78.9451254580261;70.674964256483;26.0093355382723;9.81996471369267
54395;54;543950303;H;1;2200.45058254601;1498.0580188759;104.687820725652;597.70474294445;597.70474294445;189.805739116292;58.4763500883004;349.422653739858;363.026079001615;134.455994961833;79.6694999033316;10.3194208732578;10.2337482044126;548.468473395393;949.589545480511;1499.0580235265;703.851682473968;121.273465237736;331.926889148776;110.443403390618;142.906732267458;2008.74901104676;189.805739116292;58.4763500883004;349.422653739858;363.026079001615;134.455994961833;79.6694999033316;10.3194208732578;10.2337482044126
54395;54;543950401;H;1;2084.46520191588;1187.95037703853;163.510915179228;733.003909698129;737.270030958894;221.247564375973;138.29670410018;377.725762482741;429.189834744218;123.459946275964;136.534668223378;29.8803585735829;18.205223141752;476.942739694656;711.007637343872;1187.95037703853;866.828953534919;126.983506368751;349.505774272078;179.323671636208;180.60920652199;1474.83975486722;221.247564375973;138.29670410018;377.725762482741;429.189834744218;123.459946275964;136.534668223378;29.8803585735829;18.205223141752
54395;54;543950402;H;1;1165.83663062325;629.044167902407;46.3072240150629;490.485238705776;490.485238705776;152.527848846066;83.7046583203749;254.252731539336;278.429468449801;85.6529779026182;107.929121615577;18.4736707377803;0.0;275.0185514063;354.025616496108;629.044167902407;538.736782438544;84.1392500056529;251.862413826708;94.1370523756266;126.912127143364;641.758088901696;152.527848846066;83.7046583203749;254.252731539336;278.429468449801;85.6529779026182;107.929121615577;18.4736707377803;0.0
54395;54;543950403;H;1;1792.06438378444;1024.40073997525;72.1109846125675;695.552659196622;698.57408326472;162.920660041378;166.724734452976;368.928688770365;407.194428281615;176.681990562759;90.1275935549356;24.5700708654098;0.0;356.336985698738;668.063754276516;1024.40073997525;578.046450102941;212.024942858783;342.830034824658;145.177496786369;252.158742594584;1084.84452294957;162.920660041378;166.724734452976;368.928688770365;407.194428281615;176.681990562759;90.1275935549356;24.5700708654098;0.0
54395;54;543950404;H;1;1987.75143636176;1175.874974936;131.677411430064;680.199049995687;680.199049995687;210.872139700242;118.480881734794;350.846028560651;375.938015956326;147.344520663017;111.763112344755;36.1939737141304;8.95942731745857;523.606632854798;652.268342081206;1175.874974936;604.60047663129;160.692945013919;468.579700963651;114.609862479644;193.834089865104;1426.2423391535;210.872139700242;118.480881734794;350.846028560651;375.938015956326;147.344520663017;111.763112344755;36.1939737141304;8.95942731745857
54395;54;543950501;H;1;1631.86090113692;1000.01040156519;96.0468154223314;535.803684149397;538.953681071673;194.049335283118;99.9991737737435;244.905172014812;267.343112384685;148.535438978199;99.6838521312673;10.5674498024746;12.8238277750465;494.18892744212;505.821474123072;1000.01040156519;410.487837536107;187.723480736601;376.360266135675;100.814083817177;128.266506168344;1182.17148690115;194.049335283118;99.9991737737435;244.905172014812;267.343112384685;148.535438978199;99.6838521312673;10.5674498024746;12.8238277750465
54395;54;543950502;H;2;1354.4676405445;803.787657287181;120.964980236751;429.715003020571;430.666483262006;120.214482547056;117.700073984191;192.751926730759;213.448817143193;105.650422409531;63.6632519978037;25.9356283361736;21.9683633753042;401.833969184019;401.953688103163;804.739137528616;318.546349292762;72.1834501024808;319.046952745577;42.6437055654329;153.914521088566;1201.64519349322;120.214482547056;117.700073984191;192.751926730759;213.448817143193;105.650422409531;63.6632519978037;25.9356283361736;21.9683633753042
54395;54;543950503;H;1;1004.81998609076;622.804812860109;21.6555470913633;360.359626139285;360.359626139285;123.748003971261;60.4868078846279;176.124814283396;179.233185992122;109.286472594453;56.5562707196603;15.2836968330497;0.0;260.257067562889;362.54774529722;622.804812860109;369.108233512636;120.884927691499;156.32385767942;63.5596892353967;96.3128609668625;612.121792997913;123.748003971261;60.4868078846279;176.124814283396;179.233185992122;109.286472594453;56.5562707196603;15.2836968330497;0.0
54395;54;543950504;H;1;2431.35498839461;1539.87002554764;187.206428668175;704.278534178791;704.278534178791;205.491473696547;110.856849336523;387.93021114572;407.735834335469;174.190614609338;92.7396672077127;23.2220470115776;6.39037101469375;728.489689352161;811.380336195483;1539.85944632154;672.955289111769;235.971761477071;467.310294640872;98.6780537287702;232.887784003007;1933.01986425059;205.491473696547;110.856849336523;387.93021114572;407.735834335469;174.190614609338;92.7396672077127;23.2220470115776;6.39037101469375
54395;54;543950505;A;3;159.498281386853;124.738795396117;0.0;34.7594859907356;34.7594859907356;12.6171281067483;6.32935861910005;15.8129992648872;15.8129992648872;9.48364064578714;9.46284608006126;0.0;0.0;67.2730003736212;57.4657950224958;124.738795396117;28.4717165030873;6.30856405337417;25.2342562134967;9.46284608006126;12.6379226724742;121.605307935156;12.6171281067483;6.32935861910005;15.8129992648872;15.8129992648872;9.48364064578714;9.46284608006126;0.0;0.0
54395;54;543950601;H;1;1810.7626299328;879.431425941561;100.326317371064;831.004886620175;831.942390992877;302.241693968385;197.904996314643;331.795700709849;400.241671474807;182.535357342746;188.499818216517;47.4988611052682;13.1666828535392;352.676530757919;526.754895183642;879.431425941561;857.351386625372;126.781430919052;340.195950543757;130.466411453884;238.670166906253;1213.82303417841;302.241693968385;197.904996314643;331.795700709849;400.241671474807;182.535357342746;188.499818216517;47.4988611052682;13.1666828535392
54395;54;543950602;H;1;1679.59528263226;915.109661787591;62.1455493479125;702.340071496753;708.748612211759;243.928205039588;178.029433492161;286.790973680011;322.339395780357;207.031663618829;131.045732922716;35.3510913729001;12.9807285169571;391.594399761229;523.515262026361;921.674176610583;701.145327135686;172.223603561636;276.700076383839;115.849176428522;224.617019305632;1089.99384385703;243.928205039588;178.029433492161;286.790973680011;322.339395780357;207.031663618829;131.045732922716;35.3510913729001;12.9807285169571
54395;54;543950603;H;2;1293.27873929919;659.786430365006;35.8596907022167;597.632618231963;604.035240177536;182.327746097227;244.483198117912;177.224295962397;245.344841391927;174.428578393738;83.2818376056924;71.3885207662584;29.5914620199208;344.81173783205;314.974692532956;659.786430365006;566.310658915738;28.6382204694062;188.109963016063;195.340842986953;231.760677891838;897.445353293786;182.327746097227;244.483198117912;177.224295962397;245.344841391927;174.428578393738;83.2818376056924;71.3885207662584;29.5914620199208
54395;54;543950604;H;1;1598.41700445168;1006.93423715699;120.240355893547;471.242411401143;471.242411401143;128.671609183771;112.920957690591;229.649844526782;261.525517053316;109.07748371614;58.9400916091321;38.5575127420014;3.14180628055426;406.701913321265;600.232323835722;1006.93423715699;440.21644022921;61.4661307576524;270.310550346246;119.442017452213;158.560809141614;1153.8352479949;128.671609183771;112.920957690591;229.649844526782;261.525517053316;109.07748371614;58.9400916091321;38.5575127420014;3.14180628055426
54395;54;543950701;H;1;1081.14924306943;617.284741107486;66.4358272729415;397.428674689005;400.451105507994;135.581247039216;57.322129907071;207.547728561707;224.238634167396;81.9604420646445;71.1997043290611;19.0925534725202;3.95977147437254;284.935836130631;332.348904976855;617.284741107486;467.631960726767;98.0756711975456;216.606081943695;78.3077118284648;67.4866008506555;725.846206209219;135.581247039216;57.322129907071;207.547728561707;224.238634167396;81.9604420646445;71.1997043290611;19.0925534725202;3.95977147437254
54395;54;543950702;H;1;1201.44992712444;645.71366260497;34.1758003193769;521.560464200089;525.025834536088;142.390835695183;149.947261553093;232.687737287812;253.185696145087;128.172521468655;89.3172455970661;44.2026234781812;10.1477478470989;277.766115415211;367.947547189759;649.443607714268;503.341075641034;41.5548060703807;272.152092504625;81.04238301265;148.945272906898;1492.42999520384;142.390835695183;149.947261553093;232.687737287812;253.185696145087;128.172521468655;89.3172455970661;44.2026234781812;10.1477478470989
54395;54;543950703;H;2;1050.61852369119;528.319258936386;52.4937579663061;469.805506788496;469.805506788496;164.630092042678;96.5392021911361;208.636212554682;220.689648121507;117.796099789511;80.7665997402537;41.6751793345063;8.87797980271765;238.328474834761;289.990784101626;530.29914482044;431.870000278403;89.4516114192342;249.132178704196;73.0144149535977;111.682498219104;688.385496156434;164.630092042678;96.5392021911361;208.636212554682;220.689648121507;117.796099789511;80.7665997402537;41.6751793345063;8.87797980271765
54395;54;543950801;H;1;2038.60471169971;1491.3448961164;24.0861939266831;523.173621656626;523.173621656626;185.471579850626;166.157550095194;171.544491710806;202.366195633159;168.079837281946;99.1138998335766;37.0642575442672;16.5494313636773;698.646230737824;792.698665378573;1492.42546184812;504.12145160246;50.8000632627992;221.314708835911;84.903228336494;260.229636519666;1511.39605070405;185.471579850626;166.157550095194;171.544491710806;202.366195633159;168.079837281946;99.1138998335766;37.0642575442672;16.5494313636773
54395;54;543950802;H;1;1749.05995371796;1134.54585564536;58.9919278529863;555.522170219612;565.250828507091;193.125561153865;138.584622929462;233.540644423764;253.064833936741;129.240680366121;106.026338341434;51.3359315752797;25.5830442875153;543.745600130449;590.800255514915;1130.54583704296;520.350832774726;103.373386902704;300.282095937337;82.1179936181004;138.599944426143;1337.26186063133;193.125561153865;138.584622929462;233.540644423764;253.064833936741;129.240680366121;106.026338341434;51.3359315752797;25.5830442875153
54395;54;543950803;H;1;1419.75793523021;835.988103442644;51.4328712823412;532.336960505221;535.451134166081;138.574418279053;134.532921984791;262.343793902237;301.613587958944;123.561342432969;73.3282433345337;15.4220730454973;21.5258873941365;402.511145874731;433.476957567913;836.988108093244;504.549257560666;51.6588694970841;335.074793359939;137.340873946684;149.977665805373;1068.51854938369;138.574418279053;134.532921984791;262.343793902237;301.613587958944;123.561342432969;73.3282433345337;15.4220730454973;21.5258873941365
54395;54;543950804;A;3;6.23965459833096;0.0;3.11982729916548;3.11982729916548;3.11982729916548;3.11982729916548;0.0;0.0;0.0;0.0;0.0;0.0;3.11982729916548;0.0;0.0;0.0;0.0;0.0;6.23965459833096;0.0;0.0;12.4793091966619;3.11982729916548;0.0;0.0;0.0;0.0;0.0;0.0;3.11982729916548
54395;54;543950805;A;3;366.762060058493;284.809840568753;0.0;81.9522194897393;81.9522194897393;19.0068640452939;12.8741371791884;50.071218265257;53.1978138260006;16.0941074378105;3.15428202668709;6.26367038716504;3.24234581207607;150.301904879813;134.507935688941;284.809840568753;34.8594460639008;34.4768701530998;88.6904871797091;18.739257661138;15.6400336695654;261.71498103626;19.0068640452939;12.8741371791884;50.071218265257;53.1978138260006;16.0941074378105;3.15428202668709;6.26367038716504;3.24234581207607
54395;54;543950901;H;2;1028.23398467061;698.154450779367;61.6217422454657;268.457791645775;268.457791645775;68.6922130768287;42.6232567975647;157.142321771381;163.611641436829;62.4206142606795;23.014377266296;16.2054346282948;3.20572405367521;331.191026895529;366.963423883838;699.154455429967;329.393031033567;53.4347567755914;236.147916104856;229.39431538331;118.745041686574;792.485281352046;68.6922130768287;42.6232567975647;157.142321771381;163.611641436829;62.4206142606795;23.014377266296;16.2054346282948;3.20572405367521
54395;54;543950902;H;1;1460.90080620666;896.193948310832;128.863962855587;435.842895040246;435.842895040246;163.816335909358;94.2639877216451;177.762571409243;217.65033050994;91.949936289538;84.6863580879525;32.0007216882519;9.55554846456369;402.080250583083;494.113697727749;894.193939009632;454.043775746072;63.4803704350244;301.026322812494;74.5620986341548;142.26199696453;1298.54196176903;163.816335909358;94.2639877216451;177.762571409243;217.65033050994;91.949936289538;84.6863580879525;32.0007216882519;9.55554846456369
54395;54;543950903;H;1;1334.94513808116;930.967424087056;58.2306323285649;345.747081665544;350.860669415124;73.3156371229983;56.6370926023139;220.907939689812;250.806407516755;63.0744203892342;28.8259055227605;4.99149856445093;3.16243742192278;397.552433224609;533.414990862447;930.967424087056;397.101559382693;66.4089394408976;207.754212051272;148.141422768139;155.752832880255;841.961991628484;73.3156371229983;56.6370926023139;220.907939689812;250.806407516755;63.0744203892342;28.8259055227605;4.99149856445093;3.16243742192278
54395;54;543950904;H;1;2475.43073704649;1647.6986187026;162.081878918952;665.650239424933;665.650239424933;217.399087323378;129.558668678152;318.692483423402;361.537987081256;155.367002639151;105.013741004513;34.5905623884224;9.14094631159069;840.191690328918;807.506928373686;1649.6986280038;607.128749515076;199.770140172747;394.967782143568;103.94507571997;281.310479578216;2326.35303805929;217.399087323378;129.558668678152;318.692483423402;361.537987081256;155.367002639151;105.013741004513;34.5905623884224;9.14094631159069
