INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
53130;53;531300104;H;1;1552.49615166396;1351.11398715547;61.6474699357801;139.73469457271;758.64434481912;793.851806844843;85.4878289826966;236.908473983311;267.854125353773;312.938635843868;447.924922991824;117.069394771611;89.0183335234897;217.338835187292;333.914212754655;329.394704859404;159.222760058717;105.155746000304;1351.11398715547;110.682831750344;87.4082277757592;347.80605247462;543.423512220626;249.925565839832;722.140534974325;82.8963666733594;49.5663075907207;163.923791812955;363.798059908037;55.3965884722653;6.55942051698759;628.973452181148;27.786465076985;37.8419201850384;183.882260661665;179.625452312588;194.528977367566;5.30837657730406;1351.11398715547;256.551931155151;283.061574434837;188.367530826903;623.132950738582;814.375225730737;533.453338498362;84.5595278522352;3.28542292637347;164.592658588105;673.059897907002;480.753604489067;903.503741659535;1163.03977608699;835.096176134739;327.943599952247;1276.90110813932;33.5387428325785;1634.50808089329;861.439521773218;168.208660519485;9.85626877912041;1319.67092763274
53130;53;531300105;H;1;2113.99477904402;1833.02772500693;79.4336104084134;201.533443628674;511.056464491391;1593.40902112176;185.006924799897;461.698117330806;504.187382279416;341.140551443172;340.994749153641;190.013100700826;194.55199665012;483.708479727445;506.995054106477;177.33601137918;134.765186809054;145.657895633829;1829.11355319263;248.411398712034;208.823368933584;395.096013119788;655.428929568485;180.592310324927;461.845987826115;158.312387344134;99.0668301925452;87.4107302888357;32.8539633290126;42.1423529573821;42.0597237142062;1357.73827193565;90.0990113679006;109.756538741039;304.916520849132;619.511777940227;137.47141441397;95.9830086233818;1833.02772500693;465.869004615691;416.645580947594;299.553750676631;650.959388767016;556.8637804072;1259.09196241518;599.98088864236;17.0719821845526;394.419117129161;682.722831884229;742.911099170377;994.69750709492;1371.09148036713;1014.00483822696;357.086642140171;1653.55832417068;23.1394566843487;1098.59221269372;1826.78516007581;969.691562090702;25.1928206506482;1760.07649351063
53130;53;531300106;H;1;1579.99615888468;1348.57886340397;78.3163413460418;153.100954134668;456.711061226177;1120.51740690706;207.975571007707;336.135409465381;307.961787744651;168.45261262799;328.053482558239;191.643597560261;166.628093221195;249.252637581501;268.980198823808;161.906072165636;116.425663426456;193.74260062511;1306.50937621521;312.219401217383;191.672220494515;240.467019946476;281.027289525465;255.740611788928;413.662642911647;220.029011554862;82.8846732282208;58.9106932950084;16.7340853947447;34.0914104038922;1.01276903491885;892.846733303565;92.1903896625211;108.787547266294;181.556326651468;264.29320413072;221.649201385036;24.3700642075266;1348.57886340397;394.229573378898;362.779908714558;167.043807499867;424.525573810644;537.242889689671;800.169360969336;58.1694951368801;11.1666127449603;222.708108446462;668.839819095271;447.570977765851;738.071377957733;1005.32478814555;742.334407047504;262.990381098047;1147.89289661396;34.0904084210438;1110.70747836424;1065.42591653186;113.578739013434;30.5432058181644;1282.06974951658
53130;53;531300107;H;1;1858.99514354543;1705.05476489531;36.330264790502;117.610113859618;616.954941483781;1242.04020206165;129.110896449706;363.512009867603;495.893286886617;334.056319874964;382.48225181642;119.07591246816;96.7380014999158;395.200279954015;538.496258883259;279.936251615159;143.589861344047;132.018199130754;1693.46785794876;113.335636974598;129.783972558571;574.116732150877;201.973423966467;369.908314543082;563.503659157596;105.474744412727;114.556379730942;264.427538902255;35.2285390012484;24.7065580585778;19.1098990518444;1129.96419879117;7.86089256187069;15.2275928276287;309.689193248622;166.744884965218;345.201756484504;285.239878703323;1705.05476489531;264.620736286107;492.377933391985;397.595119579903;550.460975637315;690.900976756664;979.805468514435;394.862132213593;34.3483196242115;319.856099025888;867.606432534505;504.493254144742;1249.47984774915;1333.00922643918;1043.24060467855;289.768621760623;1572.94387699039;9.28248200924335;1296.7047964868;1424.23947316325;541.306944083477;61.5057516357786;1657.34576628352
53130;53;531300108;H;1;2550.49394653608;2125.31330303573;112.361696188276;312.818947312073;582.386299041735;1898.59892832491;397.404953733855;501.399293593274;469.130839301949;315.272749180357;442.105467226295;437.329743354116;195.610415240203;439.042075188047;398.507040302078;310.354920533166;144.025808874948;200.443299543171;2092.74941525195;408.278732404823;216.639073070207;480.27643708552;628.765157194974;232.354676034359;516.906927806097;284.405867956461;66.3779260736238;93.8959202321449;40.3329436778645;25.9399329244741;5.95433694152904;1509.38671506665;99.7846884075791;130.2612039618;369.345267514192;584.117455584201;205.397097078337;120.48100252054;2125.31330303573;651.549085864903;550.167753634338;227.402821870297;696.193641666192;856.814433348148;1244.21492834129;72.5654942180084;24.2839413462913;601.514794116859;786.830279090228;703.084223710353;908.558741164228;1545.57761608856;1233.14933863911;312.428277449447;1745.07207012652;33.8723479798065;1539.66719370636;1658.40323343962;108.841874132935;28.3057589991949;2048.47832755559
53130;53;531300109;H;1;1401.4963992106;1264.20272935438;36.3015556837175;100.992114172499;507.698769277647;846.712309154936;130.064968693661;180.262940106504;253.213476310176;359.166756226457;341.494588017586;129.498978408011;90.1965750309962;143.056489706293;350.945729274452;284.688643297708;154.337919582506;111.478394054418;1249.73936616256;143.6827151906;81.8882381797037;294.739911053821;307.840671108176;268.112954089922;486.382082601222;111.403796874277;60.7965167911541;167.806294528448;99.6771452101976;31.4515937183462;15.246735478799;720.040593968202;31.2789211645837;21.0917213885497;126.933616525373;208.163525897979;232.724923865399;99.8478851263177;1264.20272935438;254.106333366052;284.118845515283;195.114855256453;530.862695216597;590.623832384473;659.572339802668;160.11199390996;14.0065571672436;253.969877584524;649.602608104149;344.775844068221;761.190584633104;1003.70529703972;701.896414424364;301.808882615356;1133.13776350898;29.8745895685909;1107.11184717371;1127.48111930266;358.59357928344;25.6931725321486;1231.9001991853
53130;53;531300110;H;1;1338.49634266973;1284.0536887436;11.1675449606126;43.2751089655216;1003.72343457702;334.772908092708;26.9895325955483;136.738392906401;261.410569010029;381.433216554568;477.481977677049;17.9999487313047;38.6525748740059;142.556054361866;336.018162198282;372.752054762548;220.713515842586;155.361377973002;1242.98299502359;58.5806812182162;30.8467545326116;136.350201607123;346.077440706418;243.656473338718;919.270250420009;55.26489893604;22.1509145211971;114.583543529308;246.038003784427;199.40179470368;281.831094945358;323.712744603583;3.31578228217622;8.69584001141458;21.7666580778153;100.039436921991;44.2546786350382;145.640348675148;1284.0536887436;185.119179855077;305.20721052476;279.869856074396;513.857442289363;688.035847354949;481.06882448581;130.464049225787;114.949016902836;93.1518805505237;867.03194468415;279.984388219899;1106.66696737566;1210.56595235365;660.325733218006;550.24021913564;1272.05372292273;12.9488741684631;1430.27782863994;903.532989264313;244.89623466652;241.950988361342;1261.9617031072
53130;53;531300111;H;1;1582.99567033291;1520.10471800419;21.6639149193556;41.2270374093636;1180.59696601865;402.398704314254;49.9419145318146;148.596731659536;238.423704785055;329.756153015127;753.386214012657;4.11487529210694;100.479143825272;132.658316578164;228.654928988875;570.463585007553;329.607126321096;154.126741991123;1514.33632473136;24.2776074459774;16.1977346314003;144.070872988018;1150.4362403635;143.488211522007;1139.94773062309;18.8861873697585;16.1977346314003;43.5638742286342;933.647419344928;97.2273637991358;30.4251512492373;374.388594108263;5.39142007621885;0.0;100.506998759384;216.788821018571;46.2608477228709;5.44050653121855;1520.10471800419;145.338605956687;249.709111240705;181.079936471578;943.97706433522;1040.32283253292;472.110732901964;274.331603485985;7.67115256930532;104.886259634799;929.624359807079;441.682180602529;1201.40862477432;1340.32282546914;826.24143494283;514.08139052631;1474.16279207933;16.1915461564052;2164.13395372206;822.163056940147;379.961681906116;10.6711440245228;1506.20699971138
53130;53;531300112;H;1;1929.99484349587;1810.39929697358;12.0087917226322;107.586754799654;1377.38828299155;548.791926533852;0.0;108.809238482063;385.606743307587;515.48578367395;800.497531509982;13.8224179389583;25.1398094546561;254.755660673011;352.832640042027;548.366703394816;341.805055603025;273.677009867089;1801.59725083466;27.9825214674026;32.9831958706096;276.046154502246;519.726171826836;767.622351597595;1322.21310652283;25.2640589830329;21.023907808243;87.9455474876365;371.022334325162;654.641366327428;162.315891591331;476.569510341353;2.71846248436968;11.9592880623666;185.28597304414;148.703837501674;112.980985270167;14.9209639786357;1810.39929697358;263.08296432271;371.83680578882;381.310304090294;794.169222771758;1019.82401712833;784.824049949301;433.841244699912;5.75122989595096;171.278261417158;1234.83944104486;345.106136438621;1435.51060129383;1621.91749336802;893.059064808429;728.858428559587;1810.39929697358;6.59211482578303;2441.12899348122;1645.13691366788;855.038352660399;8.68782582143272;1756.20195471012
53130;53;531300113;H;1;1215.9967639504;1136.14607300553;11.6343043316654;68.2163866132014;440.00874187176;775.988022078641;17.6784445236323;130.880544391999;325.335160856132;316.703589888819;345.548333344952;8.61922964896649;81.8398934336914;147.421094577722;471.27438652309;218.20405383194;91.1751786085574;117.612236381567;1136.14607300553;29.9296619587329;50.4925382971447;490.038962149581;448.828035320871;85.7470909283624;416.549076802717;29.9296619587329;29.9301160959513;238.920313942125;84.2173235931716;14.7319702635647;18.819690949171;719.596996202818;0.0;20.5624222011934;251.118648207456;364.6107117277;71.0151206647977;12.2900934016706;1136.14607300553;151.471231100168;259.443153847123;246.621296631468;478.610391426774;422.816267542569;707.532845313828;569.469529720387;5.79696014913715;298.967370817847;516.993534716595;305.288371120289;573.273373091376;941.986988727794;653.418686065974;288.56830266182;1118.4676284819;38.8181224280737;887.512499857776;1347.96027040887;1126.88472014801;23.1878405965486;1100.68609367753
53130;53;531300114;H;1;1419.49628194599;1305.37321243365;25.9153580551618;88.2077114571804;777.424778623134;608.6099955306;251.474504351817;179.723519577058;213.77200517658;196.701281793841;463.701901534354;227.340721182557;119.167747104794;132.081666643308;238.326480218566;240.407843869276;152.026974679667;196.021778735482;1287.96802518582;92.0103806138994;121.436808161204;304.270519932266;165.804793867942;457.456563138555;724.007157096989;75.5272393713849;105.91386753094;261.109014663519;100.898480777601;62.377256369875;118.181298383669;530.499360296572;16.4831412425145;15.5229406302641;43.161505268747;60.2508236655934;368.19368962567;26.8872598637833;1305.37321243365;274.116871093709;348.5525013593;184.555758641327;498.148081339313;691.315541107236;607.319276053308;82.427914941336;6.73839527310537;42.2851937815897;815.466994200123;421.415437917688;841.619617365274;1019.68254903237;613.579608879934;406.102940152441;1056.63379628208;15.9653027073657;1574.88377222633;821.689733154597;82.427914941336;12.9591095414864;1285.36961398651
53130;53;531300115;H;2;883.997667864801;818.790370031;7.54296837578651;57.6643294580141;218.713755236346;660.665336757906;138.134884835614;95.5658292893302;166.184993032693;242.798120087604;176.10654278576;136.387215890178;42.695221540994;113.63404449814;230.300333530244;240.69511560854;30.3364631818191;24.7419757810847;793.134547014204;10.5363372241633;49.7412133525844;426.794722720764;120.404740595561;124.868107114135;211.365924319379;7.99200237632461;33.5678854938622;91.2848072241387;26.6913662889727;49.1232164018738;2.70664653420679;577.150046824277;2.54433484783865;16.1733278587221;335.509915496625;91.0732791189001;73.7664100294013;58.0827794727894;818.790370031;182.177943649335;205.938167463925;135.001885054459;295.672373863282;144.323449606398;657.449740131991;377.34746906189;17.0171802926106;466.11602581924;212.28767269774;135.106481138643;388.743794393928;502.86971963794;364.311463929127;138.558255708814;680.655485195386;26.4266944208474;316.691738409445;1331.8168455691;887.690513839465;40.5405420548332;785.110348088405
53130;53;531300116;A;3;86.4997753028946;78.8890052878141;0.0;7.61077001508052;73.50198294977;12.9977923531246;12.9977923531246;0.0;5.34694839423331;26.6994444327629;33.8448201076932;10.3982338824997;2.59955847062492;0.0;16.534927394716;28.1855328566493;7.70011258009771;13.4706401032264;78.8890052878141;0.0;2.49400535111477;42.3037021606273;26.1034832641565;5.38825604129055;65.8912129346894;0.0;2.49400535111477;42.3037021606273;15.7052493816568;5.38825604129055;0.0;12.9977923531246;0.0;0.0;0.0;10.3982338824997;0.0;2.59955847062492;78.8890052878141;7.89324496189512;12.8749169439708;7.72377358989521;50.3970697920529;59.839159473038;13.8507288735263;0.0;5.19911694124984;7.79867541187476;51.3491372818529;11.4999935096773;50.2625673469564;63.2916544640645;34.8703865445284;28.4212679195361;65.8912129346894;0.0;121.5140495363;21.5300362719306;0.0;5.19911694124984;78.8890052878141
53130;53;531300117;H;1;807.497926854541;727.861548455806;6.47181816325252;73.1645602354829;115.602547733415;686.308769200254;8.3676946965135;97.9992528212212;224.00123746879;258.291721257207;139.201642212074;5.56216955128231;27.6324522262243;217.090427560298;312.667875510364;101.311806581542;42.8234013707661;20.7734156553286;727.861548455806;8.44546703198377;26.5716541104642;416.57801039643;235.70397106393;31.097019525737;100.648483402489;5.66438225634261;9.91716706848959;43.3813404182916;23.5311215577835;14.3023216781336;3.85215042344829;621.626455132444;2.78108477564115;13.803296863519;373.196669978139;209.43742976373;16.7946978476034;5.61327590381246;727.861548455806;105.163567435863;180.570428159835;159.637323592474;282.490229267633;112.659114169315;615.202434286491;562.01192768255;0.0;604.056710224601;99.5174055524678;21.3325188198003;177.945098920032;456.171042398356;351.509833970455;104.661208427901;719.493853759292;33.4571317372023;230.304534478003;1395.54137998554;1304.53124415028;0.0;677.737628908421
53130;53;531300118;H;1;885.997735708175;794.971209906384;0.0;91.026525801791;6.47946750698531;879.51826820119;37.2394804480251;149.063318587724;270.175759387223;204.107354383009;134.385297100403;0.0;56.1282336289797;164.554862040996;375.058213035806;156.538992714687;36.3236707529905;6.36723773292435;794.971209906384;2.65157634633636;5.39695793707088;249.796900074711;500.645792006372;33.8793377673407;3.73407809666561;0.0;0.0;2.76379830081213;0.970279795853475;0.0;0.0;791.237131809718;2.65157634633636;5.39695793707088;247.033101773899;499.675512210518;33.8793377673407;2.60064577455332;794.971209906384;155.693910819471;161.240922545546;165.736613561603;312.299762979764;255.789886377773;533.835296163323;398.120391662912;5.34602736528784;568.705531058363;217.253529987013;5.44122329060141;256.717241612484;550.847432824674;472.895370482316;77.9520623423574;757.731729458359;27.6221625512952;394.058387636029;1019.30870643077;791.126643721269;5.34602736528784;777.605607686299
53130;53;531300119;H;1;1180.99696923828;1064.07145981929;13.2429446470243;103.68256477197;17.4707232056587;1159.90942405682;76.6313071511833;160.176997780818;401.961123725811;288.015429853476;137.286601308001;45.8315055442156;84.9559043545867;245.081399905594;456.253931068066;206.566604144906;13.9860377455097;11.3960770564123;1063.08799709921;11.9330379585434;9.4676695052853;469.655105849784;544.484515945982;19.5940738623134;17.4707232056587;1.96692544015917;0.0;2.68760258351339;8.16166715831355;3.67106530359297;0.983462720079584;1042.00045191775;9.96611251838427;9.4676695052853;464.334144010545;535.339386067589;15.9230085587204;6.97013125722249;1064.07145981929;130.387011690504;256.416374768275;248.846033076269;428.422040284242;20.1991622117905;1042.71449599072;1008.01493539193;1.15780161677497;1041.68342301323;13.9635840710177;1.96692544015917;127.356589148239;591.215290431836;456.095611850159;135.119678581677;988.597954284882;91.5579873255056;50.4726736942663;2301.62094793234;2231.78441807662;4.63120646709987;1002.80762818722
53130;53;531300120;H;1;1440.49606925121;1380.04831767216;5.79417519977632;54.6535763792703;1240.25603679172;197.404740285867;25.9985632085238;75.6573844107584;222.861100200186;428.713764037825;626.817505814867;11.5362149030377;26.0522061249292;82.3383612143994;325.110985485065;516.983261994732;201.777027248433;216.250260701563;1374.94596557275;17.4703925526916;34.6688569789856;351.30727749814;546.955064235966;184.259835696649;1191.48623848422;17.4703925526916;34.6688569789856;311.758021937362;486.461151131849;146.890831797748;194.236984085585;180.624434914907;0.0;0.0;39.5492555607784;60.4939131041172;34.5337117252839;46.0475545247278;1380.04831767216;105.277038607589;235.185582122589;236.335430578373;803.250266363609;1027.44825551597;349.693298123226;152.525130775358;2.90676403296743;70.743110132984;963.15300144223;311.915130981427;1130.45507051419;1222.8287457521;703.471999390825;519.356746361272;1354.04975446364;20.1898107326151;2213.26944400955;804.408337881811;292.624881325988;5.81352806593486;1375.10061279943
53133;53;531330000;Z;5;499.121832263415;347.830888140102;83.1599229287088;68.1310211946048;489.960217887278;9.16161437613757;3.06684112911244;21.3379999840693;67.6995870189338;81.331631152073;174.394828855913;3.06684112911244;6.13368225822488;30.4089722511734;66.6415128818815;99.0766744115576;64.8920437528618;77.6111614552899;344.855819811298;128.447757142883;64.2892073006373;44.8281382872403;57.2226361896636;35.1377404812658;336.696132217434;127.444032183614;62.2446465478956;44.8281382872403;55.1780754369219;32.0708993521534;14.930340409608;8.15968759386397;1.00372495926827;2.04456075274163;0.0;2.04456075274163;3.06684112911244;0.0;347.830888140102;31.285816144049;55.1267871370813;48.7008968294649;212.717388029506;282.608875915839;62.2108373464576;6.00743855313726;3.01117487780482;0.0;144.054181623297;85.4277282984973;261.440502719491;329.48517081725;159.530392863084;169.954777954166;330.736139129679;9.94615650459287;586.35774100192;124.619442433865;12.6425047664564;6.02234975560963;333.648850790628
53136;53;531360000;Z;5;520.852145421669;450.068942434281;42.8623617276121;27.9208412597759;512.474979931186;4.15631060160561;1.03453064453141;4.18848620518873;45.8152328504596;105.352091529984;293.678601204118;2.08584916475051;3.10639222917879;1.05131852021911;42.6033655800289;129.90039471716;108.849091236455;162.472530986489;436.737413662581;122.87609990204;23.7031369616861;21.6721152938265;102.040458503411;96.1396158743564;431.546572416444;120.805638465185;23.7031369616861;21.6721152938265;102.040458503411;95.0882973541373;68.2369258381989;4.15631060160561;1.03593079232369;0.0;0.0;0.0;1.05131852021911;2.06906128906282;450.068942434281;42.0852780148468;68.819954179089;79.6660854856954;259.49762475465;366.616938709163;82.4006852048992;12.4001167278227;1.05131852021911;0.0;165.756700942374;182.73619230769;400.646611158555;440.6378512081;130.648739107069;309.989112101031;457.199031595562;0.0;994.611500420311;198.33718105947;25.7162577716272;1.05131852021911;439.68305949863
53137;53;531370000;Z;5;1087.8096213706;1014.85589985471;20.6050960983543;52.3486254175335;1052.54668585477;32.1294344944283;1.03626233888316;36.5558101685776;88.6172315221298;258.337554594852;630.309041230269;3.10878701664947;13.5827749372924;47.0430428511717;147.150409504118;333.484146515986;237.746647402154;232.740091627339;1014.85589985471;171.811807226887;44.8697623003394;72.9846212885742;312.518308415309;238.098199960423;984.724131160029;163.472038674476;41.76097528369;70.9110179628064;303.187632492663;231.856067605827;173.536399140568;28.0352248793464;7.3035062135286;3.10878701664947;2.07360332576776;9.33067592264602;5.18185087814359;1.03680152261096;1014.85589985471;98.2413771072264;167.068530205451;202.371472078887;547.174520463147;809.035076913437;200.617143744516;31.4193617284555;5.20367919675775;2.12057668738356;376.631197399068;405.503486836212;764.15863853033;963.69135245658;351.066687408285;612.624665048295;1014.88862471863;0.0;2215.81727082683;507.829728710612;84.1228318323468;9.35412291491891;988.801403093707
53140;53;531400000;Z;5;1866.4895482053;1755.27739920128;11.4330246639646;99.7791243400545;1617.53461923244;148.397766632876;7.3420052715533;115.335825055591;261.283510391931;445.451139994506;925.864918487695;5.23785899262536;23.0491517623738;120.535258583947;298.677232893558;584.500713144753;392.73222063702;330.544963186999;1741.77014881867;138.614426010417;27.046883754583;161.446589822515;527.772979158572;471.443179220142;1531.3155804807;129.187565921102;21.8025942749021;150.964441350208;496.409933190368;433.806316520719;299.144729223396;122.369796540502;9.42686008931454;5.24428947968093;10.4821484723063;30.3141880722681;35.5391469075504;31.3631635193819;1755.27739920128;193.615983089758;306.451757414961;324.674364834698;930.535293861861;1278.65168735935;475.58967549516;137.641949564927;1.03603634676901;149.787884520577;989.614157054264;477.925029734668;1407.92759927471;1607.6000125968;695.807476831362;911.792535765434;1745.95778925377;10.2976235462931;3462.13394825825;909.757942701442;268.033128940482;3.10810904030704;1729.27980101849
53141;53;531410000;Z;5;437.542495574756;405.698924731185;6.55602929132341;25.2875415522474;434.672541093796;2.8699544809602;0.0;1.99360650973559;35.8849171752404;85.7250799186292;282.09532112758;0.0;0.996803254867795;10.9648358035457;48.8433594885216;124.600406858472;103.667538506248;116.625980819529;384.766056378962;46.8497529787857;12.9584423132812;19.9360650973556;112.638767800059;89.7122929380998;383.769253124094;45.8529497239179;12.9584423132812;19.9360650973556;112.638767800059;89.7122929380998;102.67073525138;0.996803254867795;0.996803254867795;0.0;0.0;0.0;0.0;0.0;405.698924731185;37.8785236849756;49.8401627433887;51.8337692531244;266.146469049697;360.842778262135;42.8625399593147;8.97122929381;1.99360650973559;0.996803254867795;144.536471955828;178.427782621332;315.986631793085;396.727695437375;119.616390584134;277.111304853241;403.70531822145;0.0;1047.64022086603;93.6995059575712;24.9200813716943;1.99360650973559;397.724498692243
53142;53;531420000;Z;5;255.200305525449;144.200305525449;73.0;38.0;249.206394043281;2.97440197347816;3.0214655043662;13.1351203783817;22.1995128574548;35.9704258666054;69.8737809186406;1.00170108906222;1.01780841962776;14.169036128575;33.107508742067;35.987289848962;33.0916522840899;25.8253090130649;143.230058411701;64.2747700952016;27.1607038992893;13.071451741936;17.9536355067864;7.93535014693464;138.236146929533;63.2569616755739;26.2058114345012;11.051942233246;16.9519344177241;7.93535014693464;12.834147021553;2.97440197347816;0.0;0.954892464788173;2.01950950868998;0.0;0.0;0.0;144.200305525449;7.96781568065424;26.9530969184203;22.963156544528;86.3162363818462;116.020781648127;22.1209953512522;2.01950950868998;6.05852852606995;0.0;49.995754480899;35.0812211848879;112.234919775081;138.125414762199;78.4787886791134;59.6466260830858;145.26316633355;0.0;242.161021680319;38.7739555163264;3.0212105977522;9.06363179325661;137.187127402969
53143;53;531430000;Z;5;202.820048682401;186.740840761609;4.01980198019804;12.0594059405941;199.805197197252;0.0;1.05495008800482;3.16485026401445;8.24017135780624;45.5204403032165;128.760428748567;0.0;0.0;4.19097599082643;13.3162800185243;59.5059654136149;50.9111900470047;58.8164292916384;186.740840761609;48.713432619054;6.91236727876797;6.04843801308438;51.7675200956069;34.8469506627258;186.740840761609;48.713432619054;6.91236727876797;6.04843801308438;51.7675200956069;34.8469506627258;38.4521320923696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.740840761609;12.2901118423434;16.8403105888256;41.532084406658;116.078333923782;167.712671266551;18.0573513085134;8.04306226298388;0.970818186543882;0.0;69.9159413652427;76.9602321650691;161.658827290336;184.630940585599;58.4172481202144;126.213692465385;185.322217938134;4.85409093271941;461.573954526759;50.5427727270654;21.9132689979032;3.88327274617553;180.667430735272
53144;53;531440000;Z;5;396.0;320.0;24.0;52.0;381.0;15.0;0.0;11.0;47.0;87.0;175.0;0.0;3.0;6.0;80.0;84.0;64.0;83.0;316.0;76.0;35.0;21.0;65.0;87.0;307.0;75.0;32.0;20.0;65.0;85.0;30.0;9.0;1.0;3.0;1.0;0.0;2.0;2.0;320.0;24.0;36.0;47.0;213.0;256.0;59.0;11.0;5.0;7.0;125.0;104.0;289.0;307.0;117.0;190.0;320.0;0.0;638.0;117.0;27.0;6.0;316.0
53145;53;531450000;Z;5;233.012019472337;215.942631717235;4.01632653061225;13.0530612244898;229.983171568916;3.02884790342077;0.0;13.2689002954904;20.3290321224692;66.5736725067167;115.771026792558;0.0;3.06205391434395;7.14479246680254;25.369261350497;80.4125841913465;52.075461385953;47.8784784082916;214.963783805404;53.3274324280067;26.2320238117223;25.0862610157591;45.3925098117652;42.0171262291905;213.943099167289;53.3274324280067;26.2320238117223;25.0862610157591;44.3718251736505;42.0171262291905;22.90843050896;1.02068463811465;0.0;0.0;0.0;1.02068463811465;0.0;0.0;215.942631717235;17.0680913322131;36.2301140263133;28.9473294135135;133.697096945195;158.5832673297;57.3593643875346;10.1434335485479;0.0;1.01006073450205;78.1716634439153;85.6009997259886;174.892978241026;208.797839250432;95.9861338007263;112.811705449706;210.922889916936;0.0;411.56211854189;134.43788145811;16.1410463011157;0.0;213.933023571823
53146;53;531460000;Z;5;806.593182958489;725.54476523697;23.8988924050633;57.1495253164557;760.308366053181;43.1537248050267;1.01926829116399;22.4371411929269;96.7030506794209;210.098865697012;395.286439376446;1.01926829116399;8.15414632931194;44.9936034239888;123.497354193901;193.038632539295;138.638232188561;216.203528270747;724.498847418904;194.859459763101;32.2257571414374;62.9745188305505;145.727971761671;140.989043486218;689.643935576888;178.457805550784;29.1547134806264;60.9227434609034;136.474606327084;136.911970321562;147.722096435928;32.7629020202166;15.3421514689996;3.07104366081104;1.01926829116399;9.25336543458607;4.07707316465597;0.0;725.54476523697;79.7386495252542;138.611381500696;138.80312686967;368.391607341349;526.959895085667;192.415787164847;18.5872020358922;6.16908298645596;4.1035507392941;321.455618588623;254.894761786476;572.384793376112;674.368840039206;260.60574970931;413.763090329897;727.664467436136;5.22958909032764;1410.35165623948;415.26003002401;37.4968090332573;10.3800982948898;708.995753645473
53147;53;531470101;H;1;1344.88938909097;1020.73879505739;55.2749601122088;268.875633921372;457.306269885351;887.583119205618;109.899004013922;254.545606851196;297.440322005852;143.9534393383;214.900422848118;121.357305101546;82.9569762681996;269.43023722925;235.309612480681;115.748363471175;85.475982956839;110.460317549697;1018.06387450027;437.023940076662;104.255014121329;197.547933128916;142.068211608897;100.051611956376;389.205920402264;167.529863670797;65.5348884018709;81.4583968903543;35.1388772288562;21.3768723911307;18.167021819255;628.857954098001;269.494076405865;38.7201257194586;116.089536238561;106.929334380041;78.6747395652452;18.9501417888302;1020.73879505739;261.326767722962;297.534419753819;133.593710089905;328.283897490702;370.174868191731;628.740495190512;20.5103779456794;21.8234316751451;106.202953149356;497.049184369463;400.281708487351;399.089394774796;788.752651914336;596.808949010849;191.943702903487;907.875604385602;11.6409876693867;695.262545908519;870.478985872983;37.777327402649;53.3495187658423;1004.22574767816
53147;53;531470102;H;1;1329.46307989029;1156.33714331804;54.94377664073;118.182159931521;547.405380874725;772.333404714518;51.7411208654406;325.999209280679;287.339007405595;232.717094342409;258.540711423913;62.592870641244;226.214221243654;246.923494371148;246.984360946481;147.137346018473;125.990970274365;100.493879822672;1140.81918006303;90.9233091905996;122.037770634491;339.448906456341;369.93590237989;179.801770933478;502.151726294061;74.1189042131333;70.2304416188829;208.834224491349;66.8845567953366;65.8281492627304;16.2554499126287;628.943159467925;16.8044049774662;51.8073290156076;130.614681964991;297.762343504425;113.973621670748;17.980778334686;1156.33714331804;260.125068476977;314.71563237294;183.45979190354;398.036650564579;471.701124471531;680.189738859709;8.23506101717515;4.44627998679631;50.814621805479;651.489606998142;425.471654414207;618.616872858518;889.478969446273;685.384507491645;204.094461954627;1107.56020911046;23.7013748971668;886.486804677311;1014.93623260673;13.9655959422095;5.92837331572841;1148.28028785586
